time,screen,pixel_x,pixel_y,pupil
8404790,stimulus_Lit_Solaris_8_question_8112,258.7,316.7,1448.0
8404791,stimulus_Lit_Solaris_8_question_8112,258.9,316.7,1448.0
8404792,stimulus_Lit_Solaris_8_question_8112,259.2,316.8,1447.0
8404793,stimulus_Lit_Solaris_8_question_8112,259.5,316.8,1446.0
8404794,stimulus_Lit_Solaris_8_question_8112,259.5,316.6,1446.0
8404795,stimulus_Lit_Solaris_8_question_8112,259.7,316.5,1446.0
8404796,stimulus_Lit_Solaris_8_question_8112,259.9,316.5,1446.0
8404797,stimulus_Lit_Solaris_8_question_8112,260.3,316.7,1444.0
8404798,stimulus_Lit_Solaris_8_question_8112,260.5,316.6,1443.0
8404799,stimulus_Lit_Solaris_8_question_8112,260.7,316.4,1442.0
8404800,stimulus_Lit_Solaris_8_question_8112,260.7,316.3,1442.0
8404801,stimulus_Lit_Solaris_8_question_8112,260.7,316.6,1442.0
8404802,stimulus_Lit_Solaris_8_question_8112,260.6,316.8,1441.0
8404803,stimulus_Lit_Solaris_8_question_8112,260.5,316.8,1441.0
8404804,stimulus_Lit_Solaris_8_question_8112,260.3,316.9,1441.0
8404805,stimulus_Lit_Solaris_8_question_8112,260.2,317.0,1441.0
8404806,stimulus_Lit_Solaris_8_question_8112,260.1,317.1,1441.0
8404807,stimulus_Lit_Solaris_8_question_8112,260.2,317.1,1441.0
8404808,stimulus_Lit_Solaris_8_question_8112,260.1,317.4,1441.0
8404809,stimulus_Lit_Solaris_8_question_8112,259.8,317.7,1441.0
8404810,stimulus_Lit_Solaris_8_question_8112,259.5,317.9,1442.0
8404811,stimulus_Lit_Solaris_8_question_8112,259.1,317.7,1442.0
8404812,stimulus_Lit_Solaris_8_question_8112,259.0,317.8,1441.0
8404813,stimulus_Lit_Solaris_8_question_8112,259.0,318.0,1439.0
8404814,stimulus_Lit_Solaris_8_question_8112,258.9,318.4,1439.0
8404815,stimulus_Lit_Solaris_8_question_8112,259.3,318.7,1440.0
8404816,stimulus_Lit_Solaris_8_question_8112,260.2,318.9,1442.0
8404817,stimulus_Lit_Solaris_8_question_8112,261.1,318.7,1443.0
8404818,stimulus_Lit_Solaris_8_question_8112,261.3,318.5,1443.0
8404819,stimulus_Lit_Solaris_8_question_8112,261.0,318.3,1443.0
8404820,stimulus_Lit_Solaris_8_question_8112,260.7,318.1,1443.0
8404821,stimulus_Lit_Solaris_8_question_8112,260.9,318.0,1444.0
8404822,stimulus_Lit_Solaris_8_question_8112,261.0,318.1,1444.0
8404823,stimulus_Lit_Solaris_8_question_8112,261.1,318.2,1443.0
8404824,stimulus_Lit_Solaris_8_question_8112,261.2,318.3,1442.0
8404825,stimulus_Lit_Solaris_8_question_8112,260.8,318.3,1441.0
8404826,stimulus_Lit_Solaris_8_question_8112,260.3,318.4,1441.0
8404827,stimulus_Lit_Solaris_8_question_8112,259.9,318.5,1442.0
8404828,stimulus_Lit_Solaris_8_question_8112,260.1,318.6,1443.0
8404829,stimulus_Lit_Solaris_8_question_8112,260.5,318.9,1444.0
8404830,stimulus_Lit_Solaris_8_question_8112,261.0,319.1,1444.0
8404831,stimulus_Lit_Solaris_8_question_8112,261.2,319.3,1444.0
8404832,stimulus_Lit_Solaris_8_question_8112,261.2,319.2,1444.0
8404833,stimulus_Lit_Solaris_8_question_8112,261.1,319.2,1444.0
8404834,stimulus_Lit_Solaris_8_question_8112,261.1,319.1,1444.0
8404835,stimulus_Lit_Solaris_8_question_8112,261.4,318.8,1444.0
8404836,stimulus_Lit_Solaris_8_question_8112,261.9,318.5,1446.0
8404837,stimulus_Lit_Solaris_8_question_8112,262.4,318.4,1447.0
8404838,stimulus_Lit_Solaris_8_question_8112,262.2,318.6,1448.0
8404839,stimulus_Lit_Solaris_8_question_8112,261.8,318.8,1447.0
8404840,stimulus_Lit_Solaris_8_question_8112,261.4,319.0,1446.0
8404841,stimulus_Lit_Solaris_8_question_8112,261.3,319.1,1446.0
8404842,stimulus_Lit_Solaris_8_question_8112,261.4,319.0,1446.0
8404843,stimulus_Lit_Solaris_8_question_8112,261.4,318.7,1446.0
8404844,stimulus_Lit_Solaris_8_question_8112,261.4,318.4,1446.0
8404845,stimulus_Lit_Solaris_8_question_8112,261.3,318.4,1447.0
8404846,stimulus_Lit_Solaris_8_question_8112,261.5,318.6,1446.0
8404847,stimulus_Lit_Solaris_8_question_8112,261.7,318.7,1446.0
8404848,stimulus_Lit_Solaris_8_question_8112,261.9,318.7,1445.0
8404849,stimulus_Lit_Solaris_8_question_8112,261.9,318.5,1446.0
8404850,stimulus_Lit_Solaris_8_question_8112,261.9,318.5,1446.0
8404851,stimulus_Lit_Solaris_8_question_8112,262.0,318.6,1446.0
8404852,stimulus_Lit_Solaris_8_question_8112,262.3,318.8,1447.0
8404853,stimulus_Lit_Solaris_8_question_8112,262.5,319.1,1447.0
8404854,stimulus_Lit_Solaris_8_question_8112,262.6,319.3,1446.0
8404855,stimulus_Lit_Solaris_8_question_8112,262.7,319.3,1446.0
8404856,stimulus_Lit_Solaris_8_question_8112,262.7,319.3,1445.0
8404857,stimulus_Lit_Solaris_8_question_8112,262.6,319.4,1446.0
8404858,stimulus_Lit_Solaris_8_question_8112,262.5,319.7,1446.0
8404859,stimulus_Lit_Solaris_8_question_8112,262.5,319.9,1446.0
8404860,stimulus_Lit_Solaris_8_question_8112,262.8,319.8,1446.0
8404861,stimulus_Lit_Solaris_8_question_8112,263.1,319.5,1446.0
8404862,stimulus_Lit_Solaris_8_question_8112,262.9,319.2,1445.0
8404863,stimulus_Lit_Solaris_8_question_8112,262.4,318.9,1445.0
8404864,stimulus_Lit_Solaris_8_question_8112,261.7,318.6,1445.0
8404865,stimulus_Lit_Solaris_8_question_8112,261.4,318.4,1446.0
8404866,stimulus_Lit_Solaris_8_question_8112,261.5,318.3,1447.0
8404867,stimulus_Lit_Solaris_8_question_8112,262.2,318.2,1448.0
8404868,stimulus_Lit_Solaris_8_question_8112,262.9,318.3,1449.0
8404869,stimulus_Lit_Solaris_8_question_8112,263.1,318.4,1449.0
8404870,stimulus_Lit_Solaris_8_question_8112,263.0,318.5,1449.0
8404871,stimulus_Lit_Solaris_8_question_8112,262.9,318.5,1448.0
8404872,stimulus_Lit_Solaris_8_question_8112,262.9,318.5,1446.0
8404873,stimulus_Lit_Solaris_8_question_8112,262.9,318.4,1444.0
8404874,stimulus_Lit_Solaris_8_question_8112,263.0,318.2,1443.0
8404875,stimulus_Lit_Solaris_8_question_8112,262.5,318.0,1442.0
8404876,stimulus_Lit_Solaris_8_question_8112,261.0,318.4,1442.0
8404877,stimulus_Lit_Solaris_8_question_8112,258.4,319.8,1444.0
8404878,stimulus_Lit_Solaris_8_question_8112,254.9,322.8,1445.0
8404879,stimulus_Lit_Solaris_8_question_8112,251.6,326.3,1444.0
8404880,stimulus_Lit_Solaris_8_question_8112,247.6,330.7,1443.0
8404881,stimulus_Lit_Solaris_8_question_8112,243.8,334.8,1443.0
8404882,stimulus_Lit_Solaris_8_question_8112,238.8,338.6,1442.0
8404883,stimulus_Lit_Solaris_8_question_8112,233.9,341.5,1442.0
8404884,stimulus_Lit_Solaris_8_question_8112,228.7,344.5,1445.0
8404885,stimulus_Lit_Solaris_8_question_8112,224.5,347.8,1447.0
8404886,stimulus_Lit_Solaris_8_question_8112,221.5,350.0,1449.0
8404887,stimulus_Lit_Solaris_8_question_8112,219.6,351.4,1448.0
8404888,stimulus_Lit_Solaris_8_question_8112,218.6,352.0,1448.0
8404889,stimulus_Lit_Solaris_8_question_8112,218.7,352.8,1448.0
8404890,stimulus_Lit_Solaris_8_question_8112,219.3,353.5,1447.0
8404891,stimulus_Lit_Solaris_8_question_8112,220.1,354.1,1446.0
8404892,stimulus_Lit_Solaris_8_question_8112,221.6,354.3,1445.0
8404893,stimulus_Lit_Solaris_8_question_8112,223.5,353.9,1445.0
8404894,stimulus_Lit_Solaris_8_question_8112,226.4,353.3,1447.0
8404895,stimulus_Lit_Solaris_8_question_8112,228.5,353.1,1449.0
8404896,stimulus_Lit_Solaris_8_question_8112,230.7,352.2,1454.0
8404897,stimulus_Lit_Solaris_8_question_8112,232.5,351.5,1456.0
8404898,stimulus_Lit_Solaris_8_question_8112,234.5,350.5,1457.0
8404899,stimulus_Lit_Solaris_8_question_8112,235.9,349.8,1455.0
8404900,stimulus_Lit_Solaris_8_question_8112,236.8,348.8,1453.0
8404901,stimulus_Lit_Solaris_8_question_8112,237.0,348.2,1453.0
8404902,stimulus_Lit_Solaris_8_question_8112,237.4,347.7,1453.0
8404903,stimulus_Lit_Solaris_8_question_8112,237.9,347.4,1452.0
8404904,stimulus_Lit_Solaris_8_question_8112,238.3,347.1,1452.0
8404905,stimulus_Lit_Solaris_8_question_8112,238.5,346.8,1451.0
8404906,stimulus_Lit_Solaris_8_question_8112,238.2,346.4,1450.0
8404907,stimulus_Lit_Solaris_8_question_8112,237.9,345.9,1449.0
8404908,stimulus_Lit_Solaris_8_question_8112,237.2,345.6,1450.0
8404909,stimulus_Lit_Solaris_8_question_8112,236.7,345.6,1449.0
8404910,stimulus_Lit_Solaris_8_question_8112,236.0,346.0,1447.0
8404911,stimulus_Lit_Solaris_8_question_8112,235.7,346.5,1446.0
8404912,stimulus_Lit_Solaris_8_question_8112,235.4,347.0,1446.0
8404913,stimulus_Lit_Solaris_8_question_8112,235.3,347.3,1446.0
8404914,stimulus_Lit_Solaris_8_question_8112,234.7,347.8,1446.0
8404915,stimulus_Lit_Solaris_8_question_8112,234.1,348.1,1446.0
8404916,stimulus_Lit_Solaris_8_question_8112,233.7,348.3,1445.0
8404917,stimulus_Lit_Solaris_8_question_8112,233.9,348.2,1444.0
8404918,stimulus_Lit_Solaris_8_question_8112,234.1,348.1,1443.0
8404919,stimulus_Lit_Solaris_8_question_8112,234.3,348.1,1441.0
8404920,stimulus_Lit_Solaris_8_question_8112,234.4,348.2,1441.0
8404921,stimulus_Lit_Solaris_8_question_8112,234.9,348.3,1442.0
8404922,stimulus_Lit_Solaris_8_question_8112,235.3,348.4,1443.0
8404923,stimulus_Lit_Solaris_8_question_8112,235.5,348.4,1444.0
8404924,stimulus_Lit_Solaris_8_question_8112,235.4,348.3,1444.0
8404925,stimulus_Lit_Solaris_8_question_8112,235.5,348.0,1443.0
8404926,stimulus_Lit_Solaris_8_question_8112,235.7,347.8,1443.0
8404927,stimulus_Lit_Solaris_8_question_8112,236.0,347.5,1443.0
8404928,stimulus_Lit_Solaris_8_question_8112,235.5,347.3,1443.0
8404929,stimulus_Lit_Solaris_8_question_8112,235.1,347.1,1443.0
8404930,stimulus_Lit_Solaris_8_question_8112,234.6,347.0,1443.0
8404931,stimulus_Lit_Solaris_8_question_8112,234.7,347.3,1444.0
8404932,stimulus_Lit_Solaris_8_question_8112,234.5,347.7,1444.0
8404933,stimulus_Lit_Solaris_8_question_8112,233.8,348.6,1443.0
8404934,stimulus_Lit_Solaris_8_question_8112,232.3,349.8,1443.0
8404935,stimulus_Lit_Solaris_8_question_8112,230.3,351.8,1443.0
8404936,stimulus_Lit_Solaris_8_question_8112,226.8,355.7,1444.0
8404937,stimulus_Lit_Solaris_8_question_8112,221.4,361.6,1445.0
8404938,stimulus_Lit_Solaris_8_question_8112,214.6,369.5,1447.0
8404939,stimulus_Lit_Solaris_8_question_8112,206.9,377.8,1448.0
8404940,stimulus_Lit_Solaris_8_question_8112,199.4,387.2,1447.0
8404941,stimulus_Lit_Solaris_8_question_8112,190.9,397.6,1446.0
8404942,stimulus_Lit_Solaris_8_question_8112,183.3,408.5,1445.0
8404943,stimulus_Lit_Solaris_8_question_8112,176.8,419.2,1445.0
8404944,stimulus_Lit_Solaris_8_question_8112,170.9,429.2,1449.0
8404945,stimulus_Lit_Solaris_8_question_8112,166.7,436.9,1452.0
8404946,stimulus_Lit_Solaris_8_question_8112,162.0,444.0,1457.0
8404947,stimulus_Lit_Solaris_8_question_8112,159.0,449.7,1458.0
8404948,stimulus_Lit_Solaris_8_question_8112,156.2,455.6,1461.0
8404949,stimulus_Lit_Solaris_8_question_8112,155.2,459.0,1463.0
8404950,stimulus_Lit_Solaris_8_question_8112,155.2,460.9,1465.0
8404951,stimulus_Lit_Solaris_8_question_8112,156.3,460.6,1463.0
8404952,stimulus_Lit_Solaris_8_question_8112,158.2,459.9,1462.0
8404953,stimulus_Lit_Solaris_8_question_8112,161.0,458.8,1461.0
8404954,stimulus_Lit_Solaris_8_question_8112,164.5,457.6,1462.0
8404955,stimulus_Lit_Solaris_8_question_8112,169.1,456.1,1462.0
8404956,stimulus_Lit_Solaris_8_question_8112,173.5,453.6,1463.0
8404957,stimulus_Lit_Solaris_8_question_8112,177.1,451.0,1464.0
8404958,stimulus_Lit_Solaris_8_question_8112,180.0,448.3,1465.0
8404959,stimulus_Lit_Solaris_8_question_8112,183.0,446.2,1464.0
8404960,stimulus_Lit_Solaris_8_question_8112,185.9,443.9,1463.0
8404961,stimulus_Lit_Solaris_8_question_8112,187.9,442.1,1463.0
8404962,stimulus_Lit_Solaris_8_question_8112,189.9,440.8,1463.0
8404963,stimulus_Lit_Solaris_8_question_8112,191.4,439.9,1462.0
8404964,stimulus_Lit_Solaris_8_question_8112,192.5,438.4,1462.0
8404965,stimulus_Lit_Solaris_8_question_8112,192.5,436.8,1461.0
8404966,stimulus_Lit_Solaris_8_question_8112,192.2,435.3,1460.0
8404967,stimulus_Lit_Solaris_8_question_8112,191.1,434.4,1459.0
8404968,stimulus_Lit_Solaris_8_question_8112,190.0,434.5,1457.0
8404969,stimulus_Lit_Solaris_8_question_8112,189.0,435.2,1456.0
8404970,stimulus_Lit_Solaris_8_question_8112,187.4,436.1,1453.0
8404971,stimulus_Lit_Solaris_8_question_8112,185.7,436.9,1452.0
8404972,stimulus_Lit_Solaris_8_question_8112,183.5,437.4,1450.0
8404973,stimulus_Lit_Solaris_8_question_8112,182.3,438.3,1449.0
8404974,stimulus_Lit_Solaris_8_question_8112,181.0,439.1,1449.0
8404975,stimulus_Lit_Solaris_8_question_8112,180.0,440.3,1449.0
8404976,stimulus_Lit_Solaris_8_question_8112,179.3,441.5,1450.0
8404977,stimulus_Lit_Solaris_8_question_8112,178.6,442.7,1450.0
8404978,stimulus_Lit_Solaris_8_question_8112,178.1,443.7,1451.0
8404979,stimulus_Lit_Solaris_8_question_8112,177.5,444.4,1450.0
8404980,stimulus_Lit_Solaris_8_question_8112,177.4,445.1,1448.0
8404981,stimulus_Lit_Solaris_8_question_8112,177.3,445.6,1447.0
8404982,stimulus_Lit_Solaris_8_question_8112,177.3,446.1,1448.0
8404983,stimulus_Lit_Solaris_8_question_8112,177.4,446.6,1447.0
8404984,stimulus_Lit_Solaris_8_question_8112,177.5,447.1,1446.0
8404985,stimulus_Lit_Solaris_8_question_8112,177.4,447.3,1447.0
8404986,stimulus_Lit_Solaris_8_question_8112,177.5,447.1,1449.0
8404987,stimulus_Lit_Solaris_8_question_8112,177.9,446.9,1452.0
8404988,stimulus_Lit_Solaris_8_question_8112,178.1,446.6,1452.0
8404989,stimulus_Lit_Solaris_8_question_8112,178.3,446.5,1452.0
8404990,stimulus_Lit_Solaris_8_question_8112,178.7,446.5,1452.0
8404991,stimulus_Lit_Solaris_8_question_8112,179.0,446.7,1450.0
8404992,stimulus_Lit_Solaris_8_question_8112,179.5,446.8,1449.0
8404993,stimulus_Lit_Solaris_8_question_8112,179.5,446.9,1448.0
8404994,stimulus_Lit_Solaris_8_question_8112,179.5,446.9,1448.0
8404995,stimulus_Lit_Solaris_8_question_8112,179.5,446.9,1448.0
8404996,stimulus_Lit_Solaris_8_question_8112,179.3,446.8,1448.0
8404997,stimulus_Lit_Solaris_8_question_8112,179.0,446.7,1448.0
8404998,stimulus_Lit_Solaris_8_question_8112,179.1,446.7,1448.0
8404999,stimulus_Lit_Solaris_8_question_8112,179.5,446.8,1447.0
8405000,stimulus_Lit_Solaris_8_question_8112,179.8,446.7,1446.0
8405001,stimulus_Lit_Solaris_8_question_8112,179.6,446.7,1445.0
8405002,stimulus_Lit_Solaris_8_question_8112,179.4,446.4,1445.0
8405003,stimulus_Lit_Solaris_8_question_8112,179.3,446.2,1446.0
8405004,stimulus_Lit_Solaris_8_question_8112,179.3,446.1,1446.0
8405005,stimulus_Lit_Solaris_8_question_8112,179.5,446.0,1446.0
8405006,stimulus_Lit_Solaris_8_question_8112,179.6,445.8,1447.0
8405007,stimulus_Lit_Solaris_8_question_8112,179.6,445.6,1447.0
8405008,stimulus_Lit_Solaris_8_question_8112,179.6,445.6,1448.0
8405009,stimulus_Lit_Solaris_8_question_8112,179.5,445.8,1447.0
8405010,stimulus_Lit_Solaris_8_question_8112,179.4,446.2,1446.0
8405011,stimulus_Lit_Solaris_8_question_8112,179.3,446.7,1446.0
8405012,stimulus_Lit_Solaris_8_question_8112,179.1,447.0,1445.0
8405013,stimulus_Lit_Solaris_8_question_8112,178.4,446.8,1445.0
8405014,stimulus_Lit_Solaris_8_question_8112,177.9,446.6,1445.0
8405015,stimulus_Lit_Solaris_8_question_8112,177.4,446.4,1445.0
8405016,stimulus_Lit_Solaris_8_question_8112,177.4,446.3,1444.0
8405017,stimulus_Lit_Solaris_8_question_8112,178.0,446.3,1444.0
8405018,stimulus_Lit_Solaris_8_question_8112,178.6,446.4,1444.0
8405019,stimulus_Lit_Solaris_8_question_8112,179.3,446.5,1444.0
8405020,stimulus_Lit_Solaris_8_question_8112,179.7,446.5,1443.0
8405021,stimulus_Lit_Solaris_8_question_8112,180.1,446.5,1442.0
8405022,stimulus_Lit_Solaris_8_question_8112,180.3,446.9,1442.0
8405023,stimulus_Lit_Solaris_8_question_8112,180.2,447.4,1443.0
8405024,stimulus_Lit_Solaris_8_question_8112,180.2,447.8,1443.0
8405025,stimulus_Lit_Solaris_8_question_8112,180.2,447.8,1443.0
8405026,stimulus_Lit_Solaris_8_question_8112,180.1,447.6,1444.0
8405027,stimulus_Lit_Solaris_8_question_8112,179.9,447.4,1444.0
8405028,stimulus_Lit_Solaris_8_question_8112,179.6,447.1,1443.0
8405029,stimulus_Lit_Solaris_8_question_8112,179.6,447.1,1441.0
8405030,stimulus_Lit_Solaris_8_question_8112,179.7,447.2,1440.0
8405031,stimulus_Lit_Solaris_8_question_8112,180.0,447.8,1440.0
8405032,stimulus_Lit_Solaris_8_question_8112,180.2,448.3,1440.0
8405033,stimulus_Lit_Solaris_8_question_8112,180.4,448.3,1441.0
8405034,stimulus_Lit_Solaris_8_question_8112,180.5,447.9,1440.0
8405035,stimulus_Lit_Solaris_8_question_8112,180.4,447.4,1440.0
8405036,stimulus_Lit_Solaris_8_question_8112,180.3,447.3,1439.0
8405037,stimulus_Lit_Solaris_8_question_8112,180.2,447.2,1439.0
8405038,stimulus_Lit_Solaris_8_question_8112,180.2,447.2,1439.0
8405039,stimulus_Lit_Solaris_8_question_8112,180.2,447.2,1438.0
8405040,stimulus_Lit_Solaris_8_question_8112,179.9,447.2,1438.0
8405041,stimulus_Lit_Solaris_8_question_8112,179.5,447.4,1438.0
8405042,stimulus_Lit_Solaris_8_question_8112,179.1,447.7,1439.0
8405043,stimulus_Lit_Solaris_8_question_8112,179.0,447.7,1440.0
8405044,stimulus_Lit_Solaris_8_question_8112,179.0,447.5,1440.0
8405045,stimulus_Lit_Solaris_8_question_8112,179.0,447.3,1440.0
8405046,stimulus_Lit_Solaris_8_question_8112,179.1,447.3,1440.0
8405047,stimulus_Lit_Solaris_8_question_8112,179.2,447.3,1440.0
8405048,stimulus_Lit_Solaris_8_question_8112,179.4,447.3,1440.0
8405049,stimulus_Lit_Solaris_8_question_8112,179.6,447.3,1440.0
8405050,stimulus_Lit_Solaris_8_question_8112,179.8,447.3,1441.0
8405051,stimulus_Lit_Solaris_8_question_8112,180.1,447.4,1441.0
8405052,stimulus_Lit_Solaris_8_question_8112,180.3,447.5,1441.0
8405053,stimulus_Lit_Solaris_8_question_8112,180.4,447.6,1440.0
8405054,stimulus_Lit_Solaris_8_question_8112,180.4,447.4,1439.0
8405055,stimulus_Lit_Solaris_8_question_8112,180.2,447.2,1440.0
8405056,stimulus_Lit_Solaris_8_question_8112,180.0,447.2,1441.0
8405057,stimulus_Lit_Solaris_8_question_8112,180.0,447.2,1443.0
8405058,stimulus_Lit_Solaris_8_question_8112,180.1,447.2,1443.0
8405059,stimulus_Lit_Solaris_8_question_8112,180.1,447.4,1443.0
8405060,stimulus_Lit_Solaris_8_question_8112,180.1,447.7,1443.0
8405061,stimulus_Lit_Solaris_8_question_8112,180.1,448.0,1443.0
8405062,stimulus_Lit_Solaris_8_question_8112,180.4,447.9,1443.0
8405063,stimulus_Lit_Solaris_8_question_8112,180.7,447.8,1442.0
8405064,stimulus_Lit_Solaris_8_question_8112,181.0,447.7,1442.0
8405065,stimulus_Lit_Solaris_8_question_8112,181.0,447.4,1442.0
8405066,stimulus_Lit_Solaris_8_question_8112,181.1,447.2,1443.0
8405067,stimulus_Lit_Solaris_8_question_8112,181.0,447.1,1444.0
8405068,stimulus_Lit_Solaris_8_question_8112,180.8,447.1,1445.0
8405069,stimulus_Lit_Solaris_8_question_8112,180.7,447.0,1446.0
8405070,stimulus_Lit_Solaris_8_question_8112,180.5,447.0,1445.0
8405071,stimulus_Lit_Solaris_8_question_8112,180.3,447.1,1444.0
8405072,stimulus_Lit_Solaris_8_question_8112,180.0,447.3,1443.0
8405073,stimulus_Lit_Solaris_8_question_8112,180.3,447.3,1444.0
8405074,stimulus_Lit_Solaris_8_question_8112,180.5,446.9,1445.0
8405075,stimulus_Lit_Solaris_8_question_8112,180.7,446.8,1446.0
8405076,stimulus_Lit_Solaris_8_question_8112,180.7,447.0,1446.0
8405077,stimulus_Lit_Solaris_8_question_8112,180.5,447.1,1446.0
8405078,stimulus_Lit_Solaris_8_question_8112,180.4,447.4,1446.0
8405079,stimulus_Lit_Solaris_8_question_8112,179.7,447.6,1446.0
8405080,stimulus_Lit_Solaris_8_question_8112,179.2,447.9,1445.0
8405081,stimulus_Lit_Solaris_8_question_8112,178.8,447.8,1444.0
8405082,stimulus_Lit_Solaris_8_question_8112,179.0,448.0,1444.0
8405083,stimulus_Lit_Solaris_8_question_8112,179.4,448.2,1444.0
8405084,stimulus_Lit_Solaris_8_question_8112,179.7,448.4,1445.0
8405085,stimulus_Lit_Solaris_8_question_8112,180.0,447.9,1446.0
8405086,stimulus_Lit_Solaris_8_question_8112,180.1,447.4,1447.0
8405087,stimulus_Lit_Solaris_8_question_8112,180.2,447.0,1447.0
8405088,stimulus_Lit_Solaris_8_question_8112,180.3,447.0,1447.0
8405089,stimulus_Lit_Solaris_8_question_8112,180.5,447.2,1446.0
8405090,stimulus_Lit_Solaris_8_question_8112,180.7,447.4,1446.0
8405091,stimulus_Lit_Solaris_8_question_8112,180.9,447.4,1446.0
8405092,stimulus_Lit_Solaris_8_question_8112,181.0,447.4,1446.0
8405093,stimulus_Lit_Solaris_8_question_8112,180.6,447.3,1446.0
8405094,stimulus_Lit_Solaris_8_question_8112,180.1,447.3,1446.0
8405095,stimulus_Lit_Solaris_8_question_8112,179.5,447.5,1446.0
8405096,stimulus_Lit_Solaris_8_question_8112,179.6,447.9,1446.0
8405097,stimulus_Lit_Solaris_8_question_8112,179.5,447.9,1446.0
8405098,stimulus_Lit_Solaris_8_question_8112,179.5,447.8,1447.0
8405099,stimulus_Lit_Solaris_8_question_8112,179.4,447.8,1447.0
8405100,stimulus_Lit_Solaris_8_question_8112,179.4,447.9,1447.0
8405101,stimulus_Lit_Solaris_8_question_8112,179.4,448.0,1448.0
8405102,stimulus_Lit_Solaris_8_question_8112,179.4,448.1,1448.0
8405103,stimulus_Lit_Solaris_8_question_8112,179.5,448.2,1449.0
8405104,stimulus_Lit_Solaris_8_question_8112,179.7,448.3,1450.0
8405105,stimulus_Lit_Solaris_8_question_8112,179.8,448.2,1450.0
8405106,stimulus_Lit_Solaris_8_question_8112,179.8,448.2,1449.0
8405107,stimulus_Lit_Solaris_8_question_8112,180.2,448.2,1448.0
8405108,stimulus_Lit_Solaris_8_question_8112,180.8,448.3,1448.0
8405109,stimulus_Lit_Solaris_8_question_8112,181.5,448.3,1448.0
8405110,stimulus_Lit_Solaris_8_question_8112,181.5,448.2,1448.0
8405111,stimulus_Lit_Solaris_8_question_8112,181.1,447.8,1450.0
8405112,stimulus_Lit_Solaris_8_question_8112,180.4,447.4,1451.0
8405113,stimulus_Lit_Solaris_8_question_8112,179.1,447.0,1452.0
8405114,stimulus_Lit_Solaris_8_question_8112,176.9,447.5,1453.0
8405115,stimulus_Lit_Solaris_8_question_8112,173.8,447.9,1454.0
8405116,stimulus_Lit_Solaris_8_question_8112,169.8,448.2,1454.0
8405117,stimulus_Lit_Solaris_8_question_8112,164.5,447.6,1455.0
8405118,stimulus_Lit_Solaris_8_question_8112,158.6,447.5,1455.0
8405119,stimulus_Lit_Solaris_8_question_8112,151.9,447.9,1455.0
8405120,stimulus_Lit_Solaris_8_question_8112,145.3,448.5,1455.0
8405121,stimulus_Lit_Solaris_8_question_8112,138.3,448.7,1455.0
8405122,stimulus_Lit_Solaris_8_question_8112,131.2,449.2,1455.0
8405123,stimulus_Lit_Solaris_8_question_8112,125.0,449.7,1455.0
8405124,stimulus_Lit_Solaris_8_question_8112,119.0,450.4,1455.0
8405125,stimulus_Lit_Solaris_8_question_8112,114.7,450.3,1456.0
8405126,stimulus_Lit_Solaris_8_question_8112,111.1,450.4,1456.0
8405127,stimulus_Lit_Solaris_8_question_8112,109.4,450.3,1457.0
8405128,stimulus_Lit_Solaris_8_question_8112,109.0,450.5,1457.0
8405129,stimulus_Lit_Solaris_8_question_8112,109.2,450.4,1457.0
8405130,stimulus_Lit_Solaris_8_question_8112,110.3,450.4,1457.0
8405131,stimulus_Lit_Solaris_8_question_8112,111.5,450.6,1456.0
8405132,stimulus_Lit_Solaris_8_question_8112,113.8,450.9,1455.0
8405133,stimulus_Lit_Solaris_8_question_8112,115.8,450.9,1455.0
8405134,stimulus_Lit_Solaris_8_question_8112,118.3,450.6,1455.0
8405135,stimulus_Lit_Solaris_8_question_8112,119.8,449.4,1455.0
8405136,stimulus_Lit_Solaris_8_question_8112,121.4,448.2,1455.0
8405137,stimulus_Lit_Solaris_8_question_8112,122.0,447.2,1454.0
8405138,stimulus_Lit_Solaris_8_question_8112,122.5,446.7,1455.0
8405139,stimulus_Lit_Solaris_8_question_8112,122.5,446.7,1455.0
8405140,stimulus_Lit_Solaris_8_question_8112,122.5,446.6,1455.0
8405141,stimulus_Lit_Solaris_8_question_8112,122.4,446.4,1454.0
8405142,stimulus_Lit_Solaris_8_question_8112,122.2,446.2,1453.0
8405143,stimulus_Lit_Solaris_8_question_8112,122.1,446.0,1453.0
8405144,stimulus_Lit_Solaris_8_question_8112,121.8,446.0,1453.0
8405145,stimulus_Lit_Solaris_8_question_8112,121.5,446.6,1454.0
8405146,stimulus_Lit_Solaris_8_question_8112,121.1,447.2,1456.0
8405147,stimulus_Lit_Solaris_8_question_8112,121.1,447.9,1457.0
8405148,stimulus_Lit_Solaris_8_question_8112,121.1,448.1,1459.0
8405149,stimulus_Lit_Solaris_8_question_8112,121.1,448.3,1458.0
8405150,stimulus_Lit_Solaris_8_question_8112,121.1,448.5,1458.0
8405151,stimulus_Lit_Solaris_8_question_8112,121.1,449.0,1458.0
8405152,stimulus_Lit_Solaris_8_question_8112,121.5,449.5,1458.0
8405153,stimulus_Lit_Solaris_8_question_8112,122.2,450.0,1458.0
8405154,stimulus_Lit_Solaris_8_question_8112,122.9,450.1,1458.0
8405155,stimulus_Lit_Solaris_8_question_8112,123.1,449.9,1459.0
8405156,stimulus_Lit_Solaris_8_question_8112,123.1,449.5,1460.0
