time,screen,pixel_x,pixel_y,pupil
13185695,stimulus_Ins_LearningMobility_3_page_9,62.7,104.7,1049.0
13185696,stimulus_Ins_LearningMobility_3_page_9,62.7,104.6,1049.0
13185697,stimulus_Ins_LearningMobility_3_page_9,62.6,104.6,1048.0
13185698,stimulus_Ins_LearningMobility_3_page_9,62.6,104.5,1046.0
13185699,stimulus_Ins_LearningMobility_3_page_9,62.7,104.2,1045.0
13185700,stimulus_Ins_LearningMobility_3_page_9,62.8,104.0,1045.0
13185701,stimulus_Ins_LearningMobility_3_page_9,62.8,104.2,1045.0
13185702,stimulus_Ins_LearningMobility_3_page_9,62.8,104.7,1044.0
13185703,stimulus_Ins_LearningMobility_3_page_9,62.8,105.2,1044.0
13185704,stimulus_Ins_LearningMobility_3_page_9,62.9,105.3,1045.0
13185705,stimulus_Ins_LearningMobility_3_page_9,63.0,105.4,1045.0
13185706,stimulus_Ins_LearningMobility_3_page_9,62.9,105.4,1045.0
13185707,stimulus_Ins_LearningMobility_3_page_9,62.8,105.3,1045.0
13185708,stimulus_Ins_LearningMobility_3_page_9,62.8,105.1,1045.0
13185709,stimulus_Ins_LearningMobility_3_page_9,62.9,105.0,1044.0
13185710,stimulus_Ins_LearningMobility_3_page_9,62.9,104.9,1044.0
13185711,stimulus_Ins_LearningMobility_3_page_9,62.9,105.1,1043.0
13185712,stimulus_Ins_LearningMobility_3_page_9,62.8,105.3,1043.0
13185713,stimulus_Ins_LearningMobility_3_page_9,62.8,105.3,1042.0
13185714,stimulus_Ins_LearningMobility_3_page_9,62.7,105.3,1042.0
13185715,stimulus_Ins_LearningMobility_3_page_9,62.7,105.3,1042.0
13185716,stimulus_Ins_LearningMobility_3_page_9,62.6,105.7,1042.0
13185717,stimulus_Ins_LearningMobility_3_page_9,62.5,106.2,1043.0
13185718,stimulus_Ins_LearningMobility_3_page_9,62.4,106.6,1043.0
13185719,stimulus_Ins_LearningMobility_3_page_9,62.2,106.5,1042.0
13185720,stimulus_Ins_LearningMobility_3_page_9,61.9,106.6,1042.0
13185721,stimulus_Ins_LearningMobility_3_page_9,61.6,106.8,1041.0
13185722,stimulus_Ins_LearningMobility_3_page_9,61.5,107.0,1041.0
13185723,stimulus_Ins_LearningMobility_3_page_9,61.5,106.9,1041.0
13185724,stimulus_Ins_LearningMobility_3_page_9,61.4,107.2,1041.0
13185725,stimulus_Ins_LearningMobility_3_page_9,61.4,107.5,1040.0
13185726,stimulus_Ins_LearningMobility_3_page_9,61.5,107.8,1040.0
13185727,stimulus_Ins_LearningMobility_3_page_9,61.6,107.7,1041.0
13185728,stimulus_Ins_LearningMobility_3_page_9,61.7,107.5,1042.0
13185729,stimulus_Ins_LearningMobility_3_page_9,61.8,107.4,1041.0
13185730,stimulus_Ins_LearningMobility_3_page_9,61.9,107.3,1040.0
13185731,stimulus_Ins_LearningMobility_3_page_9,62.0,107.2,1039.0
13185732,stimulus_Ins_LearningMobility_3_page_9,62.1,107.0,1038.0
13185733,stimulus_Ins_LearningMobility_3_page_9,62.2,106.9,1039.0
13185734,stimulus_Ins_LearningMobility_3_page_9,62.6,106.8,1040.0
13185735,stimulus_Ins_LearningMobility_3_page_9,62.9,106.8,1042.0
13185736,stimulus_Ins_LearningMobility_3_page_9,63.0,107.0,1042.0
13185737,stimulus_Ins_LearningMobility_3_page_9,62.8,107.1,1042.0
13185738,stimulus_Ins_LearningMobility_3_page_9,62.7,107.2,1042.0
13185739,stimulus_Ins_LearningMobility_3_page_9,62.6,107.3,1042.0
13185740,stimulus_Ins_LearningMobility_3_page_9,62.5,107.5,1042.0
13185741,stimulus_Ins_LearningMobility_3_page_9,62.5,107.2,1041.0
13185742,stimulus_Ins_LearningMobility_3_page_9,62.6,106.9,1041.0
13185743,stimulus_Ins_LearningMobility_3_page_9,62.7,106.6,1040.0
13185744,stimulus_Ins_LearningMobility_3_page_9,62.7,106.7,1039.0
13185745,stimulus_Ins_LearningMobility_3_page_9,62.8,106.9,1038.0
13185746,stimulus_Ins_LearningMobility_3_page_9,63.0,107.0,1039.0
13185747,stimulus_Ins_LearningMobility_3_page_9,63.1,107.1,1039.0
13185748,stimulus_Ins_LearningMobility_3_page_9,63.2,107.3,1039.0
13185749,stimulus_Ins_LearningMobility_3_page_9,63.3,107.5,1039.0
13185750,stimulus_Ins_LearningMobility_3_page_9,63.3,107.8,1039.0
13185751,stimulus_Ins_LearningMobility_3_page_9,63.3,108.1,1038.0
13185752,stimulus_Ins_LearningMobility_3_page_9,63.3,108.2,1037.0
13185753,stimulus_Ins_LearningMobility_3_page_9,63.3,108.2,1037.0
13185754,stimulus_Ins_LearningMobility_3_page_9,63.3,108.2,1038.0
13185755,stimulus_Ins_LearningMobility_3_page_9,63.5,108.2,1038.0
13185756,stimulus_Ins_LearningMobility_3_page_9,63.6,108.3,1039.0
13185757,stimulus_Ins_LearningMobility_3_page_9,63.8,108.3,1038.0
13185758,stimulus_Ins_LearningMobility_3_page_9,63.8,108.3,1038.0
13185759,stimulus_Ins_LearningMobility_3_page_9,63.8,108.3,1038.0
13185760,stimulus_Ins_LearningMobility_3_page_9,64.0,108.2,1038.0
13185761,stimulus_Ins_LearningMobility_3_page_9,64.1,108.2,1038.0
13185762,stimulus_Ins_LearningMobility_3_page_9,64.3,108.2,1038.0
13185763,stimulus_Ins_LearningMobility_3_page_9,64.3,108.1,1037.0
13185764,stimulus_Ins_LearningMobility_3_page_9,64.3,108.0,1036.0
13185765,stimulus_Ins_LearningMobility_3_page_9,64.2,107.9,1035.0
13185766,stimulus_Ins_LearningMobility_3_page_9,64.1,107.8,1035.0
13185767,stimulus_Ins_LearningMobility_3_page_9,63.9,107.8,1035.0
13185768,stimulus_Ins_LearningMobility_3_page_9,63.7,107.9,1035.0
13185769,stimulus_Ins_LearningMobility_3_page_9,63.7,108.1,1035.0
13185770,stimulus_Ins_LearningMobility_3_page_9,63.8,108.2,1036.0
13185771,stimulus_Ins_LearningMobility_3_page_9,63.9,108.3,1037.0
13185772,stimulus_Ins_LearningMobility_3_page_9,64.1,108.0,1037.0
13185773,stimulus_Ins_LearningMobility_3_page_9,64.3,107.9,1037.0
13185774,stimulus_Ins_LearningMobility_3_page_9,64.5,107.8,1037.0
13185775,stimulus_Ins_LearningMobility_3_page_9,64.3,108.0,1037.0
13185776,stimulus_Ins_LearningMobility_3_page_9,64.2,108.0,1036.0
13185777,stimulus_Ins_LearningMobility_3_page_9,64.5,107.9,1036.0
13185778,stimulus_Ins_LearningMobility_3_page_9,64.9,107.7,1036.0
13185779,stimulus_Ins_LearningMobility_3_page_9,65.3,107.6,1035.0
13185780,stimulus_Ins_LearningMobility_3_page_9,65.2,107.5,1035.0
13185781,stimulus_Ins_LearningMobility_3_page_9,65.1,107.6,1036.0
13185782,stimulus_Ins_LearningMobility_3_page_9,65.0,107.7,1036.0
13185783,stimulus_Ins_LearningMobility_3_page_9,64.9,107.7,1036.0
13185784,stimulus_Ins_LearningMobility_3_page_9,64.8,107.7,1037.0
13185785,stimulus_Ins_LearningMobility_3_page_9,64.7,107.7,1037.0
13185786,stimulus_Ins_LearningMobility_3_page_9,64.7,107.7,1036.0
13185787,stimulus_Ins_LearningMobility_3_page_9,64.6,107.7,1035.0
13185788,stimulus_Ins_LearningMobility_3_page_9,64.7,107.6,1034.0
13185789,stimulus_Ins_LearningMobility_3_page_9,64.8,107.5,1035.0
13185790,stimulus_Ins_LearningMobility_3_page_9,64.8,107.8,1035.0
13185791,stimulus_Ins_LearningMobility_3_page_9,64.7,108.1,1035.0
13185792,stimulus_Ins_LearningMobility_3_page_9,64.7,108.3,1035.0
13185793,stimulus_Ins_LearningMobility_3_page_9,64.7,108.1,1035.0
13185794,stimulus_Ins_LearningMobility_3_page_9,64.6,107.9,1035.0
13185795,stimulus_Ins_LearningMobility_3_page_9,64.7,107.4,1035.0
13185796,stimulus_Ins_LearningMobility_3_page_9,64.7,107.1,1035.0
13185797,stimulus_Ins_LearningMobility_3_page_9,64.8,106.9,1034.0
13185798,stimulus_Ins_LearningMobility_3_page_9,64.9,106.9,1034.0
13185799,stimulus_Ins_LearningMobility_3_page_9,64.9,106.9,1035.0
13185800,stimulus_Ins_LearningMobility_3_page_9,64.8,106.9,1035.0
13185801,stimulus_Ins_LearningMobility_3_page_9,64.8,106.8,1035.0
13185802,stimulus_Ins_LearningMobility_3_page_9,64.8,106.8,1035.0
13185803,stimulus_Ins_LearningMobility_3_page_9,64.8,106.9,1034.0
13185804,stimulus_Ins_LearningMobility_3_page_9,64.7,107.2,1033.0
13185805,stimulus_Ins_LearningMobility_3_page_9,64.6,107.4,1032.0
13185806,stimulus_Ins_LearningMobility_3_page_9,64.5,107.6,1032.0
13185807,stimulus_Ins_LearningMobility_3_page_9,64.4,107.7,1032.0
13185808,stimulus_Ins_LearningMobility_3_page_9,64.4,107.6,1032.0
13185809,stimulus_Ins_LearningMobility_3_page_9,64.4,107.5,1033.0
13185810,stimulus_Ins_LearningMobility_3_page_9,64.4,107.4,1032.0
13185811,stimulus_Ins_LearningMobility_3_page_9,64.5,107.5,1031.0
13185812,stimulus_Ins_LearningMobility_3_page_9,64.5,107.5,1030.0
13185813,stimulus_Ins_LearningMobility_3_page_9,64.5,107.3,1031.0
13185814,stimulus_Ins_LearningMobility_3_page_9,64.5,107.4,1031.0
13185815,stimulus_Ins_LearningMobility_3_page_9,64.6,107.5,1031.0
13185816,stimulus_Ins_LearningMobility_3_page_9,64.7,107.6,1031.0
13185817,stimulus_Ins_LearningMobility_3_page_9,64.7,107.5,1032.0
13185818,stimulus_Ins_LearningMobility_3_page_9,64.8,107.4,1032.0
13185819,stimulus_Ins_LearningMobility_3_page_9,64.8,107.2,1033.0
13185820,stimulus_Ins_LearningMobility_3_page_9,64.9,107.0,1033.0
13185821,stimulus_Ins_LearningMobility_3_page_9,64.9,107.1,1032.0
13185822,stimulus_Ins_LearningMobility_3_page_9,64.8,107.3,1030.0
13185823,stimulus_Ins_LearningMobility_3_page_9,64.7,107.5,1027.0
13185824,stimulus_Ins_LearningMobility_3_page_9,64.6,107.8,1026.0
13185825,stimulus_Ins_LearningMobility_3_page_9,64.6,108.1,1027.0
13185826,stimulus_Ins_LearningMobility_3_page_9,64.7,108.2,1027.0
13185827,stimulus_Ins_LearningMobility_3_page_9,64.8,108.0,1027.0
13185828,stimulus_Ins_LearningMobility_3_page_9,64.8,107.8,1027.0
13185829,stimulus_Ins_LearningMobility_3_page_9,64.4,107.7,1028.0
13185830,stimulus_Ins_LearningMobility_3_page_9,64.0,107.5,1028.0
13185831,stimulus_Ins_LearningMobility_3_page_9,63.6,107.2,1029.0
13185832,stimulus_Ins_LearningMobility_3_page_9,63.7,107.1,1028.0
13185833,stimulus_Ins_LearningMobility_3_page_9,63.8,107.0,1028.0
13185834,stimulus_Ins_LearningMobility_3_page_9,63.8,106.9,1027.0
13185835,stimulus_Ins_LearningMobility_3_page_9,63.9,106.9,1028.0
13185836,stimulus_Ins_LearningMobility_3_page_9,64.1,107.0,1028.0
13185837,stimulus_Ins_LearningMobility_3_page_9,64.2,107.1,1028.0
13185838,stimulus_Ins_LearningMobility_3_page_9,64.2,107.3,1028.0
13185839,stimulus_Ins_LearningMobility_3_page_9,64.1,107.1,1027.0
13185840,stimulus_Ins_LearningMobility_3_page_9,64.0,107.0,1027.0
13185841,stimulus_Ins_LearningMobility_3_page_9,63.9,107.0,1027.0
13185842,stimulus_Ins_LearningMobility_3_page_9,64.0,107.0,1027.0
13185843,stimulus_Ins_LearningMobility_3_page_9,64.1,107.0,1027.0
13185844,stimulus_Ins_LearningMobility_3_page_9,64.2,107.0,1027.0
13185845,stimulus_Ins_LearningMobility_3_page_9,64.3,106.9,1027.0
13185846,stimulus_Ins_LearningMobility_3_page_9,64.3,106.9,1028.0
13185847,stimulus_Ins_LearningMobility_3_page_9,64.3,106.9,1028.0
13185848,stimulus_Ins_LearningMobility_3_page_9,64.2,107.0,1029.0
13185849,stimulus_Ins_LearningMobility_3_page_9,64.2,107.0,1029.0
13185850,stimulus_Ins_LearningMobility_3_page_9,64.1,106.9,1028.0
13185851,stimulus_Ins_LearningMobility_3_page_9,64.1,106.8,1027.0
13185852,stimulus_Ins_LearningMobility_3_page_9,64.0,106.7,1025.0
13185853,stimulus_Ins_LearningMobility_3_page_9,64.0,106.6,1025.0
13185854,stimulus_Ins_LearningMobility_3_page_9,63.9,106.5,1025.0
13185855,stimulus_Ins_LearningMobility_3_page_9,63.9,106.4,1025.0
13185856,stimulus_Ins_LearningMobility_3_page_9,63.9,106.4,1025.0
13185857,stimulus_Ins_LearningMobility_3_page_9,63.7,106.4,1025.0
13185858,stimulus_Ins_LearningMobility_3_page_9,63.5,106.8,1024.0
13185859,stimulus_Ins_LearningMobility_3_page_9,63.2,107.1,1025.0
13185860,stimulus_Ins_LearningMobility_3_page_9,63.0,107.3,1025.0
13185861,stimulus_Ins_LearningMobility_3_page_9,62.9,107.1,1025.0
13185862,stimulus_Ins_LearningMobility_3_page_9,62.9,107.2,1024.0
13185863,stimulus_Ins_LearningMobility_3_page_9,63.0,107.5,1024.0
13185864,stimulus_Ins_LearningMobility_3_page_9,63.0,107.7,1023.0
13185865,stimulus_Ins_LearningMobility_3_page_9,63.1,107.5,1023.0
13185866,stimulus_Ins_LearningMobility_3_page_9,63.1,107.3,1024.0
13185867,stimulus_Ins_LearningMobility_3_page_9,63.1,107.3,1023.0
13185868,stimulus_Ins_LearningMobility_3_page_9,63.2,107.2,1022.0
13185869,stimulus_Ins_LearningMobility_3_page_9,63.3,107.2,1021.0
13185870,stimulus_Ins_LearningMobility_3_page_9,63.3,107.3,1021.0
13185871,stimulus_Ins_LearningMobility_3_page_9,63.4,107.3,1020.0
13185872,stimulus_Ins_LearningMobility_3_page_9,63.5,107.3,1020.0
13185873,stimulus_Ins_LearningMobility_3_page_9,63.7,107.3,1020.0
13185874,stimulus_Ins_LearningMobility_3_page_9,63.9,107.3,1019.0
13185875,stimulus_Ins_LearningMobility_3_page_9,64.0,107.4,1020.0
13185876,stimulus_Ins_LearningMobility_3_page_9,64.1,107.7,1020.0
13185877,stimulus_Ins_LearningMobility_3_page_9,64.3,107.9,1020.0
13185878,stimulus_Ins_LearningMobility_3_page_9,64.6,107.7,1020.0
13185879,stimulus_Ins_LearningMobility_3_page_9,64.6,107.4,1020.0
13185880,stimulus_Ins_LearningMobility_3_page_9,64.5,107.9,1019.0
13185881,stimulus_Ins_LearningMobility_3_page_9,64.3,108.6,1018.0
13185882,stimulus_Ins_LearningMobility_3_page_9,64.2,109.1,1018.0
13185883,stimulus_Ins_LearningMobility_3_page_9,64.2,108.9,1018.0
13185884,stimulus_Ins_LearningMobility_3_page_9,64.2,108.8,1018.0
13185885,stimulus_Ins_LearningMobility_3_page_9,64.3,108.8,1018.0
13185886,stimulus_Ins_LearningMobility_3_page_9,64.3,108.8,1018.0
13185887,stimulus_Ins_LearningMobility_3_page_9,64.2,108.7,1018.0
13185888,stimulus_Ins_LearningMobility_3_page_9,64.0,108.3,1018.0
13185889,stimulus_Ins_LearningMobility_3_page_9,63.9,107.9,1018.0
13185890,stimulus_Ins_LearningMobility_3_page_9,63.9,107.6,1018.0
13185891,stimulus_Ins_LearningMobility_3_page_9,63.9,108.0,1018.0
13185892,stimulus_Ins_LearningMobility_3_page_9,64.0,108.4,1017.0
13185893,stimulus_Ins_LearningMobility_3_page_9,64.1,108.7,1017.0
13185894,stimulus_Ins_LearningMobility_3_page_9,64.4,108.6,1017.0
13185895,stimulus_Ins_LearningMobility_3_page_9,64.7,108.7,1017.0
13185896,stimulus_Ins_LearningMobility_3_page_9,65.0,108.8,1017.0
13185897,stimulus_Ins_LearningMobility_3_page_9,65.0,108.6,1018.0
13185898,stimulus_Ins_LearningMobility_3_page_9,65.1,108.3,1018.0
13185899,stimulus_Ins_LearningMobility_3_page_9,65.1,108.0,1018.0
13185900,stimulus_Ins_LearningMobility_3_page_9,65.0,108.1,1018.0
13185901,stimulus_Ins_LearningMobility_3_page_9,64.7,108.5,1017.0
13185902,stimulus_Ins_LearningMobility_3_page_9,64.6,108.9,1017.0
13185903,stimulus_Ins_LearningMobility_3_page_9,64.5,109.2,1016.0
13185904,stimulus_Ins_LearningMobility_3_page_9,64.5,109.2,1016.0
13185905,stimulus_Ins_LearningMobility_3_page_9,64.5,109.1,1016.0
13185906,stimulus_Ins_LearningMobility_3_page_9,64.2,109.0,1016.0
13185907,stimulus_Ins_LearningMobility_3_page_9,63.9,109.0,1016.0
13185908,stimulus_Ins_LearningMobility_3_page_9,63.7,109.2,1016.0
13185909,stimulus_Ins_LearningMobility_3_page_9,63.9,109.4,1016.0
13185910,stimulus_Ins_LearningMobility_3_page_9,63.9,109.5,1016.0
13185911,stimulus_Ins_LearningMobility_3_page_9,63.8,109.5,1016.0
13185912,stimulus_Ins_LearningMobility_3_page_9,63.8,109.2,1017.0
13185913,stimulus_Ins_LearningMobility_3_page_9,63.9,108.9,1017.0
13185914,stimulus_Ins_LearningMobility_3_page_9,64.0,108.7,1018.0
13185915,stimulus_Ins_LearningMobility_3_page_9,64.0,108.8,1018.0
13185916,stimulus_Ins_LearningMobility_3_page_9,64.1,108.9,1018.0
13185917,stimulus_Ins_LearningMobility_3_page_9,64.2,109.0,1018.0
13185918,stimulus_Ins_LearningMobility_3_page_9,64.2,109.0,1017.0
13185919,stimulus_Ins_LearningMobility_3_page_9,64.2,108.9,1017.0
13185920,stimulus_Ins_LearningMobility_3_page_9,64.2,108.6,1016.0
13185921,stimulus_Ins_LearningMobility_3_page_9,64.3,108.3,1016.0
13185922,stimulus_Ins_LearningMobility_3_page_9,64.3,108.1,1016.0
13185923,stimulus_Ins_LearningMobility_3_page_9,64.4,108.1,1016.0
13185924,stimulus_Ins_LearningMobility_3_page_9,64.4,108.1,1016.0
13185925,stimulus_Ins_LearningMobility_3_page_9,64.4,108.4,1017.0
13185926,stimulus_Ins_LearningMobility_3_page_9,64.5,108.6,1017.0
13185927,stimulus_Ins_LearningMobility_3_page_9,64.5,108.8,1017.0
13185928,stimulus_Ins_LearningMobility_3_page_9,64.5,108.8,1017.0
13185929,stimulus_Ins_LearningMobility_3_page_9,64.6,108.9,1017.0
13185930,stimulus_Ins_LearningMobility_3_page_9,64.6,109.0,1017.0
13185931,stimulus_Ins_LearningMobility_3_page_9,64.6,109.1,1016.0
13185932,stimulus_Ins_LearningMobility_3_page_9,64.6,109.1,1016.0
13185933,stimulus_Ins_LearningMobility_3_page_9,64.6,109.0,1017.0
13185934,stimulus_Ins_LearningMobility_3_page_9,64.6,109.0,1018.0
13185935,stimulus_Ins_LearningMobility_3_page_9,64.6,109.0,1020.0
13185936,stimulus_Ins_LearningMobility_3_page_9,64.6,109.1,1020.0
13185937,stimulus_Ins_LearningMobility_3_page_9,64.6,109.1,1020.0
13185938,stimulus_Ins_LearningMobility_3_page_9,64.8,109.2,1020.0
13185939,stimulus_Ins_LearningMobility_3_page_9,65.0,109.3,1020.0
13185940,stimulus_Ins_LearningMobility_3_page_9,65.2,109.4,1020.0
13185941,stimulus_Ins_LearningMobility_3_page_9,65.2,109.5,1019.0
13185942,stimulus_Ins_LearningMobility_3_page_9,65.3,109.5,1020.0
13185943,stimulus_Ins_LearningMobility_3_page_9,65.1,109.5,1020.0
13185944,stimulus_Ins_LearningMobility_3_page_9,65.0,109.5,1020.0
13185945,stimulus_Ins_LearningMobility_3_page_9,65.1,109.6,1019.0
13185946,stimulus_Ins_LearningMobility_3_page_9,65.4,109.8,1018.0
13185947,stimulus_Ins_LearningMobility_3_page_9,65.8,109.8,1017.0
13185948,stimulus_Ins_LearningMobility_3_page_9,66.0,109.8,1016.0
13185949,stimulus_Ins_LearningMobility_3_page_9,66.1,109.8,1016.0
13185950,stimulus_Ins_LearningMobility_3_page_9,66.0,109.7,1017.0
13185951,stimulus_Ins_LearningMobility_3_page_9,65.9,109.7,1017.0
13185952,stimulus_Ins_LearningMobility_3_page_9,65.6,109.9,1018.0
13185953,stimulus_Ins_LearningMobility_3_page_9,65.4,110.0,1018.0
13185954,stimulus_Ins_LearningMobility_3_page_9,65.0,110.1,1018.0
13185955,stimulus_Ins_LearningMobility_3_page_9,64.8,110.1,1018.0
