time,screen,pixel_x,pixel_y,pupil
11379421,stimulus_Lit_BrokenApril_9_page_3,942.7,98.3,867.0
11379422,stimulus_Lit_BrokenApril_9_page_3,943.0,98.4,866.0
11379423,stimulus_Lit_BrokenApril_9_page_3,943.0,98.4,866.0
11379424,stimulus_Lit_BrokenApril_9_page_3,943.0,98.4,866.0
11379425,stimulus_Lit_BrokenApril_9_page_3,942.9,98.1,866.0
11379426,stimulus_Lit_BrokenApril_9_page_3,943.3,98.0,865.0
11379427,stimulus_Lit_BrokenApril_9_page_3,943.7,97.6,865.0
11379428,stimulus_Lit_BrokenApril_9_page_3,943.7,97.5,865.0
11379429,stimulus_Lit_BrokenApril_9_page_3,943.4,97.4,864.0
11379430,stimulus_Lit_BrokenApril_9_page_3,943.0,97.1,864.0
11379431,stimulus_Lit_BrokenApril_9_page_3,942.9,96.9,863.0
11379432,stimulus_Lit_BrokenApril_9_page_3,942.8,96.7,863.0
11379433,stimulus_Lit_BrokenApril_9_page_3,942.5,96.7,864.0
11379434,stimulus_Lit_BrokenApril_9_page_3,942.3,96.7,864.0
11379435,stimulus_Lit_BrokenApril_9_page_3,942.3,96.7,864.0
11379436,stimulus_Lit_BrokenApril_9_page_3,942.6,96.7,863.0
11379437,stimulus_Lit_BrokenApril_9_page_3,942.8,96.7,863.0
11379438,stimulus_Lit_BrokenApril_9_page_3,942.8,96.9,863.0
11379439,stimulus_Lit_BrokenApril_9_page_3,942.8,97.0,863.0
11379440,stimulus_Lit_BrokenApril_9_page_3,942.8,97.1,862.0
11379441,stimulus_Lit_BrokenApril_9_page_3,942.4,97.1,862.0
11379442,stimulus_Lit_BrokenApril_9_page_3,942.1,97.1,863.0
11379443,stimulus_Lit_BrokenApril_9_page_3,941.6,97.2,863.0
11379444,stimulus_Lit_BrokenApril_9_page_3,941.7,97.3,864.0
11379445,stimulus_Lit_BrokenApril_9_page_3,941.7,97.4,863.0
11379446,stimulus_Lit_BrokenApril_9_page_3,941.5,97.1,863.0
11379447,stimulus_Lit_BrokenApril_9_page_3,941.3,96.8,863.0
11379448,stimulus_Lit_BrokenApril_9_page_3,941.0,96.8,863.0
11379449,stimulus_Lit_BrokenApril_9_page_3,941.0,97.1,863.0
11379450,stimulus_Lit_BrokenApril_9_page_3,941.0,97.4,863.0
11379451,stimulus_Lit_BrokenApril_9_page_3,941.1,97.4,863.0
11379452,stimulus_Lit_BrokenApril_9_page_3,941.1,97.5,864.0
11379453,stimulus_Lit_BrokenApril_9_page_3,941.1,97.5,864.0
11379454,stimulus_Lit_BrokenApril_9_page_3,941.1,97.5,864.0
11379455,stimulus_Lit_BrokenApril_9_page_3,941.2,97.6,863.0
11379456,stimulus_Lit_BrokenApril_9_page_3,941.2,97.4,862.0
11379457,stimulus_Lit_BrokenApril_9_page_3,941.3,97.1,861.0
11379458,stimulus_Lit_BrokenApril_9_page_3,941.5,96.7,861.0
11379459,stimulus_Lit_BrokenApril_9_page_3,941.7,96.7,861.0
11379460,stimulus_Lit_BrokenApril_9_page_3,941.9,96.8,861.0
11379461,stimulus_Lit_BrokenApril_9_page_3,941.9,96.9,861.0
11379462,stimulus_Lit_BrokenApril_9_page_3,941.9,97.0,861.0
11379463,stimulus_Lit_BrokenApril_9_page_3,941.9,97.1,861.0
11379464,stimulus_Lit_BrokenApril_9_page_3,942.0,97.1,861.0
11379465,stimulus_Lit_BrokenApril_9_page_3,942.0,97.1,861.0
11379466,stimulus_Lit_BrokenApril_9_page_3,942.0,96.9,861.0
11379467,stimulus_Lit_BrokenApril_9_page_3,942.0,96.6,861.0
11379468,stimulus_Lit_BrokenApril_9_page_3,942.1,96.4,861.0
11379469,stimulus_Lit_BrokenApril_9_page_3,942.2,96.5,861.0
11379470,stimulus_Lit_BrokenApril_9_page_3,942.3,96.6,860.0
11379471,stimulus_Lit_BrokenApril_9_page_3,942.4,96.8,860.0
11379472,stimulus_Lit_BrokenApril_9_page_3,942.5,97.1,860.0
11379473,stimulus_Lit_BrokenApril_9_page_3,942.7,97.4,860.0
11379474,stimulus_Lit_BrokenApril_9_page_3,942.8,97.4,860.0
11379475,stimulus_Lit_BrokenApril_9_page_3,942.8,97.1,860.0
11379476,stimulus_Lit_BrokenApril_9_page_3,942.8,96.8,860.0
11379477,stimulus_Lit_BrokenApril_9_page_3,942.8,96.7,859.0
11379478,stimulus_Lit_BrokenApril_9_page_3,942.8,96.7,858.0
11379479,stimulus_Lit_BrokenApril_9_page_3,943.0,96.8,858.0
11379480,stimulus_Lit_BrokenApril_9_page_3,943.3,96.8,858.0
11379481,stimulus_Lit_BrokenApril_9_page_3,943.5,96.7,858.0
11379482,stimulus_Lit_BrokenApril_9_page_3,943.4,96.6,858.0
11379483,stimulus_Lit_BrokenApril_9_page_3,943.4,96.7,859.0
11379484,stimulus_Lit_BrokenApril_9_page_3,943.4,97.0,858.0
11379485,stimulus_Lit_BrokenApril_9_page_3,943.3,97.2,856.0
11379486,stimulus_Lit_BrokenApril_9_page_3,943.3,97.3,855.0
11379487,stimulus_Lit_BrokenApril_9_page_3,943.3,97.5,855.0
11379488,stimulus_Lit_BrokenApril_9_page_3,943.3,97.5,854.0
11379489,stimulus_Lit_BrokenApril_9_page_3,943.4,97.6,854.0
11379490,stimulus_Lit_BrokenApril_9_page_3,943.5,97.8,854.0
11379491,stimulus_Lit_BrokenApril_9_page_3,943.5,98.1,854.0
11379492,stimulus_Lit_BrokenApril_9_page_3,943.5,98.3,855.0
11379493,stimulus_Lit_BrokenApril_9_page_3,943.5,98.2,855.0
11379494,stimulus_Lit_BrokenApril_9_page_3,943.5,98.0,856.0
11379495,stimulus_Lit_BrokenApril_9_page_3,943.6,97.4,856.0
11379496,stimulus_Lit_BrokenApril_9_page_3,943.6,96.9,856.0
11379497,stimulus_Lit_BrokenApril_9_page_3,943.6,96.6,855.0
11379498,stimulus_Lit_BrokenApril_9_page_3,943.3,96.7,854.0
11379499,stimulus_Lit_BrokenApril_9_page_3,942.9,96.7,855.0
11379500,stimulus_Lit_BrokenApril_9_page_3,942.8,96.8,855.0
11379501,stimulus_Lit_BrokenApril_9_page_3,943.0,97.0,854.0
11379502,stimulus_Lit_BrokenApril_9_page_3,943.3,97.1,853.0
11379503,stimulus_Lit_BrokenApril_9_page_3,943.3,97.1,854.0
11379504,stimulus_Lit_BrokenApril_9_page_3,943.4,97.0,854.0
11379505,stimulus_Lit_BrokenApril_9_page_3,943.5,97.0,855.0
11379506,stimulus_Lit_BrokenApril_9_page_3,943.6,97.0,854.0
11379507,stimulus_Lit_BrokenApril_9_page_3,943.8,97.1,853.0
11379508,stimulus_Lit_BrokenApril_9_page_3,944.0,97.3,852.0
11379509,stimulus_Lit_BrokenApril_9_page_3,944.1,97.5,852.0
11379510,stimulus_Lit_BrokenApril_9_page_3,943.9,97.5,852.0
11379511,stimulus_Lit_BrokenApril_9_page_3,943.6,97.4,852.0
11379512,stimulus_Lit_BrokenApril_9_page_3,943.4,97.3,853.0
11379513,stimulus_Lit_BrokenApril_9_page_3,943.2,97.3,853.0
11379514,stimulus_Lit_BrokenApril_9_page_3,943.4,97.3,854.0
11379515,stimulus_Lit_BrokenApril_9_page_3,943.6,97.3,854.0
11379516,stimulus_Lit_BrokenApril_9_page_3,943.7,97.4,853.0
11379517,stimulus_Lit_BrokenApril_9_page_3,944.0,97.6,852.0
11379518,stimulus_Lit_BrokenApril_9_page_3,944.3,97.7,851.0
11379519,stimulus_Lit_BrokenApril_9_page_3,944.2,97.4,851.0
11379520,stimulus_Lit_BrokenApril_9_page_3,943.9,97.0,851.0
11379521,stimulus_Lit_BrokenApril_9_page_3,943.5,96.9,852.0
11379522,stimulus_Lit_BrokenApril_9_page_3,943.4,97.0,853.0
11379523,stimulus_Lit_BrokenApril_9_page_3,943.4,96.9,853.0
11379524,stimulus_Lit_BrokenApril_9_page_3,943.3,96.9,852.0
11379525,stimulus_Lit_BrokenApril_9_page_3,943.3,96.9,852.0
11379526,stimulus_Lit_BrokenApril_9_page_3,943.4,97.0,851.0
11379527,stimulus_Lit_BrokenApril_9_page_3,943.5,97.1,851.0
11379528,stimulus_Lit_BrokenApril_9_page_3,943.6,97.1,851.0
11379529,stimulus_Lit_BrokenApril_9_page_3,943.6,97.0,851.0
11379530,stimulus_Lit_BrokenApril_9_page_3,943.6,96.9,851.0
11379531,stimulus_Lit_BrokenApril_9_page_3,943.6,96.8,851.0
11379532,stimulus_Lit_BrokenApril_9_page_3,943.7,96.9,851.0
11379533,stimulus_Lit_BrokenApril_9_page_3,944.0,96.9,851.0
11379534,stimulus_Lit_BrokenApril_9_page_3,944.2,96.7,850.0
11379535,stimulus_Lit_BrokenApril_9_page_3,944.3,96.6,850.0
11379536,stimulus_Lit_BrokenApril_9_page_3,944.3,96.6,850.0
11379537,stimulus_Lit_BrokenApril_9_page_3,944.3,96.9,849.0
11379538,stimulus_Lit_BrokenApril_9_page_3,944.1,96.9,849.0
11379539,stimulus_Lit_BrokenApril_9_page_3,943.9,96.7,849.0
11379540,stimulus_Lit_BrokenApril_9_page_3,943.7,96.6,849.0
11379541,stimulus_Lit_BrokenApril_9_page_3,943.8,96.8,850.0
11379542,stimulus_Lit_BrokenApril_9_page_3,944.0,96.8,850.0
11379543,stimulus_Lit_BrokenApril_9_page_3,944.1,96.6,851.0
11379544,stimulus_Lit_BrokenApril_9_page_3,944.1,96.4,851.0
11379545,stimulus_Lit_BrokenApril_9_page_3,944.0,96.3,852.0
11379546,stimulus_Lit_BrokenApril_9_page_3,944.0,96.2,852.0
11379547,stimulus_Lit_BrokenApril_9_page_3,943.9,96.2,852.0
11379548,stimulus_Lit_BrokenApril_9_page_3,943.8,96.5,851.0
11379549,stimulus_Lit_BrokenApril_9_page_3,943.7,96.7,851.0
11379550,stimulus_Lit_BrokenApril_9_page_3,943.6,97.2,851.0
11379551,stimulus_Lit_BrokenApril_9_page_3,943.6,97.5,851.0
11379552,stimulus_Lit_BrokenApril_9_page_3,943.7,97.4,851.0
11379553,stimulus_Lit_BrokenApril_9_page_3,943.9,97.1,851.0
11379554,stimulus_Lit_BrokenApril_9_page_3,944.1,96.9,851.0
11379555,stimulus_Lit_BrokenApril_9_page_3,944.1,97.0,851.0
11379556,stimulus_Lit_BrokenApril_9_page_3,944.1,97.3,850.0
11379557,stimulus_Lit_BrokenApril_9_page_3,944.1,97.5,850.0
11379558,stimulus_Lit_BrokenApril_9_page_3,944.2,97.7,849.0
11379559,stimulus_Lit_BrokenApril_9_page_3,944.3,97.6,849.0
11379560,stimulus_Lit_BrokenApril_9_page_3,944.4,97.4,850.0
11379561,stimulus_Lit_BrokenApril_9_page_3,944.5,97.2,850.0
11379562,stimulus_Lit_BrokenApril_9_page_3,944.6,97.1,851.0
11379563,stimulus_Lit_BrokenApril_9_page_3,944.6,97.0,851.0
11379564,stimulus_Lit_BrokenApril_9_page_3,944.5,96.8,851.0
11379565,stimulus_Lit_BrokenApril_9_page_3,944.4,96.6,851.0
11379566,stimulus_Lit_BrokenApril_9_page_3,944.2,96.5,851.0
11379567,stimulus_Lit_BrokenApril_9_page_3,944.2,96.6,851.0
11379568,stimulus_Lit_BrokenApril_9_page_3,944.2,97.1,851.0
11379569,stimulus_Lit_BrokenApril_9_page_3,944.3,97.3,850.0
11379570,stimulus_Lit_BrokenApril_9_page_3,944.3,97.6,849.0
11379571,stimulus_Lit_BrokenApril_9_page_3,944.2,97.7,848.0
11379572,stimulus_Lit_BrokenApril_9_page_3,944.0,97.8,848.0
11379573,stimulus_Lit_BrokenApril_9_page_3,943.8,97.8,849.0
11379574,stimulus_Lit_BrokenApril_9_page_3,943.7,97.6,850.0
11379575,stimulus_Lit_BrokenApril_9_page_3,943.6,97.4,849.0
11379576,stimulus_Lit_BrokenApril_9_page_3,943.4,97.3,848.0
11379577,stimulus_Lit_BrokenApril_9_page_3,943.3,97.2,848.0
11379578,stimulus_Lit_BrokenApril_9_page_3,943.1,97.4,848.0
11379579,stimulus_Lit_BrokenApril_9_page_3,943.2,97.6,848.0
11379580,stimulus_Lit_BrokenApril_9_page_3,943.4,97.9,848.0
11379581,stimulus_Lit_BrokenApril_9_page_3,943.6,98.1,847.0
11379582,stimulus_Lit_BrokenApril_9_page_3,943.6,98.3,846.0
11379583,stimulus_Lit_BrokenApril_9_page_3,943.6,98.4,846.0
11379584,stimulus_Lit_BrokenApril_9_page_3,943.4,98.5,847.0
11379585,stimulus_Lit_BrokenApril_9_page_3,943.2,98.6,847.0
11379586,stimulus_Lit_BrokenApril_9_page_3,943.0,98.5,847.0
11379587,stimulus_Lit_BrokenApril_9_page_3,942.8,98.2,847.0
11379588,stimulus_Lit_BrokenApril_9_page_3,942.7,98.0,846.0
11379589,stimulus_Lit_BrokenApril_9_page_3,942.6,98.2,845.0
11379590,stimulus_Lit_BrokenApril_9_page_3,942.7,98.4,844.0
11379591,stimulus_Lit_BrokenApril_9_page_3,942.8,98.6,843.0
11379592,stimulus_Lit_BrokenApril_9_page_3,942.8,98.6,843.0
11379593,stimulus_Lit_BrokenApril_9_page_3,942.8,98.6,843.0
11379594,stimulus_Lit_BrokenApril_9_page_3,942.8,98.5,844.0
11379595,stimulus_Lit_BrokenApril_9_page_3,942.8,98.5,845.0
11379596,stimulus_Lit_BrokenApril_9_page_3,942.8,98.5,845.0
11379597,stimulus_Lit_BrokenApril_9_page_3,942.8,98.5,845.0
11379598,stimulus_Lit_BrokenApril_9_page_3,942.8,98.3,845.0
11379599,stimulus_Lit_BrokenApril_9_page_3,942.8,98.1,845.0
11379600,stimulus_Lit_BrokenApril_9_page_3,942.8,97.8,845.0
11379601,stimulus_Lit_BrokenApril_9_page_3,942.9,97.7,844.0
11379602,stimulus_Lit_BrokenApril_9_page_3,942.8,97.6,844.0
11379603,stimulus_Lit_BrokenApril_9_page_3,942.6,97.7,844.0
11379604,stimulus_Lit_BrokenApril_9_page_3,942.5,97.8,843.0
11379605,stimulus_Lit_BrokenApril_9_page_3,942.4,97.8,843.0
11379606,stimulus_Lit_BrokenApril_9_page_3,942.4,97.9,843.0
11379607,stimulus_Lit_BrokenApril_9_page_3,942.5,97.9,844.0
11379608,stimulus_Lit_BrokenApril_9_page_3,942.5,97.9,845.0
11379609,stimulus_Lit_BrokenApril_9_page_3,942.6,98.0,844.0
11379610,stimulus_Lit_BrokenApril_9_page_3,942.7,98.2,844.0
11379611,stimulus_Lit_BrokenApril_9_page_3,942.7,98.4,843.0
11379612,stimulus_Lit_BrokenApril_9_page_3,942.8,98.4,843.0
11379613,stimulus_Lit_BrokenApril_9_page_3,942.6,98.4,844.0
11379614,stimulus_Lit_BrokenApril_9_page_3,942.4,98.3,844.0
11379615,stimulus_Lit_BrokenApril_9_page_3,942.1,98.3,845.0
11379616,stimulus_Lit_BrokenApril_9_page_3,942.1,98.3,845.0
11379617,stimulus_Lit_BrokenApril_9_page_3,942.2,98.4,845.0
11379618,stimulus_Lit_BrokenApril_9_page_3,942.3,98.5,844.0
11379619,stimulus_Lit_BrokenApril_9_page_3,942.5,98.6,843.0
11379620,stimulus_Lit_BrokenApril_9_page_3,942.7,98.5,842.0
11379621,stimulus_Lit_BrokenApril_9_page_3,942.7,98.4,841.0
11379622,stimulus_Lit_BrokenApril_9_page_3,942.7,98.2,840.0
11379623,stimulus_Lit_BrokenApril_9_page_3,942.3,98.0,841.0
11379624,stimulus_Lit_BrokenApril_9_page_3,941.9,97.7,841.0
11379625,stimulus_Lit_BrokenApril_9_page_3,941.4,97.5,841.0
11379626,stimulus_Lit_BrokenApril_9_page_3,941.5,97.3,841.0
11379627,stimulus_Lit_BrokenApril_9_page_3,941.5,97.3,841.0
11379628,stimulus_Lit_BrokenApril_9_page_3,941.4,97.3,840.0
11379629,stimulus_Lit_BrokenApril_9_page_3,941.5,97.4,841.0
11379630,stimulus_Lit_BrokenApril_9_page_3,941.5,97.6,841.0
11379631,stimulus_Lit_BrokenApril_9_page_3,941.6,97.7,841.0
11379632,stimulus_Lit_BrokenApril_9_page_3,941.7,97.7,841.0
11379633,stimulus_Lit_BrokenApril_9_page_3,941.7,97.8,841.0
11379634,stimulus_Lit_BrokenApril_9_page_3,941.7,97.8,841.0
11379635,stimulus_Lit_BrokenApril_9_page_3,941.7,97.8,841.0
11379636,stimulus_Lit_BrokenApril_9_page_3,941.6,97.9,841.0
11379637,stimulus_Lit_BrokenApril_9_page_3,941.5,98.1,841.0
11379638,stimulus_Lit_BrokenApril_9_page_3,941.4,98.2,841.0
11379639,stimulus_Lit_BrokenApril_9_page_3,941.4,98.3,840.0
11379640,stimulus_Lit_BrokenApril_9_page_3,941.4,98.5,840.0
11379641,stimulus_Lit_BrokenApril_9_page_3,941.3,98.6,840.0
11379642,stimulus_Lit_BrokenApril_9_page_3,941.2,98.6,840.0
11379643,stimulus_Lit_BrokenApril_9_page_3,941.0,98.6,840.0
11379644,stimulus_Lit_BrokenApril_9_page_3,941.0,98.5,840.0
11379645,stimulus_Lit_BrokenApril_9_page_3,941.1,98.4,840.0
11379646,stimulus_Lit_BrokenApril_9_page_3,941.2,98.3,840.0
11379647,stimulus_Lit_BrokenApril_9_page_3,941.1,98.1,840.0
11379648,stimulus_Lit_BrokenApril_9_page_3,941.0,98.0,840.0
11379649,stimulus_Lit_BrokenApril_9_page_3,941.3,97.8,840.0
11379650,stimulus_Lit_BrokenApril_9_page_3,941.6,97.9,839.0
11379651,stimulus_Lit_BrokenApril_9_page_3,941.6,98.0,839.0
11379652,stimulus_Lit_BrokenApril_9_page_3,941.2,98.2,838.0
11379653,stimulus_Lit_BrokenApril_9_page_3,940.9,98.4,838.0
11379654,stimulus_Lit_BrokenApril_9_page_3,941.1,98.2,837.0
11379655,stimulus_Lit_BrokenApril_9_page_3,941.3,98.0,837.0
11379656,stimulus_Lit_BrokenApril_9_page_3,941.4,97.8,837.0
11379657,stimulus_Lit_BrokenApril_9_page_3,941.5,98.3,837.0
11379658,stimulus_Lit_BrokenApril_9_page_3,941.9,98.8,837.0
11379659,stimulus_Lit_BrokenApril_9_page_3,942.2,99.3,837.0
11379660,stimulus_Lit_BrokenApril_9_page_3,942.4,99.4,837.0
11379661,stimulus_Lit_BrokenApril_9_page_3,942.3,99.5,838.0
11379662,stimulus_Lit_BrokenApril_9_page_3,942.3,99.5,839.0
11379663,stimulus_Lit_BrokenApril_9_page_3,942.1,99.5,839.0
11379664,stimulus_Lit_BrokenApril_9_page_3,941.5,99.4,840.0
11379665,stimulus_Lit_BrokenApril_9_page_3,941.0,99.4,840.0
11379666,stimulus_Lit_BrokenApril_9_page_3,941.0,99.5,839.0
11379667,stimulus_Lit_BrokenApril_9_page_3,941.2,99.7,838.0
11379668,stimulus_Lit_BrokenApril_9_page_3,941.5,99.9,837.0
11379669,stimulus_Lit_BrokenApril_9_page_3,941.8,100.2,837.0
11379670,stimulus_Lit_BrokenApril_9_page_3,942.0,100.4,837.0
11379671,stimulus_Lit_BrokenApril_9_page_3,942.2,100.6,838.0
11379672,stimulus_Lit_BrokenApril_9_page_3,942.2,100.7,839.0
11379673,stimulus_Lit_BrokenApril_9_page_3,942.3,100.7,839.0
11379674,stimulus_Lit_BrokenApril_9_page_3,942.4,100.6,839.0
11379675,stimulus_Lit_BrokenApril_9_page_3,942.8,100.2,839.0
11379676,stimulus_Lit_BrokenApril_9_page_3,943.0,99.9,840.0
11379677,stimulus_Lit_BrokenApril_9_page_3,943.2,99.6,840.0
11379678,stimulus_Lit_BrokenApril_9_page_3,943.4,99.6,839.0
11379679,stimulus_Lit_BrokenApril_9_page_3,943.6,99.3,839.0
11379680,stimulus_Lit_BrokenApril_9_page_3,943.8,99.1,839.0
11379681,stimulus_Lit_BrokenApril_9_page_3,943.9,98.8,839.0
11379682,stimulus_Lit_BrokenApril_9_page_3,943.9,98.7,839.0
11379683,stimulus_Lit_BrokenApril_9_page_3,943.9,98.6,838.0
11379684,stimulus_Lit_BrokenApril_9_page_3,943.9,98.7,838.0
11379685,stimulus_Lit_BrokenApril_9_page_3,943.9,98.8,837.0
11379686,stimulus_Lit_BrokenApril_9_page_3,943.7,98.6,837.0
11379687,stimulus_Lit_BrokenApril_9_page_3,943.5,98.3,837.0
11379688,stimulus_Lit_BrokenApril_9_page_3,943.3,98.2,837.0
11379689,stimulus_Lit_BrokenApril_9_page_3,943.5,98.6,837.0
11379690,stimulus_Lit_BrokenApril_9_page_3,943.6,98.9,837.0
11379691,stimulus_Lit_BrokenApril_9_page_3,943.7,98.9,838.0
11379692,stimulus_Lit_BrokenApril_9_page_3,943.5,98.9,839.0
11379693,stimulus_Lit_BrokenApril_9_page_3,943.3,98.9,839.0
11379694,stimulus_Lit_BrokenApril_9_page_3,943.1,98.9,840.0
11379695,stimulus_Lit_BrokenApril_9_page_3,943.1,98.8,840.0
11379696,stimulus_Lit_BrokenApril_9_page_3,943.0,99.4,839.0
11379697,stimulus_Lit_BrokenApril_9_page_3,942.9,100.1,838.0
11379698,stimulus_Lit_BrokenApril_9_page_3,942.7,100.8,838.0
11379699,stimulus_Lit_BrokenApril_9_page_3,942.3,101.1,838.0
11379700,stimulus_Lit_BrokenApril_9_page_3,941.8,102.0,836.0
11379701,stimulus_Lit_BrokenApril_9_page_3,941.4,103.2,835.0
11379702,stimulus_Lit_BrokenApril_9_page_3,941.2,104.5,834.0
11379703,stimulus_Lit_BrokenApril_9_page_3,940.6,105.4,834.0
11379704,stimulus_Lit_BrokenApril_9_page_3,940.1,106.3,833.0
11379705,stimulus_Lit_BrokenApril_9_page_3,939.7,106.7,832.0
11379706,stimulus_Lit_BrokenApril_9_page_3,939.2,107.2,832.0
11379707,stimulus_Lit_BrokenApril_9_page_3,938.3,107.6,832.0
11379708,stimulus_Lit_BrokenApril_9_page_3,937.1,108.5,832.0
11379709,stimulus_Lit_BrokenApril_9_page_3,936.1,109.4,832.0
11379710,stimulus_Lit_BrokenApril_9_page_3,935.4,110.3,831.0
11379711,stimulus_Lit_BrokenApril_9_page_3,934.8,111.2,832.0
11379712,stimulus_Lit_BrokenApril_9_page_3,934.7,112.0,832.0
11379713,stimulus_Lit_BrokenApril_9_page_3,935.0,112.9,832.0
11379714,stimulus_Lit_BrokenApril_9_page_3,935.5,113.2,833.0
11379715,stimulus_Lit_BrokenApril_9_page_3,936.4,114.2,834.0
11379716,stimulus_Lit_BrokenApril_9_page_3,937.1,115.6,834.0
11379717,stimulus_Lit_BrokenApril_9_page_3,937.6,117.1,834.0
11379718,stimulus_Lit_BrokenApril_9_page_3,937.6,118.2,833.0
11379719,stimulus_Lit_BrokenApril_9_page_3,937.0,118.9,831.0
11379720,stimulus_Lit_BrokenApril_9_page_3,936.2,119.5,830.0
11379721,stimulus_Lit_BrokenApril_9_page_3,934.9,119.9,829.0
11379722,stimulus_Lit_BrokenApril_9_page_3,934.1,120.1,829.0
11379723,stimulus_Lit_BrokenApril_9_page_3,932.6,120.5,829.0
11379724,stimulus_Lit_BrokenApril_9_page_3,931.6,121.7,830.0
11379725,stimulus_Lit_BrokenApril_9_page_3,930.5,123.5,830.0
11379726,stimulus_Lit_BrokenApril_9_page_3,930.1,125.0,830.0
11379727,stimulus_Lit_BrokenApril_9_page_3,929.5,124.5,832.0
11379728,stimulus_Lit_BrokenApril_9_page_3,928.3,123.4,833.0
11379729,stimulus_Lit_BrokenApril_9_page_3,925.4,125.8,828.0
11379730,stimulus_Lit_BrokenApril_9_page_3,920.7,136.5,810.0
11379731,stimulus_Lit_BrokenApril_9_page_3,916.0,155.4,783.0
11379732,stimulus_Lit_BrokenApril_9_page_3,912.6,179.3,752.0
11379733,stimulus_Lit_BrokenApril_9_page_3,911.7,204.6,721.0
11379734,stimulus_Lit_BrokenApril_9_page_3,910.7,230.7,688.0
11379735,stimulus_Lit_BrokenApril_9_page_3,908.8,257.9,650.0
11379736,stimulus_Lit_BrokenApril_9_page_3,905.7,286.2,611.0
11379737,stimulus_Lit_BrokenApril_9_page_3,902.7,315.3,571.0
11379738,stimulus_Lit_BrokenApril_9_page_3,900.4,344.7,532.0
11379739,stimulus_Lit_BrokenApril_9_page_3,895.6,374.6,490.0
11379740,stimulus_Lit_BrokenApril_9_page_3,890.9,402.9,444.0
11379741,stimulus_Lit_BrokenApril_9_page_3,884.1,430.1,400.0
11379742,stimulus_Lit_BrokenApril_9_page_3,879.0,458.1,360.0
11379743,stimulus_Lit_BrokenApril_9_page_3,873.6,486.4,323.0
11379744,stimulus_Lit_BrokenApril_9_page_3,871.1,505.8,298.0
11379745,stimulus_Lit_BrokenApril_9_page_3,870.2,514.4,284.0
11379746,stimulus_Lit_BrokenApril_9_page_3,870.2,514.4,284.0
11379747,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379748,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379749,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379750,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379751,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379752,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379753,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379754,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379755,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379756,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379757,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379758,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379759,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379760,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379761,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379762,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379763,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379764,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379765,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379766,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379767,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379768,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379769,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379770,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379771,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379772,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379773,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379774,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379775,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379776,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379777,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379778,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379779,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379780,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379781,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379782,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379783,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379784,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379785,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379786,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379787,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379788,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379789,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379790,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379791,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379792,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379793,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379794,stimulus_Lit_BrokenApril_9_page_3,,,0.0
11379795,stimulus_Lit_BrokenApril_9_page_3,,,0.0
