time,screen,pixel_x,pixel_y,pupil
5150166,familiarity_rating_screen_2,181.7,216.3,1686.0
5150167,familiarity_rating_screen_2,181.5,216.7,1685.0
5150168,familiarity_rating_screen_2,181.5,217.0,1684.0
5150169,familiarity_rating_screen_2,181.5,217.3,1683.0
5150170,familiarity_rating_screen_2,181.5,217.3,1683.0
5150171,familiarity_rating_screen_2,181.4,217.3,1683.0
5150172,familiarity_rating_screen_2,181.4,217.5,1683.0
5150173,familiarity_rating_screen_2,181.4,217.8,1683.0
5150174,familiarity_rating_screen_2,181.4,218.1,1682.0
5150175,familiarity_rating_screen_2,181.7,218.3,1682.0
5150176,familiarity_rating_screen_2,182.1,218.2,1683.0
5150177,familiarity_rating_screen_2,182.4,218.1,1684.0
5150178,familiarity_rating_screen_2,182.4,217.8,1685.0
5150179,familiarity_rating_screen_2,182.3,217.7,1686.0
5150180,familiarity_rating_screen_2,182.3,218.0,1685.0
5150181,familiarity_rating_screen_2,182.2,218.3,1685.0
5150182,familiarity_rating_screen_2,182.1,218.6,1684.0
5150183,familiarity_rating_screen_2,182.1,218.5,1685.0
5150184,familiarity_rating_screen_2,181.7,218.5,1685.0
5150185,familiarity_rating_screen_2,181.3,218.6,1685.0
5150186,familiarity_rating_screen_2,180.8,218.7,1684.0
5150187,familiarity_rating_screen_2,180.5,218.6,1684.0
5150188,familiarity_rating_screen_2,180.3,218.4,1684.0
5150189,familiarity_rating_screen_2,180.0,218.2,1684.0
5150190,familiarity_rating_screen_2,179.9,218.3,1684.0
5150191,familiarity_rating_screen_2,179.8,218.3,1684.0
5150192,familiarity_rating_screen_2,179.8,218.5,1683.0
5150193,familiarity_rating_screen_2,179.7,218.7,1682.0
5150194,familiarity_rating_screen_2,179.9,219.0,1681.0
5150195,familiarity_rating_screen_2,180.1,218.9,1681.0
5150196,familiarity_rating_screen_2,180.5,218.8,1681.0
5150197,familiarity_rating_screen_2,180.6,218.3,1681.0
5150198,familiarity_rating_screen_2,180.7,218.0,1681.0
5150199,familiarity_rating_screen_2,180.8,217.7,1681.0
5150200,familiarity_rating_screen_2,180.9,217.5,1681.0
5150201,familiarity_rating_screen_2,181.0,217.4,1682.0
5150202,familiarity_rating_screen_2,181.1,217.3,1684.0
5150203,familiarity_rating_screen_2,180.9,217.0,1685.0
5150204,familiarity_rating_screen_2,180.6,216.9,1686.0
5150205,familiarity_rating_screen_2,180.3,216.2,1687.0
5150206,familiarity_rating_screen_2,180.4,215.7,1687.0
5150207,familiarity_rating_screen_2,180.6,215.2,1689.0
5150208,familiarity_rating_screen_2,180.9,215.2,1690.0
5150209,familiarity_rating_screen_2,181.1,215.2,1691.0
5150210,familiarity_rating_screen_2,181.0,215.2,1692.0
5150211,familiarity_rating_screen_2,180.9,215.3,1693.0
5150212,familiarity_rating_screen_2,180.8,215.3,1693.0
5150213,familiarity_rating_screen_2,180.9,215.1,1693.0
5150214,familiarity_rating_screen_2,181.0,215.0,1693.0
5150215,familiarity_rating_screen_2,181.1,214.9,1692.0
5150216,familiarity_rating_screen_2,180.9,215.0,1691.0
5150217,familiarity_rating_screen_2,180.6,215.0,1691.0
5150218,familiarity_rating_screen_2,180.4,214.9,1691.0
5150219,familiarity_rating_screen_2,180.3,214.8,1691.0
5150220,familiarity_rating_screen_2,180.2,214.9,1691.0
5150221,familiarity_rating_screen_2,180.1,215.0,1691.0
5150222,familiarity_rating_screen_2,180.3,215.1,1691.0
5150223,familiarity_rating_screen_2,180.7,215.4,1690.0
5150224,familiarity_rating_screen_2,181.0,215.6,1689.0
5150225,familiarity_rating_screen_2,181.1,215.7,1689.0
5150226,familiarity_rating_screen_2,181.2,215.6,1690.0
5150227,familiarity_rating_screen_2,181.3,215.5,1691.0
5150228,familiarity_rating_screen_2,181.4,215.5,1691.0
5150229,familiarity_rating_screen_2,180.9,215.4,1690.0
5150230,familiarity_rating_screen_2,180.3,215.3,1690.0
5150231,familiarity_rating_screen_2,180.1,215.3,1689.0
5150232,familiarity_rating_screen_2,180.4,215.5,1688.0
5150233,familiarity_rating_screen_2,180.7,215.6,1688.0
5150234,familiarity_rating_screen_2,180.8,215.7,1687.0
5150235,familiarity_rating_screen_2,180.8,215.9,1686.0
5150236,familiarity_rating_screen_2,180.8,216.1,1685.0
5150237,familiarity_rating_screen_2,180.8,216.3,1686.0
5150238,familiarity_rating_screen_2,180.8,216.3,1687.0
5150239,familiarity_rating_screen_2,180.8,216.3,1688.0
5150240,familiarity_rating_screen_2,180.8,216.3,1688.0
5150241,familiarity_rating_screen_2,180.8,216.3,1689.0
5150242,familiarity_rating_screen_2,180.8,216.3,1689.0
5150243,familiarity_rating_screen_2,180.7,216.3,1688.0
5150244,familiarity_rating_screen_2,180.1,216.5,1687.0
5150245,familiarity_rating_screen_2,179.3,216.8,1686.0
5150246,familiarity_rating_screen_2,178.5,216.9,1687.0
5150247,familiarity_rating_screen_2,178.4,216.7,1688.0
5150248,familiarity_rating_screen_2,178.5,216.5,1689.0
5150249,familiarity_rating_screen_2,178.6,216.5,1688.0
5150250,familiarity_rating_screen_2,178.6,216.5,1687.0
5150251,familiarity_rating_screen_2,178.5,216.5,1686.0
5150252,familiarity_rating_screen_2,178.3,216.5,1687.0
5150253,familiarity_rating_screen_2,178.1,216.4,1687.0
5150254,familiarity_rating_screen_2,178.1,216.3,1686.0
5150255,familiarity_rating_screen_2,178.2,216.1,1686.0
5150256,familiarity_rating_screen_2,178.4,216.1,1685.0
5150257,familiarity_rating_screen_2,178.6,216.0,1686.0
5150258,familiarity_rating_screen_2,178.5,215.9,1687.0
5150259,familiarity_rating_screen_2,178.4,215.9,1687.0
5150260,familiarity_rating_screen_2,178.6,215.9,1687.0
5150261,familiarity_rating_screen_2,178.9,216.0,1687.0
5150262,familiarity_rating_screen_2,179.2,216.0,1687.0
5150263,familiarity_rating_screen_2,179.4,216.0,1686.0
5150264,familiarity_rating_screen_2,179.5,216.0,1687.0
5150265,familiarity_rating_screen_2,179.8,216.0,1688.0
5150266,familiarity_rating_screen_2,180.0,216.0,1689.0
5150267,familiarity_rating_screen_2,180.0,216.0,1689.0
5150268,familiarity_rating_screen_2,179.8,216.0,1689.0
5150269,familiarity_rating_screen_2,179.7,215.9,1689.0
5150270,familiarity_rating_screen_2,179.8,216.0,1688.0
5150271,familiarity_rating_screen_2,179.9,216.2,1688.0
5150272,familiarity_rating_screen_2,180.0,216.4,1688.0
5150273,familiarity_rating_screen_2,180.3,216.7,1687.0
5150274,familiarity_rating_screen_2,180.7,217.0,1687.0
5150275,familiarity_rating_screen_2,181.0,217.2,1691.0
5150276,familiarity_rating_screen_2,181.3,217.0,1694.0
5150277,familiarity_rating_screen_2,181.4,216.8,1698.0
5150278,familiarity_rating_screen_2,181.4,216.9,1698.0
5150279,familiarity_rating_screen_2,181.3,216.9,1698.0
5150280,familiarity_rating_screen_2,181.2,217.0,1698.0
5150281,familiarity_rating_screen_2,181.3,217.1,1698.0
5150282,familiarity_rating_screen_2,181.7,217.2,1698.0
5150283,familiarity_rating_screen_2,182.1,217.5,1698.0
5150284,familiarity_rating_screen_2,182.5,218.2,1696.0
5150285,familiarity_rating_screen_2,182.3,219.8,1693.0
5150286,familiarity_rating_screen_2,181.6,223.4,1691.0
5150287,familiarity_rating_screen_2,180.7,228.1,1692.0
5150288,familiarity_rating_screen_2,179.9,232.6,1694.0
5150289,familiarity_rating_screen_2,179.2,238.1,1695.0
5150290,familiarity_rating_screen_2,178.0,245.1,1695.0
5150291,familiarity_rating_screen_2,175.7,255.4,1694.0
5150292,familiarity_rating_screen_2,173.3,266.1,1695.0
5150293,familiarity_rating_screen_2,170.6,278.4,1700.0
5150294,familiarity_rating_screen_2,167.6,291.7,1705.0
5150295,familiarity_rating_screen_2,164.4,306.3,1710.0
5150296,familiarity_rating_screen_2,161.7,321.0,1715.0
5150297,familiarity_rating_screen_2,159.6,336.8,1718.0
5150298,familiarity_rating_screen_2,157.4,350.8,1721.0
5150299,familiarity_rating_screen_2,154.8,364.9,1724.0
5150300,familiarity_rating_screen_2,152.5,376.5,1728.0
5150301,familiarity_rating_screen_2,150.2,387.8,1733.0
5150302,familiarity_rating_screen_2,148.3,397.0,1739.0
5150303,familiarity_rating_screen_2,147.4,404.4,1742.0
5150304,familiarity_rating_screen_2,147.5,409.7,1746.0
5150305,familiarity_rating_screen_2,147.8,413.6,1749.0
5150306,familiarity_rating_screen_2,147.9,416.9,1752.0
5150307,familiarity_rating_screen_2,147.9,419.3,1752.0
5150308,familiarity_rating_screen_2,148.6,420.2,1752.0
5150309,familiarity_rating_screen_2,149.6,420.0,1752.0
5150310,familiarity_rating_screen_2,151.5,419.6,1752.0
5150311,familiarity_rating_screen_2,154.1,418.2,1752.0
5150312,familiarity_rating_screen_2,157.2,416.1,1753.0
5150313,familiarity_rating_screen_2,160.0,413.4,1754.0
5150314,familiarity_rating_screen_2,162.9,411.0,1754.0
5150315,familiarity_rating_screen_2,164.7,408.7,1755.0
5150316,familiarity_rating_screen_2,167.0,406.4,1754.0
5150317,familiarity_rating_screen_2,168.4,404.2,1754.0
5150318,familiarity_rating_screen_2,169.7,402.4,1754.0
5150319,familiarity_rating_screen_2,170.1,400.8,1753.0
5150320,familiarity_rating_screen_2,170.3,399.8,1752.0
5150321,familiarity_rating_screen_2,170.3,399.2,1752.0
5150322,familiarity_rating_screen_2,169.2,399.1,1752.0
5150323,familiarity_rating_screen_2,168.0,399.0,1752.0
5150324,familiarity_rating_screen_2,166.9,398.9,1752.0
5150325,familiarity_rating_screen_2,166.5,398.9,1751.0
5150326,familiarity_rating_screen_2,166.0,398.9,1748.0
5150327,familiarity_rating_screen_2,165.1,399.4,1745.0
5150328,familiarity_rating_screen_2,164.5,400.8,1740.0
5150329,familiarity_rating_screen_2,163.6,402.8,1736.0
5150330,familiarity_rating_screen_2,163.0,405.1,1732.0
5150331,familiarity_rating_screen_2,162.5,406.8,1729.0
5150332,familiarity_rating_screen_2,162.2,408.6,1728.0
5150333,familiarity_rating_screen_2,161.9,409.5,1728.0
5150334,familiarity_rating_screen_2,161.5,410.8,1728.0
5150335,familiarity_rating_screen_2,161.2,411.9,1728.0
5150336,familiarity_rating_screen_2,161.1,413.3,1728.0
5150337,familiarity_rating_screen_2,160.9,414.1,1728.0
5150338,familiarity_rating_screen_2,160.7,414.5,1728.0
5150339,familiarity_rating_screen_2,160.8,415.1,1729.0
5150340,familiarity_rating_screen_2,161.0,416.0,1730.0
5150341,familiarity_rating_screen_2,161.1,417.7,1729.0
5150342,familiarity_rating_screen_2,160.9,418.9,1729.0
5150343,familiarity_rating_screen_2,160.6,420.2,1730.0
5150344,familiarity_rating_screen_2,160.3,420.9,1731.0
5150345,familiarity_rating_screen_2,160.5,421.8,1732.0
5150346,familiarity_rating_screen_2,160.8,422.2,1732.0
5150347,familiarity_rating_screen_2,161.3,422.0,1733.0
5150348,familiarity_rating_screen_2,161.7,421.5,1733.0
5150349,familiarity_rating_screen_2,162.3,421.1,1733.0
5150350,familiarity_rating_screen_2,162.8,421.0,1733.0
5150351,familiarity_rating_screen_2,162.9,420.9,1732.0
5150352,familiarity_rating_screen_2,162.6,420.6,1733.0
5150353,familiarity_rating_screen_2,162.5,420.3,1734.0
5150354,familiarity_rating_screen_2,162.9,420.2,1735.0
5150355,familiarity_rating_screen_2,163.3,420.7,1735.0
5150356,familiarity_rating_screen_2,163.2,421.1,1735.0
5150357,familiarity_rating_screen_2,162.6,420.7,1735.0
5150358,familiarity_rating_screen_2,162.1,420.0,1735.0
5150359,familiarity_rating_screen_2,161.9,419.4,1735.0
5150360,familiarity_rating_screen_2,161.9,419.5,1734.0
5150361,familiarity_rating_screen_2,161.9,419.6,1734.0
5150362,familiarity_rating_screen_2,162.0,419.8,1734.0
5150363,familiarity_rating_screen_2,162.1,419.3,1733.0
5150364,familiarity_rating_screen_2,162.4,418.9,1734.0
5150365,familiarity_rating_screen_2,162.7,418.3,1734.0
5150366,familiarity_rating_screen_2,162.8,418.2,1733.0
5150367,familiarity_rating_screen_2,162.6,418.0,1733.0
5150368,familiarity_rating_screen_2,162.6,418.1,1732.0
5150369,familiarity_rating_screen_2,162.7,418.2,1732.0
5150370,familiarity_rating_screen_2,162.7,418.4,1732.0
5150371,familiarity_rating_screen_2,162.4,418.5,1733.0
5150372,familiarity_rating_screen_2,162.2,418.5,1733.0
5150373,familiarity_rating_screen_2,162.1,418.1,1732.0
5150374,familiarity_rating_screen_2,161.8,417.6,1731.0
5150375,familiarity_rating_screen_2,161.5,417.2,1732.0
5150376,familiarity_rating_screen_2,161.3,417.0,1734.0
5150377,familiarity_rating_screen_2,161.3,416.7,1735.0
5150378,familiarity_rating_screen_2,161.3,416.5,1735.0
5150379,familiarity_rating_screen_2,161.3,416.3,1735.0
5150380,familiarity_rating_screen_2,161.1,416.2,1734.0
5150381,familiarity_rating_screen_2,161.0,416.1,1732.0
5150382,familiarity_rating_screen_2,160.9,416.1,1731.0
5150383,familiarity_rating_screen_2,160.9,416.1,1731.0
5150384,familiarity_rating_screen_2,161.0,416.3,1732.0
5150385,familiarity_rating_screen_2,160.8,416.5,1734.0
5150386,familiarity_rating_screen_2,160.6,416.5,1734.0
5150387,familiarity_rating_screen_2,161.0,416.4,1735.0
5150388,familiarity_rating_screen_2,161.5,416.1,1735.0
5150389,familiarity_rating_screen_2,161.7,415.8,1735.0
5150390,familiarity_rating_screen_2,161.3,415.8,1735.0
5150391,familiarity_rating_screen_2,160.6,416.1,1734.0
5150392,familiarity_rating_screen_2,160.2,416.4,1732.0
5150393,familiarity_rating_screen_2,160.0,416.7,1731.0
5150394,familiarity_rating_screen_2,160.1,416.8,1731.0
5150395,familiarity_rating_screen_2,160.2,416.9,1732.0
5150396,familiarity_rating_screen_2,160.2,417.4,1732.0
5150397,familiarity_rating_screen_2,160.1,417.8,1733.0
5150398,familiarity_rating_screen_2,160.0,418.0,1732.0
5150399,familiarity_rating_screen_2,160.2,418.2,1732.0
5150400,familiarity_rating_screen_2,160.3,418.3,1731.0
5150401,familiarity_rating_screen_2,160.3,418.4,1732.0
5150402,familiarity_rating_screen_2,160.3,418.4,1732.0
5150403,familiarity_rating_screen_2,160.2,418.4,1732.0
5150404,familiarity_rating_screen_2,160.2,418.4,1731.0
5150405,familiarity_rating_screen_2,160.3,418.4,1730.0
5150406,familiarity_rating_screen_2,160.3,418.3,1729.0
5150407,familiarity_rating_screen_2,160.3,418.2,1730.0
5150408,familiarity_rating_screen_2,160.2,418.2,1731.0
5150409,familiarity_rating_screen_2,160.0,418.2,1733.0
5150410,familiarity_rating_screen_2,160.0,418.2,1732.0
5150411,familiarity_rating_screen_2,160.0,418.3,1731.0
5150412,familiarity_rating_screen_2,160.1,418.6,1730.0
5150413,familiarity_rating_screen_2,160.0,419.8,1731.0
5150414,familiarity_rating_screen_2,159.9,420.9,1731.0
5150415,familiarity_rating_screen_2,159.5,421.8,1732.0
5150416,familiarity_rating_screen_2,159.7,421.8,1732.0
5150417,familiarity_rating_screen_2,159.9,421.8,1732.0
5150418,familiarity_rating_screen_2,159.7,421.8,1732.0
5150419,familiarity_rating_screen_2,159.1,421.6,1732.0
5150420,familiarity_rating_screen_2,158.5,421.4,1732.0
5150421,familiarity_rating_screen_2,158.6,421.2,1731.0
5150422,familiarity_rating_screen_2,158.8,421.1,1730.0
5150423,familiarity_rating_screen_2,159.0,421.4,1730.0
5150424,familiarity_rating_screen_2,159.1,421.6,1729.0
5150425,familiarity_rating_screen_2,159.2,421.8,1730.0
5150426,familiarity_rating_screen_2,159.4,421.7,1731.0
5150427,familiarity_rating_screen_2,159.4,421.5,1732.0
5150428,familiarity_rating_screen_2,159.5,421.3,1732.0
5150429,familiarity_rating_screen_2,159.6,421.3,1732.0
5150430,familiarity_rating_screen_2,159.6,421.6,1732.0
5150431,familiarity_rating_screen_2,159.9,422.0,1732.0
5150432,familiarity_rating_screen_2,160.1,422.4,1732.0
5150433,familiarity_rating_screen_2,160.3,422.5,1731.0
5150434,familiarity_rating_screen_2,160.3,422.3,1730.0
5150435,familiarity_rating_screen_2,160.5,422.2,1730.0
5150436,familiarity_rating_screen_2,160.6,422.1,1730.0
5150437,familiarity_rating_screen_2,160.7,422.1,1731.0
5150438,familiarity_rating_screen_2,160.6,422.0,1730.0
5150439,familiarity_rating_screen_2,160.6,421.9,1729.0
5150440,familiarity_rating_screen_2,160.5,422.1,1728.0
5150441,familiarity_rating_screen_2,160.1,422.2,1727.0
5150442,familiarity_rating_screen_2,159.7,422.4,1726.0
5150443,familiarity_rating_screen_2,159.4,422.5,1726.0
5150444,familiarity_rating_screen_2,159.6,422.1,1726.0
5150445,familiarity_rating_screen_2,159.7,421.7,1729.0
5150446,familiarity_rating_screen_2,159.7,421.6,1731.0
5150447,familiarity_rating_screen_2,159.2,422.1,1733.0
5150448,familiarity_rating_screen_2,158.7,422.6,1732.0
5150449,familiarity_rating_screen_2,158.3,422.6,1731.0
5150450,familiarity_rating_screen_2,158.4,422.5,1731.0
5150451,familiarity_rating_screen_2,158.5,422.6,1731.0
5150452,familiarity_rating_screen_2,158.5,422.7,1732.0
5150453,familiarity_rating_screen_2,158.9,423.0,1733.0
5150454,familiarity_rating_screen_2,159.3,423.1,1733.0
5150455,familiarity_rating_screen_2,159.9,423.4,1733.0
5150456,familiarity_rating_screen_2,160.0,423.7,1734.0
5150457,familiarity_rating_screen_2,160.1,423.9,1733.0
5150458,familiarity_rating_screen_2,159.9,423.9,1733.0
5150459,familiarity_rating_screen_2,159.8,423.9,1732.0
5150460,familiarity_rating_screen_2,159.9,423.9,1732.0
5150461,familiarity_rating_screen_2,159.9,424.1,1732.0
5150462,familiarity_rating_screen_2,159.6,424.4,1730.0
5150463,familiarity_rating_screen_2,159.1,424.7,1729.0
5150464,familiarity_rating_screen_2,158.8,424.8,1728.0
5150465,familiarity_rating_screen_2,158.6,424.6,1729.0
5150466,familiarity_rating_screen_2,158.5,424.4,1731.0
5150467,familiarity_rating_screen_2,158.6,424.2,1730.0
5150468,familiarity_rating_screen_2,158.7,424.4,1730.0
5150469,familiarity_rating_screen_2,159.1,424.6,1729.0
5150470,familiarity_rating_screen_2,159.3,424.7,1729.0
5150471,familiarity_rating_screen_2,159.5,424.8,1729.0
5150472,familiarity_rating_screen_2,159.4,424.8,1729.0
5150473,familiarity_rating_screen_2,159.1,424.8,1729.0
5150474,familiarity_rating_screen_2,158.8,424.9,1729.0
5150475,familiarity_rating_screen_2,158.7,424.9,1729.0
5150476,familiarity_rating_screen_2,158.7,424.6,1729.0
5150477,familiarity_rating_screen_2,158.7,424.4,1729.0
5150478,familiarity_rating_screen_2,159.0,424.7,1729.0
5150479,familiarity_rating_screen_2,159.2,425.3,1729.0
5150480,familiarity_rating_screen_2,159.4,425.8,1728.0
5150481,familiarity_rating_screen_2,159.4,425.7,1727.0
5150482,familiarity_rating_screen_2,159.3,425.6,1727.0
5150483,familiarity_rating_screen_2,159.2,425.5,1727.0
5150484,familiarity_rating_screen_2,159.1,425.3,1727.0
5150485,familiarity_rating_screen_2,159.3,425.4,1729.0
5150486,familiarity_rating_screen_2,159.4,425.7,1730.0
5150487,familiarity_rating_screen_2,159.6,426.1,1731.0
5150488,familiarity_rating_screen_2,159.6,426.2,1731.0
5150489,familiarity_rating_screen_2,159.7,426.2,1731.0
5150490,familiarity_rating_screen_2,159.4,426.0,1731.0
5150491,familiarity_rating_screen_2,159.1,425.9,1730.0
5150492,familiarity_rating_screen_2,158.9,425.8,1728.0
5150493,familiarity_rating_screen_2,159.1,425.8,1725.0
5150494,familiarity_rating_screen_2,159.6,425.8,1722.0
5150495,familiarity_rating_screen_2,160.1,427.1,1721.0
5150496,familiarity_rating_screen_2,160.9,430.6,1724.0
5150497,familiarity_rating_screen_2,161.3,435.6,1727.0
5150498,familiarity_rating_screen_2,161.2,441.6,1731.0
5150499,familiarity_rating_screen_2,161.0,450.2,1732.0
5150500,familiarity_rating_screen_2,161.1,459.5,1734.0
5150501,familiarity_rating_screen_2,161.4,469.0,1736.0
5150502,familiarity_rating_screen_2,160.8,478.0,1738.0
5150503,familiarity_rating_screen_2,160.6,488.1,1742.0
5150504,familiarity_rating_screen_2,161.2,500.4,1745.0
5150505,familiarity_rating_screen_2,162.2,512.1,1752.0
5150506,familiarity_rating_screen_2,162.8,524.1,1759.0
5150507,familiarity_rating_screen_2,164.2,533.5,1766.0
5150508,familiarity_rating_screen_2,165.9,541.0,1770.0
5150509,familiarity_rating_screen_2,168.1,546.7,1773.0
5150510,familiarity_rating_screen_2,169.2,549.9,1776.0
5150511,familiarity_rating_screen_2,170.2,551.5,1777.0
5150512,familiarity_rating_screen_2,170.3,550.2,1779.0
5150513,familiarity_rating_screen_2,170.3,547.4,1779.0
5150514,familiarity_rating_screen_2,170.2,543.5,1778.0
5150515,familiarity_rating_screen_2,170.0,538.8,1777.0
5150516,familiarity_rating_screen_2,169.9,533.8,1776.0
5150517,familiarity_rating_screen_2,169.5,529.0,1776.0
5150518,familiarity_rating_screen_2,169.7,524.8,1776.0
5150519,familiarity_rating_screen_2,169.8,521.3,1774.0
5150520,familiarity_rating_screen_2,170.2,517.8,1773.0
5150521,familiarity_rating_screen_2,170.6,515.0,1773.0
5150522,familiarity_rating_screen_2,170.9,512.8,1773.0
5150523,familiarity_rating_screen_2,171.1,511.3,1773.0
5150524,familiarity_rating_screen_2,171.2,510.7,1773.0
5150525,familiarity_rating_screen_2,171.3,510.7,1773.0
5150526,familiarity_rating_screen_2,171.4,510.8,1772.0
5150527,familiarity_rating_screen_2,171.4,511.1,1772.0
5150528,familiarity_rating_screen_2,171.3,511.5,1771.0
5150529,familiarity_rating_screen_2,171.0,512.5,1770.0
5150530,familiarity_rating_screen_2,170.7,514.0,1768.0
5150531,familiarity_rating_screen_2,170.5,516.1,1765.0
5150532,familiarity_rating_screen_2,170.5,517.7,1762.0
5150533,familiarity_rating_screen_2,170.5,519.4,1761.0
5150534,familiarity_rating_screen_2,170.4,520.7,1762.0
5150535,familiarity_rating_screen_2,170.2,521.8,1762.0
5150536,familiarity_rating_screen_2,170.1,522.2,1761.0
5150537,familiarity_rating_screen_2,170.3,522.6,1761.0
5150538,familiarity_rating_screen_2,170.4,523.8,1762.0
5150539,familiarity_rating_screen_2,170.4,525.1,1762.0
5150540,familiarity_rating_screen_2,170.2,525.8,1763.0
5150541,familiarity_rating_screen_2,170.0,525.8,1763.0
5150542,familiarity_rating_screen_2,169.8,526.3,1763.0
5150543,familiarity_rating_screen_2,169.7,527.1,1763.0
5150544,familiarity_rating_screen_2,169.6,527.8,1764.0
5150545,familiarity_rating_screen_2,169.7,528.1,1767.0
5150546,familiarity_rating_screen_2,170.1,527.7,1770.0
5150547,familiarity_rating_screen_2,170.5,527.4,1772.0
5150548,familiarity_rating_screen_2,170.7,527.1,1773.0
5150549,familiarity_rating_screen_2,170.3,527.1,1773.0
5150550,familiarity_rating_screen_2,169.9,527.0,1772.0
5150551,familiarity_rating_screen_2,169.5,526.7,1771.0
5150552,familiarity_rating_screen_2,169.5,526.5,1769.0
5150553,familiarity_rating_screen_2,169.4,526.2,1768.0
5150554,familiarity_rating_screen_2,169.4,525.9,1766.0
5150555,familiarity_rating_screen_2,169.5,525.6,1766.0
5150556,familiarity_rating_screen_2,169.9,525.4,1766.0
5150557,familiarity_rating_screen_2,170.2,525.4,1767.0
5150558,familiarity_rating_screen_2,170.5,525.5,1767.0
5150559,familiarity_rating_screen_2,170.2,525.4,1767.0
5150560,familiarity_rating_screen_2,169.8,525.4,1766.0
5150561,familiarity_rating_screen_2,169.5,525.3,1766.0
5150562,familiarity_rating_screen_2,169.4,525.1,1765.0
5150563,familiarity_rating_screen_2,169.3,525.0,1766.0
5150564,familiarity_rating_screen_2,169.3,525.0,1767.0
5150565,familiarity_rating_screen_2,169.4,525.1,1768.0
5150566,familiarity_rating_screen_2,169.5,525.1,1769.0
5150567,familiarity_rating_screen_2,169.5,525.1,1769.0
5150568,familiarity_rating_screen_2,169.5,525.1,1768.0
5150569,familiarity_rating_screen_2,169.5,525.6,1768.0
5150570,familiarity_rating_screen_2,169.6,526.0,1767.0
5150571,familiarity_rating_screen_2,169.8,526.4,1767.0
5150572,familiarity_rating_screen_2,170.2,526.6,1767.0
5150573,familiarity_rating_screen_2,170.5,526.8,1766.0
5150574,familiarity_rating_screen_2,170.2,526.8,1766.0
5150575,familiarity_rating_screen_2,169.9,526.8,1767.0
5150576,familiarity_rating_screen_2,169.5,526.7,1767.0
5150577,familiarity_rating_screen_2,169.6,526.7,1767.0
5150578,familiarity_rating_screen_2,169.6,526.7,1767.0
5150579,familiarity_rating_screen_2,169.2,526.9,1767.0
5150580,familiarity_rating_screen_2,168.8,527.0,1768.0
5150581,familiarity_rating_screen_2,168.5,527.0,1770.0
5150582,familiarity_rating_screen_2,168.5,527.0,1771.0
5150583,familiarity_rating_screen_2,168.7,527.0,1770.0
5150584,familiarity_rating_screen_2,169.0,527.1,1770.0
5150585,familiarity_rating_screen_2,169.2,527.0,1771.0
5150586,familiarity_rating_screen_2,169.1,527.0,1770.0
5150587,familiarity_rating_screen_2,169.0,526.9,1769.0
5150588,familiarity_rating_screen_2,168.9,526.9,1767.0
5150589,familiarity_rating_screen_2,168.9,526.9,1767.0
5150590,familiarity_rating_screen_2,168.7,526.9,1766.0
5150591,familiarity_rating_screen_2,168.4,526.9,1766.0
5150592,familiarity_rating_screen_2,167.6,527.0,1766.0
5150593,familiarity_rating_screen_2,167.0,527.1,1765.0
5150594,familiarity_rating_screen_2,166.5,527.3,1763.0
5150595,familiarity_rating_screen_2,166.9,527.6,1764.0
5150596,familiarity_rating_screen_2,167.4,527.8,1766.0
5150597,familiarity_rating_screen_2,168.0,527.5,1768.0
5150598,familiarity_rating_screen_2,168.1,527.0,1768.0
5150599,familiarity_rating_screen_2,168.1,526.8,1767.0
5150600,familiarity_rating_screen_2,167.9,527.0,1766.0
5150601,familiarity_rating_screen_2,167.6,527.3,1765.0
5150602,familiarity_rating_screen_2,167.3,527.6,1764.0
5150603,familiarity_rating_screen_2,167.2,528.0,1764.0
5150604,familiarity_rating_screen_2,167.2,528.0,1765.0
5150605,familiarity_rating_screen_2,167.2,527.6,1766.0
5150606,familiarity_rating_screen_2,167.2,527.2,1768.0
5150607,familiarity_rating_screen_2,167.3,527.3,1768.0
5150608,familiarity_rating_screen_2,167.4,527.4,1769.0
5150609,familiarity_rating_screen_2,167.5,527.7,1767.0
5150610,familiarity_rating_screen_2,167.5,528.2,1766.0
5150611,familiarity_rating_screen_2,168.2,528.6,1766.0
5150612,familiarity_rating_screen_2,169.0,528.9,1767.0
5150613,familiarity_rating_screen_2,169.8,529.0,1768.0
5150614,familiarity_rating_screen_2,169.8,529.1,1769.0
5150615,familiarity_rating_screen_2,169.7,529.1,1770.0
5150616,familiarity_rating_screen_2,169.7,528.9,1772.0
5150617,familiarity_rating_screen_2,169.6,528.4,1774.0
5150618,familiarity_rating_screen_2,169.3,527.9,1776.0
5150619,familiarity_rating_screen_2,168.8,528.1,1777.0
5150620,familiarity_rating_screen_2,168.4,528.5,1776.0
5150621,familiarity_rating_screen_2,168.1,528.8,1775.0
5150622,familiarity_rating_screen_2,167.8,528.8,1774.0
5150623,familiarity_rating_screen_2,167.4,528.6,1775.0
5150624,familiarity_rating_screen_2,167.2,528.6,1776.0
5150625,familiarity_rating_screen_2,167.1,528.7,1775.0
5150626,familiarity_rating_screen_2,167.2,528.7,1774.0
5150627,familiarity_rating_screen_2,167.4,528.8,1774.0
5150628,familiarity_rating_screen_2,167.6,529.1,1775.0
5150629,familiarity_rating_screen_2,167.3,529.3,1775.0
5150630,familiarity_rating_screen_2,167.0,529.5,1775.0
