time,screen,pixel_x,pixel_y,pupil
10648234,stimulus_Arg_PISACowsMilk_10_page_12,57.6,132.8,1018.0
10648235,stimulus_Arg_PISACowsMilk_10_page_12,58.0,132.8,1018.0
10648236,stimulus_Arg_PISACowsMilk_10_page_12,58.3,132.8,1017.0
10648237,stimulus_Arg_PISACowsMilk_10_page_12,58.5,132.7,1015.0
10648238,stimulus_Arg_PISACowsMilk_10_page_12,58.5,132.6,1014.0
10648239,stimulus_Arg_PISACowsMilk_10_page_12,58.5,132.4,1015.0
10648240,stimulus_Arg_PISACowsMilk_10_page_12,58.5,132.3,1016.0
10648241,stimulus_Arg_PISACowsMilk_10_page_12,58.4,132.3,1016.0
10648242,stimulus_Arg_PISACowsMilk_10_page_12,58.8,132.2,1015.0
10648243,stimulus_Arg_PISACowsMilk_10_page_12,59.2,132.1,1014.0
10648244,stimulus_Arg_PISACowsMilk_10_page_12,59.7,131.9,1014.0
10648245,stimulus_Arg_PISACowsMilk_10_page_12,59.9,131.8,1013.0
10648246,stimulus_Arg_PISACowsMilk_10_page_12,60.0,131.7,1013.0
10648247,stimulus_Arg_PISACowsMilk_10_page_12,59.8,131.6,1013.0
10648248,stimulus_Arg_PISACowsMilk_10_page_12,59.5,131.5,1013.0
10648249,stimulus_Arg_PISACowsMilk_10_page_12,59.3,131.5,1013.0
10648250,stimulus_Arg_PISACowsMilk_10_page_12,59.2,131.7,1013.0
10648251,stimulus_Arg_PISACowsMilk_10_page_12,59.0,132.0,1014.0
10648252,stimulus_Arg_PISACowsMilk_10_page_12,58.4,132.4,1015.0
10648253,stimulus_Arg_PISACowsMilk_10_page_12,57.9,132.6,1016.0
10648254,stimulus_Arg_PISACowsMilk_10_page_12,57.3,133.0,1017.0
10648255,stimulus_Arg_PISACowsMilk_10_page_12,57.3,133.6,1017.0
10648256,stimulus_Arg_PISACowsMilk_10_page_12,57.3,134.1,1017.0
10648257,stimulus_Arg_PISACowsMilk_10_page_12,57.4,134.2,1016.0
10648258,stimulus_Arg_PISACowsMilk_10_page_12,57.6,134.0,1016.0
10648259,stimulus_Arg_PISACowsMilk_10_page_12,57.7,133.8,1015.0
10648260,stimulus_Arg_PISACowsMilk_10_page_12,57.8,133.8,1016.0
10648261,stimulus_Arg_PISACowsMilk_10_page_12,57.6,133.8,1016.0
10648262,stimulus_Arg_PISACowsMilk_10_page_12,57.5,133.8,1017.0
10648263,stimulus_Arg_PISACowsMilk_10_page_12,57.4,133.8,1017.0
10648264,stimulus_Arg_PISACowsMilk_10_page_12,57.4,133.8,1017.0
10648265,stimulus_Arg_PISACowsMilk_10_page_12,57.4,133.8,1017.0
10648266,stimulus_Arg_PISACowsMilk_10_page_12,57.4,133.8,1019.0
10648267,stimulus_Arg_PISACowsMilk_10_page_12,57.4,133.8,1020.0
10648268,stimulus_Arg_PISACowsMilk_10_page_12,57.7,133.9,1022.0
10648269,stimulus_Arg_PISACowsMilk_10_page_12,58.1,134.0,1022.0
10648270,stimulus_Arg_PISACowsMilk_10_page_12,58.4,134.2,1023.0
10648271,stimulus_Arg_PISACowsMilk_10_page_12,58.4,134.3,1025.0
10648272,stimulus_Arg_PISACowsMilk_10_page_12,58.5,134.3,1026.0
10648273,stimulus_Arg_PISACowsMilk_10_page_12,58.8,134.2,1027.0
10648274,stimulus_Arg_PISACowsMilk_10_page_12,59.0,134.2,1027.0
10648275,stimulus_Arg_PISACowsMilk_10_page_12,59.0,134.0,1027.0
10648276,stimulus_Arg_PISACowsMilk_10_page_12,58.8,133.8,1027.0
10648277,stimulus_Arg_PISACowsMilk_10_page_12,58.5,133.5,1027.0
10648278,stimulus_Arg_PISACowsMilk_10_page_12,58.2,133.0,1027.0
10648279,stimulus_Arg_PISACowsMilk_10_page_12,58.0,132.7,1029.0
10648280,stimulus_Arg_PISACowsMilk_10_page_12,57.9,132.3,1030.0
10648281,stimulus_Arg_PISACowsMilk_10_page_12,57.7,132.3,1031.0
10648282,stimulus_Arg_PISACowsMilk_10_page_12,57.5,132.3,1031.0
10648283,stimulus_Arg_PISACowsMilk_10_page_12,57.3,132.5,1030.0
10648284,stimulus_Arg_PISACowsMilk_10_page_12,57.4,132.7,1029.0
10648285,stimulus_Arg_PISACowsMilk_10_page_12,57.7,132.9,1028.0
10648286,stimulus_Arg_PISACowsMilk_10_page_12,57.9,133.0,1027.0
10648287,stimulus_Arg_PISACowsMilk_10_page_12,57.8,133.2,1026.0
10648288,stimulus_Arg_PISACowsMilk_10_page_12,57.6,133.4,1026.0
10648289,stimulus_Arg_PISACowsMilk_10_page_12,57.4,133.4,1027.0
10648290,stimulus_Arg_PISACowsMilk_10_page_12,57.6,133.4,1029.0
10648291,stimulus_Arg_PISACowsMilk_10_page_12,57.9,133.4,1030.0
10648292,stimulus_Arg_PISACowsMilk_10_page_12,58.3,133.4,1030.0
10648293,stimulus_Arg_PISACowsMilk_10_page_12,58.6,133.4,1028.0
10648294,stimulus_Arg_PISACowsMilk_10_page_12,59.1,133.5,1026.0
10648295,stimulus_Arg_PISACowsMilk_10_page_12,59.5,133.5,1025.0
10648296,stimulus_Arg_PISACowsMilk_10_page_12,59.9,133.5,1025.0
10648297,stimulus_Arg_PISACowsMilk_10_page_12,60.1,133.5,1026.0
10648298,stimulus_Arg_PISACowsMilk_10_page_12,60.5,133.6,1026.0
10648299,stimulus_Arg_PISACowsMilk_10_page_12,60.9,133.7,1027.0
10648300,stimulus_Arg_PISACowsMilk_10_page_12,61.3,133.4,1027.0
10648301,stimulus_Arg_PISACowsMilk_10_page_12,61.2,132.9,1028.0
10648302,stimulus_Arg_PISACowsMilk_10_page_12,61.2,132.2,1028.0
10648303,stimulus_Arg_PISACowsMilk_10_page_12,61.2,132.0,1028.0
10648304,stimulus_Arg_PISACowsMilk_10_page_12,61.2,131.7,1028.0
10648305,stimulus_Arg_PISACowsMilk_10_page_12,61.1,131.6,1027.0
10648306,stimulus_Arg_PISACowsMilk_10_page_12,61.0,131.5,1027.0
10648307,stimulus_Arg_PISACowsMilk_10_page_12,61.1,131.4,1027.0
10648308,stimulus_Arg_PISACowsMilk_10_page_12,61.4,131.6,1027.0
10648309,stimulus_Arg_PISACowsMilk_10_page_12,61.7,131.8,1026.0
10648310,stimulus_Arg_PISACowsMilk_10_page_12,61.6,132.3,1026.0
10648311,stimulus_Arg_PISACowsMilk_10_page_12,61.4,132.6,1026.0
10648312,stimulus_Arg_PISACowsMilk_10_page_12,61.3,132.8,1026.0
10648313,stimulus_Arg_PISACowsMilk_10_page_12,61.2,132.8,1027.0
10648314,stimulus_Arg_PISACowsMilk_10_page_12,61.1,133.2,1028.0
10648315,stimulus_Arg_PISACowsMilk_10_page_12,60.8,133.5,1028.0
10648316,stimulus_Arg_PISACowsMilk_10_page_12,60.3,133.9,1027.0
10648317,stimulus_Arg_PISACowsMilk_10_page_12,59.9,134.0,1026.0
10648318,stimulus_Arg_PISACowsMilk_10_page_12,59.7,134.2,1026.0
10648319,stimulus_Arg_PISACowsMilk_10_page_12,59.6,134.2,1027.0
10648320,stimulus_Arg_PISACowsMilk_10_page_12,59.5,134.2,1029.0
10648321,stimulus_Arg_PISACowsMilk_10_page_12,59.4,134.6,1030.0
10648322,stimulus_Arg_PISACowsMilk_10_page_12,59.3,134.9,1030.0
10648323,stimulus_Arg_PISACowsMilk_10_page_12,59.4,135.2,1031.0
10648324,stimulus_Arg_PISACowsMilk_10_page_12,59.5,135.3,1031.0
10648325,stimulus_Arg_PISACowsMilk_10_page_12,59.6,135.4,1031.0
10648326,stimulus_Arg_PISACowsMilk_10_page_12,59.5,135.6,1031.0
10648327,stimulus_Arg_PISACowsMilk_10_page_12,59.3,136.3,1032.0
10648328,stimulus_Arg_PISACowsMilk_10_page_12,59.4,136.9,1032.0
10648329,stimulus_Arg_PISACowsMilk_10_page_12,59.5,137.4,1034.0
10648330,stimulus_Arg_PISACowsMilk_10_page_12,59.7,137.4,1035.0
10648331,stimulus_Arg_PISACowsMilk_10_page_12,59.7,137.2,1036.0
10648332,stimulus_Arg_PISACowsMilk_10_page_12,59.7,137.0,1037.0
10648333,stimulus_Arg_PISACowsMilk_10_page_12,59.6,136.8,1037.0
10648334,stimulus_Arg_PISACowsMilk_10_page_12,59.5,136.6,1038.0
10648335,stimulus_Arg_PISACowsMilk_10_page_12,59.3,136.3,1038.0
10648336,stimulus_Arg_PISACowsMilk_10_page_12,59.3,136.2,1039.0
10648337,stimulus_Arg_PISACowsMilk_10_page_12,59.2,135.7,1039.0
10648338,stimulus_Arg_PISACowsMilk_10_page_12,59.2,135.1,1040.0
10648339,stimulus_Arg_PISACowsMilk_10_page_12,59.2,134.4,1041.0
10648340,stimulus_Arg_PISACowsMilk_10_page_12,59.2,133.9,1041.0
10648341,stimulus_Arg_PISACowsMilk_10_page_12,59.0,133.4,1042.0
10648342,stimulus_Arg_PISACowsMilk_10_page_12,58.9,133.0,1042.0
10648343,stimulus_Arg_PISACowsMilk_10_page_12,58.6,133.0,1042.0
10648344,stimulus_Arg_PISACowsMilk_10_page_12,58.4,133.1,1041.0
10648345,stimulus_Arg_PISACowsMilk_10_page_12,58.3,133.2,1040.0
10648346,stimulus_Arg_PISACowsMilk_10_page_12,58.4,133.3,1040.0
10648347,stimulus_Arg_PISACowsMilk_10_page_12,58.7,133.3,1039.0
10648348,stimulus_Arg_PISACowsMilk_10_page_12,59.0,133.3,1039.0
10648349,stimulus_Arg_PISACowsMilk_10_page_12,59.1,133.4,1037.0
10648350,stimulus_Arg_PISACowsMilk_10_page_12,59.2,133.5,1036.0
10648351,stimulus_Arg_PISACowsMilk_10_page_12,59.5,133.7,1035.0
10648352,stimulus_Arg_PISACowsMilk_10_page_12,59.8,133.9,1035.0
10648353,stimulus_Arg_PISACowsMilk_10_page_12,60.1,134.1,1035.0
10648354,stimulus_Arg_PISACowsMilk_10_page_12,60.4,134.5,1035.0
10648355,stimulus_Arg_PISACowsMilk_10_page_12,60.7,134.7,1035.0
10648356,stimulus_Arg_PISACowsMilk_10_page_12,61.1,135.0,1035.0
10648357,stimulus_Arg_PISACowsMilk_10_page_12,61.3,134.9,1036.0
10648358,stimulus_Arg_PISACowsMilk_10_page_12,61.5,134.5,1037.0
10648359,stimulus_Arg_PISACowsMilk_10_page_12,61.8,134.2,1038.0
10648360,stimulus_Arg_PISACowsMilk_10_page_12,62.0,134.0,1037.0
10648361,stimulus_Arg_PISACowsMilk_10_page_12,62.2,134.1,1037.0
10648362,stimulus_Arg_PISACowsMilk_10_page_12,62.0,134.0,1038.0
10648363,stimulus_Arg_PISACowsMilk_10_page_12,61.8,133.9,1038.0
10648364,stimulus_Arg_PISACowsMilk_10_page_12,61.8,133.7,1039.0
10648365,stimulus_Arg_PISACowsMilk_10_page_12,62.0,133.7,1039.0
10648366,stimulus_Arg_PISACowsMilk_10_page_12,62.2,133.3,1039.0
10648367,stimulus_Arg_PISACowsMilk_10_page_12,62.3,133.0,1039.0
10648368,stimulus_Arg_PISACowsMilk_10_page_12,62.6,133.0,1039.0
10648369,stimulus_Arg_PISACowsMilk_10_page_12,62.9,133.4,1039.0
10648370,stimulus_Arg_PISACowsMilk_10_page_12,63.1,133.7,1039.0
10648371,stimulus_Arg_PISACowsMilk_10_page_12,63.0,133.7,1038.0
10648372,stimulus_Arg_PISACowsMilk_10_page_12,62.7,133.6,1039.0
10648373,stimulus_Arg_PISACowsMilk_10_page_12,62.5,133.6,1040.0
10648374,stimulus_Arg_PISACowsMilk_10_page_12,62.2,133.6,1040.0
10648375,stimulus_Arg_PISACowsMilk_10_page_12,62.1,134.0,1038.0
10648376,stimulus_Arg_PISACowsMilk_10_page_12,61.8,134.4,1036.0
10648377,stimulus_Arg_PISACowsMilk_10_page_12,61.7,134.7,1036.0
10648378,stimulus_Arg_PISACowsMilk_10_page_12,61.6,134.7,1038.0
10648379,stimulus_Arg_PISACowsMilk_10_page_12,61.4,134.8,1039.0
10648380,stimulus_Arg_PISACowsMilk_10_page_12,61.2,135.1,1040.0
10648381,stimulus_Arg_PISACowsMilk_10_page_12,61.0,135.4,1040.0
10648382,stimulus_Arg_PISACowsMilk_10_page_12,61.0,135.7,1040.0
10648383,stimulus_Arg_PISACowsMilk_10_page_12,60.9,135.9,1040.0
10648384,stimulus_Arg_PISACowsMilk_10_page_12,60.7,136.0,1040.0
10648385,stimulus_Arg_PISACowsMilk_10_page_12,60.5,136.1,1039.0
10648386,stimulus_Arg_PISACowsMilk_10_page_12,60.2,136.1,1038.0
10648387,stimulus_Arg_PISACowsMilk_10_page_12,60.0,136.3,1037.0
10648388,stimulus_Arg_PISACowsMilk_10_page_12,59.8,136.6,1037.0
10648389,stimulus_Arg_PISACowsMilk_10_page_12,59.7,136.8,1039.0
10648390,stimulus_Arg_PISACowsMilk_10_page_12,59.7,136.8,1041.0
10648391,stimulus_Arg_PISACowsMilk_10_page_12,59.5,137.0,1042.0
10648392,stimulus_Arg_PISACowsMilk_10_page_12,59.3,137.1,1043.0
10648393,stimulus_Arg_PISACowsMilk_10_page_12,59.0,137.3,1043.0
10648394,stimulus_Arg_PISACowsMilk_10_page_12,58.9,137.3,1044.0
10648395,stimulus_Arg_PISACowsMilk_10_page_12,58.7,137.3,1044.0
10648396,stimulus_Arg_PISACowsMilk_10_page_12,58.7,137.4,1044.0
10648397,stimulus_Arg_PISACowsMilk_10_page_12,58.8,137.4,1045.0
10648398,stimulus_Arg_PISACowsMilk_10_page_12,58.9,137.2,1046.0
10648399,stimulus_Arg_PISACowsMilk_10_page_12,59.0,137.0,1047.0
10648400,stimulus_Arg_PISACowsMilk_10_page_12,59.1,136.7,1048.0
10648401,stimulus_Arg_PISACowsMilk_10_page_12,59.2,136.5,1048.0
10648402,stimulus_Arg_PISACowsMilk_10_page_12,59.2,136.1,1048.0
10648403,stimulus_Arg_PISACowsMilk_10_page_12,59.2,135.6,1048.0
10648404,stimulus_Arg_PISACowsMilk_10_page_12,59.1,135.4,1048.0
10648405,stimulus_Arg_PISACowsMilk_10_page_12,59.0,135.1,1048.0
10648406,stimulus_Arg_PISACowsMilk_10_page_12,59.0,134.9,1048.0
10648407,stimulus_Arg_PISACowsMilk_10_page_12,58.9,134.6,1048.0
10648408,stimulus_Arg_PISACowsMilk_10_page_12,58.8,134.5,1048.0
10648409,stimulus_Arg_PISACowsMilk_10_page_12,58.7,134.5,1048.0
10648410,stimulus_Arg_PISACowsMilk_10_page_12,58.8,134.5,1048.0
10648411,stimulus_Arg_PISACowsMilk_10_page_12,58.8,134.4,1048.0
10648412,stimulus_Arg_PISACowsMilk_10_page_12,59.3,134.5,1048.0
10648413,stimulus_Arg_PISACowsMilk_10_page_12,59.8,134.6,1048.0
10648414,stimulus_Arg_PISACowsMilk_10_page_12,60.3,134.7,1048.0
10648415,stimulus_Arg_PISACowsMilk_10_page_12,60.3,134.7,1048.0
10648416,stimulus_Arg_PISACowsMilk_10_page_12,60.3,134.6,1048.0
10648417,stimulus_Arg_PISACowsMilk_10_page_12,60.3,134.5,1048.0
10648418,stimulus_Arg_PISACowsMilk_10_page_12,60.5,134.5,1048.0
10648419,stimulus_Arg_PISACowsMilk_10_page_12,60.7,134.3,1049.0
10648420,stimulus_Arg_PISACowsMilk_10_page_12,61.0,134.0,1049.0
10648421,stimulus_Arg_PISACowsMilk_10_page_12,61.3,133.7,1050.0
10648422,stimulus_Arg_PISACowsMilk_10_page_12,61.5,133.7,1049.0
10648423,stimulus_Arg_PISACowsMilk_10_page_12,61.8,133.9,1048.0
10648424,stimulus_Arg_PISACowsMilk_10_page_12,62.0,134.1,1047.0
10648425,stimulus_Arg_PISACowsMilk_10_page_12,62.1,134.5,1047.0
10648426,stimulus_Arg_PISACowsMilk_10_page_12,62.0,134.7,1047.0
10648427,stimulus_Arg_PISACowsMilk_10_page_12,61.9,134.8,1048.0
10648428,stimulus_Arg_PISACowsMilk_10_page_12,61.8,134.7,1048.0
10648429,stimulus_Arg_PISACowsMilk_10_page_12,61.6,134.8,1048.0
10648430,stimulus_Arg_PISACowsMilk_10_page_12,61.6,134.9,1049.0
10648431,stimulus_Arg_PISACowsMilk_10_page_12,61.6,134.7,1049.0
10648432,stimulus_Arg_PISACowsMilk_10_page_12,61.7,134.5,1049.0
10648433,stimulus_Arg_PISACowsMilk_10_page_12,61.7,134.5,1049.0
10648434,stimulus_Arg_PISACowsMilk_10_page_12,61.7,134.7,1049.0
10648435,stimulus_Arg_PISACowsMilk_10_page_12,61.7,134.8,1049.0
10648436,stimulus_Arg_PISACowsMilk_10_page_12,62.1,134.6,1048.0
10648437,stimulus_Arg_PISACowsMilk_10_page_12,62.5,134.5,1047.0
10648438,stimulus_Arg_PISACowsMilk_10_page_12,62.9,134.5,1047.0
10648439,stimulus_Arg_PISACowsMilk_10_page_12,63.1,134.5,1048.0
10648440,stimulus_Arg_PISACowsMilk_10_page_12,63.3,134.6,1048.0
10648441,stimulus_Arg_PISACowsMilk_10_page_12,63.4,134.9,1049.0
10648442,stimulus_Arg_PISACowsMilk_10_page_12,63.2,135.2,1050.0
10648443,stimulus_Arg_PISACowsMilk_10_page_12,63.0,135.5,1051.0
10648444,stimulus_Arg_PISACowsMilk_10_page_12,63.0,135.4,1051.0
10648445,stimulus_Arg_PISACowsMilk_10_page_12,62.5,135.3,1050.0
10648446,stimulus_Arg_PISACowsMilk_10_page_12,62.1,135.3,1049.0
10648447,stimulus_Arg_PISACowsMilk_10_page_12,61.8,135.3,1049.0
10648448,stimulus_Arg_PISACowsMilk_10_page_12,61.9,135.3,1049.0
10648449,stimulus_Arg_PISACowsMilk_10_page_12,62.4,134.9,1052.0
10648450,stimulus_Arg_PISACowsMilk_10_page_12,62.9,134.4,1053.0
10648451,stimulus_Arg_PISACowsMilk_10_page_12,63.3,134.0,1054.0
10648452,stimulus_Arg_PISACowsMilk_10_page_12,63.5,134.4,1053.0
10648453,stimulus_Arg_PISACowsMilk_10_page_12,63.6,134.7,1051.0
10648454,stimulus_Arg_PISACowsMilk_10_page_12,63.9,134.9,1050.0
10648455,stimulus_Arg_PISACowsMilk_10_page_12,63.9,134.8,1050.0
10648456,stimulus_Arg_PISACowsMilk_10_page_12,63.7,134.8,1049.0
10648457,stimulus_Arg_PISACowsMilk_10_page_12,63.5,135.0,1049.0
10648458,stimulus_Arg_PISACowsMilk_10_page_12,63.1,135.3,1050.0
10648459,stimulus_Arg_PISACowsMilk_10_page_12,62.8,135.6,1050.0
10648460,stimulus_Arg_PISACowsMilk_10_page_12,62.5,135.6,1051.0
10648461,stimulus_Arg_PISACowsMilk_10_page_12,62.2,135.6,1052.0
10648462,stimulus_Arg_PISACowsMilk_10_page_12,61.9,135.3,1053.0
10648463,stimulus_Arg_PISACowsMilk_10_page_12,61.9,135.0,1054.0
10648464,stimulus_Arg_PISACowsMilk_10_page_12,62.1,134.7,1054.0
10648465,stimulus_Arg_PISACowsMilk_10_page_12,62.3,134.6,1055.0
10648466,stimulus_Arg_PISACowsMilk_10_page_12,62.2,134.4,1055.0
10648467,stimulus_Arg_PISACowsMilk_10_page_12,62.0,134.1,1055.0
10648468,stimulus_Arg_PISACowsMilk_10_page_12,62.1,133.9,1055.0
10648469,stimulus_Arg_PISACowsMilk_10_page_12,62.4,133.7,1055.0
10648470,stimulus_Arg_PISACowsMilk_10_page_12,62.7,133.8,1056.0
10648471,stimulus_Arg_PISACowsMilk_10_page_12,62.4,133.9,1057.0
10648472,stimulus_Arg_PISACowsMilk_10_page_12,61.9,134.0,1057.0
10648473,stimulus_Arg_PISACowsMilk_10_page_12,61.4,134.0,1058.0
10648474,stimulus_Arg_PISACowsMilk_10_page_12,61.5,134.0,1058.0
10648475,stimulus_Arg_PISACowsMilk_10_page_12,61.6,134.0,1058.0
10648476,stimulus_Arg_PISACowsMilk_10_page_12,61.6,134.0,1058.0
10648477,stimulus_Arg_PISACowsMilk_10_page_12,61.4,134.3,1057.0
10648478,stimulus_Arg_PISACowsMilk_10_page_12,61.2,134.7,1057.0
10648479,stimulus_Arg_PISACowsMilk_10_page_12,61.2,134.9,1057.0
10648480,stimulus_Arg_PISACowsMilk_10_page_12,61.4,134.6,1057.0
10648481,stimulus_Arg_PISACowsMilk_10_page_12,61.8,134.4,1058.0
10648482,stimulus_Arg_PISACowsMilk_10_page_12,62.1,134.3,1058.0
10648483,stimulus_Arg_PISACowsMilk_10_page_12,62.3,134.4,1058.0
10648484,stimulus_Arg_PISACowsMilk_10_page_12,62.3,134.5,1057.0
10648485,stimulus_Arg_PISACowsMilk_10_page_12,62.4,134.5,1057.0
10648486,stimulus_Arg_PISACowsMilk_10_page_12,62.5,134.6,1057.0
10648487,stimulus_Arg_PISACowsMilk_10_page_12,62.8,134.7,1058.0
10648488,stimulus_Arg_PISACowsMilk_10_page_12,63.2,134.8,1059.0
10648489,stimulus_Arg_PISACowsMilk_10_page_12,63.8,134.9,1059.0
10648490,stimulus_Arg_PISACowsMilk_10_page_12,64.3,135.3,1059.0
10648491,stimulus_Arg_PISACowsMilk_10_page_12,64.5,135.6,1059.0
10648492,stimulus_Arg_PISACowsMilk_10_page_12,64.3,135.8,1058.0
10648493,stimulus_Arg_PISACowsMilk_10_page_12,64.1,135.7,1058.0
10648494,stimulus_Arg_PISACowsMilk_10_page_12,63.9,135.7,1058.0
10648495,stimulus_Arg_PISACowsMilk_10_page_12,63.9,135.7,1058.0
10648496,stimulus_Arg_PISACowsMilk_10_page_12,63.9,135.9,1059.0
10648497,stimulus_Arg_PISACowsMilk_10_page_12,63.9,136.2,1059.0
10648498,stimulus_Arg_PISACowsMilk_10_page_12,64.0,136.3,1060.0
10648499,stimulus_Arg_PISACowsMilk_10_page_12,64.0,136.2,1060.0
10648500,stimulus_Arg_PISACowsMilk_10_page_12,64.0,136.2,1060.0
10648501,stimulus_Arg_PISACowsMilk_10_page_12,63.9,136.2,1058.0
10648502,stimulus_Arg_PISACowsMilk_10_page_12,64.0,136.1,1056.0
10648503,stimulus_Arg_PISACowsMilk_10_page_12,64.3,136.0,1055.0
10648504,stimulus_Arg_PISACowsMilk_10_page_12,64.6,136.0,1055.0
10648505,stimulus_Arg_PISACowsMilk_10_page_12,64.9,136.0,1055.0
10648506,stimulus_Arg_PISACowsMilk_10_page_12,64.9,136.0,1054.0
10648507,stimulus_Arg_PISACowsMilk_10_page_12,64.8,135.9,1055.0
10648508,stimulus_Arg_PISACowsMilk_10_page_12,64.7,136.0,1057.0
10648509,stimulus_Arg_PISACowsMilk_10_page_12,64.7,136.1,1059.0
10648510,stimulus_Arg_PISACowsMilk_10_page_12,64.7,136.1,1060.0
10648511,stimulus_Arg_PISACowsMilk_10_page_12,64.7,136.0,1060.0
10648512,stimulus_Arg_PISACowsMilk_10_page_12,64.7,135.9,1060.0
10648513,stimulus_Arg_PISACowsMilk_10_page_12,64.7,135.9,1058.0
10648514,stimulus_Arg_PISACowsMilk_10_page_12,64.6,135.9,1057.0
10648515,stimulus_Arg_PISACowsMilk_10_page_12,64.6,135.9,1055.0
10648516,stimulus_Arg_PISACowsMilk_10_page_12,64.7,136.0,1055.0
10648517,stimulus_Arg_PISACowsMilk_10_page_12,64.8,135.9,1055.0
10648518,stimulus_Arg_PISACowsMilk_10_page_12,65.0,135.9,1055.0
10648519,stimulus_Arg_PISACowsMilk_10_page_12,65.1,135.7,1055.0
10648520,stimulus_Arg_PISACowsMilk_10_page_12,65.1,135.6,1056.0
