time,screen,pixel_x,pixel_y,pupil
13080774,stimulus_Ins_LearningMobility_3_page_6,831.2,187.8,916.0
13080775,stimulus_Ins_LearningMobility_3_page_6,831.1,187.8,917.0
13080776,stimulus_Ins_LearningMobility_3_page_6,831.0,187.8,916.0
13080777,stimulus_Ins_LearningMobility_3_page_6,830.9,187.7,916.0
13080778,stimulus_Ins_LearningMobility_3_page_6,830.9,188.0,915.0
13080779,stimulus_Ins_LearningMobility_3_page_6,830.9,188.3,913.0
13080780,stimulus_Ins_LearningMobility_3_page_6,830.8,188.7,913.0
13080781,stimulus_Ins_LearningMobility_3_page_6,830.7,188.7,913.0
13080782,stimulus_Ins_LearningMobility_3_page_6,830.6,188.7,914.0
13080783,stimulus_Ins_LearningMobility_3_page_6,830.8,188.6,914.0
13080784,stimulus_Ins_LearningMobility_3_page_6,831.0,188.6,914.0
13080785,stimulus_Ins_LearningMobility_3_page_6,831.3,188.5,914.0
13080786,stimulus_Ins_LearningMobility_3_page_6,831.3,188.4,915.0
13080787,stimulus_Ins_LearningMobility_3_page_6,831.4,188.2,916.0
13080788,stimulus_Ins_LearningMobility_3_page_6,831.3,188.2,915.0
13080789,stimulus_Ins_LearningMobility_3_page_6,831.2,188.3,914.0
13080790,stimulus_Ins_LearningMobility_3_page_6,831.1,188.4,913.0
13080791,stimulus_Ins_LearningMobility_3_page_6,831.2,188.5,914.0
13080792,stimulus_Ins_LearningMobility_3_page_6,831.4,188.5,914.0
13080793,stimulus_Ins_LearningMobility_3_page_6,831.6,188.5,915.0
13080794,stimulus_Ins_LearningMobility_3_page_6,831.6,188.3,915.0
13080795,stimulus_Ins_LearningMobility_3_page_6,831.6,188.2,916.0
13080796,stimulus_Ins_LearningMobility_3_page_6,831.6,188.0,915.0
13080797,stimulus_Ins_LearningMobility_3_page_6,831.5,188.0,914.0
13080798,stimulus_Ins_LearningMobility_3_page_6,831.5,188.2,913.0
13080799,stimulus_Ins_LearningMobility_3_page_6,831.5,188.4,913.0
13080800,stimulus_Ins_LearningMobility_3_page_6,831.4,188.6,914.0
13080801,stimulus_Ins_LearningMobility_3_page_6,831.4,188.7,914.0
13080802,stimulus_Ins_LearningMobility_3_page_6,831.3,188.6,914.0
13080803,stimulus_Ins_LearningMobility_3_page_6,831.3,188.6,915.0
13080804,stimulus_Ins_LearningMobility_3_page_6,831.3,188.6,915.0
13080805,stimulus_Ins_LearningMobility_3_page_6,831.3,188.7,916.0
13080806,stimulus_Ins_LearningMobility_3_page_6,831.7,188.9,916.0
13080807,stimulus_Ins_LearningMobility_3_page_6,832.4,189.0,915.0
13080808,stimulus_Ins_LearningMobility_3_page_6,833.6,189.1,914.0
13080809,stimulus_Ins_LearningMobility_3_page_6,835.3,189.8,913.0
13080810,stimulus_Ins_LearningMobility_3_page_6,838.4,191.0,913.0
13080811,stimulus_Ins_LearningMobility_3_page_6,843.4,192.5,912.0
13080812,stimulus_Ins_LearningMobility_3_page_6,849.2,193.3,912.0
13080813,stimulus_Ins_LearningMobility_3_page_6,855.9,193.7,912.0
13080814,stimulus_Ins_LearningMobility_3_page_6,863.0,194.7,912.0
13080815,stimulus_Ins_LearningMobility_3_page_6,871.7,195.9,912.0
13080816,stimulus_Ins_LearningMobility_3_page_6,880.9,197.4,913.0
13080817,stimulus_Ins_LearningMobility_3_page_6,890.9,198.4,914.0
13080818,stimulus_Ins_LearningMobility_3_page_6,900.5,199.0,914.0
13080819,stimulus_Ins_LearningMobility_3_page_6,910.1,199.4,913.0
13080820,stimulus_Ins_LearningMobility_3_page_6,918.4,199.6,913.0
13080821,stimulus_Ins_LearningMobility_3_page_6,926.2,198.5,913.0
13080822,stimulus_Ins_LearningMobility_3_page_6,933.1,197.5,913.0
13080823,stimulus_Ins_LearningMobility_3_page_6,939.0,196.5,913.0
13080824,stimulus_Ins_LearningMobility_3_page_6,944.1,196.3,911.0
13080825,stimulus_Ins_LearningMobility_3_page_6,948.8,195.9,909.0
13080826,stimulus_Ins_LearningMobility_3_page_6,953.3,195.6,908.0
13080827,stimulus_Ins_LearningMobility_3_page_6,956.6,195.8,907.0
13080828,stimulus_Ins_LearningMobility_3_page_6,958.6,196.3,905.0
13080829,stimulus_Ins_LearningMobility_3_page_6,960.8,197.4,903.0
13080830,stimulus_Ins_LearningMobility_3_page_6,964.1,198.3,902.0
13080831,stimulus_Ins_LearningMobility_3_page_6,967.9,199.0,902.0
13080832,stimulus_Ins_LearningMobility_3_page_6,971.1,199.2,902.0
13080833,stimulus_Ins_LearningMobility_3_page_6,975.1,199.8,902.0
13080834,stimulus_Ins_LearningMobility_3_page_6,979.6,200.5,903.0
13080835,stimulus_Ins_LearningMobility_3_page_6,984.6,201.0,903.0
13080836,stimulus_Ins_LearningMobility_3_page_6,989.6,201.2,903.0
13080837,stimulus_Ins_LearningMobility_3_page_6,995.4,201.4,903.0
13080838,stimulus_Ins_LearningMobility_3_page_6,1001.5,201.4,903.0
13080839,stimulus_Ins_LearningMobility_3_page_6,1006.1,201.2,904.0
13080840,stimulus_Ins_LearningMobility_3_page_6,1009.0,200.8,904.0
13080841,stimulus_Ins_LearningMobility_3_page_6,1010.3,200.0,904.0
13080842,stimulus_Ins_LearningMobility_3_page_6,1010.8,199.5,903.0
13080843,stimulus_Ins_LearningMobility_3_page_6,1009.9,199.0,903.0
13080844,stimulus_Ins_LearningMobility_3_page_6,1007.9,198.6,903.0
13080845,stimulus_Ins_LearningMobility_3_page_6,1004.9,198.1,903.0
13080846,stimulus_Ins_LearningMobility_3_page_6,1001.5,197.5,902.0
13080847,stimulus_Ins_LearningMobility_3_page_6,997.9,197.3,901.0
13080848,stimulus_Ins_LearningMobility_3_page_6,994.1,197.0,900.0
13080849,stimulus_Ins_LearningMobility_3_page_6,990.3,196.8,900.0
13080850,stimulus_Ins_LearningMobility_3_page_6,987.5,196.7,901.0
13080851,stimulus_Ins_LearningMobility_3_page_6,985.4,196.6,901.0
13080852,stimulus_Ins_LearningMobility_3_page_6,984.3,196.6,902.0
13080853,stimulus_Ins_LearningMobility_3_page_6,983.4,197.1,904.0
13080854,stimulus_Ins_LearningMobility_3_page_6,982.9,197.9,906.0
13080855,stimulus_Ins_LearningMobility_3_page_6,983.1,198.6,907.0
13080856,stimulus_Ins_LearningMobility_3_page_6,983.8,198.9,908.0
13080857,stimulus_Ins_LearningMobility_3_page_6,984.8,198.9,908.0
13080858,stimulus_Ins_LearningMobility_3_page_6,985.8,199.1,908.0
13080859,stimulus_Ins_LearningMobility_3_page_6,987.0,199.5,908.0
13080860,stimulus_Ins_LearningMobility_3_page_6,987.8,200.0,908.0
13080861,stimulus_Ins_LearningMobility_3_page_6,988.3,200.4,908.0
13080862,stimulus_Ins_LearningMobility_3_page_6,988.4,200.5,908.0
13080863,stimulus_Ins_LearningMobility_3_page_6,988.9,200.6,909.0
13080864,stimulus_Ins_LearningMobility_3_page_6,989.6,200.6,909.0
13080865,stimulus_Ins_LearningMobility_3_page_6,990.3,200.6,909.0
13080866,stimulus_Ins_LearningMobility_3_page_6,990.5,200.5,909.0
13080867,stimulus_Ins_LearningMobility_3_page_6,990.6,200.4,910.0
13080868,stimulus_Ins_LearningMobility_3_page_6,990.9,200.5,909.0
13080869,stimulus_Ins_LearningMobility_3_page_6,991.3,200.5,908.0
13080870,stimulus_Ins_LearningMobility_3_page_6,991.8,200.6,907.0
13080871,stimulus_Ins_LearningMobility_3_page_6,992.0,200.7,907.0
13080872,stimulus_Ins_LearningMobility_3_page_6,992.2,200.5,907.0
13080873,stimulus_Ins_LearningMobility_3_page_6,992.2,200.4,907.0
13080874,stimulus_Ins_LearningMobility_3_page_6,992.2,200.2,907.0
13080875,stimulus_Ins_LearningMobility_3_page_6,992.2,200.1,907.0
13080876,stimulus_Ins_LearningMobility_3_page_6,992.2,200.1,906.0
13080877,stimulus_Ins_LearningMobility_3_page_6,992.3,200.0,906.0
13080878,stimulus_Ins_LearningMobility_3_page_6,992.4,200.0,905.0
13080879,stimulus_Ins_LearningMobility_3_page_6,992.4,200.2,904.0
13080880,stimulus_Ins_LearningMobility_3_page_6,992.2,200.4,904.0
13080881,stimulus_Ins_LearningMobility_3_page_6,992.0,200.6,905.0
13080882,stimulus_Ins_LearningMobility_3_page_6,991.9,200.7,905.0
13080883,stimulus_Ins_LearningMobility_3_page_6,991.9,200.7,905.0
13080884,stimulus_Ins_LearningMobility_3_page_6,992.0,200.8,904.0
13080885,stimulus_Ins_LearningMobility_3_page_6,992.2,200.6,904.0
13080886,stimulus_Ins_LearningMobility_3_page_6,992.4,200.4,904.0
13080887,stimulus_Ins_LearningMobility_3_page_6,992.6,200.2,903.0
13080888,stimulus_Ins_LearningMobility_3_page_6,992.3,200.4,903.0
13080889,stimulus_Ins_LearningMobility_3_page_6,991.9,200.5,902.0
13080890,stimulus_Ins_LearningMobility_3_page_6,991.6,200.6,902.0
13080891,stimulus_Ins_LearningMobility_3_page_6,991.4,200.5,903.0
13080892,stimulus_Ins_LearningMobility_3_page_6,991.1,200.3,905.0
13080893,stimulus_Ins_LearningMobility_3_page_6,990.9,200.2,905.0
13080894,stimulus_Ins_LearningMobility_3_page_6,990.9,200.1,903.0
13080895,stimulus_Ins_LearningMobility_3_page_6,990.9,200.1,902.0
13080896,stimulus_Ins_LearningMobility_3_page_6,991.1,200.0,902.0
13080897,stimulus_Ins_LearningMobility_3_page_6,991.3,200.3,902.0
13080898,stimulus_Ins_LearningMobility_3_page_6,991.6,200.6,902.0
13080899,stimulus_Ins_LearningMobility_3_page_6,991.5,200.6,901.0
13080900,stimulus_Ins_LearningMobility_3_page_6,991.4,200.3,902.0
13080901,stimulus_Ins_LearningMobility_3_page_6,991.5,199.9,902.0
13080902,stimulus_Ins_LearningMobility_3_page_6,991.5,200.2,902.0
13080903,stimulus_Ins_LearningMobility_3_page_6,991.2,200.5,902.0
13080904,stimulus_Ins_LearningMobility_3_page_6,990.9,200.8,902.0
13080905,stimulus_Ins_LearningMobility_3_page_6,990.5,200.8,901.0
13080906,stimulus_Ins_LearningMobility_3_page_6,990.5,200.7,900.0
13080907,stimulus_Ins_LearningMobility_3_page_6,990.4,200.8,900.0
13080908,stimulus_Ins_LearningMobility_3_page_6,990.5,200.9,900.0
13080909,stimulus_Ins_LearningMobility_3_page_6,990.7,201.0,901.0
13080910,stimulus_Ins_LearningMobility_3_page_6,990.8,201.2,901.0
13080911,stimulus_Ins_LearningMobility_3_page_6,990.9,201.5,901.0
13080912,stimulus_Ins_LearningMobility_3_page_6,991.1,201.8,901.0
13080913,stimulus_Ins_LearningMobility_3_page_6,991.4,201.8,902.0
13080914,stimulus_Ins_LearningMobility_3_page_6,991.7,201.8,902.0
13080915,stimulus_Ins_LearningMobility_3_page_6,991.9,201.6,902.0
13080916,stimulus_Ins_LearningMobility_3_page_6,991.8,201.5,903.0
13080917,stimulus_Ins_LearningMobility_3_page_6,991.8,201.4,903.0
13080918,stimulus_Ins_LearningMobility_3_page_6,991.7,201.3,903.0
13080919,stimulus_Ins_LearningMobility_3_page_6,992.0,201.3,903.0
13080920,stimulus_Ins_LearningMobility_3_page_6,992.3,201.4,903.0
13080921,stimulus_Ins_LearningMobility_3_page_6,992.3,201.4,902.0
13080922,stimulus_Ins_LearningMobility_3_page_6,991.9,201.1,902.0
13080923,stimulus_Ins_LearningMobility_3_page_6,991.2,200.8,902.0
13080924,stimulus_Ins_LearningMobility_3_page_6,990.9,200.6,901.0
13080925,stimulus_Ins_LearningMobility_3_page_6,990.9,200.6,901.0
13080926,stimulus_Ins_LearningMobility_3_page_6,991.1,201.0,901.0
13080927,stimulus_Ins_LearningMobility_3_page_6,991.7,201.3,901.0
13080928,stimulus_Ins_LearningMobility_3_page_6,992.2,201.5,901.0
13080929,stimulus_Ins_LearningMobility_3_page_6,992.6,201.5,901.0
13080930,stimulus_Ins_LearningMobility_3_page_6,992.6,201.5,901.0
13080931,stimulus_Ins_LearningMobility_3_page_6,992.5,201.6,900.0
13080932,stimulus_Ins_LearningMobility_3_page_6,992.5,201.3,901.0
13080933,stimulus_Ins_LearningMobility_3_page_6,992.1,201.1,901.0
13080934,stimulus_Ins_LearningMobility_3_page_6,991.6,200.8,902.0
13080935,stimulus_Ins_LearningMobility_3_page_6,991.3,200.7,902.0
13080936,stimulus_Ins_LearningMobility_3_page_6,991.4,200.8,902.0
13080937,stimulus_Ins_LearningMobility_3_page_6,991.3,201.1,902.0
13080938,stimulus_Ins_LearningMobility_3_page_6,991.2,201.4,902.0
13080939,stimulus_Ins_LearningMobility_3_page_6,991.0,201.5,901.0
13080940,stimulus_Ins_LearningMobility_3_page_6,990.9,201.5,901.0
13080941,stimulus_Ins_LearningMobility_3_page_6,990.6,201.5,902.0
13080942,stimulus_Ins_LearningMobility_3_page_6,990.3,201.5,903.0
13080943,stimulus_Ins_LearningMobility_3_page_6,990.2,201.6,904.0
13080944,stimulus_Ins_LearningMobility_3_page_6,990.2,201.6,903.0
13080945,stimulus_Ins_LearningMobility_3_page_6,990.3,201.4,903.0
13080946,stimulus_Ins_LearningMobility_3_page_6,990.4,201.1,902.0
13080947,stimulus_Ins_LearningMobility_3_page_6,990.5,201.0,901.0
13080948,stimulus_Ins_LearningMobility_3_page_6,990.5,201.2,901.0
13080949,stimulus_Ins_LearningMobility_3_page_6,990.5,201.5,902.0
13080950,stimulus_Ins_LearningMobility_3_page_6,990.4,201.7,903.0
13080951,stimulus_Ins_LearningMobility_3_page_6,990.3,201.8,903.0
13080952,stimulus_Ins_LearningMobility_3_page_6,990.6,201.8,902.0
13080953,stimulus_Ins_LearningMobility_3_page_6,990.9,201.8,901.0
13080954,stimulus_Ins_LearningMobility_3_page_6,991.2,202.0,901.0
13080955,stimulus_Ins_LearningMobility_3_page_6,991.1,202.1,901.0
13080956,stimulus_Ins_LearningMobility_3_page_6,991.2,202.1,902.0
13080957,stimulus_Ins_LearningMobility_3_page_6,991.2,202.1,902.0
13080958,stimulus_Ins_LearningMobility_3_page_6,991.2,202.1,902.0
13080959,stimulus_Ins_LearningMobility_3_page_6,991.2,202.0,901.0
13080960,stimulus_Ins_LearningMobility_3_page_6,991.2,201.9,901.0
13080961,stimulus_Ins_LearningMobility_3_page_6,991.1,201.8,902.0
13080962,stimulus_Ins_LearningMobility_3_page_6,991.1,201.7,902.0
13080963,stimulus_Ins_LearningMobility_3_page_6,991.0,201.8,903.0
13080964,stimulus_Ins_LearningMobility_3_page_6,990.9,201.9,902.0
13080965,stimulus_Ins_LearningMobility_3_page_6,990.8,202.0,902.0
13080966,stimulus_Ins_LearningMobility_3_page_6,990.7,202.0,901.0
13080967,stimulus_Ins_LearningMobility_3_page_6,990.5,202.0,901.0
13080968,stimulus_Ins_LearningMobility_3_page_6,990.5,202.1,901.0
13080969,stimulus_Ins_LearningMobility_3_page_6,990.5,202.1,901.0
13080970,stimulus_Ins_LearningMobility_3_page_6,990.6,202.2,901.0
13080971,stimulus_Ins_LearningMobility_3_page_6,990.6,202.3,902.0
13080972,stimulus_Ins_LearningMobility_3_page_6,990.5,202.4,902.0
13080973,stimulus_Ins_LearningMobility_3_page_6,990.5,202.5,902.0
13080974,stimulus_Ins_LearningMobility_3_page_6,990.5,202.6,902.0
13080975,stimulus_Ins_LearningMobility_3_page_6,990.5,202.6,901.0
13080976,stimulus_Ins_LearningMobility_3_page_6,990.6,202.6,901.0
13080977,stimulus_Ins_LearningMobility_3_page_6,990.6,202.6,901.0
13080978,stimulus_Ins_LearningMobility_3_page_6,990.7,202.6,900.0
13080979,stimulus_Ins_LearningMobility_3_page_6,990.7,202.7,899.0
13080980,stimulus_Ins_LearningMobility_3_page_6,990.9,202.7,899.0
13080981,stimulus_Ins_LearningMobility_3_page_6,991.1,203.0,900.0
13080982,stimulus_Ins_LearningMobility_3_page_6,991.3,203.3,900.0
13080983,stimulus_Ins_LearningMobility_3_page_6,991.4,203.4,900.0
13080984,stimulus_Ins_LearningMobility_3_page_6,991.4,203.2,899.0
13080985,stimulus_Ins_LearningMobility_3_page_6,991.4,202.9,899.0
13080986,stimulus_Ins_LearningMobility_3_page_6,991.3,202.9,899.0
13080987,stimulus_Ins_LearningMobility_3_page_6,991.2,203.0,899.0
13080988,stimulus_Ins_LearningMobility_3_page_6,991.1,203.2,898.0
13080989,stimulus_Ins_LearningMobility_3_page_6,991.2,203.3,897.0
13080990,stimulus_Ins_LearningMobility_3_page_6,991.4,203.4,897.0
13080991,stimulus_Ins_LearningMobility_3_page_6,991.4,203.4,897.0
13080992,stimulus_Ins_LearningMobility_3_page_6,991.2,203.2,897.0
13080993,stimulus_Ins_LearningMobility_3_page_6,991.1,203.0,897.0
13080994,stimulus_Ins_LearningMobility_3_page_6,991.2,202.7,897.0
13080995,stimulus_Ins_LearningMobility_3_page_6,991.3,202.6,897.0
13080996,stimulus_Ins_LearningMobility_3_page_6,991.3,202.5,896.0
13080997,stimulus_Ins_LearningMobility_3_page_6,991.2,202.6,896.0
13080998,stimulus_Ins_LearningMobility_3_page_6,991.3,202.7,896.0
13080999,stimulus_Ins_LearningMobility_3_page_6,991.3,202.9,896.0
13081000,stimulus_Ins_LearningMobility_3_page_6,991.5,203.0,896.0
13081001,stimulus_Ins_LearningMobility_3_page_6,991.6,203.3,897.0
13081002,stimulus_Ins_LearningMobility_3_page_6,991.6,203.5,898.0
13081003,stimulus_Ins_LearningMobility_3_page_6,991.4,203.7,898.0
13081004,stimulus_Ins_LearningMobility_3_page_6,991.3,203.6,898.0
13081005,stimulus_Ins_LearningMobility_3_page_6,991.1,203.6,898.0
13081006,stimulus_Ins_LearningMobility_3_page_6,991.2,203.5,898.0
13081007,stimulus_Ins_LearningMobility_3_page_6,991.2,203.5,897.0
13081008,stimulus_Ins_LearningMobility_3_page_6,991.2,203.4,897.0
13081009,stimulus_Ins_LearningMobility_3_page_6,991.2,203.2,897.0
13081010,stimulus_Ins_LearningMobility_3_page_6,991.2,203.1,897.0
13081011,stimulus_Ins_LearningMobility_3_page_6,990.9,203.0,898.0
13081012,stimulus_Ins_LearningMobility_3_page_6,990.7,203.0,899.0
13081013,stimulus_Ins_LearningMobility_3_page_6,990.9,202.8,899.0
13081014,stimulus_Ins_LearningMobility_3_page_6,991.4,202.6,899.0
13081015,stimulus_Ins_LearningMobility_3_page_6,991.8,202.4,899.0
13081016,stimulus_Ins_LearningMobility_3_page_6,991.8,202.3,898.0
13081017,stimulus_Ins_LearningMobility_3_page_6,991.8,202.3,897.0
13081018,stimulus_Ins_LearningMobility_3_page_6,991.9,202.2,896.0
13081019,stimulus_Ins_LearningMobility_3_page_6,992.1,202.1,896.0
13081020,stimulus_Ins_LearningMobility_3_page_6,992.1,202.0,896.0
13081021,stimulus_Ins_LearningMobility_3_page_6,992.0,201.9,895.0
13081022,stimulus_Ins_LearningMobility_3_page_6,992.0,201.9,895.0
13081023,stimulus_Ins_LearningMobility_3_page_6,992.0,202.2,896.0
13081024,stimulus_Ins_LearningMobility_3_page_6,991.8,202.4,896.0
13081025,stimulus_Ins_LearningMobility_3_page_6,991.5,202.5,896.0
13081026,stimulus_Ins_LearningMobility_3_page_6,991.2,202.3,896.0
13081027,stimulus_Ins_LearningMobility_3_page_6,991.0,202.2,895.0
13081028,stimulus_Ins_LearningMobility_3_page_6,991.1,202.3,895.0
13081029,stimulus_Ins_LearningMobility_3_page_6,991.2,202.4,895.0
13081030,stimulus_Ins_LearningMobility_3_page_6,991.4,202.2,896.0
13081031,stimulus_Ins_LearningMobility_3_page_6,991.5,202.0,896.0
13081032,stimulus_Ins_LearningMobility_3_page_6,991.6,201.8,897.0
13081033,stimulus_Ins_LearningMobility_3_page_6,991.7,201.9,897.0
13081034,stimulus_Ins_LearningMobility_3_page_6,991.7,201.9,896.0
13081035,stimulus_Ins_LearningMobility_3_page_6,991.6,202.2,896.0
13081036,stimulus_Ins_LearningMobility_3_page_6,991.4,202.5,895.0
13081037,stimulus_Ins_LearningMobility_3_page_6,991.2,202.8,896.0
13081038,stimulus_Ins_LearningMobility_3_page_6,991.0,202.6,896.0
13081039,stimulus_Ins_LearningMobility_3_page_6,990.9,202.4,896.0
13081040,stimulus_Ins_LearningMobility_3_page_6,991.0,202.2,896.0
13081041,stimulus_Ins_LearningMobility_3_page_6,991.1,202.1,896.0
13081042,stimulus_Ins_LearningMobility_3_page_6,991.2,202.2,896.0
13081043,stimulus_Ins_LearningMobility_3_page_6,991.2,202.3,896.0
13081044,stimulus_Ins_LearningMobility_3_page_6,990.8,202.4,896.0
13081045,stimulus_Ins_LearningMobility_3_page_6,990.5,202.3,896.0
13081046,stimulus_Ins_LearningMobility_3_page_6,990.6,202.2,896.0
13081047,stimulus_Ins_LearningMobility_3_page_6,991.0,202.3,895.0
13081048,stimulus_Ins_LearningMobility_3_page_6,991.3,202.3,895.0
13081049,stimulus_Ins_LearningMobility_3_page_6,991.3,202.5,894.0
13081050,stimulus_Ins_LearningMobility_3_page_6,991.3,202.5,894.0
13081051,stimulus_Ins_LearningMobility_3_page_6,991.3,202.3,894.0
13081052,stimulus_Ins_LearningMobility_3_page_6,991.2,202.1,895.0
13081053,stimulus_Ins_LearningMobility_3_page_6,991.3,201.9,896.0
13081054,stimulus_Ins_LearningMobility_3_page_6,991.3,201.9,897.0
13081055,stimulus_Ins_LearningMobility_3_page_6,991.3,201.9,896.0
13081056,stimulus_Ins_LearningMobility_3_page_6,991.3,201.9,896.0
13081057,stimulus_Ins_LearningMobility_3_page_6,991.3,202.0,895.0
13081058,stimulus_Ins_LearningMobility_3_page_6,991.4,202.1,895.0
13081059,stimulus_Ins_LearningMobility_3_page_6,991.4,202.3,894.0
13081060,stimulus_Ins_LearningMobility_3_page_6,991.3,202.3,894.0
13081061,stimulus_Ins_LearningMobility_3_page_6,991.3,202.1,894.0
13081062,stimulus_Ins_LearningMobility_3_page_6,991.3,202.0,894.0
13081063,stimulus_Ins_LearningMobility_3_page_6,991.3,202.2,895.0
13081064,stimulus_Ins_LearningMobility_3_page_6,991.3,202.3,895.0
13081065,stimulus_Ins_LearningMobility_3_page_6,991.2,201.9,895.0
13081066,stimulus_Ins_LearningMobility_3_page_6,991.2,201.4,894.0
13081067,stimulus_Ins_LearningMobility_3_page_6,991.0,201.0,894.0
13081068,stimulus_Ins_LearningMobility_3_page_6,990.9,201.2,893.0
13081069,stimulus_Ins_LearningMobility_3_page_6,991.4,201.3,893.0
13081070,stimulus_Ins_LearningMobility_3_page_6,992.1,201.2,893.0
13081071,stimulus_Ins_LearningMobility_3_page_6,992.7,201.1,893.0
13081072,stimulus_Ins_LearningMobility_3_page_6,993.9,201.3,893.0
13081073,stimulus_Ins_LearningMobility_3_page_6,996.1,201.5,894.0
13081074,stimulus_Ins_LearningMobility_3_page_6,999.1,202.0,895.0
13081075,stimulus_Ins_LearningMobility_3_page_6,1001.9,202.5,897.0
13081076,stimulus_Ins_LearningMobility_3_page_6,1004.5,202.9,898.0
13081077,stimulus_Ins_LearningMobility_3_page_6,1007.7,203.0,898.0
13081078,stimulus_Ins_LearningMobility_3_page_6,1012.2,203.7,899.0
13081079,stimulus_Ins_LearningMobility_3_page_6,1018.2,204.4,900.0
13081080,stimulus_Ins_LearningMobility_3_page_6,1025.0,204.8,900.0
13081081,stimulus_Ins_LearningMobility_3_page_6,1031.6,204.7,901.0
13081082,stimulus_Ins_LearningMobility_3_page_6,1038.0,204.6,900.0
13081083,stimulus_Ins_LearningMobility_3_page_6,1044.1,205.0,901.0
13081084,stimulus_Ins_LearningMobility_3_page_6,1049.8,203.8,901.0
13081085,stimulus_Ins_LearningMobility_3_page_6,1055.1,202.5,900.0
13081086,stimulus_Ins_LearningMobility_3_page_6,1059.8,201.2,898.0
13081087,stimulus_Ins_LearningMobility_3_page_6,1064.7,201.3,896.0
13081088,stimulus_Ins_LearningMobility_3_page_6,1069.4,201.3,895.0
13081089,stimulus_Ins_LearningMobility_3_page_6,1073.0,200.8,894.0
13081090,stimulus_Ins_LearningMobility_3_page_6,1075.8,200.0,893.0
13081091,stimulus_Ins_LearningMobility_3_page_6,1078.1,199.2,892.0
13081092,stimulus_Ins_LearningMobility_3_page_6,1080.3,198.7,891.0
13081093,stimulus_Ins_LearningMobility_3_page_6,1081.6,198.7,889.0
13081094,stimulus_Ins_LearningMobility_3_page_6,1082.2,198.7,889.0
13081095,stimulus_Ins_LearningMobility_3_page_6,1081.9,198.7,889.0
13081096,stimulus_Ins_LearningMobility_3_page_6,1080.5,198.7,889.0
13081097,stimulus_Ins_LearningMobility_3_page_6,1078.8,198.8,889.0
13081098,stimulus_Ins_LearningMobility_3_page_6,1076.9,198.8,887.0
13081099,stimulus_Ins_LearningMobility_3_page_6,1075.0,198.8,886.0
13081100,stimulus_Ins_LearningMobility_3_page_6,1072.3,198.7,885.0
13081101,stimulus_Ins_LearningMobility_3_page_6,1070.2,198.5,886.0
13081102,stimulus_Ins_LearningMobility_3_page_6,1068.7,198.7,887.0
13081103,stimulus_Ins_LearningMobility_3_page_6,1067.7,198.9,887.0
13081104,stimulus_Ins_LearningMobility_3_page_6,1066.7,199.1,888.0
13081105,stimulus_Ins_LearningMobility_3_page_6,1065.8,198.9,889.0
13081106,stimulus_Ins_LearningMobility_3_page_6,1065.2,198.8,891.0
13081107,stimulus_Ins_LearningMobility_3_page_6,1065.0,198.6,891.0
13081108,stimulus_Ins_LearningMobility_3_page_6,1064.7,198.6,891.0
13081109,stimulus_Ins_LearningMobility_3_page_6,1064.7,198.6,892.0
13081110,stimulus_Ins_LearningMobility_3_page_6,1064.7,198.6,892.0
13081111,stimulus_Ins_LearningMobility_3_page_6,1064.8,198.7,893.0
13081112,stimulus_Ins_LearningMobility_3_page_6,1065.1,198.6,894.0
13081113,stimulus_Ins_LearningMobility_3_page_6,1065.4,198.5,895.0
13081114,stimulus_Ins_LearningMobility_3_page_6,1065.7,198.3,896.0
13081115,stimulus_Ins_LearningMobility_3_page_6,1065.8,198.3,896.0
13081116,stimulus_Ins_LearningMobility_3_page_6,1066.2,198.6,895.0
13081117,stimulus_Ins_LearningMobility_3_page_6,1066.6,199.0,894.0
13081118,stimulus_Ins_LearningMobility_3_page_6,1067.0,199.5,894.0
13081119,stimulus_Ins_LearningMobility_3_page_6,1067.0,199.7,894.0
13081120,stimulus_Ins_LearningMobility_3_page_6,1067.5,200.2,894.0
13081121,stimulus_Ins_LearningMobility_3_page_6,1068.0,200.5,893.0
13081122,stimulus_Ins_LearningMobility_3_page_6,1068.6,200.6,892.0
13081123,stimulus_Ins_LearningMobility_3_page_6,1068.6,200.4,892.0
13081124,stimulus_Ins_LearningMobility_3_page_6,1068.8,200.2,892.0
13081125,stimulus_Ins_LearningMobility_3_page_6,1069.1,200.3,891.0
13081126,stimulus_Ins_LearningMobility_3_page_6,1069.1,200.4,891.0
13081127,stimulus_Ins_LearningMobility_3_page_6,1068.9,200.4,891.0
13081128,stimulus_Ins_LearningMobility_3_page_6,1068.6,200.4,891.0
13081129,stimulus_Ins_LearningMobility_3_page_6,1068.6,200.5,892.0
13081130,stimulus_Ins_LearningMobility_3_page_6,1068.6,200.4,892.0
13081131,stimulus_Ins_LearningMobility_3_page_6,1068.7,200.4,891.0
13081132,stimulus_Ins_LearningMobility_3_page_6,1068.8,200.5,890.0
13081133,stimulus_Ins_LearningMobility_3_page_6,1069.1,200.6,889.0
13081134,stimulus_Ins_LearningMobility_3_page_6,1069.2,200.9,889.0
13081135,stimulus_Ins_LearningMobility_3_page_6,1069.3,201.1,889.0
13081136,stimulus_Ins_LearningMobility_3_page_6,1069.2,201.2,889.0
13081137,stimulus_Ins_LearningMobility_3_page_6,1069.2,201.0,890.0
13081138,stimulus_Ins_LearningMobility_3_page_6,1069.2,200.8,890.0
