time,screen,pixel_x,pixel_y,pupil
13281098,stimulus_Ins_LearningMobility_3_question_3111,437.3,100.8,1187.0
13281099,stimulus_Ins_LearningMobility_3_question_3111,437.2,100.8,1187.0
13281100,stimulus_Ins_LearningMobility_3_question_3111,437.0,100.8,1188.0
13281101,stimulus_Ins_LearningMobility_3_question_3111,436.8,100.9,1188.0
13281102,stimulus_Ins_LearningMobility_3_question_3111,437.0,101.1,1188.0
13281103,stimulus_Ins_LearningMobility_3_question_3111,437.1,101.2,1189.0
13281104,stimulus_Ins_LearningMobility_3_question_3111,436.9,101.4,1189.0
13281105,stimulus_Ins_LearningMobility_3_question_3111,436.7,101.5,1189.0
13281106,stimulus_Ins_LearningMobility_3_question_3111,436.5,101.6,1189.0
13281107,stimulus_Ins_LearningMobility_3_question_3111,436.4,101.5,1189.0
13281108,stimulus_Ins_LearningMobility_3_question_3111,436.3,101.4,1189.0
13281109,stimulus_Ins_LearningMobility_3_question_3111,436.1,101.6,1189.0
13281110,stimulus_Ins_LearningMobility_3_question_3111,436.1,101.9,1189.0
13281111,stimulus_Ins_LearningMobility_3_question_3111,436.1,102.1,1189.0
13281112,stimulus_Ins_LearningMobility_3_question_3111,436.0,102.4,1188.0
13281113,stimulus_Ins_LearningMobility_3_question_3111,435.9,102.5,1187.0
13281114,stimulus_Ins_LearningMobility_3_question_3111,435.8,102.6,1186.0
13281115,stimulus_Ins_LearningMobility_3_question_3111,435.9,102.6,1187.0
13281116,stimulus_Ins_LearningMobility_3_question_3111,435.7,102.6,1188.0
13281117,stimulus_Ins_LearningMobility_3_question_3111,435.5,102.7,1189.0
13281118,stimulus_Ins_LearningMobility_3_question_3111,435.3,102.7,1189.0
13281119,stimulus_Ins_LearningMobility_3_question_3111,435.2,102.8,1189.0
13281120,stimulus_Ins_LearningMobility_3_question_3111,434.9,102.8,1188.0
13281121,stimulus_Ins_LearningMobility_3_question_3111,434.6,103.0,1188.0
13281122,stimulus_Ins_LearningMobility_3_question_3111,434.4,103.2,1188.0
13281123,stimulus_Ins_LearningMobility_3_question_3111,434.3,103.5,1188.0
13281124,stimulus_Ins_LearningMobility_3_question_3111,434.3,103.6,1188.0
13281125,stimulus_Ins_LearningMobility_3_question_3111,434.2,103.8,1188.0
13281126,stimulus_Ins_LearningMobility_3_question_3111,434.0,103.9,1188.0
13281127,stimulus_Ins_LearningMobility_3_question_3111,433.6,103.9,1188.0
13281128,stimulus_Ins_LearningMobility_3_question_3111,433.3,103.8,1189.0
13281129,stimulus_Ins_LearningMobility_3_question_3111,433.3,103.9,1189.0
13281130,stimulus_Ins_LearningMobility_3_question_3111,433.3,103.9,1189.0
13281131,stimulus_Ins_LearningMobility_3_question_3111,433.3,104.0,1189.0
13281132,stimulus_Ins_LearningMobility_3_question_3111,433.3,104.0,1189.0
13281133,stimulus_Ins_LearningMobility_3_question_3111,433.2,104.0,1189.0
13281134,stimulus_Ins_LearningMobility_3_question_3111,433.0,104.1,1189.0
13281135,stimulus_Ins_LearningMobility_3_question_3111,432.9,104.1,1189.0
13281136,stimulus_Ins_LearningMobility_3_question_3111,432.9,104.3,1188.0
13281137,stimulus_Ins_LearningMobility_3_question_3111,432.9,104.5,1189.0
13281138,stimulus_Ins_LearningMobility_3_question_3111,433.0,104.6,1190.0
13281139,stimulus_Ins_LearningMobility_3_question_3111,433.0,104.6,1190.0
13281140,stimulus_Ins_LearningMobility_3_question_3111,433.1,104.5,1189.0
13281141,stimulus_Ins_LearningMobility_3_question_3111,433.1,104.5,1189.0
13281142,stimulus_Ins_LearningMobility_3_question_3111,433.1,104.5,1189.0
13281143,stimulus_Ins_LearningMobility_3_question_3111,433.1,104.4,1189.0
13281144,stimulus_Ins_LearningMobility_3_question_3111,433.1,104.4,1190.0
13281145,stimulus_Ins_LearningMobility_3_question_3111,433.0,104.6,1190.0
13281146,stimulus_Ins_LearningMobility_3_question_3111,432.9,104.8,1190.0
13281147,stimulus_Ins_LearningMobility_3_question_3111,432.8,105.0,1190.0
13281148,stimulus_Ins_LearningMobility_3_question_3111,432.8,104.8,1190.0
13281149,stimulus_Ins_LearningMobility_3_question_3111,432.7,104.7,1190.0
13281150,stimulus_Ins_LearningMobility_3_question_3111,432.5,104.6,1190.0
13281151,stimulus_Ins_LearningMobility_3_question_3111,432.4,104.6,1190.0
13281152,stimulus_Ins_LearningMobility_3_question_3111,432.4,104.6,1190.0
13281153,stimulus_Ins_LearningMobility_3_question_3111,432.6,104.6,1190.0
13281154,stimulus_Ins_LearningMobility_3_question_3111,432.9,104.4,1190.0
13281155,stimulus_Ins_LearningMobility_3_question_3111,433.4,104.2,1191.0
13281156,stimulus_Ins_LearningMobility_3_question_3111,433.7,104.0,1192.0
13281157,stimulus_Ins_LearningMobility_3_question_3111,433.7,103.9,1193.0
13281158,stimulus_Ins_LearningMobility_3_question_3111,433.7,103.7,1191.0
13281159,stimulus_Ins_LearningMobility_3_question_3111,433.4,103.6,1190.0
13281160,stimulus_Ins_LearningMobility_3_question_3111,433.2,103.6,1189.0
13281161,stimulus_Ins_LearningMobility_3_question_3111,433.0,103.6,1190.0
13281162,stimulus_Ins_LearningMobility_3_question_3111,433.0,103.6,1190.0
13281163,stimulus_Ins_LearningMobility_3_question_3111,432.9,103.4,1190.0
13281164,stimulus_Ins_LearningMobility_3_question_3111,432.7,103.2,1191.0
13281165,stimulus_Ins_LearningMobility_3_question_3111,432.5,103.1,1191.0
13281166,stimulus_Ins_LearningMobility_3_question_3111,432.3,103.1,1191.0
13281167,stimulus_Ins_LearningMobility_3_question_3111,432.1,103.2,1191.0
13281168,stimulus_Ins_LearningMobility_3_question_3111,431.9,103.2,1192.0
13281169,stimulus_Ins_LearningMobility_3_question_3111,431.9,103.3,1192.0
13281170,stimulus_Ins_LearningMobility_3_question_3111,432.0,103.3,1193.0
13281171,stimulus_Ins_LearningMobility_3_question_3111,432.1,103.1,1192.0
13281172,stimulus_Ins_LearningMobility_3_question_3111,432.2,102.9,1191.0
13281173,stimulus_Ins_LearningMobility_3_question_3111,432.3,102.6,1191.0
13281174,stimulus_Ins_LearningMobility_3_question_3111,432.3,102.5,1192.0
13281175,stimulus_Ins_LearningMobility_3_question_3111,432.4,102.5,1193.0
13281176,stimulus_Ins_LearningMobility_3_question_3111,432.6,102.5,1193.0
13281177,stimulus_Ins_LearningMobility_3_question_3111,432.6,102.3,1193.0
13281178,stimulus_Ins_LearningMobility_3_question_3111,432.3,102.0,1193.0
13281179,stimulus_Ins_LearningMobility_3_question_3111,432.0,102.0,1192.0
13281180,stimulus_Ins_LearningMobility_3_question_3111,431.9,102.1,1192.0
13281181,stimulus_Ins_LearningMobility_3_question_3111,431.9,102.1,1191.0
13281182,stimulus_Ins_LearningMobility_3_question_3111,431.7,102.0,1192.0
13281183,stimulus_Ins_LearningMobility_3_question_3111,431.5,101.8,1192.0
13281184,stimulus_Ins_LearningMobility_3_question_3111,431.3,101.8,1192.0
13281185,stimulus_Ins_LearningMobility_3_question_3111,431.5,101.8,1192.0
13281186,stimulus_Ins_LearningMobility_3_question_3111,431.5,101.8,1191.0
13281187,stimulus_Ins_LearningMobility_3_question_3111,431.6,101.7,1191.0
13281188,stimulus_Ins_LearningMobility_3_question_3111,431.6,101.5,1192.0
13281189,stimulus_Ins_LearningMobility_3_question_3111,431.6,101.2,1192.0
13281190,stimulus_Ins_LearningMobility_3_question_3111,431.6,101.1,1192.0
13281191,stimulus_Ins_LearningMobility_3_question_3111,431.6,101.4,1192.0
13281192,stimulus_Ins_LearningMobility_3_question_3111,431.8,101.8,1192.0
13281193,stimulus_Ins_LearningMobility_3_question_3111,432.1,102.0,1193.0
13281194,stimulus_Ins_LearningMobility_3_question_3111,432.3,101.9,1192.0
13281195,stimulus_Ins_LearningMobility_3_question_3111,432.5,102.0,1192.0
13281196,stimulus_Ins_LearningMobility_3_question_3111,432.6,102.0,1193.0
13281197,stimulus_Ins_LearningMobility_3_question_3111,432.7,102.0,1193.0
13281198,stimulus_Ins_LearningMobility_3_question_3111,432.9,102.0,1194.0
13281199,stimulus_Ins_LearningMobility_3_question_3111,432.9,101.9,1193.0
13281200,stimulus_Ins_LearningMobility_3_question_3111,432.9,102.0,1193.0
13281201,stimulus_Ins_LearningMobility_3_question_3111,432.8,102.1,1192.0
13281202,stimulus_Ins_LearningMobility_3_question_3111,432.8,102.2,1193.0
13281203,stimulus_Ins_LearningMobility_3_question_3111,433.0,102.2,1193.0
13281204,stimulus_Ins_LearningMobility_3_question_3111,433.2,102.2,1193.0
13281205,stimulus_Ins_LearningMobility_3_question_3111,433.1,102.4,1193.0
13281206,stimulus_Ins_LearningMobility_3_question_3111,432.8,102.7,1193.0
13281207,stimulus_Ins_LearningMobility_3_question_3111,432.6,102.8,1193.0
13281208,stimulus_Ins_LearningMobility_3_question_3111,432.9,102.6,1193.0
13281209,stimulus_Ins_LearningMobility_3_question_3111,433.2,102.5,1192.0
13281210,stimulus_Ins_LearningMobility_3_question_3111,433.6,102.5,1192.0
13281211,stimulus_Ins_LearningMobility_3_question_3111,433.9,102.5,1192.0
13281212,stimulus_Ins_LearningMobility_3_question_3111,434.2,102.5,1193.0
13281213,stimulus_Ins_LearningMobility_3_question_3111,434.4,102.9,1194.0
13281214,stimulus_Ins_LearningMobility_3_question_3111,434.5,103.4,1194.0
13281215,stimulus_Ins_LearningMobility_3_question_3111,434.7,103.7,1195.0
13281216,stimulus_Ins_LearningMobility_3_question_3111,434.7,103.6,1197.0
13281217,stimulus_Ins_LearningMobility_3_question_3111,434.5,103.4,1198.0
13281218,stimulus_Ins_LearningMobility_3_question_3111,434.3,103.3,1197.0
13281219,stimulus_Ins_LearningMobility_3_question_3111,434.3,103.2,1195.0
13281220,stimulus_Ins_LearningMobility_3_question_3111,434.4,103.3,1193.0
13281221,stimulus_Ins_LearningMobility_3_question_3111,434.4,103.3,1192.0
13281222,stimulus_Ins_LearningMobility_3_question_3111,434.5,103.4,1192.0
13281223,stimulus_Ins_LearningMobility_3_question_3111,434.6,103.6,1193.0
13281224,stimulus_Ins_LearningMobility_3_question_3111,434.7,103.7,1195.0
13281225,stimulus_Ins_LearningMobility_3_question_3111,434.8,103.7,1197.0
13281226,stimulus_Ins_LearningMobility_3_question_3111,434.9,103.8,1196.0
13281227,stimulus_Ins_LearningMobility_3_question_3111,435.1,103.8,1196.0
13281228,stimulus_Ins_LearningMobility_3_question_3111,435.2,103.8,1197.0
13281229,stimulus_Ins_LearningMobility_3_question_3111,435.5,103.7,1198.0
13281230,stimulus_Ins_LearningMobility_3_question_3111,435.8,103.7,1199.0
13281231,stimulus_Ins_LearningMobility_3_question_3111,436.0,103.8,1199.0
13281232,stimulus_Ins_LearningMobility_3_question_3111,436.1,103.4,1200.0
13281233,stimulus_Ins_LearningMobility_3_question_3111,436.2,103.0,1200.0
13281234,stimulus_Ins_LearningMobility_3_question_3111,436.1,102.5,1201.0
13281235,stimulus_Ins_LearningMobility_3_question_3111,436.0,102.5,1202.0
13281236,stimulus_Ins_LearningMobility_3_question_3111,435.9,102.5,1203.0
13281237,stimulus_Ins_LearningMobility_3_question_3111,435.8,102.7,1202.0
13281238,stimulus_Ins_LearningMobility_3_question_3111,436.0,102.9,1202.0
13281239,stimulus_Ins_LearningMobility_3_question_3111,436.2,103.6,1202.0
13281240,stimulus_Ins_LearningMobility_3_question_3111,436.3,104.4,1202.0
13281241,stimulus_Ins_LearningMobility_3_question_3111,436.1,105.3,1203.0
13281242,stimulus_Ins_LearningMobility_3_question_3111,435.9,105.8,1203.0
13281243,stimulus_Ins_LearningMobility_3_question_3111,436.3,105.9,1203.0
13281244,stimulus_Ins_LearningMobility_3_question_3111,436.8,105.8,1203.0
13281245,stimulus_Ins_LearningMobility_3_question_3111,437.3,105.3,1203.0
13281246,stimulus_Ins_LearningMobility_3_question_3111,437.4,104.9,1205.0
13281247,stimulus_Ins_LearningMobility_3_question_3111,437.4,104.7,1206.0
13281248,stimulus_Ins_LearningMobility_3_question_3111,437.4,104.4,1207.0
13281249,stimulus_Ins_LearningMobility_3_question_3111,437.4,104.1,1207.0
13281250,stimulus_Ins_LearningMobility_3_question_3111,437.4,103.7,1207.0
13281251,stimulus_Ins_LearningMobility_3_question_3111,437.4,103.6,1207.0
13281252,stimulus_Ins_LearningMobility_3_question_3111,437.2,103.5,1207.0
13281253,stimulus_Ins_LearningMobility_3_question_3111,437.0,103.2,1208.0
13281254,stimulus_Ins_LearningMobility_3_question_3111,436.6,102.5,1210.0
13281255,stimulus_Ins_LearningMobility_3_question_3111,436.2,101.8,1210.0
13281256,stimulus_Ins_LearningMobility_3_question_3111,435.9,101.5,1209.0
13281257,stimulus_Ins_LearningMobility_3_question_3111,435.4,101.6,1207.0
13281258,stimulus_Ins_LearningMobility_3_question_3111,435.0,101.7,1206.0
13281259,stimulus_Ins_LearningMobility_3_question_3111,434.6,101.9,1206.0
13281260,stimulus_Ins_LearningMobility_3_question_3111,434.8,101.9,1207.0
13281261,stimulus_Ins_LearningMobility_3_question_3111,434.7,101.9,1209.0
13281262,stimulus_Ins_LearningMobility_3_question_3111,434.4,101.9,1210.0
13281263,stimulus_Ins_LearningMobility_3_question_3111,434.2,101.9,1210.0
13281264,stimulus_Ins_LearningMobility_3_question_3111,434.1,102.2,1211.0
13281265,stimulus_Ins_LearningMobility_3_question_3111,434.1,102.4,1211.0
13281266,stimulus_Ins_LearningMobility_3_question_3111,433.9,103.0,1212.0
13281267,stimulus_Ins_LearningMobility_3_question_3111,433.8,103.3,1212.0
13281268,stimulus_Ins_LearningMobility_3_question_3111,433.8,103.5,1213.0
13281269,stimulus_Ins_LearningMobility_3_question_3111,433.7,103.3,1212.0
13281270,stimulus_Ins_LearningMobility_3_question_3111,433.9,103.1,1210.0
13281271,stimulus_Ins_LearningMobility_3_question_3111,434.2,103.0,1208.0
13281272,stimulus_Ins_LearningMobility_3_question_3111,434.5,103.0,1207.0
13281273,stimulus_Ins_LearningMobility_3_question_3111,434.4,102.9,1207.0
13281274,stimulus_Ins_LearningMobility_3_question_3111,434.3,102.7,1207.0
13281275,stimulus_Ins_LearningMobility_3_question_3111,434.4,102.6,1208.0
13281276,stimulus_Ins_LearningMobility_3_question_3111,434.6,102.7,1209.0
13281277,stimulus_Ins_LearningMobility_3_question_3111,434.9,102.8,1209.0
13281278,stimulus_Ins_LearningMobility_3_question_3111,434.9,102.9,1209.0
13281279,stimulus_Ins_LearningMobility_3_question_3111,434.6,103.0,1209.0
13281280,stimulus_Ins_LearningMobility_3_question_3111,434.4,103.1,1209.0
13281281,stimulus_Ins_LearningMobility_3_question_3111,434.2,103.2,1209.0
13281282,stimulus_Ins_LearningMobility_3_question_3111,434.3,103.2,1209.0
13281283,stimulus_Ins_LearningMobility_3_question_3111,434.4,103.0,1210.0
13281284,stimulus_Ins_LearningMobility_3_question_3111,434.5,102.8,1211.0
13281285,stimulus_Ins_LearningMobility_3_question_3111,434.6,102.6,1212.0
13281286,stimulus_Ins_LearningMobility_3_question_3111,434.5,102.5,1213.0
13281287,stimulus_Ins_LearningMobility_3_question_3111,434.6,102.5,1213.0
13281288,stimulus_Ins_LearningMobility_3_question_3111,434.6,102.6,1212.0
13281289,stimulus_Ins_LearningMobility_3_question_3111,434.7,102.8,1212.0
13281290,stimulus_Ins_LearningMobility_3_question_3111,434.7,102.8,1213.0
13281291,stimulus_Ins_LearningMobility_3_question_3111,434.7,102.7,1214.0
13281292,stimulus_Ins_LearningMobility_3_question_3111,434.7,102.5,1215.0
13281293,stimulus_Ins_LearningMobility_3_question_3111,434.7,102.4,1216.0
13281294,stimulus_Ins_LearningMobility_3_question_3111,434.8,102.0,1218.0
13281295,stimulus_Ins_LearningMobility_3_question_3111,434.9,101.4,1218.0
13281296,stimulus_Ins_LearningMobility_3_question_3111,435.0,100.9,1217.0
13281297,stimulus_Ins_LearningMobility_3_question_3111,435.1,100.7,1217.0
13281298,stimulus_Ins_LearningMobility_3_question_3111,435.3,100.7,1216.0
13281299,stimulus_Ins_LearningMobility_3_question_3111,435.6,100.7,1214.0
13281300,stimulus_Ins_LearningMobility_3_question_3111,435.9,100.7,1212.0
13281301,stimulus_Ins_LearningMobility_3_question_3111,436.0,101.2,1212.0
13281302,stimulus_Ins_LearningMobility_3_question_3111,436.2,101.8,1212.0
13281303,stimulus_Ins_LearningMobility_3_question_3111,436.3,102.4,1213.0
13281304,stimulus_Ins_LearningMobility_3_question_3111,436.2,102.6,1214.0
13281305,stimulus_Ins_LearningMobility_3_question_3111,436.2,102.6,1215.0
13281306,stimulus_Ins_LearningMobility_3_question_3111,436.2,102.6,1214.0
13281307,stimulus_Ins_LearningMobility_3_question_3111,436.3,102.4,1214.0
13281308,stimulus_Ins_LearningMobility_3_question_3111,436.4,102.2,1214.0
13281309,stimulus_Ins_LearningMobility_3_question_3111,436.5,101.9,1215.0
13281310,stimulus_Ins_LearningMobility_3_question_3111,436.7,101.8,1216.0
13281311,stimulus_Ins_LearningMobility_3_question_3111,436.7,101.8,1216.0
13281312,stimulus_Ins_LearningMobility_3_question_3111,436.7,101.8,1216.0
13281313,stimulus_Ins_LearningMobility_3_question_3111,436.3,101.8,1216.0
13281314,stimulus_Ins_LearningMobility_3_question_3111,436.1,101.7,1217.0
13281315,stimulus_Ins_LearningMobility_3_question_3111,435.7,101.3,1218.0
13281316,stimulus_Ins_LearningMobility_3_question_3111,435.4,101.0,1219.0
13281317,stimulus_Ins_LearningMobility_3_question_3111,435.2,100.8,1219.0
13281318,stimulus_Ins_LearningMobility_3_question_3111,435.4,100.9,1219.0
13281319,stimulus_Ins_LearningMobility_3_question_3111,435.6,100.9,1219.0
13281320,stimulus_Ins_LearningMobility_3_question_3111,435.9,100.8,1219.0
13281321,stimulus_Ins_LearningMobility_3_question_3111,435.9,100.7,1219.0
13281322,stimulus_Ins_LearningMobility_3_question_3111,435.8,100.9,1220.0
13281323,stimulus_Ins_LearningMobility_3_question_3111,435.8,101.1,1220.0
13281324,stimulus_Ins_LearningMobility_3_question_3111,435.8,101.3,1221.0
13281325,stimulus_Ins_LearningMobility_3_question_3111,435.9,101.3,1221.0
13281326,stimulus_Ins_LearningMobility_3_question_3111,435.9,101.4,1221.0
13281327,stimulus_Ins_LearningMobility_3_question_3111,435.7,101.4,1221.0
13281328,stimulus_Ins_LearningMobility_3_question_3111,435.6,101.1,1220.0
13281329,stimulus_Ins_LearningMobility_3_question_3111,435.4,100.9,1218.0
13281330,stimulus_Ins_LearningMobility_3_question_3111,435.5,100.7,1216.0
13281331,stimulus_Ins_LearningMobility_3_question_3111,435.5,100.3,1217.0
13281332,stimulus_Ins_LearningMobility_3_question_3111,435.6,99.9,1217.0
13281333,stimulus_Ins_LearningMobility_3_question_3111,435.5,99.6,1217.0
13281334,stimulus_Ins_LearningMobility_3_question_3111,435.5,99.7,1217.0
13281335,stimulus_Ins_LearningMobility_3_question_3111,435.5,99.7,1217.0
13281336,stimulus_Ins_LearningMobility_3_question_3111,435.5,99.7,1217.0
13281337,stimulus_Ins_LearningMobility_3_question_3111,435.5,99.7,1217.0
13281338,stimulus_Ins_LearningMobility_3_question_3111,435.4,99.7,1217.0
13281339,stimulus_Ins_LearningMobility_3_question_3111,435.3,99.6,1218.0
13281340,stimulus_Ins_LearningMobility_3_question_3111,435.0,99.5,1220.0
13281341,stimulus_Ins_LearningMobility_3_question_3111,434.7,99.5,1222.0
13281342,stimulus_Ins_LearningMobility_3_question_3111,434.4,99.3,1222.0
13281343,stimulus_Ins_LearningMobility_3_question_3111,434.3,99.1,1223.0
13281344,stimulus_Ins_LearningMobility_3_question_3111,434.2,99.1,1225.0
13281345,stimulus_Ins_LearningMobility_3_question_3111,434.0,99.3,1226.0
13281346,stimulus_Ins_LearningMobility_3_question_3111,433.9,99.4,1227.0
13281347,stimulus_Ins_LearningMobility_3_question_3111,434.0,99.6,1226.0
13281348,stimulus_Ins_LearningMobility_3_question_3111,434.2,99.7,1226.0
13281349,stimulus_Ins_LearningMobility_3_question_3111,434.3,99.7,1226.0
13281350,stimulus_Ins_LearningMobility_3_question_3111,434.3,99.8,1226.0
13281351,stimulus_Ins_LearningMobility_3_question_3111,433.8,99.8,1226.0
13281352,stimulus_Ins_LearningMobility_3_question_3111,433.4,99.9,1225.0
13281353,stimulus_Ins_LearningMobility_3_question_3111,433.6,100.4,1224.0
13281354,stimulus_Ins_LearningMobility_3_question_3111,435.2,101.0,1224.0
13281355,stimulus_Ins_LearningMobility_3_question_3111,438.0,101.7,1225.0
13281356,stimulus_Ins_LearningMobility_3_question_3111,442.2,102.0,1224.0
13281357,stimulus_Ins_LearningMobility_3_question_3111,447.8,102.7,1224.0
13281358,stimulus_Ins_LearningMobility_3_question_3111,454.7,103.4,1223.0
13281359,stimulus_Ins_LearningMobility_3_question_3111,462.3,103.6,1223.0
13281360,stimulus_Ins_LearningMobility_3_question_3111,471.0,103.5,1226.0
13281361,stimulus_Ins_LearningMobility_3_question_3111,478.8,103.3,1229.0
13281362,stimulus_Ins_LearningMobility_3_question_3111,488.7,103.2,1232.0
13281363,stimulus_Ins_LearningMobility_3_question_3111,497.4,102.6,1233.0
13281364,stimulus_Ins_LearningMobility_3_question_3111,509.0,101.3,1232.0
13281365,stimulus_Ins_LearningMobility_3_question_3111,517.9,100.0,1234.0
13281366,stimulus_Ins_LearningMobility_3_question_3111,527.6,99.0,1235.0
13281367,stimulus_Ins_LearningMobility_3_question_3111,535.4,98.4,1237.0
13281368,stimulus_Ins_LearningMobility_3_question_3111,543.3,98.1,1238.0
13281369,stimulus_Ins_LearningMobility_3_question_3111,551.5,97.5,1238.0
13281370,stimulus_Ins_LearningMobility_3_question_3111,559.2,97.1,1237.0
13281371,stimulus_Ins_LearningMobility_3_question_3111,566.8,95.8,1235.0
13281372,stimulus_Ins_LearningMobility_3_question_3111,572.7,95.0,1234.0
13281373,stimulus_Ins_LearningMobility_3_question_3111,577.9,94.2,1233.0
13281374,stimulus_Ins_LearningMobility_3_question_3111,582.1,93.9,1233.0
13281375,stimulus_Ins_LearningMobility_3_question_3111,585.7,93.7,1231.0
13281376,stimulus_Ins_LearningMobility_3_question_3111,588.6,92.8,1228.0
13281377,stimulus_Ins_LearningMobility_3_question_3111,590.4,92.0,1226.0
13281378,stimulus_Ins_LearningMobility_3_question_3111,590.2,91.1,1224.0
13281379,stimulus_Ins_LearningMobility_3_question_3111,588.0,90.3,1224.0
13281380,stimulus_Ins_LearningMobility_3_question_3111,584.8,89.7,1222.0
13281381,stimulus_Ins_LearningMobility_3_question_3111,580.5,89.2,1221.0
13281382,stimulus_Ins_LearningMobility_3_question_3111,576.0,89.0,1219.0
13281383,stimulus_Ins_LearningMobility_3_question_3111,570.4,88.9,1220.0
13281384,stimulus_Ins_LearningMobility_3_question_3111,564.9,89.0,1221.0
13281385,stimulus_Ins_LearningMobility_3_question_3111,559.6,89.1,1223.0
13281386,stimulus_Ins_LearningMobility_3_question_3111,555.7,89.9,1225.0
13281387,stimulus_Ins_LearningMobility_3_question_3111,552.9,90.6,1226.0
13281388,stimulus_Ins_LearningMobility_3_question_3111,550.5,91.8,1227.0
13281389,stimulus_Ins_LearningMobility_3_question_3111,548.4,92.5,1227.0
13281390,stimulus_Ins_LearningMobility_3_question_3111,547.3,94.0,1227.0
13281391,stimulus_Ins_LearningMobility_3_question_3111,547.6,95.3,1227.0
13281392,stimulus_Ins_LearningMobility_3_question_3111,548.4,96.4,1227.0
13281393,stimulus_Ins_LearningMobility_3_question_3111,550.2,96.9,1229.0
13281394,stimulus_Ins_LearningMobility_3_question_3111,551.6,97.1,1232.0
13281395,stimulus_Ins_LearningMobility_3_question_3111,553.5,97.4,1234.0
13281396,stimulus_Ins_LearningMobility_3_question_3111,555.4,97.5,1233.0
13281397,stimulus_Ins_LearningMobility_3_question_3111,557.6,97.4,1233.0
13281398,stimulus_Ins_LearningMobility_3_question_3111,559.3,97.3,1233.0
13281399,stimulus_Ins_LearningMobility_3_question_3111,560.5,97.0,1233.0
13281400,stimulus_Ins_LearningMobility_3_question_3111,561.2,96.8,1233.0
13281401,stimulus_Ins_LearningMobility_3_question_3111,562.1,96.5,1234.0
13281402,stimulus_Ins_LearningMobility_3_question_3111,562.7,96.2,1234.0
13281403,stimulus_Ins_LearningMobility_3_question_3111,563.4,95.8,1235.0
13281404,stimulus_Ins_LearningMobility_3_question_3111,563.6,95.6,1234.0
13281405,stimulus_Ins_LearningMobility_3_question_3111,563.7,95.4,1233.0
13281406,stimulus_Ins_LearningMobility_3_question_3111,563.9,95.0,1232.0
13281407,stimulus_Ins_LearningMobility_3_question_3111,564.0,94.6,1232.0
13281408,stimulus_Ins_LearningMobility_3_question_3111,564.0,94.2,1232.0
13281409,stimulus_Ins_LearningMobility_3_question_3111,563.9,94.2,1231.0
13281410,stimulus_Ins_LearningMobility_3_question_3111,563.9,94.2,1231.0
13281411,stimulus_Ins_LearningMobility_3_question_3111,564.1,94.7,1229.0
13281412,stimulus_Ins_LearningMobility_3_question_3111,564.3,95.3,1227.0
13281413,stimulus_Ins_LearningMobility_3_question_3111,564.5,95.9,1226.0
13281414,stimulus_Ins_LearningMobility_3_question_3111,564.8,95.9,1227.0
13281415,stimulus_Ins_LearningMobility_3_question_3111,565.0,95.9,1228.0
13281416,stimulus_Ins_LearningMobility_3_question_3111,565.0,95.9,1229.0
13281417,stimulus_Ins_LearningMobility_3_question_3111,565.0,95.8,1229.0
13281418,stimulus_Ins_LearningMobility_3_question_3111,564.5,95.8,1228.0
13281419,stimulus_Ins_LearningMobility_3_question_3111,563.9,95.8,1228.0
13281420,stimulus_Ins_LearningMobility_3_question_3111,563.4,96.1,1228.0
13281421,stimulus_Ins_LearningMobility_3_question_3111,563.4,96.6,1228.0
13281422,stimulus_Ins_LearningMobility_3_question_3111,563.3,97.0,1229.0
13281423,stimulus_Ins_LearningMobility_3_question_3111,563.3,97.2,1229.0
13281424,stimulus_Ins_LearningMobility_3_question_3111,563.2,97.3,1229.0
13281425,stimulus_Ins_LearningMobility_3_question_3111,563.1,97.3,1228.0
13281426,stimulus_Ins_LearningMobility_3_question_3111,562.8,97.2,1228.0
13281427,stimulus_Ins_LearningMobility_3_question_3111,562.7,97.0,1229.0
13281428,stimulus_Ins_LearningMobility_3_question_3111,562.6,96.6,1230.0
13281429,stimulus_Ins_LearningMobility_3_question_3111,562.7,96.1,1231.0
13281430,stimulus_Ins_LearningMobility_3_question_3111,562.7,95.8,1231.0
13281431,stimulus_Ins_LearningMobility_3_question_3111,562.7,95.8,1231.0
13281432,stimulus_Ins_LearningMobility_3_question_3111,562.6,96.0,1231.0
13281433,stimulus_Ins_LearningMobility_3_question_3111,562.4,96.4,1231.0
13281434,stimulus_Ins_LearningMobility_3_question_3111,562.2,96.7,1231.0
13281435,stimulus_Ins_LearningMobility_3_question_3111,562.0,97.0,1231.0
13281436,stimulus_Ins_LearningMobility_3_question_3111,561.9,97.0,1231.0
13281437,stimulus_Ins_LearningMobility_3_question_3111,561.9,97.0,1232.0
13281438,stimulus_Ins_LearningMobility_3_question_3111,561.9,96.9,1232.0
13281439,stimulus_Ins_LearningMobility_3_question_3111,561.6,96.9,1232.0
13281440,stimulus_Ins_LearningMobility_3_question_3111,561.4,96.9,1232.0
13281441,stimulus_Ins_LearningMobility_3_question_3111,561.0,96.9,1232.0
13281442,stimulus_Ins_LearningMobility_3_question_3111,560.7,96.9,1232.0
13281443,stimulus_Ins_LearningMobility_3_question_3111,561.0,96.9,1231.0
13281444,stimulus_Ins_LearningMobility_3_question_3111,561.5,97.0,1232.0
13281445,stimulus_Ins_LearningMobility_3_question_3111,562.1,97.1,1234.0
13281446,stimulus_Ins_LearningMobility_3_question_3111,562.2,97.2,1235.0
