time,screen,pixel_x,pixel_y,pupil
14643170,stimulus_Lit_Alchemist_4_page_5,1008.8,226.0,1531.0
14643171,stimulus_Lit_Alchemist_4_page_5,1008.8,225.2,1531.0
14643172,stimulus_Lit_Alchemist_4_page_5,1008.8,225.3,1531.0
14643173,stimulus_Lit_Alchemist_4_page_5,1008.7,225.8,1531.0
14643174,stimulus_Lit_Alchemist_4_page_5,1008.6,226.3,1531.0
14643175,stimulus_Lit_Alchemist_4_page_5,1008.5,226.9,1531.0
14643176,stimulus_Lit_Alchemist_4_page_5,1008.5,227.1,1531.0
14643177,stimulus_Lit_Alchemist_4_page_5,1008.6,227.5,1532.0
14643178,stimulus_Lit_Alchemist_4_page_5,1008.6,227.6,1534.0
14643179,stimulus_Lit_Alchemist_4_page_5,1008.3,228.3,1536.0
14643180,stimulus_Lit_Alchemist_4_page_5,1007.9,228.9,1538.0
14643181,stimulus_Lit_Alchemist_4_page_5,1007.2,229.4,1539.0
14643182,stimulus_Lit_Alchemist_4_page_5,1006.8,229.5,1538.0
14643183,stimulus_Lit_Alchemist_4_page_5,1006.4,230.1,1537.0
14643184,stimulus_Lit_Alchemist_4_page_5,1006.3,230.7,1535.0
14643185,stimulus_Lit_Alchemist_4_page_5,1006.2,231.3,1534.0
14643186,stimulus_Lit_Alchemist_4_page_5,1006.2,231.3,1532.0
14643187,stimulus_Lit_Alchemist_4_page_5,1006.2,231.4,1533.0
14643188,stimulus_Lit_Alchemist_4_page_5,1006.2,231.4,1534.0
14643189,stimulus_Lit_Alchemist_4_page_5,1006.2,231.3,1535.0
14643190,stimulus_Lit_Alchemist_4_page_5,1006.2,230.7,1536.0
14643191,stimulus_Lit_Alchemist_4_page_5,1006.2,230.0,1536.0
14643192,stimulus_Lit_Alchemist_4_page_5,1006.3,229.4,1536.0
14643193,stimulus_Lit_Alchemist_4_page_5,1006.3,229.5,1534.0
14643194,stimulus_Lit_Alchemist_4_page_5,1006.3,229.4,1533.0
14643195,stimulus_Lit_Alchemist_4_page_5,1006.2,229.3,1533.0
14643196,stimulus_Lit_Alchemist_4_page_5,1006.0,229.3,1533.0
14643197,stimulus_Lit_Alchemist_4_page_5,1005.9,229.3,1534.0
14643198,stimulus_Lit_Alchemist_4_page_5,1005.8,228.9,1534.0
14643199,stimulus_Lit_Alchemist_4_page_5,1005.7,228.4,1534.0
14643200,stimulus_Lit_Alchemist_4_page_5,1005.6,227.2,1533.0
14643201,stimulus_Lit_Alchemist_4_page_5,1005.4,226.5,1533.0
14643202,stimulus_Lit_Alchemist_4_page_5,1005.1,225.9,1534.0
14643203,stimulus_Lit_Alchemist_4_page_5,1004.8,225.6,1534.0
14643204,stimulus_Lit_Alchemist_4_page_5,1004.4,225.3,1533.0
14643205,stimulus_Lit_Alchemist_4_page_5,1004.4,224.9,1533.0
14643206,stimulus_Lit_Alchemist_4_page_5,1004.3,224.8,1533.0
14643207,stimulus_Lit_Alchemist_4_page_5,1004.5,224.5,1533.0
14643208,stimulus_Lit_Alchemist_4_page_5,1004.6,224.5,1533.0
14643209,stimulus_Lit_Alchemist_4_page_5,1004.7,224.4,1533.0
14643210,stimulus_Lit_Alchemist_4_page_5,1004.9,224.5,1534.0
14643211,stimulus_Lit_Alchemist_4_page_5,1005.5,224.6,1534.0
14643212,stimulus_Lit_Alchemist_4_page_5,1006.2,224.6,1533.0
14643213,stimulus_Lit_Alchemist_4_page_5,1006.9,224.6,1531.0
14643214,stimulus_Lit_Alchemist_4_page_5,1007.5,224.8,1530.0
14643215,stimulus_Lit_Alchemist_4_page_5,1008.0,225.2,1530.0
14643216,stimulus_Lit_Alchemist_4_page_5,1008.2,226.2,1531.0
14643217,stimulus_Lit_Alchemist_4_page_5,1008.1,227.2,1531.0
14643218,stimulus_Lit_Alchemist_4_page_5,1008.0,228.4,1531.0
14643219,stimulus_Lit_Alchemist_4_page_5,1007.9,229.1,1531.0
14643220,stimulus_Lit_Alchemist_4_page_5,1007.8,229.4,1531.0
14643221,stimulus_Lit_Alchemist_4_page_5,1007.8,229.3,1531.0
14643222,stimulus_Lit_Alchemist_4_page_5,1007.9,229.1,1531.0
14643223,stimulus_Lit_Alchemist_4_page_5,1008.0,229.0,1530.0
14643224,stimulus_Lit_Alchemist_4_page_5,1008.1,228.2,1529.0
14643225,stimulus_Lit_Alchemist_4_page_5,1008.1,227.2,1527.0
14643226,stimulus_Lit_Alchemist_4_page_5,1008.2,225.7,1525.0
14643227,stimulus_Lit_Alchemist_4_page_5,1008.2,224.9,1525.0
14643228,stimulus_Lit_Alchemist_4_page_5,1008.3,224.1,1526.0
14643229,stimulus_Lit_Alchemist_4_page_5,1008.5,224.0,1528.0
14643230,stimulus_Lit_Alchemist_4_page_5,1008.7,224.0,1528.0
14643231,stimulus_Lit_Alchemist_4_page_5,1008.9,223.9,1529.0
14643232,stimulus_Lit_Alchemist_4_page_5,1008.9,223.6,1529.0
14643233,stimulus_Lit_Alchemist_4_page_5,1009.0,223.4,1529.0
14643234,stimulus_Lit_Alchemist_4_page_5,1009.3,223.2,1529.0
14643235,stimulus_Lit_Alchemist_4_page_5,1009.5,223.2,1529.0
14643236,stimulus_Lit_Alchemist_4_page_5,1009.6,223.5,1529.0
14643237,stimulus_Lit_Alchemist_4_page_5,1009.6,224.1,1530.0
14643238,stimulus_Lit_Alchemist_4_page_5,1009.6,224.6,1530.0
14643239,stimulus_Lit_Alchemist_4_page_5,1009.5,225.6,1531.0
14643240,stimulus_Lit_Alchemist_4_page_5,1009.5,226.6,1531.0
14643241,stimulus_Lit_Alchemist_4_page_5,1009.5,227.9,1533.0
14643242,stimulus_Lit_Alchemist_4_page_5,1009.4,229.0,1534.0
14643243,stimulus_Lit_Alchemist_4_page_5,1009.2,229.6,1535.0
14643244,stimulus_Lit_Alchemist_4_page_5,1009.2,230.2,1534.0
14643245,stimulus_Lit_Alchemist_4_page_5,1009.5,230.9,1534.0
14643246,stimulus_Lit_Alchemist_4_page_5,1009.7,231.7,1533.0
14643247,stimulus_Lit_Alchemist_4_page_5,1009.9,232.3,1532.0
14643248,stimulus_Lit_Alchemist_4_page_5,1010.1,232.3,1532.0
14643249,stimulus_Lit_Alchemist_4_page_5,1010.1,231.5,1531.0
14643250,stimulus_Lit_Alchemist_4_page_5,1009.8,230.2,1528.0
14643251,stimulus_Lit_Alchemist_4_page_5,1009.2,229.0,1525.0
14643252,stimulus_Lit_Alchemist_4_page_5,1008.7,228.2,1522.0
14643253,stimulus_Lit_Alchemist_4_page_5,1008.5,227.6,1522.0
14643254,stimulus_Lit_Alchemist_4_page_5,1008.4,226.9,1523.0
14643255,stimulus_Lit_Alchemist_4_page_5,1008.2,226.5,1523.0
14643256,stimulus_Lit_Alchemist_4_page_5,1008.1,226.4,1523.0
14643257,stimulus_Lit_Alchemist_4_page_5,1008.4,227.3,1523.0
14643258,stimulus_Lit_Alchemist_4_page_5,1008.7,228.7,1523.0
14643259,stimulus_Lit_Alchemist_4_page_5,1009.0,230.7,1524.0
14643260,stimulus_Lit_Alchemist_4_page_5,1008.9,233.0,1526.0
14643261,stimulus_Lit_Alchemist_4_page_5,1008.9,235.2,1526.0
14643262,stimulus_Lit_Alchemist_4_page_5,1008.9,236.4,1525.0
14643263,stimulus_Lit_Alchemist_4_page_5,1009.0,236.2,1522.0
14643264,stimulus_Lit_Alchemist_4_page_5,1008.6,235.1,1521.0
14643265,stimulus_Lit_Alchemist_4_page_5,1007.7,233.3,1520.0
14643266,stimulus_Lit_Alchemist_4_page_5,1006.7,232.2,1520.0
14643267,stimulus_Lit_Alchemist_4_page_5,1006.0,231.7,1522.0
14643268,stimulus_Lit_Alchemist_4_page_5,1005.8,232.0,1525.0
14643269,stimulus_Lit_Alchemist_4_page_5,1005.7,233.2,1528.0
14643270,stimulus_Lit_Alchemist_4_page_5,1006.2,234.9,1529.0
14643271,stimulus_Lit_Alchemist_4_page_5,1006.7,237.4,1529.0
14643272,stimulus_Lit_Alchemist_4_page_5,1007.3,239.1,1528.0
14643273,stimulus_Lit_Alchemist_4_page_5,1007.2,240.3,1526.0
14643274,stimulus_Lit_Alchemist_4_page_5,1007.1,241.2,1525.0
14643275,stimulus_Lit_Alchemist_4_page_5,1006.8,242.0,1525.0
14643276,stimulus_Lit_Alchemist_4_page_5,1006.5,242.7,1525.0
14643277,stimulus_Lit_Alchemist_4_page_5,1006.6,242.6,1524.0
14643278,stimulus_Lit_Alchemist_4_page_5,1006.9,243.1,1523.0
14643279,stimulus_Lit_Alchemist_4_page_5,1007.2,243.7,1522.0
14643280,stimulus_Lit_Alchemist_4_page_5,1007.3,244.9,1520.0
14643281,stimulus_Lit_Alchemist_4_page_5,1007.2,247.4,1515.0
14643282,stimulus_Lit_Alchemist_4_page_5,1006.5,250.9,1509.0
14643283,stimulus_Lit_Alchemist_4_page_5,1005.8,253.9,1504.0
14643284,stimulus_Lit_Alchemist_4_page_5,1008.0,248.7,1499.0
14643285,stimulus_Lit_Alchemist_4_page_5,1010.6,242.4,1495.0
14643286,stimulus_Lit_Alchemist_4_page_5,1081.1,244.0,1528.0
14643287,stimulus_Lit_Alchemist_4_page_5,1149.1,251.0,1564.0
14643288,stimulus_Lit_Alchemist_4_page_5,1217.9,269.1,1590.0
14643289,stimulus_Lit_Alchemist_4_page_5,1222.2,292.9,1568.0
14643290,stimulus_Lit_Alchemist_4_page_5,1226.5,316.7,1546.0
14643291,stimulus_Lit_Alchemist_4_page_5,1230.3,328.3,1534.0
14643292,stimulus_Lit_Alchemist_4_page_5,1230.3,328.3,1534.0
14643293,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643294,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643295,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643296,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643297,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643298,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643299,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643300,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643301,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643302,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643303,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643304,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643305,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643306,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643307,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643308,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643309,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643310,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643311,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643312,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643313,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643314,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643315,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643316,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643317,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643318,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643319,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643320,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643321,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643322,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643323,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643324,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643325,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643326,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643327,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643328,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643329,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643330,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643331,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643332,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643333,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643334,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643335,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643336,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643337,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643338,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643339,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643340,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643341,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643342,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643343,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643344,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643345,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643346,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643347,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643348,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643349,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643350,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643351,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643352,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643353,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643354,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643355,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643356,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643357,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643358,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643359,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643360,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643361,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643362,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643363,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643364,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643365,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643366,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643367,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643368,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643369,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643370,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643371,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643372,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643373,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643374,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643375,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643376,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643377,stimulus_Lit_Alchemist_4_page_5,,,0.0
14643378,stimulus_Lit_Alchemist_4_page_5,1843.6,1195.2,228.0
14643379,stimulus_Lit_Alchemist_4_page_5,1125.8,1090.7,287.0
14643380,stimulus_Lit_Alchemist_4_page_5,425.3,897.5,367.0
14643381,stimulus_Lit_Alchemist_4_page_5,435.7,875.3,406.0
14643382,stimulus_Lit_Alchemist_4_page_5,452.3,842.9,465.0
14643383,stimulus_Lit_Alchemist_4_page_5,462.1,821.0,502.0
14643384,stimulus_Lit_Alchemist_4_page_5,504.0,787.3,604.0
14643385,stimulus_Lit_Alchemist_4_page_5,539.5,763.7,685.0
14643386,stimulus_Lit_Alchemist_4_page_5,567.9,726.5,788.0
14643387,stimulus_Lit_Alchemist_4_page_5,556.0,699.6,832.0
14643388,stimulus_Lit_Alchemist_4_page_5,531.6,660.1,887.0
14643389,stimulus_Lit_Alchemist_4_page_5,510.7,622.7,935.0
14643390,stimulus_Lit_Alchemist_4_page_5,495.5,589.0,981.0
14643391,stimulus_Lit_Alchemist_4_page_5,489.8,558.0,1033.0
14643392,stimulus_Lit_Alchemist_4_page_5,487.1,529.5,1090.0
14643393,stimulus_Lit_Alchemist_4_page_5,482.6,501.9,1139.0
14643394,stimulus_Lit_Alchemist_4_page_5,479.5,475.5,1188.0
14643395,stimulus_Lit_Alchemist_4_page_5,475.7,449.4,1229.0
14643396,stimulus_Lit_Alchemist_4_page_5,472.6,424.8,1268.0
14643397,stimulus_Lit_Alchemist_4_page_5,469.2,402.7,1303.0
14643398,stimulus_Lit_Alchemist_4_page_5,466.4,381.7,1341.0
14643399,stimulus_Lit_Alchemist_4_page_5,463.0,359.8,1379.0
14643400,stimulus_Lit_Alchemist_4_page_5,459.4,336.7,1411.0
14643401,stimulus_Lit_Alchemist_4_page_5,455.6,315.6,1441.0
14643402,stimulus_Lit_Alchemist_4_page_5,452.1,298.4,1467.0
14643403,stimulus_Lit_Alchemist_4_page_5,449.8,285.1,1492.0
14643404,stimulus_Lit_Alchemist_4_page_5,448.2,273.0,1511.0
14643405,stimulus_Lit_Alchemist_4_page_5,447.7,262.6,1525.0
14643406,stimulus_Lit_Alchemist_4_page_5,447.6,254.7,1536.0
14643407,stimulus_Lit_Alchemist_4_page_5,447.3,249.9,1541.0
14643408,stimulus_Lit_Alchemist_4_page_5,446.2,247.9,1545.0
14643409,stimulus_Lit_Alchemist_4_page_5,444.4,249.7,1543.0
14643410,stimulus_Lit_Alchemist_4_page_5,442.4,253.2,1539.0
14643411,stimulus_Lit_Alchemist_4_page_5,440.8,258.4,1536.0
14643412,stimulus_Lit_Alchemist_4_page_5,439.9,261.1,1535.0
14643413,stimulus_Lit_Alchemist_4_page_5,439.0,263.1,1534.0
14643414,stimulus_Lit_Alchemist_4_page_5,438.3,263.5,1534.0
14643415,stimulus_Lit_Alchemist_4_page_5,437.9,263.2,1534.0
14643416,stimulus_Lit_Alchemist_4_page_5,437.9,262.8,1535.0
14643417,stimulus_Lit_Alchemist_4_page_5,438.2,262.3,1535.0
14643418,stimulus_Lit_Alchemist_4_page_5,438.3,261.9,1536.0
14643419,stimulus_Lit_Alchemist_4_page_5,438.4,261.8,1536.0
14643420,stimulus_Lit_Alchemist_4_page_5,438.4,261.8,1536.0
14643421,stimulus_Lit_Alchemist_4_page_5,438.4,261.8,1536.0
14643422,stimulus_Lit_Alchemist_4_page_5,438.3,261.8,1536.0
14643423,stimulus_Lit_Alchemist_4_page_5,438.2,261.6,1535.0
14643424,stimulus_Lit_Alchemist_4_page_5,438.1,261.5,1534.0
14643425,stimulus_Lit_Alchemist_4_page_5,438.1,261.6,1533.0
14643426,stimulus_Lit_Alchemist_4_page_5,438.1,261.8,1533.0
14643427,stimulus_Lit_Alchemist_4_page_5,437.8,262.1,1533.0
14643428,stimulus_Lit_Alchemist_4_page_5,437.5,262.5,1532.0
14643429,stimulus_Lit_Alchemist_4_page_5,437.2,263.1,1531.0
14643430,stimulus_Lit_Alchemist_4_page_5,437.2,263.9,1530.0
14643431,stimulus_Lit_Alchemist_4_page_5,437.2,264.5,1531.0
14643432,stimulus_Lit_Alchemist_4_page_5,437.3,264.8,1531.0
14643433,stimulus_Lit_Alchemist_4_page_5,437.3,265.4,1532.0
14643434,stimulus_Lit_Alchemist_4_page_5,437.2,265.9,1532.0
14643435,stimulus_Lit_Alchemist_4_page_5,436.4,266.3,1533.0
14643436,stimulus_Lit_Alchemist_4_page_5,435.7,266.3,1533.0
14643437,stimulus_Lit_Alchemist_4_page_5,434.8,266.5,1534.0
14643438,stimulus_Lit_Alchemist_4_page_5,434.2,266.7,1534.0
14643439,stimulus_Lit_Alchemist_4_page_5,433.7,266.4,1535.0
14643440,stimulus_Lit_Alchemist_4_page_5,433.5,265.9,1534.0
14643441,stimulus_Lit_Alchemist_4_page_5,433.5,265.4,1532.0
14643442,stimulus_Lit_Alchemist_4_page_5,433.5,265.3,1530.0
14643443,stimulus_Lit_Alchemist_4_page_5,433.4,265.2,1528.0
14643444,stimulus_Lit_Alchemist_4_page_5,433.7,265.0,1528.0
14643445,stimulus_Lit_Alchemist_4_page_5,434.3,264.9,1528.0
14643446,stimulus_Lit_Alchemist_4_page_5,434.9,264.9,1529.0
14643447,stimulus_Lit_Alchemist_4_page_5,435.1,265.1,1529.0
14643448,stimulus_Lit_Alchemist_4_page_5,435.1,265.2,1530.0
14643449,stimulus_Lit_Alchemist_4_page_5,435.2,265.2,1530.0
14643450,stimulus_Lit_Alchemist_4_page_5,435.2,265.3,1530.0
14643451,stimulus_Lit_Alchemist_4_page_5,435.2,265.8,1530.0
14643452,stimulus_Lit_Alchemist_4_page_5,435.1,266.5,1530.0
14643453,stimulus_Lit_Alchemist_4_page_5,435.1,266.9,1529.0
14643454,stimulus_Lit_Alchemist_4_page_5,435.0,267.2,1529.0
14643455,stimulus_Lit_Alchemist_4_page_5,435.0,267.3,1528.0
14643456,stimulus_Lit_Alchemist_4_page_5,434.8,267.5,1527.0
14643457,stimulus_Lit_Alchemist_4_page_5,434.3,268.0,1527.0
14643458,stimulus_Lit_Alchemist_4_page_5,433.7,268.4,1527.0
14643459,stimulus_Lit_Alchemist_4_page_5,433.3,268.6,1527.0
14643460,stimulus_Lit_Alchemist_4_page_5,433.2,268.4,1528.0
14643461,stimulus_Lit_Alchemist_4_page_5,433.1,268.2,1529.0
14643462,stimulus_Lit_Alchemist_4_page_5,433.0,268.0,1529.0
14643463,stimulus_Lit_Alchemist_4_page_5,432.6,268.0,1529.0
14643464,stimulus_Lit_Alchemist_4_page_5,432.4,267.8,1529.0
14643465,stimulus_Lit_Alchemist_4_page_5,432.2,267.3,1529.0
14643466,stimulus_Lit_Alchemist_4_page_5,432.2,266.9,1529.0
14643467,stimulus_Lit_Alchemist_4_page_5,432.2,266.2,1529.0
14643468,stimulus_Lit_Alchemist_4_page_5,431.9,265.4,1530.0
14643469,stimulus_Lit_Alchemist_4_page_5,431.5,264.5,1531.0
14643470,stimulus_Lit_Alchemist_4_page_5,430.9,263.6,1533.0
14643471,stimulus_Lit_Alchemist_4_page_5,430.5,263.2,1533.0
14643472,stimulus_Lit_Alchemist_4_page_5,430.1,262.8,1533.0
14643473,stimulus_Lit_Alchemist_4_page_5,429.8,262.7,1533.0
14643474,stimulus_Lit_Alchemist_4_page_5,429.0,262.6,1531.0
14643475,stimulus_Lit_Alchemist_4_page_5,428.2,263.1,1530.0
14643476,stimulus_Lit_Alchemist_4_page_5,427.6,263.6,1528.0
14643477,stimulus_Lit_Alchemist_4_page_5,427.9,264.1,1528.0
14643478,stimulus_Lit_Alchemist_4_page_5,428.2,264.5,1528.0
14643479,stimulus_Lit_Alchemist_4_page_5,428.3,264.9,1528.0
14643480,stimulus_Lit_Alchemist_4_page_5,428.3,265.4,1529.0
14643481,stimulus_Lit_Alchemist_4_page_5,428.5,265.9,1529.0
14643482,stimulus_Lit_Alchemist_4_page_5,428.9,266.3,1529.0
14643483,stimulus_Lit_Alchemist_4_page_5,429.3,266.6,1529.0
14643484,stimulus_Lit_Alchemist_4_page_5,429.7,266.5,1529.0
14643485,stimulus_Lit_Alchemist_4_page_5,429.8,266.2,1530.0
14643486,stimulus_Lit_Alchemist_4_page_5,429.8,265.7,1531.0
14643487,stimulus_Lit_Alchemist_4_page_5,429.7,265.2,1531.0
14643488,stimulus_Lit_Alchemist_4_page_5,429.5,264.8,1531.0
14643489,stimulus_Lit_Alchemist_4_page_5,429.1,264.4,1531.0
14643490,stimulus_Lit_Alchemist_4_page_5,428.8,263.5,1531.0
14643491,stimulus_Lit_Alchemist_4_page_5,428.7,262.6,1531.0
14643492,stimulus_Lit_Alchemist_4_page_5,428.4,262.0,1529.0
14643493,stimulus_Lit_Alchemist_4_page_5,428.1,262.0,1527.0
14643494,stimulus_Lit_Alchemist_4_page_5,427.5,262.0,1526.0
14643495,stimulus_Lit_Alchemist_4_page_5,427.0,262.1,1526.0
14643496,stimulus_Lit_Alchemist_4_page_5,426.3,262.1,1526.0
14643497,stimulus_Lit_Alchemist_4_page_5,425.9,262.2,1525.0
14643498,stimulus_Lit_Alchemist_4_page_5,425.7,262.3,1526.0
14643499,stimulus_Lit_Alchemist_4_page_5,425.4,262.4,1527.0
14643500,stimulus_Lit_Alchemist_4_page_5,425.1,262.8,1528.0
14643501,stimulus_Lit_Alchemist_4_page_5,425.0,263.3,1529.0
14643502,stimulus_Lit_Alchemist_4_page_5,425.7,263.8,1529.0
14643503,stimulus_Lit_Alchemist_4_page_5,426.5,263.9,1529.0
14643504,stimulus_Lit_Alchemist_4_page_5,427.4,264.4,1529.0
14643505,stimulus_Lit_Alchemist_4_page_5,428.2,264.9,1529.0
14643506,stimulus_Lit_Alchemist_4_page_5,428.8,265.5,1529.0
14643507,stimulus_Lit_Alchemist_4_page_5,429.2,265.6,1529.0
14643508,stimulus_Lit_Alchemist_4_page_5,429.2,265.7,1530.0
14643509,stimulus_Lit_Alchemist_4_page_5,429.1,265.7,1531.0
14643510,stimulus_Lit_Alchemist_4_page_5,429.0,265.6,1532.0
14643511,stimulus_Lit_Alchemist_4_page_5,428.9,265.4,1532.0
14643512,stimulus_Lit_Alchemist_4_page_5,428.8,265.3,1531.0
14643513,stimulus_Lit_Alchemist_4_page_5,428.8,265.2,1531.0
14643514,stimulus_Lit_Alchemist_4_page_5,428.9,265.1,1530.0
14643515,stimulus_Lit_Alchemist_4_page_5,429.3,264.8,1530.0
14643516,stimulus_Lit_Alchemist_4_page_5,429.8,264.5,1527.0
14643517,stimulus_Lit_Alchemist_4_page_5,430.0,264.3,1525.0
14643518,stimulus_Lit_Alchemist_4_page_5,430.0,264.1,1523.0
14643519,stimulus_Lit_Alchemist_4_page_5,430.1,264.1,1522.0
14643520,stimulus_Lit_Alchemist_4_page_5,429.6,263.9,1521.0
14643521,stimulus_Lit_Alchemist_4_page_5,429.1,263.9,1521.0
14643522,stimulus_Lit_Alchemist_4_page_5,428.6,263.7,1523.0
14643523,stimulus_Lit_Alchemist_4_page_5,428.0,263.4,1524.0
14643524,stimulus_Lit_Alchemist_4_page_5,427.3,263.3,1525.0
14643525,stimulus_Lit_Alchemist_4_page_5,426.6,263.2,1526.0
14643526,stimulus_Lit_Alchemist_4_page_5,426.8,263.2,1527.0
14643527,stimulus_Lit_Alchemist_4_page_5,427.1,263.4,1528.0
14643528,stimulus_Lit_Alchemist_4_page_5,427.8,263.7,1529.0
14643529,stimulus_Lit_Alchemist_4_page_5,428.3,263.8,1529.0
14643530,stimulus_Lit_Alchemist_4_page_5,428.9,263.8,1529.0
14643531,stimulus_Lit_Alchemist_4_page_5,429.6,263.9,1529.0
14643532,stimulus_Lit_Alchemist_4_page_5,430.1,264.1,1529.0
14643533,stimulus_Lit_Alchemist_4_page_5,430.5,264.3,1529.0
14643534,stimulus_Lit_Alchemist_4_page_5,431.0,264.5,1530.0
14643535,stimulus_Lit_Alchemist_4_page_5,431.5,264.7,1529.0
14643536,stimulus_Lit_Alchemist_4_page_5,431.9,264.8,1527.0
14643537,stimulus_Lit_Alchemist_4_page_5,432.1,264.8,1526.0
14643538,stimulus_Lit_Alchemist_4_page_5,432.2,264.8,1526.0
14643539,stimulus_Lit_Alchemist_4_page_5,432.4,264.9,1526.0
14643540,stimulus_Lit_Alchemist_4_page_5,432.3,265.3,1525.0
14643541,stimulus_Lit_Alchemist_4_page_5,432.0,266.1,1525.0
14643542,stimulus_Lit_Alchemist_4_page_5,431.5,266.8,1524.0
14643543,stimulus_Lit_Alchemist_4_page_5,431.2,267.4,1525.0
14643544,stimulus_Lit_Alchemist_4_page_5,430.9,267.8,1526.0
14643545,stimulus_Lit_Alchemist_4_page_5,430.8,268.1,1528.0
14643546,stimulus_Lit_Alchemist_4_page_5,430.7,268.4,1529.0
14643547,stimulus_Lit_Alchemist_4_page_5,430.8,268.4,1531.0
14643548,stimulus_Lit_Alchemist_4_page_5,431.0,268.5,1531.0
14643549,stimulus_Lit_Alchemist_4_page_5,431.2,268.0,1532.0
