time,screen,pixel_x,pixel_y,pupil
10387815,stimulus_Arg_PISACowsMilk_10_page_5,1086.5,119.0,1065.0
10387816,stimulus_Arg_PISACowsMilk_10_page_5,1086.6,119.0,1064.0
10387817,stimulus_Arg_PISACowsMilk_10_page_5,1086.7,119.1,1063.0
10387818,stimulus_Arg_PISACowsMilk_10_page_5,1086.6,119.3,1063.0
10387819,stimulus_Arg_PISACowsMilk_10_page_5,1086.5,119.4,1063.0
10387820,stimulus_Arg_PISACowsMilk_10_page_5,1086.5,119.5,1064.0
10387821,stimulus_Arg_PISACowsMilk_10_page_5,1086.7,119.5,1064.0
10387822,stimulus_Arg_PISACowsMilk_10_page_5,1086.9,119.6,1063.0
10387823,stimulus_Arg_PISACowsMilk_10_page_5,1087.1,119.7,1061.0
10387824,stimulus_Arg_PISACowsMilk_10_page_5,1087.3,119.7,1059.0
10387825,stimulus_Arg_PISACowsMilk_10_page_5,1087.5,119.7,1057.0
10387826,stimulus_Arg_PISACowsMilk_10_page_5,1088.1,119.7,1057.0
10387827,stimulus_Arg_PISACowsMilk_10_page_5,1088.5,119.6,1057.0
10387828,stimulus_Arg_PISACowsMilk_10_page_5,1088.8,119.7,1057.0
10387829,stimulus_Arg_PISACowsMilk_10_page_5,1088.8,119.6,1057.0
10387830,stimulus_Arg_PISACowsMilk_10_page_5,1088.9,119.5,1057.0
10387831,stimulus_Arg_PISACowsMilk_10_page_5,1089.0,119.4,1056.0
10387832,stimulus_Arg_PISACowsMilk_10_page_5,1089.2,119.3,1055.0
10387833,stimulus_Arg_PISACowsMilk_10_page_5,1089.5,119.2,1055.0
10387834,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,119.0,1055.0
10387835,stimulus_Arg_PISACowsMilk_10_page_5,1089.9,118.8,1055.0
10387836,stimulus_Arg_PISACowsMilk_10_page_5,1090.0,118.6,1054.0
10387837,stimulus_Arg_PISACowsMilk_10_page_5,1089.9,118.5,1053.0
10387838,stimulus_Arg_PISACowsMilk_10_page_5,1089.8,118.5,1052.0
10387839,stimulus_Arg_PISACowsMilk_10_page_5,1089.6,118.5,1052.0
10387840,stimulus_Arg_PISACowsMilk_10_page_5,1089.4,118.4,1052.0
10387841,stimulus_Arg_PISACowsMilk_10_page_5,1089.2,118.3,1051.0
10387842,stimulus_Arg_PISACowsMilk_10_page_5,1089.2,118.4,1051.0
10387843,stimulus_Arg_PISACowsMilk_10_page_5,1089.2,118.5,1050.0
10387844,stimulus_Arg_PISACowsMilk_10_page_5,1089.2,118.5,1050.0
10387845,stimulus_Arg_PISACowsMilk_10_page_5,1089.2,118.6,1049.0
10387846,stimulus_Arg_PISACowsMilk_10_page_5,1089.3,118.8,1049.0
10387847,stimulus_Arg_PISACowsMilk_10_page_5,1089.3,118.9,1048.0
10387848,stimulus_Arg_PISACowsMilk_10_page_5,1089.3,118.8,1047.0
10387849,stimulus_Arg_PISACowsMilk_10_page_5,1089.3,118.6,1047.0
10387850,stimulus_Arg_PISACowsMilk_10_page_5,1089.4,118.4,1046.0
10387851,stimulus_Arg_PISACowsMilk_10_page_5,1089.2,118.3,1046.0
10387852,stimulus_Arg_PISACowsMilk_10_page_5,1089.1,118.2,1046.0
10387853,stimulus_Arg_PISACowsMilk_10_page_5,1089.0,118.1,1045.0
10387854,stimulus_Arg_PISACowsMilk_10_page_5,1089.2,118.2,1045.0
10387855,stimulus_Arg_PISACowsMilk_10_page_5,1089.4,118.4,1045.0
10387856,stimulus_Arg_PISACowsMilk_10_page_5,1089.6,118.6,1045.0
10387857,stimulus_Arg_PISACowsMilk_10_page_5,1089.5,118.6,1044.0
10387858,stimulus_Arg_PISACowsMilk_10_page_5,1089.6,118.6,1043.0
10387859,stimulus_Arg_PISACowsMilk_10_page_5,1089.8,118.6,1042.0
10387860,stimulus_Arg_PISACowsMilk_10_page_5,1090.2,118.7,1042.0
10387861,stimulus_Arg_PISACowsMilk_10_page_5,1090.4,118.7,1042.0
10387862,stimulus_Arg_PISACowsMilk_10_page_5,1090.6,118.6,1042.0
10387863,stimulus_Arg_PISACowsMilk_10_page_5,1090.2,118.7,1042.0
10387864,stimulus_Arg_PISACowsMilk_10_page_5,1089.8,118.7,1042.0
10387865,stimulus_Arg_PISACowsMilk_10_page_5,1089.6,118.4,1041.0
10387866,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,118.0,1041.0
10387867,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,117.9,1041.0
10387868,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,118.3,1040.0
10387869,stimulus_Arg_PISACowsMilk_10_page_5,1089.5,118.4,1040.0
10387870,stimulus_Arg_PISACowsMilk_10_page_5,1089.4,118.2,1040.0
10387871,stimulus_Arg_PISACowsMilk_10_page_5,1089.4,117.9,1040.0
10387872,stimulus_Arg_PISACowsMilk_10_page_5,1089.6,117.9,1040.0
10387873,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,117.8,1040.0
10387874,stimulus_Arg_PISACowsMilk_10_page_5,1089.8,117.9,1040.0
10387875,stimulus_Arg_PISACowsMilk_10_page_5,1089.9,118.0,1038.0
10387876,stimulus_Arg_PISACowsMilk_10_page_5,1090.0,118.0,1035.0
10387877,stimulus_Arg_PISACowsMilk_10_page_5,1090.0,117.9,1033.0
10387878,stimulus_Arg_PISACowsMilk_10_page_5,1089.9,117.7,1033.0
10387879,stimulus_Arg_PISACowsMilk_10_page_5,1089.8,117.6,1032.0
10387880,stimulus_Arg_PISACowsMilk_10_page_5,1089.5,117.7,1030.0
10387881,stimulus_Arg_PISACowsMilk_10_page_5,1089.3,117.8,1030.0
10387882,stimulus_Arg_PISACowsMilk_10_page_5,1089.2,117.8,1031.0
10387883,stimulus_Arg_PISACowsMilk_10_page_5,1089.5,117.7,1031.0
10387884,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,117.7,1031.0
10387885,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,117.6,1030.0
10387886,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,117.5,1030.0
10387887,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,117.8,1029.0
10387888,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,118.1,1027.0
10387889,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,118.2,1026.0
10387890,stimulus_Arg_PISACowsMilk_10_page_5,1089.8,118.0,1025.0
10387891,stimulus_Arg_PISACowsMilk_10_page_5,1089.9,117.9,1025.0
10387892,stimulus_Arg_PISACowsMilk_10_page_5,1089.9,118.0,1025.0
10387893,stimulus_Arg_PISACowsMilk_10_page_5,1089.9,118.0,1024.0
10387894,stimulus_Arg_PISACowsMilk_10_page_5,1089.9,117.7,1024.0
10387895,stimulus_Arg_PISACowsMilk_10_page_5,1089.9,117.4,1023.0
10387896,stimulus_Arg_PISACowsMilk_10_page_5,1090.0,117.1,1023.0
10387897,stimulus_Arg_PISACowsMilk_10_page_5,1090.0,117.1,1022.0
10387898,stimulus_Arg_PISACowsMilk_10_page_5,1089.9,117.3,1022.0
10387899,stimulus_Arg_PISACowsMilk_10_page_5,1089.8,117.5,1021.0
10387900,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,117.7,1020.0
10387901,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,117.7,1020.0
10387902,stimulus_Arg_PISACowsMilk_10_page_5,1089.7,117.8,1020.0
10387903,stimulus_Arg_PISACowsMilk_10_page_5,1089.8,117.9,1020.0
10387904,stimulus_Arg_PISACowsMilk_10_page_5,1089.9,117.8,1020.0
10387905,stimulus_Arg_PISACowsMilk_10_page_5,1090.0,117.6,1019.0
10387906,stimulus_Arg_PISACowsMilk_10_page_5,1090.1,117.5,1019.0
10387907,stimulus_Arg_PISACowsMilk_10_page_5,1090.1,117.5,1018.0
10387908,stimulus_Arg_PISACowsMilk_10_page_5,1090.2,117.6,1018.0
10387909,stimulus_Arg_PISACowsMilk_10_page_5,1090.6,117.8,1018.0
10387910,stimulus_Arg_PISACowsMilk_10_page_5,1091.0,118.2,1017.0
10387911,stimulus_Arg_PISACowsMilk_10_page_5,1091.1,118.6,1017.0
10387912,stimulus_Arg_PISACowsMilk_10_page_5,1091.0,118.7,1016.0
10387913,stimulus_Arg_PISACowsMilk_10_page_5,1091.1,118.9,1016.0
10387914,stimulus_Arg_PISACowsMilk_10_page_5,1091.2,119.1,1017.0
10387915,stimulus_Arg_PISACowsMilk_10_page_5,1091.2,119.3,1018.0
10387916,stimulus_Arg_PISACowsMilk_10_page_5,1091.2,119.3,1018.0
10387917,stimulus_Arg_PISACowsMilk_10_page_5,1091.1,119.3,1018.0
10387918,stimulus_Arg_PISACowsMilk_10_page_5,1091.2,119.6,1018.0
10387919,stimulus_Arg_PISACowsMilk_10_page_5,1091.2,119.9,1018.0
10387920,stimulus_Arg_PISACowsMilk_10_page_5,1091.3,120.0,1018.0
10387921,stimulus_Arg_PISACowsMilk_10_page_5,1091.3,119.8,1018.0
10387922,stimulus_Arg_PISACowsMilk_10_page_5,1091.2,119.6,1017.0
10387923,stimulus_Arg_PISACowsMilk_10_page_5,1091.2,119.6,1016.0
10387924,stimulus_Arg_PISACowsMilk_10_page_5,1091.2,119.6,1014.0
10387925,stimulus_Arg_PISACowsMilk_10_page_5,1091.2,119.5,1013.0
10387926,stimulus_Arg_PISACowsMilk_10_page_5,1091.2,119.5,1012.0
10387927,stimulus_Arg_PISACowsMilk_10_page_5,1091.2,119.3,1012.0
10387928,stimulus_Arg_PISACowsMilk_10_page_5,1091.4,119.1,1012.0
10387929,stimulus_Arg_PISACowsMilk_10_page_5,1091.6,119.0,1012.0
10387930,stimulus_Arg_PISACowsMilk_10_page_5,1091.7,119.0,1012.0
10387931,stimulus_Arg_PISACowsMilk_10_page_5,1091.8,119.0,1012.0
10387932,stimulus_Arg_PISACowsMilk_10_page_5,1091.8,118.9,1012.0
10387933,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,118.9,1012.0
10387934,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,119.2,1012.0
10387935,stimulus_Arg_PISACowsMilk_10_page_5,1092.1,119.5,1012.0
10387936,stimulus_Arg_PISACowsMilk_10_page_5,1092.1,119.8,1011.0
10387937,stimulus_Arg_PISACowsMilk_10_page_5,1092.1,119.8,1011.0
10387938,stimulus_Arg_PISACowsMilk_10_page_5,1092.2,119.7,1010.0
10387939,stimulus_Arg_PISACowsMilk_10_page_5,1092.2,119.7,1010.0
10387940,stimulus_Arg_PISACowsMilk_10_page_5,1092.2,119.6,1009.0
10387941,stimulus_Arg_PISACowsMilk_10_page_5,1092.1,119.5,1007.0
10387942,stimulus_Arg_PISACowsMilk_10_page_5,1091.9,119.3,1006.0
10387943,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,119.2,1005.0
10387944,stimulus_Arg_PISACowsMilk_10_page_5,1092.2,119.2,1004.0
10387945,stimulus_Arg_PISACowsMilk_10_page_5,1092.4,119.2,1005.0
10387946,stimulus_Arg_PISACowsMilk_10_page_5,1092.4,119.2,1007.0
10387947,stimulus_Arg_PISACowsMilk_10_page_5,1092.4,119.2,1007.0
10387948,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,119.2,1006.0
10387949,stimulus_Arg_PISACowsMilk_10_page_5,1092.6,119.0,1005.0
10387950,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,118.7,1005.0
10387951,stimulus_Arg_PISACowsMilk_10_page_5,1092.3,118.5,1004.0
10387952,stimulus_Arg_PISACowsMilk_10_page_5,1092.1,118.5,1003.0
10387953,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,118.5,1003.0
10387954,stimulus_Arg_PISACowsMilk_10_page_5,1092.2,118.4,1004.0
10387955,stimulus_Arg_PISACowsMilk_10_page_5,1092.4,118.6,1005.0
10387956,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,118.8,1005.0
10387957,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,119.0,1005.0
10387958,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,119.0,1004.0
10387959,stimulus_Arg_PISACowsMilk_10_page_5,1092.6,119.1,1002.0
10387960,stimulus_Arg_PISACowsMilk_10_page_5,1092.6,119.2,1002.0
10387961,stimulus_Arg_PISACowsMilk_10_page_5,1092.4,119.3,1001.0
10387962,stimulus_Arg_PISACowsMilk_10_page_5,1092.2,119.3,1002.0
10387963,stimulus_Arg_PISACowsMilk_10_page_5,1092.2,119.4,1003.0
10387964,stimulus_Arg_PISACowsMilk_10_page_5,1092.3,119.5,1004.0
10387965,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,119.4,1003.0
10387966,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,119.2,1003.0
10387967,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,118.9,1002.0
10387968,stimulus_Arg_PISACowsMilk_10_page_5,1092.4,118.8,1001.0
10387969,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,118.7,1000.0
10387970,stimulus_Arg_PISACowsMilk_10_page_5,1092.6,118.6,999.0
10387971,stimulus_Arg_PISACowsMilk_10_page_5,1092.6,118.3,1000.0
10387972,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,118.0,1000.0
10387973,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,118.1,1000.0
10387974,stimulus_Arg_PISACowsMilk_10_page_5,1092.3,118.5,1000.0
10387975,stimulus_Arg_PISACowsMilk_10_page_5,1092.3,118.7,999.0
10387976,stimulus_Arg_PISACowsMilk_10_page_5,1092.1,118.5,999.0
10387977,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,118.3,999.0
10387978,stimulus_Arg_PISACowsMilk_10_page_5,1091.9,118.3,999.0
10387979,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,118.4,998.0
10387980,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,118.5,998.0
10387981,stimulus_Arg_PISACowsMilk_10_page_5,1092.1,118.6,998.0
10387982,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,118.6,998.0
10387983,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,118.3,998.0
10387984,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,117.8,998.0
10387985,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,117.3,997.0
10387986,stimulus_Arg_PISACowsMilk_10_page_5,1092.1,117.3,997.0
10387987,stimulus_Arg_PISACowsMilk_10_page_5,1092.1,117.6,996.0
10387988,stimulus_Arg_PISACowsMilk_10_page_5,1092.0,117.9,995.0
10387989,stimulus_Arg_PISACowsMilk_10_page_5,1091.9,117.9,995.0
10387990,stimulus_Arg_PISACowsMilk_10_page_5,1092.1,117.9,994.0
10387991,stimulus_Arg_PISACowsMilk_10_page_5,1092.5,117.5,995.0
10387992,stimulus_Arg_PISACowsMilk_10_page_5,1092.6,117.2,996.0
10387993,stimulus_Arg_PISACowsMilk_10_page_5,1091.9,116.9,996.0
10387994,stimulus_Arg_PISACowsMilk_10_page_5,1090.5,117.1,995.0
10387995,stimulus_Arg_PISACowsMilk_10_page_5,1088.6,117.2,995.0
10387996,stimulus_Arg_PISACowsMilk_10_page_5,1086.4,117.1,996.0
10387997,stimulus_Arg_PISACowsMilk_10_page_5,1083.6,116.6,996.0
10387998,stimulus_Arg_PISACowsMilk_10_page_5,1080.2,116.1,995.0
10387999,stimulus_Arg_PISACowsMilk_10_page_5,1075.3,115.5,995.0
10388000,stimulus_Arg_PISACowsMilk_10_page_5,1069.7,115.0,996.0
10388001,stimulus_Arg_PISACowsMilk_10_page_5,1063.4,114.5,997.0
10388002,stimulus_Arg_PISACowsMilk_10_page_5,1056.5,113.9,999.0
10388003,stimulus_Arg_PISACowsMilk_10_page_5,1049.2,113.5,999.0
10388004,stimulus_Arg_PISACowsMilk_10_page_5,1042.0,113.1,998.0
10388005,stimulus_Arg_PISACowsMilk_10_page_5,1035.8,112.9,1000.0
10388006,stimulus_Arg_PISACowsMilk_10_page_5,1030.7,113.1,1001.0
10388007,stimulus_Arg_PISACowsMilk_10_page_5,1027.1,113.8,1003.0
10388008,stimulus_Arg_PISACowsMilk_10_page_5,1023.8,115.2,1004.0
10388009,stimulus_Arg_PISACowsMilk_10_page_5,1020.3,116.5,1005.0
10388010,stimulus_Arg_PISACowsMilk_10_page_5,1016.8,118.1,1006.0
10388011,stimulus_Arg_PISACowsMilk_10_page_5,1015.0,119.2,1008.0
10388012,stimulus_Arg_PISACowsMilk_10_page_5,1014.3,120.0,1010.0
10388013,stimulus_Arg_PISACowsMilk_10_page_5,1014.2,120.1,1011.0
10388014,stimulus_Arg_PISACowsMilk_10_page_5,1014.0,120.2,1010.0
10388015,stimulus_Arg_PISACowsMilk_10_page_5,1013.6,120.2,1010.0
10388016,stimulus_Arg_PISACowsMilk_10_page_5,1013.3,119.9,1009.0
10388017,stimulus_Arg_PISACowsMilk_10_page_5,1013.1,119.7,1009.0
10388018,stimulus_Arg_PISACowsMilk_10_page_5,1013.0,119.4,1010.0
10388019,stimulus_Arg_PISACowsMilk_10_page_5,1012.9,119.3,1011.0
10388020,stimulus_Arg_PISACowsMilk_10_page_5,1013.1,119.3,1013.0
10388021,stimulus_Arg_PISACowsMilk_10_page_5,1013.5,119.1,1013.0
10388022,stimulus_Arg_PISACowsMilk_10_page_5,1013.9,118.8,1014.0
10388023,stimulus_Arg_PISACowsMilk_10_page_5,1014.2,118.3,1015.0
10388024,stimulus_Arg_PISACowsMilk_10_page_5,1014.3,118.0,1016.0
10388025,stimulus_Arg_PISACowsMilk_10_page_5,1014.5,117.7,1017.0
10388026,stimulus_Arg_PISACowsMilk_10_page_5,1014.7,117.8,1017.0
10388027,stimulus_Arg_PISACowsMilk_10_page_5,1014.9,117.9,1016.0
10388028,stimulus_Arg_PISACowsMilk_10_page_5,1014.9,117.9,1014.0
10388029,stimulus_Arg_PISACowsMilk_10_page_5,1014.9,117.8,1012.0
10388030,stimulus_Arg_PISACowsMilk_10_page_5,1014.9,117.8,1012.0
10388031,stimulus_Arg_PISACowsMilk_10_page_5,1015.0,117.8,1011.0
10388032,stimulus_Arg_PISACowsMilk_10_page_5,1015.0,117.8,1011.0
10388033,stimulus_Arg_PISACowsMilk_10_page_5,1015.1,117.8,1011.0
10388034,stimulus_Arg_PISACowsMilk_10_page_5,1015.2,118.0,1010.0
10388035,stimulus_Arg_PISACowsMilk_10_page_5,1015.2,118.3,1010.0
10388036,stimulus_Arg_PISACowsMilk_10_page_5,1015.0,118.6,1010.0
10388037,stimulus_Arg_PISACowsMilk_10_page_5,1014.8,118.7,1009.0
10388038,stimulus_Arg_PISACowsMilk_10_page_5,1014.7,118.8,1008.0
10388039,stimulus_Arg_PISACowsMilk_10_page_5,1014.5,118.9,1008.0
10388040,stimulus_Arg_PISACowsMilk_10_page_5,1014.1,118.9,1008.0
10388041,stimulus_Arg_PISACowsMilk_10_page_5,1013.5,119.2,1008.0
10388042,stimulus_Arg_PISACowsMilk_10_page_5,1013.1,119.4,1008.0
10388043,stimulus_Arg_PISACowsMilk_10_page_5,1013.0,119.6,1008.0
10388044,stimulus_Arg_PISACowsMilk_10_page_5,1013.0,119.6,1009.0
10388045,stimulus_Arg_PISACowsMilk_10_page_5,1013.0,119.8,1008.0
10388046,stimulus_Arg_PISACowsMilk_10_page_5,1012.9,120.0,1009.0
10388047,stimulus_Arg_PISACowsMilk_10_page_5,1012.7,120.1,1009.0
10388048,stimulus_Arg_PISACowsMilk_10_page_5,1012.1,120.0,1009.0
10388049,stimulus_Arg_PISACowsMilk_10_page_5,1011.6,119.9,1009.0
10388050,stimulus_Arg_PISACowsMilk_10_page_5,1011.1,119.8,1009.0
10388051,stimulus_Arg_PISACowsMilk_10_page_5,1011.1,119.8,1010.0
10388052,stimulus_Arg_PISACowsMilk_10_page_5,1011.3,119.8,1009.0
10388053,stimulus_Arg_PISACowsMilk_10_page_5,1011.7,120.2,1009.0
10388054,stimulus_Arg_PISACowsMilk_10_page_5,1011.9,120.7,1008.0
10388055,stimulus_Arg_PISACowsMilk_10_page_5,1011.9,121.1,1008.0
10388056,stimulus_Arg_PISACowsMilk_10_page_5,1011.8,120.9,1008.0
10388057,stimulus_Arg_PISACowsMilk_10_page_5,1011.8,120.8,1009.0
10388058,stimulus_Arg_PISACowsMilk_10_page_5,1011.8,120.8,1009.0
10388059,stimulus_Arg_PISACowsMilk_10_page_5,1011.7,120.8,1008.0
10388060,stimulus_Arg_PISACowsMilk_10_page_5,1011.7,120.8,1007.0
10388061,stimulus_Arg_PISACowsMilk_10_page_5,1011.9,120.8,1006.0
10388062,stimulus_Arg_PISACowsMilk_10_page_5,1012.1,120.8,1006.0
10388063,stimulus_Arg_PISACowsMilk_10_page_5,1012.4,120.8,1006.0
10388064,stimulus_Arg_PISACowsMilk_10_page_5,1012.4,120.8,1007.0
10388065,stimulus_Arg_PISACowsMilk_10_page_5,1012.5,120.9,1007.0
10388066,stimulus_Arg_PISACowsMilk_10_page_5,1012.5,120.9,1007.0
10388067,stimulus_Arg_PISACowsMilk_10_page_5,1012.5,121.0,1007.0
10388068,stimulus_Arg_PISACowsMilk_10_page_5,1012.5,121.2,1007.0
10388069,stimulus_Arg_PISACowsMilk_10_page_5,1012.4,121.4,1007.0
10388070,stimulus_Arg_PISACowsMilk_10_page_5,1012.3,121.3,1008.0
10388071,stimulus_Arg_PISACowsMilk_10_page_5,1012.3,121.1,1008.0
10388072,stimulus_Arg_PISACowsMilk_10_page_5,1012.4,121.0,1009.0
10388073,stimulus_Arg_PISACowsMilk_10_page_5,1012.7,121.1,1009.0
10388074,stimulus_Arg_PISACowsMilk_10_page_5,1013.3,121.2,1008.0
10388075,stimulus_Arg_PISACowsMilk_10_page_5,1013.8,121.2,1007.0
10388076,stimulus_Arg_PISACowsMilk_10_page_5,1014.1,121.2,1006.0
10388077,stimulus_Arg_PISACowsMilk_10_page_5,1014.1,121.4,1006.0
10388078,stimulus_Arg_PISACowsMilk_10_page_5,1014.0,121.6,1006.0
10388079,stimulus_Arg_PISACowsMilk_10_page_5,1014.0,121.6,1006.0
10388080,stimulus_Arg_PISACowsMilk_10_page_5,1013.8,121.4,1006.0
10388081,stimulus_Arg_PISACowsMilk_10_page_5,1013.7,121.0,1006.0
10388082,stimulus_Arg_PISACowsMilk_10_page_5,1013.6,120.6,1007.0
10388083,stimulus_Arg_PISACowsMilk_10_page_5,1013.8,120.3,1007.0
10388084,stimulus_Arg_PISACowsMilk_10_page_5,1014.2,120.1,1007.0
10388085,stimulus_Arg_PISACowsMilk_10_page_5,1014.5,119.9,1007.0
10388086,stimulus_Arg_PISACowsMilk_10_page_5,1014.7,119.9,1006.0
10388087,stimulus_Arg_PISACowsMilk_10_page_5,1014.7,119.9,1006.0
10388088,stimulus_Arg_PISACowsMilk_10_page_5,1014.7,120.0,1006.0
10388089,stimulus_Arg_PISACowsMilk_10_page_5,1014.7,120.4,1006.0
10388090,stimulus_Arg_PISACowsMilk_10_page_5,1014.7,120.8,1006.0
10388091,stimulus_Arg_PISACowsMilk_10_page_5,1014.8,121.2,1006.0
10388092,stimulus_Arg_PISACowsMilk_10_page_5,1014.8,121.3,1006.0
10388093,stimulus_Arg_PISACowsMilk_10_page_5,1014.9,121.1,1006.0
10388094,stimulus_Arg_PISACowsMilk_10_page_5,1014.9,120.9,1007.0
10388095,stimulus_Arg_PISACowsMilk_10_page_5,1014.9,120.7,1006.0
10388096,stimulus_Arg_PISACowsMilk_10_page_5,1014.9,120.7,1006.0
10388097,stimulus_Arg_PISACowsMilk_10_page_5,1014.9,120.7,1005.0
10388098,stimulus_Arg_PISACowsMilk_10_page_5,1014.8,120.7,1005.0
10388099,stimulus_Arg_PISACowsMilk_10_page_5,1014.9,120.6,1004.0
10388100,stimulus_Arg_PISACowsMilk_10_page_5,1014.9,120.2,1004.0
10388101,stimulus_Arg_PISACowsMilk_10_page_5,1015.0,119.8,1005.0
10388102,stimulus_Arg_PISACowsMilk_10_page_5,1015.0,119.7,1005.0
10388103,stimulus_Arg_PISACowsMilk_10_page_5,1015.0,119.9,1005.0
10388104,stimulus_Arg_PISACowsMilk_10_page_5,1015.1,120.1,1005.0
10388105,stimulus_Arg_PISACowsMilk_10_page_5,1015.3,120.0,1004.0
10388106,stimulus_Arg_PISACowsMilk_10_page_5,1015.4,120.0,1004.0
10388107,stimulus_Arg_PISACowsMilk_10_page_5,1015.6,120.0,1004.0
10388108,stimulus_Arg_PISACowsMilk_10_page_5,1015.8,120.0,1005.0
10388109,stimulus_Arg_PISACowsMilk_10_page_5,1015.8,120.0,1005.0
10388110,stimulus_Arg_PISACowsMilk_10_page_5,1015.7,120.0,1005.0
10388111,stimulus_Arg_PISACowsMilk_10_page_5,1015.5,120.2,1005.0
10388112,stimulus_Arg_PISACowsMilk_10_page_5,1015.3,120.3,1005.0
10388113,stimulus_Arg_PISACowsMilk_10_page_5,1015.3,120.3,1005.0
10388114,stimulus_Arg_PISACowsMilk_10_page_5,1015.2,120.2,1005.0
10388115,stimulus_Arg_PISACowsMilk_10_page_5,1015.1,119.9,1005.0
10388116,stimulus_Arg_PISACowsMilk_10_page_5,1015.1,119.8,1005.0
10388117,stimulus_Arg_PISACowsMilk_10_page_5,1015.3,119.8,1005.0
10388118,stimulus_Arg_PISACowsMilk_10_page_5,1015.4,119.9,1005.0
10388119,stimulus_Arg_PISACowsMilk_10_page_5,1015.6,119.8,1005.0
10388120,stimulus_Arg_PISACowsMilk_10_page_5,1015.5,119.6,1005.0
10388121,stimulus_Arg_PISACowsMilk_10_page_5,1015.4,119.6,1004.0
10388122,stimulus_Arg_PISACowsMilk_10_page_5,1015.2,119.8,1004.0
10388123,stimulus_Arg_PISACowsMilk_10_page_5,1015.2,120.0,1004.0
10388124,stimulus_Arg_PISACowsMilk_10_page_5,1015.3,120.1,1005.0
10388125,stimulus_Arg_PISACowsMilk_10_page_5,1015.3,120.2,1006.0
10388126,stimulus_Arg_PISACowsMilk_10_page_5,1015.3,120.2,1005.0
10388127,stimulus_Arg_PISACowsMilk_10_page_5,1015.2,120.5,1004.0
10388128,stimulus_Arg_PISACowsMilk_10_page_5,1015.1,120.7,1002.0
10388129,stimulus_Arg_PISACowsMilk_10_page_5,1015.1,120.8,1003.0
10388130,stimulus_Arg_PISACowsMilk_10_page_5,1015.1,120.8,1003.0
10388131,stimulus_Arg_PISACowsMilk_10_page_5,1015.3,120.9,1003.0
10388132,stimulus_Arg_PISACowsMilk_10_page_5,1015.5,120.8,1004.0
10388133,stimulus_Arg_PISACowsMilk_10_page_5,1015.5,120.6,1005.0
10388134,stimulus_Arg_PISACowsMilk_10_page_5,1015.4,120.4,1005.0
10388135,stimulus_Arg_PISACowsMilk_10_page_5,1015.3,120.4,1004.0
10388136,stimulus_Arg_PISACowsMilk_10_page_5,1015.4,120.4,1003.0
10388137,stimulus_Arg_PISACowsMilk_10_page_5,1015.5,120.5,1003.0
10388138,stimulus_Arg_PISACowsMilk_10_page_5,1015.5,120.4,1003.0
10388139,stimulus_Arg_PISACowsMilk_10_page_5,1015.6,120.3,1003.0
10388140,stimulus_Arg_PISACowsMilk_10_page_5,1015.5,120.2,1003.0
10388141,stimulus_Arg_PISACowsMilk_10_page_5,1015.4,120.2,1004.0
10388142,stimulus_Arg_PISACowsMilk_10_page_5,1015.5,120.2,1004.0
10388143,stimulus_Arg_PISACowsMilk_10_page_5,1015.9,120.3,1004.0
10388144,stimulus_Arg_PISACowsMilk_10_page_5,1016.2,120.4,1004.0
10388145,stimulus_Arg_PISACowsMilk_10_page_5,1016.4,120.4,1004.0
10388146,stimulus_Arg_PISACowsMilk_10_page_5,1016.4,120.5,1003.0
10388147,stimulus_Arg_PISACowsMilk_10_page_5,1016.3,120.7,1003.0
