time,screen,pixel_x,pixel_y,pupil
12089379,stimulus_Ins_HumanRights_2_page_3,66.9,121.1,1305.0
12089380,stimulus_Ins_HumanRights_2_page_3,66.9,121.1,1305.0
12089381,stimulus_Ins_HumanRights_2_page_3,66.9,121.2,1305.0
12089382,stimulus_Ins_HumanRights_2_page_3,66.9,121.0,1304.0
12089383,stimulus_Ins_HumanRights_2_page_3,66.9,120.9,1303.0
12089384,stimulus_Ins_HumanRights_2_page_3,66.8,120.7,1303.0
12089385,stimulus_Ins_HumanRights_2_page_3,66.7,120.2,1305.0
12089386,stimulus_Ins_HumanRights_2_page_3,66.7,119.8,1306.0
12089387,stimulus_Ins_HumanRights_2_page_3,66.9,119.4,1306.0
12089388,stimulus_Ins_HumanRights_2_page_3,67.0,119.4,1306.0
12089389,stimulus_Ins_HumanRights_2_page_3,66.9,119.6,1306.0
12089390,stimulus_Ins_HumanRights_2_page_3,66.7,119.8,1306.0
12089391,stimulus_Ins_HumanRights_2_page_3,66.5,120.0,1306.0
12089392,stimulus_Ins_HumanRights_2_page_3,66.6,120.1,1306.0
12089393,stimulus_Ins_HumanRights_2_page_3,66.7,120.2,1306.0
12089394,stimulus_Ins_HumanRights_2_page_3,66.9,120.2,1305.0
12089395,stimulus_Ins_HumanRights_2_page_3,66.9,120.1,1305.0
12089396,stimulus_Ins_HumanRights_2_page_3,66.9,120.0,1304.0
12089397,stimulus_Ins_HumanRights_2_page_3,66.8,119.7,1305.0
12089398,stimulus_Ins_HumanRights_2_page_3,66.8,119.5,1305.0
12089399,stimulus_Ins_HumanRights_2_page_3,66.9,119.4,1305.0
12089400,stimulus_Ins_HumanRights_2_page_3,67.0,119.4,1306.0
12089401,stimulus_Ins_HumanRights_2_page_3,67.1,119.6,1306.0
12089402,stimulus_Ins_HumanRights_2_page_3,67.2,119.6,1306.0
12089403,stimulus_Ins_HumanRights_2_page_3,67.7,119.8,1306.0
12089404,stimulus_Ins_HumanRights_2_page_3,68.2,120.0,1306.0
12089405,stimulus_Ins_HumanRights_2_page_3,68.8,120.2,1307.0
12089406,stimulus_Ins_HumanRights_2_page_3,68.7,120.7,1307.0
12089407,stimulus_Ins_HumanRights_2_page_3,68.5,121.2,1306.0
12089408,stimulus_Ins_HumanRights_2_page_3,68.2,121.5,1306.0
12089409,stimulus_Ins_HumanRights_2_page_3,67.8,121.4,1307.0
12089410,stimulus_Ins_HumanRights_2_page_3,67.4,121.3,1308.0
12089411,stimulus_Ins_HumanRights_2_page_3,67.3,121.1,1309.0
12089412,stimulus_Ins_HumanRights_2_page_3,67.6,120.9,1311.0
12089413,stimulus_Ins_HumanRights_2_page_3,67.7,120.8,1311.0
12089414,stimulus_Ins_HumanRights_2_page_3,67.6,120.7,1311.0
12089415,stimulus_Ins_HumanRights_2_page_3,67.4,120.7,1311.0
12089416,stimulus_Ins_HumanRights_2_page_3,67.3,120.7,1311.0
12089417,stimulus_Ins_HumanRights_2_page_3,67.3,120.7,1311.0
12089418,stimulus_Ins_HumanRights_2_page_3,67.2,120.6,1311.0
12089419,stimulus_Ins_HumanRights_2_page_3,67.1,120.6,1311.0
12089420,stimulus_Ins_HumanRights_2_page_3,67.1,120.5,1312.0
12089421,stimulus_Ins_HumanRights_2_page_3,67.0,120.5,1313.0
12089422,stimulus_Ins_HumanRights_2_page_3,66.9,120.5,1313.0
12089423,stimulus_Ins_HumanRights_2_page_3,66.7,120.6,1313.0
12089424,stimulus_Ins_HumanRights_2_page_3,66.6,120.7,1313.0
12089425,stimulus_Ins_HumanRights_2_page_3,66.5,120.8,1312.0
12089426,stimulus_Ins_HumanRights_2_page_3,66.3,120.9,1312.0
12089427,stimulus_Ins_HumanRights_2_page_3,66.2,120.8,1312.0
12089428,stimulus_Ins_HumanRights_2_page_3,66.1,120.6,1312.0
12089429,stimulus_Ins_HumanRights_2_page_3,66.1,120.4,1312.0
12089430,stimulus_Ins_HumanRights_2_page_3,66.1,120.6,1312.0
12089431,stimulus_Ins_HumanRights_2_page_3,66.0,120.7,1312.0
12089432,stimulus_Ins_HumanRights_2_page_3,66.0,120.9,1313.0
12089433,stimulus_Ins_HumanRights_2_page_3,66.1,120.9,1313.0
12089434,stimulus_Ins_HumanRights_2_page_3,66.2,120.6,1313.0
12089435,stimulus_Ins_HumanRights_2_page_3,66.3,120.3,1313.0
12089436,stimulus_Ins_HumanRights_2_page_3,66.2,120.0,1312.0
12089437,stimulus_Ins_HumanRights_2_page_3,66.0,120.1,1311.0
12089438,stimulus_Ins_HumanRights_2_page_3,65.9,120.0,1310.0
12089439,stimulus_Ins_HumanRights_2_page_3,65.9,120.0,1311.0
12089440,stimulus_Ins_HumanRights_2_page_3,66.1,120.0,1311.0
12089441,stimulus_Ins_HumanRights_2_page_3,66.2,120.2,1312.0
12089442,stimulus_Ins_HumanRights_2_page_3,66.3,120.4,1313.0
12089443,stimulus_Ins_HumanRights_2_page_3,66.2,120.7,1314.0
12089444,stimulus_Ins_HumanRights_2_page_3,65.8,120.6,1314.0
12089445,stimulus_Ins_HumanRights_2_page_3,65.4,120.4,1313.0
12089446,stimulus_Ins_HumanRights_2_page_3,65.1,120.3,1313.0
12089447,stimulus_Ins_HumanRights_2_page_3,65.1,120.4,1312.0
12089448,stimulus_Ins_HumanRights_2_page_3,65.4,120.4,1312.0
12089449,stimulus_Ins_HumanRights_2_page_3,65.6,120.2,1312.0
12089450,stimulus_Ins_HumanRights_2_page_3,65.9,120.1,1312.0
12089451,stimulus_Ins_HumanRights_2_page_3,66.0,120.0,1312.0
12089452,stimulus_Ins_HumanRights_2_page_3,66.1,120.0,1312.0
12089453,stimulus_Ins_HumanRights_2_page_3,66.1,120.0,1312.0
12089454,stimulus_Ins_HumanRights_2_page_3,66.1,119.9,1313.0
12089455,stimulus_Ins_HumanRights_2_page_3,66.1,119.8,1314.0
12089456,stimulus_Ins_HumanRights_2_page_3,66.3,119.6,1315.0
12089457,stimulus_Ins_HumanRights_2_page_3,66.5,119.5,1315.0
12089458,stimulus_Ins_HumanRights_2_page_3,66.8,119.6,1314.0
12089459,stimulus_Ins_HumanRights_2_page_3,66.8,119.7,1314.0
12089460,stimulus_Ins_HumanRights_2_page_3,66.5,119.7,1313.0
12089461,stimulus_Ins_HumanRights_2_page_3,66.3,119.7,1314.0
12089462,stimulus_Ins_HumanRights_2_page_3,66.2,119.6,1314.0
12089463,stimulus_Ins_HumanRights_2_page_3,66.5,119.7,1314.0
12089464,stimulus_Ins_HumanRights_2_page_3,66.7,119.9,1315.0
12089465,stimulus_Ins_HumanRights_2_page_3,66.6,119.9,1315.0
12089466,stimulus_Ins_HumanRights_2_page_3,66.3,119.9,1315.0
12089467,stimulus_Ins_HumanRights_2_page_3,65.9,119.8,1315.0
12089468,stimulus_Ins_HumanRights_2_page_3,65.8,119.8,1314.0
12089469,stimulus_Ins_HumanRights_2_page_3,65.8,119.8,1315.0
12089470,stimulus_Ins_HumanRights_2_page_3,66.0,119.7,1315.0
12089471,stimulus_Ins_HumanRights_2_page_3,66.1,119.7,1315.0
12089472,stimulus_Ins_HumanRights_2_page_3,66.4,119.7,1315.0
12089473,stimulus_Ins_HumanRights_2_page_3,66.5,119.8,1315.0
12089474,stimulus_Ins_HumanRights_2_page_3,66.6,119.8,1314.0
12089475,stimulus_Ins_HumanRights_2_page_3,66.5,119.8,1313.0
12089476,stimulus_Ins_HumanRights_2_page_3,66.3,119.7,1313.0
12089477,stimulus_Ins_HumanRights_2_page_3,66.3,119.5,1312.0
12089478,stimulus_Ins_HumanRights_2_page_3,66.2,119.3,1312.0
12089479,stimulus_Ins_HumanRights_2_page_3,66.3,119.3,1312.0
12089480,stimulus_Ins_HumanRights_2_page_3,66.3,119.4,1312.0
12089481,stimulus_Ins_HumanRights_2_page_3,66.4,119.3,1313.0
12089482,stimulus_Ins_HumanRights_2_page_3,66.5,119.3,1313.0
12089483,stimulus_Ins_HumanRights_2_page_3,66.6,119.2,1313.0
12089484,stimulus_Ins_HumanRights_2_page_3,66.9,119.2,1314.0
12089485,stimulus_Ins_HumanRights_2_page_3,67.1,119.2,1314.0
12089486,stimulus_Ins_HumanRights_2_page_3,67.3,119.2,1314.0
12089487,stimulus_Ins_HumanRights_2_page_3,67.3,119.1,1314.0
12089488,stimulus_Ins_HumanRights_2_page_3,67.2,119.1,1314.0
12089489,stimulus_Ins_HumanRights_2_page_3,67.2,119.3,1314.0
12089490,stimulus_Ins_HumanRights_2_page_3,67.4,119.5,1314.0
12089491,stimulus_Ins_HumanRights_2_page_3,67.7,119.6,1314.0
12089492,stimulus_Ins_HumanRights_2_page_3,67.9,119.7,1314.0
12089493,stimulus_Ins_HumanRights_2_page_3,68.0,119.6,1314.0
12089494,stimulus_Ins_HumanRights_2_page_3,68.1,119.4,1314.0
12089495,stimulus_Ins_HumanRights_2_page_3,68.3,119.2,1314.0
12089496,stimulus_Ins_HumanRights_2_page_3,68.6,119.2,1314.0
12089497,stimulus_Ins_HumanRights_2_page_3,68.8,119.3,1314.0
12089498,stimulus_Ins_HumanRights_2_page_3,68.9,119.3,1314.0
12089499,stimulus_Ins_HumanRights_2_page_3,69.0,119.4,1314.0
12089500,stimulus_Ins_HumanRights_2_page_3,69.0,119.6,1313.0
12089501,stimulus_Ins_HumanRights_2_page_3,69.0,119.8,1312.0
12089502,stimulus_Ins_HumanRights_2_page_3,68.9,119.9,1312.0
12089503,stimulus_Ins_HumanRights_2_page_3,68.8,120.2,1313.0
12089504,stimulus_Ins_HumanRights_2_page_3,68.9,120.6,1314.0
12089505,stimulus_Ins_HumanRights_2_page_3,69.0,121.1,1314.0
12089506,stimulus_Ins_HumanRights_2_page_3,69.3,121.7,1314.0
12089507,stimulus_Ins_HumanRights_2_page_3,69.5,122.4,1313.0
12089508,stimulus_Ins_HumanRights_2_page_3,69.9,123.1,1313.0
12089509,stimulus_Ins_HumanRights_2_page_3,70.0,123.7,1314.0
12089510,stimulus_Ins_HumanRights_2_page_3,70.2,124.3,1314.0
12089511,stimulus_Ins_HumanRights_2_page_3,70.2,125.2,1315.0
12089512,stimulus_Ins_HumanRights_2_page_3,70.4,126.0,1315.0
12089513,stimulus_Ins_HumanRights_2_page_3,71.1,126.9,1314.0
12089514,stimulus_Ins_HumanRights_2_page_3,71.8,127.6,1315.0
12089515,stimulus_Ins_HumanRights_2_page_3,72.3,129.4,1316.0
12089516,stimulus_Ins_HumanRights_2_page_3,72.5,131.4,1316.0
12089517,stimulus_Ins_HumanRights_2_page_3,73.0,133.6,1315.0
12089518,stimulus_Ins_HumanRights_2_page_3,74.1,134.9,1314.0
12089519,stimulus_Ins_HumanRights_2_page_3,75.2,136.4,1315.0
12089520,stimulus_Ins_HumanRights_2_page_3,76.4,137.6,1315.0
12089521,stimulus_Ins_HumanRights_2_page_3,77.6,139.6,1315.0
12089522,stimulus_Ins_HumanRights_2_page_3,79.2,141.7,1315.0
12089523,stimulus_Ins_HumanRights_2_page_3,80.9,144.0,1315.0
12089524,stimulus_Ins_HumanRights_2_page_3,82.3,145.8,1317.0
12089525,stimulus_Ins_HumanRights_2_page_3,83.9,147.6,1318.0
12089526,stimulus_Ins_HumanRights_2_page_3,85.4,149.0,1320.0
12089527,stimulus_Ins_HumanRights_2_page_3,86.8,150.5,1321.0
12089528,stimulus_Ins_HumanRights_2_page_3,87.9,151.9,1322.0
12089529,stimulus_Ins_HumanRights_2_page_3,89.1,153.8,1322.0
12089530,stimulus_Ins_HumanRights_2_page_3,90.9,156.0,1323.0
12089531,stimulus_Ins_HumanRights_2_page_3,92.4,157.7,1323.0
12089532,stimulus_Ins_HumanRights_2_page_3,94.3,159.1,1325.0
12089533,stimulus_Ins_HumanRights_2_page_3,96.1,159.8,1326.0
12089534,stimulus_Ins_HumanRights_2_page_3,98.3,161.0,1327.0
12089535,stimulus_Ins_HumanRights_2_page_3,100.0,162.3,1326.0
12089536,stimulus_Ins_HumanRights_2_page_3,101.9,163.5,1327.0
12089537,stimulus_Ins_HumanRights_2_page_3,103.7,163.8,1328.0
12089538,stimulus_Ins_HumanRights_2_page_3,106.8,158.6,1335.0
12089539,stimulus_Ins_HumanRights_2_page_3,111.2,152.1,1345.0
12089540,stimulus_Ins_HumanRights_2_page_3,118.1,146.3,1354.0
12089541,stimulus_Ins_HumanRights_2_page_3,124.3,152.2,1349.0
12089542,stimulus_Ins_HumanRights_2_page_3,129.6,167.5,1326.0
12089543,stimulus_Ins_HumanRights_2_page_3,131.4,193.8,1289.0
12089544,stimulus_Ins_HumanRights_2_page_3,131.7,225.1,1243.0
12089545,stimulus_Ins_HumanRights_2_page_3,130.1,260.5,1190.0
12089546,stimulus_Ins_HumanRights_2_page_3,127.6,297.8,1134.0
12089547,stimulus_Ins_HumanRights_2_page_3,125.3,335.6,1072.0
12089548,stimulus_Ins_HumanRights_2_page_3,122.2,374.6,1011.0
12089549,stimulus_Ins_HumanRights_2_page_3,119.9,413.4,945.0
12089550,stimulus_Ins_HumanRights_2_page_3,116.6,453.1,881.0
12089551,stimulus_Ins_HumanRights_2_page_3,113.1,492.8,812.0
12089552,stimulus_Ins_HumanRights_2_page_3,108.0,532.1,747.0
12089553,stimulus_Ins_HumanRights_2_page_3,102.7,569.9,682.0
12089554,stimulus_Ins_HumanRights_2_page_3,98.5,606.5,621.0
12089555,stimulus_Ins_HumanRights_2_page_3,94.5,642.8,559.0
12089556,stimulus_Ins_HumanRights_2_page_3,90.5,679.8,497.0
12089557,stimulus_Ins_HumanRights_2_page_3,87.7,704.6,457.0
12089558,stimulus_Ins_HumanRights_2_page_3,86.4,716.9,438.0
12089559,stimulus_Ins_HumanRights_2_page_3,86.4,716.9,438.0
12089560,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089561,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089562,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089563,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089564,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089565,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089566,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089567,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089568,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089569,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089570,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089571,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089572,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089573,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089574,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089575,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089576,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089577,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089578,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089579,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089580,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089581,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089582,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089583,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089584,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089585,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089586,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089587,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089588,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089589,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089590,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089591,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089592,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089593,stimulus_Ins_HumanRights_2_page_3,,,0.0
12089594,stimulus_Ins_HumanRights_2_page_3,31.2,643.6,445.0
12089595,stimulus_Ins_HumanRights_2_page_3,31.2,643.6,445.0
12089596,stimulus_Ins_HumanRights_2_page_3,31.2,643.6,445.0
12089597,stimulus_Ins_HumanRights_2_page_3,37.4,625.1,475.0
12089598,stimulus_Ins_HumanRights_2_page_3,46.4,596.3,523.0
12089599,stimulus_Ins_HumanRights_2_page_3,57.9,557.5,587.0
12089600,stimulus_Ins_HumanRights_2_page_3,65.3,527.1,637.0
12089601,stimulus_Ins_HumanRights_2_page_3,70.6,497.6,683.0
12089602,stimulus_Ins_HumanRights_2_page_3,74.0,468.1,726.0
12089603,stimulus_Ins_HumanRights_2_page_3,75.2,440.7,766.0
12089604,stimulus_Ins_HumanRights_2_page_3,75.7,414.3,805.0
12089605,stimulus_Ins_HumanRights_2_page_3,75.7,388.5,845.0
12089606,stimulus_Ins_HumanRights_2_page_3,77.1,363.6,885.0
12089607,stimulus_Ins_HumanRights_2_page_3,78.6,339.1,924.0
12089608,stimulus_Ins_HumanRights_2_page_3,80.2,315.7,961.0
12089609,stimulus_Ins_HumanRights_2_page_3,82.0,293.2,996.0
12089610,stimulus_Ins_HumanRights_2_page_3,84.3,271.9,1029.0
12089611,stimulus_Ins_HumanRights_2_page_3,86.8,251.7,1059.0
12089612,stimulus_Ins_HumanRights_2_page_3,89.3,231.3,1094.0
12089613,stimulus_Ins_HumanRights_2_page_3,92.0,210.5,1131.0
12089614,stimulus_Ins_HumanRights_2_page_3,94.9,189.7,1167.0
12089615,stimulus_Ins_HumanRights_2_page_3,97.8,169.8,1197.0
12089616,stimulus_Ins_HumanRights_2_page_3,99.7,151.9,1220.0
12089617,stimulus_Ins_HumanRights_2_page_3,100.8,136.6,1243.0
12089618,stimulus_Ins_HumanRights_2_page_3,101.6,122.6,1266.0
12089619,stimulus_Ins_HumanRights_2_page_3,103.3,108.7,1289.0
