time,screen,pixel_x,pixel_y,pupil
5158206,subject_difficulty_screen,303.1,159.5,1594.0
5158207,subject_difficulty_screen,303.1,159.3,1596.0
5158208,subject_difficulty_screen,302.9,159.5,1598.0
5158209,subject_difficulty_screen,302.8,159.9,1599.0
5158210,subject_difficulty_screen,303.2,160.4,1600.0
5158211,subject_difficulty_screen,303.9,160.4,1600.0
5158212,subject_difficulty_screen,305.0,160.4,1600.0
5158213,subject_difficulty_screen,305.6,160.3,1599.0
5158214,subject_difficulty_screen,305.9,160.4,1599.0
5158215,subject_difficulty_screen,305.8,160.6,1598.0
5158216,subject_difficulty_screen,305.8,160.9,1597.0
5158217,subject_difficulty_screen,305.8,161.0,1596.0
5158218,subject_difficulty_screen,305.6,161.1,1595.0
5158219,subject_difficulty_screen,305.4,161.1,1597.0
5158220,subject_difficulty_screen,305.1,161.4,1598.0
5158221,subject_difficulty_screen,305.0,161.7,1600.0
5158222,subject_difficulty_screen,305.1,161.9,1600.0
5158223,subject_difficulty_screen,305.1,162.3,1599.0
5158224,subject_difficulty_screen,305.2,162.7,1599.0
5158225,subject_difficulty_screen,305.3,163.0,1598.0
5158226,subject_difficulty_screen,305.6,162.7,1598.0
5158227,subject_difficulty_screen,306.0,162.3,1598.0
5158228,subject_difficulty_screen,306.2,162.0,1598.0
5158229,subject_difficulty_screen,306.3,161.9,1598.0
5158230,subject_difficulty_screen,306.5,161.7,1599.0
5158231,subject_difficulty_screen,306.6,161.6,1600.0
5158232,subject_difficulty_screen,306.7,161.7,1601.0
5158233,subject_difficulty_screen,306.6,161.9,1601.0
5158234,subject_difficulty_screen,306.2,162.0,1600.0
5158235,subject_difficulty_screen,305.8,161.8,1599.0
5158236,subject_difficulty_screen,305.3,161.8,1599.0
5158237,subject_difficulty_screen,305.1,162.2,1599.0
5158238,subject_difficulty_screen,304.6,162.7,1599.0
5158239,subject_difficulty_screen,304.2,162.9,1599.0
5158240,subject_difficulty_screen,303.8,163.1,1599.0
5158241,subject_difficulty_screen,303.5,163.1,1598.0
5158242,subject_difficulty_screen,303.2,163.4,1598.0
5158243,subject_difficulty_screen,303.0,163.6,1597.0
5158244,subject_difficulty_screen,303.1,163.9,1597.0
5158245,subject_difficulty_screen,303.2,164.0,1597.0
5158246,subject_difficulty_screen,303.3,164.0,1597.0
5158247,subject_difficulty_screen,303.7,164.2,1596.0
5158248,subject_difficulty_screen,304.1,164.3,1596.0
5158249,subject_difficulty_screen,304.3,164.5,1596.0
5158250,subject_difficulty_screen,304.2,164.3,1596.0
5158251,subject_difficulty_screen,304.1,164.1,1596.0
5158252,subject_difficulty_screen,304.1,163.8,1595.0
5158253,subject_difficulty_screen,303.7,163.7,1594.0
5158254,subject_difficulty_screen,303.2,164.0,1594.0
5158255,subject_difficulty_screen,302.7,164.3,1594.0
5158256,subject_difficulty_screen,302.7,164.5,1595.0
5158257,subject_difficulty_screen,303.1,164.4,1595.0
5158258,subject_difficulty_screen,303.5,164.2,1595.0
5158259,subject_difficulty_screen,303.6,163.9,1597.0
5158260,subject_difficulty_screen,303.4,163.6,1598.0
5158261,subject_difficulty_screen,303.0,163.3,1600.0
5158262,subject_difficulty_screen,302.5,163.3,1601.0
5158263,subject_difficulty_screen,301.9,163.2,1601.0
5158264,subject_difficulty_screen,301.5,163.2,1602.0
5158265,subject_difficulty_screen,301.6,163.3,1601.0
5158266,subject_difficulty_screen,301.7,163.4,1601.0
5158267,subject_difficulty_screen,301.8,163.2,1601.0
5158268,subject_difficulty_screen,302.2,162.9,1603.0
5158269,subject_difficulty_screen,302.5,162.5,1605.0
5158270,subject_difficulty_screen,302.9,162.5,1607.0
5158271,subject_difficulty_screen,303.0,162.4,1606.0
5158272,subject_difficulty_screen,303.1,162.2,1605.0
5158273,subject_difficulty_screen,303.0,162.0,1605.0
5158274,subject_difficulty_screen,303.0,161.8,1607.0
5158275,subject_difficulty_screen,303.0,161.9,1609.0
5158276,subject_difficulty_screen,302.9,162.4,1609.0
5158277,subject_difficulty_screen,302.9,162.8,1607.0
5158278,subject_difficulty_screen,302.9,163.2,1605.0
5158279,subject_difficulty_screen,302.6,163.5,1605.0
5158280,subject_difficulty_screen,302.2,163.7,1605.0
5158281,subject_difficulty_screen,301.7,164.0,1605.0
5158282,subject_difficulty_screen,301.3,164.3,1604.0
5158283,subject_difficulty_screen,300.8,164.6,1604.0
5158284,subject_difficulty_screen,300.4,164.8,1604.0
5158285,subject_difficulty_screen,300.2,164.7,1603.0
5158286,subject_difficulty_screen,300.2,164.6,1601.0
5158287,subject_difficulty_screen,300.1,164.7,1598.0
5158288,subject_difficulty_screen,299.9,165.2,1599.0
5158289,subject_difficulty_screen,299.9,165.6,1600.0
5158290,subject_difficulty_screen,299.8,165.5,1602.0
5158291,subject_difficulty_screen,300.1,165.5,1601.0
5158292,subject_difficulty_screen,300.3,165.6,1600.0
5158293,subject_difficulty_screen,300.6,166.0,1599.0
5158294,subject_difficulty_screen,300.8,166.1,1598.0
5158295,subject_difficulty_screen,301.1,166.0,1597.0
5158296,subject_difficulty_screen,301.2,165.8,1596.0
5158297,subject_difficulty_screen,301.2,165.8,1596.0
5158298,subject_difficulty_screen,301.3,165.8,1595.0
5158299,subject_difficulty_screen,301.3,165.9,1596.0
5158300,subject_difficulty_screen,301.2,165.9,1599.0
5158301,subject_difficulty_screen,301.3,165.9,1601.0
5158302,subject_difficulty_screen,301.3,165.9,1602.0
5158303,subject_difficulty_screen,301.4,165.7,1602.0
5158304,subject_difficulty_screen,301.3,165.4,1602.0
5158305,subject_difficulty_screen,301.2,165.1,1602.0
5158306,subject_difficulty_screen,301.2,165.0,1602.0
5158307,subject_difficulty_screen,301.1,165.0,1603.0
5158308,subject_difficulty_screen,301.1,165.0,1603.0
5158309,subject_difficulty_screen,301.1,164.8,1604.0
5158310,subject_difficulty_screen,301.5,164.5,1605.0
5158311,subject_difficulty_screen,301.8,164.3,1607.0
5158312,subject_difficulty_screen,302.0,164.2,1607.0
5158313,subject_difficulty_screen,302.0,164.2,1606.0
5158314,subject_difficulty_screen,302.1,164.2,1604.0
5158315,subject_difficulty_screen,302.2,164.2,1603.0
5158316,subject_difficulty_screen,302.4,164.2,1603.0
5158317,subject_difficulty_screen,302.4,164.2,1603.0
5158318,subject_difficulty_screen,302.1,164.2,1602.0
5158319,subject_difficulty_screen,301.7,164.2,1602.0
5158320,subject_difficulty_screen,301.3,164.2,1602.0
5158321,subject_difficulty_screen,301.2,164.2,1602.0
5158322,subject_difficulty_screen,301.2,164.4,1602.0
5158323,subject_difficulty_screen,301.1,164.7,1602.0
5158324,subject_difficulty_screen,301.0,165.0,1602.0
5158325,subject_difficulty_screen,301.0,165.0,1602.0
5158326,subject_difficulty_screen,301.0,164.9,1602.0
5158327,subject_difficulty_screen,300.9,164.9,1601.0
5158328,subject_difficulty_screen,301.0,164.9,1601.0
5158329,subject_difficulty_screen,301.1,164.9,1601.0
5158330,subject_difficulty_screen,301.2,164.8,1602.0
5158331,subject_difficulty_screen,301.1,164.7,1603.0
5158332,subject_difficulty_screen,300.9,164.6,1603.0
5158333,subject_difficulty_screen,300.8,164.6,1603.0
5158334,subject_difficulty_screen,300.8,164.2,1603.0
5158335,subject_difficulty_screen,300.7,163.8,1602.0
5158336,subject_difficulty_screen,301.0,163.4,1602.0
5158337,subject_difficulty_screen,301.3,163.3,1601.0
5158338,subject_difficulty_screen,301.1,163.1,1601.0
5158339,subject_difficulty_screen,300.8,162.8,1600.0
5158340,subject_difficulty_screen,300.4,162.6,1599.0
5158341,subject_difficulty_screen,300.5,162.7,1597.0
5158342,subject_difficulty_screen,300.5,162.8,1598.0
5158343,subject_difficulty_screen,300.7,162.8,1598.0
5158344,subject_difficulty_screen,300.9,162.8,1598.0
5158345,subject_difficulty_screen,301.0,162.8,1598.0
5158346,subject_difficulty_screen,301.1,162.8,1596.0
5158347,subject_difficulty_screen,301.1,162.8,1595.0
5158348,subject_difficulty_screen,301.1,162.9,1593.0
5158349,subject_difficulty_screen,301.1,162.9,1593.0
5158350,subject_difficulty_screen,300.9,163.0,1594.0
5158351,subject_difficulty_screen,300.8,162.9,1594.0
5158352,subject_difficulty_screen,300.5,162.8,1594.0
5158353,subject_difficulty_screen,300.4,162.7,1594.0
5158354,subject_difficulty_screen,300.3,162.7,1593.0
5158355,subject_difficulty_screen,300.1,162.9,1592.0
5158356,subject_difficulty_screen,300.1,163.2,1591.0
5158357,subject_difficulty_screen,300.0,163.4,1591.0
5158358,subject_difficulty_screen,300.0,163.2,1591.0
5158359,subject_difficulty_screen,300.1,163.1,1592.0
5158360,subject_difficulty_screen,300.2,162.9,1592.0
5158361,subject_difficulty_screen,300.3,163.0,1591.0
5158362,subject_difficulty_screen,300.7,163.0,1591.0
5158363,subject_difficulty_screen,301.0,163.0,1590.0
5158364,subject_difficulty_screen,301.2,163.1,1589.0
5158365,subject_difficulty_screen,301.1,163.2,1588.0
5158366,subject_difficulty_screen,301.3,163.6,1587.0
5158367,subject_difficulty_screen,301.5,163.9,1587.0
5158368,subject_difficulty_screen,301.1,164.1,1587.0
5158369,subject_difficulty_screen,300.5,164.0,1587.0
5158370,subject_difficulty_screen,299.9,164.0,1587.0
5158371,subject_difficulty_screen,300.0,164.2,1587.0
5158372,subject_difficulty_screen,300.1,164.9,1587.0
5158373,subject_difficulty_screen,300.2,165.5,1586.0
5158374,subject_difficulty_screen,300.4,166.1,1584.0
5158375,subject_difficulty_screen,300.4,166.2,1582.0
5158376,subject_difficulty_screen,300.3,166.2,1581.0
5158377,subject_difficulty_screen,300.2,166.1,1581.0
5158378,subject_difficulty_screen,300.2,166.1,1580.0
5158379,subject_difficulty_screen,300.5,166.1,1579.0
5158380,subject_difficulty_screen,300.9,166.1,1579.0
5158381,subject_difficulty_screen,301.2,166.3,1579.0
5158382,subject_difficulty_screen,301.3,166.5,1580.0
5158383,subject_difficulty_screen,301.3,166.8,1580.0
5158384,subject_difficulty_screen,301.3,166.7,1580.0
5158385,subject_difficulty_screen,301.2,166.9,1580.0
5158386,subject_difficulty_screen,301.0,167.0,1579.0
5158387,subject_difficulty_screen,300.8,167.1,1579.0
5158388,subject_difficulty_screen,300.6,166.2,1578.0
5158389,subject_difficulty_screen,300.5,164.8,1577.0
5158390,subject_difficulty_screen,299.1,163.4,1577.0
5158391,subject_difficulty_screen,296.5,162.7,1576.0
5158392,subject_difficulty_screen,292.3,161.9,1577.0
5158393,subject_difficulty_screen,286.3,159.7,1578.0
5158394,subject_difficulty_screen,279.0,156.5,1579.0
5158395,subject_difficulty_screen,269.9,153.2,1579.0
5158396,subject_difficulty_screen,259.7,150.5,1579.0
5158397,subject_difficulty_screen,248.6,146.5,1578.0
5158398,subject_difficulty_screen,237.0,142.6,1578.0
5158399,subject_difficulty_screen,225.3,138.7,1578.0
5158400,subject_difficulty_screen,213.4,136.1,1578.0
5158401,subject_difficulty_screen,201.9,133.3,1576.0
5158402,subject_difficulty_screen,191.3,131.2,1575.0
5158403,subject_difficulty_screen,180.5,129.9,1573.0
5158404,subject_difficulty_screen,170.8,128.9,1573.0
5158405,subject_difficulty_screen,162.5,127.9,1570.0
5158406,subject_difficulty_screen,155.6,126.8,1567.0
5158407,subject_difficulty_screen,149.7,125.9,1564.0
5158408,subject_difficulty_screen,144.4,125.1,1562.0
5158409,subject_difficulty_screen,140.4,124.3,1560.0
5158410,subject_difficulty_screen,136.7,123.6,1557.0
5158411,subject_difficulty_screen,133.2,123.1,1554.0
5158412,subject_difficulty_screen,128.6,122.8,1552.0
5158413,subject_difficulty_screen,124.4,122.6,1551.0
5158414,subject_difficulty_screen,121.3,121.8,1552.0
5158415,subject_difficulty_screen,120.4,120.8,1553.0
5158416,subject_difficulty_screen,120.3,119.5,1553.0
5158417,subject_difficulty_screen,120.8,118.6,1553.0
5158418,subject_difficulty_screen,122.4,118.2,1551.0
5158419,subject_difficulty_screen,125.1,117.9,1550.0
5158420,subject_difficulty_screen,128.6,117.5,1548.0
5158421,subject_difficulty_screen,132.7,117.2,1549.0
5158422,subject_difficulty_screen,137.1,117.3,1550.0
5158423,subject_difficulty_screen,141.8,117.6,1550.0
5158424,subject_difficulty_screen,145.7,118.2,1549.0
5158425,subject_difficulty_screen,149.0,118.8,1547.0
5158426,subject_difficulty_screen,151.1,119.3,1546.0
5158427,subject_difficulty_screen,152.6,118.9,1546.0
5158428,subject_difficulty_screen,153.4,118.4,1546.0
5158429,subject_difficulty_screen,153.8,117.8,1545.0
5158430,subject_difficulty_screen,153.8,117.2,1545.0
5158431,subject_difficulty_screen,152.5,116.6,1545.0
5158432,subject_difficulty_screen,150.2,116.3,1545.0
5158433,subject_difficulty_screen,146.8,116.4,1546.0
5158434,subject_difficulty_screen,143.9,116.6,1546.0
5158435,subject_difficulty_screen,141.2,116.7,1546.0
5158436,subject_difficulty_screen,139.0,116.9,1546.0
5158437,subject_difficulty_screen,136.8,117.0,1546.0
5158438,subject_difficulty_screen,135.2,117.1,1545.0
5158439,subject_difficulty_screen,133.9,117.1,1543.0
5158440,subject_difficulty_screen,133.2,117.1,1542.0
5158441,subject_difficulty_screen,132.7,117.0,1542.0
5158442,subject_difficulty_screen,132.5,117.0,1541.0
5158443,subject_difficulty_screen,132.6,117.1,1541.0
5158444,subject_difficulty_screen,132.8,117.2,1541.0
5158445,subject_difficulty_screen,133.0,117.5,1542.0
5158446,subject_difficulty_screen,133.1,117.7,1542.0
5158447,subject_difficulty_screen,133.1,117.9,1542.0
5158448,subject_difficulty_screen,133.6,117.9,1541.0
5158449,subject_difficulty_screen,134.2,117.8,1541.0
5158450,subject_difficulty_screen,134.8,117.7,1540.0
5158451,subject_difficulty_screen,135.0,117.1,1538.0
5158452,subject_difficulty_screen,135.1,116.6,1536.0
5158453,subject_difficulty_screen,135.2,116.4,1534.0
5158454,subject_difficulty_screen,135.0,116.7,1533.0
5158455,subject_difficulty_screen,134.8,117.0,1532.0
5158456,subject_difficulty_screen,134.7,117.1,1531.0
5158457,subject_difficulty_screen,134.8,117.1,1531.0
5158458,subject_difficulty_screen,134.9,117.3,1531.0
5158459,subject_difficulty_screen,135.0,117.5,1531.0
5158460,subject_difficulty_screen,135.0,117.9,1531.0
5158461,subject_difficulty_screen,135.1,118.3,1531.0
5158462,subject_difficulty_screen,135.2,118.5,1531.0
5158463,subject_difficulty_screen,135.3,118.4,1530.0
5158464,subject_difficulty_screen,135.6,118.4,1529.0
5158465,subject_difficulty_screen,135.9,118.6,1528.0
5158466,subject_difficulty_screen,136.2,119.0,1528.0
5158467,subject_difficulty_screen,136.2,119.3,1527.0
5158468,subject_difficulty_screen,136.3,119.5,1527.0
5158469,subject_difficulty_screen,136.4,119.5,1528.0
5158470,subject_difficulty_screen,136.5,119.5,1528.0
5158471,subject_difficulty_screen,136.6,119.5,1528.0
5158472,subject_difficulty_screen,136.7,119.2,1529.0
5158473,subject_difficulty_screen,136.8,119.0,1530.0
5158474,subject_difficulty_screen,137.0,118.5,1530.0
5158475,subject_difficulty_screen,137.0,118.3,1530.0
5158476,subject_difficulty_screen,136.9,118.1,1530.0
5158477,subject_difficulty_screen,136.8,118.1,1530.0
5158478,subject_difficulty_screen,136.7,118.1,1530.0
5158479,subject_difficulty_screen,136.5,118.0,1529.0
5158480,subject_difficulty_screen,136.3,118.0,1528.0
5158481,subject_difficulty_screen,136.2,118.0,1528.0
5158482,subject_difficulty_screen,136.2,118.2,1528.0
5158483,subject_difficulty_screen,136.3,118.6,1528.0
5158484,subject_difficulty_screen,136.1,119.4,1526.0
5158485,subject_difficulty_screen,135.7,120.0,1525.0
5158486,subject_difficulty_screen,135.4,120.3,1525.0
5158487,subject_difficulty_screen,135.3,120.1,1526.0
5158488,subject_difficulty_screen,135.3,120.0,1527.0
5158489,subject_difficulty_screen,135.3,119.8,1528.0
5158490,subject_difficulty_screen,135.4,119.5,1529.0
5158491,subject_difficulty_screen,135.3,119.1,1529.0
5158492,subject_difficulty_screen,135.1,119.0,1529.0
5158493,subject_difficulty_screen,135.0,118.9,1529.0
5158494,subject_difficulty_screen,135.3,118.9,1529.0
5158495,subject_difficulty_screen,135.6,118.8,1529.0
5158496,subject_difficulty_screen,135.4,118.9,1528.0
5158497,subject_difficulty_screen,135.1,119.1,1528.0
5158498,subject_difficulty_screen,135.0,118.8,1528.0
5158499,subject_difficulty_screen,135.3,118.5,1529.0
5158500,subject_difficulty_screen,135.6,118.2,1530.0
5158501,subject_difficulty_screen,135.5,118.1,1530.0
5158502,subject_difficulty_screen,135.3,118.2,1529.0
5158503,subject_difficulty_screen,135.0,118.5,1528.0
5158504,subject_difficulty_screen,134.9,118.8,1526.0
5158505,subject_difficulty_screen,135.0,118.8,1525.0
5158506,subject_difficulty_screen,135.2,118.6,1524.0
5158507,subject_difficulty_screen,135.4,118.5,1524.0
5158508,subject_difficulty_screen,135.4,118.4,1524.0
5158509,subject_difficulty_screen,135.5,118.5,1524.0
5158510,subject_difficulty_screen,135.4,118.5,1524.0
5158511,subject_difficulty_screen,135.2,118.5,1524.0
5158512,subject_difficulty_screen,135.1,118.6,1524.0
5158513,subject_difficulty_screen,134.9,118.7,1523.0
5158514,subject_difficulty_screen,134.7,118.8,1522.0
5158515,subject_difficulty_screen,135.3,118.7,1522.0
5158516,subject_difficulty_screen,135.9,118.4,1523.0
5158517,subject_difficulty_screen,136.4,118.6,1524.0
5158518,subject_difficulty_screen,136.1,118.9,1525.0
5158519,subject_difficulty_screen,135.8,119.3,1525.0
5158520,subject_difficulty_screen,135.7,119.3,1525.0
5158521,subject_difficulty_screen,135.7,119.2,1525.0
5158522,subject_difficulty_screen,135.8,119.2,1525.0
5158523,subject_difficulty_screen,135.8,119.1,1525.0
5158524,subject_difficulty_screen,135.6,119.0,1525.0
5158525,subject_difficulty_screen,135.4,118.9,1525.0
5158526,subject_difficulty_screen,135.2,118.9,1525.0
5158527,subject_difficulty_screen,135.3,118.9,1525.0
5158528,subject_difficulty_screen,135.4,118.9,1525.0
5158529,subject_difficulty_screen,135.4,118.9,1526.0
5158530,subject_difficulty_screen,136.0,118.9,1526.0
5158531,subject_difficulty_screen,136.7,118.9,1527.0
5158532,subject_difficulty_screen,137.1,118.9,1528.0
5158533,subject_difficulty_screen,136.8,119.0,1527.0
5158534,subject_difficulty_screen,136.5,119.1,1527.0
5158535,subject_difficulty_screen,136.4,119.1,1526.0
5158536,subject_difficulty_screen,135.9,119.1,1525.0
5158537,subject_difficulty_screen,135.5,118.8,1524.0
5158538,subject_difficulty_screen,135.1,118.4,1523.0
5158539,subject_difficulty_screen,135.1,118.0,1523.0
5158540,subject_difficulty_screen,135.2,117.4,1523.0
5158541,subject_difficulty_screen,135.3,117.1,1524.0
5158542,subject_difficulty_screen,135.3,116.7,1525.0
5158543,subject_difficulty_screen,135.4,116.4,1526.0
5158544,subject_difficulty_screen,135.7,116.0,1526.0
5158545,subject_difficulty_screen,136.0,115.7,1526.0
5158546,subject_difficulty_screen,136.6,115.7,1526.0
5158547,subject_difficulty_screen,136.9,115.8,1527.0
5158548,subject_difficulty_screen,137.4,115.9,1527.0
5158549,subject_difficulty_screen,137.6,115.9,1527.0
5158550,subject_difficulty_screen,137.9,115.9,1528.0
5158551,subject_difficulty_screen,138.1,115.7,1530.0
5158552,subject_difficulty_screen,138.2,115.5,1532.0
5158553,subject_difficulty_screen,138.3,115.5,1532.0
5158554,subject_difficulty_screen,138.2,115.5,1532.0
5158555,subject_difficulty_screen,138.1,115.6,1531.0
5158556,subject_difficulty_screen,138.1,115.7,1531.0
5158557,subject_difficulty_screen,138.1,115.7,1530.0
5158558,subject_difficulty_screen,138.1,115.8,1530.0
5158559,subject_difficulty_screen,137.9,115.9,1530.0
5158560,subject_difficulty_screen,137.6,115.9,1530.0
5158561,subject_difficulty_screen,137.4,115.8,1530.0
5158562,subject_difficulty_screen,137.4,115.7,1530.0
5158563,subject_difficulty_screen,137.3,115.7,1530.0
5158564,subject_difficulty_screen,137.2,115.7,1529.0
5158565,subject_difficulty_screen,137.1,115.7,1529.0
5158566,subject_difficulty_screen,137.3,115.7,1529.0
5158567,subject_difficulty_screen,137.6,115.6,1529.0
5158568,subject_difficulty_screen,137.8,115.4,1528.0
5158569,subject_difficulty_screen,137.9,115.3,1530.0
5158570,subject_difficulty_screen,138.0,115.0,1531.0
5158571,subject_difficulty_screen,138.4,114.8,1533.0
5158572,subject_difficulty_screen,138.7,114.7,1533.0
5158573,subject_difficulty_screen,138.8,114.7,1533.0
5158574,subject_difficulty_screen,138.5,114.9,1532.0
5158575,subject_difficulty_screen,138.0,115.1,1531.0
5158576,subject_difficulty_screen,137.8,115.4,1530.0
5158577,subject_difficulty_screen,137.5,115.6,1531.0
5158578,subject_difficulty_screen,137.5,115.8,1531.0
5158579,subject_difficulty_screen,137.5,115.8,1531.0
5158580,subject_difficulty_screen,137.5,115.9,1531.0
5158581,subject_difficulty_screen,137.4,115.9,1531.0
5158582,subject_difficulty_screen,137.3,115.9,1531.0
5158583,subject_difficulty_screen,137.2,115.9,1531.0
5158584,subject_difficulty_screen,137.2,115.9,1531.0
5158585,subject_difficulty_screen,137.1,116.0,1531.0
5158586,subject_difficulty_screen,136.9,116.0,1531.0
5158587,subject_difficulty_screen,136.7,116.0,1531.0
5158588,subject_difficulty_screen,136.6,115.9,1531.0
5158589,subject_difficulty_screen,136.7,115.9,1531.0
5158590,subject_difficulty_screen,136.7,115.9,1530.0
5158591,subject_difficulty_screen,136.7,115.8,1529.0
5158592,subject_difficulty_screen,136.8,115.8,1529.0
5158593,subject_difficulty_screen,137.0,116.0,1529.0
5158594,subject_difficulty_screen,137.1,116.3,1529.0
5158595,subject_difficulty_screen,137.1,116.3,1528.0
5158596,subject_difficulty_screen,137.1,116.1,1528.0
5158597,subject_difficulty_screen,137.2,115.8,1527.0
5158598,subject_difficulty_screen,137.3,115.7,1526.0
5158599,subject_difficulty_screen,137.4,115.6,1526.0
5158600,subject_difficulty_screen,137.3,115.5,1527.0
5158601,subject_difficulty_screen,137.2,115.5,1529.0
5158602,subject_difficulty_screen,137.0,115.4,1529.0
5158603,subject_difficulty_screen,136.9,115.4,1529.0
5158604,subject_difficulty_screen,137.0,115.4,1528.0
5158605,subject_difficulty_screen,137.0,115.4,1528.0
5158606,subject_difficulty_screen,136.9,115.7,1527.0
5158607,subject_difficulty_screen,136.8,116.0,1527.0
5158608,subject_difficulty_screen,136.8,116.2,1527.0
5158609,subject_difficulty_screen,137.4,116.0,1527.0
5158610,subject_difficulty_screen,137.8,115.9,1527.0
5158611,subject_difficulty_screen,138.3,115.7,1527.0
5158612,subject_difficulty_screen,138.3,115.8,1527.0
5158613,subject_difficulty_screen,138.4,116.0,1526.0
5158614,subject_difficulty_screen,138.4,116.2,1526.0
5158615,subject_difficulty_screen,138.5,116.4,1526.0
5158616,subject_difficulty_screen,138.6,115.9,1526.0
5158617,subject_difficulty_screen,138.5,115.5,1526.0
5158618,subject_difficulty_screen,138.3,115.1,1526.0
5158619,subject_difficulty_screen,138.1,115.1,1526.0
5158620,subject_difficulty_screen,137.8,114.8,1526.0
5158621,subject_difficulty_screen,137.6,114.6,1525.0
5158622,subject_difficulty_screen,137.0,114.5,1524.0
5158623,subject_difficulty_screen,136.7,114.7,1523.0
5158624,subject_difficulty_screen,136.4,114.8,1523.0
5158625,subject_difficulty_screen,136.5,114.8,1523.0
5158626,subject_difficulty_screen,136.6,114.8,1523.0
5158627,subject_difficulty_screen,136.8,114.8,1523.0
5158628,subject_difficulty_screen,137.0,114.8,1522.0
5158629,subject_difficulty_screen,137.2,115.1,1521.0
5158630,subject_difficulty_screen,137.4,115.4,1520.0
5158631,subject_difficulty_screen,137.6,115.6,1520.0
5158632,subject_difficulty_screen,137.7,115.5,1518.0
5158633,subject_difficulty_screen,137.7,115.5,1517.0
5158634,subject_difficulty_screen,137.7,115.6,1515.0
5158635,subject_difficulty_screen,137.7,115.7,1515.0
5158636,subject_difficulty_screen,137.7,115.9,1514.0
5158637,subject_difficulty_screen,137.6,115.9,1514.0
5158638,subject_difficulty_screen,137.2,115.9,1513.0
5158639,subject_difficulty_screen,136.8,115.9,1513.0
5158640,subject_difficulty_screen,136.4,115.9,1513.0
5158641,subject_difficulty_screen,136.3,115.8,1512.0
5158642,subject_difficulty_screen,136.3,115.8,1511.0
5158643,subject_difficulty_screen,136.1,115.8,1511.0
5158644,subject_difficulty_screen,135.7,116.2,1510.0
5158645,subject_difficulty_screen,135.4,116.8,1510.0
5158646,subject_difficulty_screen,135.2,117.5,1510.0
5158647,subject_difficulty_screen,135.2,117.6,1509.0
5158648,subject_difficulty_screen,135.1,117.8,1508.0
5158649,subject_difficulty_screen,134.8,117.8,1508.0
5158650,subject_difficulty_screen,134.6,117.9,1508.0
5158651,subject_difficulty_screen,134.4,117.8,1508.0
5158652,subject_difficulty_screen,134.3,117.8,1508.0
5158653,subject_difficulty_screen,134.1,118.1,1508.0
5158654,subject_difficulty_screen,134.0,118.5,1508.0
5158655,subject_difficulty_screen,133.8,119.0,1508.0
5158656,subject_difficulty_screen,133.7,119.1,1508.0
5158657,subject_difficulty_screen,133.5,119.1,1508.0
5158658,subject_difficulty_screen,133.4,119.1,1509.0
5158659,subject_difficulty_screen,133.4,119.1,1509.0
5158660,subject_difficulty_screen,133.4,119.3,1510.0
5158661,subject_difficulty_screen,133.3,119.8,1510.0
5158662,subject_difficulty_screen,132.9,120.2,1510.0
5158663,subject_difficulty_screen,132.4,120.3,1510.0
