time,screen,pixel_x,pixel_y,pupil
11712737,stimulus_Lit_BrokenApril_9_page_10,347.5,83.9,895.0
11712738,stimulus_Lit_BrokenApril_9_page_10,347.5,83.8,896.0
11712739,stimulus_Lit_BrokenApril_9_page_10,347.5,83.5,897.0
11712740,stimulus_Lit_BrokenApril_9_page_10,347.5,83.3,897.0
11712741,stimulus_Lit_BrokenApril_9_page_10,347.4,83.3,898.0
11712742,stimulus_Lit_BrokenApril_9_page_10,347.4,83.4,897.0
11712743,stimulus_Lit_BrokenApril_9_page_10,347.4,83.1,896.0
11712744,stimulus_Lit_BrokenApril_9_page_10,347.3,82.6,895.0
11712745,stimulus_Lit_BrokenApril_9_page_10,347.4,82.1,895.0
11712746,stimulus_Lit_BrokenApril_9_page_10,347.5,81.9,895.0
11712747,stimulus_Lit_BrokenApril_9_page_10,347.6,81.8,895.0
11712748,stimulus_Lit_BrokenApril_9_page_10,347.6,81.9,894.0
11712749,stimulus_Lit_BrokenApril_9_page_10,347.5,81.9,894.0
11712750,stimulus_Lit_BrokenApril_9_page_10,347.3,82.0,894.0
11712751,stimulus_Lit_BrokenApril_9_page_10,347.2,82.1,894.0
11712752,stimulus_Lit_BrokenApril_9_page_10,346.6,82.2,894.0
11712753,stimulus_Lit_BrokenApril_9_page_10,346.0,82.3,894.0
11712754,stimulus_Lit_BrokenApril_9_page_10,345.4,82.2,894.0
11712755,stimulus_Lit_BrokenApril_9_page_10,345.3,82.0,894.0
11712756,stimulus_Lit_BrokenApril_9_page_10,345.3,81.9,894.0
11712757,stimulus_Lit_BrokenApril_9_page_10,345.3,81.9,893.0
11712758,stimulus_Lit_BrokenApril_9_page_10,345.3,82.0,892.0
11712759,stimulus_Lit_BrokenApril_9_page_10,345.2,82.1,893.0
11712760,stimulus_Lit_BrokenApril_9_page_10,345.0,82.1,893.0
11712761,stimulus_Lit_BrokenApril_9_page_10,344.7,82.1,894.0
11712762,stimulus_Lit_BrokenApril_9_page_10,344.5,82.0,894.0
11712763,stimulus_Lit_BrokenApril_9_page_10,344.6,81.9,894.0
11712764,stimulus_Lit_BrokenApril_9_page_10,344.6,81.8,894.0
11712765,stimulus_Lit_BrokenApril_9_page_10,344.6,82.1,894.0
11712766,stimulus_Lit_BrokenApril_9_page_10,344.5,82.5,893.0
11712767,stimulus_Lit_BrokenApril_9_page_10,344.3,83.0,892.0
11712768,stimulus_Lit_BrokenApril_9_page_10,344.1,83.1,892.0
11712769,stimulus_Lit_BrokenApril_9_page_10,344.0,83.3,892.0
11712770,stimulus_Lit_BrokenApril_9_page_10,344.1,83.5,892.0
11712771,stimulus_Lit_BrokenApril_9_page_10,344.3,83.6,892.0
11712772,stimulus_Lit_BrokenApril_9_page_10,344.6,83.7,892.0
11712773,stimulus_Lit_BrokenApril_9_page_10,344.8,83.7,892.0
11712774,stimulus_Lit_BrokenApril_9_page_10,344.8,83.8,892.0
11712775,stimulus_Lit_BrokenApril_9_page_10,344.8,83.8,892.0
11712776,stimulus_Lit_BrokenApril_9_page_10,344.8,83.8,893.0
11712777,stimulus_Lit_BrokenApril_9_page_10,344.6,83.6,893.0
11712778,stimulus_Lit_BrokenApril_9_page_10,344.5,83.5,894.0
11712779,stimulus_Lit_BrokenApril_9_page_10,344.3,83.4,894.0
11712780,stimulus_Lit_BrokenApril_9_page_10,344.4,83.3,894.0
11712781,stimulus_Lit_BrokenApril_9_page_10,344.4,83.3,893.0
11712782,stimulus_Lit_BrokenApril_9_page_10,344.4,83.6,893.0
11712783,stimulus_Lit_BrokenApril_9_page_10,344.3,84.0,892.0
11712784,stimulus_Lit_BrokenApril_9_page_10,344.3,84.8,892.0
11712785,stimulus_Lit_BrokenApril_9_page_10,344.5,85.2,891.0
11712786,stimulus_Lit_BrokenApril_9_page_10,344.7,85.5,891.0
11712787,stimulus_Lit_BrokenApril_9_page_10,344.9,85.5,891.0
11712788,stimulus_Lit_BrokenApril_9_page_10,345.0,85.6,891.0
11712789,stimulus_Lit_BrokenApril_9_page_10,345.0,85.6,891.0
11712790,stimulus_Lit_BrokenApril_9_page_10,344.8,85.5,891.0
11712791,stimulus_Lit_BrokenApril_9_page_10,344.7,85.4,891.0
11712792,stimulus_Lit_BrokenApril_9_page_10,344.6,85.5,891.0
11712793,stimulus_Lit_BrokenApril_9_page_10,344.5,85.7,892.0
11712794,stimulus_Lit_BrokenApril_9_page_10,344.9,85.9,892.0
11712795,stimulus_Lit_BrokenApril_9_page_10,345.4,85.9,892.0
11712796,stimulus_Lit_BrokenApril_9_page_10,345.9,86.2,892.0
11712797,stimulus_Lit_BrokenApril_9_page_10,345.9,86.6,892.0
11712798,stimulus_Lit_BrokenApril_9_page_10,345.8,86.9,890.0
11712799,stimulus_Lit_BrokenApril_9_page_10,345.7,86.8,888.0
11712800,stimulus_Lit_BrokenApril_9_page_10,345.5,87.0,887.0
11712801,stimulus_Lit_BrokenApril_9_page_10,345.5,87.3,887.0
11712802,stimulus_Lit_BrokenApril_9_page_10,345.6,87.6,887.0
11712803,stimulus_Lit_BrokenApril_9_page_10,345.7,87.8,887.0
11712804,stimulus_Lit_BrokenApril_9_page_10,345.7,88.1,887.0
11712805,stimulus_Lit_BrokenApril_9_page_10,345.7,88.6,887.0
11712806,stimulus_Lit_BrokenApril_9_page_10,346.0,89.0,887.0
11712807,stimulus_Lit_BrokenApril_9_page_10,346.3,89.1,886.0
11712808,stimulus_Lit_BrokenApril_9_page_10,346.5,89.2,885.0
11712809,stimulus_Lit_BrokenApril_9_page_10,346.5,89.2,885.0
11712810,stimulus_Lit_BrokenApril_9_page_10,346.5,89.3,885.0
11712811,stimulus_Lit_BrokenApril_9_page_10,346.5,89.3,886.0
11712812,stimulus_Lit_BrokenApril_9_page_10,346.6,89.4,886.0
11712813,stimulus_Lit_BrokenApril_9_page_10,346.6,89.3,886.0
11712814,stimulus_Lit_BrokenApril_9_page_10,346.6,89.2,886.0
11712815,stimulus_Lit_BrokenApril_9_page_10,346.5,89.5,886.0
11712816,stimulus_Lit_BrokenApril_9_page_10,346.5,89.8,887.0
11712817,stimulus_Lit_BrokenApril_9_page_10,346.6,89.8,888.0
11712818,stimulus_Lit_BrokenApril_9_page_10,346.8,89.6,889.0
11712819,stimulus_Lit_BrokenApril_9_page_10,347.0,89.7,889.0
11712820,stimulus_Lit_BrokenApril_9_page_10,347.3,90.3,888.0
11712821,stimulus_Lit_BrokenApril_9_page_10,347.5,90.9,888.0
11712822,stimulus_Lit_BrokenApril_9_page_10,347.6,91.1,888.0
11712823,stimulus_Lit_BrokenApril_9_page_10,347.6,91.1,888.0
11712824,stimulus_Lit_BrokenApril_9_page_10,347.4,91.1,888.0
11712825,stimulus_Lit_BrokenApril_9_page_10,347.1,91.1,889.0
11712826,stimulus_Lit_BrokenApril_9_page_10,346.8,91.1,889.0
11712827,stimulus_Lit_BrokenApril_9_page_10,346.6,91.1,890.0
11712828,stimulus_Lit_BrokenApril_9_page_10,346.5,91.1,890.0
11712829,stimulus_Lit_BrokenApril_9_page_10,346.4,91.1,890.0
11712830,stimulus_Lit_BrokenApril_9_page_10,346.4,91.3,890.0
11712831,stimulus_Lit_BrokenApril_9_page_10,346.4,91.4,890.0
11712832,stimulus_Lit_BrokenApril_9_page_10,346.4,91.4,890.0
11712833,stimulus_Lit_BrokenApril_9_page_10,346.3,91.5,891.0
11712834,stimulus_Lit_BrokenApril_9_page_10,346.2,91.6,891.0
11712835,stimulus_Lit_BrokenApril_9_page_10,346.3,91.7,891.0
11712836,stimulus_Lit_BrokenApril_9_page_10,346.3,91.8,891.0
11712837,stimulus_Lit_BrokenApril_9_page_10,346.4,91.8,892.0
11712838,stimulus_Lit_BrokenApril_9_page_10,346.4,91.8,893.0
11712839,stimulus_Lit_BrokenApril_9_page_10,346.5,91.9,894.0
11712840,stimulus_Lit_BrokenApril_9_page_10,346.5,92.0,894.0
11712841,stimulus_Lit_BrokenApril_9_page_10,346.4,92.0,894.0
11712842,stimulus_Lit_BrokenApril_9_page_10,346.5,92.1,894.0
11712843,stimulus_Lit_BrokenApril_9_page_10,346.6,92.2,894.0
11712844,stimulus_Lit_BrokenApril_9_page_10,346.8,92.4,895.0
11712845,stimulus_Lit_BrokenApril_9_page_10,346.6,92.6,895.0
11712846,stimulus_Lit_BrokenApril_9_page_10,346.4,92.7,896.0
11712847,stimulus_Lit_BrokenApril_9_page_10,346.2,92.7,896.0
11712848,stimulus_Lit_BrokenApril_9_page_10,346.3,92.6,896.0
11712849,stimulus_Lit_BrokenApril_9_page_10,346.5,92.0,896.0
11712850,stimulus_Lit_BrokenApril_9_page_10,346.7,91.4,896.0
11712851,stimulus_Lit_BrokenApril_9_page_10,346.8,91.1,896.0
11712852,stimulus_Lit_BrokenApril_9_page_10,346.8,91.6,896.0
11712853,stimulus_Lit_BrokenApril_9_page_10,346.7,92.0,895.0
11712854,stimulus_Lit_BrokenApril_9_page_10,346.7,91.8,895.0
11712855,stimulus_Lit_BrokenApril_9_page_10,346.6,91.4,896.0
11712856,stimulus_Lit_BrokenApril_9_page_10,346.5,91.1,897.0
11712857,stimulus_Lit_BrokenApril_9_page_10,346.3,91.1,898.0
11712858,stimulus_Lit_BrokenApril_9_page_10,346.0,91.1,898.0
11712859,stimulus_Lit_BrokenApril_9_page_10,345.8,91.1,899.0
11712860,stimulus_Lit_BrokenApril_9_page_10,345.8,91.0,899.0
11712861,stimulus_Lit_BrokenApril_9_page_10,345.8,91.4,899.0
11712862,stimulus_Lit_BrokenApril_9_page_10,345.6,91.7,898.0
11712863,stimulus_Lit_BrokenApril_9_page_10,345.4,91.7,898.0
11712864,stimulus_Lit_BrokenApril_9_page_10,345.5,91.4,898.0
11712865,stimulus_Lit_BrokenApril_9_page_10,345.9,91.1,898.0
11712866,stimulus_Lit_BrokenApril_9_page_10,346.2,91.1,898.0
11712867,stimulus_Lit_BrokenApril_9_page_10,346.1,91.0,898.0
11712868,stimulus_Lit_BrokenApril_9_page_10,346.1,90.9,898.0
11712869,stimulus_Lit_BrokenApril_9_page_10,346.1,90.9,899.0
11712870,stimulus_Lit_BrokenApril_9_page_10,346.2,90.9,899.0
11712871,stimulus_Lit_BrokenApril_9_page_10,346.3,90.9,899.0
11712872,stimulus_Lit_BrokenApril_9_page_10,346.2,90.9,899.0
11712873,stimulus_Lit_BrokenApril_9_page_10,346.1,90.8,899.0
11712874,stimulus_Lit_BrokenApril_9_page_10,345.9,90.6,899.0
11712875,stimulus_Lit_BrokenApril_9_page_10,345.9,90.5,899.0
11712876,stimulus_Lit_BrokenApril_9_page_10,345.9,90.4,899.0
11712877,stimulus_Lit_BrokenApril_9_page_10,346.1,90.2,899.0
11712878,stimulus_Lit_BrokenApril_9_page_10,346.5,90.2,899.0
11712879,stimulus_Lit_BrokenApril_9_page_10,346.6,90.4,899.0
11712880,stimulus_Lit_BrokenApril_9_page_10,346.4,90.6,899.0
11712881,stimulus_Lit_BrokenApril_9_page_10,346.1,90.8,899.0
11712882,stimulus_Lit_BrokenApril_9_page_10,346.1,90.8,899.0
11712883,stimulus_Lit_BrokenApril_9_page_10,346.1,90.8,899.0
11712884,stimulus_Lit_BrokenApril_9_page_10,346.3,90.6,899.0
11712885,stimulus_Lit_BrokenApril_9_page_10,346.5,90.4,900.0
11712886,stimulus_Lit_BrokenApril_9_page_10,346.7,90.2,901.0
11712887,stimulus_Lit_BrokenApril_9_page_10,346.7,90.2,901.0
11712888,stimulus_Lit_BrokenApril_9_page_10,346.7,90.0,901.0
11712889,stimulus_Lit_BrokenApril_9_page_10,346.6,89.7,900.0
11712890,stimulus_Lit_BrokenApril_9_page_10,346.2,89.4,901.0
11712891,stimulus_Lit_BrokenApril_9_page_10,345.0,89.3,901.0
11712892,stimulus_Lit_BrokenApril_9_page_10,343.8,89.1,900.0
11712893,stimulus_Lit_BrokenApril_9_page_10,342.4,88.8,901.0
11712894,stimulus_Lit_BrokenApril_9_page_10,340.0,88.1,902.0
11712895,stimulus_Lit_BrokenApril_9_page_10,335.5,87.2,903.0
11712896,stimulus_Lit_BrokenApril_9_page_10,329.6,86.4,903.0
11712897,stimulus_Lit_BrokenApril_9_page_10,324.1,86.2,903.0
11712898,stimulus_Lit_BrokenApril_9_page_10,318.9,85.9,903.0
11712899,stimulus_Lit_BrokenApril_9_page_10,312.9,85.4,903.0
11712900,stimulus_Lit_BrokenApril_9_page_10,306.1,85.0,904.0
11712901,stimulus_Lit_BrokenApril_9_page_10,300.2,84.6,904.0
11712902,stimulus_Lit_BrokenApril_9_page_10,296.0,85.4,904.0
11712903,stimulus_Lit_BrokenApril_9_page_10,292.9,86.1,903.0
11712904,stimulus_Lit_BrokenApril_9_page_10,289.1,86.7,901.0
11712905,stimulus_Lit_BrokenApril_9_page_10,285.7,86.5,901.0
11712906,stimulus_Lit_BrokenApril_9_page_10,282.8,86.3,902.0
11712907,stimulus_Lit_BrokenApril_9_page_10,281.4,86.5,903.0
11712908,stimulus_Lit_BrokenApril_9_page_10,280.4,87.4,903.0
11712909,stimulus_Lit_BrokenApril_9_page_10,280.2,88.4,904.0
11712910,stimulus_Lit_BrokenApril_9_page_10,280.7,89.1,904.0
11712911,stimulus_Lit_BrokenApril_9_page_10,281.7,89.5,903.0
11712912,stimulus_Lit_BrokenApril_9_page_10,284.0,90.0,903.0
11712913,stimulus_Lit_BrokenApril_9_page_10,286.2,90.5,904.0
11712914,stimulus_Lit_BrokenApril_9_page_10,288.8,90.6,904.0
11712915,stimulus_Lit_BrokenApril_9_page_10,291.0,90.2,905.0
11712916,stimulus_Lit_BrokenApril_9_page_10,293.0,89.8,905.0
11712917,stimulus_Lit_BrokenApril_9_page_10,294.9,89.2,906.0
11712918,stimulus_Lit_BrokenApril_9_page_10,296.0,89.1,906.0
11712919,stimulus_Lit_BrokenApril_9_page_10,296.9,88.9,906.0
11712920,stimulus_Lit_BrokenApril_9_page_10,297.6,88.8,905.0
11712921,stimulus_Lit_BrokenApril_9_page_10,298.1,88.7,905.0
11712922,stimulus_Lit_BrokenApril_9_page_10,298.6,88.6,904.0
11712923,stimulus_Lit_BrokenApril_9_page_10,299.1,87.9,904.0
11712924,stimulus_Lit_BrokenApril_9_page_10,299.5,87.1,904.0
11712925,stimulus_Lit_BrokenApril_9_page_10,299.1,86.2,905.0
11712926,stimulus_Lit_BrokenApril_9_page_10,298.4,86.4,905.0
11712927,stimulus_Lit_BrokenApril_9_page_10,297.7,86.6,905.0
11712928,stimulus_Lit_BrokenApril_9_page_10,297.2,87.2,905.0
11712929,stimulus_Lit_BrokenApril_9_page_10,296.6,87.6,905.0
11712930,stimulus_Lit_BrokenApril_9_page_10,295.9,88.1,906.0
11712931,stimulus_Lit_BrokenApril_9_page_10,295.6,88.2,907.0
11712932,stimulus_Lit_BrokenApril_9_page_10,295.6,88.3,908.0
11712933,stimulus_Lit_BrokenApril_9_page_10,295.5,88.7,908.0
11712934,stimulus_Lit_BrokenApril_9_page_10,295.3,89.2,908.0
11712935,stimulus_Lit_BrokenApril_9_page_10,295.2,89.7,908.0
11712936,stimulus_Lit_BrokenApril_9_page_10,295.1,89.7,907.0
11712937,stimulus_Lit_BrokenApril_9_page_10,295.2,89.8,907.0
11712938,stimulus_Lit_BrokenApril_9_page_10,295.3,89.9,908.0
11712939,stimulus_Lit_BrokenApril_9_page_10,295.4,90.1,909.0
11712940,stimulus_Lit_BrokenApril_9_page_10,295.2,90.2,909.0
11712941,stimulus_Lit_BrokenApril_9_page_10,294.7,89.9,909.0
11712942,stimulus_Lit_BrokenApril_9_page_10,294.3,89.6,909.0
11712943,stimulus_Lit_BrokenApril_9_page_10,293.9,89.3,909.0
11712944,stimulus_Lit_BrokenApril_9_page_10,293.8,89.2,908.0
11712945,stimulus_Lit_BrokenApril_9_page_10,294.0,89.2,908.0
11712946,stimulus_Lit_BrokenApril_9_page_10,294.2,89.1,908.0
11712947,stimulus_Lit_BrokenApril_9_page_10,294.4,88.8,909.0
11712948,stimulus_Lit_BrokenApril_9_page_10,294.4,88.5,910.0
11712949,stimulus_Lit_BrokenApril_9_page_10,294.4,88.3,910.0
11712950,stimulus_Lit_BrokenApril_9_page_10,294.5,88.4,911.0
11712951,stimulus_Lit_BrokenApril_9_page_10,294.5,88.7,911.0
11712952,stimulus_Lit_BrokenApril_9_page_10,294.5,88.9,911.0
11712953,stimulus_Lit_BrokenApril_9_page_10,294.5,89.2,911.0
11712954,stimulus_Lit_BrokenApril_9_page_10,294.6,89.2,911.0
11712955,stimulus_Lit_BrokenApril_9_page_10,294.6,89.2,910.0
11712956,stimulus_Lit_BrokenApril_9_page_10,294.7,89.2,911.0
11712957,stimulus_Lit_BrokenApril_9_page_10,295.0,89.3,912.0
11712958,stimulus_Lit_BrokenApril_9_page_10,295.3,89.4,913.0
11712959,stimulus_Lit_BrokenApril_9_page_10,295.8,89.6,913.0
11712960,stimulus_Lit_BrokenApril_9_page_10,296.1,90.1,913.0
11712961,stimulus_Lit_BrokenApril_9_page_10,296.4,90.5,913.0
11712962,stimulus_Lit_BrokenApril_9_page_10,296.5,90.9,913.0
11712963,stimulus_Lit_BrokenApril_9_page_10,296.6,91.1,914.0
11712964,stimulus_Lit_BrokenApril_9_page_10,297.0,91.1,915.0
11712965,stimulus_Lit_BrokenApril_9_page_10,297.5,91.0,915.0
11712966,stimulus_Lit_BrokenApril_9_page_10,298.2,90.9,915.0
11712967,stimulus_Lit_BrokenApril_9_page_10,298.5,90.8,914.0
11712968,stimulus_Lit_BrokenApril_9_page_10,298.6,90.8,914.0
11712969,stimulus_Lit_BrokenApril_9_page_10,298.6,90.8,914.0
11712970,stimulus_Lit_BrokenApril_9_page_10,298.2,90.9,914.0
11712971,stimulus_Lit_BrokenApril_9_page_10,297.8,91.0,915.0
11712972,stimulus_Lit_BrokenApril_9_page_10,297.7,91.2,916.0
11712973,stimulus_Lit_BrokenApril_9_page_10,298.0,91.3,916.0
11712974,stimulus_Lit_BrokenApril_9_page_10,298.3,91.2,916.0
11712975,stimulus_Lit_BrokenApril_9_page_10,298.2,91.1,916.0
11712976,stimulus_Lit_BrokenApril_9_page_10,298.1,91.0,916.0
11712977,stimulus_Lit_BrokenApril_9_page_10,297.6,90.9,916.0
11712978,stimulus_Lit_BrokenApril_9_page_10,296.9,90.9,916.0
11712979,stimulus_Lit_BrokenApril_9_page_10,295.6,90.5,916.0
11712980,stimulus_Lit_BrokenApril_9_page_10,293.9,89.6,917.0
11712981,stimulus_Lit_BrokenApril_9_page_10,291.5,88.6,918.0
11712982,stimulus_Lit_BrokenApril_9_page_10,288.4,87.6,920.0
11712983,stimulus_Lit_BrokenApril_9_page_10,285.1,87.4,921.0
11712984,stimulus_Lit_BrokenApril_9_page_10,280.0,87.0,922.0
11712985,stimulus_Lit_BrokenApril_9_page_10,274.7,86.5,921.0
11712986,stimulus_Lit_BrokenApril_9_page_10,268.7,85.6,920.0
11712987,stimulus_Lit_BrokenApril_9_page_10,261.6,85.0,920.0
11712988,stimulus_Lit_BrokenApril_9_page_10,252.7,84.5,920.0
11712989,stimulus_Lit_BrokenApril_9_page_10,242.7,84.3,921.0
11712990,stimulus_Lit_BrokenApril_9_page_10,232.7,84.2,920.0
11712991,stimulus_Lit_BrokenApril_9_page_10,224.2,84.6,920.0
11712992,stimulus_Lit_BrokenApril_9_page_10,216.1,84.7,919.0
11712993,stimulus_Lit_BrokenApril_9_page_10,208.9,84.8,919.0
11712994,stimulus_Lit_BrokenApril_9_page_10,202.2,85.3,919.0
11712995,stimulus_Lit_BrokenApril_9_page_10,197.0,85.5,919.0
11712996,stimulus_Lit_BrokenApril_9_page_10,194.0,86.1,919.0
11712997,stimulus_Lit_BrokenApril_9_page_10,192.5,86.3,919.0
11712998,stimulus_Lit_BrokenApril_9_page_10,192.2,86.6,919.0
11712999,stimulus_Lit_BrokenApril_9_page_10,192.6,86.9,918.0
11713000,stimulus_Lit_BrokenApril_9_page_10,193.8,86.8,918.0
11713001,stimulus_Lit_BrokenApril_9_page_10,196.0,86.6,918.0
11713002,stimulus_Lit_BrokenApril_9_page_10,198.6,86.2,919.0
11713003,stimulus_Lit_BrokenApril_9_page_10,201.9,86.2,921.0
11713004,stimulus_Lit_BrokenApril_9_page_10,204.6,86.4,921.0
11713005,stimulus_Lit_BrokenApril_9_page_10,207.3,86.6,921.0
11713006,stimulus_Lit_BrokenApril_9_page_10,209.7,86.4,922.0
11713007,stimulus_Lit_BrokenApril_9_page_10,212.3,86.1,924.0
11713008,stimulus_Lit_BrokenApril_9_page_10,215.1,85.6,926.0
11713009,stimulus_Lit_BrokenApril_9_page_10,217.6,85.1,927.0
11713010,stimulus_Lit_BrokenApril_9_page_10,219.1,84.5,928.0
11713011,stimulus_Lit_BrokenApril_9_page_10,219.8,84.0,929.0
11713012,stimulus_Lit_BrokenApril_9_page_10,219.7,83.6,930.0
11713013,stimulus_Lit_BrokenApril_9_page_10,219.3,83.1,930.0
11713014,stimulus_Lit_BrokenApril_9_page_10,218.8,82.8,930.0
11713015,stimulus_Lit_BrokenApril_9_page_10,218.6,82.5,930.0
11713016,stimulus_Lit_BrokenApril_9_page_10,218.1,82.5,930.0
11713017,stimulus_Lit_BrokenApril_9_page_10,217.4,82.5,930.0
11713018,stimulus_Lit_BrokenApril_9_page_10,216.5,82.5,929.0
11713019,stimulus_Lit_BrokenApril_9_page_10,215.6,82.6,927.0
11713020,stimulus_Lit_BrokenApril_9_page_10,214.7,82.7,926.0
11713021,stimulus_Lit_BrokenApril_9_page_10,213.7,82.9,926.0
11713022,stimulus_Lit_BrokenApril_9_page_10,212.7,83.0,926.0
11713023,stimulus_Lit_BrokenApril_9_page_10,211.9,83.1,926.0
11713024,stimulus_Lit_BrokenApril_9_page_10,211.1,83.0,926.0
11713025,stimulus_Lit_BrokenApril_9_page_10,210.7,83.1,926.0
11713026,stimulus_Lit_BrokenApril_9_page_10,210.0,83.0,926.0
11713027,stimulus_Lit_BrokenApril_9_page_10,209.6,83.0,926.0
11713028,stimulus_Lit_BrokenApril_9_page_10,209.2,82.9,926.0
11713029,stimulus_Lit_BrokenApril_9_page_10,209.2,82.9,926.0
11713030,stimulus_Lit_BrokenApril_9_page_10,209.1,83.2,926.0
11713031,stimulus_Lit_BrokenApril_9_page_10,209.0,83.4,927.0
11713032,stimulus_Lit_BrokenApril_9_page_10,208.9,83.6,927.0
11713033,stimulus_Lit_BrokenApril_9_page_10,208.8,83.6,927.0
11713034,stimulus_Lit_BrokenApril_9_page_10,208.9,83.6,926.0
11713035,stimulus_Lit_BrokenApril_9_page_10,209.4,83.7,926.0
11713036,stimulus_Lit_BrokenApril_9_page_10,209.8,83.9,927.0
11713037,stimulus_Lit_BrokenApril_9_page_10,210.1,84.0,928.0
11713038,stimulus_Lit_BrokenApril_9_page_10,210.0,84.1,930.0
11713039,stimulus_Lit_BrokenApril_9_page_10,209.9,83.9,930.0
11713040,stimulus_Lit_BrokenApril_9_page_10,209.8,83.7,930.0
11713041,stimulus_Lit_BrokenApril_9_page_10,209.7,83.6,931.0
11713042,stimulus_Lit_BrokenApril_9_page_10,209.7,83.4,933.0
11713043,stimulus_Lit_BrokenApril_9_page_10,209.6,83.3,933.0
11713044,stimulus_Lit_BrokenApril_9_page_10,209.6,83.1,932.0
11713045,stimulus_Lit_BrokenApril_9_page_10,209.5,83.1,931.0
11713046,stimulus_Lit_BrokenApril_9_page_10,209.3,83.1,930.0
11713047,stimulus_Lit_BrokenApril_9_page_10,209.2,83.1,929.0
11713048,stimulus_Lit_BrokenApril_9_page_10,209.0,83.4,929.0
11713049,stimulus_Lit_BrokenApril_9_page_10,208.9,84.0,928.0
11713050,stimulus_Lit_BrokenApril_9_page_10,208.8,84.5,927.0
11713051,stimulus_Lit_BrokenApril_9_page_10,208.8,84.8,927.0
11713052,stimulus_Lit_BrokenApril_9_page_10,208.8,84.8,927.0
11713053,stimulus_Lit_BrokenApril_9_page_10,209.1,84.9,927.0
11713054,stimulus_Lit_BrokenApril_9_page_10,209.3,85.0,927.0
11713055,stimulus_Lit_BrokenApril_9_page_10,209.5,85.2,928.0
11713056,stimulus_Lit_BrokenApril_9_page_10,209.6,85.2,929.0
11713057,stimulus_Lit_BrokenApril_9_page_10,209.6,85.4,929.0
11713058,stimulus_Lit_BrokenApril_9_page_10,209.5,85.6,929.0
11713059,stimulus_Lit_BrokenApril_9_page_10,209.4,86.3,929.0
11713060,stimulus_Lit_BrokenApril_9_page_10,209.4,86.8,929.0
11713061,stimulus_Lit_BrokenApril_9_page_10,209.3,87.2,928.0
11713062,stimulus_Lit_BrokenApril_9_page_10,209.2,87.2,927.0
11713063,stimulus_Lit_BrokenApril_9_page_10,208.9,87.2,926.0
11713064,stimulus_Lit_BrokenApril_9_page_10,208.7,87.5,925.0
11713065,stimulus_Lit_BrokenApril_9_page_10,208.5,87.9,925.0
11713066,stimulus_Lit_BrokenApril_9_page_10,208.4,88.3,925.0
11713067,stimulus_Lit_BrokenApril_9_page_10,208.3,88.3,926.0
11713068,stimulus_Lit_BrokenApril_9_page_10,208.5,88.2,928.0
11713069,stimulus_Lit_BrokenApril_9_page_10,208.8,87.7,928.0
11713070,stimulus_Lit_BrokenApril_9_page_10,209.0,87.3,928.0
11713071,stimulus_Lit_BrokenApril_9_page_10,209.1,87.0,927.0
11713072,stimulus_Lit_BrokenApril_9_page_10,209.0,87.0,927.0
11713073,stimulus_Lit_BrokenApril_9_page_10,209.0,87.0,928.0
11713074,stimulus_Lit_BrokenApril_9_page_10,208.8,87.3,928.0
11713075,stimulus_Lit_BrokenApril_9_page_10,208.7,87.6,929.0
11713076,stimulus_Lit_BrokenApril_9_page_10,208.8,87.5,930.0
11713077,stimulus_Lit_BrokenApril_9_page_10,208.9,86.9,931.0
11713078,stimulus_Lit_BrokenApril_9_page_10,208.9,86.2,933.0
11713079,stimulus_Lit_BrokenApril_9_page_10,208.8,86.1,934.0
11713080,stimulus_Lit_BrokenApril_9_page_10,208.6,85.9,934.0
11713081,stimulus_Lit_BrokenApril_9_page_10,208.5,85.8,934.0
11713082,stimulus_Lit_BrokenApril_9_page_10,208.3,86.2,932.0
11713083,stimulus_Lit_BrokenApril_9_page_10,208.1,86.8,931.0
11713084,stimulus_Lit_BrokenApril_9_page_10,207.9,87.4,930.0
11713085,stimulus_Lit_BrokenApril_9_page_10,207.9,87.6,929.0
11713086,stimulus_Lit_BrokenApril_9_page_10,207.8,87.7,930.0
11713087,stimulus_Lit_BrokenApril_9_page_10,207.8,87.8,931.0
11713088,stimulus_Lit_BrokenApril_9_page_10,207.9,88.0,932.0
11713089,stimulus_Lit_BrokenApril_9_page_10,207.9,88.2,931.0
11713090,stimulus_Lit_BrokenApril_9_page_10,208.0,88.4,929.0
11713091,stimulus_Lit_BrokenApril_9_page_10,208.1,88.4,929.0
11713092,stimulus_Lit_BrokenApril_9_page_10,208.3,88.4,931.0
11713093,stimulus_Lit_BrokenApril_9_page_10,208.5,88.3,932.0
11713094,stimulus_Lit_BrokenApril_9_page_10,208.7,88.0,932.0
11713095,stimulus_Lit_BrokenApril_9_page_10,208.6,87.8,932.0
11713096,stimulus_Lit_BrokenApril_9_page_10,208.3,87.6,932.0
11713097,stimulus_Lit_BrokenApril_9_page_10,208.0,87.7,932.0
11713098,stimulus_Lit_BrokenApril_9_page_10,208.1,87.7,932.0
11713099,stimulus_Lit_BrokenApril_9_page_10,208.3,87.8,931.0
11713100,stimulus_Lit_BrokenApril_9_page_10,208.5,87.9,931.0
11713101,stimulus_Lit_BrokenApril_9_page_10,208.5,88.0,931.0
11713102,stimulus_Lit_BrokenApril_9_page_10,208.4,88.0,932.0
11713103,stimulus_Lit_BrokenApril_9_page_10,208.2,88.0,933.0
