time,screen,pixel_x,pixel_y,pupil
8848596,stimulus_Lit_MagicMountain_6_page_3,399.1,85.3,1109.0
8848597,stimulus_Lit_MagicMountain_6_page_3,399.3,85.3,1110.0
8848598,stimulus_Lit_MagicMountain_6_page_3,399.4,85.3,1111.0
8848599,stimulus_Lit_MagicMountain_6_page_3,399.4,85.3,1112.0
8848600,stimulus_Lit_MagicMountain_6_page_3,399.5,85.0,1112.0
8848601,stimulus_Lit_MagicMountain_6_page_3,399.6,84.8,1111.0
8848602,stimulus_Lit_MagicMountain_6_page_3,399.8,84.6,1111.0
8848603,stimulus_Lit_MagicMountain_6_page_3,400.0,84.6,1111.0
8848604,stimulus_Lit_MagicMountain_6_page_3,400.0,84.8,1111.0
8848605,stimulus_Lit_MagicMountain_6_page_3,400.0,85.0,1112.0
8848606,stimulus_Lit_MagicMountain_6_page_3,399.8,85.2,1113.0
8848607,stimulus_Lit_MagicMountain_6_page_3,399.9,85.2,1113.0
8848608,stimulus_Lit_MagicMountain_6_page_3,399.9,85.2,1113.0
8848609,stimulus_Lit_MagicMountain_6_page_3,399.9,85.4,1115.0
8848610,stimulus_Lit_MagicMountain_6_page_3,399.9,85.6,1116.0
8848611,stimulus_Lit_MagicMountain_6_page_3,399.9,85.8,1118.0
8848612,stimulus_Lit_MagicMountain_6_page_3,399.9,85.8,1118.0
8848613,stimulus_Lit_MagicMountain_6_page_3,400.0,85.7,1118.0
8848614,stimulus_Lit_MagicMountain_6_page_3,400.1,85.7,1117.0
8848615,stimulus_Lit_MagicMountain_6_page_3,400.2,85.8,1118.0
8848616,stimulus_Lit_MagicMountain_6_page_3,400.2,86.0,1119.0
8848617,stimulus_Lit_MagicMountain_6_page_3,400.2,86.1,1120.0
8848618,stimulus_Lit_MagicMountain_6_page_3,400.2,86.1,1120.0
8848619,stimulus_Lit_MagicMountain_6_page_3,400.1,86.0,1120.0
8848620,stimulus_Lit_MagicMountain_6_page_3,400.0,85.8,1120.0
8848621,stimulus_Lit_MagicMountain_6_page_3,399.9,86.1,1118.0
8848622,stimulus_Lit_MagicMountain_6_page_3,399.8,86.6,1116.0
8848623,stimulus_Lit_MagicMountain_6_page_3,399.9,86.6,1115.0
8848624,stimulus_Lit_MagicMountain_6_page_3,400.0,86.1,1115.0
8848625,stimulus_Lit_MagicMountain_6_page_3,400.3,85.7,1115.0
8848626,stimulus_Lit_MagicMountain_6_page_3,400.6,85.8,1117.0
8848627,stimulus_Lit_MagicMountain_6_page_3,400.9,85.9,1118.0
8848628,stimulus_Lit_MagicMountain_6_page_3,400.9,85.8,1119.0
8848629,stimulus_Lit_MagicMountain_6_page_3,401.0,85.7,1117.0
8848630,stimulus_Lit_MagicMountain_6_page_3,401.0,85.7,1116.0
8848631,stimulus_Lit_MagicMountain_6_page_3,401.0,85.8,1115.0
8848632,stimulus_Lit_MagicMountain_6_page_3,401.0,85.9,1115.0
8848633,stimulus_Lit_MagicMountain_6_page_3,401.1,85.8,1116.0
8848634,stimulus_Lit_MagicMountain_6_page_3,401.2,85.6,1117.0
8848635,stimulus_Lit_MagicMountain_6_page_3,400.8,85.5,1117.0
8848636,stimulus_Lit_MagicMountain_6_page_3,400.3,85.5,1115.0
8848637,stimulus_Lit_MagicMountain_6_page_3,399.9,85.7,1114.0
8848638,stimulus_Lit_MagicMountain_6_page_3,399.8,86.0,1114.0
8848639,stimulus_Lit_MagicMountain_6_page_3,399.7,86.4,1113.0
8848640,stimulus_Lit_MagicMountain_6_page_3,399.7,86.5,1113.0
8848641,stimulus_Lit_MagicMountain_6_page_3,399.7,86.6,1113.0
8848642,stimulus_Lit_MagicMountain_6_page_3,399.8,86.6,1114.0
8848643,stimulus_Lit_MagicMountain_6_page_3,399.8,86.4,1115.0
8848644,stimulus_Lit_MagicMountain_6_page_3,399.9,86.2,1116.0
8848645,stimulus_Lit_MagicMountain_6_page_3,400.0,86.1,1117.0
8848646,stimulus_Lit_MagicMountain_6_page_3,400.4,86.2,1118.0
8848647,stimulus_Lit_MagicMountain_6_page_3,400.7,86.3,1119.0
8848648,stimulus_Lit_MagicMountain_6_page_3,400.7,86.4,1119.0
8848649,stimulus_Lit_MagicMountain_6_page_3,400.5,86.3,1119.0
8848650,stimulus_Lit_MagicMountain_6_page_3,400.8,86.3,1119.0
8848651,stimulus_Lit_MagicMountain_6_page_3,401.2,86.3,1119.0
8848652,stimulus_Lit_MagicMountain_6_page_3,401.4,86.2,1119.0
8848653,stimulus_Lit_MagicMountain_6_page_3,401.0,86.0,1119.0
8848654,stimulus_Lit_MagicMountain_6_page_3,400.1,86.0,1118.0
8848655,stimulus_Lit_MagicMountain_6_page_3,399.2,85.8,1117.0
8848656,stimulus_Lit_MagicMountain_6_page_3,397.3,85.5,1116.0
8848657,stimulus_Lit_MagicMountain_6_page_3,394.9,85.1,1117.0
8848658,stimulus_Lit_MagicMountain_6_page_3,391.9,84.8,1118.0
8848659,stimulus_Lit_MagicMountain_6_page_3,388.4,84.4,1118.0
8848660,stimulus_Lit_MagicMountain_6_page_3,383.1,84.1,1118.0
8848661,stimulus_Lit_MagicMountain_6_page_3,376.8,84.2,1118.0
8848662,stimulus_Lit_MagicMountain_6_page_3,370.4,84.2,1118.0
8848663,stimulus_Lit_MagicMountain_6_page_3,365.0,84.9,1116.0
8848664,stimulus_Lit_MagicMountain_6_page_3,359.9,85.5,1114.0
8848665,stimulus_Lit_MagicMountain_6_page_3,355.5,86.1,1112.0
8848666,stimulus_Lit_MagicMountain_6_page_3,351.9,86.3,1112.0
8848667,stimulus_Lit_MagicMountain_6_page_3,349.9,86.7,1113.0
8848668,stimulus_Lit_MagicMountain_6_page_3,347.6,87.2,1114.0
8848669,stimulus_Lit_MagicMountain_6_page_3,346.0,87.7,1114.0
8848670,stimulus_Lit_MagicMountain_6_page_3,343.6,87.8,1115.0
8848671,stimulus_Lit_MagicMountain_6_page_3,342.2,88.1,1114.0
8848672,stimulus_Lit_MagicMountain_6_page_3,341.4,88.5,1114.0
8848673,stimulus_Lit_MagicMountain_6_page_3,342.1,88.9,1113.0
8848674,stimulus_Lit_MagicMountain_6_page_3,343.0,88.9,1113.0
8848675,stimulus_Lit_MagicMountain_6_page_3,344.6,88.9,1113.0
8848676,stimulus_Lit_MagicMountain_6_page_3,346.2,88.8,1113.0
8848677,stimulus_Lit_MagicMountain_6_page_3,348.5,88.7,1115.0
8848678,stimulus_Lit_MagicMountain_6_page_3,350.1,88.5,1116.0
8848679,stimulus_Lit_MagicMountain_6_page_3,351.9,88.3,1116.0
8848680,stimulus_Lit_MagicMountain_6_page_3,353.2,87.9,1116.0
8848681,stimulus_Lit_MagicMountain_6_page_3,354.1,87.6,1115.0
8848682,stimulus_Lit_MagicMountain_6_page_3,354.4,87.4,1115.0
8848683,stimulus_Lit_MagicMountain_6_page_3,354.5,87.3,1114.0
8848684,stimulus_Lit_MagicMountain_6_page_3,354.8,86.5,1116.0
8848685,stimulus_Lit_MagicMountain_6_page_3,355.3,85.8,1118.0
8848686,stimulus_Lit_MagicMountain_6_page_3,355.8,85.2,1120.0
8848687,stimulus_Lit_MagicMountain_6_page_3,356.0,85.4,1118.0
8848688,stimulus_Lit_MagicMountain_6_page_3,356.0,85.6,1116.0
8848689,stimulus_Lit_MagicMountain_6_page_3,355.5,85.5,1115.0
8848690,stimulus_Lit_MagicMountain_6_page_3,355.1,85.5,1115.0
8848691,stimulus_Lit_MagicMountain_6_page_3,354.7,85.5,1115.0
8848692,stimulus_Lit_MagicMountain_6_page_3,354.6,85.6,1114.0
8848693,stimulus_Lit_MagicMountain_6_page_3,354.5,85.7,1114.0
8848694,stimulus_Lit_MagicMountain_6_page_3,354.6,85.9,1114.0
8848695,stimulus_Lit_MagicMountain_6_page_3,354.6,86.3,1115.0
8848696,stimulus_Lit_MagicMountain_6_page_3,354.6,86.6,1115.0
8848697,stimulus_Lit_MagicMountain_6_page_3,354.4,87.0,1115.0
8848698,stimulus_Lit_MagicMountain_6_page_3,354.1,87.1,1115.0
8848699,stimulus_Lit_MagicMountain_6_page_3,353.8,87.1,1115.0
8848700,stimulus_Lit_MagicMountain_6_page_3,353.4,87.1,1115.0
8848701,stimulus_Lit_MagicMountain_6_page_3,353.5,87.1,1115.0
8848702,stimulus_Lit_MagicMountain_6_page_3,353.7,87.2,1116.0
8848703,stimulus_Lit_MagicMountain_6_page_3,353.9,87.1,1116.0
8848704,stimulus_Lit_MagicMountain_6_page_3,353.9,87.0,1115.0
8848705,stimulus_Lit_MagicMountain_6_page_3,353.8,86.9,1115.0
8848706,stimulus_Lit_MagicMountain_6_page_3,353.5,86.7,1116.0
8848707,stimulus_Lit_MagicMountain_6_page_3,353.3,86.5,1115.0
8848708,stimulus_Lit_MagicMountain_6_page_3,353.1,86.8,1113.0
8848709,stimulus_Lit_MagicMountain_6_page_3,353.2,87.1,1113.0
8848710,stimulus_Lit_MagicMountain_6_page_3,353.2,87.5,1114.0
8848711,stimulus_Lit_MagicMountain_6_page_3,353.2,87.5,1115.0
8848712,stimulus_Lit_MagicMountain_6_page_3,353.2,87.5,1115.0
8848713,stimulus_Lit_MagicMountain_6_page_3,353.2,87.5,1114.0
8848714,stimulus_Lit_MagicMountain_6_page_3,353.2,87.4,1114.0
8848715,stimulus_Lit_MagicMountain_6_page_3,353.1,87.4,1113.0
8848716,stimulus_Lit_MagicMountain_6_page_3,353.1,87.3,1113.0
8848717,stimulus_Lit_MagicMountain_6_page_3,353.0,87.5,1112.0
8848718,stimulus_Lit_MagicMountain_6_page_3,352.9,87.5,1112.0
8848719,stimulus_Lit_MagicMountain_6_page_3,352.8,87.4,1112.0
8848720,stimulus_Lit_MagicMountain_6_page_3,352.6,87.2,1112.0
8848721,stimulus_Lit_MagicMountain_6_page_3,352.7,87.1,1113.0
8848722,stimulus_Lit_MagicMountain_6_page_3,352.8,87.1,1114.0
8848723,stimulus_Lit_MagicMountain_6_page_3,353.0,87.1,1115.0
8848724,stimulus_Lit_MagicMountain_6_page_3,353.0,87.1,1115.0
8848725,stimulus_Lit_MagicMountain_6_page_3,353.1,87.0,1114.0
8848726,stimulus_Lit_MagicMountain_6_page_3,353.5,86.9,1114.0
8848727,stimulus_Lit_MagicMountain_6_page_3,353.8,86.8,1113.0
8848728,stimulus_Lit_MagicMountain_6_page_3,354.0,86.8,1112.0
8848729,stimulus_Lit_MagicMountain_6_page_3,354.0,86.9,1112.0
8848730,stimulus_Lit_MagicMountain_6_page_3,353.9,87.0,1112.0
8848731,stimulus_Lit_MagicMountain_6_page_3,353.4,87.1,1112.0
8848732,stimulus_Lit_MagicMountain_6_page_3,352.9,87.1,1112.0
8848733,stimulus_Lit_MagicMountain_6_page_3,352.7,87.0,1112.0
8848734,stimulus_Lit_MagicMountain_6_page_3,353.0,86.9,1112.0
8848735,stimulus_Lit_MagicMountain_6_page_3,353.1,86.7,1111.0
8848736,stimulus_Lit_MagicMountain_6_page_3,353.0,86.9,1112.0
8848737,stimulus_Lit_MagicMountain_6_page_3,352.8,87.2,1113.0
8848738,stimulus_Lit_MagicMountain_6_page_3,352.7,87.6,1114.0
8848739,stimulus_Lit_MagicMountain_6_page_3,352.6,87.7,1113.0
8848740,stimulus_Lit_MagicMountain_6_page_3,352.5,87.8,1111.0
8848741,stimulus_Lit_MagicMountain_6_page_3,352.7,87.8,1110.0
8848742,stimulus_Lit_MagicMountain_6_page_3,352.8,87.9,1109.0
8848743,stimulus_Lit_MagicMountain_6_page_3,353.0,87.9,1109.0
8848744,stimulus_Lit_MagicMountain_6_page_3,353.0,87.8,1109.0
8848745,stimulus_Lit_MagicMountain_6_page_3,353.1,87.6,1109.0
8848746,stimulus_Lit_MagicMountain_6_page_3,353.2,87.5,1110.0
8848747,stimulus_Lit_MagicMountain_6_page_3,353.2,87.4,1109.0
8848748,stimulus_Lit_MagicMountain_6_page_3,353.2,87.5,1108.0
8848749,stimulus_Lit_MagicMountain_6_page_3,353.1,87.6,1108.0
8848750,stimulus_Lit_MagicMountain_6_page_3,353.0,87.7,1108.0
8848751,stimulus_Lit_MagicMountain_6_page_3,353.0,87.9,1108.0
8848752,stimulus_Lit_MagicMountain_6_page_3,353.0,88.0,1108.0
8848753,stimulus_Lit_MagicMountain_6_page_3,353.0,88.3,1109.0
8848754,stimulus_Lit_MagicMountain_6_page_3,352.9,88.5,1109.0
8848755,stimulus_Lit_MagicMountain_6_page_3,353.0,88.4,1108.0
8848756,stimulus_Lit_MagicMountain_6_page_3,353.1,88.2,1108.0
8848757,stimulus_Lit_MagicMountain_6_page_3,353.2,88.0,1107.0
8848758,stimulus_Lit_MagicMountain_6_page_3,353.3,88.2,1107.0
8848759,stimulus_Lit_MagicMountain_6_page_3,353.3,88.5,1107.0
8848760,stimulus_Lit_MagicMountain_6_page_3,353.4,88.9,1107.0
8848761,stimulus_Lit_MagicMountain_6_page_3,353.6,89.2,1106.0
8848762,stimulus_Lit_MagicMountain_6_page_3,353.9,89.0,1106.0
8848763,stimulus_Lit_MagicMountain_6_page_3,354.1,88.8,1105.0
8848764,stimulus_Lit_MagicMountain_6_page_3,354.1,88.5,1106.0
8848765,stimulus_Lit_MagicMountain_6_page_3,354.2,88.1,1106.0
8848766,stimulus_Lit_MagicMountain_6_page_3,354.5,87.7,1106.0
8848767,stimulus_Lit_MagicMountain_6_page_3,354.6,87.4,1106.0
8848768,stimulus_Lit_MagicMountain_6_page_3,354.5,87.6,1107.0
8848769,stimulus_Lit_MagicMountain_6_page_3,354.2,88.2,1107.0
8848770,stimulus_Lit_MagicMountain_6_page_3,354.0,88.6,1107.0
8848771,stimulus_Lit_MagicMountain_6_page_3,354.0,89.0,1105.0
8848772,stimulus_Lit_MagicMountain_6_page_3,353.9,89.4,1104.0
8848773,stimulus_Lit_MagicMountain_6_page_3,353.8,89.8,1103.0
8848774,stimulus_Lit_MagicMountain_6_page_3,353.7,90.0,1104.0
8848775,stimulus_Lit_MagicMountain_6_page_3,353.7,89.9,1104.0
8848776,stimulus_Lit_MagicMountain_6_page_3,353.6,89.8,1105.0
8848777,stimulus_Lit_MagicMountain_6_page_3,353.5,89.9,1106.0
8848778,stimulus_Lit_MagicMountain_6_page_3,353.3,90.0,1108.0
8848779,stimulus_Lit_MagicMountain_6_page_3,353.2,89.9,1107.0
8848780,stimulus_Lit_MagicMountain_6_page_3,353.6,89.9,1105.0
8848781,stimulus_Lit_MagicMountain_6_page_3,353.9,90.0,1103.0
8848782,stimulus_Lit_MagicMountain_6_page_3,354.2,90.0,1103.0
8848783,stimulus_Lit_MagicMountain_6_page_3,354.2,90.1,1103.0
8848784,stimulus_Lit_MagicMountain_6_page_3,354.0,90.1,1104.0
8848785,stimulus_Lit_MagicMountain_6_page_3,354.0,90.2,1104.0
8848786,stimulus_Lit_MagicMountain_6_page_3,354.1,90.2,1104.0
8848787,stimulus_Lit_MagicMountain_6_page_3,353.9,90.3,1104.0
8848788,stimulus_Lit_MagicMountain_6_page_3,353.6,90.3,1103.0
8848789,stimulus_Lit_MagicMountain_6_page_3,353.4,90.3,1103.0
8848790,stimulus_Lit_MagicMountain_6_page_3,353.4,90.2,1103.0
8848791,stimulus_Lit_MagicMountain_6_page_3,353.4,90.2,1102.0
8848792,stimulus_Lit_MagicMountain_6_page_3,353.4,90.2,1102.0
8848793,stimulus_Lit_MagicMountain_6_page_3,353.3,90.2,1102.0
8848794,stimulus_Lit_MagicMountain_6_page_3,353.0,90.2,1102.0
8848795,stimulus_Lit_MagicMountain_6_page_3,352.7,90.1,1102.0
8848796,stimulus_Lit_MagicMountain_6_page_3,352.8,90.1,1102.0
8848797,stimulus_Lit_MagicMountain_6_page_3,353.5,90.1,1101.0
8848798,stimulus_Lit_MagicMountain_6_page_3,354.1,90.1,1101.0
8848799,stimulus_Lit_MagicMountain_6_page_3,354.0,90.1,1100.0
8848800,stimulus_Lit_MagicMountain_6_page_3,353.6,90.3,1100.0
8848801,stimulus_Lit_MagicMountain_6_page_3,353.4,90.4,1099.0
8848802,stimulus_Lit_MagicMountain_6_page_3,353.6,90.6,1099.0
8848803,stimulus_Lit_MagicMountain_6_page_3,354.0,90.2,1100.0
8848804,stimulus_Lit_MagicMountain_6_page_3,354.2,89.8,1101.0
8848805,stimulus_Lit_MagicMountain_6_page_3,354.4,89.4,1102.0
8848806,stimulus_Lit_MagicMountain_6_page_3,354.5,89.5,1102.0
8848807,stimulus_Lit_MagicMountain_6_page_3,354.4,89.6,1101.0
8848808,stimulus_Lit_MagicMountain_6_page_3,354.2,89.6,1100.0
8848809,stimulus_Lit_MagicMountain_6_page_3,354.1,89.8,1099.0
8848810,stimulus_Lit_MagicMountain_6_page_3,354.1,90.0,1099.0
8848811,stimulus_Lit_MagicMountain_6_page_3,353.6,90.5,1099.0
8848812,stimulus_Lit_MagicMountain_6_page_3,353.0,90.8,1098.0
8848813,stimulus_Lit_MagicMountain_6_page_3,352.4,91.1,1097.0
8848814,stimulus_Lit_MagicMountain_6_page_3,352.4,91.0,1095.0
8848815,stimulus_Lit_MagicMountain_6_page_3,352.4,90.9,1095.0
8848816,stimulus_Lit_MagicMountain_6_page_3,352.5,90.9,1096.0
8848817,stimulus_Lit_MagicMountain_6_page_3,352.7,90.8,1096.0
8848818,stimulus_Lit_MagicMountain_6_page_3,353.1,90.7,1095.0
8848819,stimulus_Lit_MagicMountain_6_page_3,353.5,90.7,1094.0
8848820,stimulus_Lit_MagicMountain_6_page_3,353.8,90.7,1093.0
8848821,stimulus_Lit_MagicMountain_6_page_3,353.7,90.7,1093.0
8848822,stimulus_Lit_MagicMountain_6_page_3,353.6,90.6,1093.0
8848823,stimulus_Lit_MagicMountain_6_page_3,353.6,90.4,1094.0
8848824,stimulus_Lit_MagicMountain_6_page_3,353.5,90.2,1094.0
8848825,stimulus_Lit_MagicMountain_6_page_3,353.4,90.1,1092.0
8848826,stimulus_Lit_MagicMountain_6_page_3,353.3,90.0,1091.0
8848827,stimulus_Lit_MagicMountain_6_page_3,353.5,89.9,1091.0
8848828,stimulus_Lit_MagicMountain_6_page_3,353.6,90.0,1092.0
8848829,stimulus_Lit_MagicMountain_6_page_3,353.8,90.1,1092.0
8848830,stimulus_Lit_MagicMountain_6_page_3,353.8,90.3,1093.0
8848831,stimulus_Lit_MagicMountain_6_page_3,353.7,90.4,1093.0
8848832,stimulus_Lit_MagicMountain_6_page_3,353.6,90.6,1092.0
8848833,stimulus_Lit_MagicMountain_6_page_3,353.5,90.7,1091.0
8848834,stimulus_Lit_MagicMountain_6_page_3,353.6,90.4,1090.0
8848835,stimulus_Lit_MagicMountain_6_page_3,353.8,90.0,1090.0
8848836,stimulus_Lit_MagicMountain_6_page_3,353.3,89.6,1090.0
8848837,stimulus_Lit_MagicMountain_6_page_3,352.7,89.5,1090.0
8848838,stimulus_Lit_MagicMountain_6_page_3,351.7,89.5,1091.0
8848839,stimulus_Lit_MagicMountain_6_page_3,350.6,89.8,1093.0
8848840,stimulus_Lit_MagicMountain_6_page_3,348.4,90.0,1094.0
8848841,stimulus_Lit_MagicMountain_6_page_3,345.6,90.0,1092.0
8848842,stimulus_Lit_MagicMountain_6_page_3,341.4,89.4,1090.0
8848843,stimulus_Lit_MagicMountain_6_page_3,336.5,88.7,1088.0
8848844,stimulus_Lit_MagicMountain_6_page_3,331.3,88.1,1089.0
8848845,stimulus_Lit_MagicMountain_6_page_3,327.6,88.2,1090.0
8848846,stimulus_Lit_MagicMountain_6_page_3,323.5,88.4,1091.0
8848847,stimulus_Lit_MagicMountain_6_page_3,318.7,88.5,1090.0
8848848,stimulus_Lit_MagicMountain_6_page_3,313.0,88.4,1089.0
8848849,stimulus_Lit_MagicMountain_6_page_3,308.7,88.8,1090.0
8848850,stimulus_Lit_MagicMountain_6_page_3,306.3,89.6,1091.0
8848851,stimulus_Lit_MagicMountain_6_page_3,305.3,90.5,1093.0
8848852,stimulus_Lit_MagicMountain_6_page_3,305.1,91.1,1092.0
8848853,stimulus_Lit_MagicMountain_6_page_3,305.0,91.5,1091.0
8848854,stimulus_Lit_MagicMountain_6_page_3,305.1,91.7,1090.0
8848855,stimulus_Lit_MagicMountain_6_page_3,306.0,91.7,1090.0
8848856,stimulus_Lit_MagicMountain_6_page_3,306.9,91.5,1090.0
8848857,stimulus_Lit_MagicMountain_6_page_3,308.8,91.4,1090.0
8848858,stimulus_Lit_MagicMountain_6_page_3,310.4,91.4,1090.0
8848859,stimulus_Lit_MagicMountain_6_page_3,312.6,91.5,1090.0
8848860,stimulus_Lit_MagicMountain_6_page_3,314.2,91.4,1089.0
8848861,stimulus_Lit_MagicMountain_6_page_3,315.6,91.2,1089.0
8848862,stimulus_Lit_MagicMountain_6_page_3,316.7,90.8,1089.0
8848863,stimulus_Lit_MagicMountain_6_page_3,317.8,90.5,1089.0
8848864,stimulus_Lit_MagicMountain_6_page_3,318.6,90.3,1089.0
8848865,stimulus_Lit_MagicMountain_6_page_3,319.0,90.0,1089.0
8848866,stimulus_Lit_MagicMountain_6_page_3,319.1,89.6,1089.0
8848867,stimulus_Lit_MagicMountain_6_page_3,319.1,89.1,1089.0
8848868,stimulus_Lit_MagicMountain_6_page_3,319.1,89.0,1090.0
8848869,stimulus_Lit_MagicMountain_6_page_3,319.0,89.1,1090.0
8848870,stimulus_Lit_MagicMountain_6_page_3,318.9,89.3,1090.0
8848871,stimulus_Lit_MagicMountain_6_page_3,318.9,89.3,1089.0
8848872,stimulus_Lit_MagicMountain_6_page_3,318.4,89.1,1089.0
8848873,stimulus_Lit_MagicMountain_6_page_3,318.0,89.0,1088.0
8848874,stimulus_Lit_MagicMountain_6_page_3,317.5,88.8,1087.0
8848875,stimulus_Lit_MagicMountain_6_page_3,317.3,88.6,1087.0
8848876,stimulus_Lit_MagicMountain_6_page_3,317.2,88.4,1086.0
8848877,stimulus_Lit_MagicMountain_6_page_3,317.2,88.4,1086.0
8848878,stimulus_Lit_MagicMountain_6_page_3,317.2,88.5,1085.0
8848879,stimulus_Lit_MagicMountain_6_page_3,317.1,88.9,1085.0
8848880,stimulus_Lit_MagicMountain_6_page_3,317.1,89.2,1085.0
8848881,stimulus_Lit_MagicMountain_6_page_3,316.8,89.5,1085.0
8848882,stimulus_Lit_MagicMountain_6_page_3,316.6,89.5,1084.0
8848883,stimulus_Lit_MagicMountain_6_page_3,316.4,89.4,1084.0
8848884,stimulus_Lit_MagicMountain_6_page_3,316.4,89.4,1085.0
8848885,stimulus_Lit_MagicMountain_6_page_3,316.3,89.6,1086.0
8848886,stimulus_Lit_MagicMountain_6_page_3,316.3,89.9,1087.0
8848887,stimulus_Lit_MagicMountain_6_page_3,316.3,89.8,1086.0
8848888,stimulus_Lit_MagicMountain_6_page_3,316.4,89.5,1086.0
8848889,stimulus_Lit_MagicMountain_6_page_3,316.2,89.3,1086.0
8848890,stimulus_Lit_MagicMountain_6_page_3,315.8,89.4,1086.0
8848891,stimulus_Lit_MagicMountain_6_page_3,315.5,89.6,1085.0
8848892,stimulus_Lit_MagicMountain_6_page_3,315.5,89.5,1084.0
8848893,stimulus_Lit_MagicMountain_6_page_3,315.5,89.5,1084.0
8848894,stimulus_Lit_MagicMountain_6_page_3,315.7,89.5,1084.0
8848895,stimulus_Lit_MagicMountain_6_page_3,316.0,89.5,1085.0
8848896,stimulus_Lit_MagicMountain_6_page_3,316.2,89.3,1085.0
8848897,stimulus_Lit_MagicMountain_6_page_3,316.2,89.0,1085.0
8848898,stimulus_Lit_MagicMountain_6_page_3,316.0,89.0,1085.0
8848899,stimulus_Lit_MagicMountain_6_page_3,315.9,89.2,1085.0
8848900,stimulus_Lit_MagicMountain_6_page_3,315.9,89.6,1085.0
8848901,stimulus_Lit_MagicMountain_6_page_3,316.0,89.8,1085.0
8848902,stimulus_Lit_MagicMountain_6_page_3,316.2,90.0,1084.0
8848903,stimulus_Lit_MagicMountain_6_page_3,316.3,89.9,1083.0
8848904,stimulus_Lit_MagicMountain_6_page_3,316.1,89.9,1083.0
8848905,stimulus_Lit_MagicMountain_6_page_3,315.9,90.0,1082.0
8848906,stimulus_Lit_MagicMountain_6_page_3,315.7,90.1,1082.0
8848907,stimulus_Lit_MagicMountain_6_page_3,315.8,90.2,1083.0
8848908,stimulus_Lit_MagicMountain_6_page_3,315.8,90.2,1084.0
8848909,stimulus_Lit_MagicMountain_6_page_3,315.9,90.2,1083.0
8848910,stimulus_Lit_MagicMountain_6_page_3,315.9,90.2,1083.0
8848911,stimulus_Lit_MagicMountain_6_page_3,316.0,90.2,1082.0
8848912,stimulus_Lit_MagicMountain_6_page_3,316.2,90.2,1082.0
8848913,stimulus_Lit_MagicMountain_6_page_3,316.1,90.1,1081.0
8848914,stimulus_Lit_MagicMountain_6_page_3,315.9,90.3,1081.0
8848915,stimulus_Lit_MagicMountain_6_page_3,315.7,90.6,1080.0
8848916,stimulus_Lit_MagicMountain_6_page_3,315.5,90.7,1082.0
8848917,stimulus_Lit_MagicMountain_6_page_3,315.6,90.4,1084.0
8848918,stimulus_Lit_MagicMountain_6_page_3,315.8,90.3,1086.0
8848919,stimulus_Lit_MagicMountain_6_page_3,316.3,90.6,1086.0
8848920,stimulus_Lit_MagicMountain_6_page_3,316.7,90.9,1082.0
8848921,stimulus_Lit_MagicMountain_6_page_3,317.0,91.4,1078.0
8848922,stimulus_Lit_MagicMountain_6_page_3,316.6,91.6,1075.0
8848923,stimulus_Lit_MagicMountain_6_page_3,316.2,91.9,1075.0
8848924,stimulus_Lit_MagicMountain_6_page_3,315.8,91.9,1075.0
8848925,stimulus_Lit_MagicMountain_6_page_3,315.6,91.9,1076.0
8848926,stimulus_Lit_MagicMountain_6_page_3,315.4,91.7,1078.0
8848927,stimulus_Lit_MagicMountain_6_page_3,315.2,91.6,1079.0
8848928,stimulus_Lit_MagicMountain_6_page_3,315.2,91.6,1079.0
8848929,stimulus_Lit_MagicMountain_6_page_3,315.1,91.7,1078.0
8848930,stimulus_Lit_MagicMountain_6_page_3,315.1,91.6,1076.0
8848931,stimulus_Lit_MagicMountain_6_page_3,315.5,91.6,1075.0
8848932,stimulus_Lit_MagicMountain_6_page_3,315.9,91.6,1075.0
8848933,stimulus_Lit_MagicMountain_6_page_3,316.2,91.7,1075.0
8848934,stimulus_Lit_MagicMountain_6_page_3,316.0,91.7,1074.0
8848935,stimulus_Lit_MagicMountain_6_page_3,315.9,91.6,1074.0
8848936,stimulus_Lit_MagicMountain_6_page_3,315.8,91.6,1074.0
8848937,stimulus_Lit_MagicMountain_6_page_3,315.7,91.7,1074.0
8848938,stimulus_Lit_MagicMountain_6_page_3,315.7,91.7,1074.0
8848939,stimulus_Lit_MagicMountain_6_page_3,315.7,91.7,1073.0
8848940,stimulus_Lit_MagicMountain_6_page_3,315.7,91.7,1072.0
8848941,stimulus_Lit_MagicMountain_6_page_3,315.7,91.7,1071.0
8848942,stimulus_Lit_MagicMountain_6_page_3,315.6,91.7,1072.0
8848943,stimulus_Lit_MagicMountain_6_page_3,315.5,91.6,1072.0
8848944,stimulus_Lit_MagicMountain_6_page_3,315.3,91.8,1072.0
8848945,stimulus_Lit_MagicMountain_6_page_3,315.1,92.0,1073.0
8848946,stimulus_Lit_MagicMountain_6_page_3,314.8,92.3,1073.0
8848947,stimulus_Lit_MagicMountain_6_page_3,314.7,92.3,1074.0
8848948,stimulus_Lit_MagicMountain_6_page_3,314.7,92.4,1074.0
8848949,stimulus_Lit_MagicMountain_6_page_3,314.8,92.4,1074.0
8848950,stimulus_Lit_MagicMountain_6_page_3,315.1,92.5,1074.0
8848951,stimulus_Lit_MagicMountain_6_page_3,315.4,92.5,1074.0
8848952,stimulus_Lit_MagicMountain_6_page_3,315.7,92.5,1074.0
8848953,stimulus_Lit_MagicMountain_6_page_3,315.8,92.4,1074.0
