time,screen,pixel_x,pixel_y,pupil
13982191,familiarity_rating_screen_2,165.8,103.0,1155.0
13982192,familiarity_rating_screen_2,166.1,102.9,1155.0
13982193,familiarity_rating_screen_2,166.4,102.7,1155.0
13982194,familiarity_rating_screen_2,166.5,102.6,1155.0
13982195,familiarity_rating_screen_2,166.6,102.5,1155.0
13982196,familiarity_rating_screen_2,166.7,102.6,1155.0
13982197,familiarity_rating_screen_2,166.8,102.7,1154.0
13982198,familiarity_rating_screen_2,166.8,102.9,1155.0
13982199,familiarity_rating_screen_2,166.8,103.1,1155.0
13982200,familiarity_rating_screen_2,166.8,103.2,1155.0
13982201,familiarity_rating_screen_2,166.8,103.3,1155.0
13982202,familiarity_rating_screen_2,166.7,103.2,1155.0
13982203,familiarity_rating_screen_2,166.7,103.2,1155.0
13982204,familiarity_rating_screen_2,167.0,103.3,1155.0
13982205,familiarity_rating_screen_2,167.3,103.4,1155.0
13982206,familiarity_rating_screen_2,167.7,103.4,1156.0
13982207,familiarity_rating_screen_2,167.8,103.4,1156.0
13982208,familiarity_rating_screen_2,167.8,103.4,1156.0
13982209,familiarity_rating_screen_2,167.9,103.6,1156.0
13982210,familiarity_rating_screen_2,168.0,103.7,1156.0
13982211,familiarity_rating_screen_2,168.2,103.5,1157.0
13982212,familiarity_rating_screen_2,168.2,103.1,1157.0
13982213,familiarity_rating_screen_2,168.4,102.8,1158.0
13982214,familiarity_rating_screen_2,168.6,102.8,1158.0
13982215,familiarity_rating_screen_2,168.8,103.1,1158.0
13982216,familiarity_rating_screen_2,168.8,103.4,1158.0
13982217,familiarity_rating_screen_2,168.7,103.6,1157.0
13982218,familiarity_rating_screen_2,168.7,103.8,1157.0
13982219,familiarity_rating_screen_2,168.5,104.0,1156.0
13982220,familiarity_rating_screen_2,168.5,104.3,1157.0
13982221,familiarity_rating_screen_2,168.5,104.3,1157.0
13982222,familiarity_rating_screen_2,168.6,104.3,1158.0
13982223,familiarity_rating_screen_2,168.6,104.2,1159.0
13982224,familiarity_rating_screen_2,168.6,104.1,1160.0
13982225,familiarity_rating_screen_2,168.7,103.9,1160.0
13982226,familiarity_rating_screen_2,168.8,103.6,1159.0
13982227,familiarity_rating_screen_2,169.1,103.3,1158.0
13982228,familiarity_rating_screen_2,169.3,103.3,1156.0
13982229,familiarity_rating_screen_2,169.4,103.3,1156.0
13982230,familiarity_rating_screen_2,169.4,103.3,1156.0
13982231,familiarity_rating_screen_2,169.5,103.4,1156.0
13982232,familiarity_rating_screen_2,169.6,103.5,1156.0
13982233,familiarity_rating_screen_2,169.7,103.5,1157.0
13982234,familiarity_rating_screen_2,169.7,103.5,1157.0
13982235,familiarity_rating_screen_2,169.6,103.6,1157.0
13982236,familiarity_rating_screen_2,169.6,103.8,1157.0
13982237,familiarity_rating_screen_2,169.7,104.1,1157.0
13982238,familiarity_rating_screen_2,169.9,104.4,1157.0
13982239,familiarity_rating_screen_2,169.9,104.7,1157.0
13982240,familiarity_rating_screen_2,169.9,104.7,1157.0
13982241,familiarity_rating_screen_2,169.9,104.7,1157.0
13982242,familiarity_rating_screen_2,169.9,104.4,1158.0
13982243,familiarity_rating_screen_2,169.9,104.2,1159.0
13982244,familiarity_rating_screen_2,169.9,104.0,1160.0
13982245,familiarity_rating_screen_2,169.8,103.9,1160.0
13982246,familiarity_rating_screen_2,169.8,103.9,1160.0
13982247,familiarity_rating_screen_2,169.9,104.0,1159.0
13982248,familiarity_rating_screen_2,170.1,104.1,1159.0
13982249,familiarity_rating_screen_2,170.1,104.3,1159.0
13982250,familiarity_rating_screen_2,170.2,104.4,1159.0
13982251,familiarity_rating_screen_2,170.1,104.6,1160.0
13982252,familiarity_rating_screen_2,170.1,104.7,1160.0
13982253,familiarity_rating_screen_2,170.1,104.8,1160.0
13982254,familiarity_rating_screen_2,170.1,104.9,1159.0
13982255,familiarity_rating_screen_2,170.0,104.9,1159.0
13982256,familiarity_rating_screen_2,169.8,105.0,1159.0
13982257,familiarity_rating_screen_2,170.0,105.1,1159.0
13982258,familiarity_rating_screen_2,170.4,105.2,1159.0
13982259,familiarity_rating_screen_2,170.7,105.3,1158.0
13982260,familiarity_rating_screen_2,170.7,105.3,1158.0
13982261,familiarity_rating_screen_2,170.7,105.0,1159.0
13982262,familiarity_rating_screen_2,170.6,104.9,1160.0
13982263,familiarity_rating_screen_2,170.5,105.1,1161.0
13982264,familiarity_rating_screen_2,170.5,105.3,1161.0
13982265,familiarity_rating_screen_2,170.6,105.4,1160.0
13982266,familiarity_rating_screen_2,170.8,105.5,1159.0
13982267,familiarity_rating_screen_2,171.3,105.6,1157.0
13982268,familiarity_rating_screen_2,171.8,105.7,1157.0
13982269,familiarity_rating_screen_2,172.2,105.7,1158.0
13982270,familiarity_rating_screen_2,172.2,105.7,1159.0
13982271,familiarity_rating_screen_2,172.2,105.7,1158.0
13982272,familiarity_rating_screen_2,172.2,105.8,1158.0
13982273,familiarity_rating_screen_2,172.3,105.7,1158.0
13982274,familiarity_rating_screen_2,172.4,105.6,1158.0
13982275,familiarity_rating_screen_2,172.6,105.6,1158.0
13982276,familiarity_rating_screen_2,172.8,105.6,1159.0
13982277,familiarity_rating_screen_2,172.8,105.8,1159.0
13982278,familiarity_rating_screen_2,172.7,105.8,1158.0
13982279,familiarity_rating_screen_2,172.6,105.8,1157.0
13982280,familiarity_rating_screen_2,172.5,105.8,1158.0
13982281,familiarity_rating_screen_2,172.5,105.8,1158.0
13982282,familiarity_rating_screen_2,172.4,105.8,1159.0
13982283,familiarity_rating_screen_2,172.3,105.7,1159.0
13982284,familiarity_rating_screen_2,172.3,105.6,1160.0
13982285,familiarity_rating_screen_2,172.4,105.3,1160.0
13982286,familiarity_rating_screen_2,172.4,105.0,1160.0
13982287,familiarity_rating_screen_2,172.5,104.8,1160.0
13982288,familiarity_rating_screen_2,172.5,104.6,1160.0
13982289,familiarity_rating_screen_2,172.5,104.3,1160.0
13982290,familiarity_rating_screen_2,172.1,104.0,1161.0
13982291,familiarity_rating_screen_2,171.7,103.9,1161.0
13982292,familiarity_rating_screen_2,171.3,103.9,1161.0
13982293,familiarity_rating_screen_2,171.3,103.8,1161.0
13982294,familiarity_rating_screen_2,171.2,103.8,1161.0
13982295,familiarity_rating_screen_2,170.8,103.7,1162.0
13982296,familiarity_rating_screen_2,170.3,103.7,1162.0
13982297,familiarity_rating_screen_2,170.0,103.7,1163.0
13982298,familiarity_rating_screen_2,169.9,103.7,1163.0
13982299,familiarity_rating_screen_2,169.8,103.4,1163.0
13982300,familiarity_rating_screen_2,169.7,103.1,1163.0
13982301,familiarity_rating_screen_2,169.7,102.8,1163.0
13982302,familiarity_rating_screen_2,169.7,102.7,1163.0
13982303,familiarity_rating_screen_2,169.4,102.6,1163.0
13982304,familiarity_rating_screen_2,169.2,102.5,1163.0
13982305,familiarity_rating_screen_2,169.0,102.6,1163.0
13982306,familiarity_rating_screen_2,168.9,102.7,1163.0
13982307,familiarity_rating_screen_2,168.8,102.9,1163.0
13982308,familiarity_rating_screen_2,168.6,103.2,1163.0
13982309,familiarity_rating_screen_2,168.6,103.5,1163.0
13982310,familiarity_rating_screen_2,168.6,103.7,1163.0
13982311,familiarity_rating_screen_2,168.7,103.5,1163.0
13982312,familiarity_rating_screen_2,168.8,103.1,1163.0
13982313,familiarity_rating_screen_2,168.8,102.8,1163.0
13982314,familiarity_rating_screen_2,168.6,103.0,1163.0
13982315,familiarity_rating_screen_2,168.5,103.2,1162.0
13982316,familiarity_rating_screen_2,168.4,103.4,1161.0
13982317,familiarity_rating_screen_2,168.3,103.3,1161.0
13982318,familiarity_rating_screen_2,168.3,103.1,1161.0
13982319,familiarity_rating_screen_2,168.2,103.2,1162.0
13982320,familiarity_rating_screen_2,168.1,103.5,1162.0
13982321,familiarity_rating_screen_2,167.9,103.8,1162.0
13982322,familiarity_rating_screen_2,167.6,104.0,1162.0
13982323,familiarity_rating_screen_2,167.5,104.0,1162.0
13982324,familiarity_rating_screen_2,167.5,103.8,1163.0
13982325,familiarity_rating_screen_2,167.6,103.5,1164.0
13982326,familiarity_rating_screen_2,167.6,103.2,1164.0
13982327,familiarity_rating_screen_2,167.6,103.2,1164.0
13982328,familiarity_rating_screen_2,167.4,103.2,1163.0
13982329,familiarity_rating_screen_2,167.3,103.2,1162.0
13982330,familiarity_rating_screen_2,167.5,103.2,1161.0
13982331,familiarity_rating_screen_2,167.7,103.1,1161.0
13982332,familiarity_rating_screen_2,167.9,103.1,1162.0
13982333,familiarity_rating_screen_2,167.9,103.1,1162.0
13982334,familiarity_rating_screen_2,167.8,103.1,1163.0
13982335,familiarity_rating_screen_2,167.8,103.1,1163.0
13982336,familiarity_rating_screen_2,167.8,103.1,1163.0
13982337,familiarity_rating_screen_2,167.9,103.2,1162.0
13982338,familiarity_rating_screen_2,168.2,103.2,1163.0
13982339,familiarity_rating_screen_2,168.3,103.2,1163.0
13982340,familiarity_rating_screen_2,168.4,103.4,1164.0
13982341,familiarity_rating_screen_2,168.4,103.5,1164.0
13982342,familiarity_rating_screen_2,168.4,103.4,1164.0
13982343,familiarity_rating_screen_2,168.6,103.3,1165.0
13982344,familiarity_rating_screen_2,168.7,103.3,1164.0
13982345,familiarity_rating_screen_2,168.7,103.3,1163.0
13982346,familiarity_rating_screen_2,168.6,103.3,1161.0
13982347,familiarity_rating_screen_2,168.5,103.3,1160.0
13982348,familiarity_rating_screen_2,168.5,103.3,1161.0
13982349,familiarity_rating_screen_2,168.6,103.2,1161.0
13982350,familiarity_rating_screen_2,168.8,103.2,1162.0
13982351,familiarity_rating_screen_2,168.8,103.1,1162.0
13982352,familiarity_rating_screen_2,168.9,103.1,1162.0
13982353,familiarity_rating_screen_2,168.7,103.0,1163.0
13982354,familiarity_rating_screen_2,168.5,103.0,1163.0
13982355,familiarity_rating_screen_2,168.3,103.0,1164.0
13982356,familiarity_rating_screen_2,168.4,103.1,1164.0
13982357,familiarity_rating_screen_2,168.6,103.1,1164.0
13982358,familiarity_rating_screen_2,169.0,103.0,1164.0
13982359,familiarity_rating_screen_2,169.4,102.9,1164.0
13982360,familiarity_rating_screen_2,169.6,103.0,1164.0
13982361,familiarity_rating_screen_2,169.4,103.2,1163.0
13982362,familiarity_rating_screen_2,169.2,103.4,1164.0
13982363,familiarity_rating_screen_2,169.1,103.5,1165.0
13982364,familiarity_rating_screen_2,169.3,103.6,1166.0
13982365,familiarity_rating_screen_2,169.5,103.7,1165.0
13982366,familiarity_rating_screen_2,169.4,103.6,1165.0
13982367,familiarity_rating_screen_2,169.3,103.4,1165.0
13982368,familiarity_rating_screen_2,169.2,103.3,1166.0
13982369,familiarity_rating_screen_2,169.3,103.2,1165.0
13982370,familiarity_rating_screen_2,169.5,103.1,1165.0
13982371,familiarity_rating_screen_2,169.6,102.8,1165.0
13982372,familiarity_rating_screen_2,169.7,102.6,1166.0
13982373,familiarity_rating_screen_2,169.9,102.5,1166.0
13982374,familiarity_rating_screen_2,170.2,102.6,1165.0
13982375,familiarity_rating_screen_2,170.4,102.7,1165.0
13982376,familiarity_rating_screen_2,170.4,102.7,1165.0
13982377,familiarity_rating_screen_2,170.2,102.6,1164.0
13982378,familiarity_rating_screen_2,170.0,102.5,1164.0
13982379,familiarity_rating_screen_2,170.0,102.4,1163.0
13982380,familiarity_rating_screen_2,170.1,102.2,1163.0
13982381,familiarity_rating_screen_2,170.2,102.0,1164.0
13982382,familiarity_rating_screen_2,170.4,101.9,1164.0
13982383,familiarity_rating_screen_2,170.4,101.9,1164.0
13982384,familiarity_rating_screen_2,170.5,101.8,1163.0
13982385,familiarity_rating_screen_2,170.4,101.6,1163.0
13982386,familiarity_rating_screen_2,170.4,101.4,1164.0
13982387,familiarity_rating_screen_2,170.4,101.4,1164.0
13982388,familiarity_rating_screen_2,170.4,101.3,1164.0
13982389,familiarity_rating_screen_2,170.4,101.4,1163.0
13982390,familiarity_rating_screen_2,170.5,101.4,1162.0
13982391,familiarity_rating_screen_2,170.7,101.3,1162.0
13982392,familiarity_rating_screen_2,170.9,101.4,1163.0
13982393,familiarity_rating_screen_2,171.0,101.4,1163.0
13982394,familiarity_rating_screen_2,170.9,101.3,1163.0
13982395,familiarity_rating_screen_2,170.9,101.3,1163.0
13982396,familiarity_rating_screen_2,170.9,101.2,1164.0
13982397,familiarity_rating_screen_2,171.0,101.3,1164.0
13982398,familiarity_rating_screen_2,171.0,101.3,1164.0
13982399,familiarity_rating_screen_2,171.0,101.3,1163.0
13982400,familiarity_rating_screen_2,170.9,101.4,1162.0
13982401,familiarity_rating_screen_2,170.9,101.5,1163.0
13982402,familiarity_rating_screen_2,170.7,101.4,1163.0
13982403,familiarity_rating_screen_2,170.6,101.3,1164.0
13982404,familiarity_rating_screen_2,170.4,101.2,1164.0
13982405,familiarity_rating_screen_2,170.7,101.2,1164.0
13982406,familiarity_rating_screen_2,170.9,101.2,1164.0
13982407,familiarity_rating_screen_2,171.2,101.2,1164.0
13982408,familiarity_rating_screen_2,171.2,101.3,1164.0
13982409,familiarity_rating_screen_2,171.0,101.4,1164.0
13982410,familiarity_rating_screen_2,170.9,101.6,1164.0
13982411,familiarity_rating_screen_2,170.4,101.6,1163.0
13982412,familiarity_rating_screen_2,170.0,101.7,1162.0
13982413,familiarity_rating_screen_2,169.6,102.0,1162.0
13982414,familiarity_rating_screen_2,169.5,102.3,1162.0
13982415,familiarity_rating_screen_2,169.3,103.0,1162.0
13982416,familiarity_rating_screen_2,169.1,103.5,1161.0
13982417,familiarity_rating_screen_2,169.0,104.1,1161.0
13982418,familiarity_rating_screen_2,169.1,104.2,1162.0
13982419,familiarity_rating_screen_2,169.2,103.9,1162.0
13982420,familiarity_rating_screen_2,169.3,103.6,1163.0
13982421,familiarity_rating_screen_2,169.4,103.3,1163.0
13982422,familiarity_rating_screen_2,169.4,103.4,1163.0
13982423,familiarity_rating_screen_2,169.4,103.5,1163.0
13982424,familiarity_rating_screen_2,169.4,103.5,1162.0
13982425,familiarity_rating_screen_2,169.0,103.1,1162.0
13982426,familiarity_rating_screen_2,168.7,102.7,1163.0
13982427,familiarity_rating_screen_2,168.3,102.3,1164.0
13982428,familiarity_rating_screen_2,168.4,102.3,1165.0
13982429,familiarity_rating_screen_2,168.4,102.3,1165.0
13982430,familiarity_rating_screen_2,168.7,102.5,1164.0
13982431,familiarity_rating_screen_2,169.1,103.1,1164.0
13982432,familiarity_rating_screen_2,169.2,103.6,1164.0
13982433,familiarity_rating_screen_2,169.0,103.9,1164.0
13982434,familiarity_rating_screen_2,168.7,104.1,1164.0
13982435,familiarity_rating_screen_2,168.6,104.4,1165.0
13982436,familiarity_rating_screen_2,168.5,104.6,1165.0
13982437,familiarity_rating_screen_2,168.6,104.7,1164.0
13982438,familiarity_rating_screen_2,168.6,104.9,1163.0
13982439,familiarity_rating_screen_2,168.6,105.1,1163.0
13982440,familiarity_rating_screen_2,168.6,105.1,1164.0
13982441,familiarity_rating_screen_2,168.5,105.0,1166.0
13982442,familiarity_rating_screen_2,168.3,104.8,1167.0
13982443,familiarity_rating_screen_2,168.2,104.6,1168.0
13982444,familiarity_rating_screen_2,168.2,104.3,1169.0
13982445,familiarity_rating_screen_2,168.2,104.1,1168.0
13982446,familiarity_rating_screen_2,168.5,104.0,1167.0
13982447,familiarity_rating_screen_2,168.8,104.0,1166.0
13982448,familiarity_rating_screen_2,169.0,104.1,1166.0
13982449,familiarity_rating_screen_2,169.1,104.1,1167.0
13982450,familiarity_rating_screen_2,169.1,104.2,1167.0
13982451,familiarity_rating_screen_2,169.0,104.1,1169.0
13982452,familiarity_rating_screen_2,168.8,104.0,1170.0
13982453,familiarity_rating_screen_2,168.5,103.9,1173.0
13982454,familiarity_rating_screen_2,168.4,103.8,1173.0
13982455,familiarity_rating_screen_2,168.5,103.8,1173.0
13982456,familiarity_rating_screen_2,168.5,103.9,1173.0
13982457,familiarity_rating_screen_2,168.6,104.1,1173.0
13982458,familiarity_rating_screen_2,168.7,104.4,1174.0
13982459,familiarity_rating_screen_2,168.9,104.5,1174.0
13982460,familiarity_rating_screen_2,169.0,104.5,1174.0
13982461,familiarity_rating_screen_2,169.3,104.6,1174.0
13982462,familiarity_rating_screen_2,169.4,104.6,1173.0
13982463,familiarity_rating_screen_2,169.3,104.6,1173.0
13982464,familiarity_rating_screen_2,169.1,104.7,1173.0
13982465,familiarity_rating_screen_2,168.9,104.9,1173.0
13982466,familiarity_rating_screen_2,168.8,105.1,1172.0
13982467,familiarity_rating_screen_2,168.8,105.2,1172.0
13982468,familiarity_rating_screen_2,168.9,105.3,1171.0
13982469,familiarity_rating_screen_2,169.0,105.2,1171.0
13982470,familiarity_rating_screen_2,169.2,105.2,1171.0
13982471,familiarity_rating_screen_2,169.4,105.1,1171.0
13982472,familiarity_rating_screen_2,169.6,105.0,1171.0
13982473,familiarity_rating_screen_2,169.7,105.0,1172.0
13982474,familiarity_rating_screen_2,169.6,105.1,1173.0
13982475,familiarity_rating_screen_2,169.6,105.1,1173.0
13982476,familiarity_rating_screen_2,169.6,105.5,1173.0
13982477,familiarity_rating_screen_2,169.5,105.9,1173.0
13982478,familiarity_rating_screen_2,169.5,106.4,1175.0
13982479,familiarity_rating_screen_2,169.6,106.5,1176.0
13982480,familiarity_rating_screen_2,169.8,106.7,1176.0
13982481,familiarity_rating_screen_2,170.0,107.2,1176.0
13982482,familiarity_rating_screen_2,170.0,107.8,1176.0
13982483,familiarity_rating_screen_2,169.7,108.9,1176.0
13982484,familiarity_rating_screen_2,169.0,109.8,1175.0
13982485,familiarity_rating_screen_2,168.3,110.6,1176.0
13982486,familiarity_rating_screen_2,168.3,111.3,1178.0
13982487,familiarity_rating_screen_2,169.6,114.0,1178.0
13982488,familiarity_rating_screen_2,170.7,119.9,1178.0
13982489,familiarity_rating_screen_2,171.5,127.0,1177.0
13982490,familiarity_rating_screen_2,171.6,135.9,1178.0
13982491,familiarity_rating_screen_2,171.4,145.8,1179.0
13982492,familiarity_rating_screen_2,170.7,158.4,1181.0
13982493,familiarity_rating_screen_2,169.2,171.8,1184.0
13982494,familiarity_rating_screen_2,167.8,186.0,1187.0
13982495,familiarity_rating_screen_2,166.5,201.3,1193.0
13982496,familiarity_rating_screen_2,165.4,218.2,1197.0
13982497,familiarity_rating_screen_2,164.3,233.9,1201.0
13982498,familiarity_rating_screen_2,163.6,248.3,1203.0
13982499,familiarity_rating_screen_2,162.4,262.1,1207.0
13982500,familiarity_rating_screen_2,161.4,275.1,1212.0
13982501,familiarity_rating_screen_2,160.1,287.0,1217.0
13982502,familiarity_rating_screen_2,159.7,296.1,1221.0
13982503,familiarity_rating_screen_2,159.6,303.1,1228.0
13982504,familiarity_rating_screen_2,159.9,306.9,1234.0
13982505,familiarity_rating_screen_2,160.0,307.2,1238.0
13982506,familiarity_rating_screen_2,160.4,306.1,1238.0
13982507,familiarity_rating_screen_2,161.0,303.6,1238.0
13982508,familiarity_rating_screen_2,161.9,300.1,1237.0
13982509,familiarity_rating_screen_2,163.3,295.2,1237.0
13982510,familiarity_rating_screen_2,164.6,289.5,1237.0
13982511,familiarity_rating_screen_2,165.6,283.3,1237.0
13982512,familiarity_rating_screen_2,166.3,276.9,1237.0
13982513,familiarity_rating_screen_2,166.9,270.7,1236.0
13982514,familiarity_rating_screen_2,167.5,265.2,1234.0
13982515,familiarity_rating_screen_2,168.7,260.9,1233.0
13982516,familiarity_rating_screen_2,170.5,258.3,1231.0
13982517,familiarity_rating_screen_2,172.6,257.3,1230.0
13982518,familiarity_rating_screen_2,174.3,257.6,1229.0
13982519,familiarity_rating_screen_2,175.5,258.3,1229.0
13982520,familiarity_rating_screen_2,175.9,260.5,1230.0
13982521,familiarity_rating_screen_2,176.2,262.7,1231.0
13982522,familiarity_rating_screen_2,176.3,265.3,1231.0
13982523,familiarity_rating_screen_2,176.4,266.6,1229.0
13982524,familiarity_rating_screen_2,176.1,268.2,1227.0
13982525,familiarity_rating_screen_2,175.7,269.2,1226.0
13982526,familiarity_rating_screen_2,175.5,270.0,1225.0
13982527,familiarity_rating_screen_2,175.3,270.2,1224.0
13982528,familiarity_rating_screen_2,174.9,270.8,1223.0
13982529,familiarity_rating_screen_2,174.4,271.6,1223.0
13982530,familiarity_rating_screen_2,173.6,272.5,1223.0
13982531,familiarity_rating_screen_2,173.2,272.8,1223.0
13982532,familiarity_rating_screen_2,172.2,273.1,1223.0
13982533,familiarity_rating_screen_2,171.4,273.7,1222.0
13982534,familiarity_rating_screen_2,170.5,274.7,1221.0
13982535,familiarity_rating_screen_2,170.1,275.9,1221.0
13982536,familiarity_rating_screen_2,169.9,277.3,1221.0
13982537,familiarity_rating_screen_2,169.8,278.6,1222.0
13982538,familiarity_rating_screen_2,169.7,279.6,1223.0
13982539,familiarity_rating_screen_2,169.6,280.4,1224.0
13982540,familiarity_rating_screen_2,169.6,281.5,1224.0
13982541,familiarity_rating_screen_2,169.7,282.4,1225.0
13982542,familiarity_rating_screen_2,170.6,283.1,1226.0
13982543,familiarity_rating_screen_2,171.5,283.2,1227.0
13982544,familiarity_rating_screen_2,172.3,283.3,1227.0
13982545,familiarity_rating_screen_2,172.4,283.2,1227.0
13982546,familiarity_rating_screen_2,172.4,283.1,1228.0
13982547,familiarity_rating_screen_2,172.7,283.1,1228.0
13982548,familiarity_rating_screen_2,172.9,282.9,1229.0
13982549,familiarity_rating_screen_2,173.2,282.7,1229.0
13982550,familiarity_rating_screen_2,173.3,282.6,1229.0
13982551,familiarity_rating_screen_2,173.4,282.5,1229.0
13982552,familiarity_rating_screen_2,173.6,282.2,1228.0
13982553,familiarity_rating_screen_2,173.8,281.8,1229.0
13982554,familiarity_rating_screen_2,173.8,281.4,1229.0
13982555,familiarity_rating_screen_2,173.6,281.3,1229.0
13982556,familiarity_rating_screen_2,173.6,281.2,1230.0
13982557,familiarity_rating_screen_2,173.9,281.2,1231.0
13982558,familiarity_rating_screen_2,174.3,281.2,1232.0
13982559,familiarity_rating_screen_2,174.4,281.1,1232.0
13982560,familiarity_rating_screen_2,174.5,280.9,1232.0
13982561,familiarity_rating_screen_2,174.6,280.6,1232.0
13982562,familiarity_rating_screen_2,174.5,280.4,1233.0
13982563,familiarity_rating_screen_2,174.4,280.2,1233.0
13982564,familiarity_rating_screen_2,174.2,280.0,1232.0
13982565,familiarity_rating_screen_2,174.2,280.0,1232.0
13982566,familiarity_rating_screen_2,174.3,280.1,1231.0
13982567,familiarity_rating_screen_2,174.4,280.3,1231.0
13982568,familiarity_rating_screen_2,174.6,280.6,1230.0
13982569,familiarity_rating_screen_2,174.7,280.8,1231.0
13982570,familiarity_rating_screen_2,174.7,280.8,1231.0
13982571,familiarity_rating_screen_2,174.7,280.8,1232.0
13982572,familiarity_rating_screen_2,174.6,280.9,1232.0
13982573,familiarity_rating_screen_2,174.6,280.9,1233.0
13982574,familiarity_rating_screen_2,174.6,280.8,1234.0
13982575,familiarity_rating_screen_2,174.5,280.7,1235.0
13982576,familiarity_rating_screen_2,174.3,280.6,1234.0
13982577,familiarity_rating_screen_2,174.1,280.5,1234.0
13982578,familiarity_rating_screen_2,173.9,280.4,1234.0
13982579,familiarity_rating_screen_2,173.8,280.3,1234.0
13982580,familiarity_rating_screen_2,173.6,280.4,1235.0
13982581,familiarity_rating_screen_2,173.6,280.6,1235.0
13982582,familiarity_rating_screen_2,173.6,280.9,1235.0
13982583,familiarity_rating_screen_2,173.7,281.1,1236.0
13982584,familiarity_rating_screen_2,173.7,281.3,1236.0
13982585,familiarity_rating_screen_2,173.8,281.4,1236.0
13982586,familiarity_rating_screen_2,174.0,281.5,1236.0
13982587,familiarity_rating_screen_2,174.1,281.6,1235.0
13982588,familiarity_rating_screen_2,174.0,281.6,1235.0
13982589,familiarity_rating_screen_2,174.2,281.6,1235.0
13982590,familiarity_rating_screen_2,174.4,281.5,1236.0
13982591,familiarity_rating_screen_2,174.8,281.3,1236.0
13982592,familiarity_rating_screen_2,174.9,281.2,1236.0
13982593,familiarity_rating_screen_2,174.9,281.1,1236.0
13982594,familiarity_rating_screen_2,174.7,281.0,1235.0
13982595,familiarity_rating_screen_2,174.7,281.0,1234.0
13982596,familiarity_rating_screen_2,174.6,281.1,1233.0
13982597,familiarity_rating_screen_2,174.6,281.1,1233.0
13982598,familiarity_rating_screen_2,174.6,281.1,1233.0
13982599,familiarity_rating_screen_2,174.6,281.1,1233.0
13982600,familiarity_rating_screen_2,174.9,281.1,1234.0
13982601,familiarity_rating_screen_2,175.1,280.9,1234.0
13982602,familiarity_rating_screen_2,175.4,280.8,1235.0
13982603,familiarity_rating_screen_2,175.5,280.9,1235.0
13982604,familiarity_rating_screen_2,175.5,281.0,1235.0
13982605,familiarity_rating_screen_2,175.5,281.1,1234.0
13982606,familiarity_rating_screen_2,175.6,281.1,1233.0
13982607,familiarity_rating_screen_2,175.6,281.1,1233.0
13982608,familiarity_rating_screen_2,175.6,281.2,1233.0
13982609,familiarity_rating_screen_2,175.6,281.2,1233.0
