time,screen,pixel_x,pixel_y,pupil
11561731,stimulus_Lit_BrokenApril_9_page_7,49.1,91.8,1106.0
11561732,stimulus_Lit_BrokenApril_9_page_7,49.1,92.0,1105.0
11561733,stimulus_Lit_BrokenApril_9_page_7,49.0,92.1,1105.0
11561734,stimulus_Lit_BrokenApril_9_page_7,49.1,92.0,1105.0
11561735,stimulus_Lit_BrokenApril_9_page_7,49.4,91.9,1106.0
11561736,stimulus_Lit_BrokenApril_9_page_7,49.7,91.8,1107.0
11561737,stimulus_Lit_BrokenApril_9_page_7,50.0,91.8,1107.0
11561738,stimulus_Lit_BrokenApril_9_page_7,50.0,91.6,1106.0
11561739,stimulus_Lit_BrokenApril_9_page_7,49.9,91.4,1105.0
11561740,stimulus_Lit_BrokenApril_9_page_7,49.8,91.4,1105.0
11561741,stimulus_Lit_BrokenApril_9_page_7,49.5,91.4,1106.0
11561742,stimulus_Lit_BrokenApril_9_page_7,49.2,91.5,1106.0
11561743,stimulus_Lit_BrokenApril_9_page_7,49.0,91.5,1106.0
11561744,stimulus_Lit_BrokenApril_9_page_7,48.9,91.5,1106.0
11561745,stimulus_Lit_BrokenApril_9_page_7,48.9,91.4,1106.0
11561746,stimulus_Lit_BrokenApril_9_page_7,48.9,91.3,1106.0
11561747,stimulus_Lit_BrokenApril_9_page_7,48.9,91.3,1106.0
11561748,stimulus_Lit_BrokenApril_9_page_7,49.0,91.4,1105.0
11561749,stimulus_Lit_BrokenApril_9_page_7,49.0,91.4,1105.0
11561750,stimulus_Lit_BrokenApril_9_page_7,49.1,91.5,1105.0
11561751,stimulus_Lit_BrokenApril_9_page_7,49.1,91.4,1106.0
11561752,stimulus_Lit_BrokenApril_9_page_7,49.1,91.3,1106.0
11561753,stimulus_Lit_BrokenApril_9_page_7,49.0,91.1,1105.0
11561754,stimulus_Lit_BrokenApril_9_page_7,48.9,91.0,1105.0
11561755,stimulus_Lit_BrokenApril_9_page_7,48.8,90.9,1104.0
11561756,stimulus_Lit_BrokenApril_9_page_7,48.8,91.0,1105.0
11561757,stimulus_Lit_BrokenApril_9_page_7,48.8,91.1,1106.0
11561758,stimulus_Lit_BrokenApril_9_page_7,48.8,91.2,1107.0
11561759,stimulus_Lit_BrokenApril_9_page_7,48.8,91.4,1107.0
11561760,stimulus_Lit_BrokenApril_9_page_7,48.6,91.7,1106.0
11561761,stimulus_Lit_BrokenApril_9_page_7,48.5,91.7,1106.0
11561762,stimulus_Lit_BrokenApril_9_page_7,48.4,91.4,1105.0
11561763,stimulus_Lit_BrokenApril_9_page_7,48.4,91.4,1105.0
11561764,stimulus_Lit_BrokenApril_9_page_7,48.3,91.7,1105.0
11561765,stimulus_Lit_BrokenApril_9_page_7,48.3,91.9,1104.0
11561766,stimulus_Lit_BrokenApril_9_page_7,48.3,91.9,1103.0
11561767,stimulus_Lit_BrokenApril_9_page_7,48.4,91.9,1104.0
11561768,stimulus_Lit_BrokenApril_9_page_7,48.3,91.7,1104.0
11561769,stimulus_Lit_BrokenApril_9_page_7,48.1,91.5,1105.0
11561770,stimulus_Lit_BrokenApril_9_page_7,47.9,91.5,1105.0
11561771,stimulus_Lit_BrokenApril_9_page_7,47.9,91.6,1105.0
11561772,stimulus_Lit_BrokenApril_9_page_7,47.9,91.6,1105.0
11561773,stimulus_Lit_BrokenApril_9_page_7,47.8,91.6,1104.0
11561774,stimulus_Lit_BrokenApril_9_page_7,47.8,91.5,1103.0
11561775,stimulus_Lit_BrokenApril_9_page_7,47.7,91.4,1103.0
11561776,stimulus_Lit_BrokenApril_9_page_7,47.6,91.4,1104.0
11561777,stimulus_Lit_BrokenApril_9_page_7,47.6,91.3,1105.0
11561778,stimulus_Lit_BrokenApril_9_page_7,47.6,91.3,1104.0
11561779,stimulus_Lit_BrokenApril_9_page_7,47.5,91.3,1103.0
11561780,stimulus_Lit_BrokenApril_9_page_7,47.4,91.4,1103.0
11561781,stimulus_Lit_BrokenApril_9_page_7,47.3,91.4,1103.0
11561782,stimulus_Lit_BrokenApril_9_page_7,47.3,91.5,1103.0
11561783,stimulus_Lit_BrokenApril_9_page_7,47.5,91.5,1103.0
11561784,stimulus_Lit_BrokenApril_9_page_7,47.6,91.6,1103.0
11561785,stimulus_Lit_BrokenApril_9_page_7,47.6,91.5,1103.0
11561786,stimulus_Lit_BrokenApril_9_page_7,47.4,91.3,1103.0
11561787,stimulus_Lit_BrokenApril_9_page_7,47.2,91.1,1103.0
11561788,stimulus_Lit_BrokenApril_9_page_7,47.2,91.1,1103.0
11561789,stimulus_Lit_BrokenApril_9_page_7,47.4,91.2,1103.0
11561790,stimulus_Lit_BrokenApril_9_page_7,47.6,91.3,1103.0
11561791,stimulus_Lit_BrokenApril_9_page_7,47.4,91.5,1103.0
11561792,stimulus_Lit_BrokenApril_9_page_7,47.2,91.2,1103.0
11561793,stimulus_Lit_BrokenApril_9_page_7,47.1,90.8,1103.0
11561794,stimulus_Lit_BrokenApril_9_page_7,47.2,90.5,1103.0
11561795,stimulus_Lit_BrokenApril_9_page_7,47.3,90.5,1103.0
11561796,stimulus_Lit_BrokenApril_9_page_7,47.4,90.4,1103.0
11561797,stimulus_Lit_BrokenApril_9_page_7,47.2,90.6,1103.0
11561798,stimulus_Lit_BrokenApril_9_page_7,47.1,90.7,1103.0
11561799,stimulus_Lit_BrokenApril_9_page_7,46.9,90.9,1103.0
11561800,stimulus_Lit_BrokenApril_9_page_7,46.9,91.1,1103.0
11561801,stimulus_Lit_BrokenApril_9_page_7,46.9,91.2,1103.0
11561802,stimulus_Lit_BrokenApril_9_page_7,46.8,91.3,1102.0
11561803,stimulus_Lit_BrokenApril_9_page_7,46.7,91.2,1102.0
11561804,stimulus_Lit_BrokenApril_9_page_7,46.7,91.0,1101.0
11561805,stimulus_Lit_BrokenApril_9_page_7,46.7,90.9,1101.0
11561806,stimulus_Lit_BrokenApril_9_page_7,46.5,90.9,1102.0
11561807,stimulus_Lit_BrokenApril_9_page_7,46.4,90.9,1102.0
11561808,stimulus_Lit_BrokenApril_9_page_7,46.4,90.8,1103.0
11561809,stimulus_Lit_BrokenApril_9_page_7,46.5,90.6,1103.0
11561810,stimulus_Lit_BrokenApril_9_page_7,46.6,90.5,1103.0
11561811,stimulus_Lit_BrokenApril_9_page_7,46.7,90.4,1103.0
11561812,stimulus_Lit_BrokenApril_9_page_7,46.5,90.4,1102.0
11561813,stimulus_Lit_BrokenApril_9_page_7,46.3,90.3,1101.0
11561814,stimulus_Lit_BrokenApril_9_page_7,46.0,90.3,1100.0
11561815,stimulus_Lit_BrokenApril_9_page_7,45.9,90.3,1100.0
11561816,stimulus_Lit_BrokenApril_9_page_7,45.8,90.3,1099.0
11561817,stimulus_Lit_BrokenApril_9_page_7,45.6,90.3,1099.0
11561818,stimulus_Lit_BrokenApril_9_page_7,45.4,90.1,1098.0
11561819,stimulus_Lit_BrokenApril_9_page_7,45.2,90.1,1099.0
11561820,stimulus_Lit_BrokenApril_9_page_7,45.0,90.0,1099.0
11561821,stimulus_Lit_BrokenApril_9_page_7,45.0,90.0,1099.0
11561822,stimulus_Lit_BrokenApril_9_page_7,45.1,90.1,1099.0
11561823,stimulus_Lit_BrokenApril_9_page_7,45.3,90.2,1098.0
11561824,stimulus_Lit_BrokenApril_9_page_7,45.5,90.3,1098.0
11561825,stimulus_Lit_BrokenApril_9_page_7,45.7,90.4,1098.0
11561826,stimulus_Lit_BrokenApril_9_page_7,45.9,90.5,1098.0
11561827,stimulus_Lit_BrokenApril_9_page_7,46.1,90.4,1098.0
11561828,stimulus_Lit_BrokenApril_9_page_7,46.2,90.2,1098.0
11561829,stimulus_Lit_BrokenApril_9_page_7,46.3,90.1,1098.0
11561830,stimulus_Lit_BrokenApril_9_page_7,46.3,89.9,1097.0
11561831,stimulus_Lit_BrokenApril_9_page_7,46.4,89.8,1096.0
11561832,stimulus_Lit_BrokenApril_9_page_7,46.1,89.9,1096.0
11561833,stimulus_Lit_BrokenApril_9_page_7,45.9,90.0,1096.0
11561834,stimulus_Lit_BrokenApril_9_page_7,45.8,90.0,1096.0
11561835,stimulus_Lit_BrokenApril_9_page_7,45.9,89.7,1096.0
11561836,stimulus_Lit_BrokenApril_9_page_7,46.0,89.6,1096.0
11561837,stimulus_Lit_BrokenApril_9_page_7,46.1,89.7,1095.0
11561838,stimulus_Lit_BrokenApril_9_page_7,46.1,90.0,1095.0
11561839,stimulus_Lit_BrokenApril_9_page_7,46.0,90.2,1095.0
11561840,stimulus_Lit_BrokenApril_9_page_7,46.0,90.4,1095.0
11561841,stimulus_Lit_BrokenApril_9_page_7,45.7,90.4,1095.0
