time,screen,pixel_x,pixel_y,pupil
10513801,stimulus_Arg_PISACowsMilk_10_page_9,70.4,130.8,1099.0
10513802,stimulus_Arg_PISACowsMilk_10_page_9,70.5,130.9,1100.0
10513803,stimulus_Arg_PISACowsMilk_10_page_9,70.6,131.0,1100.0
10513804,stimulus_Arg_PISACowsMilk_10_page_9,70.8,131.0,1100.0
10513805,stimulus_Arg_PISACowsMilk_10_page_9,70.9,131.0,1100.0
10513806,stimulus_Arg_PISACowsMilk_10_page_9,71.1,130.9,1100.0
10513807,stimulus_Arg_PISACowsMilk_10_page_9,71.1,130.9,1100.0
10513808,stimulus_Arg_PISACowsMilk_10_page_9,71.2,130.9,1100.0
10513809,stimulus_Arg_PISACowsMilk_10_page_9,71.4,131.0,1100.0
10513810,stimulus_Arg_PISACowsMilk_10_page_9,71.4,131.1,1101.0
10513811,stimulus_Arg_PISACowsMilk_10_page_9,71.5,131.1,1102.0
10513812,stimulus_Arg_PISACowsMilk_10_page_9,71.6,131.0,1102.0
10513813,stimulus_Arg_PISACowsMilk_10_page_9,71.6,130.9,1103.0
10513814,stimulus_Arg_PISACowsMilk_10_page_9,71.7,130.8,1103.0
10513815,stimulus_Arg_PISACowsMilk_10_page_9,71.5,130.7,1103.0
10513816,stimulus_Arg_PISACowsMilk_10_page_9,71.3,130.7,1103.0
10513817,stimulus_Arg_PISACowsMilk_10_page_9,71.2,130.7,1103.0
10513818,stimulus_Arg_PISACowsMilk_10_page_9,71.1,131.1,1103.0
10513819,stimulus_Arg_PISACowsMilk_10_page_9,71.1,131.5,1103.0
10513820,stimulus_Arg_PISACowsMilk_10_page_9,70.9,132.0,1104.0
10513821,stimulus_Arg_PISACowsMilk_10_page_9,70.9,132.2,1105.0
10513822,stimulus_Arg_PISACowsMilk_10_page_9,71.2,132.5,1104.0
10513823,stimulus_Arg_PISACowsMilk_10_page_9,71.6,132.3,1103.0
10513824,stimulus_Arg_PISACowsMilk_10_page_9,72.1,132.0,1102.0
10513825,stimulus_Arg_PISACowsMilk_10_page_9,72.2,131.9,1102.0
10513826,stimulus_Arg_PISACowsMilk_10_page_9,72.1,132.1,1103.0
10513827,stimulus_Arg_PISACowsMilk_10_page_9,72.1,132.2,1103.0
10513828,stimulus_Arg_PISACowsMilk_10_page_9,72.2,132.0,1104.0
10513829,stimulus_Arg_PISACowsMilk_10_page_9,72.2,131.9,1105.0
10513830,stimulus_Arg_PISACowsMilk_10_page_9,72.2,132.1,1105.0
10513831,stimulus_Arg_PISACowsMilk_10_page_9,72.1,132.3,1106.0
10513832,stimulus_Arg_PISACowsMilk_10_page_9,72.0,132.2,1106.0
10513833,stimulus_Arg_PISACowsMilk_10_page_9,72.0,132.3,1106.0
10513834,stimulus_Arg_PISACowsMilk_10_page_9,71.9,132.3,1106.0
10513835,stimulus_Arg_PISACowsMilk_10_page_9,71.9,132.3,1106.0
10513836,stimulus_Arg_PISACowsMilk_10_page_9,71.7,132.1,1106.0
10513837,stimulus_Arg_PISACowsMilk_10_page_9,71.6,131.9,1106.0
10513838,stimulus_Arg_PISACowsMilk_10_page_9,71.6,131.9,1106.0
10513839,stimulus_Arg_PISACowsMilk_10_page_9,71.6,131.9,1106.0
10513840,stimulus_Arg_PISACowsMilk_10_page_9,71.5,132.1,1105.0
10513841,stimulus_Arg_PISACowsMilk_10_page_9,71.4,132.3,1104.0
10513842,stimulus_Arg_PISACowsMilk_10_page_9,71.4,132.5,1104.0
10513843,stimulus_Arg_PISACowsMilk_10_page_9,71.6,132.5,1104.0
10513844,stimulus_Arg_PISACowsMilk_10_page_9,71.9,132.5,1104.0
10513845,stimulus_Arg_PISACowsMilk_10_page_9,72.1,132.6,1104.0
10513846,stimulus_Arg_PISACowsMilk_10_page_9,72.3,132.7,1104.0
10513847,stimulus_Arg_PISACowsMilk_10_page_9,72.4,132.9,1104.0
10513848,stimulus_Arg_PISACowsMilk_10_page_9,72.3,133.0,1104.0
10513849,stimulus_Arg_PISACowsMilk_10_page_9,72.2,133.0,1105.0
10513850,stimulus_Arg_PISACowsMilk_10_page_9,72.2,132.9,1105.0
10513851,stimulus_Arg_PISACowsMilk_10_page_9,72.3,132.8,1105.0
10513852,stimulus_Arg_PISACowsMilk_10_page_9,72.3,132.8,1104.0
10513853,stimulus_Arg_PISACowsMilk_10_page_9,72.3,133.0,1103.0
10513854,stimulus_Arg_PISACowsMilk_10_page_9,72.3,133.1,1102.0
10513855,stimulus_Arg_PISACowsMilk_10_page_9,72.4,132.9,1101.0
10513856,stimulus_Arg_PISACowsMilk_10_page_9,72.5,132.8,1101.0
10513857,stimulus_Arg_PISACowsMilk_10_page_9,72.5,132.6,1101.0
10513858,stimulus_Arg_PISACowsMilk_10_page_9,72.6,132.6,1100.0
10513859,stimulus_Arg_PISACowsMilk_10_page_9,72.6,132.8,1099.0
10513860,stimulus_Arg_PISACowsMilk_10_page_9,72.5,133.0,1100.0
10513861,stimulus_Arg_PISACowsMilk_10_page_9,72.4,133.1,1101.0
10513862,stimulus_Arg_PISACowsMilk_10_page_9,72.3,133.0,1101.0
10513863,stimulus_Arg_PISACowsMilk_10_page_9,72.3,132.9,1101.0
10513864,stimulus_Arg_PISACowsMilk_10_page_9,72.3,133.0,1101.0
10513865,stimulus_Arg_PISACowsMilk_10_page_9,72.3,133.1,1100.0
10513866,stimulus_Arg_PISACowsMilk_10_page_9,72.2,133.2,1100.0
10513867,stimulus_Arg_PISACowsMilk_10_page_9,72.1,133.2,1100.0
10513868,stimulus_Arg_PISACowsMilk_10_page_9,72.1,132.9,1100.0
10513869,stimulus_Arg_PISACowsMilk_10_page_9,72.2,132.5,1100.0
10513870,stimulus_Arg_PISACowsMilk_10_page_9,72.4,132.1,1099.0
10513871,stimulus_Arg_PISACowsMilk_10_page_9,72.6,132.0,1098.0
10513872,stimulus_Arg_PISACowsMilk_10_page_9,72.8,132.1,1098.0
10513873,stimulus_Arg_PISACowsMilk_10_page_9,72.9,132.1,1098.0
10513874,stimulus_Arg_PISACowsMilk_10_page_9,72.9,132.0,1098.0
10513875,stimulus_Arg_PISACowsMilk_10_page_9,73.0,131.9,1097.0
10513876,stimulus_Arg_PISACowsMilk_10_page_9,73.1,131.8,1097.0
10513877,stimulus_Arg_PISACowsMilk_10_page_9,73.1,131.8,1097.0
10513878,stimulus_Arg_PISACowsMilk_10_page_9,73.1,131.6,1097.0
10513879,stimulus_Arg_PISACowsMilk_10_page_9,73.2,131.4,1097.0
10513880,stimulus_Arg_PISACowsMilk_10_page_9,73.3,131.1,1096.0
10513881,stimulus_Arg_PISACowsMilk_10_page_9,73.3,131.1,1096.0
10513882,stimulus_Arg_PISACowsMilk_10_page_9,73.3,131.0,1095.0
10513883,stimulus_Arg_PISACowsMilk_10_page_9,73.1,131.1,1094.0
10513884,stimulus_Arg_PISACowsMilk_10_page_9,73.0,131.0,1094.0
10513885,stimulus_Arg_PISACowsMilk_10_page_9,73.0,130.9,1094.0
10513886,stimulus_Arg_PISACowsMilk_10_page_9,73.2,130.8,1093.0
10513887,stimulus_Arg_PISACowsMilk_10_page_9,73.3,130.8,1093.0
10513888,stimulus_Arg_PISACowsMilk_10_page_9,73.3,130.8,1092.0
10513889,stimulus_Arg_PISACowsMilk_10_page_9,73.1,130.8,1091.0
10513890,stimulus_Arg_PISACowsMilk_10_page_9,72.9,130.9,1090.0
10513891,stimulus_Arg_PISACowsMilk_10_page_9,72.7,130.9,1089.0
10513892,stimulus_Arg_PISACowsMilk_10_page_9,72.6,130.8,1089.0
10513893,stimulus_Arg_PISACowsMilk_10_page_9,72.6,130.6,1089.0
10513894,stimulus_Arg_PISACowsMilk_10_page_9,72.7,130.2,1088.0
10513895,stimulus_Arg_PISACowsMilk_10_page_9,72.7,129.8,1088.0
10513896,stimulus_Arg_PISACowsMilk_10_page_9,72.8,129.4,1088.0
10513897,stimulus_Arg_PISACowsMilk_10_page_9,72.9,129.1,1088.0
10513898,stimulus_Arg_PISACowsMilk_10_page_9,73.0,128.9,1087.0
10513899,stimulus_Arg_PISACowsMilk_10_page_9,72.6,128.8,1086.0
10513900,stimulus_Arg_PISACowsMilk_10_page_9,72.0,128.5,1086.0
10513901,stimulus_Arg_PISACowsMilk_10_page_9,71.4,128.2,1085.0
10513902,stimulus_Arg_PISACowsMilk_10_page_9,71.2,128.0,1083.0
10513903,stimulus_Arg_PISACowsMilk_10_page_9,71.2,128.1,1082.0
10513904,stimulus_Arg_PISACowsMilk_10_page_9,71.2,128.3,1080.0
10513905,stimulus_Arg_PISACowsMilk_10_page_9,71.1,128.6,1080.0
10513906,stimulus_Arg_PISACowsMilk_10_page_9,71.1,128.8,1079.0
10513907,stimulus_Arg_PISACowsMilk_10_page_9,71.1,129.0,1079.0
10513908,stimulus_Arg_PISACowsMilk_10_page_9,71.3,129.0,1079.0
10513909,stimulus_Arg_PISACowsMilk_10_page_9,71.4,129.0,1079.0
10513910,stimulus_Arg_PISACowsMilk_10_page_9,71.6,129.0,1078.0
10513911,stimulus_Arg_PISACowsMilk_10_page_9,71.5,128.6,1078.0
10513912,stimulus_Arg_PISACowsMilk_10_page_9,71.3,128.0,1077.0
10513913,stimulus_Arg_PISACowsMilk_10_page_9,71.1,127.4,1077.0
10513914,stimulus_Arg_PISACowsMilk_10_page_9,71.0,127.1,1077.0
10513915,stimulus_Arg_PISACowsMilk_10_page_9,70.4,126.7,1078.0
10513916,stimulus_Arg_PISACowsMilk_10_page_9,70.1,125.9,1080.0
10513917,stimulus_Arg_PISACowsMilk_10_page_9,69.4,125.1,1080.0
10513918,stimulus_Arg_PISACowsMilk_10_page_9,68.2,124.4,1079.0
10513919,stimulus_Arg_PISACowsMilk_10_page_9,66.0,124.0,1077.0
10513920,stimulus_Arg_PISACowsMilk_10_page_9,63.3,123.7,1075.0
10513921,stimulus_Arg_PISACowsMilk_10_page_9,60.1,123.5,1074.0
10513922,stimulus_Arg_PISACowsMilk_10_page_9,56.3,123.1,1073.0
10513923,stimulus_Arg_PISACowsMilk_10_page_9,52.3,122.7,1073.0
10513924,stimulus_Arg_PISACowsMilk_10_page_9,49.2,122.5,1073.0
10513925,stimulus_Arg_PISACowsMilk_10_page_9,47.2,122.4,1073.0
10513926,stimulus_Arg_PISACowsMilk_10_page_9,45.6,122.2,1074.0
10513927,stimulus_Arg_PISACowsMilk_10_page_9,44.7,122.0,1073.0
10513928,stimulus_Arg_PISACowsMilk_10_page_9,44.4,121.8,1071.0
10513929,stimulus_Arg_PISACowsMilk_10_page_9,44.9,121.7,1070.0
10513930,stimulus_Arg_PISACowsMilk_10_page_9,45.5,121.5,1069.0
10513931,stimulus_Arg_PISACowsMilk_10_page_9,46.2,121.2,1069.0
10513932,stimulus_Arg_PISACowsMilk_10_page_9,47.3,120.6,1069.0
10513933,stimulus_Arg_PISACowsMilk_10_page_9,48.9,120.2,1069.0
10513934,stimulus_Arg_PISACowsMilk_10_page_9,50.8,119.7,1068.0
10513935,stimulus_Arg_PISACowsMilk_10_page_9,52.3,119.4,1066.0
10513936,stimulus_Arg_PISACowsMilk_10_page_9,53.6,119.1,1064.0
10513937,stimulus_Arg_PISACowsMilk_10_page_9,54.7,119.0,1063.0
10513938,stimulus_Arg_PISACowsMilk_10_page_9,55.9,119.2,1063.0
10513939,stimulus_Arg_PISACowsMilk_10_page_9,56.7,119.5,1062.0
10513940,stimulus_Arg_PISACowsMilk_10_page_9,57.2,119.6,1062.0
10513941,stimulus_Arg_PISACowsMilk_10_page_9,57.4,119.8,1061.0
10513942,stimulus_Arg_PISACowsMilk_10_page_9,57.2,120.4,1060.0
10513943,stimulus_Arg_PISACowsMilk_10_page_9,56.6,120.9,1059.0
10513944,stimulus_Arg_PISACowsMilk_10_page_9,55.9,121.5,1059.0
10513945,stimulus_Arg_PISACowsMilk_10_page_9,55.2,121.5,1059.0
10513946,stimulus_Arg_PISACowsMilk_10_page_9,54.7,121.6,1059.0
10513947,stimulus_Arg_PISACowsMilk_10_page_9,54.1,121.6,1059.0
10513948,stimulus_Arg_PISACowsMilk_10_page_9,53.8,121.7,1059.0
10513949,stimulus_Arg_PISACowsMilk_10_page_9,54.0,121.8,1060.0
10513950,stimulus_Arg_PISACowsMilk_10_page_9,54.3,121.9,1060.0
10513951,stimulus_Arg_PISACowsMilk_10_page_9,54.7,121.9,1059.0
10513952,stimulus_Arg_PISACowsMilk_10_page_9,54.9,122.0,1059.0
10513953,stimulus_Arg_PISACowsMilk_10_page_9,55.1,122.0,1057.0
10513954,stimulus_Arg_PISACowsMilk_10_page_9,55.3,122.0,1057.0
10513955,stimulus_Arg_PISACowsMilk_10_page_9,55.5,122.0,1056.0
10513956,stimulus_Arg_PISACowsMilk_10_page_9,55.7,121.9,1055.0
10513957,stimulus_Arg_PISACowsMilk_10_page_9,55.5,121.7,1055.0
10513958,stimulus_Arg_PISACowsMilk_10_page_9,55.2,121.7,1055.0
10513959,stimulus_Arg_PISACowsMilk_10_page_9,54.9,121.8,1055.0
10513960,stimulus_Arg_PISACowsMilk_10_page_9,54.6,121.9,1055.0
10513961,stimulus_Arg_PISACowsMilk_10_page_9,54.4,122.0,1055.0
10513962,stimulus_Arg_PISACowsMilk_10_page_9,54.4,121.9,1055.0
10513963,stimulus_Arg_PISACowsMilk_10_page_9,54.5,121.8,1054.0
10513964,stimulus_Arg_PISACowsMilk_10_page_9,54.5,121.8,1054.0
10513965,stimulus_Arg_PISACowsMilk_10_page_9,54.4,121.8,1053.0
10513966,stimulus_Arg_PISACowsMilk_10_page_9,54.2,122.2,1053.0
10513967,stimulus_Arg_PISACowsMilk_10_page_9,54.0,122.6,1052.0
10513968,stimulus_Arg_PISACowsMilk_10_page_9,53.7,123.1,1051.0
10513969,stimulus_Arg_PISACowsMilk_10_page_9,53.5,123.2,1050.0
10513970,stimulus_Arg_PISACowsMilk_10_page_9,53.4,123.1,1049.0
10513971,stimulus_Arg_PISACowsMilk_10_page_9,53.4,123.0,1049.0
10513972,stimulus_Arg_PISACowsMilk_10_page_9,53.5,122.9,1048.0
10513973,stimulus_Arg_PISACowsMilk_10_page_9,53.5,123.0,1048.0
10513974,stimulus_Arg_PISACowsMilk_10_page_9,53.5,123.1,1048.0
10513975,stimulus_Arg_PISACowsMilk_10_page_9,53.4,122.9,1048.0
10513976,stimulus_Arg_PISACowsMilk_10_page_9,53.4,122.6,1048.0
10513977,stimulus_Arg_PISACowsMilk_10_page_9,53.3,122.8,1048.0
10513978,stimulus_Arg_PISACowsMilk_10_page_9,53.3,123.1,1047.0
10513979,stimulus_Arg_PISACowsMilk_10_page_9,53.3,123.4,1047.0
10513980,stimulus_Arg_PISACowsMilk_10_page_9,53.3,123.3,1046.0
10513981,stimulus_Arg_PISACowsMilk_10_page_9,53.3,123.3,1046.0
10513982,stimulus_Arg_PISACowsMilk_10_page_9,53.3,123.3,1045.0
10513983,stimulus_Arg_PISACowsMilk_10_page_9,53.2,123.3,1045.0
10513984,stimulus_Arg_PISACowsMilk_10_page_9,53.1,123.2,1044.0
10513985,stimulus_Arg_PISACowsMilk_10_page_9,53.1,123.2,1044.0
10513986,stimulus_Arg_PISACowsMilk_10_page_9,53.1,123.3,1044.0
10513987,stimulus_Arg_PISACowsMilk_10_page_9,53.2,123.6,1044.0
10513988,stimulus_Arg_PISACowsMilk_10_page_9,53.2,124.0,1043.0
10513989,stimulus_Arg_PISACowsMilk_10_page_9,53.2,124.3,1043.0
10513990,stimulus_Arg_PISACowsMilk_10_page_9,53.1,124.6,1043.0
10513991,stimulus_Arg_PISACowsMilk_10_page_9,53.1,124.7,1043.0
10513992,stimulus_Arg_PISACowsMilk_10_page_9,53.2,124.9,1044.0
10513993,stimulus_Arg_PISACowsMilk_10_page_9,53.3,125.0,1044.0
10513994,stimulus_Arg_PISACowsMilk_10_page_9,53.4,125.1,1045.0
10513995,stimulus_Arg_PISACowsMilk_10_page_9,53.3,125.1,1045.0
10513996,stimulus_Arg_PISACowsMilk_10_page_9,53.2,124.9,1044.0
10513997,stimulus_Arg_PISACowsMilk_10_page_9,53.0,124.8,1045.0
10513998,stimulus_Arg_PISACowsMilk_10_page_9,52.9,124.7,1045.0
10513999,stimulus_Arg_PISACowsMilk_10_page_9,52.8,124.6,1045.0
10514000,stimulus_Arg_PISACowsMilk_10_page_9,52.6,124.6,1045.0
10514001,stimulus_Arg_PISACowsMilk_10_page_9,52.3,124.4,1045.0
10514002,stimulus_Arg_PISACowsMilk_10_page_9,52.2,124.2,1044.0
10514003,stimulus_Arg_PISACowsMilk_10_page_9,52.2,124.0,1043.0
10514004,stimulus_Arg_PISACowsMilk_10_page_9,52.0,124.0,1043.0
10514005,stimulus_Arg_PISACowsMilk_10_page_9,51.8,124.0,1042.0
10514006,stimulus_Arg_PISACowsMilk_10_page_9,51.7,124.0,1042.0
10514007,stimulus_Arg_PISACowsMilk_10_page_9,51.8,123.9,1043.0
10514008,stimulus_Arg_PISACowsMilk_10_page_9,51.8,123.6,1043.0
10514009,stimulus_Arg_PISACowsMilk_10_page_9,51.7,123.3,1043.0
10514010,stimulus_Arg_PISACowsMilk_10_page_9,51.8,123.1,1044.0
10514011,stimulus_Arg_PISACowsMilk_10_page_9,51.8,123.1,1043.0
10514012,stimulus_Arg_PISACowsMilk_10_page_9,51.8,123.0,1043.0
10514013,stimulus_Arg_PISACowsMilk_10_page_9,51.8,123.0,1042.0
10514014,stimulus_Arg_PISACowsMilk_10_page_9,51.5,122.8,1041.0
10514015,stimulus_Arg_PISACowsMilk_10_page_9,51.2,122.6,1041.0
10514016,stimulus_Arg_PISACowsMilk_10_page_9,51.1,122.4,1041.0
10514017,stimulus_Arg_PISACowsMilk_10_page_9,51.1,122.2,1041.0
10514018,stimulus_Arg_PISACowsMilk_10_page_9,51.1,122.1,1041.0
10514019,stimulus_Arg_PISACowsMilk_10_page_9,51.1,122.1,1041.0
10514020,stimulus_Arg_PISACowsMilk_10_page_9,51.1,122.2,1040.0
10514021,stimulus_Arg_PISACowsMilk_10_page_9,51.1,122.2,1039.0
10514022,stimulus_Arg_PISACowsMilk_10_page_9,51.1,122.2,1038.0
10514023,stimulus_Arg_PISACowsMilk_10_page_9,51.1,122.1,1038.0
10514024,stimulus_Arg_PISACowsMilk_10_page_9,51.1,122.1,1038.0
10514025,stimulus_Arg_PISACowsMilk_10_page_9,51.1,122.2,1038.0
10514026,stimulus_Arg_PISACowsMilk_10_page_9,51.2,122.3,1038.0
10514027,stimulus_Arg_PISACowsMilk_10_page_9,51.3,122.3,1038.0
10514028,stimulus_Arg_PISACowsMilk_10_page_9,51.4,122.3,1038.0
10514029,stimulus_Arg_PISACowsMilk_10_page_9,51.5,122.2,1038.0
10514030,stimulus_Arg_PISACowsMilk_10_page_9,51.4,121.9,1038.0
10514031,stimulus_Arg_PISACowsMilk_10_page_9,51.3,121.5,1037.0
10514032,stimulus_Arg_PISACowsMilk_10_page_9,51.1,121.3,1036.0
10514033,stimulus_Arg_PISACowsMilk_10_page_9,51.2,121.4,1035.0
10514034,stimulus_Arg_PISACowsMilk_10_page_9,51.2,121.4,1036.0
10514035,stimulus_Arg_PISACowsMilk_10_page_9,51.2,121.4,1037.0
10514036,stimulus_Arg_PISACowsMilk_10_page_9,51.2,121.4,1038.0
10514037,stimulus_Arg_PISACowsMilk_10_page_9,50.9,121.4,1038.0
10514038,stimulus_Arg_PISACowsMilk_10_page_9,50.7,121.3,1037.0
10514039,stimulus_Arg_PISACowsMilk_10_page_9,50.6,121.4,1036.0
10514040,stimulus_Arg_PISACowsMilk_10_page_9,50.7,121.5,1035.0
10514041,stimulus_Arg_PISACowsMilk_10_page_9,50.7,121.8,1035.0
10514042,stimulus_Arg_PISACowsMilk_10_page_9,50.7,122.0,1034.0
10514043,stimulus_Arg_PISACowsMilk_10_page_9,50.5,122.1,1034.0
10514044,stimulus_Arg_PISACowsMilk_10_page_9,50.4,122.2,1033.0
10514045,stimulus_Arg_PISACowsMilk_10_page_9,50.2,122.2,1034.0
10514046,stimulus_Arg_PISACowsMilk_10_page_9,50.3,122.1,1034.0
10514047,stimulus_Arg_PISACowsMilk_10_page_9,50.3,122.0,1034.0
10514048,stimulus_Arg_PISACowsMilk_10_page_9,50.3,121.8,1033.0
10514049,stimulus_Arg_PISACowsMilk_10_page_9,50.3,121.8,1033.0
