time,screen,pixel_x,pixel_y,pupil
5855168,subject_difficulty_screen,522.2,197.4,1314.0
5855169,subject_difficulty_screen,522.6,197.5,1315.0
5855170,subject_difficulty_screen,522.8,197.9,1315.0
5855171,subject_difficulty_screen,523.0,198.3,1315.0
5855172,subject_difficulty_screen,523.2,198.4,1314.0
5855173,subject_difficulty_screen,523.5,198.0,1313.0
5855174,subject_difficulty_screen,523.7,197.6,1313.0
5855175,subject_difficulty_screen,523.8,197.5,1313.0
5855176,subject_difficulty_screen,523.8,197.4,1312.0
5855177,subject_difficulty_screen,523.7,197.4,1312.0
5855178,subject_difficulty_screen,523.8,197.5,1312.0
5855179,subject_difficulty_screen,523.8,197.3,1312.0
5855180,subject_difficulty_screen,523.9,197.1,1312.0
5855181,subject_difficulty_screen,524.0,196.8,1312.0
5855182,subject_difficulty_screen,524.0,196.8,1311.0
5855183,subject_difficulty_screen,523.9,196.8,1311.0
5855184,subject_difficulty_screen,523.8,196.9,1310.0
5855185,subject_difficulty_screen,523.7,197.0,1311.0
5855186,subject_difficulty_screen,523.8,196.6,1311.0
5855187,subject_difficulty_screen,523.9,196.2,1312.0
5855188,subject_difficulty_screen,524.1,195.8,1311.0
5855189,subject_difficulty_screen,524.2,195.8,1310.0
5855190,subject_difficulty_screen,524.4,195.8,1309.0
5855191,subject_difficulty_screen,524.5,195.8,1308.0
5855192,subject_difficulty_screen,524.5,195.9,1308.0
5855193,subject_difficulty_screen,524.6,196.0,1309.0
5855194,subject_difficulty_screen,524.8,196.2,1311.0
5855195,subject_difficulty_screen,524.9,196.3,1312.0
5855196,subject_difficulty_screen,524.7,196.2,1311.0
5855197,subject_difficulty_screen,524.5,196.4,1310.0
5855198,subject_difficulty_screen,524.5,196.5,1309.0
5855199,subject_difficulty_screen,524.5,196.0,1310.0
5855200,subject_difficulty_screen,524.6,195.5,1310.0
5855201,subject_difficulty_screen,524.7,194.9,1311.0
5855202,subject_difficulty_screen,524.6,195.0,1311.0
5855203,subject_difficulty_screen,524.5,195.0,1312.0
5855204,subject_difficulty_screen,524.5,194.9,1312.0
5855205,subject_difficulty_screen,524.3,194.8,1312.0
5855206,subject_difficulty_screen,524.0,194.9,1311.0
5855207,subject_difficulty_screen,524.1,195.0,1310.0
5855208,subject_difficulty_screen,524.4,195.3,1310.0
5855209,subject_difficulty_screen,524.8,195.4,1310.0
5855210,subject_difficulty_screen,524.8,195.4,1311.0
5855211,subject_difficulty_screen,524.8,195.3,1311.0
5855212,subject_difficulty_screen,524.8,195.1,1312.0
5855213,subject_difficulty_screen,524.7,194.9,1313.0
5855214,subject_difficulty_screen,524.5,194.8,1314.0
5855215,subject_difficulty_screen,524.2,194.4,1315.0
5855216,subject_difficulty_screen,523.7,194.1,1313.0
5855217,subject_difficulty_screen,523.4,193.7,1312.0
5855218,subject_difficulty_screen,523.7,193.9,1311.0
5855219,subject_difficulty_screen,524.0,194.1,1311.0
5855220,subject_difficulty_screen,524.4,194.3,1312.0
5855221,subject_difficulty_screen,524.3,194.4,1313.0
5855222,subject_difficulty_screen,524.9,194.2,1313.0
5855223,subject_difficulty_screen,525.7,194.1,1312.0
5855224,subject_difficulty_screen,527.3,193.9,1313.0
5855225,subject_difficulty_screen,528.8,194.0,1316.0
5855226,subject_difficulty_screen,530.8,194.6,1319.0
5855227,subject_difficulty_screen,533.5,195.8,1319.0
5855228,subject_difficulty_screen,537.6,197.0,1320.0
5855229,subject_difficulty_screen,543.9,196.9,1320.0
5855230,subject_difficulty_screen,551.9,196.4,1320.0
5855231,subject_difficulty_screen,561.5,195.9,1320.0
5855232,subject_difficulty_screen,571.7,195.8,1322.0
5855233,subject_difficulty_screen,582.6,195.7,1324.0
5855234,subject_difficulty_screen,593.8,194.6,1326.0
5855235,subject_difficulty_screen,606.2,193.8,1327.0
5855236,subject_difficulty_screen,618.2,192.6,1327.0
5855237,subject_difficulty_screen,630.3,192.2,1327.0
5855238,subject_difficulty_screen,640.3,191.5,1327.0
5855239,subject_difficulty_screen,649.8,190.1,1326.0
5855240,subject_difficulty_screen,658.0,188.8,1322.0
5855241,subject_difficulty_screen,665.1,187.1,1319.0
5855242,subject_difficulty_screen,670.6,185.8,1316.0
5855243,subject_difficulty_screen,674.5,183.7,1315.0
5855244,subject_difficulty_screen,676.7,181.5,1315.0
5855245,subject_difficulty_screen,677.6,180.0,1312.0
5855246,subject_difficulty_screen,676.6,179.2,1309.0
5855247,subject_difficulty_screen,675.0,179.4,1305.0
5855248,subject_difficulty_screen,672.0,179.6,1305.0
5855249,subject_difficulty_screen,668.8,179.8,1304.0
5855250,subject_difficulty_screen,665.3,180.2,1303.0
5855251,subject_difficulty_screen,662.0,181.0,1303.0
5855252,subject_difficulty_screen,658.6,182.2,1303.0
5855253,subject_difficulty_screen,654.9,183.0,1303.0
5855254,subject_difficulty_screen,651.5,183.7,1305.0
5855255,subject_difficulty_screen,648.3,184.7,1307.0
5855256,subject_difficulty_screen,645.4,185.5,1309.0
5855257,subject_difficulty_screen,643.3,186.7,1311.0
5855258,subject_difficulty_screen,642.2,187.4,1313.0
5855259,subject_difficulty_screen,642.5,188.1,1314.0
5855260,subject_difficulty_screen,643.3,188.0,1315.0
5855261,subject_difficulty_screen,645.0,187.7,1316.0
5855262,subject_difficulty_screen,646.5,187.2,1316.0
5855263,subject_difficulty_screen,648.2,186.8,1316.0
5855264,subject_difficulty_screen,649.2,186.4,1318.0
5855265,subject_difficulty_screen,650.3,186.2,1319.0
5855266,subject_difficulty_screen,650.9,186.3,1319.0
5855267,subject_difficulty_screen,651.9,186.4,1318.0
5855268,subject_difficulty_screen,652.4,186.3,1318.0
5855269,subject_difficulty_screen,653.9,186.2,1318.0
5855270,subject_difficulty_screen,655.3,186.1,1318.0
5855271,subject_difficulty_screen,656.8,185.9,1318.0
5855272,subject_difficulty_screen,657.6,185.7,1318.0
5855273,subject_difficulty_screen,657.9,185.6,1318.0
5855274,subject_difficulty_screen,658.2,185.7,1319.0
5855275,subject_difficulty_screen,658.0,185.6,1319.0
5855276,subject_difficulty_screen,657.9,185.5,1320.0
5855277,subject_difficulty_screen,658.1,185.5,1320.0
5855278,subject_difficulty_screen,658.5,185.7,1320.0
5855279,subject_difficulty_screen,658.9,186.2,1319.0
5855280,subject_difficulty_screen,659.1,186.6,1320.0
5855281,subject_difficulty_screen,659.2,186.7,1320.0
5855282,subject_difficulty_screen,659.3,186.4,1320.0
5855283,subject_difficulty_screen,658.9,186.3,1320.0
5855284,subject_difficulty_screen,658.5,186.5,1320.0
5855285,subject_difficulty_screen,658.1,186.7,1320.0
5855286,subject_difficulty_screen,658.0,186.6,1320.0
5855287,subject_difficulty_screen,658.3,186.6,1320.0
5855288,subject_difficulty_screen,658.6,186.5,1320.0
5855289,subject_difficulty_screen,658.7,186.4,1319.0
5855290,subject_difficulty_screen,658.5,186.3,1319.0
5855291,subject_difficulty_screen,658.4,186.1,1320.0
5855292,subject_difficulty_screen,659.0,185.9,1320.0
5855293,subject_difficulty_screen,659.5,185.9,1321.0
5855294,subject_difficulty_screen,659.8,185.7,1321.0
5855295,subject_difficulty_screen,659.0,185.4,1321.0
5855296,subject_difficulty_screen,658.2,185.1,1322.0
5855297,subject_difficulty_screen,657.6,185.1,1321.0
5855298,subject_difficulty_screen,657.5,185.1,1321.0
5855299,subject_difficulty_screen,657.5,185.2,1321.0
5855300,subject_difficulty_screen,657.5,185.3,1320.0
5855301,subject_difficulty_screen,657.6,185.4,1318.0
5855302,subject_difficulty_screen,657.6,185.4,1318.0
5855303,subject_difficulty_screen,657.6,185.4,1319.0
5855304,subject_difficulty_screen,657.6,185.3,1321.0
5855305,subject_difficulty_screen,657.6,185.2,1321.0
5855306,subject_difficulty_screen,657.5,185.2,1322.0
5855307,subject_difficulty_screen,657.4,185.5,1323.0
5855308,subject_difficulty_screen,657.5,186.0,1324.0
5855309,subject_difficulty_screen,657.5,186.4,1324.0
5855310,subject_difficulty_screen,657.6,186.2,1324.0
5855311,subject_difficulty_screen,657.8,185.8,1323.0
5855312,subject_difficulty_screen,657.9,185.5,1323.0
5855313,subject_difficulty_screen,657.9,185.6,1323.0
5855314,subject_difficulty_screen,657.8,185.7,1323.0
5855315,subject_difficulty_screen,657.8,185.7,1324.0
5855316,subject_difficulty_screen,658.0,185.7,1325.0
5855317,subject_difficulty_screen,658.0,185.7,1326.0
5855318,subject_difficulty_screen,658.0,185.7,1326.0
5855319,subject_difficulty_screen,657.9,185.8,1327.0
5855320,subject_difficulty_screen,657.7,185.8,1326.0
5855321,subject_difficulty_screen,657.5,185.7,1325.0
5855322,subject_difficulty_screen,657.3,185.6,1325.0
5855323,subject_difficulty_screen,657.4,185.5,1326.0
5855324,subject_difficulty_screen,657.4,185.6,1326.0
5855325,subject_difficulty_screen,657.3,185.9,1326.0
5855326,subject_difficulty_screen,657.3,186.0,1326.0
5855327,subject_difficulty_screen,657.5,185.8,1326.0
5855328,subject_difficulty_screen,657.8,185.6,1327.0
5855329,subject_difficulty_screen,658.0,185.7,1328.0
5855330,subject_difficulty_screen,657.9,185.7,1328.0
5855331,subject_difficulty_screen,657.7,185.6,1329.0
5855332,subject_difficulty_screen,657.6,185.5,1329.0
5855333,subject_difficulty_screen,657.9,185.6,1330.0
5855334,subject_difficulty_screen,658.1,185.7,1330.0
5855335,subject_difficulty_screen,658.2,185.7,1330.0
5855336,subject_difficulty_screen,657.8,185.5,1330.0
5855337,subject_difficulty_screen,657.4,185.4,1330.0
5855338,subject_difficulty_screen,657.0,185.8,1330.0
5855339,subject_difficulty_screen,657.2,186.3,1330.0
5855340,subject_difficulty_screen,657.5,186.8,1330.0
5855341,subject_difficulty_screen,657.7,186.9,1330.0
5855342,subject_difficulty_screen,657.9,186.8,1330.0
5855343,subject_difficulty_screen,657.7,186.6,1330.0
5855344,subject_difficulty_screen,657.3,186.4,1330.0
5855345,subject_difficulty_screen,656.9,186.2,1330.0
5855346,subject_difficulty_screen,657.3,186.1,1331.0
5855347,subject_difficulty_screen,658.0,185.8,1331.0
5855348,subject_difficulty_screen,658.5,185.6,1331.0
5855349,subject_difficulty_screen,658.2,185.4,1331.0
5855350,subject_difficulty_screen,657.9,185.3,1332.0
5855351,subject_difficulty_screen,657.8,185.3,1333.0
5855352,subject_difficulty_screen,657.8,185.4,1334.0
5855353,subject_difficulty_screen,657.8,185.3,1334.0
5855354,subject_difficulty_screen,657.8,185.2,1334.0
5855355,subject_difficulty_screen,657.9,185.1,1334.0
5855356,subject_difficulty_screen,657.9,185.2,1335.0
5855357,subject_difficulty_screen,657.7,185.3,1335.0
5855358,subject_difficulty_screen,657.5,185.2,1335.0
5855359,subject_difficulty_screen,657.7,185.1,1335.0
5855360,subject_difficulty_screen,658.1,185.1,1335.0
5855361,subject_difficulty_screen,658.5,185.1,1335.0
5855362,subject_difficulty_screen,658.3,185.1,1335.0
5855363,subject_difficulty_screen,657.9,185.1,1336.0
5855364,subject_difficulty_screen,657.6,185.0,1336.0
5855365,subject_difficulty_screen,657.6,185.0,1335.0
5855366,subject_difficulty_screen,657.7,184.9,1335.0
5855367,subject_difficulty_screen,657.9,184.9,1336.0
5855368,subject_difficulty_screen,658.0,184.9,1336.0
5855369,subject_difficulty_screen,657.7,184.9,1337.0
5855370,subject_difficulty_screen,657.2,184.8,1337.0
5855371,subject_difficulty_screen,656.8,185.0,1336.0
5855372,subject_difficulty_screen,656.9,185.2,1336.0
5855373,subject_difficulty_screen,656.9,185.4,1335.0
5855374,subject_difficulty_screen,656.9,185.4,1335.0
5855375,subject_difficulty_screen,657.3,185.4,1336.0
5855376,subject_difficulty_screen,657.7,185.4,1336.0
5855377,subject_difficulty_screen,657.7,185.4,1336.0
5855378,subject_difficulty_screen,657.2,185.4,1337.0
5855379,subject_difficulty_screen,656.8,185.7,1338.0
5855380,subject_difficulty_screen,656.7,185.9,1337.0
5855381,subject_difficulty_screen,656.7,185.9,1335.0
5855382,subject_difficulty_screen,656.7,185.6,1334.0
5855383,subject_difficulty_screen,656.8,185.4,1336.0
5855384,subject_difficulty_screen,656.9,185.7,1337.0
5855385,subject_difficulty_screen,656.9,186.1,1337.0
5855386,subject_difficulty_screen,656.9,186.0,1336.0
5855387,subject_difficulty_screen,656.8,185.6,1336.0
5855388,subject_difficulty_screen,656.9,185.3,1336.0
5855389,subject_difficulty_screen,656.8,185.3,1337.0
5855390,subject_difficulty_screen,656.9,185.6,1337.0
5855391,subject_difficulty_screen,656.9,186.0,1337.0
5855392,subject_difficulty_screen,656.9,186.4,1337.0
5855393,subject_difficulty_screen,656.8,186.3,1337.0
5855394,subject_difficulty_screen,656.8,186.1,1338.0
5855395,subject_difficulty_screen,656.7,185.8,1338.0
5855396,subject_difficulty_screen,656.7,185.8,1338.0
5855397,subject_difficulty_screen,656.6,185.9,1338.0
5855398,subject_difficulty_screen,656.6,185.9,1337.0
5855399,subject_difficulty_screen,656.6,186.1,1337.0
5855400,subject_difficulty_screen,656.6,186.2,1336.0
5855401,subject_difficulty_screen,656.6,186.2,1336.0
5855402,subject_difficulty_screen,656.8,186.1,1336.0
5855403,subject_difficulty_screen,657.0,186.1,1337.0
5855404,subject_difficulty_screen,657.3,185.9,1338.0
5855405,subject_difficulty_screen,657.5,185.7,1338.0
5855406,subject_difficulty_screen,657.2,185.6,1339.0
5855407,subject_difficulty_screen,656.7,186.0,1339.0
5855408,subject_difficulty_screen,656.2,186.4,1339.0
5855409,subject_difficulty_screen,656.2,186.6,1338.0
5855410,subject_difficulty_screen,656.2,186.5,1337.0
5855411,subject_difficulty_screen,656.1,186.5,1336.0
5855412,subject_difficulty_screen,656.0,186.5,1336.0
5855413,subject_difficulty_screen,655.9,186.4,1336.0
5855414,subject_difficulty_screen,655.9,186.4,1336.0
5855415,subject_difficulty_screen,655.9,186.4,1337.0
5855416,subject_difficulty_screen,656.0,186.2,1337.0
5855417,subject_difficulty_screen,656.1,186.0,1337.0
5855418,subject_difficulty_screen,656.2,185.8,1338.0
5855419,subject_difficulty_screen,656.4,185.8,1338.0
5855420,subject_difficulty_screen,656.5,186.1,1337.0
5855421,subject_difficulty_screen,656.5,186.5,1336.0
5855422,subject_difficulty_screen,656.4,186.7,1335.0
5855423,subject_difficulty_screen,656.2,186.5,1334.0
5855424,subject_difficulty_screen,656.4,186.5,1334.0
5855425,subject_difficulty_screen,656.6,186.6,1333.0
5855426,subject_difficulty_screen,656.8,186.8,1334.0
5855427,subject_difficulty_screen,657.0,186.7,1335.0
5855428,subject_difficulty_screen,657.1,186.5,1335.0
5855429,subject_difficulty_screen,657.1,186.4,1334.0
5855430,subject_difficulty_screen,656.8,186.3,1334.0
5855431,subject_difficulty_screen,656.5,186.3,1333.0
5855432,subject_difficulty_screen,656.4,186.2,1333.0
5855433,subject_difficulty_screen,656.3,186.2,1332.0
5855434,subject_difficulty_screen,656.1,186.1,1333.0
5855435,subject_difficulty_screen,656.0,186.2,1333.0
5855436,subject_difficulty_screen,656.3,186.3,1334.0
5855437,subject_difficulty_screen,656.8,186.6,1333.0
5855438,subject_difficulty_screen,657.3,186.8,1333.0
5855439,subject_difficulty_screen,657.3,186.8,1333.0
5855440,subject_difficulty_screen,657.1,186.9,1333.0
5855441,subject_difficulty_screen,656.9,186.9,1333.0
5855442,subject_difficulty_screen,656.8,186.8,1333.0
5855443,subject_difficulty_screen,656.8,186.5,1333.0
5855444,subject_difficulty_screen,656.2,186.3,1333.0
5855445,subject_difficulty_screen,655.6,186.2,1332.0
5855446,subject_difficulty_screen,653.8,186.2,1330.0
5855447,subject_difficulty_screen,651.1,185.9,1329.0
5855448,subject_difficulty_screen,647.3,185.6,1329.0
5855449,subject_difficulty_screen,643.2,185.6,1328.0
5855450,subject_difficulty_screen,638.9,185.9,1327.0
5855451,subject_difficulty_screen,633.7,186.2,1326.0
5855452,subject_difficulty_screen,628.4,186.0,1327.0
5855453,subject_difficulty_screen,623.0,186.1,1329.0
5855454,subject_difficulty_screen,618.5,186.8,1330.0
5855455,subject_difficulty_screen,615.1,187.9,1331.0
5855456,subject_difficulty_screen,612.7,188.9,1330.0
5855457,subject_difficulty_screen,610.9,189.4,1329.0
5855458,subject_difficulty_screen,609.1,189.6,1328.0
5855459,subject_difficulty_screen,608.0,189.9,1328.0
5855460,subject_difficulty_screen,608.0,190.0,1328.0
5855461,subject_difficulty_screen,608.9,189.8,1328.0
5855462,subject_difficulty_screen,610.5,189.5,1328.0
5855463,subject_difficulty_screen,612.2,189.1,1327.0
5855464,subject_difficulty_screen,613.6,188.9,1327.0
5855465,subject_difficulty_screen,614.9,188.7,1327.0
5855466,subject_difficulty_screen,616.1,188.4,1327.0
5855467,subject_difficulty_screen,617.4,188.1,1327.0
5855468,subject_difficulty_screen,618.4,187.9,1328.0
5855469,subject_difficulty_screen,619.4,187.6,1329.0
5855470,subject_difficulty_screen,620.6,187.5,1330.0
5855471,subject_difficulty_screen,621.4,187.3,1331.0
5855472,subject_difficulty_screen,621.9,187.2,1330.0
5855473,subject_difficulty_screen,621.8,187.1,1329.0
5855474,subject_difficulty_screen,621.8,187.0,1328.0
5855475,subject_difficulty_screen,621.7,187.0,1328.0
5855476,subject_difficulty_screen,621.6,187.0,1328.0
5855477,subject_difficulty_screen,621.5,187.2,1328.0
5855478,subject_difficulty_screen,621.6,187.3,1327.0
5855479,subject_difficulty_screen,621.6,187.3,1326.0
5855480,subject_difficulty_screen,621.4,187.3,1325.0
5855481,subject_difficulty_screen,621.2,187.2,1324.0
5855482,subject_difficulty_screen,620.7,187.1,1323.0
5855483,subject_difficulty_screen,620.3,187.2,1323.0
5855484,subject_difficulty_screen,620.0,187.3,1323.0
5855485,subject_difficulty_screen,619.8,187.4,1323.0
5855486,subject_difficulty_screen,619.7,187.6,1323.0
5855487,subject_difficulty_screen,619.7,187.8,1323.0
5855488,subject_difficulty_screen,619.6,188.0,1323.0
5855489,subject_difficulty_screen,619.6,188.0,1323.0
5855490,subject_difficulty_screen,619.4,188.0,1322.0
5855491,subject_difficulty_screen,619.1,187.9,1321.0
5855492,subject_difficulty_screen,618.9,187.8,1319.0
5855493,subject_difficulty_screen,618.9,187.6,1318.0
5855494,subject_difficulty_screen,618.9,187.5,1317.0
5855495,subject_difficulty_screen,618.9,187.5,1318.0
5855496,subject_difficulty_screen,618.9,187.4,1318.0
5855497,subject_difficulty_screen,618.6,187.4,1319.0
5855498,subject_difficulty_screen,618.3,187.3,1320.0
5855499,subject_difficulty_screen,618.0,187.1,1320.0
5855500,subject_difficulty_screen,618.1,186.9,1320.0
5855501,subject_difficulty_screen,618.1,186.7,1319.0
5855502,subject_difficulty_screen,618.2,186.7,1318.0
5855503,subject_difficulty_screen,618.1,186.8,1318.0
5855504,subject_difficulty_screen,618.1,186.9,1318.0
5855505,subject_difficulty_screen,618.2,187.0,1318.0
5855506,subject_difficulty_screen,618.0,187.2,1319.0
5855507,subject_difficulty_screen,617.6,187.7,1317.0
5855508,subject_difficulty_screen,617.3,188.1,1316.0
5855509,subject_difficulty_screen,617.3,188.2,1314.0
5855510,subject_difficulty_screen,617.3,187.9,1314.0
5855511,subject_difficulty_screen,617.4,187.9,1314.0
5855512,subject_difficulty_screen,617.6,188.2,1314.0
5855513,subject_difficulty_screen,617.9,188.4,1315.0
5855514,subject_difficulty_screen,618.2,188.3,1315.0
5855515,subject_difficulty_screen,618.3,188.2,1315.0
5855516,subject_difficulty_screen,618.4,188.1,1315.0
5855517,subject_difficulty_screen,618.4,188.1,1314.0
5855518,subject_difficulty_screen,618.2,188.1,1313.0
5855519,subject_difficulty_screen,618.0,188.2,1312.0
5855520,subject_difficulty_screen,618.1,188.2,1311.0
5855521,subject_difficulty_screen,618.1,188.3,1311.0
5855522,subject_difficulty_screen,618.0,188.4,1311.0
5855523,subject_difficulty_screen,618.0,188.5,1310.0
5855524,subject_difficulty_screen,618.1,188.6,1309.0
5855525,subject_difficulty_screen,618.4,188.4,1309.0
5855526,subject_difficulty_screen,618.7,188.1,1308.0
5855527,subject_difficulty_screen,618.9,187.9,1307.0
5855528,subject_difficulty_screen,619.0,187.9,1308.0
5855529,subject_difficulty_screen,619.0,188.0,1309.0
5855530,subject_difficulty_screen,619.1,188.1,1310.0
5855531,subject_difficulty_screen,619.3,188.1,1309.0
5855532,subject_difficulty_screen,619.4,188.1,1308.0
5855533,subject_difficulty_screen,619.0,188.2,1307.0
5855534,subject_difficulty_screen,618.4,188.5,1306.0
5855535,subject_difficulty_screen,617.8,188.7,1305.0
5855536,subject_difficulty_screen,618.0,188.9,1305.0
5855537,subject_difficulty_screen,618.1,188.9,1305.0
5855538,subject_difficulty_screen,618.3,188.8,1305.0
5855539,subject_difficulty_screen,618.5,188.7,1305.0
5855540,subject_difficulty_screen,618.7,188.5,1304.0
5855541,subject_difficulty_screen,618.7,188.8,1304.0
5855542,subject_difficulty_screen,618.5,189.1,1304.0
5855543,subject_difficulty_screen,618.0,189.3,1303.0
5855544,subject_difficulty_screen,617.6,189.2,1302.0
5855545,subject_difficulty_screen,617.4,188.8,1301.0
5855546,subject_difficulty_screen,617.8,188.3,1301.0
5855547,subject_difficulty_screen,618.1,187.9,1301.0
5855548,subject_difficulty_screen,618.7,188.2,1301.0
5855549,subject_difficulty_screen,619.0,188.7,1300.0
5855550,subject_difficulty_screen,619.3,189.2,1300.0
5855551,subject_difficulty_screen,619.2,189.2,1300.0
5855552,subject_difficulty_screen,619.0,189.2,1300.0
5855553,subject_difficulty_screen,618.7,189.1,1301.0
5855554,subject_difficulty_screen,618.5,189.0,1301.0
5855555,subject_difficulty_screen,618.4,188.9,1301.0
5855556,subject_difficulty_screen,618.5,188.9,1300.0
5855557,subject_difficulty_screen,618.5,188.8,1300.0
5855558,subject_difficulty_screen,618.6,188.7,1299.0
5855559,subject_difficulty_screen,618.8,189.2,1298.0
5855560,subject_difficulty_screen,618.9,189.8,1296.0
5855561,subject_difficulty_screen,618.8,190.3,1298.0
5855562,subject_difficulty_screen,618.7,190.2,1299.0
5855563,subject_difficulty_screen,618.6,189.7,1301.0
5855564,subject_difficulty_screen,618.5,189.3,1302.0
5855565,subject_difficulty_screen,618.4,189.1,1303.0
5855566,subject_difficulty_screen,618.4,189.3,1301.0
5855567,subject_difficulty_screen,618.4,189.6,1298.0
5855568,subject_difficulty_screen,618.4,189.7,1295.0
5855569,subject_difficulty_screen,618.3,189.8,1295.0
5855570,subject_difficulty_screen,618.1,189.7,1295.0
5855571,subject_difficulty_screen,617.8,189.6,1295.0
5855572,subject_difficulty_screen,617.6,189.6,1295.0
5855573,subject_difficulty_screen,617.7,189.6,1294.0
5855574,subject_difficulty_screen,617.9,189.5,1294.0
5855575,subject_difficulty_screen,618.0,189.4,1294.0
5855576,subject_difficulty_screen,618.2,189.3,1294.0
5855577,subject_difficulty_screen,618.3,189.2,1293.0
5855578,subject_difficulty_screen,618.5,189.2,1294.0
5855579,subject_difficulty_screen,618.6,189.3,1294.0
5855580,subject_difficulty_screen,618.6,189.3,1295.0
5855581,subject_difficulty_screen,618.5,189.4,1295.0
5855582,subject_difficulty_screen,618.4,189.4,1295.0
5855583,subject_difficulty_screen,618.3,189.3,1294.0
5855584,subject_difficulty_screen,618.3,189.3,1294.0
5855585,subject_difficulty_screen,618.2,189.2,1294.0
5855586,subject_difficulty_screen,618.0,189.2,1294.0
5855587,subject_difficulty_screen,618.1,189.2,1293.0
5855588,subject_difficulty_screen,618.2,189.2,1291.0
5855589,subject_difficulty_screen,618.1,189.3,1290.0
5855590,subject_difficulty_screen,617.9,189.5,1291.0
5855591,subject_difficulty_screen,617.7,189.6,1291.0
5855592,subject_difficulty_screen,617.8,189.6,1291.0
5855593,subject_difficulty_screen,617.8,189.6,1291.0
5855594,subject_difficulty_screen,617.7,189.6,1290.0
5855595,subject_difficulty_screen,617.6,189.4,1290.0
5855596,subject_difficulty_screen,617.5,189.1,1289.0
5855597,subject_difficulty_screen,617.6,188.8,1289.0
5855598,subject_difficulty_screen,617.6,188.9,1290.0
5855599,subject_difficulty_screen,617.8,189.0,1290.0
5855600,subject_difficulty_screen,617.9,189.2,1291.0
5855601,subject_difficulty_screen,617.9,189.5,1290.0
5855602,subject_difficulty_screen,618.1,190.1,1288.0
5855603,subject_difficulty_screen,618.3,190.3,1286.0
5855604,subject_difficulty_screen,618.5,190.2,1285.0
5855605,subject_difficulty_screen,618.5,189.7,1287.0
5855606,subject_difficulty_screen,618.3,189.5,1290.0
5855607,subject_difficulty_screen,618.3,189.4,1291.0
5855608,subject_difficulty_screen,618.1,189.7,1288.0
5855609,subject_difficulty_screen,618.2,190.1,1284.0
5855610,subject_difficulty_screen,618.7,190.6,1283.0
5855611,subject_difficulty_screen,619.3,190.8,1283.0
5855612,subject_difficulty_screen,619.5,190.8,1284.0
5855613,subject_difficulty_screen,619.4,190.8,1284.0
5855614,subject_difficulty_screen,619.2,190.7,1285.0
5855615,subject_difficulty_screen,619.1,190.7,1286.0
5855616,subject_difficulty_screen,618.8,190.7,1286.0
5855617,subject_difficulty_screen,618.6,190.7,1286.0
5855618,subject_difficulty_screen,618.0,190.5,1285.0
5855619,subject_difficulty_screen,617.4,190.3,1285.0
5855620,subject_difficulty_screen,615.5,190.4,1284.0
5855621,subject_difficulty_screen,612.8,190.6,1284.0
5855622,subject_difficulty_screen,608.5,190.7,1283.0
5855623,subject_difficulty_screen,602.2,190.3,1284.0
5855624,subject_difficulty_screen,595.0,189.9,1286.0
5855625,subject_difficulty_screen,584.9,189.9,1288.0
5855626,subject_difficulty_screen,574.5,190.1,1288.0
5855627,subject_difficulty_screen,561.7,190.3,1288.0
5855628,subject_difficulty_screen,548.1,190.8,1289.0
5855629,subject_difficulty_screen,534.3,192.2,1290.0
5855630,subject_difficulty_screen,520.7,193.6,1290.0
5855631,subject_difficulty_screen,507.9,194.9,1292.0
5855632,subject_difficulty_screen,496.0,195.8,1294.0
5855633,subject_difficulty_screen,485.7,196.7,1296.0
5855634,subject_difficulty_screen,477.5,197.1,1296.0
5855635,subject_difficulty_screen,469.4,197.0,1296.0
5855636,subject_difficulty_screen,463.0,196.5,1296.0
5855637,subject_difficulty_screen,458.0,195.7,1298.0
5855638,subject_difficulty_screen,455.0,195.0,1299.0
5855639,subject_difficulty_screen,453.3,194.7,1299.0
5855640,subject_difficulty_screen,452.3,194.5,1298.0
5855641,subject_difficulty_screen,452.1,194.3,1297.0
5855642,subject_difficulty_screen,451.9,193.9,1297.0
5855643,subject_difficulty_screen,451.9,193.3,1297.0
5855644,subject_difficulty_screen,452.0,193.0,1296.0
5855645,subject_difficulty_screen,452.1,192.6,1294.0
5855646,subject_difficulty_screen,452.2,192.4,1293.0
5855647,subject_difficulty_screen,451.6,192.3,1293.0
5855648,subject_difficulty_screen,451.0,192.6,1293.0
5855649,subject_difficulty_screen,450.3,192.9,1294.0
5855650,subject_difficulty_screen,450.6,193.2,1294.0
5855651,subject_difficulty_screen,451.7,193.3,1294.0
5855652,subject_difficulty_screen,453.1,193.3,1293.0
5855653,subject_difficulty_screen,454.6,193.1,1293.0
5855654,subject_difficulty_screen,455.8,192.5,1293.0
5855655,subject_difficulty_screen,456.8,192.0,1294.0
5855656,subject_difficulty_screen,458.3,191.5,1294.0
5855657,subject_difficulty_screen,459.5,191.5,1293.0
5855658,subject_difficulty_screen,460.5,191.1,1292.0
5855659,subject_difficulty_screen,460.5,190.7,1291.0
5855660,subject_difficulty_screen,460.7,190.0,1290.0
5855661,subject_difficulty_screen,460.4,189.7,1288.0
5855662,subject_difficulty_screen,459.6,189.6,1286.0
5855663,subject_difficulty_screen,458.3,190.0,1285.0
5855664,subject_difficulty_screen,457.0,190.3,1285.0
5855665,subject_difficulty_screen,455.6,190.6,1286.0
5855666,subject_difficulty_screen,454.3,190.7,1286.0
