time,screen,pixel_x,pixel_y,pupil
14681725,familiarity_rating_screen_2,130.9,87.9,1361.0
14681726,familiarity_rating_screen_2,131.4,88.0,1361.0
14681727,familiarity_rating_screen_2,131.7,88.0,1360.0
14681728,familiarity_rating_screen_2,131.9,87.9,1360.0
14681729,familiarity_rating_screen_2,131.7,87.9,1359.0
14681730,familiarity_rating_screen_2,131.2,88.1,1358.0
14681731,familiarity_rating_screen_2,130.7,88.6,1357.0
14681732,familiarity_rating_screen_2,130.0,89.0,1356.0
14681733,familiarity_rating_screen_2,129.3,89.4,1356.0
14681734,familiarity_rating_screen_2,128.7,89.6,1354.0
14681735,familiarity_rating_screen_2,128.1,89.8,1352.0
14681736,familiarity_rating_screen_2,127.5,90.0,1350.0
14681737,familiarity_rating_screen_2,127.0,90.0,1351.0
14681738,familiarity_rating_screen_2,127.0,90.1,1351.0
14681739,familiarity_rating_screen_2,126.9,90.5,1350.0
14681740,familiarity_rating_screen_2,126.9,90.8,1349.0
14681741,familiarity_rating_screen_2,126.9,91.1,1348.0
14681742,familiarity_rating_screen_2,126.9,91.5,1347.0
14681743,familiarity_rating_screen_2,127.1,91.9,1347.0
14681744,familiarity_rating_screen_2,127.2,92.3,1346.0
14681745,familiarity_rating_screen_2,127.3,92.4,1345.0
14681746,familiarity_rating_screen_2,127.3,92.7,1345.0
14681747,familiarity_rating_screen_2,127.1,93.0,1344.0
14681748,familiarity_rating_screen_2,126.6,93.2,1344.0
14681749,familiarity_rating_screen_2,126.1,93.1,1343.0
14681750,familiarity_rating_screen_2,125.7,93.2,1343.0
14681751,familiarity_rating_screen_2,125.6,93.4,1342.0
14681752,familiarity_rating_screen_2,125.5,93.6,1342.0
14681753,familiarity_rating_screen_2,125.5,93.5,1341.0
14681754,familiarity_rating_screen_2,125.5,93.5,1341.0
14681755,familiarity_rating_screen_2,125.2,93.4,1340.0
14681756,familiarity_rating_screen_2,125.0,93.1,1339.0
14681757,familiarity_rating_screen_2,124.7,92.8,1338.0
14681758,familiarity_rating_screen_2,124.8,92.6,1338.0
14681759,familiarity_rating_screen_2,124.9,92.6,1338.0
14681760,familiarity_rating_screen_2,125.0,92.7,1338.0
14681761,familiarity_rating_screen_2,125.1,92.9,1338.0
14681762,familiarity_rating_screen_2,125.3,93.0,1338.0
14681763,familiarity_rating_screen_2,125.5,93.1,1338.0
14681764,familiarity_rating_screen_2,125.7,93.1,1338.0
14681765,familiarity_rating_screen_2,125.7,93.2,1338.0
14681766,familiarity_rating_screen_2,125.7,93.4,1338.0
14681767,familiarity_rating_screen_2,125.6,93.5,1338.0
14681768,familiarity_rating_screen_2,125.4,93.5,1339.0
14681769,familiarity_rating_screen_2,125.3,93.3,1341.0
14681770,familiarity_rating_screen_2,125.2,93.1,1342.0
14681771,familiarity_rating_screen_2,125.3,93.1,1342.0
14681772,familiarity_rating_screen_2,125.4,93.1,1342.0
14681773,familiarity_rating_screen_2,125.6,93.0,1342.0
14681774,familiarity_rating_screen_2,125.7,92.8,1341.0
14681775,familiarity_rating_screen_2,125.8,92.4,1340.0
14681776,familiarity_rating_screen_2,125.8,92.0,1340.0
14681777,familiarity_rating_screen_2,125.7,91.7,1340.0
14681778,familiarity_rating_screen_2,125.7,91.7,1339.0
14681779,familiarity_rating_screen_2,126.0,91.6,1339.0
14681780,familiarity_rating_screen_2,126.3,91.5,1339.0
14681781,familiarity_rating_screen_2,126.3,91.3,1338.0
14681782,familiarity_rating_screen_2,126.1,91.2,1338.0
14681783,familiarity_rating_screen_2,125.8,90.9,1338.0
14681784,familiarity_rating_screen_2,125.6,90.7,1338.0
14681785,familiarity_rating_screen_2,125.4,90.2,1337.0
14681786,familiarity_rating_screen_2,125.4,89.8,1337.0
14681787,familiarity_rating_screen_2,125.4,89.5,1338.0
14681788,familiarity_rating_screen_2,125.4,89.5,1338.0
14681789,familiarity_rating_screen_2,125.5,89.5,1338.0
14681790,familiarity_rating_screen_2,125.6,89.4,1339.0
14681791,familiarity_rating_screen_2,125.7,89.3,1339.0
14681792,familiarity_rating_screen_2,125.6,89.3,1338.0
14681793,familiarity_rating_screen_2,125.6,89.3,1336.0
14681794,familiarity_rating_screen_2,125.5,89.3,1334.0
14681795,familiarity_rating_screen_2,125.6,89.2,1334.0
14681796,familiarity_rating_screen_2,125.6,89.3,1333.0
14681797,familiarity_rating_screen_2,125.6,89.5,1333.0
14681798,familiarity_rating_screen_2,125.6,89.5,1333.0
14681799,familiarity_rating_screen_2,125.3,89.2,1333.0
14681800,familiarity_rating_screen_2,125.0,88.9,1333.0
14681801,familiarity_rating_screen_2,124.7,88.9,1332.0
14681802,familiarity_rating_screen_2,124.8,89.0,1331.0
14681803,familiarity_rating_screen_2,125.0,89.0,1330.0
14681804,familiarity_rating_screen_2,125.1,89.0,1329.0
14681805,familiarity_rating_screen_2,125.1,89.0,1326.0
14681806,familiarity_rating_screen_2,125.1,89.1,1325.0
14681807,familiarity_rating_screen_2,124.9,89.2,1323.0
14681808,familiarity_rating_screen_2,124.8,89.4,1323.0
14681809,familiarity_rating_screen_2,124.5,89.6,1323.0
14681810,familiarity_rating_screen_2,124.4,89.8,1321.0
14681811,familiarity_rating_screen_2,124.3,89.8,1319.0
14681812,familiarity_rating_screen_2,124.1,89.7,1318.0
14681813,familiarity_rating_screen_2,123.9,90.0,1318.0
14681814,familiarity_rating_screen_2,123.8,90.3,1317.0
14681815,familiarity_rating_screen_2,123.6,90.5,1317.0
14681816,familiarity_rating_screen_2,123.5,90.5,1316.0
14681817,familiarity_rating_screen_2,123.4,90.7,1316.0
14681818,familiarity_rating_screen_2,123.3,90.9,1316.0
14681819,familiarity_rating_screen_2,123.3,91.1,1316.0
14681820,familiarity_rating_screen_2,123.2,91.1,1316.0
14681821,familiarity_rating_screen_2,123.0,91.1,1315.0
14681822,familiarity_rating_screen_2,122.8,91.3,1314.0
14681823,familiarity_rating_screen_2,122.5,91.6,1313.0
14681824,familiarity_rating_screen_2,122.4,91.8,1312.0
14681825,familiarity_rating_screen_2,122.2,92.1,1312.0
14681826,familiarity_rating_screen_2,122.2,92.3,1312.0
14681827,familiarity_rating_screen_2,122.2,92.6,1312.0
14681828,familiarity_rating_screen_2,122.5,92.3,1312.0
14681829,familiarity_rating_screen_2,122.9,92.0,1313.0
14681830,familiarity_rating_screen_2,123.4,91.6,1314.0
14681831,familiarity_rating_screen_2,123.3,91.4,1315.0
14681832,familiarity_rating_screen_2,123.1,91.0,1315.0
14681833,familiarity_rating_screen_2,122.9,90.6,1314.0
14681834,familiarity_rating_screen_2,122.8,90.5,1314.0
14681835,familiarity_rating_screen_2,122.8,90.4,1314.0
14681836,familiarity_rating_screen_2,122.5,90.4,1314.0
14681837,familiarity_rating_screen_2,122.1,90.7,1313.0
14681838,familiarity_rating_screen_2,121.8,91.0,1312.0
14681839,familiarity_rating_screen_2,122.2,91.3,1311.0
14681840,familiarity_rating_screen_2,122.5,91.4,1311.0
14681841,familiarity_rating_screen_2,122.8,91.5,1312.0
14681842,familiarity_rating_screen_2,122.6,91.5,1312.0
14681843,familiarity_rating_screen_2,122.5,91.5,1312.0
14681844,familiarity_rating_screen_2,122.5,91.2,1310.0
14681845,familiarity_rating_screen_2,122.6,90.9,1309.0
14681846,familiarity_rating_screen_2,122.7,90.6,1309.0
14681847,familiarity_rating_screen_2,122.8,90.3,1309.0
14681848,familiarity_rating_screen_2,122.8,90.0,1309.0
14681849,familiarity_rating_screen_2,122.8,89.6,1309.0
14681850,familiarity_rating_screen_2,122.8,89.6,1309.0
14681851,familiarity_rating_screen_2,122.8,89.6,1309.0
14681852,familiarity_rating_screen_2,123.0,89.7,1309.0
14681853,familiarity_rating_screen_2,123.2,89.7,1309.0
14681854,familiarity_rating_screen_2,123.4,89.9,1308.0
14681855,familiarity_rating_screen_2,123.3,90.2,1307.0
14681856,familiarity_rating_screen_2,123.5,90.6,1306.0
14681857,familiarity_rating_screen_2,123.6,90.9,1305.0
14681858,familiarity_rating_screen_2,123.7,90.9,1306.0
14681859,familiarity_rating_screen_2,123.6,90.9,1306.0
14681860,familiarity_rating_screen_2,123.5,90.7,1305.0
14681861,familiarity_rating_screen_2,123.6,90.4,1305.0
14681862,familiarity_rating_screen_2,123.8,90.2,1304.0
14681863,familiarity_rating_screen_2,124.1,90.3,1304.0
14681864,familiarity_rating_screen_2,124.1,90.1,1303.0
14681865,familiarity_rating_screen_2,124.2,89.8,1302.0
14681866,familiarity_rating_screen_2,124.2,89.7,1301.0
14681867,familiarity_rating_screen_2,124.2,89.9,1301.0
14681868,familiarity_rating_screen_2,124.1,90.1,1302.0
14681869,familiarity_rating_screen_2,124.0,90.3,1304.0
14681870,familiarity_rating_screen_2,124.0,90.3,1304.0
14681871,familiarity_rating_screen_2,123.8,90.3,1303.0
14681872,familiarity_rating_screen_2,123.7,90.2,1303.0
14681873,familiarity_rating_screen_2,123.5,90.1,1303.0
14681874,familiarity_rating_screen_2,123.4,90.4,1303.0
14681875,familiarity_rating_screen_2,123.6,90.8,1302.0
14681876,familiarity_rating_screen_2,123.9,91.2,1302.0
14681877,familiarity_rating_screen_2,124.3,91.9,1301.0
14681878,familiarity_rating_screen_2,125.5,92.8,1300.0
14681879,familiarity_rating_screen_2,129.1,93.9,1300.0
14681880,familiarity_rating_screen_2,134.1,94.4,1300.0
14681881,familiarity_rating_screen_2,140.0,94.1,1300.0
14681882,familiarity_rating_screen_2,148.2,93.9,1300.0
14681883,familiarity_rating_screen_2,157.2,93.1,1299.0
14681884,familiarity_rating_screen_2,169.7,93.6,1300.0
14681885,familiarity_rating_screen_2,182.5,92.7,1301.0
14681886,familiarity_rating_screen_2,197.7,93.0,1304.0
14681887,familiarity_rating_screen_2,212.6,92.2,1307.0
14681888,familiarity_rating_screen_2,228.2,92.5,1312.0
14681889,familiarity_rating_screen_2,243.3,92.7,1314.0
14681890,familiarity_rating_screen_2,258.6,92.9,1317.0
14681891,familiarity_rating_screen_2,272.6,92.3,1317.0
14681892,familiarity_rating_screen_2,286.9,91.6,1315.0
14681893,familiarity_rating_screen_2,300.1,90.0,1313.0
14681894,familiarity_rating_screen_2,312.3,88.0,1311.0
14681895,familiarity_rating_screen_2,322.3,85.0,1310.0
14681896,familiarity_rating_screen_2,331.2,83.4,1307.0
14681897,familiarity_rating_screen_2,339.8,82.6,1304.0
14681898,familiarity_rating_screen_2,346.3,80.9,1301.0
14681899,familiarity_rating_screen_2,349.7,79.0,1301.0
14681900,familiarity_rating_screen_2,351.6,77.5,1299.0
14681901,familiarity_rating_screen_2,354.3,78.1,1298.0
14681902,familiarity_rating_screen_2,356.9,79.1,1296.0
