time,screen,pixel_x,pixel_y,pupil
11793070,stimulus_Lit_BrokenApril_9_question_9121,1263.9,946.5,1272.0
11793071,stimulus_Lit_BrokenApril_9_question_9121,1263.9,946.4,1273.0
11793072,stimulus_Lit_BrokenApril_9_question_9121,1263.8,946.4,1274.0
11793073,stimulus_Lit_BrokenApril_9_question_9121,1263.8,946.4,1274.0
11793074,stimulus_Lit_BrokenApril_9_question_9121,1263.8,946.6,1274.0
11793075,stimulus_Lit_BrokenApril_9_question_9121,1263.9,946.7,1274.0
11793076,stimulus_Lit_BrokenApril_9_question_9121,1264.0,946.4,1274.0
11793077,stimulus_Lit_BrokenApril_9_question_9121,1264.1,946.2,1274.0
11793078,stimulus_Lit_BrokenApril_9_question_9121,1264.1,946.0,1272.0
11793079,stimulus_Lit_BrokenApril_9_question_9121,1264.1,946.1,1270.0
11793080,stimulus_Lit_BrokenApril_9_question_9121,1264.2,946.2,1270.0
11793081,stimulus_Lit_BrokenApril_9_question_9121,1264.4,946.2,1271.0
11793082,stimulus_Lit_BrokenApril_9_question_9121,1264.5,946.3,1272.0
11793083,stimulus_Lit_BrokenApril_9_question_9121,1264.6,946.4,1273.0
11793084,stimulus_Lit_BrokenApril_9_question_9121,1264.5,946.9,1273.0
11793085,stimulus_Lit_BrokenApril_9_question_9121,1264.5,947.3,1273.0
11793086,stimulus_Lit_BrokenApril_9_question_9121,1264.5,947.6,1272.0
11793087,stimulus_Lit_BrokenApril_9_question_9121,1264.4,947.7,1271.0
11793088,stimulus_Lit_BrokenApril_9_question_9121,1264.4,947.7,1271.0
11793089,stimulus_Lit_BrokenApril_9_question_9121,1264.5,947.9,1271.0
11793090,stimulus_Lit_BrokenApril_9_question_9121,1264.6,948.1,1270.0
11793091,stimulus_Lit_BrokenApril_9_question_9121,1264.5,948.3,1270.0
11793092,stimulus_Lit_BrokenApril_9_question_9121,1264.4,948.6,1270.0
11793093,stimulus_Lit_BrokenApril_9_question_9121,1264.5,948.9,1271.0
11793094,stimulus_Lit_BrokenApril_9_question_9121,1264.7,949.1,1272.0
11793095,stimulus_Lit_BrokenApril_9_question_9121,1264.9,949.1,1273.0
11793096,stimulus_Lit_BrokenApril_9_question_9121,1264.9,949.0,1274.0
11793097,stimulus_Lit_BrokenApril_9_question_9121,1265.0,949.1,1274.0
11793098,stimulus_Lit_BrokenApril_9_question_9121,1265.3,949.2,1274.0
11793099,stimulus_Lit_BrokenApril_9_question_9121,1265.6,949.3,1275.0
11793100,stimulus_Lit_BrokenApril_9_question_9121,1265.8,949.3,1274.0
11793101,stimulus_Lit_BrokenApril_9_question_9121,1265.7,949.3,1274.0
11793102,stimulus_Lit_BrokenApril_9_question_9121,1265.6,949.2,1273.0
11793103,stimulus_Lit_BrokenApril_9_question_9121,1265.6,949.2,1272.0
11793104,stimulus_Lit_BrokenApril_9_question_9121,1265.7,949.1,1271.0
11793105,stimulus_Lit_BrokenApril_9_question_9121,1265.8,948.9,1271.0
11793106,stimulus_Lit_BrokenApril_9_question_9121,1266.0,948.7,1271.0
11793107,stimulus_Lit_BrokenApril_9_question_9121,1266.2,948.5,1271.0
11793108,stimulus_Lit_BrokenApril_9_question_9121,1266.5,948.5,1271.0
11793109,stimulus_Lit_BrokenApril_9_question_9121,1266.8,948.8,1270.0
11793110,stimulus_Lit_BrokenApril_9_question_9121,1267.0,949.0,1270.0
11793111,stimulus_Lit_BrokenApril_9_question_9121,1266.9,949.2,1270.0
11793112,stimulus_Lit_BrokenApril_9_question_9121,1266.8,949.2,1271.0
11793113,stimulus_Lit_BrokenApril_9_question_9121,1266.6,949.1,1271.0
11793114,stimulus_Lit_BrokenApril_9_question_9121,1266.5,949.0,1271.0
11793115,stimulus_Lit_BrokenApril_9_question_9121,1266.3,948.9,1272.0
11793116,stimulus_Lit_BrokenApril_9_question_9121,1266.3,948.8,1272.0
11793117,stimulus_Lit_BrokenApril_9_question_9121,1266.3,949.2,1271.0
11793118,stimulus_Lit_BrokenApril_9_question_9121,1266.4,949.5,1269.0
11793119,stimulus_Lit_BrokenApril_9_question_9121,1266.3,949.9,1268.0
11793120,stimulus_Lit_BrokenApril_9_question_9121,1266.3,949.8,1267.0
11793121,stimulus_Lit_BrokenApril_9_question_9121,1266.2,949.8,1267.0
11793122,stimulus_Lit_BrokenApril_9_question_9121,1266.5,949.7,1268.0
11793123,stimulus_Lit_BrokenApril_9_question_9121,1266.9,949.6,1270.0
11793124,stimulus_Lit_BrokenApril_9_question_9121,1267.1,949.6,1271.0
11793125,stimulus_Lit_BrokenApril_9_question_9121,1267.0,949.8,1272.0
11793126,stimulus_Lit_BrokenApril_9_question_9121,1266.7,950.1,1272.0
11793127,stimulus_Lit_BrokenApril_9_question_9121,1266.5,950.2,1270.0
11793128,stimulus_Lit_BrokenApril_9_question_9121,1266.4,950.2,1270.0
11793129,stimulus_Lit_BrokenApril_9_question_9121,1266.3,950.3,1269.0
11793130,stimulus_Lit_BrokenApril_9_question_9121,1266.2,950.3,1269.0
11793131,stimulus_Lit_BrokenApril_9_question_9121,1266.4,950.3,1270.0
11793132,stimulus_Lit_BrokenApril_9_question_9121,1266.8,950.2,1271.0
11793133,stimulus_Lit_BrokenApril_9_question_9121,1267.1,950.4,1271.0
11793134,stimulus_Lit_BrokenApril_9_question_9121,1267.3,950.5,1271.0
11793135,stimulus_Lit_BrokenApril_9_question_9121,1267.4,950.5,1270.0
11793136,stimulus_Lit_BrokenApril_9_question_9121,1267.5,950.4,1269.0
11793137,stimulus_Lit_BrokenApril_9_question_9121,1267.6,950.0,1269.0
11793138,stimulus_Lit_BrokenApril_9_question_9121,1267.6,949.6,1268.0
11793139,stimulus_Lit_BrokenApril_9_question_9121,1267.6,948.9,1268.0
11793140,stimulus_Lit_BrokenApril_9_question_9121,1267.6,948.0,1268.0
11793141,stimulus_Lit_BrokenApril_9_question_9121,1267.7,947.1,1267.0
11793142,stimulus_Lit_BrokenApril_9_question_9121,1267.7,946.6,1266.0
11793143,stimulus_Lit_BrokenApril_9_question_9121,1267.8,946.6,1266.0
11793144,stimulus_Lit_BrokenApril_9_question_9121,1267.8,946.5,1266.0
11793145,stimulus_Lit_BrokenApril_9_question_9121,1267.7,946.6,1267.0
11793146,stimulus_Lit_BrokenApril_9_question_9121,1267.5,946.9,1267.0
11793147,stimulus_Lit_BrokenApril_9_question_9121,1267.5,947.3,1267.0
11793148,stimulus_Lit_BrokenApril_9_question_9121,1267.7,947.6,1266.0
11793149,stimulus_Lit_BrokenApril_9_question_9121,1267.9,947.5,1267.0
11793150,stimulus_Lit_BrokenApril_9_question_9121,1268.0,947.4,1267.0
11793151,stimulus_Lit_BrokenApril_9_question_9121,1268.1,947.8,1268.0
11793152,stimulus_Lit_BrokenApril_9_question_9121,1268.1,948.3,1268.0
11793153,stimulus_Lit_BrokenApril_9_question_9121,1268.2,949.0,1268.0
11793154,stimulus_Lit_BrokenApril_9_question_9121,1268.2,949.3,1269.0
11793155,stimulus_Lit_BrokenApril_9_question_9121,1268.2,949.5,1270.0
11793156,stimulus_Lit_BrokenApril_9_question_9121,1268.2,949.3,1270.0
11793157,stimulus_Lit_BrokenApril_9_question_9121,1268.2,949.0,1270.0
11793158,stimulus_Lit_BrokenApril_9_question_9121,1268.1,948.9,1269.0
11793159,stimulus_Lit_BrokenApril_9_question_9121,1268.0,949.2,1267.0
11793160,stimulus_Lit_BrokenApril_9_question_9121,1267.8,949.5,1266.0
11793161,stimulus_Lit_BrokenApril_9_question_9121,1267.6,949.1,1265.0
11793162,stimulus_Lit_BrokenApril_9_question_9121,1267.4,948.7,1267.0
11793163,stimulus_Lit_BrokenApril_9_question_9121,1267.2,948.5,1268.0
11793164,stimulus_Lit_BrokenApril_9_question_9121,1267.2,948.9,1270.0
11793165,stimulus_Lit_BrokenApril_9_question_9121,1267.3,949.4,1270.0
11793166,stimulus_Lit_BrokenApril_9_question_9121,1267.4,949.7,1269.0
11793167,stimulus_Lit_BrokenApril_9_question_9121,1267.5,949.8,1269.0
11793168,stimulus_Lit_BrokenApril_9_question_9121,1267.4,949.7,1267.0
11793169,stimulus_Lit_BrokenApril_9_question_9121,1266.2,948.5,1265.0
11793170,stimulus_Lit_BrokenApril_9_question_9121,1264.0,945.6,1264.0
11793171,stimulus_Lit_BrokenApril_9_question_9121,1260.7,942.0,1266.0
11793172,stimulus_Lit_BrokenApril_9_question_9121,1257.7,936.2,1268.0
11793173,stimulus_Lit_BrokenApril_9_question_9121,1252.7,929.7,1267.0
11793174,stimulus_Lit_BrokenApril_9_question_9121,1245.2,918.9,1267.0
11793175,stimulus_Lit_BrokenApril_9_question_9121,1234.5,906.5,1267.0
11793176,stimulus_Lit_BrokenApril_9_question_9121,1222.7,890.7,1267.0
11793177,stimulus_Lit_BrokenApril_9_question_9121,1209.9,872.8,1268.0
11793178,stimulus_Lit_BrokenApril_9_question_9121,1196.6,851.8,1268.0
11793179,stimulus_Lit_BrokenApril_9_question_9121,1182.3,828.6,1269.0
11793180,stimulus_Lit_BrokenApril_9_question_9121,1167.1,806.0,1270.0
11793181,stimulus_Lit_BrokenApril_9_question_9121,1153.8,784.1,1272.0
11793182,stimulus_Lit_BrokenApril_9_question_9121,1140.5,762.1,1274.0
11793183,stimulus_Lit_BrokenApril_9_question_9121,1130.2,739.5,1278.0
11793184,stimulus_Lit_BrokenApril_9_question_9121,1117.8,716.3,1282.0
11793185,stimulus_Lit_BrokenApril_9_question_9121,1107.1,695.0,1287.0
11793186,stimulus_Lit_BrokenApril_9_question_9121,1093.7,674.2,1291.0
11793187,stimulus_Lit_BrokenApril_9_question_9121,1082.0,656.1,1293.0
11793188,stimulus_Lit_BrokenApril_9_question_9121,1068.5,639.2,1294.0
11793189,stimulus_Lit_BrokenApril_9_question_9121,1057.3,622.4,1295.0
11793190,stimulus_Lit_BrokenApril_9_question_9121,1044.6,604.0,1297.0
11793191,stimulus_Lit_BrokenApril_9_question_9121,1032.0,584.3,1300.0
11793192,stimulus_Lit_BrokenApril_9_question_9121,1018.5,566.7,1303.0
11793193,stimulus_Lit_BrokenApril_9_question_9121,1004.7,550.3,1304.0
11793194,stimulus_Lit_BrokenApril_9_question_9121,991.6,538.1,1304.0
11793195,stimulus_Lit_BrokenApril_9_question_9121,977.5,524.4,1304.0
11793196,stimulus_Lit_BrokenApril_9_question_9121,962.5,512.7,1304.0
11793197,stimulus_Lit_BrokenApril_9_question_9121,946.9,498.4,1304.0
11793198,stimulus_Lit_BrokenApril_9_question_9121,930.9,486.4,1304.0
11793199,stimulus_Lit_BrokenApril_9_question_9121,916.1,474.7,1304.0
11793200,stimulus_Lit_BrokenApril_9_question_9121,901.0,463.6,1306.0
11793201,stimulus_Lit_BrokenApril_9_question_9121,886.4,450.8,1309.0
11793202,stimulus_Lit_BrokenApril_9_question_9121,871.2,434.6,1311.0
11793203,stimulus_Lit_BrokenApril_9_question_9121,856.2,419.2,1309.0
11793204,stimulus_Lit_BrokenApril_9_question_9121,841.0,403.4,1307.0
11793205,stimulus_Lit_BrokenApril_9_question_9121,825.4,390.5,1305.0
11793206,stimulus_Lit_BrokenApril_9_question_9121,809.8,376.0,1303.0
11793207,stimulus_Lit_BrokenApril_9_question_9121,794.4,361.8,1299.0
11793208,stimulus_Lit_BrokenApril_9_question_9121,779.2,346.4,1294.0
11793209,stimulus_Lit_BrokenApril_9_question_9121,764.3,332.6,1289.0
11793210,stimulus_Lit_BrokenApril_9_question_9121,749.8,318.6,1286.0
11793211,stimulus_Lit_BrokenApril_9_question_9121,735.8,304.4,1281.0
11793212,stimulus_Lit_BrokenApril_9_question_9121,720.8,289.5,1274.0
11793213,stimulus_Lit_BrokenApril_9_question_9121,705.5,274.6,1266.0
11793214,stimulus_Lit_BrokenApril_9_question_9121,690.4,261.7,1263.0
11793215,stimulus_Lit_BrokenApril_9_question_9121,676.7,248.7,1260.0
11793216,stimulus_Lit_BrokenApril_9_question_9121,664.1,238.2,1260.0
11793217,stimulus_Lit_BrokenApril_9_question_9121,651.0,229.0,1260.0
11793218,stimulus_Lit_BrokenApril_9_question_9121,636.7,220.5,1259.0
11793219,stimulus_Lit_BrokenApril_9_question_9121,621.0,213.2,1257.0
11793220,stimulus_Lit_BrokenApril_9_question_9121,606.6,204.9,1255.0
11793221,stimulus_Lit_BrokenApril_9_question_9121,593.3,196.9,1255.0
11793222,stimulus_Lit_BrokenApril_9_question_9121,580.3,188.4,1255.0
11793223,stimulus_Lit_BrokenApril_9_question_9121,565.6,181.6,1256.0
11793224,stimulus_Lit_BrokenApril_9_question_9121,550.3,175.7,1256.0
11793225,stimulus_Lit_BrokenApril_9_question_9121,536.4,172.1,1256.0
11793226,stimulus_Lit_BrokenApril_9_question_9121,523.5,168.1,1258.0
11793227,stimulus_Lit_BrokenApril_9_question_9121,510.6,165.7,1261.0
11793228,stimulus_Lit_BrokenApril_9_question_9121,496.5,163.4,1264.0
11793229,stimulus_Lit_BrokenApril_9_question_9121,483.0,162.3,1265.0
11793230,stimulus_Lit_BrokenApril_9_question_9121,469.9,160.8,1267.0
11793231,stimulus_Lit_BrokenApril_9_question_9121,457.2,159.1,1268.0
11793232,stimulus_Lit_BrokenApril_9_question_9121,445.2,157.4,1269.0
11793233,stimulus_Lit_BrokenApril_9_question_9121,432.8,156.1,1270.0
11793234,stimulus_Lit_BrokenApril_9_question_9121,422.6,154.7,1271.0
11793235,stimulus_Lit_BrokenApril_9_question_9121,411.3,152.4,1272.0
11793236,stimulus_Lit_BrokenApril_9_question_9121,403.1,149.2,1271.0
11793237,stimulus_Lit_BrokenApril_9_question_9121,394.8,146.0,1270.0
11793238,stimulus_Lit_BrokenApril_9_question_9121,388.5,143.8,1272.0
11793239,stimulus_Lit_BrokenApril_9_question_9121,382.8,142.4,1274.0
11793240,stimulus_Lit_BrokenApril_9_question_9121,379.0,140.3,1276.0
11793241,stimulus_Lit_BrokenApril_9_question_9121,377.5,138.0,1276.0
11793242,stimulus_Lit_BrokenApril_9_question_9121,377.2,135.9,1277.0
11793243,stimulus_Lit_BrokenApril_9_question_9121,377.7,135.0,1278.0
11793244,stimulus_Lit_BrokenApril_9_question_9121,378.8,134.7,1279.0
11793245,stimulus_Lit_BrokenApril_9_question_9121,380.8,134.9,1279.0
11793246,stimulus_Lit_BrokenApril_9_question_9121,383.6,135.4,1280.0
11793247,stimulus_Lit_BrokenApril_9_question_9121,386.9,136.0,1282.0
11793248,stimulus_Lit_BrokenApril_9_question_9121,389.6,136.8,1284.0
11793249,stimulus_Lit_BrokenApril_9_question_9121,392.0,137.3,1286.0
11793250,stimulus_Lit_BrokenApril_9_question_9121,393.5,137.4,1286.0
11793251,stimulus_Lit_BrokenApril_9_question_9121,394.6,137.2,1287.0
11793252,stimulus_Lit_BrokenApril_9_question_9121,395.0,137.0,1286.0
11793253,stimulus_Lit_BrokenApril_9_question_9121,394.5,137.1,1285.0
11793254,stimulus_Lit_BrokenApril_9_question_9121,393.8,137.2,1282.0
11793255,stimulus_Lit_BrokenApril_9_question_9121,392.6,136.8,1281.0
11793256,stimulus_Lit_BrokenApril_9_question_9121,391.2,135.9,1279.0
11793257,stimulus_Lit_BrokenApril_9_question_9121,389.4,135.0,1278.0
11793258,stimulus_Lit_BrokenApril_9_question_9121,387.3,134.0,1278.0
11793259,stimulus_Lit_BrokenApril_9_question_9121,385.5,133.3,1277.0
11793260,stimulus_Lit_BrokenApril_9_question_9121,383.9,132.5,1278.0
11793261,stimulus_Lit_BrokenApril_9_question_9121,382.9,132.2,1279.0
11793262,stimulus_Lit_BrokenApril_9_question_9121,382.1,131.9,1280.0
