time,screen,pixel_x,pixel_y,pupil
13161607,stimulus_Ins_LearningMobility_3_page_8,143.2,116.9,1218.0
13161608,stimulus_Ins_LearningMobility_3_page_8,143.4,116.8,1217.0
13161609,stimulus_Ins_LearningMobility_3_page_8,143.6,116.9,1216.0
13161610,stimulus_Ins_LearningMobility_3_page_8,143.9,117.0,1215.0
13161611,stimulus_Ins_LearningMobility_3_page_8,144.0,117.0,1215.0
13161612,stimulus_Ins_LearningMobility_3_page_8,144.1,117.0,1214.0
13161613,stimulus_Ins_LearningMobility_3_page_8,144.4,117.2,1212.0
13161614,stimulus_Ins_LearningMobility_3_page_8,144.7,117.6,1211.0
13161615,stimulus_Ins_LearningMobility_3_page_8,144.9,117.9,1211.0
13161616,stimulus_Ins_LearningMobility_3_page_8,144.9,118.1,1212.0
13161617,stimulus_Ins_LearningMobility_3_page_8,144.8,118.0,1213.0
13161618,stimulus_Ins_LearningMobility_3_page_8,144.7,118.0,1213.0
13161619,stimulus_Ins_LearningMobility_3_page_8,144.5,118.0,1213.0
13161620,stimulus_Ins_LearningMobility_3_page_8,144.2,118.0,1213.0
13161621,stimulus_Ins_LearningMobility_3_page_8,144.0,118.0,1212.0
13161622,stimulus_Ins_LearningMobility_3_page_8,143.8,118.0,1212.0
13161623,stimulus_Ins_LearningMobility_3_page_8,143.8,118.0,1212.0
13161624,stimulus_Ins_LearningMobility_3_page_8,143.8,117.9,1211.0
13161625,stimulus_Ins_LearningMobility_3_page_8,143.7,118.0,1211.0
13161626,stimulus_Ins_LearningMobility_3_page_8,143.7,118.0,1211.0
13161627,stimulus_Ins_LearningMobility_3_page_8,143.8,118.3,1211.0
13161628,stimulus_Ins_LearningMobility_3_page_8,143.8,118.5,1210.0
13161629,stimulus_Ins_LearningMobility_3_page_8,143.9,118.7,1210.0
13161630,stimulus_Ins_LearningMobility_3_page_8,143.9,118.7,1210.0
13161631,stimulus_Ins_LearningMobility_3_page_8,143.8,118.5,1211.0
13161632,stimulus_Ins_LearningMobility_3_page_8,143.6,118.5,1211.0
13161633,stimulus_Ins_LearningMobility_3_page_8,143.4,118.4,1212.0
13161634,stimulus_Ins_LearningMobility_3_page_8,143.4,118.4,1212.0
13161635,stimulus_Ins_LearningMobility_3_page_8,143.4,118.5,1212.0
13161636,stimulus_Ins_LearningMobility_3_page_8,143.4,119.0,1211.0
13161637,stimulus_Ins_LearningMobility_3_page_8,143.3,119.6,1211.0
13161638,stimulus_Ins_LearningMobility_3_page_8,143.1,120.3,1210.0
13161639,stimulus_Ins_LearningMobility_3_page_8,143.1,120.5,1210.0
13161640,stimulus_Ins_LearningMobility_3_page_8,143.0,120.4,1210.0
13161641,stimulus_Ins_LearningMobility_3_page_8,142.9,120.3,1209.0
13161642,stimulus_Ins_LearningMobility_3_page_8,142.9,120.3,1209.0
13161643,stimulus_Ins_LearningMobility_3_page_8,142.8,120.3,1209.0
13161644,stimulus_Ins_LearningMobility_3_page_8,142.9,120.4,1209.0
13161645,stimulus_Ins_LearningMobility_3_page_8,142.9,120.3,1208.0
13161646,stimulus_Ins_LearningMobility_3_page_8,143.3,120.1,1208.0
13161647,stimulus_Ins_LearningMobility_3_page_8,143.6,119.9,1208.0
13161648,stimulus_Ins_LearningMobility_3_page_8,143.8,119.9,1208.0
13161649,stimulus_Ins_LearningMobility_3_page_8,143.9,120.0,1207.0
13161650,stimulus_Ins_LearningMobility_3_page_8,144.0,120.1,1207.0
13161651,stimulus_Ins_LearningMobility_3_page_8,144.4,120.1,1207.0
13161652,stimulus_Ins_LearningMobility_3_page_8,144.8,120.0,1208.0
13161653,stimulus_Ins_LearningMobility_3_page_8,144.8,119.9,1209.0
13161654,stimulus_Ins_LearningMobility_3_page_8,144.4,119.8,1210.0
13161655,stimulus_Ins_LearningMobility_3_page_8,144.0,119.7,1210.0
13161656,stimulus_Ins_LearningMobility_3_page_8,143.9,119.7,1210.0
13161657,stimulus_Ins_LearningMobility_3_page_8,144.1,119.7,1212.0
13161658,stimulus_Ins_LearningMobility_3_page_8,144.3,119.7,1213.0
13161659,stimulus_Ins_LearningMobility_3_page_8,144.3,119.9,1215.0
13161660,stimulus_Ins_LearningMobility_3_page_8,144.6,120.2,1215.0
13161661,stimulus_Ins_LearningMobility_3_page_8,144.8,120.4,1215.0
13161662,stimulus_Ins_LearningMobility_3_page_8,145.0,120.4,1215.0
13161663,stimulus_Ins_LearningMobility_3_page_8,144.9,120.5,1215.0
13161664,stimulus_Ins_LearningMobility_3_page_8,144.7,120.5,1215.0
13161665,stimulus_Ins_LearningMobility_3_page_8,144.6,120.3,1215.0
13161666,stimulus_Ins_LearningMobility_3_page_8,144.3,120.0,1215.0
13161667,stimulus_Ins_LearningMobility_3_page_8,144.0,119.8,1216.0
13161668,stimulus_Ins_LearningMobility_3_page_8,142.9,119.6,1214.0
13161669,stimulus_Ins_LearningMobility_3_page_8,141.3,119.5,1212.0
13161670,stimulus_Ins_LearningMobility_3_page_8,138.2,119.1,1211.0
13161671,stimulus_Ins_LearningMobility_3_page_8,135.0,118.7,1212.0
13161672,stimulus_Ins_LearningMobility_3_page_8,131.4,118.3,1212.0
13161673,stimulus_Ins_LearningMobility_3_page_8,128.0,117.9,1213.0
13161674,stimulus_Ins_LearningMobility_3_page_8,123.2,118.0,1212.0
13161675,stimulus_Ins_LearningMobility_3_page_8,116.7,118.9,1212.0
13161676,stimulus_Ins_LearningMobility_3_page_8,108.9,120.7,1210.0
13161677,stimulus_Ins_LearningMobility_3_page_8,100.9,122.5,1210.0
13161678,stimulus_Ins_LearningMobility_3_page_8,93.1,125.0,1210.0
13161679,stimulus_Ins_LearningMobility_3_page_8,87.1,126.7,1211.0
13161680,stimulus_Ins_LearningMobility_3_page_8,83.2,128.4,1212.0
13161681,stimulus_Ins_LearningMobility_3_page_8,80.7,129.0,1211.0
13161682,stimulus_Ins_LearningMobility_3_page_8,78.2,130.0,1209.0
13161683,stimulus_Ins_LearningMobility_3_page_8,75.4,130.6,1208.0
13161684,stimulus_Ins_LearningMobility_3_page_8,73.5,131.1,1209.0
13161685,stimulus_Ins_LearningMobility_3_page_8,72.5,131.3,1212.0
13161686,stimulus_Ins_LearningMobility_3_page_8,72.5,131.2,1215.0
13161687,stimulus_Ins_LearningMobility_3_page_8,73.0,130.7,1216.0
13161688,stimulus_Ins_LearningMobility_3_page_8,73.3,130.2,1216.0
13161689,stimulus_Ins_LearningMobility_3_page_8,73.7,129.7,1215.0
13161690,stimulus_Ins_LearningMobility_3_page_8,73.5,129.0,1215.0
13161691,stimulus_Ins_LearningMobility_3_page_8,73.4,128.0,1215.0
13161692,stimulus_Ins_LearningMobility_3_page_8,73.3,127.0,1216.0
13161693,stimulus_Ins_LearningMobility_3_page_8,73.2,126.3,1216.0
13161694,stimulus_Ins_LearningMobility_3_page_8,73.2,125.8,1215.0
13161695,stimulus_Ins_LearningMobility_3_page_8,73.3,125.3,1214.0
13161696,stimulus_Ins_LearningMobility_3_page_8,73.3,124.9,1213.0
13161697,stimulus_Ins_LearningMobility_3_page_8,73.5,124.5,1213.0
13161698,stimulus_Ins_LearningMobility_3_page_8,73.5,124.8,1212.0
13161699,stimulus_Ins_LearningMobility_3_page_8,73.8,125.3,1212.0
13161700,stimulus_Ins_LearningMobility_3_page_8,74.1,125.9,1212.0
13161701,stimulus_Ins_LearningMobility_3_page_8,74.4,126.2,1211.0
13161702,stimulus_Ins_LearningMobility_3_page_8,74.4,126.2,1211.0
13161703,stimulus_Ins_LearningMobility_3_page_8,74.7,126.1,1211.0
13161704,stimulus_Ins_LearningMobility_3_page_8,75.5,126.0,1210.0
13161705,stimulus_Ins_LearningMobility_3_page_8,76.6,126.0,1210.0
13161706,stimulus_Ins_LearningMobility_3_page_8,77.5,126.2,1209.0
13161707,stimulus_Ins_LearningMobility_3_page_8,78.4,126.4,1209.0
13161708,stimulus_Ins_LearningMobility_3_page_8,79.1,126.7,1209.0
13161709,stimulus_Ins_LearningMobility_3_page_8,79.8,126.9,1209.0
13161710,stimulus_Ins_LearningMobility_3_page_8,80.2,126.8,1209.0
13161711,stimulus_Ins_LearningMobility_3_page_8,80.4,126.4,1208.0
13161712,stimulus_Ins_LearningMobility_3_page_8,80.7,126.0,1208.0
13161713,stimulus_Ins_LearningMobility_3_page_8,80.8,125.7,1208.0
13161714,stimulus_Ins_LearningMobility_3_page_8,80.9,125.5,1208.0
13161715,stimulus_Ins_LearningMobility_3_page_8,80.6,125.1,1209.0
13161716,stimulus_Ins_LearningMobility_3_page_8,80.0,124.8,1209.0
13161717,stimulus_Ins_LearningMobility_3_page_8,79.3,124.8,1210.0
13161718,stimulus_Ins_LearningMobility_3_page_8,78.9,124.5,1211.0
13161719,stimulus_Ins_LearningMobility_3_page_8,78.4,124.2,1212.0
13161720,stimulus_Ins_LearningMobility_3_page_8,78.0,124.3,1213.0
13161721,stimulus_Ins_LearningMobility_3_page_8,77.6,124.7,1214.0
13161722,stimulus_Ins_LearningMobility_3_page_8,77.4,125.2,1214.0
13161723,stimulus_Ins_LearningMobility_3_page_8,77.2,125.3,1215.0
13161724,stimulus_Ins_LearningMobility_3_page_8,76.9,125.3,1214.0
13161725,stimulus_Ins_LearningMobility_3_page_8,76.8,125.4,1214.0
13161726,stimulus_Ins_LearningMobility_3_page_8,76.8,125.1,1214.0
13161727,stimulus_Ins_LearningMobility_3_page_8,76.9,124.7,1214.0
13161728,stimulus_Ins_LearningMobility_3_page_8,77.0,124.4,1213.0
13161729,stimulus_Ins_LearningMobility_3_page_8,77.1,124.4,1213.0
13161730,stimulus_Ins_LearningMobility_3_page_8,77.2,124.3,1213.0
13161731,stimulus_Ins_LearningMobility_3_page_8,77.4,124.3,1213.0
13161732,stimulus_Ins_LearningMobility_3_page_8,77.6,124.3,1213.0
13161733,stimulus_Ins_LearningMobility_3_page_8,77.7,124.2,1212.0
13161734,stimulus_Ins_LearningMobility_3_page_8,77.6,124.1,1213.0
13161735,stimulus_Ins_LearningMobility_3_page_8,77.4,123.9,1213.0
13161736,stimulus_Ins_LearningMobility_3_page_8,77.3,123.9,1213.0
13161737,stimulus_Ins_LearningMobility_3_page_8,77.2,124.0,1214.0
13161738,stimulus_Ins_LearningMobility_3_page_8,76.8,124.0,1216.0
13161739,stimulus_Ins_LearningMobility_3_page_8,76.2,123.9,1217.0
13161740,stimulus_Ins_LearningMobility_3_page_8,75.6,123.8,1217.0
13161741,stimulus_Ins_LearningMobility_3_page_8,75.4,123.9,1218.0
13161742,stimulus_Ins_LearningMobility_3_page_8,75.2,123.8,1218.0
13161743,stimulus_Ins_LearningMobility_3_page_8,75.2,124.0,1218.0
13161744,stimulus_Ins_LearningMobility_3_page_8,75.2,124.2,1218.0
13161745,stimulus_Ins_LearningMobility_3_page_8,75.1,124.4,1218.0
13161746,stimulus_Ins_LearningMobility_3_page_8,75.1,124.5,1218.0
13161747,stimulus_Ins_LearningMobility_3_page_8,75.1,124.6,1217.0
13161748,stimulus_Ins_LearningMobility_3_page_8,75.4,124.8,1216.0
13161749,stimulus_Ins_LearningMobility_3_page_8,75.6,125.3,1215.0
13161750,stimulus_Ins_LearningMobility_3_page_8,75.9,125.8,1216.0
13161751,stimulus_Ins_LearningMobility_3_page_8,75.9,126.2,1216.0
13161752,stimulus_Ins_LearningMobility_3_page_8,75.9,126.5,1216.0
13161753,stimulus_Ins_LearningMobility_3_page_8,76.1,126.7,1216.0
13161754,stimulus_Ins_LearningMobility_3_page_8,76.2,127.0,1216.0
13161755,stimulus_Ins_LearningMobility_3_page_8,76.2,127.1,1216.0
13161756,stimulus_Ins_LearningMobility_3_page_8,76.0,127.2,1216.0
13161757,stimulus_Ins_LearningMobility_3_page_8,76.1,127.3,1216.0
13161758,stimulus_Ins_LearningMobility_3_page_8,76.3,127.3,1215.0
13161759,stimulus_Ins_LearningMobility_3_page_8,76.7,127.3,1215.0
13161760,stimulus_Ins_LearningMobility_3_page_8,77.1,127.2,1215.0
13161761,stimulus_Ins_LearningMobility_3_page_8,77.3,127.1,1215.0
13161762,stimulus_Ins_LearningMobility_3_page_8,77.5,127.1,1214.0
13161763,stimulus_Ins_LearningMobility_3_page_8,77.6,126.9,1214.0
13161764,stimulus_Ins_LearningMobility_3_page_8,77.7,126.8,1214.0
13161765,stimulus_Ins_LearningMobility_3_page_8,77.7,126.5,1214.0
13161766,stimulus_Ins_LearningMobility_3_page_8,77.8,126.3,1215.0
13161767,stimulus_Ins_LearningMobility_3_page_8,77.8,126.1,1215.0
13161768,stimulus_Ins_LearningMobility_3_page_8,78.0,126.1,1216.0
13161769,stimulus_Ins_LearningMobility_3_page_8,78.1,126.0,1217.0
13161770,stimulus_Ins_LearningMobility_3_page_8,78.3,125.9,1217.0
13161771,stimulus_Ins_LearningMobility_3_page_8,78.5,125.7,1217.0
13161772,stimulus_Ins_LearningMobility_3_page_8,78.7,125.6,1217.0
13161773,stimulus_Ins_LearningMobility_3_page_8,78.9,125.5,1216.0
13161774,stimulus_Ins_LearningMobility_3_page_8,78.9,125.5,1216.0
13161775,stimulus_Ins_LearningMobility_3_page_8,78.9,125.6,1215.0
13161776,stimulus_Ins_LearningMobility_3_page_8,78.9,125.6,1216.0
13161777,stimulus_Ins_LearningMobility_3_page_8,78.7,125.6,1216.0
13161778,stimulus_Ins_LearningMobility_3_page_8,78.5,125.6,1217.0
13161779,stimulus_Ins_LearningMobility_3_page_8,78.3,125.7,1217.0
13161780,stimulus_Ins_LearningMobility_3_page_8,78.1,125.9,1217.0
13161781,stimulus_Ins_LearningMobility_3_page_8,78.4,125.9,1217.0
13161782,stimulus_Ins_LearningMobility_3_page_8,78.6,125.7,1218.0
13161783,stimulus_Ins_LearningMobility_3_page_8,78.8,125.3,1218.0
13161784,stimulus_Ins_LearningMobility_3_page_8,78.7,124.9,1219.0
13161785,stimulus_Ins_LearningMobility_3_page_8,78.7,124.6,1219.0
13161786,stimulus_Ins_LearningMobility_3_page_8,78.7,124.5,1220.0
13161787,stimulus_Ins_LearningMobility_3_page_8,78.6,124.7,1221.0
13161788,stimulus_Ins_LearningMobility_3_page_8,78.5,124.8,1221.0
13161789,stimulus_Ins_LearningMobility_3_page_8,78.5,125.1,1221.0
13161790,stimulus_Ins_LearningMobility_3_page_8,78.4,125.1,1220.0
13161791,stimulus_Ins_LearningMobility_3_page_8,78.2,125.2,1220.0
13161792,stimulus_Ins_LearningMobility_3_page_8,78.1,125.4,1219.0
13161793,stimulus_Ins_LearningMobility_3_page_8,78.1,125.6,1219.0
13161794,stimulus_Ins_LearningMobility_3_page_8,78.2,126.0,1218.0
13161795,stimulus_Ins_LearningMobility_3_page_8,78.3,126.2,1217.0
13161796,stimulus_Ins_LearningMobility_3_page_8,78.4,126.3,1218.0
13161797,stimulus_Ins_LearningMobility_3_page_8,78.4,126.3,1218.0
13161798,stimulus_Ins_LearningMobility_3_page_8,78.3,126.2,1219.0
13161799,stimulus_Ins_LearningMobility_3_page_8,78.2,126.2,1220.0
13161800,stimulus_Ins_LearningMobility_3_page_8,78.1,126.2,1220.0
13161801,stimulus_Ins_LearningMobility_3_page_8,78.0,126.2,1220.0
13161802,stimulus_Ins_LearningMobility_3_page_8,78.1,126.2,1218.0
13161803,stimulus_Ins_LearningMobility_3_page_8,78.2,126.0,1217.0
13161804,stimulus_Ins_LearningMobility_3_page_8,78.4,125.7,1216.0
13161805,stimulus_Ins_LearningMobility_3_page_8,78.4,125.4,1217.0
13161806,stimulus_Ins_LearningMobility_3_page_8,78.3,125.3,1217.0
13161807,stimulus_Ins_LearningMobility_3_page_8,78.5,125.2,1217.0
13161808,stimulus_Ins_LearningMobility_3_page_8,78.6,125.1,1217.0
13161809,stimulus_Ins_LearningMobility_3_page_8,78.8,125.1,1217.0
13161810,stimulus_Ins_LearningMobility_3_page_8,78.8,125.0,1217.0
13161811,stimulus_Ins_LearningMobility_3_page_8,78.7,124.9,1218.0
13161812,stimulus_Ins_LearningMobility_3_page_8,78.7,124.9,1217.0
13161813,stimulus_Ins_LearningMobility_3_page_8,78.6,125.0,1217.0
13161814,stimulus_Ins_LearningMobility_3_page_8,78.6,125.1,1216.0
13161815,stimulus_Ins_LearningMobility_3_page_8,78.5,125.4,1215.0
13161816,stimulus_Ins_LearningMobility_3_page_8,78.6,125.7,1215.0
13161817,stimulus_Ins_LearningMobility_3_page_8,78.8,126.0,1215.0
13161818,stimulus_Ins_LearningMobility_3_page_8,78.9,126.0,1215.0
13161819,stimulus_Ins_LearningMobility_3_page_8,78.9,126.1,1215.0
13161820,stimulus_Ins_LearningMobility_3_page_8,78.9,126.4,1215.0
13161821,stimulus_Ins_LearningMobility_3_page_8,79.0,126.7,1214.0
13161822,stimulus_Ins_LearningMobility_3_page_8,79.1,126.9,1214.0
13161823,stimulus_Ins_LearningMobility_3_page_8,79.2,126.9,1214.0
13161824,stimulus_Ins_LearningMobility_3_page_8,79.3,126.9,1213.0
13161825,stimulus_Ins_LearningMobility_3_page_8,79.5,126.8,1213.0
13161826,stimulus_Ins_LearningMobility_3_page_8,79.6,126.6,1213.0
13161827,stimulus_Ins_LearningMobility_3_page_8,79.8,126.4,1214.0
13161828,stimulus_Ins_LearningMobility_3_page_8,79.9,126.3,1214.0
13161829,stimulus_Ins_LearningMobility_3_page_8,80.0,126.2,1214.0
13161830,stimulus_Ins_LearningMobility_3_page_8,80.0,126.1,1215.0
13161831,stimulus_Ins_LearningMobility_3_page_8,80.1,125.6,1215.0
13161832,stimulus_Ins_LearningMobility_3_page_8,80.2,125.2,1215.0
13161833,stimulus_Ins_LearningMobility_3_page_8,80.3,125.0,1215.0
13161834,stimulus_Ins_LearningMobility_3_page_8,80.2,125.1,1214.0
13161835,stimulus_Ins_LearningMobility_3_page_8,80.2,125.1,1213.0
13161836,stimulus_Ins_LearningMobility_3_page_8,80.2,125.4,1212.0
13161837,stimulus_Ins_LearningMobility_3_page_8,80.1,125.7,1213.0
13161838,stimulus_Ins_LearningMobility_3_page_8,79.9,125.9,1214.0
13161839,stimulus_Ins_LearningMobility_3_page_8,79.8,126.0,1214.0
13161840,stimulus_Ins_LearningMobility_3_page_8,79.8,126.0,1213.0
13161841,stimulus_Ins_LearningMobility_3_page_8,79.8,126.0,1212.0
13161842,stimulus_Ins_LearningMobility_3_page_8,79.7,126.0,1211.0
13161843,stimulus_Ins_LearningMobility_3_page_8,79.7,126.0,1211.0
13161844,stimulus_Ins_LearningMobility_3_page_8,79.6,126.1,1212.0
13161845,stimulus_Ins_LearningMobility_3_page_8,79.6,126.2,1213.0
13161846,stimulus_Ins_LearningMobility_3_page_8,79.5,126.3,1213.0
13161847,stimulus_Ins_LearningMobility_3_page_8,79.5,126.1,1213.0
13161848,stimulus_Ins_LearningMobility_3_page_8,79.4,125.8,1213.0
13161849,stimulus_Ins_LearningMobility_3_page_8,79.5,125.2,1213.0
13161850,stimulus_Ins_LearningMobility_3_page_8,79.6,124.8,1214.0
13161851,stimulus_Ins_LearningMobility_3_page_8,79.8,124.2,1214.0
13161852,stimulus_Ins_LearningMobility_3_page_8,79.8,123.9,1215.0
13161853,stimulus_Ins_LearningMobility_3_page_8,79.7,124.0,1215.0
13161854,stimulus_Ins_LearningMobility_3_page_8,79.8,124.3,1214.0
13161855,stimulus_Ins_LearningMobility_3_page_8,79.8,124.6,1214.0
13161856,stimulus_Ins_LearningMobility_3_page_8,80.0,124.6,1215.0
13161857,stimulus_Ins_LearningMobility_3_page_8,79.9,124.5,1215.0
13161858,stimulus_Ins_LearningMobility_3_page_8,79.8,124.7,1216.0
13161859,stimulus_Ins_LearningMobility_3_page_8,79.7,124.9,1216.0
13161860,stimulus_Ins_LearningMobility_3_page_8,79.7,125.1,1215.0
13161861,stimulus_Ins_LearningMobility_3_page_8,79.8,125.3,1215.0
13161862,stimulus_Ins_LearningMobility_3_page_8,80.2,125.5,1215.0
13161863,stimulus_Ins_LearningMobility_3_page_8,80.5,125.8,1214.0
13161864,stimulus_Ins_LearningMobility_3_page_8,80.8,126.0,1214.0
13161865,stimulus_Ins_LearningMobility_3_page_8,80.9,126.2,1213.0
13161866,stimulus_Ins_LearningMobility_3_page_8,80.9,126.2,1213.0
13161867,stimulus_Ins_LearningMobility_3_page_8,80.9,126.3,1213.0
13161868,stimulus_Ins_LearningMobility_3_page_8,81.3,126.5,1213.0
13161869,stimulus_Ins_LearningMobility_3_page_8,81.8,126.7,1213.0
13161870,stimulus_Ins_LearningMobility_3_page_8,82.4,127.0,1213.0
13161871,stimulus_Ins_LearningMobility_3_page_8,82.6,126.9,1213.0
13161872,stimulus_Ins_LearningMobility_3_page_8,82.6,126.7,1213.0
13161873,stimulus_Ins_LearningMobility_3_page_8,82.6,126.5,1213.0
13161874,stimulus_Ins_LearningMobility_3_page_8,82.5,126.6,1212.0
13161875,stimulus_Ins_LearningMobility_3_page_8,82.2,126.8,1212.0
13161876,stimulus_Ins_LearningMobility_3_page_8,82.0,126.9,1212.0
13161877,stimulus_Ins_LearningMobility_3_page_8,82.0,126.9,1212.0
13161878,stimulus_Ins_LearningMobility_3_page_8,81.9,127.0,1211.0
13161879,stimulus_Ins_LearningMobility_3_page_8,81.9,127.0,1210.0
13161880,stimulus_Ins_LearningMobility_3_page_8,81.8,127.0,1209.0
13161881,stimulus_Ins_LearningMobility_3_page_8,81.9,127.1,1208.0
13161882,stimulus_Ins_LearningMobility_3_page_8,82.4,127.3,1206.0
13161883,stimulus_Ins_LearningMobility_3_page_8,82.9,127.5,1205.0
13161884,stimulus_Ins_LearningMobility_3_page_8,83.3,127.5,1205.0
13161885,stimulus_Ins_LearningMobility_3_page_8,83.3,127.6,1205.0
13161886,stimulus_Ins_LearningMobility_3_page_8,83.2,127.8,1204.0
13161887,stimulus_Ins_LearningMobility_3_page_8,83.7,128.0,1204.0
13161888,stimulus_Ins_LearningMobility_3_page_8,84.2,127.9,1204.0
13161889,stimulus_Ins_LearningMobility_3_page_8,84.3,127.7,1204.0
13161890,stimulus_Ins_LearningMobility_3_page_8,83.8,127.5,1204.0
13161891,stimulus_Ins_LearningMobility_3_page_8,83.3,127.5,1204.0
13161892,stimulus_Ins_LearningMobility_3_page_8,82.7,127.4,1203.0
13161893,stimulus_Ins_LearningMobility_3_page_8,82.3,127.4,1202.0
13161894,stimulus_Ins_LearningMobility_3_page_8,81.8,127.3,1201.0
13161895,stimulus_Ins_LearningMobility_3_page_8,81.7,127.3,1200.0
13161896,stimulus_Ins_LearningMobility_3_page_8,81.8,127.2,1200.0
13161897,stimulus_Ins_LearningMobility_3_page_8,81.5,127.1,1199.0
13161898,stimulus_Ins_LearningMobility_3_page_8,81.1,127.1,1198.0
13161899,stimulus_Ins_LearningMobility_3_page_8,80.8,126.8,1197.0
13161900,stimulus_Ins_LearningMobility_3_page_8,80.9,126.6,1196.0
13161901,stimulus_Ins_LearningMobility_3_page_8,81.0,126.4,1195.0
13161902,stimulus_Ins_LearningMobility_3_page_8,80.9,126.4,1194.0
13161903,stimulus_Ins_LearningMobility_3_page_8,80.8,126.3,1194.0
13161904,stimulus_Ins_LearningMobility_3_page_8,80.7,126.2,1194.0
13161905,stimulus_Ins_LearningMobility_3_page_8,80.9,126.3,1193.0
13161906,stimulus_Ins_LearningMobility_3_page_8,81.1,126.4,1193.0
13161907,stimulus_Ins_LearningMobility_3_page_8,81.2,126.6,1192.0
13161908,stimulus_Ins_LearningMobility_3_page_8,81.2,126.5,1191.0
13161909,stimulus_Ins_LearningMobility_3_page_8,81.5,126.4,1191.0
13161910,stimulus_Ins_LearningMobility_3_page_8,81.9,126.3,1190.0
13161911,stimulus_Ins_LearningMobility_3_page_8,82.5,126.3,1189.0
13161912,stimulus_Ins_LearningMobility_3_page_8,82.9,126.4,1188.0
13161913,stimulus_Ins_LearningMobility_3_page_8,83.3,126.3,1188.0
13161914,stimulus_Ins_LearningMobility_3_page_8,83.2,126.3,1188.0
13161915,stimulus_Ins_LearningMobility_3_page_8,83.2,126.3,1188.0
13161916,stimulus_Ins_LearningMobility_3_page_8,83.3,126.3,1188.0
13161917,stimulus_Ins_LearningMobility_3_page_8,83.1,126.3,1188.0
13161918,stimulus_Ins_LearningMobility_3_page_8,82.8,126.2,1187.0
13161919,stimulus_Ins_LearningMobility_3_page_8,82.8,126.0,1186.0
13161920,stimulus_Ins_LearningMobility_3_page_8,83.1,125.6,1183.0
13161921,stimulus_Ins_LearningMobility_3_page_8,83.4,125.3,1183.0
13161922,stimulus_Ins_LearningMobility_3_page_8,83.9,125.1,1182.0
13161923,stimulus_Ins_LearningMobility_3_page_8,84.3,125.2,1182.0
13161924,stimulus_Ins_LearningMobility_3_page_8,84.5,125.1,1183.0
13161925,stimulus_Ins_LearningMobility_3_page_8,84.2,125.1,1183.0
13161926,stimulus_Ins_LearningMobility_3_page_8,84.1,125.1,1183.0
13161927,stimulus_Ins_LearningMobility_3_page_8,84.3,125.2,1183.0
13161928,stimulus_Ins_LearningMobility_3_page_8,84.4,125.4,1182.0
13161929,stimulus_Ins_LearningMobility_3_page_8,84.4,125.4,1181.0
13161930,stimulus_Ins_LearningMobility_3_page_8,84.4,125.4,1181.0
13161931,stimulus_Ins_LearningMobility_3_page_8,84.5,125.3,1181.0
13161932,stimulus_Ins_LearningMobility_3_page_8,84.5,125.4,1180.0
