time,screen,pixel_x,pixel_y,pupil
5483922,stimulus_Arg_PISARapaNui_11_page_5,66.3,104.0,1139.0
5483923,stimulus_Arg_PISARapaNui_11_page_5,66.1,104.1,1139.0
5483924,stimulus_Arg_PISARapaNui_11_page_5,66.0,103.9,1138.0
5483925,stimulus_Arg_PISARapaNui_11_page_5,66.1,103.6,1139.0
5483926,stimulus_Arg_PISARapaNui_11_page_5,66.1,103.4,1139.0
5483927,stimulus_Arg_PISARapaNui_11_page_5,66.1,103.5,1140.0
5483928,stimulus_Arg_PISARapaNui_11_page_5,66.1,103.6,1141.0
5483929,stimulus_Arg_PISARapaNui_11_page_5,66.0,103.6,1141.0
5483930,stimulus_Arg_PISARapaNui_11_page_5,65.9,103.6,1139.0
5483931,stimulus_Arg_PISARapaNui_11_page_5,65.8,103.6,1138.0
5483932,stimulus_Arg_PISARapaNui_11_page_5,65.8,103.6,1137.0
5483933,stimulus_Arg_PISARapaNui_11_page_5,65.8,103.7,1137.0
5483934,stimulus_Arg_PISARapaNui_11_page_5,65.7,103.7,1138.0
5483935,stimulus_Arg_PISARapaNui_11_page_5,65.8,103.7,1138.0
5483936,stimulus_Arg_PISARapaNui_11_page_5,65.8,103.5,1138.0
5483937,stimulus_Arg_PISARapaNui_11_page_5,65.7,103.3,1138.0
5483938,stimulus_Arg_PISARapaNui_11_page_5,65.6,103.3,1138.0
5483939,stimulus_Arg_PISARapaNui_11_page_5,65.6,103.2,1138.0
5483940,stimulus_Arg_PISARapaNui_11_page_5,66.2,103.3,1138.0
5483941,stimulus_Arg_PISARapaNui_11_page_5,66.8,103.4,1137.0
5483942,stimulus_Arg_PISARapaNui_11_page_5,67.2,103.5,1137.0
5483943,stimulus_Arg_PISARapaNui_11_page_5,67.1,103.5,1136.0
5483944,stimulus_Arg_PISARapaNui_11_page_5,66.9,103.6,1136.0
5483945,stimulus_Arg_PISARapaNui_11_page_5,66.8,103.7,1136.0
5483946,stimulus_Arg_PISARapaNui_11_page_5,67.0,103.8,1135.0
5483947,stimulus_Arg_PISARapaNui_11_page_5,67.1,103.7,1135.0
5483948,stimulus_Arg_PISARapaNui_11_page_5,67.1,103.5,1135.0
5483949,stimulus_Arg_PISARapaNui_11_page_5,67.1,103.3,1135.0
5483950,stimulus_Arg_PISARapaNui_11_page_5,67.2,103.3,1135.0
5483951,stimulus_Arg_PISARapaNui_11_page_5,67.1,103.2,1136.0
5483952,stimulus_Arg_PISARapaNui_11_page_5,67.0,103.1,1136.0
5483953,stimulus_Arg_PISARapaNui_11_page_5,66.9,103.1,1135.0
5483954,stimulus_Arg_PISARapaNui_11_page_5,67.0,103.2,1134.0
5483955,stimulus_Arg_PISARapaNui_11_page_5,67.1,102.9,1134.0
5483956,stimulus_Arg_PISARapaNui_11_page_5,67.1,102.7,1134.0
5483957,stimulus_Arg_PISARapaNui_11_page_5,66.9,102.7,1134.0
5483958,stimulus_Arg_PISARapaNui_11_page_5,66.6,102.9,1134.0
5483959,stimulus_Arg_PISARapaNui_11_page_5,66.1,103.2,1134.0
5483960,stimulus_Arg_PISARapaNui_11_page_5,66.0,103.4,1134.0
5483961,stimulus_Arg_PISARapaNui_11_page_5,66.0,103.3,1134.0
5483962,stimulus_Arg_PISARapaNui_11_page_5,66.2,103.1,1133.0
5483963,stimulus_Arg_PISARapaNui_11_page_5,66.4,102.9,1133.0
5483964,stimulus_Arg_PISARapaNui_11_page_5,66.4,102.8,1133.0
5483965,stimulus_Arg_PISARapaNui_11_page_5,66.3,102.9,1133.0
5483966,stimulus_Arg_PISARapaNui_11_page_5,66.2,103.1,1133.0
5483967,stimulus_Arg_PISARapaNui_11_page_5,66.2,103.1,1133.0
5483968,stimulus_Arg_PISARapaNui_11_page_5,66.3,102.9,1133.0
5483969,stimulus_Arg_PISARapaNui_11_page_5,66.5,102.7,1133.0
5483970,stimulus_Arg_PISARapaNui_11_page_5,66.7,102.8,1132.0
5483971,stimulus_Arg_PISARapaNui_11_page_5,66.9,103.1,1131.0
5483972,stimulus_Arg_PISARapaNui_11_page_5,67.2,103.4,1131.0
5483973,stimulus_Arg_PISARapaNui_11_page_5,67.3,103.6,1131.0
5483974,stimulus_Arg_PISARapaNui_11_page_5,67.3,103.7,1131.0
5483975,stimulus_Arg_PISARapaNui_11_page_5,67.2,103.7,1132.0
5483976,stimulus_Arg_PISARapaNui_11_page_5,67.2,103.7,1132.0
5483977,stimulus_Arg_PISARapaNui_11_page_5,67.2,103.8,1132.0
5483978,stimulus_Arg_PISARapaNui_11_page_5,67.3,103.8,1132.0
5483979,stimulus_Arg_PISARapaNui_11_page_5,67.4,103.9,1132.0
5483980,stimulus_Arg_PISARapaNui_11_page_5,67.3,104.0,1132.0
5483981,stimulus_Arg_PISARapaNui_11_page_5,67.4,104.0,1132.0
5483982,stimulus_Arg_PISARapaNui_11_page_5,67.6,103.9,1132.0
5483983,stimulus_Arg_PISARapaNui_11_page_5,67.8,103.8,1132.0
5483984,stimulus_Arg_PISARapaNui_11_page_5,67.9,103.6,1132.0
5483985,stimulus_Arg_PISARapaNui_11_page_5,68.0,103.4,1133.0
5483986,stimulus_Arg_PISARapaNui_11_page_5,68.0,103.2,1132.0
5483987,stimulus_Arg_PISARapaNui_11_page_5,67.9,103.2,1130.0
5483988,stimulus_Arg_PISARapaNui_11_page_5,67.7,103.3,1129.0
5483989,stimulus_Arg_PISARapaNui_11_page_5,67.4,103.5,1129.0
5483990,stimulus_Arg_PISARapaNui_11_page_5,67.2,103.6,1129.0
5483991,stimulus_Arg_PISARapaNui_11_page_5,67.3,103.6,1129.0
5483992,stimulus_Arg_PISARapaNui_11_page_5,67.4,103.6,1129.0
5483993,stimulus_Arg_PISARapaNui_11_page_5,67.4,103.6,1130.0
5483994,stimulus_Arg_PISARapaNui_11_page_5,67.5,103.6,1130.0
5483995,stimulus_Arg_PISARapaNui_11_page_5,67.5,103.7,1130.0
5483996,stimulus_Arg_PISARapaNui_11_page_5,67.6,103.8,1130.0
5483997,stimulus_Arg_PISARapaNui_11_page_5,67.2,103.9,1131.0
5483998,stimulus_Arg_PISARapaNui_11_page_5,66.8,104.0,1131.0
5483999,stimulus_Arg_PISARapaNui_11_page_5,66.3,104.1,1131.0
5484000,stimulus_Arg_PISARapaNui_11_page_5,66.2,104.0,1131.0
5484001,stimulus_Arg_PISARapaNui_11_page_5,66.1,104.0,1131.0
5484002,stimulus_Arg_PISARapaNui_11_page_5,66.2,104.2,1131.0
5484003,stimulus_Arg_PISARapaNui_11_page_5,66.4,104.4,1131.0
5484004,stimulus_Arg_PISARapaNui_11_page_5,66.6,104.4,1131.0
5484005,stimulus_Arg_PISARapaNui_11_page_5,66.9,104.2,1131.0
5484006,stimulus_Arg_PISARapaNui_11_page_5,67.2,104.2,1130.0
5484007,stimulus_Arg_PISARapaNui_11_page_5,67.4,104.2,1129.0
5484008,stimulus_Arg_PISARapaNui_11_page_5,67.4,104.4,1128.0
5484009,stimulus_Arg_PISARapaNui_11_page_5,67.3,104.5,1128.0
5484010,stimulus_Arg_PISARapaNui_11_page_5,67.2,104.7,1127.0
5484011,stimulus_Arg_PISARapaNui_11_page_5,67.2,104.7,1127.0
5484012,stimulus_Arg_PISARapaNui_11_page_5,67.2,104.8,1126.0
5484013,stimulus_Arg_PISARapaNui_11_page_5,67.1,104.8,1126.0
5484014,stimulus_Arg_PISARapaNui_11_page_5,67.1,104.8,1126.0
5484015,stimulus_Arg_PISARapaNui_11_page_5,67.0,104.8,1126.0
5484016,stimulus_Arg_PISARapaNui_11_page_5,67.0,104.9,1126.0
5484017,stimulus_Arg_PISARapaNui_11_page_5,67.3,104.6,1126.0
5484018,stimulus_Arg_PISARapaNui_11_page_5,67.7,104.4,1128.0
5484019,stimulus_Arg_PISARapaNui_11_page_5,68.2,104.3,1129.0
5484020,stimulus_Arg_PISARapaNui_11_page_5,68.3,104.3,1129.0
5484021,stimulus_Arg_PISARapaNui_11_page_5,68.0,104.3,1127.0
5484022,stimulus_Arg_PISARapaNui_11_page_5,67.8,104.1,1125.0
5484023,stimulus_Arg_PISARapaNui_11_page_5,67.8,104.0,1125.0
5484024,stimulus_Arg_PISARapaNui_11_page_5,67.9,104.2,1126.0
5484025,stimulus_Arg_PISARapaNui_11_page_5,68.0,104.7,1128.0
5484026,stimulus_Arg_PISARapaNui_11_page_5,67.9,105.1,1129.0
5484027,stimulus_Arg_PISARapaNui_11_page_5,67.7,105.2,1128.0
5484028,stimulus_Arg_PISARapaNui_11_page_5,67.5,105.2,1128.0
5484029,stimulus_Arg_PISARapaNui_11_page_5,67.6,105.2,1127.0
5484030,stimulus_Arg_PISARapaNui_11_page_5,67.9,105.1,1126.0
5484031,stimulus_Arg_PISARapaNui_11_page_5,68.2,105.1,1125.0
5484032,stimulus_Arg_PISARapaNui_11_page_5,68.3,105.1,1125.0
5484033,stimulus_Arg_PISARapaNui_11_page_5,68.3,105.1,1125.0
5484034,stimulus_Arg_PISARapaNui_11_page_5,68.4,105.1,1127.0
5484035,stimulus_Arg_PISARapaNui_11_page_5,68.6,105.2,1128.0
5484036,stimulus_Arg_PISARapaNui_11_page_5,68.6,105.1,1130.0
5484037,stimulus_Arg_PISARapaNui_11_page_5,68.4,105.0,1130.0
5484038,stimulus_Arg_PISARapaNui_11_page_5,68.3,104.8,1129.0
5484039,stimulus_Arg_PISARapaNui_11_page_5,68.4,104.9,1129.0
5484040,stimulus_Arg_PISARapaNui_11_page_5,68.5,105.0,1128.0
5484041,stimulus_Arg_PISARapaNui_11_page_5,68.7,105.2,1127.0
5484042,stimulus_Arg_PISARapaNui_11_page_5,69.1,105.1,1126.0
5484043,stimulus_Arg_PISARapaNui_11_page_5,69.5,105.0,1127.0
5484044,stimulus_Arg_PISARapaNui_11_page_5,69.6,104.9,1128.0
5484045,stimulus_Arg_PISARapaNui_11_page_5,69.4,105.0,1128.0
5484046,stimulus_Arg_PISARapaNui_11_page_5,69.2,105.2,1128.0
5484047,stimulus_Arg_PISARapaNui_11_page_5,69.1,105.3,1129.0
5484048,stimulus_Arg_PISARapaNui_11_page_5,69.0,105.2,1129.0
5484049,stimulus_Arg_PISARapaNui_11_page_5,69.0,104.9,1129.0
5484050,stimulus_Arg_PISARapaNui_11_page_5,69.0,104.7,1128.0
5484051,stimulus_Arg_PISARapaNui_11_page_5,69.0,104.7,1127.0
5484052,stimulus_Arg_PISARapaNui_11_page_5,68.9,104.7,1128.0
5484053,stimulus_Arg_PISARapaNui_11_page_5,68.6,104.7,1128.0
5484054,stimulus_Arg_PISARapaNui_11_page_5,68.6,104.7,1129.0
5484055,stimulus_Arg_PISARapaNui_11_page_5,68.9,104.8,1129.0
5484056,stimulus_Arg_PISARapaNui_11_page_5,69.2,104.8,1129.0
5484057,stimulus_Arg_PISARapaNui_11_page_5,69.2,104.7,1129.0
5484058,stimulus_Arg_PISARapaNui_11_page_5,69.3,104.7,1128.0
5484059,stimulus_Arg_PISARapaNui_11_page_5,69.3,104.6,1128.0
5484060,stimulus_Arg_PISARapaNui_11_page_5,69.3,104.6,1128.0
5484061,stimulus_Arg_PISARapaNui_11_page_5,69.3,104.7,1128.0
5484062,stimulus_Arg_PISARapaNui_11_page_5,69.3,104.9,1128.0
5484063,stimulus_Arg_PISARapaNui_11_page_5,69.2,105.4,1128.0
5484064,stimulus_Arg_PISARapaNui_11_page_5,69.1,105.8,1128.0
5484065,stimulus_Arg_PISARapaNui_11_page_5,69.0,106.2,1128.0
5484066,stimulus_Arg_PISARapaNui_11_page_5,68.9,106.3,1129.0
5484067,stimulus_Arg_PISARapaNui_11_page_5,68.8,106.3,1129.0
5484068,stimulus_Arg_PISARapaNui_11_page_5,69.0,106.1,1129.0
5484069,stimulus_Arg_PISARapaNui_11_page_5,69.2,105.8,1129.0
5484070,stimulus_Arg_PISARapaNui_11_page_5,69.4,105.6,1129.0
5484071,stimulus_Arg_PISARapaNui_11_page_5,69.6,105.8,1130.0
5484072,stimulus_Arg_PISARapaNui_11_page_5,69.9,106.0,1130.0
5484073,stimulus_Arg_PISARapaNui_11_page_5,70.2,106.1,1131.0
5484074,stimulus_Arg_PISARapaNui_11_page_5,70.2,105.9,1132.0
5484075,stimulus_Arg_PISARapaNui_11_page_5,70.2,105.7,1132.0
5484076,stimulus_Arg_PISARapaNui_11_page_5,70.4,105.5,1132.0
5484077,stimulus_Arg_PISARapaNui_11_page_5,70.5,105.5,1132.0
5484078,stimulus_Arg_PISARapaNui_11_page_5,70.5,105.5,1132.0
5484079,stimulus_Arg_PISARapaNui_11_page_5,70.3,105.4,1132.0
5484080,stimulus_Arg_PISARapaNui_11_page_5,70.0,105.5,1132.0
5484081,stimulus_Arg_PISARapaNui_11_page_5,70.0,105.7,1132.0
5484082,stimulus_Arg_PISARapaNui_11_page_5,70.0,105.9,1132.0
5484083,stimulus_Arg_PISARapaNui_11_page_5,70.0,106.0,1132.0
5484084,stimulus_Arg_PISARapaNui_11_page_5,70.0,105.6,1132.0
5484085,stimulus_Arg_PISARapaNui_11_page_5,69.7,105.2,1133.0
5484086,stimulus_Arg_PISARapaNui_11_page_5,69.4,104.9,1133.0
5484087,stimulus_Arg_PISARapaNui_11_page_5,69.5,105.1,1133.0
5484088,stimulus_Arg_PISARapaNui_11_page_5,69.8,105.2,1133.0
5484089,stimulus_Arg_PISARapaNui_11_page_5,70.0,105.2,1133.0
5484090,stimulus_Arg_PISARapaNui_11_page_5,69.9,105.2,1133.0
5484091,stimulus_Arg_PISARapaNui_11_page_5,69.5,105.3,1133.0
5484092,stimulus_Arg_PISARapaNui_11_page_5,69.2,105.3,1133.0
5484093,stimulus_Arg_PISARapaNui_11_page_5,68.9,105.4,1132.0
5484094,stimulus_Arg_PISARapaNui_11_page_5,68.7,105.4,1130.0
5484095,stimulus_Arg_PISARapaNui_11_page_5,68.5,105.3,1130.0
5484096,stimulus_Arg_PISARapaNui_11_page_5,68.4,105.3,1130.0
5484097,stimulus_Arg_PISARapaNui_11_page_5,68.5,105.3,1132.0
5484098,stimulus_Arg_PISARapaNui_11_page_5,68.9,105.4,1132.0
5484099,stimulus_Arg_PISARapaNui_11_page_5,69.3,105.6,1133.0
5484100,stimulus_Arg_PISARapaNui_11_page_5,69.7,105.7,1132.0
5484101,stimulus_Arg_PISARapaNui_11_page_5,69.8,105.7,1132.0
5484102,stimulus_Arg_PISARapaNui_11_page_5,69.9,105.7,1132.0
5484103,stimulus_Arg_PISARapaNui_11_page_5,69.8,105.6,1132.0
5484104,stimulus_Arg_PISARapaNui_11_page_5,69.7,105.6,1132.0
5484105,stimulus_Arg_PISARapaNui_11_page_5,69.3,105.6,1132.0
5484106,stimulus_Arg_PISARapaNui_11_page_5,69.1,105.6,1132.0
5484107,stimulus_Arg_PISARapaNui_11_page_5,69.1,105.6,1132.0
5484108,stimulus_Arg_PISARapaNui_11_page_5,69.3,105.6,1132.0
5484109,stimulus_Arg_PISARapaNui_11_page_5,69.4,105.5,1131.0
5484110,stimulus_Arg_PISARapaNui_11_page_5,69.5,105.4,1130.0
5484111,stimulus_Arg_PISARapaNui_11_page_5,69.8,105.5,1130.0
5484112,stimulus_Arg_PISARapaNui_11_page_5,70.1,105.8,1131.0
5484113,stimulus_Arg_PISARapaNui_11_page_5,70.5,106.2,1134.0
5484114,stimulus_Arg_PISARapaNui_11_page_5,70.5,106.4,1136.0
5484115,stimulus_Arg_PISARapaNui_11_page_5,70.5,106.4,1138.0
5484116,stimulus_Arg_PISARapaNui_11_page_5,70.5,106.4,1139.0
5484117,stimulus_Arg_PISARapaNui_11_page_5,70.4,106.4,1138.0
5484118,stimulus_Arg_PISARapaNui_11_page_5,70.2,106.3,1137.0
5484119,stimulus_Arg_PISARapaNui_11_page_5,70.2,106.3,1136.0
5484120,stimulus_Arg_PISARapaNui_11_page_5,70.4,106.3,1135.0
5484121,stimulus_Arg_PISARapaNui_11_page_5,70.3,106.4,1135.0
5484122,stimulus_Arg_PISARapaNui_11_page_5,70.1,106.4,1137.0
5484123,stimulus_Arg_PISARapaNui_11_page_5,70.0,106.4,1139.0
5484124,stimulus_Arg_PISARapaNui_11_page_5,70.0,106.4,1140.0
5484125,stimulus_Arg_PISARapaNui_11_page_5,70.0,106.4,1140.0
5484126,stimulus_Arg_PISARapaNui_11_page_5,70.2,106.1,1140.0
5484127,stimulus_Arg_PISARapaNui_11_page_5,70.3,105.8,1140.0
5484128,stimulus_Arg_PISARapaNui_11_page_5,70.4,105.7,1139.0
5484129,stimulus_Arg_PISARapaNui_11_page_5,70.4,105.7,1139.0
5484130,stimulus_Arg_PISARapaNui_11_page_5,70.5,105.7,1138.0
5484131,stimulus_Arg_PISARapaNui_11_page_5,70.5,105.7,1138.0
5484132,stimulus_Arg_PISARapaNui_11_page_5,70.6,105.9,1138.0
5484133,stimulus_Arg_PISARapaNui_11_page_5,70.7,106.0,1140.0
5484134,stimulus_Arg_PISARapaNui_11_page_5,71.0,106.1,1141.0
5484135,stimulus_Arg_PISARapaNui_11_page_5,71.3,106.2,1142.0
5484136,stimulus_Arg_PISARapaNui_11_page_5,71.7,106.3,1142.0
5484137,stimulus_Arg_PISARapaNui_11_page_5,71.8,106.0,1142.0
5484138,stimulus_Arg_PISARapaNui_11_page_5,71.5,105.8,1143.0
5484139,stimulus_Arg_PISARapaNui_11_page_5,71.3,105.5,1144.0
5484140,stimulus_Arg_PISARapaNui_11_page_5,71.0,105.5,1143.0
5484141,stimulus_Arg_PISARapaNui_11_page_5,70.8,105.4,1142.0
5484142,stimulus_Arg_PISARapaNui_11_page_5,70.2,105.1,1141.0
5484143,stimulus_Arg_PISARapaNui_11_page_5,69.4,104.9,1141.0
5484144,stimulus_Arg_PISARapaNui_11_page_5,67.9,104.6,1140.0
5484145,stimulus_Arg_PISARapaNui_11_page_5,65.9,104.3,1140.0
5484146,stimulus_Arg_PISARapaNui_11_page_5,63.9,103.9,1140.0
5484147,stimulus_Arg_PISARapaNui_11_page_5,62.1,103.7,1140.0
5484148,stimulus_Arg_PISARapaNui_11_page_5,60.8,103.6,1139.0
5484149,stimulus_Arg_PISARapaNui_11_page_5,59.3,103.8,1137.0
5484150,stimulus_Arg_PISARapaNui_11_page_5,58.1,104.3,1135.0
5484151,stimulus_Arg_PISARapaNui_11_page_5,57.2,104.9,1133.0
5484152,stimulus_Arg_PISARapaNui_11_page_5,56.7,105.9,1134.0
5484153,stimulus_Arg_PISARapaNui_11_page_5,56.5,106.5,1134.0
5484154,stimulus_Arg_PISARapaNui_11_page_5,56.6,107.2,1135.0
5484155,stimulus_Arg_PISARapaNui_11_page_5,57.4,107.2,1137.0
5484156,stimulus_Arg_PISARapaNui_11_page_5,58.6,107.4,1139.0
5484157,stimulus_Arg_PISARapaNui_11_page_5,59.7,107.4,1140.0
5484158,stimulus_Arg_PISARapaNui_11_page_5,61.0,107.2,1141.0
5484159,stimulus_Arg_PISARapaNui_11_page_5,62.1,106.5,1141.0
5484160,stimulus_Arg_PISARapaNui_11_page_5,63.2,105.8,1141.0
5484161,stimulus_Arg_PISARapaNui_11_page_5,63.3,105.3,1142.0
5484162,stimulus_Arg_PISARapaNui_11_page_5,63.5,105.2,1143.0
5484163,stimulus_Arg_PISARapaNui_11_page_5,63.7,105.1,1143.0
5484164,stimulus_Arg_PISARapaNui_11_page_5,63.9,105.0,1143.0
5484165,stimulus_Arg_PISARapaNui_11_page_5,63.8,105.0,1143.0
5484166,stimulus_Arg_PISARapaNui_11_page_5,63.8,105.1,1143.0
5484167,stimulus_Arg_PISARapaNui_11_page_5,63.7,105.3,1142.0
5484168,stimulus_Arg_PISARapaNui_11_page_5,63.6,105.5,1141.0
5484169,stimulus_Arg_PISARapaNui_11_page_5,63.6,105.7,1141.0
5484170,stimulus_Arg_PISARapaNui_11_page_5,63.5,105.9,1141.0
5484171,stimulus_Arg_PISARapaNui_11_page_5,63.6,105.9,1140.0
5484172,stimulus_Arg_PISARapaNui_11_page_5,63.5,105.7,1140.0
5484173,stimulus_Arg_PISARapaNui_11_page_5,63.2,105.6,1140.0
5484174,stimulus_Arg_PISARapaNui_11_page_5,62.8,105.6,1139.0
5484175,stimulus_Arg_PISARapaNui_11_page_5,62.5,105.8,1140.0
5484176,stimulus_Arg_PISARapaNui_11_page_5,62.4,105.9,1140.0
5484177,stimulus_Arg_PISARapaNui_11_page_5,62.5,106.0,1139.0
5484178,stimulus_Arg_PISARapaNui_11_page_5,62.6,106.0,1139.0
5484179,stimulus_Arg_PISARapaNui_11_page_5,62.6,106.2,1139.0
5484180,stimulus_Arg_PISARapaNui_11_page_5,62.6,106.5,1139.0
5484181,stimulus_Arg_PISARapaNui_11_page_5,62.7,106.8,1140.0
5484182,stimulus_Arg_PISARapaNui_11_page_5,62.7,107.1,1140.0
5484183,stimulus_Arg_PISARapaNui_11_page_5,62.6,107.1,1139.0
5484184,stimulus_Arg_PISARapaNui_11_page_5,62.3,107.1,1139.0
5484185,stimulus_Arg_PISARapaNui_11_page_5,62.1,106.7,1139.0
5484186,stimulus_Arg_PISARapaNui_11_page_5,62.0,106.3,1139.0
5484187,stimulus_Arg_PISARapaNui_11_page_5,62.0,106.2,1140.0
5484188,stimulus_Arg_PISARapaNui_11_page_5,62.0,106.6,1140.0
5484189,stimulus_Arg_PISARapaNui_11_page_5,61.8,106.9,1140.0
5484190,stimulus_Arg_PISARapaNui_11_page_5,61.7,107.1,1140.0
5484191,stimulus_Arg_PISARapaNui_11_page_5,61.6,107.2,1139.0
5484192,stimulus_Arg_PISARapaNui_11_page_5,61.5,107.1,1140.0
5484193,stimulus_Arg_PISARapaNui_11_page_5,61.4,107.0,1140.0
5484194,stimulus_Arg_PISARapaNui_11_page_5,61.6,106.9,1141.0
5484195,stimulus_Arg_PISARapaNui_11_page_5,61.8,107.0,1141.0
5484196,stimulus_Arg_PISARapaNui_11_page_5,61.9,107.0,1140.0
5484197,stimulus_Arg_PISARapaNui_11_page_5,61.8,106.9,1140.0
5484198,stimulus_Arg_PISARapaNui_11_page_5,61.7,107.4,1140.0
5484199,stimulus_Arg_PISARapaNui_11_page_5,61.8,108.1,1140.0
5484200,stimulus_Arg_PISARapaNui_11_page_5,61.9,108.6,1139.0
5484201,stimulus_Arg_PISARapaNui_11_page_5,62.0,108.5,1139.0
5484202,stimulus_Arg_PISARapaNui_11_page_5,61.9,108.2,1138.0
5484203,stimulus_Arg_PISARapaNui_11_page_5,61.9,108.1,1138.0
5484204,stimulus_Arg_PISARapaNui_11_page_5,62.0,107.6,1138.0
5484205,stimulus_Arg_PISARapaNui_11_page_5,62.0,107.2,1140.0
5484206,stimulus_Arg_PISARapaNui_11_page_5,62.0,107.0,1141.0
5484207,stimulus_Arg_PISARapaNui_11_page_5,62.1,107.1,1141.0
5484208,stimulus_Arg_PISARapaNui_11_page_5,62.2,107.3,1140.0
5484209,stimulus_Arg_PISARapaNui_11_page_5,62.3,107.5,1139.0
5484210,stimulus_Arg_PISARapaNui_11_page_5,62.2,107.7,1138.0
5484211,stimulus_Arg_PISARapaNui_11_page_5,62.2,108.0,1138.0
5484212,stimulus_Arg_PISARapaNui_11_page_5,62.2,108.1,1138.0
5484213,stimulus_Arg_PISARapaNui_11_page_5,62.1,108.2,1138.0
5484214,stimulus_Arg_PISARapaNui_11_page_5,62.0,108.1,1137.0
5484215,stimulus_Arg_PISARapaNui_11_page_5,62.0,108.1,1137.0
5484216,stimulus_Arg_PISARapaNui_11_page_5,62.1,107.9,1138.0
5484217,stimulus_Arg_PISARapaNui_11_page_5,62.1,107.7,1138.0
5484218,stimulus_Arg_PISARapaNui_11_page_5,62.1,107.5,1139.0
5484219,stimulus_Arg_PISARapaNui_11_page_5,62.1,107.5,1139.0
5484220,stimulus_Arg_PISARapaNui_11_page_5,62.0,107.5,1139.0
5484221,stimulus_Arg_PISARapaNui_11_page_5,61.9,107.5,1138.0
5484222,stimulus_Arg_PISARapaNui_11_page_5,62.0,107.4,1137.0
5484223,stimulus_Arg_PISARapaNui_11_page_5,62.3,107.5,1137.0
5484224,stimulus_Arg_PISARapaNui_11_page_5,62.4,107.6,1137.0
5484225,stimulus_Arg_PISARapaNui_11_page_5,62.2,107.8,1137.0
5484226,stimulus_Arg_PISARapaNui_11_page_5,62.1,108.0,1137.0
