time,screen,pixel_x,pixel_y,pupil
13979481,familiarity_rating_screen_1,1277.3,948.8,849.0
13979482,familiarity_rating_screen_1,1277.3,948.5,850.0
13979483,familiarity_rating_screen_1,1277.2,948.2,850.0
13979484,familiarity_rating_screen_1,1277.3,948.1,851.0
13979485,familiarity_rating_screen_1,1277.5,948.0,851.0
13979486,familiarity_rating_screen_1,1277.5,947.9,851.0
13979487,familiarity_rating_screen_1,1277.4,947.9,852.0
13979488,familiarity_rating_screen_1,1277.2,948.1,851.0
13979489,familiarity_rating_screen_1,1277.2,948.3,851.0
13979490,familiarity_rating_screen_1,1277.2,948.6,850.0
13979491,familiarity_rating_screen_1,1277.2,948.5,850.0
13979492,familiarity_rating_screen_1,1277.4,948.2,849.0
13979493,familiarity_rating_screen_1,1277.7,947.9,849.0
13979494,familiarity_rating_screen_1,1277.9,947.7,849.0
13979495,familiarity_rating_screen_1,1277.6,947.7,849.0
13979496,familiarity_rating_screen_1,1277.1,947.7,849.0
13979497,familiarity_rating_screen_1,1276.5,947.8,850.0
13979498,familiarity_rating_screen_1,1276.2,948.3,851.0
13979499,familiarity_rating_screen_1,1276.1,948.8,852.0
13979500,familiarity_rating_screen_1,1276.1,949.2,853.0
13979501,familiarity_rating_screen_1,1276.1,949.2,853.0
13979502,familiarity_rating_screen_1,1276.2,948.9,852.0
13979503,familiarity_rating_screen_1,1276.3,948.5,852.0
13979504,familiarity_rating_screen_1,1276.0,948.6,853.0
13979505,familiarity_rating_screen_1,1275.7,949.2,854.0
13979506,familiarity_rating_screen_1,1275.6,949.8,855.0
13979507,familiarity_rating_screen_1,1275.9,949.8,854.0
13979508,familiarity_rating_screen_1,1276.2,949.8,854.0
13979509,familiarity_rating_screen_1,1276.2,949.8,853.0
13979510,familiarity_rating_screen_1,1276.1,949.9,852.0
13979511,familiarity_rating_screen_1,1276.0,949.9,851.0
13979512,familiarity_rating_screen_1,1275.8,949.9,851.0
13979513,familiarity_rating_screen_1,1275.6,949.9,852.0
13979514,familiarity_rating_screen_1,1275.4,949.7,853.0
13979515,familiarity_rating_screen_1,1275.2,949.4,853.0
13979516,familiarity_rating_screen_1,1275.3,949.4,852.0
13979517,familiarity_rating_screen_1,1275.3,949.6,851.0
13979518,familiarity_rating_screen_1,1275.3,949.8,851.0
13979519,familiarity_rating_screen_1,1275.4,949.5,851.0
13979520,familiarity_rating_screen_1,1275.5,949.3,851.0
13979521,familiarity_rating_screen_1,1275.5,949.1,851.0
13979522,familiarity_rating_screen_1,1275.4,949.1,851.0
13979523,familiarity_rating_screen_1,1275.2,949.1,850.0
13979524,familiarity_rating_screen_1,1275.0,949.0,850.0
13979525,familiarity_rating_screen_1,1275.0,949.0,849.0
13979526,familiarity_rating_screen_1,1275.1,949.0,849.0
13979527,familiarity_rating_screen_1,1275.1,948.9,849.0
13979528,familiarity_rating_screen_1,1275.0,948.5,848.0
13979529,familiarity_rating_screen_1,1274.9,948.3,848.0
13979530,familiarity_rating_screen_1,1274.8,948.5,848.0
13979531,familiarity_rating_screen_1,1274.6,948.7,849.0
13979532,familiarity_rating_screen_1,1274.4,948.6,851.0
13979533,familiarity_rating_screen_1,1274.3,948.5,852.0
13979534,familiarity_rating_screen_1,1274.3,948.3,852.0
13979535,familiarity_rating_screen_1,1274.3,948.3,851.0
13979536,familiarity_rating_screen_1,1274.3,948.3,851.0
13979537,familiarity_rating_screen_1,1274.5,948.1,852.0
13979538,familiarity_rating_screen_1,1274.7,947.7,852.0
13979539,familiarity_rating_screen_1,1275.0,947.7,852.0
13979540,familiarity_rating_screen_1,1275.1,948.0,852.0
13979541,familiarity_rating_screen_1,1275.1,948.3,852.0
13979542,familiarity_rating_screen_1,1275.1,948.3,853.0
13979543,familiarity_rating_screen_1,1274.9,948.2,854.0
13979544,familiarity_rating_screen_1,1274.8,948.1,855.0
13979545,familiarity_rating_screen_1,1274.9,947.9,855.0
13979546,familiarity_rating_screen_1,1275.0,947.9,855.0
13979547,familiarity_rating_screen_1,1275.1,947.7,854.0
13979548,familiarity_rating_screen_1,1274.7,947.5,852.0
13979549,familiarity_rating_screen_1,1274.2,947.5,852.0
13979550,familiarity_rating_screen_1,1273.9,947.6,853.0
13979551,familiarity_rating_screen_1,1274.0,947.7,853.0
13979552,familiarity_rating_screen_1,1274.1,948.1,853.0
13979553,familiarity_rating_screen_1,1274.4,948.6,853.0
13979554,familiarity_rating_screen_1,1274.6,949.0,852.0
13979555,familiarity_rating_screen_1,1274.8,948.9,852.0
13979556,familiarity_rating_screen_1,1274.8,948.8,853.0
13979557,familiarity_rating_screen_1,1274.8,948.4,853.0
13979558,familiarity_rating_screen_1,1274.9,947.9,853.0
13979559,familiarity_rating_screen_1,1274.9,947.1,854.0
13979560,familiarity_rating_screen_1,1275.0,946.9,854.0
13979561,familiarity_rating_screen_1,1274.8,946.6,856.0
13979562,familiarity_rating_screen_1,1274.6,946.4,856.0
13979563,familiarity_rating_screen_1,1274.6,946.2,855.0
13979564,familiarity_rating_screen_1,1274.8,945.8,855.0
13979565,familiarity_rating_screen_1,1274.9,945.5,855.0
13979566,familiarity_rating_screen_1,1274.9,945.2,855.0
13979567,familiarity_rating_screen_1,1274.9,945.2,855.0
13979568,familiarity_rating_screen_1,1274.9,945.2,855.0
13979569,familiarity_rating_screen_1,1275.1,945.1,855.0
13979570,familiarity_rating_screen_1,1275.4,944.9,855.0
13979571,familiarity_rating_screen_1,1275.5,944.7,855.0
13979572,familiarity_rating_screen_1,1275.2,944.6,855.0
13979573,familiarity_rating_screen_1,1275.0,944.7,856.0
13979574,familiarity_rating_screen_1,1274.7,944.7,857.0
13979575,familiarity_rating_screen_1,1274.6,944.6,859.0
13979576,familiarity_rating_screen_1,1274.3,944.5,859.0
13979577,familiarity_rating_screen_1,1274.2,944.4,859.0
13979578,familiarity_rating_screen_1,1274.1,944.4,860.0
13979579,familiarity_rating_screen_1,1274.2,944.4,861.0
13979580,familiarity_rating_screen_1,1274.5,944.4,862.0
13979581,familiarity_rating_screen_1,1274.9,944.4,861.0
13979582,familiarity_rating_screen_1,1275.2,944.4,861.0
13979583,familiarity_rating_screen_1,1274.8,944.6,861.0
13979584,familiarity_rating_screen_1,1274.4,945.0,862.0
13979585,familiarity_rating_screen_1,1274.3,945.3,862.0
13979586,familiarity_rating_screen_1,1274.3,945.4,862.0
13979587,familiarity_rating_screen_1,1274.4,945.4,862.0
13979588,familiarity_rating_screen_1,1274.5,945.5,861.0
13979589,familiarity_rating_screen_1,1274.7,945.6,861.0
13979590,familiarity_rating_screen_1,1274.8,945.7,862.0
13979591,familiarity_rating_screen_1,1274.9,945.6,862.0
13979592,familiarity_rating_screen_1,1274.9,945.6,862.0
13979593,familiarity_rating_screen_1,1275.0,945.4,863.0
13979594,familiarity_rating_screen_1,1275.0,945.4,863.0
13979595,familiarity_rating_screen_1,1274.8,945.3,862.0
13979596,familiarity_rating_screen_1,1274.5,945.3,862.0
13979597,familiarity_rating_screen_1,1274.2,945.4,861.0
13979598,familiarity_rating_screen_1,1274.2,945.5,861.0
13979599,familiarity_rating_screen_1,1274.2,945.6,860.0
13979600,familiarity_rating_screen_1,1274.3,945.6,861.0
13979601,familiarity_rating_screen_1,1274.5,945.5,861.0
13979602,familiarity_rating_screen_1,1274.7,945.2,862.0
13979603,familiarity_rating_screen_1,1274.9,944.7,861.0
13979604,familiarity_rating_screen_1,1275.0,944.4,861.0
13979605,familiarity_rating_screen_1,1275.1,944.0,861.0
13979606,familiarity_rating_screen_1,1275.2,943.8,861.0
13979607,familiarity_rating_screen_1,1275.1,943.7,861.0
13979608,familiarity_rating_screen_1,1275.0,943.7,861.0
13979609,familiarity_rating_screen_1,1275.0,943.7,862.0
13979610,familiarity_rating_screen_1,1274.9,943.7,862.0
13979611,familiarity_rating_screen_1,1274.9,943.8,863.0
13979612,familiarity_rating_screen_1,1274.9,943.9,864.0
13979613,familiarity_rating_screen_1,1275.0,944.0,865.0
13979614,familiarity_rating_screen_1,1275.2,944.1,865.0
13979615,familiarity_rating_screen_1,1275.3,944.0,865.0
13979616,familiarity_rating_screen_1,1275.4,943.9,865.0
13979617,familiarity_rating_screen_1,1275.4,943.9,865.0
13979618,familiarity_rating_screen_1,1275.6,943.9,864.0
13979619,familiarity_rating_screen_1,1275.8,944.0,864.0
13979620,familiarity_rating_screen_1,1275.6,944.0,864.0
13979621,familiarity_rating_screen_1,1275.2,944.0,865.0
13979622,familiarity_rating_screen_1,1274.8,943.9,865.0
13979623,familiarity_rating_screen_1,1274.9,943.8,866.0
13979624,familiarity_rating_screen_1,1274.9,943.7,866.0
13979625,familiarity_rating_screen_1,1274.9,943.7,867.0
13979626,familiarity_rating_screen_1,1274.8,943.9,867.0
13979627,familiarity_rating_screen_1,1274.6,945.1,867.0
13979628,familiarity_rating_screen_1,1274.4,946.3,867.0
13979629,familiarity_rating_screen_1,1274.4,947.5,867.0
13979630,familiarity_rating_screen_1,1274.0,947.6,867.0
13979631,familiarity_rating_screen_1,1273.0,946.0,866.0
13979632,familiarity_rating_screen_1,1270.8,943.2,866.0
13979633,familiarity_rating_screen_1,1265.8,938.2,865.0
13979634,familiarity_rating_screen_1,1258.4,934.1,864.0
13979635,familiarity_rating_screen_1,1250.3,927.0,863.0
13979636,familiarity_rating_screen_1,1241.8,920.3,865.0
13979637,familiarity_rating_screen_1,1231.0,910.3,867.0
13979638,familiarity_rating_screen_1,1218.6,899.0,869.0
13979639,familiarity_rating_screen_1,1205.1,883.2,872.0
13979640,familiarity_rating_screen_1,1189.9,868.4,875.0
13979641,familiarity_rating_screen_1,1174.5,852.3,881.0
13979642,familiarity_rating_screen_1,1158.4,835.1,885.0
13979643,familiarity_rating_screen_1,1144.7,817.9,890.0
13979644,familiarity_rating_screen_1,1131.6,801.7,895.0
13979645,familiarity_rating_screen_1,1119.1,788.5,899.0
13979646,familiarity_rating_screen_1,1106.5,773.0,903.0
13979647,familiarity_rating_screen_1,1092.9,759.1,905.0
13979648,familiarity_rating_screen_1,1080.3,744.6,910.0
13979649,familiarity_rating_screen_1,1067.8,730.5,914.0
13979650,familiarity_rating_screen_1,1056.3,719.0,918.0
13979651,familiarity_rating_screen_1,1045.4,705.9,920.0
13979652,familiarity_rating_screen_1,1035.3,693.0,924.0
13979653,familiarity_rating_screen_1,1024.7,680.0,928.0
13979654,familiarity_rating_screen_1,1013.4,669.0,933.0
13979655,familiarity_rating_screen_1,1001.3,659.8,935.0
13979656,familiarity_rating_screen_1,988.9,648.7,935.0
13979657,familiarity_rating_screen_1,976.7,638.5,936.0
13979658,familiarity_rating_screen_1,963.9,624.4,938.0
13979659,familiarity_rating_screen_1,951.4,609.6,940.0
13979660,familiarity_rating_screen_1,938.3,595.3,942.0
13979661,familiarity_rating_screen_1,924.4,581.5,944.0
13979662,familiarity_rating_screen_1,909.0,569.3,945.0
13979663,familiarity_rating_screen_1,892.5,555.4,946.0
13979664,familiarity_rating_screen_1,877.1,542.8,946.0
13979665,familiarity_rating_screen_1,861.6,529.1,946.0
13979666,familiarity_rating_screen_1,847.1,516.4,947.0
13979667,familiarity_rating_screen_1,832.2,504.7,947.0
13979668,familiarity_rating_screen_1,817.3,491.1,944.0
13979669,familiarity_rating_screen_1,801.7,477.6,941.0
13979670,familiarity_rating_screen_1,784.5,461.8,938.0
13979671,familiarity_rating_screen_1,768.7,447.1,936.0
13979672,familiarity_rating_screen_1,753.8,430.6,932.0
13979673,familiarity_rating_screen_1,741.4,415.6,928.0
13979674,familiarity_rating_screen_1,726.4,400.4,925.0
13979675,familiarity_rating_screen_1,712.2,387.3,923.0
13979676,familiarity_rating_screen_1,697.6,374.9,919.0
13979677,familiarity_rating_screen_1,686.1,364.7,916.0
13979678,familiarity_rating_screen_1,674.0,354.8,914.0
13979679,familiarity_rating_screen_1,663.1,344.5,914.0
13979680,familiarity_rating_screen_1,650.2,334.8,914.0
13979681,familiarity_rating_screen_1,637.2,325.2,914.0
13979682,familiarity_rating_screen_1,621.6,316.3,914.0
13979683,familiarity_rating_screen_1,606.3,307.4,915.0
13979684,familiarity_rating_screen_1,590.7,297.3,915.0
13979685,familiarity_rating_screen_1,575.5,287.8,914.0
13979686,familiarity_rating_screen_1,560.1,277.7,913.0
13979687,familiarity_rating_screen_1,547.3,266.4,911.0
13979688,familiarity_rating_screen_1,534.7,256.7,911.0
13979689,familiarity_rating_screen_1,523.2,245.9,911.0
13979690,familiarity_rating_screen_1,508.4,238.8,910.0
13979691,familiarity_rating_screen_1,495.8,231.1,910.0
13979692,familiarity_rating_screen_1,483.6,223.1,910.0
13979693,familiarity_rating_screen_1,472.1,214.7,910.0
13979694,familiarity_rating_screen_1,459.4,207.0,909.0
13979695,familiarity_rating_screen_1,446.0,199.9,908.0
13979696,familiarity_rating_screen_1,434.0,192.9,907.0
13979697,familiarity_rating_screen_1,422.0,186.3,908.0
13979698,familiarity_rating_screen_1,410.6,182.8,910.0
13979699,familiarity_rating_screen_1,398.5,179.8,908.0
13979700,familiarity_rating_screen_1,387.1,177.5,905.0
13979701,familiarity_rating_screen_1,375.7,173.8,902.0
13979702,familiarity_rating_screen_1,365.2,170.5,902.0
13979703,familiarity_rating_screen_1,353.9,167.3,903.0
13979704,familiarity_rating_screen_1,341.9,164.8,904.0
13979705,familiarity_rating_screen_1,330.2,163.0,905.0
13979706,familiarity_rating_screen_1,318.8,161.2,906.0
13979707,familiarity_rating_screen_1,308.9,161.4,906.0
13979708,familiarity_rating_screen_1,297.8,161.6,905.0
13979709,familiarity_rating_screen_1,288.9,162.4,905.0
13979710,familiarity_rating_screen_1,279.9,162.0,905.0
13979711,familiarity_rating_screen_1,272.4,162.3,907.0
13979712,familiarity_rating_screen_1,265.7,162.2,908.0
13979713,familiarity_rating_screen_1,258.7,162.2,910.0
13979714,familiarity_rating_screen_1,252.5,161.6,910.0
13979715,familiarity_rating_screen_1,246.7,161.5,912.0
13979716,familiarity_rating_screen_1,243.3,161.5,914.0
13979717,familiarity_rating_screen_1,241.6,161.2,916.0
13979718,familiarity_rating_screen_1,240.7,160.5,917.0
13979719,familiarity_rating_screen_1,241.1,159.5,919.0
13979720,familiarity_rating_screen_1,242.1,159.2,919.0
13979721,familiarity_rating_screen_1,244.1,158.2,919.0
13979722,familiarity_rating_screen_1,246.1,157.3,919.0
13979723,familiarity_rating_screen_1,248.6,155.9,919.0
13979724,familiarity_rating_screen_1,251.0,154.9,919.0
13979725,familiarity_rating_screen_1,253.6,153.6,919.0
13979726,familiarity_rating_screen_1,255.8,152.6,919.0
13979727,familiarity_rating_screen_1,257.1,151.6,920.0
13979728,familiarity_rating_screen_1,257.7,151.1,920.0
13979729,familiarity_rating_screen_1,257.6,150.8,920.0
13979730,familiarity_rating_screen_1,256.9,150.5,919.0
13979731,familiarity_rating_screen_1,256.2,150.1,919.0
13979732,familiarity_rating_screen_1,254.3,149.6,918.0
13979733,familiarity_rating_screen_1,252.3,149.1,916.0
13979734,familiarity_rating_screen_1,250.0,148.6,915.0
13979735,familiarity_rating_screen_1,247.8,148.3,913.0
13979736,familiarity_rating_screen_1,245.5,148.0,911.0
13979737,familiarity_rating_screen_1,242.9,147.5,910.0
13979738,familiarity_rating_screen_1,240.5,147.4,909.0
13979739,familiarity_rating_screen_1,239.0,147.6,909.0
13979740,familiarity_rating_screen_1,238.1,148.3,909.0
13979741,familiarity_rating_screen_1,237.8,149.1,909.0
13979742,familiarity_rating_screen_1,237.5,150.0,909.0
13979743,familiarity_rating_screen_1,237.3,150.5,909.0
13979744,familiarity_rating_screen_1,237.4,151.0,910.0
13979745,familiarity_rating_screen_1,237.6,151.9,910.0
13979746,familiarity_rating_screen_1,237.7,152.8,911.0
13979747,familiarity_rating_screen_1,238.2,153.8,910.0
13979748,familiarity_rating_screen_1,238.7,154.6,909.0
13979749,familiarity_rating_screen_1,239.1,155.2,908.0
13979750,familiarity_rating_screen_1,239.1,155.8,907.0
13979751,familiarity_rating_screen_1,239.2,156.3,908.0
13979752,familiarity_rating_screen_1,239.2,156.9,908.0
13979753,familiarity_rating_screen_1,239.4,157.2,909.0
13979754,familiarity_rating_screen_1,239.4,157.3,910.0
13979755,familiarity_rating_screen_1,239.4,157.3,910.0
13979756,familiarity_rating_screen_1,239.3,157.3,911.0
13979757,familiarity_rating_screen_1,239.6,157.3,911.0
13979758,familiarity_rating_screen_1,239.9,157.4,910.0
13979759,familiarity_rating_screen_1,240.1,157.5,909.0
13979760,familiarity_rating_screen_1,240.0,157.5,908.0
13979761,familiarity_rating_screen_1,239.9,157.5,908.0
13979762,familiarity_rating_screen_1,239.9,157.5,909.0
13979763,familiarity_rating_screen_1,239.9,157.5,910.0
13979764,familiarity_rating_screen_1,239.7,157.4,912.0
13979765,familiarity_rating_screen_1,239.5,157.3,913.0
13979766,familiarity_rating_screen_1,239.1,157.3,913.0
13979767,familiarity_rating_screen_1,238.7,157.3,912.0
13979768,familiarity_rating_screen_1,238.4,157.5,911.0
13979769,familiarity_rating_screen_1,238.3,157.7,911.0
13979770,familiarity_rating_screen_1,238.3,157.9,911.0
13979771,familiarity_rating_screen_1,238.3,157.9,912.0
13979772,familiarity_rating_screen_1,238.3,158.0,913.0
13979773,familiarity_rating_screen_1,238.4,158.0,914.0
13979774,familiarity_rating_screen_1,238.5,158.0,915.0
13979775,familiarity_rating_screen_1,238.5,157.6,915.0
13979776,familiarity_rating_screen_1,238.4,157.3,915.0
13979777,familiarity_rating_screen_1,238.2,156.9,914.0
13979778,familiarity_rating_screen_1,238.3,156.9,914.0
13979779,familiarity_rating_screen_1,238.2,156.9,914.0
