time,screen,pixel_x,pixel_y,pupil
5214670,stimulus_Lit_NorthWind_7_page_1,53.5,126.4,1188.0
5214671,stimulus_Lit_NorthWind_7_page_1,53.7,126.4,1189.0
5214672,stimulus_Lit_NorthWind_7_page_1,54.0,126.4,1190.0
5214673,stimulus_Lit_NorthWind_7_page_1,54.3,126.3,1191.0
5214674,stimulus_Lit_NorthWind_7_page_1,54.4,126.2,1191.0
5214675,stimulus_Lit_NorthWind_7_page_1,54.2,126.0,1190.0
5214676,stimulus_Lit_NorthWind_7_page_1,54.1,125.7,1191.0
5214677,stimulus_Lit_NorthWind_7_page_1,54.0,125.6,1192.0
5214678,stimulus_Lit_NorthWind_7_page_1,53.9,125.5,1193.0
5214679,stimulus_Lit_NorthWind_7_page_1,53.8,125.3,1194.0
5214680,stimulus_Lit_NorthWind_7_page_1,53.5,125.2,1194.0
5214681,stimulus_Lit_NorthWind_7_page_1,53.3,125.1,1193.0
5214682,stimulus_Lit_NorthWind_7_page_1,53.1,125.2,1191.0
5214683,stimulus_Lit_NorthWind_7_page_1,53.1,125.4,1190.0
5214684,stimulus_Lit_NorthWind_7_page_1,53.2,125.4,1189.0
5214685,stimulus_Lit_NorthWind_7_page_1,53.3,125.3,1189.0
5214686,stimulus_Lit_NorthWind_7_page_1,53.2,125.2,1190.0
5214687,stimulus_Lit_NorthWind_7_page_1,53.1,125.2,1191.0
5214688,stimulus_Lit_NorthWind_7_page_1,53.0,125.0,1192.0
5214689,stimulus_Lit_NorthWind_7_page_1,53.1,124.7,1193.0
5214690,stimulus_Lit_NorthWind_7_page_1,53.2,124.3,1193.0
5214691,stimulus_Lit_NorthWind_7_page_1,53.3,124.1,1192.0
5214692,stimulus_Lit_NorthWind_7_page_1,53.4,124.0,1191.0
5214693,stimulus_Lit_NorthWind_7_page_1,53.4,124.1,1190.0
5214694,stimulus_Lit_NorthWind_7_page_1,53.8,124.2,1188.0
5214695,stimulus_Lit_NorthWind_7_page_1,54.3,124.2,1188.0
5214696,stimulus_Lit_NorthWind_7_page_1,54.6,124.1,1187.0
5214697,stimulus_Lit_NorthWind_7_page_1,54.6,124.2,1186.0
5214698,stimulus_Lit_NorthWind_7_page_1,54.4,124.8,1185.0
5214699,stimulus_Lit_NorthWind_7_page_1,54.3,125.4,1185.0
5214700,stimulus_Lit_NorthWind_7_page_1,54.2,126.0,1185.0
5214701,stimulus_Lit_NorthWind_7_page_1,54.2,126.3,1185.0
5214702,stimulus_Lit_NorthWind_7_page_1,54.4,126.3,1186.0
5214703,stimulus_Lit_NorthWind_7_page_1,54.7,126.2,1187.0
5214704,stimulus_Lit_NorthWind_7_page_1,54.7,126.1,1187.0
5214705,stimulus_Lit_NorthWind_7_page_1,54.4,126.2,1187.0
5214706,stimulus_Lit_NorthWind_7_page_1,54.2,126.4,1187.0
5214707,stimulus_Lit_NorthWind_7_page_1,54.2,126.9,1187.0
5214708,stimulus_Lit_NorthWind_7_page_1,54.2,127.4,1188.0
5214709,stimulus_Lit_NorthWind_7_page_1,54.3,127.8,1190.0
5214710,stimulus_Lit_NorthWind_7_page_1,54.3,127.7,1191.0
5214711,stimulus_Lit_NorthWind_7_page_1,54.4,127.4,1192.0
5214712,stimulus_Lit_NorthWind_7_page_1,54.4,127.0,1191.0
5214713,stimulus_Lit_NorthWind_7_page_1,54.4,126.8,1190.0
5214714,stimulus_Lit_NorthWind_7_page_1,54.2,127.1,1189.0
5214715,stimulus_Lit_NorthWind_7_page_1,54.1,127.5,1190.0
5214716,stimulus_Lit_NorthWind_7_page_1,54.4,127.8,1190.0
5214717,stimulus_Lit_NorthWind_7_page_1,54.7,127.8,1189.0
5214718,stimulus_Lit_NorthWind_7_page_1,55.1,127.6,1188.0
5214719,stimulus_Lit_NorthWind_7_page_1,55.1,127.7,1188.0
5214720,stimulus_Lit_NorthWind_7_page_1,55.3,128.0,1190.0
5214721,stimulus_Lit_NorthWind_7_page_1,55.5,128.2,1190.0
5214722,stimulus_Lit_NorthWind_7_page_1,55.8,128.2,1190.0
5214723,stimulus_Lit_NorthWind_7_page_1,55.6,128.1,1189.0
5214724,stimulus_Lit_NorthWind_7_page_1,55.4,128.1,1190.0
5214725,stimulus_Lit_NorthWind_7_page_1,55.2,127.9,1191.0
5214726,stimulus_Lit_NorthWind_7_page_1,55.2,127.7,1191.0
5214727,stimulus_Lit_NorthWind_7_page_1,55.2,127.5,1191.0
5214728,stimulus_Lit_NorthWind_7_page_1,55.1,127.5,1191.0
5214729,stimulus_Lit_NorthWind_7_page_1,55.0,127.5,1191.0
5214730,stimulus_Lit_NorthWind_7_page_1,55.0,127.2,1190.0
5214731,stimulus_Lit_NorthWind_7_page_1,54.9,126.9,1190.0
5214732,stimulus_Lit_NorthWind_7_page_1,54.9,126.5,1190.0
5214733,stimulus_Lit_NorthWind_7_page_1,54.8,126.3,1190.0
5214734,stimulus_Lit_NorthWind_7_page_1,54.8,126.0,1190.0
5214735,stimulus_Lit_NorthWind_7_page_1,55.0,126.0,1191.0
5214736,stimulus_Lit_NorthWind_7_page_1,55.1,125.9,1191.0
5214737,stimulus_Lit_NorthWind_7_page_1,55.1,126.0,1191.0
5214738,stimulus_Lit_NorthWind_7_page_1,54.9,126.0,1191.0
5214739,stimulus_Lit_NorthWind_7_page_1,55.3,126.1,1191.0
5214740,stimulus_Lit_NorthWind_7_page_1,55.8,126.1,1191.0
5214741,stimulus_Lit_NorthWind_7_page_1,56.2,126.2,1191.0
5214742,stimulus_Lit_NorthWind_7_page_1,56.1,126.1,1191.0
5214743,stimulus_Lit_NorthWind_7_page_1,55.7,126.0,1191.0
5214744,stimulus_Lit_NorthWind_7_page_1,55.4,125.9,1191.0
5214745,stimulus_Lit_NorthWind_7_page_1,55.4,125.5,1191.0
5214746,stimulus_Lit_NorthWind_7_page_1,55.7,125.1,1191.0
5214747,stimulus_Lit_NorthWind_7_page_1,56.1,124.7,1191.0
5214748,stimulus_Lit_NorthWind_7_page_1,56.4,124.7,1190.0
5214749,stimulus_Lit_NorthWind_7_page_1,56.5,124.7,1191.0
5214750,stimulus_Lit_NorthWind_7_page_1,56.4,125.2,1192.0
5214751,stimulus_Lit_NorthWind_7_page_1,56.3,125.8,1191.0
5214752,stimulus_Lit_NorthWind_7_page_1,56.3,125.9,1190.0
5214753,stimulus_Lit_NorthWind_7_page_1,56.1,125.5,1188.0
5214754,stimulus_Lit_NorthWind_7_page_1,55.7,125.4,1189.0
5214755,stimulus_Lit_NorthWind_7_page_1,55.2,125.6,1190.0
5214756,stimulus_Lit_NorthWind_7_page_1,55.0,125.9,1191.0
5214757,stimulus_Lit_NorthWind_7_page_1,54.8,125.9,1192.0
5214758,stimulus_Lit_NorthWind_7_page_1,54.8,125.9,1192.0
5214759,stimulus_Lit_NorthWind_7_page_1,54.7,125.8,1191.0
5214760,stimulus_Lit_NorthWind_7_page_1,54.6,125.8,1191.0
5214761,stimulus_Lit_NorthWind_7_page_1,54.6,125.8,1191.0
5214762,stimulus_Lit_NorthWind_7_page_1,54.7,125.7,1191.0
5214763,stimulus_Lit_NorthWind_7_page_1,54.6,125.7,1191.0
5214764,stimulus_Lit_NorthWind_7_page_1,54.3,125.5,1191.0
5214765,stimulus_Lit_NorthWind_7_page_1,54.0,125.4,1190.0
5214766,stimulus_Lit_NorthWind_7_page_1,54.2,125.4,1190.0
5214767,stimulus_Lit_NorthWind_7_page_1,54.5,125.7,1190.0
5214768,stimulus_Lit_NorthWind_7_page_1,54.7,126.1,1191.0
5214769,stimulus_Lit_NorthWind_7_page_1,54.6,126.6,1191.0
5214770,stimulus_Lit_NorthWind_7_page_1,54.6,126.8,1190.0
5214771,stimulus_Lit_NorthWind_7_page_1,54.5,127.0,1191.0
5214772,stimulus_Lit_NorthWind_7_page_1,54.6,126.9,1191.0
5214773,stimulus_Lit_NorthWind_7_page_1,54.4,126.8,1191.0
5214774,stimulus_Lit_NorthWind_7_page_1,54.2,126.7,1191.0
5214775,stimulus_Lit_NorthWind_7_page_1,54.1,126.7,1190.0
5214776,stimulus_Lit_NorthWind_7_page_1,54.2,126.8,1190.0
5214777,stimulus_Lit_NorthWind_7_page_1,54.3,126.8,1191.0
5214778,stimulus_Lit_NorthWind_7_page_1,54.3,126.9,1191.0
5214779,stimulus_Lit_NorthWind_7_page_1,54.2,127.0,1191.0
5214780,stimulus_Lit_NorthWind_7_page_1,54.1,127.2,1190.0
5214781,stimulus_Lit_NorthWind_7_page_1,54.1,127.3,1190.0
5214782,stimulus_Lit_NorthWind_7_page_1,54.5,127.3,1189.0
5214783,stimulus_Lit_NorthWind_7_page_1,54.9,127.2,1189.0
5214784,stimulus_Lit_NorthWind_7_page_1,55.1,127.2,1190.0
5214785,stimulus_Lit_NorthWind_7_page_1,54.9,127.3,1190.0
5214786,stimulus_Lit_NorthWind_7_page_1,54.8,127.4,1190.0
5214787,stimulus_Lit_NorthWind_7_page_1,54.7,127.5,1189.0
5214788,stimulus_Lit_NorthWind_7_page_1,54.7,127.5,1188.0
5214789,stimulus_Lit_NorthWind_7_page_1,54.7,127.5,1187.0
5214790,stimulus_Lit_NorthWind_7_page_1,54.8,127.4,1187.0
5214791,stimulus_Lit_NorthWind_7_page_1,55.0,127.3,1188.0
5214792,stimulus_Lit_NorthWind_7_page_1,55.1,127.4,1189.0
5214793,stimulus_Lit_NorthWind_7_page_1,55.1,127.5,1188.0
5214794,stimulus_Lit_NorthWind_7_page_1,55.2,127.5,1188.0
5214795,stimulus_Lit_NorthWind_7_page_1,55.3,127.0,1187.0
5214796,stimulus_Lit_NorthWind_7_page_1,55.3,126.7,1187.0
5214797,stimulus_Lit_NorthWind_7_page_1,55.3,126.4,1186.0
5214798,stimulus_Lit_NorthWind_7_page_1,55.1,126.4,1187.0
5214799,stimulus_Lit_NorthWind_7_page_1,55.1,126.5,1187.0
5214800,stimulus_Lit_NorthWind_7_page_1,55.1,126.5,1188.0
5214801,stimulus_Lit_NorthWind_7_page_1,55.2,126.5,1188.0
5214802,stimulus_Lit_NorthWind_7_page_1,55.3,126.5,1188.0
5214803,stimulus_Lit_NorthWind_7_page_1,55.4,126.6,1187.0
5214804,stimulus_Lit_NorthWind_7_page_1,55.4,126.6,1186.0
5214805,stimulus_Lit_NorthWind_7_page_1,55.4,126.6,1185.0
5214806,stimulus_Lit_NorthWind_7_page_1,55.4,126.6,1185.0
5214807,stimulus_Lit_NorthWind_7_page_1,55.2,126.7,1186.0
5214808,stimulus_Lit_NorthWind_7_page_1,55.0,126.7,1187.0
5214809,stimulus_Lit_NorthWind_7_page_1,55.2,126.6,1187.0
5214810,stimulus_Lit_NorthWind_7_page_1,55.6,126.4,1188.0
5214811,stimulus_Lit_NorthWind_7_page_1,55.7,126.2,1188.0
5214812,stimulus_Lit_NorthWind_7_page_1,55.5,126.1,1187.0
5214813,stimulus_Lit_NorthWind_7_page_1,55.2,126.0,1187.0
5214814,stimulus_Lit_NorthWind_7_page_1,55.2,126.0,1186.0
5214815,stimulus_Lit_NorthWind_7_page_1,55.1,125.9,1186.0
5214816,stimulus_Lit_NorthWind_7_page_1,55.1,126.0,1185.0
5214817,stimulus_Lit_NorthWind_7_page_1,55.0,125.9,1185.0
5214818,stimulus_Lit_NorthWind_7_page_1,54.9,125.7,1186.0
5214819,stimulus_Lit_NorthWind_7_page_1,54.8,125.5,1187.0
5214820,stimulus_Lit_NorthWind_7_page_1,54.8,125.4,1187.0
5214821,stimulus_Lit_NorthWind_7_page_1,55.3,125.3,1186.0
5214822,stimulus_Lit_NorthWind_7_page_1,55.7,125.4,1186.0
5214823,stimulus_Lit_NorthWind_7_page_1,56.0,125.5,1187.0
5214824,stimulus_Lit_NorthWind_7_page_1,56.0,125.7,1187.0
5214825,stimulus_Lit_NorthWind_7_page_1,56.0,125.8,1187.0
5214826,stimulus_Lit_NorthWind_7_page_1,55.9,125.8,1186.0
5214827,stimulus_Lit_NorthWind_7_page_1,55.7,125.8,1185.0
5214828,stimulus_Lit_NorthWind_7_page_1,55.6,125.7,1185.0
5214829,stimulus_Lit_NorthWind_7_page_1,55.3,125.6,1186.0
5214830,stimulus_Lit_NorthWind_7_page_1,54.9,125.5,1186.0
5214831,stimulus_Lit_NorthWind_7_page_1,54.6,125.4,1187.0
5214832,stimulus_Lit_NorthWind_7_page_1,54.9,125.3,1187.0
5214833,stimulus_Lit_NorthWind_7_page_1,55.3,125.0,1186.0
5214834,stimulus_Lit_NorthWind_7_page_1,55.6,124.8,1186.0
5214835,stimulus_Lit_NorthWind_7_page_1,55.5,124.7,1186.0
5214836,stimulus_Lit_NorthWind_7_page_1,55.5,124.8,1186.0
5214837,stimulus_Lit_NorthWind_7_page_1,55.5,125.0,1187.0
5214838,stimulus_Lit_NorthWind_7_page_1,55.6,125.2,1187.0
5214839,stimulus_Lit_NorthWind_7_page_1,55.7,125.4,1187.0
5214840,stimulus_Lit_NorthWind_7_page_1,55.9,125.5,1186.0
5214841,stimulus_Lit_NorthWind_7_page_1,55.6,125.6,1186.0
5214842,stimulus_Lit_NorthWind_7_page_1,55.2,125.7,1187.0
5214843,stimulus_Lit_NorthWind_7_page_1,54.8,125.9,1187.0
5214844,stimulus_Lit_NorthWind_7_page_1,55.0,125.6,1187.0
5214845,stimulus_Lit_NorthWind_7_page_1,55.3,125.1,1187.0
5214846,stimulus_Lit_NorthWind_7_page_1,55.6,124.7,1186.0
5214847,stimulus_Lit_NorthWind_7_page_1,55.6,124.5,1186.0
5214848,stimulus_Lit_NorthWind_7_page_1,55.5,124.3,1186.0
5214849,stimulus_Lit_NorthWind_7_page_1,55.3,124.1,1186.0
5214850,stimulus_Lit_NorthWind_7_page_1,55.4,124.0,1186.0
5214851,stimulus_Lit_NorthWind_7_page_1,55.7,123.9,1186.0
5214852,stimulus_Lit_NorthWind_7_page_1,56.1,123.7,1186.0
5214853,stimulus_Lit_NorthWind_7_page_1,56.2,123.7,1186.0
5214854,stimulus_Lit_NorthWind_7_page_1,56.1,123.6,1186.0
5214855,stimulus_Lit_NorthWind_7_page_1,55.9,123.5,1186.0
5214856,stimulus_Lit_NorthWind_7_page_1,56.0,123.5,1186.0
5214857,stimulus_Lit_NorthWind_7_page_1,56.1,123.6,1186.0
5214858,stimulus_Lit_NorthWind_7_page_1,56.4,123.2,1186.0
5214859,stimulus_Lit_NorthWind_7_page_1,56.4,122.9,1186.0
5214860,stimulus_Lit_NorthWind_7_page_1,56.1,122.7,1187.0
5214861,stimulus_Lit_NorthWind_7_page_1,55.6,122.9,1187.0
5214862,stimulus_Lit_NorthWind_7_page_1,55.0,123.2,1187.0
5214863,stimulus_Lit_NorthWind_7_page_1,54.7,123.2,1187.0
5214864,stimulus_Lit_NorthWind_7_page_1,54.8,123.2,1185.0
5214865,stimulus_Lit_NorthWind_7_page_1,55.0,123.3,1184.0
5214866,stimulus_Lit_NorthWind_7_page_1,55.2,123.6,1183.0
5214867,stimulus_Lit_NorthWind_7_page_1,55.0,123.8,1184.0
5214868,stimulus_Lit_NorthWind_7_page_1,55.0,123.7,1184.0
5214869,stimulus_Lit_NorthWind_7_page_1,55.1,123.6,1184.0
5214870,stimulus_Lit_NorthWind_7_page_1,55.3,123.5,1182.0
5214871,stimulus_Lit_NorthWind_7_page_1,55.5,123.4,1181.0
5214872,stimulus_Lit_NorthWind_7_page_1,55.6,123.4,1179.0
5214873,stimulus_Lit_NorthWind_7_page_1,55.8,123.5,1180.0
5214874,stimulus_Lit_NorthWind_7_page_1,56.0,123.6,1180.0
5214875,stimulus_Lit_NorthWind_7_page_1,56.0,123.7,1181.0
5214876,stimulus_Lit_NorthWind_7_page_1,55.8,123.7,1181.0
5214877,stimulus_Lit_NorthWind_7_page_1,55.5,123.8,1180.0
5214878,stimulus_Lit_NorthWind_7_page_1,55.2,123.9,1181.0
5214879,stimulus_Lit_NorthWind_7_page_1,55.1,124.0,1182.0
5214880,stimulus_Lit_NorthWind_7_page_1,55.2,124.0,1183.0
5214881,stimulus_Lit_NorthWind_7_page_1,55.7,124.1,1183.0
5214882,stimulus_Lit_NorthWind_7_page_1,56.1,124.2,1183.0
5214883,stimulus_Lit_NorthWind_7_page_1,56.3,124.2,1183.0
5214884,stimulus_Lit_NorthWind_7_page_1,56.2,124.1,1183.0
5214885,stimulus_Lit_NorthWind_7_page_1,56.1,124.0,1184.0
5214886,stimulus_Lit_NorthWind_7_page_1,56.1,123.9,1184.0
5214887,stimulus_Lit_NorthWind_7_page_1,56.2,123.9,1184.0
5214888,stimulus_Lit_NorthWind_7_page_1,56.2,123.7,1184.0
5214889,stimulus_Lit_NorthWind_7_page_1,56.1,123.2,1185.0
5214890,stimulus_Lit_NorthWind_7_page_1,55.9,122.8,1186.0
5214891,stimulus_Lit_NorthWind_7_page_1,55.7,123.0,1186.0
5214892,stimulus_Lit_NorthWind_7_page_1,55.7,123.5,1186.0
5214893,stimulus_Lit_NorthWind_7_page_1,55.8,123.6,1186.0
5214894,stimulus_Lit_NorthWind_7_page_1,55.9,123.2,1186.0
5214895,stimulus_Lit_NorthWind_7_page_1,55.8,123.0,1184.0
5214896,stimulus_Lit_NorthWind_7_page_1,55.3,123.1,1182.0
5214897,stimulus_Lit_NorthWind_7_page_1,54.8,123.3,1180.0
5214898,stimulus_Lit_NorthWind_7_page_1,55.1,123.2,1181.0
5214899,stimulus_Lit_NorthWind_7_page_1,55.6,123.0,1183.0
5214900,stimulus_Lit_NorthWind_7_page_1,56.2,122.9,1184.0
5214901,stimulus_Lit_NorthWind_7_page_1,55.9,123.0,1184.0
5214902,stimulus_Lit_NorthWind_7_page_1,55.6,123.3,1183.0
5214903,stimulus_Lit_NorthWind_7_page_1,55.2,123.6,1181.0
5214904,stimulus_Lit_NorthWind_7_page_1,55.2,123.6,1181.0
5214905,stimulus_Lit_NorthWind_7_page_1,55.5,123.8,1181.0
5214906,stimulus_Lit_NorthWind_7_page_1,55.8,123.8,1181.0
5214907,stimulus_Lit_NorthWind_7_page_1,56.1,123.6,1180.0
5214908,stimulus_Lit_NorthWind_7_page_1,56.2,123.5,1180.0
5214909,stimulus_Lit_NorthWind_7_page_1,56.3,123.8,1179.0
5214910,stimulus_Lit_NorthWind_7_page_1,56.0,124.1,1179.0
5214911,stimulus_Lit_NorthWind_7_page_1,55.5,124.2,1179.0
5214912,stimulus_Lit_NorthWind_7_page_1,55.2,124.2,1178.0
5214913,stimulus_Lit_NorthWind_7_page_1,55.3,124.3,1178.0
5214914,stimulus_Lit_NorthWind_7_page_1,55.6,124.4,1178.0
5214915,stimulus_Lit_NorthWind_7_page_1,55.6,124.4,1178.0
5214916,stimulus_Lit_NorthWind_7_page_1,55.4,124.4,1178.0
5214917,stimulus_Lit_NorthWind_7_page_1,55.2,124.3,1179.0
5214918,stimulus_Lit_NorthWind_7_page_1,55.2,124.3,1179.0
5214919,stimulus_Lit_NorthWind_7_page_1,55.2,124.4,1179.0
5214920,stimulus_Lit_NorthWind_7_page_1,55.4,124.5,1180.0
5214921,stimulus_Lit_NorthWind_7_page_1,55.5,124.7,1181.0
5214922,stimulus_Lit_NorthWind_7_page_1,55.6,124.8,1180.0
5214923,stimulus_Lit_NorthWind_7_page_1,55.6,125.0,1179.0
5214924,stimulus_Lit_NorthWind_7_page_1,55.7,124.9,1179.0
5214925,stimulus_Lit_NorthWind_7_page_1,55.8,125.0,1179.0
5214926,stimulus_Lit_NorthWind_7_page_1,55.8,125.0,1180.0
5214927,stimulus_Lit_NorthWind_7_page_1,55.6,125.0,1180.0
5214928,stimulus_Lit_NorthWind_7_page_1,55.4,124.9,1180.0
5214929,stimulus_Lit_NorthWind_7_page_1,55.3,124.9,1181.0
5214930,stimulus_Lit_NorthWind_7_page_1,55.3,124.9,1181.0
5214931,stimulus_Lit_NorthWind_7_page_1,55.4,124.9,1180.0
5214932,stimulus_Lit_NorthWind_7_page_1,55.5,124.8,1180.0
5214933,stimulus_Lit_NorthWind_7_page_1,55.6,124.7,1180.0
5214934,stimulus_Lit_NorthWind_7_page_1,55.6,124.6,1181.0
5214935,stimulus_Lit_NorthWind_7_page_1,55.5,124.5,1181.0
5214936,stimulus_Lit_NorthWind_7_page_1,55.6,124.6,1182.0
5214937,stimulus_Lit_NorthWind_7_page_1,55.9,124.5,1183.0
5214938,stimulus_Lit_NorthWind_7_page_1,56.1,124.5,1183.0
5214939,stimulus_Lit_NorthWind_7_page_1,56.2,124.8,1183.0
5214940,stimulus_Lit_NorthWind_7_page_1,56.1,125.1,1183.0
5214941,stimulus_Lit_NorthWind_7_page_1,56.1,125.5,1182.0
5214942,stimulus_Lit_NorthWind_7_page_1,56.1,125.6,1183.0
5214943,stimulus_Lit_NorthWind_7_page_1,56.1,125.9,1185.0
5214944,stimulus_Lit_NorthWind_7_page_1,56.2,126.1,1185.0
5214945,stimulus_Lit_NorthWind_7_page_1,56.4,126.3,1185.0
5214946,stimulus_Lit_NorthWind_7_page_1,56.6,126.3,1184.0
5214947,stimulus_Lit_NorthWind_7_page_1,56.7,126.3,1183.0
5214948,stimulus_Lit_NorthWind_7_page_1,56.7,126.1,1184.0
5214949,stimulus_Lit_NorthWind_7_page_1,56.6,125.8,1184.0
5214950,stimulus_Lit_NorthWind_7_page_1,56.5,125.8,1185.0
5214951,stimulus_Lit_NorthWind_7_page_1,56.4,126.1,1185.0
5214952,stimulus_Lit_NorthWind_7_page_1,56.3,126.4,1186.0
5214953,stimulus_Lit_NorthWind_7_page_1,56.4,126.4,1187.0
5214954,stimulus_Lit_NorthWind_7_page_1,56.6,126.2,1187.0
5214955,stimulus_Lit_NorthWind_7_page_1,56.9,126.1,1187.0
5214956,stimulus_Lit_NorthWind_7_page_1,56.9,126.1,1187.0
5214957,stimulus_Lit_NorthWind_7_page_1,56.6,126.2,1187.0
5214958,stimulus_Lit_NorthWind_7_page_1,56.4,126.2,1188.0
5214959,stimulus_Lit_NorthWind_7_page_1,56.3,126.2,1188.0
5214960,stimulus_Lit_NorthWind_7_page_1,56.3,126.0,1189.0
5214961,stimulus_Lit_NorthWind_7_page_1,56.5,125.9,1190.0
5214962,stimulus_Lit_NorthWind_7_page_1,56.7,126.0,1191.0
5214963,stimulus_Lit_NorthWind_7_page_1,56.8,126.1,1191.0
5214964,stimulus_Lit_NorthWind_7_page_1,56.8,126.3,1191.0
5214965,stimulus_Lit_NorthWind_7_page_1,56.7,126.4,1190.0
5214966,stimulus_Lit_NorthWind_7_page_1,56.7,126.5,1189.0
5214967,stimulus_Lit_NorthWind_7_page_1,56.6,126.6,1188.0
5214968,stimulus_Lit_NorthWind_7_page_1,56.5,126.6,1188.0
5214969,stimulus_Lit_NorthWind_7_page_1,56.4,126.7,1188.0
5214970,stimulus_Lit_NorthWind_7_page_1,56.2,126.8,1189.0
5214971,stimulus_Lit_NorthWind_7_page_1,56.0,126.8,1188.0
5214972,stimulus_Lit_NorthWind_7_page_1,56.1,126.8,1188.0
5214973,stimulus_Lit_NorthWind_7_page_1,56.2,126.6,1187.0
5214974,stimulus_Lit_NorthWind_7_page_1,56.2,126.2,1188.0
5214975,stimulus_Lit_NorthWind_7_page_1,56.1,125.9,1189.0
5214976,stimulus_Lit_NorthWind_7_page_1,56.1,125.7,1190.0
5214977,stimulus_Lit_NorthWind_7_page_1,56.1,125.8,1191.0
5214978,stimulus_Lit_NorthWind_7_page_1,56.4,125.8,1192.0
5214979,stimulus_Lit_NorthWind_7_page_1,56.7,125.7,1193.0
5214980,stimulus_Lit_NorthWind_7_page_1,57.0,125.7,1192.0
5214981,stimulus_Lit_NorthWind_7_page_1,57.0,125.6,1192.0
5214982,stimulus_Lit_NorthWind_7_page_1,56.9,125.4,1192.0
5214983,stimulus_Lit_NorthWind_7_page_1,56.8,125.2,1192.0
5214984,stimulus_Lit_NorthWind_7_page_1,56.6,125.2,1192.0
5214985,stimulus_Lit_NorthWind_7_page_1,56.4,125.1,1192.0
5214986,stimulus_Lit_NorthWind_7_page_1,56.3,125.0,1192.0
5214987,stimulus_Lit_NorthWind_7_page_1,56.2,124.9,1191.0
5214988,stimulus_Lit_NorthWind_7_page_1,56.2,124.8,1191.0
5214989,stimulus_Lit_NorthWind_7_page_1,56.1,125.0,1190.0
5214990,stimulus_Lit_NorthWind_7_page_1,56.0,125.4,1191.0
5214991,stimulus_Lit_NorthWind_7_page_1,55.9,125.6,1192.0
5214992,stimulus_Lit_NorthWind_7_page_1,55.9,125.4,1194.0
5214993,stimulus_Lit_NorthWind_7_page_1,55.9,125.3,1193.0
5214994,stimulus_Lit_NorthWind_7_page_1,55.8,125.3,1193.0
5214995,stimulus_Lit_NorthWind_7_page_1,55.8,125.0,1193.0
5214996,stimulus_Lit_NorthWind_7_page_1,56.0,124.6,1193.0
5214997,stimulus_Lit_NorthWind_7_page_1,56.2,124.4,1193.0
5214998,stimulus_Lit_NorthWind_7_page_1,56.2,124.7,1192.0
5214999,stimulus_Lit_NorthWind_7_page_1,56.1,125.0,1191.0
5215000,stimulus_Lit_NorthWind_7_page_1,56.6,125.1,1191.0
5215001,stimulus_Lit_NorthWind_7_page_1,57.2,124.8,1193.0
5215002,stimulus_Lit_NorthWind_7_page_1,57.4,124.5,1194.0
5215003,stimulus_Lit_NorthWind_7_page_1,57.0,124.3,1196.0
5215004,stimulus_Lit_NorthWind_7_page_1,56.6,124.4,1196.0
5215005,stimulus_Lit_NorthWind_7_page_1,56.8,124.6,1196.0
5215006,stimulus_Lit_NorthWind_7_page_1,57.0,124.6,1195.0
5215007,stimulus_Lit_NorthWind_7_page_1,57.2,124.6,1196.0
5215008,stimulus_Lit_NorthWind_7_page_1,57.2,124.6,1196.0
5215009,stimulus_Lit_NorthWind_7_page_1,57.2,124.6,1197.0
5215010,stimulus_Lit_NorthWind_7_page_1,57.2,124.7,1196.0
5215011,stimulus_Lit_NorthWind_7_page_1,57.3,124.7,1196.0
5215012,stimulus_Lit_NorthWind_7_page_1,57.4,124.8,1197.0
5215013,stimulus_Lit_NorthWind_7_page_1,57.4,125.1,1197.0
5215014,stimulus_Lit_NorthWind_7_page_1,57.3,125.4,1197.0
5215015,stimulus_Lit_NorthWind_7_page_1,57.4,125.5,1197.0
5215016,stimulus_Lit_NorthWind_7_page_1,57.6,125.3,1197.0
5215017,stimulus_Lit_NorthWind_7_page_1,57.9,125.1,1197.0
5215018,stimulus_Lit_NorthWind_7_page_1,57.9,125.3,1197.0
5215019,stimulus_Lit_NorthWind_7_page_1,57.9,125.4,1197.0
5215020,stimulus_Lit_NorthWind_7_page_1,57.9,125.3,1197.0
5215021,stimulus_Lit_NorthWind_7_page_1,57.7,125.2,1197.0
5215022,stimulus_Lit_NorthWind_7_page_1,57.5,125.3,1197.0
5215023,stimulus_Lit_NorthWind_7_page_1,57.2,125.5,1197.0
5215024,stimulus_Lit_NorthWind_7_page_1,57.2,125.7,1197.0
5215025,stimulus_Lit_NorthWind_7_page_1,57.4,125.6,1196.0
5215026,stimulus_Lit_NorthWind_7_page_1,57.6,125.5,1196.0
5215027,stimulus_Lit_NorthWind_7_page_1,58.2,125.4,1196.0
5215028,stimulus_Lit_NorthWind_7_page_1,58.5,125.7,1197.0
5215029,stimulus_Lit_NorthWind_7_page_1,58.7,126.4,1198.0
5215030,stimulus_Lit_NorthWind_7_page_1,58.6,127.1,1197.0
5215031,stimulus_Lit_NorthWind_7_page_1,58.6,127.2,1197.0
5215032,stimulus_Lit_NorthWind_7_page_1,58.5,127.1,1198.0
5215033,stimulus_Lit_NorthWind_7_page_1,58.3,126.9,1198.0
5215034,stimulus_Lit_NorthWind_7_page_1,58.2,126.6,1198.0
5215035,stimulus_Lit_NorthWind_7_page_1,57.9,126.1,1198.0
5215036,stimulus_Lit_NorthWind_7_page_1,57.5,125.5,1198.0
