time,screen,pixel_x,pixel_y,pupil
11782047,stimulus_Lit_BrokenApril_9_question_9122,304.0,95.6,1070.0
11782048,stimulus_Lit_BrokenApril_9_question_9122,304.2,95.9,1069.0
11782049,stimulus_Lit_BrokenApril_9_question_9122,304.5,95.9,1068.0
11782050,stimulus_Lit_BrokenApril_9_question_9122,304.8,95.7,1068.0
11782051,stimulus_Lit_BrokenApril_9_question_9122,304.5,95.3,1068.0
11782052,stimulus_Lit_BrokenApril_9_question_9122,304.1,95.1,1070.0
11782053,stimulus_Lit_BrokenApril_9_question_9122,303.6,95.0,1071.0
11782054,stimulus_Lit_BrokenApril_9_question_9122,303.6,95.0,1072.0
11782055,stimulus_Lit_BrokenApril_9_question_9122,303.6,95.0,1072.0
11782056,stimulus_Lit_BrokenApril_9_question_9122,303.7,95.0,1072.0
11782057,stimulus_Lit_BrokenApril_9_question_9122,303.7,94.9,1072.0
11782058,stimulus_Lit_BrokenApril_9_question_9122,303.9,95.0,1072.0
11782059,stimulus_Lit_BrokenApril_9_question_9122,304.1,95.0,1071.0
11782060,stimulus_Lit_BrokenApril_9_question_9122,304.3,95.1,1072.0
11782061,stimulus_Lit_BrokenApril_9_question_9122,304.1,95.2,1072.0
11782062,stimulus_Lit_BrokenApril_9_question_9122,304.0,95.1,1073.0
11782063,stimulus_Lit_BrokenApril_9_question_9122,304.0,95.0,1073.0
11782064,stimulus_Lit_BrokenApril_9_question_9122,304.2,95.0,1074.0
11782065,stimulus_Lit_BrokenApril_9_question_9122,304.1,95.2,1074.0
11782066,stimulus_Lit_BrokenApril_9_question_9122,303.8,95.3,1074.0
11782067,stimulus_Lit_BrokenApril_9_question_9122,303.9,95.4,1073.0
11782068,stimulus_Lit_BrokenApril_9_question_9122,304.1,95.7,1073.0
11782069,stimulus_Lit_BrokenApril_9_question_9122,304.4,96.0,1074.0
11782070,stimulus_Lit_BrokenApril_9_question_9122,304.4,96.0,1074.0
11782071,stimulus_Lit_BrokenApril_9_question_9122,304.2,95.7,1075.0
11782072,stimulus_Lit_BrokenApril_9_question_9122,303.9,95.5,1076.0
11782073,stimulus_Lit_BrokenApril_9_question_9122,303.7,95.5,1077.0
11782074,stimulus_Lit_BrokenApril_9_question_9122,303.7,95.6,1077.0
11782075,stimulus_Lit_BrokenApril_9_question_9122,303.7,95.6,1076.0
11782076,stimulus_Lit_BrokenApril_9_question_9122,303.5,95.5,1076.0
11782077,stimulus_Lit_BrokenApril_9_question_9122,303.1,95.4,1076.0
11782078,stimulus_Lit_BrokenApril_9_question_9122,302.8,95.2,1076.0
11782079,stimulus_Lit_BrokenApril_9_question_9122,302.7,95.1,1076.0
11782080,stimulus_Lit_BrokenApril_9_question_9122,302.8,94.8,1077.0
11782081,stimulus_Lit_BrokenApril_9_question_9122,302.8,94.5,1077.0
11782082,stimulus_Lit_BrokenApril_9_question_9122,303.0,94.3,1077.0
11782083,stimulus_Lit_BrokenApril_9_question_9122,303.2,94.3,1077.0
11782084,stimulus_Lit_BrokenApril_9_question_9122,303.4,94.3,1077.0
11782085,stimulus_Lit_BrokenApril_9_question_9122,303.2,94.2,1078.0
11782086,stimulus_Lit_BrokenApril_9_question_9122,303.0,94.2,1079.0
11782087,stimulus_Lit_BrokenApril_9_question_9122,302.8,94.1,1079.0
11782088,stimulus_Lit_BrokenApril_9_question_9122,302.7,94.4,1078.0
11782089,stimulus_Lit_BrokenApril_9_question_9122,302.6,94.8,1077.0
11782090,stimulus_Lit_BrokenApril_9_question_9122,302.8,95.2,1078.0
11782091,stimulus_Lit_BrokenApril_9_question_9122,303.4,95.4,1078.0
11782092,stimulus_Lit_BrokenApril_9_question_9122,304.6,96.0,1079.0
11782093,stimulus_Lit_BrokenApril_9_question_9122,306.5,96.7,1079.0
11782094,stimulus_Lit_BrokenApril_9_question_9122,309.3,96.7,1080.0
11782095,stimulus_Lit_BrokenApril_9_question_9122,313.0,96.5,1081.0
11782096,stimulus_Lit_BrokenApril_9_question_9122,318.9,96.6,1082.0
11782097,stimulus_Lit_BrokenApril_9_question_9122,325.8,96.4,1082.0
11782098,stimulus_Lit_BrokenApril_9_question_9122,335.3,96.5,1082.0
11782099,stimulus_Lit_BrokenApril_9_question_9122,345.6,96.0,1082.0
11782100,stimulus_Lit_BrokenApril_9_question_9122,357.9,96.4,1082.0
11782101,stimulus_Lit_BrokenApril_9_question_9122,370.2,95.8,1085.0
11782102,stimulus_Lit_BrokenApril_9_question_9122,383.5,95.3,1087.0
11782103,stimulus_Lit_BrokenApril_9_question_9122,397.1,94.9,1091.0
11782104,stimulus_Lit_BrokenApril_9_question_9122,411.9,94.3,1092.0
11782105,stimulus_Lit_BrokenApril_9_question_9122,424.9,94.2,1094.0
11782106,stimulus_Lit_BrokenApril_9_question_9122,437.9,93.3,1095.0
11782107,stimulus_Lit_BrokenApril_9_question_9122,449.0,93.2,1095.0
11782108,stimulus_Lit_BrokenApril_9_question_9122,460.5,92.7,1096.0
11782109,stimulus_Lit_BrokenApril_9_question_9122,469.5,92.4,1094.0
11782110,stimulus_Lit_BrokenApril_9_question_9122,477.7,90.9,1093.0
11782111,stimulus_Lit_BrokenApril_9_question_9122,483.4,88.9,1091.0
11782112,stimulus_Lit_BrokenApril_9_question_9122,488.1,87.0,1089.0
11782113,stimulus_Lit_BrokenApril_9_question_9122,491.2,86.6,1087.0
11782114,stimulus_Lit_BrokenApril_9_question_9122,493.8,86.6,1085.0
11782115,stimulus_Lit_BrokenApril_9_question_9122,495.3,86.7,1084.0
11782116,stimulus_Lit_BrokenApril_9_question_9122,495.6,86.0,1083.0
11782117,stimulus_Lit_BrokenApril_9_question_9122,494.7,85.3,1083.0
11782118,stimulus_Lit_BrokenApril_9_question_9122,493.0,84.4,1083.0
11782119,stimulus_Lit_BrokenApril_9_question_9122,490.7,84.6,1083.0
11782120,stimulus_Lit_BrokenApril_9_question_9122,488.0,85.1,1083.0
11782121,stimulus_Lit_BrokenApril_9_question_9122,484.9,85.6,1084.0
11782122,stimulus_Lit_BrokenApril_9_question_9122,482.1,85.7,1086.0
11782123,stimulus_Lit_BrokenApril_9_question_9122,478.7,86.0,1087.0
11782124,stimulus_Lit_BrokenApril_9_question_9122,475.3,86.9,1087.0
11782125,stimulus_Lit_BrokenApril_9_question_9122,472.6,87.8,1088.0
11782126,stimulus_Lit_BrokenApril_9_question_9122,470.6,88.4,1088.0
11782127,stimulus_Lit_BrokenApril_9_question_9122,469.4,88.7,1088.0
11782128,stimulus_Lit_BrokenApril_9_question_9122,467.7,89.0,1088.0
11782129,stimulus_Lit_BrokenApril_9_question_9122,466.9,89.5,1089.0
11782130,stimulus_Lit_BrokenApril_9_question_9122,466.4,89.7,1090.0
11782131,stimulus_Lit_BrokenApril_9_question_9122,466.3,90.3,1091.0
11782132,stimulus_Lit_BrokenApril_9_question_9122,466.6,90.7,1091.0
11782133,stimulus_Lit_BrokenApril_9_question_9122,467.1,90.9,1092.0
11782134,stimulus_Lit_BrokenApril_9_question_9122,468.1,90.9,1093.0
11782135,stimulus_Lit_BrokenApril_9_question_9122,469.1,90.8,1093.0
11782136,stimulus_Lit_BrokenApril_9_question_9122,470.5,90.8,1094.0
11782137,stimulus_Lit_BrokenApril_9_question_9122,471.6,90.8,1095.0
11782138,stimulus_Lit_BrokenApril_9_question_9122,473.3,90.9,1095.0
11782139,stimulus_Lit_BrokenApril_9_question_9122,474.7,91.3,1095.0
11782140,stimulus_Lit_BrokenApril_9_question_9122,475.9,91.8,1094.0
11782141,stimulus_Lit_BrokenApril_9_question_9122,476.7,92.1,1095.0
11782142,stimulus_Lit_BrokenApril_9_question_9122,477.6,92.0,1095.0
11782143,stimulus_Lit_BrokenApril_9_question_9122,478.6,91.6,1095.0
11782144,stimulus_Lit_BrokenApril_9_question_9122,479.3,91.3,1096.0
11782145,stimulus_Lit_BrokenApril_9_question_9122,479.8,91.0,1097.0
11782146,stimulus_Lit_BrokenApril_9_question_9122,480.1,90.9,1098.0
11782147,stimulus_Lit_BrokenApril_9_question_9122,480.5,90.9,1098.0
11782148,stimulus_Lit_BrokenApril_9_question_9122,480.5,90.8,1098.0
11782149,stimulus_Lit_BrokenApril_9_question_9122,480.6,90.3,1098.0
11782150,stimulus_Lit_BrokenApril_9_question_9122,480.5,90.0,1097.0
11782151,stimulus_Lit_BrokenApril_9_question_9122,480.3,89.6,1098.0
11782152,stimulus_Lit_BrokenApril_9_question_9122,480.0,89.6,1099.0
11782153,stimulus_Lit_BrokenApril_9_question_9122,479.8,89.7,1099.0
11782154,stimulus_Lit_BrokenApril_9_question_9122,479.9,89.5,1099.0
11782155,stimulus_Lit_BrokenApril_9_question_9122,480.1,89.2,1098.0
11782156,stimulus_Lit_BrokenApril_9_question_9122,480.2,89.1,1098.0
11782157,stimulus_Lit_BrokenApril_9_question_9122,480.3,89.2,1098.0
11782158,stimulus_Lit_BrokenApril_9_question_9122,480.4,89.3,1097.0
11782159,stimulus_Lit_BrokenApril_9_question_9122,480.4,89.4,1096.0
11782160,stimulus_Lit_BrokenApril_9_question_9122,479.8,89.3,1095.0
11782161,stimulus_Lit_BrokenApril_9_question_9122,479.4,89.3,1095.0
11782162,stimulus_Lit_BrokenApril_9_question_9122,479.0,89.3,1095.0
11782163,stimulus_Lit_BrokenApril_9_question_9122,478.7,89.4,1095.0
11782164,stimulus_Lit_BrokenApril_9_question_9122,478.3,89.4,1095.0
11782165,stimulus_Lit_BrokenApril_9_question_9122,477.5,89.4,1095.0
11782166,stimulus_Lit_BrokenApril_9_question_9122,477.1,89.5,1096.0
11782167,stimulus_Lit_BrokenApril_9_question_9122,476.7,89.7,1097.0
11782168,stimulus_Lit_BrokenApril_9_question_9122,476.7,89.9,1098.0
11782169,stimulus_Lit_BrokenApril_9_question_9122,476.7,90.0,1097.0
11782170,stimulus_Lit_BrokenApril_9_question_9122,476.7,89.9,1096.0
11782171,stimulus_Lit_BrokenApril_9_question_9122,476.6,89.7,1096.0
11782172,stimulus_Lit_BrokenApril_9_question_9122,476.5,89.7,1097.0
11782173,stimulus_Lit_BrokenApril_9_question_9122,476.5,89.6,1097.0
11782174,stimulus_Lit_BrokenApril_9_question_9122,476.7,89.4,1097.0
11782175,stimulus_Lit_BrokenApril_9_question_9122,477.1,89.2,1097.0
11782176,stimulus_Lit_BrokenApril_9_question_9122,477.2,89.2,1097.0
11782177,stimulus_Lit_BrokenApril_9_question_9122,477.3,89.5,1096.0
11782178,stimulus_Lit_BrokenApril_9_question_9122,477.3,89.8,1096.0
11782179,stimulus_Lit_BrokenApril_9_question_9122,477.2,90.1,1096.0
11782180,stimulus_Lit_BrokenApril_9_question_9122,477.1,90.2,1096.0
11782181,stimulus_Lit_BrokenApril_9_question_9122,477.1,90.2,1096.0
11782182,stimulus_Lit_BrokenApril_9_question_9122,477.3,89.9,1097.0
11782183,stimulus_Lit_BrokenApril_9_question_9122,477.6,89.5,1099.0
11782184,stimulus_Lit_BrokenApril_9_question_9122,477.9,89.2,1101.0
11782185,stimulus_Lit_BrokenApril_9_question_9122,477.9,89.3,1101.0
11782186,stimulus_Lit_BrokenApril_9_question_9122,477.7,89.5,1101.0
11782187,stimulus_Lit_BrokenApril_9_question_9122,477.6,89.8,1101.0
11782188,stimulus_Lit_BrokenApril_9_question_9122,477.5,89.9,1101.0
11782189,stimulus_Lit_BrokenApril_9_question_9122,477.5,90.0,1101.0
11782190,stimulus_Lit_BrokenApril_9_question_9122,477.5,90.1,1101.0
11782191,stimulus_Lit_BrokenApril_9_question_9122,477.5,90.1,1101.0
11782192,stimulus_Lit_BrokenApril_9_question_9122,477.7,90.2,1102.0
11782193,stimulus_Lit_BrokenApril_9_question_9122,477.9,90.1,1102.0
11782194,stimulus_Lit_BrokenApril_9_question_9122,478.0,90.0,1103.0
11782195,stimulus_Lit_BrokenApril_9_question_9122,477.9,89.9,1103.0
11782196,stimulus_Lit_BrokenApril_9_question_9122,477.9,89.8,1103.0
11782197,stimulus_Lit_BrokenApril_9_question_9122,477.9,89.8,1103.0
11782198,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.7,1103.0
11782199,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.7,1103.0
11782200,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.7,1104.0
11782201,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.6,1105.0
11782202,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.7,1105.0
11782203,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.7,1106.0
11782204,stimulus_Lit_BrokenApril_9_question_9122,478.2,89.8,1106.0
11782205,stimulus_Lit_BrokenApril_9_question_9122,478.3,89.8,1106.0
11782206,stimulus_Lit_BrokenApril_9_question_9122,478.4,89.9,1106.0
11782207,stimulus_Lit_BrokenApril_9_question_9122,478.4,89.7,1107.0
11782208,stimulus_Lit_BrokenApril_9_question_9122,478.3,89.5,1107.0
11782209,stimulus_Lit_BrokenApril_9_question_9122,478.2,89.4,1107.0
11782210,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.5,1108.0
11782211,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.5,1108.0
11782212,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.4,1108.0
11782213,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.3,1108.0
11782214,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.2,1109.0
11782215,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.1,1109.0
11782216,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.2,1109.0
11782217,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.3,1109.0
11782218,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.5,1109.0
11782219,stimulus_Lit_BrokenApril_9_question_9122,478.2,89.7,1109.0
11782220,stimulus_Lit_BrokenApril_9_question_9122,478.1,90.0,1109.0
11782221,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.9,1109.0
11782222,stimulus_Lit_BrokenApril_9_question_9122,478.0,89.7,1109.0
11782223,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.6,1109.0
11782224,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.6,1110.0
11782225,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.5,1110.0
11782226,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.4,1110.0
11782227,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.4,1111.0
11782228,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.5,1111.0
11782229,stimulus_Lit_BrokenApril_9_question_9122,478.1,89.7,1111.0
11782230,stimulus_Lit_BrokenApril_9_question_9122,478.2,89.6,1111.0
11782231,stimulus_Lit_BrokenApril_9_question_9122,478.4,89.5,1111.0
11782232,stimulus_Lit_BrokenApril_9_question_9122,478.7,89.4,1111.0
11782233,stimulus_Lit_BrokenApril_9_question_9122,479.1,89.5,1111.0
11782234,stimulus_Lit_BrokenApril_9_question_9122,479.4,89.5,1112.0
11782235,stimulus_Lit_BrokenApril_9_question_9122,479.6,89.6,1112.0
11782236,stimulus_Lit_BrokenApril_9_question_9122,479.7,89.8,1113.0
11782237,stimulus_Lit_BrokenApril_9_question_9122,479.6,89.8,1114.0
11782238,stimulus_Lit_BrokenApril_9_question_9122,479.4,89.8,1115.0
11782239,stimulus_Lit_BrokenApril_9_question_9122,479.3,90.0,1114.0
11782240,stimulus_Lit_BrokenApril_9_question_9122,479.3,90.2,1113.0
11782241,stimulus_Lit_BrokenApril_9_question_9122,479.2,90.3,1112.0
11782242,stimulus_Lit_BrokenApril_9_question_9122,479.1,90.3,1113.0
11782243,stimulus_Lit_BrokenApril_9_question_9122,478.9,90.3,1113.0
11782244,stimulus_Lit_BrokenApril_9_question_9122,478.9,90.2,1113.0
11782245,stimulus_Lit_BrokenApril_9_question_9122,478.9,90.1,1113.0
11782246,stimulus_Lit_BrokenApril_9_question_9122,478.9,90.0,1113.0
11782247,stimulus_Lit_BrokenApril_9_question_9122,478.8,90.0,1113.0
11782248,stimulus_Lit_BrokenApril_9_question_9122,479.0,90.1,1113.0
11782249,stimulus_Lit_BrokenApril_9_question_9122,479.2,90.2,1115.0
11782250,stimulus_Lit_BrokenApril_9_question_9122,479.4,90.2,1116.0
11782251,stimulus_Lit_BrokenApril_9_question_9122,479.3,90.2,1116.0
11782252,stimulus_Lit_BrokenApril_9_question_9122,479.2,90.3,1114.0
11782253,stimulus_Lit_BrokenApril_9_question_9122,479.1,90.1,1114.0
11782254,stimulus_Lit_BrokenApril_9_question_9122,479.1,89.8,1115.0
11782255,stimulus_Lit_BrokenApril_9_question_9122,478.9,89.5,1116.0
11782256,stimulus_Lit_BrokenApril_9_question_9122,478.6,89.5,1118.0
11782257,stimulus_Lit_BrokenApril_9_question_9122,478.3,89.5,1118.0
11782258,stimulus_Lit_BrokenApril_9_question_9122,478.6,89.6,1119.0
11782259,stimulus_Lit_BrokenApril_9_question_9122,478.9,89.9,1119.0
11782260,stimulus_Lit_BrokenApril_9_question_9122,479.3,90.1,1119.0
11782261,stimulus_Lit_BrokenApril_9_question_9122,479.3,90.3,1119.0
11782262,stimulus_Lit_BrokenApril_9_question_9122,479.4,90.2,1119.0
11782263,stimulus_Lit_BrokenApril_9_question_9122,479.5,90.1,1120.0
11782264,stimulus_Lit_BrokenApril_9_question_9122,479.7,90.0,1120.0
11782265,stimulus_Lit_BrokenApril_9_question_9122,479.7,90.1,1120.0
11782266,stimulus_Lit_BrokenApril_9_question_9122,479.7,90.2,1121.0
11782267,stimulus_Lit_BrokenApril_9_question_9122,479.8,90.2,1122.0
11782268,stimulus_Lit_BrokenApril_9_question_9122,479.9,90.2,1122.0
11782269,stimulus_Lit_BrokenApril_9_question_9122,480.0,90.6,1121.0
11782270,stimulus_Lit_BrokenApril_9_question_9122,479.9,90.9,1121.0
11782271,stimulus_Lit_BrokenApril_9_question_9122,479.9,91.4,1122.0
11782272,stimulus_Lit_BrokenApril_9_question_9122,480.0,91.4,1123.0
11782273,stimulus_Lit_BrokenApril_9_question_9122,480.1,91.4,1123.0
11782274,stimulus_Lit_BrokenApril_9_question_9122,480.0,91.4,1123.0
11782275,stimulus_Lit_BrokenApril_9_question_9122,479.8,91.8,1122.0
11782276,stimulus_Lit_BrokenApril_9_question_9122,479.5,92.3,1122.0
11782277,stimulus_Lit_BrokenApril_9_question_9122,479.5,92.7,1122.0
11782278,stimulus_Lit_BrokenApril_9_question_9122,479.4,92.7,1122.0
11782279,stimulus_Lit_BrokenApril_9_question_9122,479.3,92.8,1123.0
11782280,stimulus_Lit_BrokenApril_9_question_9122,479.2,92.8,1123.0
11782281,stimulus_Lit_BrokenApril_9_question_9122,479.0,92.8,1123.0
11782282,stimulus_Lit_BrokenApril_9_question_9122,478.7,92.8,1123.0
11782283,stimulus_Lit_BrokenApril_9_question_9122,478.5,92.9,1123.0
11782284,stimulus_Lit_BrokenApril_9_question_9122,478.2,92.9,1123.0
11782285,stimulus_Lit_BrokenApril_9_question_9122,478.1,92.9,1124.0
11782286,stimulus_Lit_BrokenApril_9_question_9122,478.2,93.0,1124.0
11782287,stimulus_Lit_BrokenApril_9_question_9122,478.7,92.9,1122.0
11782288,stimulus_Lit_BrokenApril_9_question_9122,479.3,92.8,1121.0
11782289,stimulus_Lit_BrokenApril_9_question_9122,479.6,92.8,1120.0
11782290,stimulus_Lit_BrokenApril_9_question_9122,479.7,93.0,1121.0
11782291,stimulus_Lit_BrokenApril_9_question_9122,480.0,93.4,1122.0
11782292,stimulus_Lit_BrokenApril_9_question_9122,480.3,93.6,1122.0
11782293,stimulus_Lit_BrokenApril_9_question_9122,480.5,93.7,1122.0
11782294,stimulus_Lit_BrokenApril_9_question_9122,480.5,93.8,1122.0
11782295,stimulus_Lit_BrokenApril_9_question_9122,480.1,93.8,1122.0
11782296,stimulus_Lit_BrokenApril_9_question_9122,479.4,93.9,1123.0
11782297,stimulus_Lit_BrokenApril_9_question_9122,478.6,94.2,1123.0
11782298,stimulus_Lit_BrokenApril_9_question_9122,477.6,94.5,1124.0
11782299,stimulus_Lit_BrokenApril_9_question_9122,475.6,94.7,1124.0
11782300,stimulus_Lit_BrokenApril_9_question_9122,472.1,94.2,1124.0
11782301,stimulus_Lit_BrokenApril_9_question_9122,467.0,93.1,1123.0
11782302,stimulus_Lit_BrokenApril_9_question_9122,461.3,92.1,1125.0
11782303,stimulus_Lit_BrokenApril_9_question_9122,455.2,91.5,1127.0
11782304,stimulus_Lit_BrokenApril_9_question_9122,449.2,91.4,1127.0
11782305,stimulus_Lit_BrokenApril_9_question_9122,442.9,91.2,1125.0
11782306,stimulus_Lit_BrokenApril_9_question_9122,436.4,91.2,1124.0
11782307,stimulus_Lit_BrokenApril_9_question_9122,431.3,91.5,1125.0
11782308,stimulus_Lit_BrokenApril_9_question_9122,427.4,92.4,1126.0
11782309,stimulus_Lit_BrokenApril_9_question_9122,424.8,93.0,1126.0
11782310,stimulus_Lit_BrokenApril_9_question_9122,422.4,93.1,1126.0
11782311,stimulus_Lit_BrokenApril_9_question_9122,420.1,92.9,1126.0
11782312,stimulus_Lit_BrokenApril_9_question_9122,418.1,92.7,1126.0
11782313,stimulus_Lit_BrokenApril_9_question_9122,416.7,92.6,1127.0
11782314,stimulus_Lit_BrokenApril_9_question_9122,416.4,92.6,1127.0
11782315,stimulus_Lit_BrokenApril_9_question_9122,416.7,92.6,1127.0
11782316,stimulus_Lit_BrokenApril_9_question_9122,417.7,92.6,1127.0
11782317,stimulus_Lit_BrokenApril_9_question_9122,418.4,92.6,1127.0
11782318,stimulus_Lit_BrokenApril_9_question_9122,419.6,92.6,1128.0
11782319,stimulus_Lit_BrokenApril_9_question_9122,420.0,92.8,1128.0
11782320,stimulus_Lit_BrokenApril_9_question_9122,420.3,93.0,1128.0
11782321,stimulus_Lit_BrokenApril_9_question_9122,420.4,93.2,1128.0
11782322,stimulus_Lit_BrokenApril_9_question_9122,420.8,93.3,1129.0
11782323,stimulus_Lit_BrokenApril_9_question_9122,421.1,93.3,1129.0
11782324,stimulus_Lit_BrokenApril_9_question_9122,421.5,93.4,1129.0
11782325,stimulus_Lit_BrokenApril_9_question_9122,421.5,93.5,1128.0
11782326,stimulus_Lit_BrokenApril_9_question_9122,421.7,93.5,1128.0
11782327,stimulus_Lit_BrokenApril_9_question_9122,421.8,93.4,1128.0
11782328,stimulus_Lit_BrokenApril_9_question_9122,421.9,93.3,1129.0
11782329,stimulus_Lit_BrokenApril_9_question_9122,422.0,93.2,1129.0
11782330,stimulus_Lit_BrokenApril_9_question_9122,422.0,92.7,1130.0
11782331,stimulus_Lit_BrokenApril_9_question_9122,422.1,92.2,1129.0
11782332,stimulus_Lit_BrokenApril_9_question_9122,422.0,91.9,1128.0
11782333,stimulus_Lit_BrokenApril_9_question_9122,421.8,91.6,1127.0
11782334,stimulus_Lit_BrokenApril_9_question_9122,421.7,91.2,1128.0
11782335,stimulus_Lit_BrokenApril_9_question_9122,421.5,91.0,1129.0
11782336,stimulus_Lit_BrokenApril_9_question_9122,421.1,91.4,1130.0
11782337,stimulus_Lit_BrokenApril_9_question_9122,420.6,91.7,1130.0
11782338,stimulus_Lit_BrokenApril_9_question_9122,420.3,91.9,1129.0
11782339,stimulus_Lit_BrokenApril_9_question_9122,420.3,91.8,1129.0
11782340,stimulus_Lit_BrokenApril_9_question_9122,420.1,91.8,1128.0
11782341,stimulus_Lit_BrokenApril_9_question_9122,419.9,91.8,1127.0
11782342,stimulus_Lit_BrokenApril_9_question_9122,419.7,91.7,1128.0
11782343,stimulus_Lit_BrokenApril_9_question_9122,419.7,91.8,1129.0
11782344,stimulus_Lit_BrokenApril_9_question_9122,419.9,91.9,1130.0
11782345,stimulus_Lit_BrokenApril_9_question_9122,420.1,92.0,1129.0
11782346,stimulus_Lit_BrokenApril_9_question_9122,420.1,91.9,1130.0
11782347,stimulus_Lit_BrokenApril_9_question_9122,420.0,92.0,1130.0
11782348,stimulus_Lit_BrokenApril_9_question_9122,419.9,92.3,1131.0
11782349,stimulus_Lit_BrokenApril_9_question_9122,420.0,92.7,1131.0
11782350,stimulus_Lit_BrokenApril_9_question_9122,420.1,93.0,1131.0
11782351,stimulus_Lit_BrokenApril_9_question_9122,420.1,93.1,1131.0
11782352,stimulus_Lit_BrokenApril_9_question_9122,420.2,93.2,1131.0
11782353,stimulus_Lit_BrokenApril_9_question_9122,420.3,93.1,1131.0
11782354,stimulus_Lit_BrokenApril_9_question_9122,420.3,93.0,1132.0
11782355,stimulus_Lit_BrokenApril_9_question_9122,420.3,92.9,1133.0
11782356,stimulus_Lit_BrokenApril_9_question_9122,420.3,92.8,1132.0
11782357,stimulus_Lit_BrokenApril_9_question_9122,420.3,92.9,1130.0
11782358,stimulus_Lit_BrokenApril_9_question_9122,420.4,93.0,1128.0
11782359,stimulus_Lit_BrokenApril_9_question_9122,420.5,93.2,1127.0
11782360,stimulus_Lit_BrokenApril_9_question_9122,420.6,93.3,1128.0
11782361,stimulus_Lit_BrokenApril_9_question_9122,420.6,93.4,1129.0
11782362,stimulus_Lit_BrokenApril_9_question_9122,420.6,93.5,1130.0
11782363,stimulus_Lit_BrokenApril_9_question_9122,420.5,93.4,1131.0
11782364,stimulus_Lit_BrokenApril_9_question_9122,420.3,93.5,1130.0
11782365,stimulus_Lit_BrokenApril_9_question_9122,420.1,93.7,1130.0
11782366,stimulus_Lit_BrokenApril_9_question_9122,420.1,94.0,1130.0
11782367,stimulus_Lit_BrokenApril_9_question_9122,420.3,94.0,1131.0
11782368,stimulus_Lit_BrokenApril_9_question_9122,420.5,93.8,1131.0
11782369,stimulus_Lit_BrokenApril_9_question_9122,420.8,93.5,1130.0
11782370,stimulus_Lit_BrokenApril_9_question_9122,420.8,93.3,1130.0
11782371,stimulus_Lit_BrokenApril_9_question_9122,420.9,93.1,1130.0
11782372,stimulus_Lit_BrokenApril_9_question_9122,421.1,92.9,1130.0
11782373,stimulus_Lit_BrokenApril_9_question_9122,421.3,92.7,1132.0
11782374,stimulus_Lit_BrokenApril_9_question_9122,421.3,92.8,1133.0
11782375,stimulus_Lit_BrokenApril_9_question_9122,421.1,92.8,1134.0
11782376,stimulus_Lit_BrokenApril_9_question_9122,420.9,92.9,1133.0
11782377,stimulus_Lit_BrokenApril_9_question_9122,420.6,92.9,1132.0
11782378,stimulus_Lit_BrokenApril_9_question_9122,420.6,93.0,1131.0
11782379,stimulus_Lit_BrokenApril_9_question_9122,420.5,93.0,1132.0
11782380,stimulus_Lit_BrokenApril_9_question_9122,420.5,92.9,1133.0
11782381,stimulus_Lit_BrokenApril_9_question_9122,420.5,92.9,1134.0
11782382,stimulus_Lit_BrokenApril_9_question_9122,420.4,92.8,1133.0
11782383,stimulus_Lit_BrokenApril_9_question_9122,420.4,92.8,1134.0
11782384,stimulus_Lit_BrokenApril_9_question_9122,420.4,92.7,1134.0
11782385,stimulus_Lit_BrokenApril_9_question_9122,420.4,92.7,1134.0
11782386,stimulus_Lit_BrokenApril_9_question_9122,420.3,92.6,1133.0
11782387,stimulus_Lit_BrokenApril_9_question_9122,420.2,92.6,1133.0
11782388,stimulus_Lit_BrokenApril_9_question_9122,420.2,92.5,1133.0
11782389,stimulus_Lit_BrokenApril_9_question_9122,420.2,92.5,1134.0
11782390,stimulus_Lit_BrokenApril_9_question_9122,420.2,92.3,1135.0
11782391,stimulus_Lit_BrokenApril_9_question_9122,420.2,92.1,1135.0
11782392,stimulus_Lit_BrokenApril_9_question_9122,420.2,91.9,1136.0
11782393,stimulus_Lit_BrokenApril_9_question_9122,420.2,91.9,1136.0
11782394,stimulus_Lit_BrokenApril_9_question_9122,420.2,91.9,1136.0
11782395,stimulus_Lit_BrokenApril_9_question_9122,420.2,91.8,1136.0
