time,screen,pixel_x,pixel_y,pupil
12347462,stimulus_Ins_HumanRights_2_question_2122,1278.7,912.7,1163.0
12347463,stimulus_Ins_HumanRights_2_question_2122,1278.9,913.0,1163.0
12347464,stimulus_Ins_HumanRights_2_question_2122,1278.9,913.3,1163.0
12347465,stimulus_Ins_HumanRights_2_question_2122,1278.9,913.4,1163.0
12347466,stimulus_Ins_HumanRights_2_question_2122,1278.9,913.4,1162.0
12347467,stimulus_Ins_HumanRights_2_question_2122,1279.0,913.2,1164.0
12347468,stimulus_Ins_HumanRights_2_question_2122,1279.0,913.1,1165.0
12347469,stimulus_Ins_HumanRights_2_question_2122,1279.0,913.0,1166.0
12347470,stimulus_Ins_HumanRights_2_question_2122,1279.0,913.1,1166.0
12347471,stimulus_Ins_HumanRights_2_question_2122,1279.0,913.2,1166.0
12347472,stimulus_Ins_HumanRights_2_question_2122,1279.0,913.2,1166.0
12347473,stimulus_Ins_HumanRights_2_question_2122,1279.1,913.2,1165.0
12347474,stimulus_Ins_HumanRights_2_question_2122,1279.1,913.2,1165.0
12347475,stimulus_Ins_HumanRights_2_question_2122,1279.1,913.2,1164.0
12347476,stimulus_Ins_HumanRights_2_question_2122,1278.7,913.2,1163.0
12347477,stimulus_Ins_HumanRights_2_question_2122,1278.3,913.2,1163.0
12347478,stimulus_Ins_HumanRights_2_question_2122,1277.9,913.3,1163.0
12347479,stimulus_Ins_HumanRights_2_question_2122,1277.9,913.1,1163.0
12347480,stimulus_Ins_HumanRights_2_question_2122,1277.8,913.0,1163.0
12347481,stimulus_Ins_HumanRights_2_question_2122,1277.6,912.9,1164.0
12347482,stimulus_Ins_HumanRights_2_question_2122,1277.5,912.9,1164.0
12347483,stimulus_Ins_HumanRights_2_question_2122,1277.4,913.0,1164.0
12347484,stimulus_Ins_HumanRights_2_question_2122,1277.2,913.0,1164.0
12347485,stimulus_Ins_HumanRights_2_question_2122,1276.9,913.2,1164.0
12347486,stimulus_Ins_HumanRights_2_question_2122,1276.6,913.4,1165.0
12347487,stimulus_Ins_HumanRights_2_question_2122,1276.3,913.8,1166.0
12347488,stimulus_Ins_HumanRights_2_question_2122,1276.0,914.1,1168.0
12347489,stimulus_Ins_HumanRights_2_question_2122,1275.8,914.3,1168.0
12347490,stimulus_Ins_HumanRights_2_question_2122,1275.9,914.4,1168.0
12347491,stimulus_Ins_HumanRights_2_question_2122,1275.8,914.9,1168.0
12347492,stimulus_Ins_HumanRights_2_question_2122,1275.5,915.3,1167.0
12347493,stimulus_Ins_HumanRights_2_question_2122,1275.3,915.5,1167.0
12347494,stimulus_Ins_HumanRights_2_question_2122,1275.3,915.4,1167.0
12347495,stimulus_Ins_HumanRights_2_question_2122,1275.3,915.3,1168.0
12347496,stimulus_Ins_HumanRights_2_question_2122,1275.3,915.3,1169.0
12347497,stimulus_Ins_HumanRights_2_question_2122,1275.3,915.4,1170.0
12347498,stimulus_Ins_HumanRights_2_question_2122,1275.4,915.4,1170.0
12347499,stimulus_Ins_HumanRights_2_question_2122,1275.5,915.5,1170.0
12347500,stimulus_Ins_HumanRights_2_question_2122,1275.5,915.6,1170.0
12347501,stimulus_Ins_HumanRights_2_question_2122,1275.3,915.8,1170.0
12347502,stimulus_Ins_HumanRights_2_question_2122,1275.1,916.0,1170.0
12347503,stimulus_Ins_HumanRights_2_question_2122,1274.9,916.0,1169.0
12347504,stimulus_Ins_HumanRights_2_question_2122,1274.7,915.7,1169.0
12347505,stimulus_Ins_HumanRights_2_question_2122,1274.5,915.4,1171.0
12347506,stimulus_Ins_HumanRights_2_question_2122,1274.4,915.6,1173.0
12347507,stimulus_Ins_HumanRights_2_question_2122,1274.3,916.0,1174.0
12347508,stimulus_Ins_HumanRights_2_question_2122,1274.3,916.3,1174.0
12347509,stimulus_Ins_HumanRights_2_question_2122,1274.3,916.5,1174.0
12347510,stimulus_Ins_HumanRights_2_question_2122,1274.2,916.6,1174.0
12347511,stimulus_Ins_HumanRights_2_question_2122,1274.0,916.6,1174.0
12347512,stimulus_Ins_HumanRights_2_question_2122,1274.0,916.5,1173.0
12347513,stimulus_Ins_HumanRights_2_question_2122,1274.0,916.5,1173.0
12347514,stimulus_Ins_HumanRights_2_question_2122,1274.0,916.5,1173.0
12347515,stimulus_Ins_HumanRights_2_question_2122,1274.0,916.4,1174.0
12347516,stimulus_Ins_HumanRights_2_question_2122,1273.9,916.7,1174.0
12347517,stimulus_Ins_HumanRights_2_question_2122,1274.1,916.9,1175.0
12347518,stimulus_Ins_HumanRights_2_question_2122,1274.4,917.0,1175.0
12347519,stimulus_Ins_HumanRights_2_question_2122,1274.4,916.8,1175.0
12347520,stimulus_Ins_HumanRights_2_question_2122,1274.1,917.2,1175.0
12347521,stimulus_Ins_HumanRights_2_question_2122,1274.1,917.7,1175.0
12347522,stimulus_Ins_HumanRights_2_question_2122,1274.2,918.5,1175.0
12347523,stimulus_Ins_HumanRights_2_question_2122,1274.2,918.9,1175.0
12347524,stimulus_Ins_HumanRights_2_question_2122,1274.0,919.4,1174.0
12347525,stimulus_Ins_HumanRights_2_question_2122,1274.2,919.6,1174.0
12347526,stimulus_Ins_HumanRights_2_question_2122,1274.6,919.5,1173.0
12347527,stimulus_Ins_HumanRights_2_question_2122,1275.1,919.3,1174.0
12347528,stimulus_Ins_HumanRights_2_question_2122,1275.2,919.0,1176.0
12347529,stimulus_Ins_HumanRights_2_question_2122,1275.5,919.0,1177.0
12347530,stimulus_Ins_HumanRights_2_question_2122,1275.8,919.0,1176.0
12347531,stimulus_Ins_HumanRights_2_question_2122,1275.9,918.9,1174.0
12347532,stimulus_Ins_HumanRights_2_question_2122,1275.8,918.8,1173.0
12347533,stimulus_Ins_HumanRights_2_question_2122,1275.7,918.7,1174.0
12347534,stimulus_Ins_HumanRights_2_question_2122,1275.5,918.5,1174.0
12347535,stimulus_Ins_HumanRights_2_question_2122,1275.2,918.4,1174.0
12347536,stimulus_Ins_HumanRights_2_question_2122,1274.9,918.3,1174.0
12347537,stimulus_Ins_HumanRights_2_question_2122,1275.0,918.3,1175.0
12347538,stimulus_Ins_HumanRights_2_question_2122,1275.1,918.4,1176.0
12347539,stimulus_Ins_HumanRights_2_question_2122,1275.3,918.5,1177.0
12347540,stimulus_Ins_HumanRights_2_question_2122,1275.5,918.5,1177.0
12347541,stimulus_Ins_HumanRights_2_question_2122,1275.6,918.4,1177.0
12347542,stimulus_Ins_HumanRights_2_question_2122,1275.7,918.3,1177.0
12347543,stimulus_Ins_HumanRights_2_question_2122,1275.7,918.1,1177.0
12347544,stimulus_Ins_HumanRights_2_question_2122,1275.8,918.0,1177.0
12347545,stimulus_Ins_HumanRights_2_question_2122,1275.7,917.8,1178.0
12347546,stimulus_Ins_HumanRights_2_question_2122,1275.6,917.7,1179.0
12347547,stimulus_Ins_HumanRights_2_question_2122,1276.1,917.7,1181.0
12347548,stimulus_Ins_HumanRights_2_question_2122,1276.6,917.6,1183.0
12347549,stimulus_Ins_HumanRights_2_question_2122,1277.2,917.5,1184.0
12347550,stimulus_Ins_HumanRights_2_question_2122,1276.8,917.8,1184.0
12347551,stimulus_Ins_HumanRights_2_question_2122,1276.4,918.1,1184.0
12347552,stimulus_Ins_HumanRights_2_question_2122,1276.2,918.1,1185.0
12347553,stimulus_Ins_HumanRights_2_question_2122,1276.5,917.5,1186.0
12347554,stimulus_Ins_HumanRights_2_question_2122,1276.8,917.0,1187.0
12347555,stimulus_Ins_HumanRights_2_question_2122,1277.0,917.0,1188.0
12347556,stimulus_Ins_HumanRights_2_question_2122,1277.0,917.7,1189.0
12347557,stimulus_Ins_HumanRights_2_question_2122,1277.0,918.4,1190.0
12347558,stimulus_Ins_HumanRights_2_question_2122,1276.6,919.1,1191.0
12347559,stimulus_Ins_HumanRights_2_question_2122,1276.3,919.3,1192.0
12347560,stimulus_Ins_HumanRights_2_question_2122,1275.9,919.4,1193.0
12347561,stimulus_Ins_HumanRights_2_question_2122,1275.6,919.5,1193.0
12347562,stimulus_Ins_HumanRights_2_question_2122,1275.1,919.7,1193.0
12347563,stimulus_Ins_HumanRights_2_question_2122,1274.6,919.9,1194.0
12347564,stimulus_Ins_HumanRights_2_question_2122,1274.4,919.8,1194.0
12347565,stimulus_Ins_HumanRights_2_question_2122,1274.3,919.7,1194.0
12347566,stimulus_Ins_HumanRights_2_question_2122,1274.3,919.6,1194.0
12347567,stimulus_Ins_HumanRights_2_question_2122,1274.4,919.7,1195.0
12347568,stimulus_Ins_HumanRights_2_question_2122,1274.6,919.7,1195.0
12347569,stimulus_Ins_HumanRights_2_question_2122,1274.6,919.8,1195.0
12347570,stimulus_Ins_HumanRights_2_question_2122,1274.5,919.7,1196.0
12347571,stimulus_Ins_HumanRights_2_question_2122,1274.4,919.8,1196.0
12347572,stimulus_Ins_HumanRights_2_question_2122,1274.1,920.0,1197.0
12347573,stimulus_Ins_HumanRights_2_question_2122,1273.8,920.2,1198.0
12347574,stimulus_Ins_HumanRights_2_question_2122,1273.6,920.4,1199.0
12347575,stimulus_Ins_HumanRights_2_question_2122,1273.5,920.4,1200.0
12347576,stimulus_Ins_HumanRights_2_question_2122,1273.4,920.4,1201.0
12347577,stimulus_Ins_HumanRights_2_question_2122,1273.3,920.3,1202.0
12347578,stimulus_Ins_HumanRights_2_question_2122,1273.4,920.1,1202.0
12347579,stimulus_Ins_HumanRights_2_question_2122,1273.2,920.0,1202.0
12347580,stimulus_Ins_HumanRights_2_question_2122,1273.0,919.7,1202.0
12347581,stimulus_Ins_HumanRights_2_question_2122,1272.8,919.3,1202.0
12347582,stimulus_Ins_HumanRights_2_question_2122,1272.8,918.9,1202.0
12347583,stimulus_Ins_HumanRights_2_question_2122,1272.6,918.7,1202.0
12347584,stimulus_Ins_HumanRights_2_question_2122,1272.4,918.9,1202.0
12347585,stimulus_Ins_HumanRights_2_question_2122,1272.3,919.1,1202.0
12347586,stimulus_Ins_HumanRights_2_question_2122,1272.3,919.3,1203.0
12347587,stimulus_Ins_HumanRights_2_question_2122,1272.3,919.3,1204.0
12347588,stimulus_Ins_HumanRights_2_question_2122,1272.3,919.5,1205.0
12347589,stimulus_Ins_HumanRights_2_question_2122,1272.3,919.8,1205.0
12347590,stimulus_Ins_HumanRights_2_question_2122,1272.3,920.1,1205.0
12347591,stimulus_Ins_HumanRights_2_question_2122,1272.3,919.8,1205.0
12347592,stimulus_Ins_HumanRights_2_question_2122,1272.3,919.5,1206.0
12347593,stimulus_Ins_HumanRights_2_question_2122,1272.4,919.3,1207.0
12347594,stimulus_Ins_HumanRights_2_question_2122,1272.2,919.4,1207.0
12347595,stimulus_Ins_HumanRights_2_question_2122,1272.1,919.4,1207.0
12347596,stimulus_Ins_HumanRights_2_question_2122,1271.9,919.4,1207.0
12347597,stimulus_Ins_HumanRights_2_question_2122,1272.2,918.8,1206.0
12347598,stimulus_Ins_HumanRights_2_question_2122,1272.4,918.3,1207.0
12347599,stimulus_Ins_HumanRights_2_question_2122,1272.6,917.8,1207.0
12347600,stimulus_Ins_HumanRights_2_question_2122,1272.5,917.8,1207.0
12347601,stimulus_Ins_HumanRights_2_question_2122,1272.5,917.7,1207.0
12347602,stimulus_Ins_HumanRights_2_question_2122,1272.5,917.4,1207.0
12347603,stimulus_Ins_HumanRights_2_question_2122,1272.5,917.2,1207.0
12347604,stimulus_Ins_HumanRights_2_question_2122,1272.5,917.0,1207.0
12347605,stimulus_Ins_HumanRights_2_question_2122,1272.4,917.0,1207.0
12347606,stimulus_Ins_HumanRights_2_question_2122,1272.3,917.3,1206.0
12347607,stimulus_Ins_HumanRights_2_question_2122,1272.3,917.5,1207.0
12347608,stimulus_Ins_HumanRights_2_question_2122,1272.3,917.7,1208.0
12347609,stimulus_Ins_HumanRights_2_question_2122,1272.3,918.2,1209.0
12347610,stimulus_Ins_HumanRights_2_question_2122,1272.2,918.8,1209.0
12347611,stimulus_Ins_HumanRights_2_question_2122,1272.2,919.1,1208.0
12347612,stimulus_Ins_HumanRights_2_question_2122,1272.2,918.7,1208.0
12347613,stimulus_Ins_HumanRights_2_question_2122,1272.3,918.3,1209.0
12347614,stimulus_Ins_HumanRights_2_question_2122,1272.3,918.2,1210.0
12347615,stimulus_Ins_HumanRights_2_question_2122,1272.4,918.2,1211.0
12347616,stimulus_Ins_HumanRights_2_question_2122,1272.4,918.1,1212.0
12347617,stimulus_Ins_HumanRights_2_question_2122,1272.5,918.0,1211.0
12347618,stimulus_Ins_HumanRights_2_question_2122,1272.5,918.2,1211.0
12347619,stimulus_Ins_HumanRights_2_question_2122,1272.4,918.6,1211.0
12347620,stimulus_Ins_HumanRights_2_question_2122,1272.2,918.7,1211.0
12347621,stimulus_Ins_HumanRights_2_question_2122,1272.1,918.3,1210.0
12347622,stimulus_Ins_HumanRights_2_question_2122,1272.0,917.9,1210.0
12347623,stimulus_Ins_HumanRights_2_question_2122,1272.0,917.5,1209.0
12347624,stimulus_Ins_HumanRights_2_question_2122,1272.4,917.3,1209.0
12347625,stimulus_Ins_HumanRights_2_question_2122,1272.9,917.2,1209.0
12347626,stimulus_Ins_HumanRights_2_question_2122,1273.5,917.3,1209.0
12347627,stimulus_Ins_HumanRights_2_question_2122,1273.7,917.4,1208.0
12347628,stimulus_Ins_HumanRights_2_question_2122,1273.3,917.9,1208.0
12347629,stimulus_Ins_HumanRights_2_question_2122,1271.9,918.4,1207.0
12347630,stimulus_Ins_HumanRights_2_question_2122,1269.3,918.4,1208.0
12347631,stimulus_Ins_HumanRights_2_question_2122,1266.4,914.6,1207.0
12347632,stimulus_Ins_HumanRights_2_question_2122,1261.6,910.0,1207.0
12347633,stimulus_Ins_HumanRights_2_question_2122,1255.2,902.8,1208.0
12347634,stimulus_Ins_HumanRights_2_question_2122,1247.3,896.0,1208.0
12347635,stimulus_Ins_HumanRights_2_question_2122,1237.6,883.2,1208.0
12347636,stimulus_Ins_HumanRights_2_question_2122,1226.3,869.0,1208.0
12347637,stimulus_Ins_HumanRights_2_question_2122,1213.9,851.5,1209.0
12347638,stimulus_Ins_HumanRights_2_question_2122,1200.1,834.5,1209.0
12347639,stimulus_Ins_HumanRights_2_question_2122,1185.3,816.5,1210.0
12347640,stimulus_Ins_HumanRights_2_question_2122,1170.8,800.4,1214.0
12347641,stimulus_Ins_HumanRights_2_question_2122,1156.2,783.3,1217.0
12347642,stimulus_Ins_HumanRights_2_question_2122,1144.1,765.6,1221.0
12347643,stimulus_Ins_HumanRights_2_question_2122,1130.2,747.5,1222.0
12347644,stimulus_Ins_HumanRights_2_question_2122,1119.0,730.2,1223.0
12347645,stimulus_Ins_HumanRights_2_question_2122,1105.1,716.3,1227.0
12347646,stimulus_Ins_HumanRights_2_question_2122,1092.6,701.2,1232.0
12347647,stimulus_Ins_HumanRights_2_question_2122,1078.2,689.3,1237.0
12347648,stimulus_Ins_HumanRights_2_question_2122,1066.9,676.1,1238.0
12347649,stimulus_Ins_HumanRights_2_question_2122,1053.3,665.4,1241.0
12347650,stimulus_Ins_HumanRights_2_question_2122,1042.1,652.1,1244.0
12347651,stimulus_Ins_HumanRights_2_question_2122,1029.0,639.3,1247.0
12347652,stimulus_Ins_HumanRights_2_question_2122,1018.6,625.7,1248.0
12347653,stimulus_Ins_HumanRights_2_question_2122,1005.9,613.9,1250.0
12347654,stimulus_Ins_HumanRights_2_question_2122,994.8,600.8,1251.0
12347655,stimulus_Ins_HumanRights_2_question_2122,982.1,587.2,1252.0
12347656,stimulus_Ins_HumanRights_2_question_2122,971.6,574.8,1252.0
12347657,stimulus_Ins_HumanRights_2_question_2122,960.8,563.5,1254.0
12347658,stimulus_Ins_HumanRights_2_question_2122,950.8,552.3,1256.0
12347659,stimulus_Ins_HumanRights_2_question_2122,939.2,540.1,1257.0
12347660,stimulus_Ins_HumanRights_2_question_2122,928.4,529.5,1256.0
12347661,stimulus_Ins_HumanRights_2_question_2122,918.1,517.5,1255.0
12347662,stimulus_Ins_HumanRights_2_question_2122,907.7,506.7,1254.0
12347663,stimulus_Ins_HumanRights_2_question_2122,896.9,494.0,1254.0
12347664,stimulus_Ins_HumanRights_2_question_2122,887.3,484.6,1254.0
12347665,stimulus_Ins_HumanRights_2_question_2122,877.7,471.5,1253.0
12347666,stimulus_Ins_HumanRights_2_question_2122,868.6,460.6,1253.0
12347667,stimulus_Ins_HumanRights_2_question_2122,858.7,447.8,1252.0
12347668,stimulus_Ins_HumanRights_2_question_2122,849.4,435.8,1249.0
12347669,stimulus_Ins_HumanRights_2_question_2122,839.6,424.4,1247.0
12347670,stimulus_Ins_HumanRights_2_question_2122,829.2,411.0,1244.0
12347671,stimulus_Ins_HumanRights_2_question_2122,817.7,401.0,1240.0
12347672,stimulus_Ins_HumanRights_2_question_2122,805.3,390.4,1235.0
12347673,stimulus_Ins_HumanRights_2_question_2122,793.2,380.5,1230.0
12347674,stimulus_Ins_HumanRights_2_question_2122,781.9,368.3,1228.0
12347675,stimulus_Ins_HumanRights_2_question_2122,770.9,351.6,1226.0
12347676,stimulus_Ins_HumanRights_2_question_2122,759.3,339.9,1223.0
12347677,stimulus_Ins_HumanRights_2_question_2122,748.7,332.9,1217.0
12347678,stimulus_Ins_HumanRights_2_question_2122,737.5,334.8,1200.0
12347679,stimulus_Ins_HumanRights_2_question_2122,725.5,341.0,1174.0
12347680,stimulus_Ins_HumanRights_2_question_2122,712.1,353.9,1138.0
12347681,stimulus_Ins_HumanRights_2_question_2122,697.9,368.3,1102.0
12347682,stimulus_Ins_HumanRights_2_question_2122,682.2,385.6,1062.0
12347683,stimulus_Ins_HumanRights_2_question_2122,666.2,403.1,1020.0
12347684,stimulus_Ins_HumanRights_2_question_2122,647.5,423.5,971.0
12347685,stimulus_Ins_HumanRights_2_question_2122,627.5,443.8,922.0
12347686,stimulus_Ins_HumanRights_2_question_2122,608.5,465.2,874.0
12347687,stimulus_Ins_HumanRights_2_question_2122,591.5,486.8,830.0
12347688,stimulus_Ins_HumanRights_2_question_2122,576.6,508.0,787.0
12347689,stimulus_Ins_HumanRights_2_question_2122,560.2,529.7,744.0
12347690,stimulus_Ins_HumanRights_2_question_2122,546.1,550.6,700.0
12347691,stimulus_Ins_HumanRights_2_question_2122,532.2,571.6,658.0
12347692,stimulus_Ins_HumanRights_2_question_2122,518.3,592.6,617.0
12347693,stimulus_Ins_HumanRights_2_question_2122,502.2,615.4,574.0
12347694,stimulus_Ins_HumanRights_2_question_2122,488.4,637.8,533.0
12347695,stimulus_Ins_HumanRights_2_question_2122,476.2,659.1,492.0
12347696,stimulus_Ins_HumanRights_2_question_2122,464.0,679.9,456.0
12347697,stimulus_Ins_HumanRights_2_question_2122,449.9,701.0,419.0
12347698,stimulus_Ins_HumanRights_2_question_2122,437.1,720.5,383.0
12347699,stimulus_Ins_HumanRights_2_question_2122,429.5,732.7,359.0
12347700,stimulus_Ins_HumanRights_2_question_2122,427.0,738.4,349.0
12347701,stimulus_Ins_HumanRights_2_question_2122,427.0,738.4,349.0
12347702,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347703,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347704,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347705,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347706,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347707,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347708,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347709,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347710,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347711,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347712,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347713,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347714,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347715,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347716,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347717,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347718,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347719,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347720,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347721,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347722,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347723,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347724,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347725,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347726,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347727,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347728,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347729,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347730,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347731,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347732,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347733,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347734,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347735,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347736,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347737,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347738,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347739,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347740,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347741,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347742,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347743,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347744,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347745,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347746,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347747,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347748,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347749,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347750,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347751,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347752,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347753,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347754,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347755,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347756,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347757,stimulus_Ins_HumanRights_2_question_2122,,,0.0
12347758,stimulus_Ins_HumanRights_2_question_2122,309.1,657.2,388.0
