time,screen,pixel_x,pixel_y,pupil
10710618,familiarity_rating_screen_2,139.5,113.9,1192.0
10710619,familiarity_rating_screen_2,139.3,113.6,1191.0
10710620,familiarity_rating_screen_2,139.2,113.3,1190.0
10710621,familiarity_rating_screen_2,139.1,113.1,1191.0
10710622,familiarity_rating_screen_2,139.2,113.0,1192.0
10710623,familiarity_rating_screen_2,139.4,113.0,1192.0
10710624,familiarity_rating_screen_2,139.6,112.7,1192.0
10710625,familiarity_rating_screen_2,139.8,112.2,1193.0
10710626,familiarity_rating_screen_2,140.1,111.9,1194.0
10710627,familiarity_rating_screen_2,140.4,111.8,1194.0
10710628,familiarity_rating_screen_2,140.9,111.9,1195.0
10710629,familiarity_rating_screen_2,141.3,111.9,1196.0
10710630,familiarity_rating_screen_2,141.8,112.1,1197.0
10710631,familiarity_rating_screen_2,142.0,112.3,1197.0
10710632,familiarity_rating_screen_2,142.2,112.5,1198.0
10710633,familiarity_rating_screen_2,142.2,112.7,1199.0
10710634,familiarity_rating_screen_2,142.3,112.7,1199.0
10710635,familiarity_rating_screen_2,142.2,112.7,1200.0
10710636,familiarity_rating_screen_2,142.1,112.7,1199.0
10710637,familiarity_rating_screen_2,142.1,112.6,1199.0
10710638,familiarity_rating_screen_2,142.1,112.5,1198.0
10710639,familiarity_rating_screen_2,142.3,112.3,1199.0
10710640,familiarity_rating_screen_2,142.3,112.2,1199.0
10710641,familiarity_rating_screen_2,142.3,112.1,1199.0
10710642,familiarity_rating_screen_2,142.0,112.1,1199.0
10710643,familiarity_rating_screen_2,141.8,112.1,1200.0
10710644,familiarity_rating_screen_2,141.7,112.1,1200.0
10710645,familiarity_rating_screen_2,141.7,112.1,1200.0
10710646,familiarity_rating_screen_2,141.6,111.9,1200.0
10710647,familiarity_rating_screen_2,141.5,111.6,1201.0
10710648,familiarity_rating_screen_2,141.2,111.3,1201.0
10710649,familiarity_rating_screen_2,140.8,111.1,1200.0
10710650,familiarity_rating_screen_2,140.5,110.9,1199.0
10710651,familiarity_rating_screen_2,140.3,110.7,1200.0
10710652,familiarity_rating_screen_2,140.2,110.6,1200.0
10710653,familiarity_rating_screen_2,140.1,110.5,1201.0
10710654,familiarity_rating_screen_2,140.1,110.6,1201.0
10710655,familiarity_rating_screen_2,140.2,110.6,1200.0
10710656,familiarity_rating_screen_2,140.2,110.7,1199.0
10710657,familiarity_rating_screen_2,140.2,110.8,1198.0
10710658,familiarity_rating_screen_2,140.2,110.8,1198.0
10710659,familiarity_rating_screen_2,140.2,110.7,1198.0
10710660,familiarity_rating_screen_2,140.2,110.5,1198.0
10710661,familiarity_rating_screen_2,140.3,110.6,1199.0
10710662,familiarity_rating_screen_2,140.3,110.8,1199.0
10710663,familiarity_rating_screen_2,140.4,110.9,1200.0
10710664,familiarity_rating_screen_2,140.4,111.0,1200.0
10710665,familiarity_rating_screen_2,140.4,111.1,1200.0
10710666,familiarity_rating_screen_2,140.4,111.2,1200.0
10710667,familiarity_rating_screen_2,140.6,111.2,1200.0
10710668,familiarity_rating_screen_2,140.9,111.4,1200.0
10710669,familiarity_rating_screen_2,141.2,111.7,1200.0
10710670,familiarity_rating_screen_2,141.5,112.0,1201.0
10710671,familiarity_rating_screen_2,141.6,112.2,1202.0
10710672,familiarity_rating_screen_2,141.7,112.5,1202.0
10710673,familiarity_rating_screen_2,142.0,112.7,1203.0
10710674,familiarity_rating_screen_2,142.3,113.2,1203.0
10710675,familiarity_rating_screen_2,142.6,113.4,1203.0
10710676,familiarity_rating_screen_2,142.7,113.9,1203.0
10710677,familiarity_rating_screen_2,142.8,114.2,1203.0
10710678,familiarity_rating_screen_2,142.9,114.5,1203.0
10710679,familiarity_rating_screen_2,142.8,114.5,1203.0
10710680,familiarity_rating_screen_2,142.5,114.7,1203.0
10710681,familiarity_rating_screen_2,142.0,114.8,1202.0
10710682,familiarity_rating_screen_2,141.8,114.8,1202.0
10710683,familiarity_rating_screen_2,141.7,114.6,1201.0
10710684,familiarity_rating_screen_2,141.6,114.4,1201.0
10710685,familiarity_rating_screen_2,141.7,114.6,1201.0
10710686,familiarity_rating_screen_2,141.8,114.8,1200.0
10710687,familiarity_rating_screen_2,141.6,114.9,1200.0
10710688,familiarity_rating_screen_2,141.4,114.8,1200.0
10710689,familiarity_rating_screen_2,141.1,114.7,1200.0
10710690,familiarity_rating_screen_2,141.0,114.6,1200.0
10710691,familiarity_rating_screen_2,140.6,114.4,1200.0
10710692,familiarity_rating_screen_2,140.3,114.2,1200.0
10710693,familiarity_rating_screen_2,140.1,114.1,1200.0
10710694,familiarity_rating_screen_2,140.0,114.1,1200.0
10710695,familiarity_rating_screen_2,140.0,114.1,1199.0
10710696,familiarity_rating_screen_2,140.0,114.2,1199.0
10710697,familiarity_rating_screen_2,140.1,114.2,1199.0
10710698,familiarity_rating_screen_2,140.1,114.2,1199.0
10710699,familiarity_rating_screen_2,140.1,114.2,1200.0
10710700,familiarity_rating_screen_2,140.3,114.2,1200.0
10710701,familiarity_rating_screen_2,140.4,114.2,1201.0
10710702,familiarity_rating_screen_2,140.4,114.3,1202.0
10710703,familiarity_rating_screen_2,140.4,114.4,1203.0
10710704,familiarity_rating_screen_2,140.5,114.4,1204.0
10710705,familiarity_rating_screen_2,140.6,114.5,1203.0
10710706,familiarity_rating_screen_2,140.6,114.6,1204.0
10710707,familiarity_rating_screen_2,140.5,114.8,1204.0
10710708,familiarity_rating_screen_2,140.5,115.0,1204.0
10710709,familiarity_rating_screen_2,140.6,115.0,1203.0
10710710,familiarity_rating_screen_2,140.5,114.8,1203.0
10710711,familiarity_rating_screen_2,140.6,114.6,1204.0
10710712,familiarity_rating_screen_2,140.6,114.5,1204.0
10710713,familiarity_rating_screen_2,140.7,114.5,1204.0
10710714,familiarity_rating_screen_2,140.7,114.4,1205.0
10710715,familiarity_rating_screen_2,140.6,114.5,1205.0
10710716,familiarity_rating_screen_2,140.4,114.4,1205.0
10710717,familiarity_rating_screen_2,140.4,114.2,1205.0
10710718,familiarity_rating_screen_2,140.5,114.1,1205.0
10710719,familiarity_rating_screen_2,140.6,113.9,1205.0
10710720,familiarity_rating_screen_2,140.7,114.0,1205.0
10710721,familiarity_rating_screen_2,140.4,114.0,1205.0
10710722,familiarity_rating_screen_2,140.2,113.9,1205.0
10710723,familiarity_rating_screen_2,140.0,113.8,1205.0
10710724,familiarity_rating_screen_2,140.0,113.7,1204.0
10710725,familiarity_rating_screen_2,140.1,113.7,1204.0
10710726,familiarity_rating_screen_2,140.2,113.7,1204.0
10710727,familiarity_rating_screen_2,140.2,113.6,1205.0
10710728,familiarity_rating_screen_2,140.2,113.6,1205.0
10710729,familiarity_rating_screen_2,140.3,113.6,1205.0
10710730,familiarity_rating_screen_2,140.4,113.7,1206.0
10710731,familiarity_rating_screen_2,140.4,113.9,1206.0
10710732,familiarity_rating_screen_2,140.6,114.0,1207.0
10710733,familiarity_rating_screen_2,140.8,114.2,1208.0
10710734,familiarity_rating_screen_2,141.0,114.2,1208.0
10710735,familiarity_rating_screen_2,141.0,114.3,1208.0
10710736,familiarity_rating_screen_2,141.1,114.4,1208.0
10710737,familiarity_rating_screen_2,141.1,114.4,1207.0
10710738,familiarity_rating_screen_2,141.1,114.4,1206.0
10710739,familiarity_rating_screen_2,141.0,114.6,1206.0
10710740,familiarity_rating_screen_2,141.0,114.8,1207.0
10710741,familiarity_rating_screen_2,141.0,114.9,1208.0
10710742,familiarity_rating_screen_2,141.0,114.7,1209.0
10710743,familiarity_rating_screen_2,141.0,114.5,1208.0
10710744,familiarity_rating_screen_2,141.1,114.4,1208.0
10710745,familiarity_rating_screen_2,141.0,114.3,1207.0
10710746,familiarity_rating_screen_2,140.8,114.2,1208.0
10710747,familiarity_rating_screen_2,140.5,114.3,1208.0
10710748,familiarity_rating_screen_2,140.4,114.4,1208.0
10710749,familiarity_rating_screen_2,140.4,114.4,1209.0
10710750,familiarity_rating_screen_2,140.4,114.4,1209.0
10710751,familiarity_rating_screen_2,140.4,114.5,1210.0
10710752,familiarity_rating_screen_2,140.7,114.6,1210.0
10710753,familiarity_rating_screen_2,141.0,114.7,1210.0
10710754,familiarity_rating_screen_2,141.1,114.6,1210.0
10710755,familiarity_rating_screen_2,141.0,114.6,1210.0
10710756,familiarity_rating_screen_2,141.0,114.6,1210.0
10710757,familiarity_rating_screen_2,141.2,114.7,1209.0
10710758,familiarity_rating_screen_2,141.3,114.8,1208.0
10710759,familiarity_rating_screen_2,141.2,114.9,1207.0
10710760,familiarity_rating_screen_2,141.1,114.9,1206.0
10710761,familiarity_rating_screen_2,141.1,114.9,1206.0
10710762,familiarity_rating_screen_2,141.0,114.9,1207.0
10710763,familiarity_rating_screen_2,141.0,114.8,1210.0
10710764,familiarity_rating_screen_2,141.0,114.8,1211.0
10710765,familiarity_rating_screen_2,141.1,114.8,1211.0
10710766,familiarity_rating_screen_2,141.2,114.9,1209.0
10710767,familiarity_rating_screen_2,141.3,115.0,1208.0
10710768,familiarity_rating_screen_2,141.1,115.0,1209.0
10710769,familiarity_rating_screen_2,140.9,115.0,1208.0
10710770,familiarity_rating_screen_2,140.7,114.9,1208.0
10710771,familiarity_rating_screen_2,140.7,114.9,1208.0
10710772,familiarity_rating_screen_2,140.8,114.8,1209.0
10710773,familiarity_rating_screen_2,140.8,114.8,1210.0
10710774,familiarity_rating_screen_2,141.2,115.0,1210.0
10710775,familiarity_rating_screen_2,141.4,115.2,1210.0
10710776,familiarity_rating_screen_2,141.7,115.3,1210.0
10710777,familiarity_rating_screen_2,141.5,115.3,1210.0
10710778,familiarity_rating_screen_2,141.3,115.3,1209.0
10710779,familiarity_rating_screen_2,141.2,115.3,1208.0
10710780,familiarity_rating_screen_2,141.3,115.3,1208.0
10710781,familiarity_rating_screen_2,141.3,115.3,1209.0
10710782,familiarity_rating_screen_2,141.4,115.4,1209.0
10710783,familiarity_rating_screen_2,141.3,115.3,1210.0
10710784,familiarity_rating_screen_2,141.2,115.3,1210.0
10710785,familiarity_rating_screen_2,141.3,115.3,1210.0
10710786,familiarity_rating_screen_2,141.5,115.3,1210.0
10710787,familiarity_rating_screen_2,141.7,115.2,1209.0
10710788,familiarity_rating_screen_2,141.7,115.1,1209.0
10710789,familiarity_rating_screen_2,141.7,115.1,1208.0
10710790,familiarity_rating_screen_2,141.6,115.2,1208.0
10710791,familiarity_rating_screen_2,141.4,115.2,1207.0
10710792,familiarity_rating_screen_2,141.2,115.3,1208.0
10710793,familiarity_rating_screen_2,141.2,115.3,1208.0
10710794,familiarity_rating_screen_2,141.1,115.4,1209.0
10710795,familiarity_rating_screen_2,141.1,115.4,1209.0
10710796,familiarity_rating_screen_2,141.2,115.6,1209.0
10710797,familiarity_rating_screen_2,141.3,115.8,1209.0
10710798,familiarity_rating_screen_2,141.4,116.2,1208.0
10710799,familiarity_rating_screen_2,141.4,116.4,1207.0
10710800,familiarity_rating_screen_2,141.4,116.5,1206.0
10710801,familiarity_rating_screen_2,141.3,116.6,1206.0
10710802,familiarity_rating_screen_2,141.2,116.8,1206.0
10710803,familiarity_rating_screen_2,141.0,117.0,1206.0
10710804,familiarity_rating_screen_2,140.9,117.2,1206.0
10710805,familiarity_rating_screen_2,140.9,117.2,1206.0
10710806,familiarity_rating_screen_2,140.9,117.2,1207.0
10710807,familiarity_rating_screen_2,140.9,117.2,1207.0
10710808,familiarity_rating_screen_2,140.9,117.1,1208.0
10710809,familiarity_rating_screen_2,140.7,117.0,1208.0
10710810,familiarity_rating_screen_2,140.6,116.9,1208.0
10710811,familiarity_rating_screen_2,140.2,117.1,1207.0
10710812,familiarity_rating_screen_2,140.0,117.3,1207.0
10710813,familiarity_rating_screen_2,139.6,117.5,1207.0
10710814,familiarity_rating_screen_2,139.4,117.5,1206.0
10710815,familiarity_rating_screen_2,139.2,117.6,1206.0
10710816,familiarity_rating_screen_2,139.1,117.8,1206.0
10710817,familiarity_rating_screen_2,139.1,117.9,1205.0
10710818,familiarity_rating_screen_2,139.1,118.3,1205.0
10710819,familiarity_rating_screen_2,139.5,118.8,1204.0
10710820,familiarity_rating_screen_2,140.8,119.4,1204.0
10710821,familiarity_rating_screen_2,142.9,119.8,1204.0
10710822,familiarity_rating_screen_2,146.0,120.1,1204.0
10710823,familiarity_rating_screen_2,148.7,120.3,1205.0
10710824,familiarity_rating_screen_2,153.5,120.7,1205.0
10710825,familiarity_rating_screen_2,158.9,121.0,1205.0
10710826,familiarity_rating_screen_2,167.1,121.6,1205.0
10710827,familiarity_rating_screen_2,176.4,122.3,1206.0
10710828,familiarity_rating_screen_2,187.3,123.0,1208.0
10710829,familiarity_rating_screen_2,199.5,123.6,1210.0
10710830,familiarity_rating_screen_2,212.6,124.0,1213.0
10710831,familiarity_rating_screen_2,226.5,124.1,1214.0
10710832,familiarity_rating_screen_2,241.7,123.2,1216.0
10710833,familiarity_rating_screen_2,257.0,122.3,1216.0
10710834,familiarity_rating_screen_2,271.4,121.9,1218.0
10710835,familiarity_rating_screen_2,285.5,121.0,1220.0
10710836,familiarity_rating_screen_2,299.1,119.6,1222.0
10710837,familiarity_rating_screen_2,312.4,117.4,1222.0
10710838,familiarity_rating_screen_2,324.7,116.6,1223.0
10710839,familiarity_rating_screen_2,334.3,115.5,1223.0
10710840,familiarity_rating_screen_2,342.9,114.9,1222.0
10710841,familiarity_rating_screen_2,348.0,114.0,1222.0
10710842,familiarity_rating_screen_2,352.4,113.8,1220.0
10710843,familiarity_rating_screen_2,355.0,113.2,1216.0
10710844,familiarity_rating_screen_2,356.8,112.6,1213.0
10710845,familiarity_rating_screen_2,357.7,112.5,1210.0
10710846,familiarity_rating_screen_2,357.8,112.6,1209.0
10710847,familiarity_rating_screen_2,357.7,112.7,1209.0
10710848,familiarity_rating_screen_2,356.9,112.7,1210.0
10710849,familiarity_rating_screen_2,355.5,112.5,1210.0
10710850,familiarity_rating_screen_2,353.6,112.4,1210.0
10710851,familiarity_rating_screen_2,351.6,112.3,1210.0
10710852,familiarity_rating_screen_2,349.4,112.2,1211.0
10710853,familiarity_rating_screen_2,347.0,112.4,1211.0
10710854,familiarity_rating_screen_2,345.0,113.0,1213.0
10710855,familiarity_rating_screen_2,343.0,113.5,1214.0
10710856,familiarity_rating_screen_2,341.4,114.3,1213.0
10710857,familiarity_rating_screen_2,339.5,115.1,1211.0
10710858,familiarity_rating_screen_2,337.8,116.0,1209.0
10710859,familiarity_rating_screen_2,336.5,116.3,1210.0
10710860,familiarity_rating_screen_2,335.0,117.4,1210.0
10710861,familiarity_rating_screen_2,334.1,118.5,1210.0
10710862,familiarity_rating_screen_2,333.3,119.6,1210.0
10710863,familiarity_rating_screen_2,333.5,119.6,1210.0
10710864,familiarity_rating_screen_2,334.6,119.7,1209.0
10710865,familiarity_rating_screen_2,336.0,119.7,1208.0
10710866,familiarity_rating_screen_2,337.8,119.8,1207.0
10710867,familiarity_rating_screen_2,339.5,120.0,1208.0
10710868,familiarity_rating_screen_2,341.5,120.1,1208.0
10710869,familiarity_rating_screen_2,343.1,120.2,1208.0
10710870,familiarity_rating_screen_2,345.1,120.0,1207.0
10710871,familiarity_rating_screen_2,346.6,119.9,1207.0
10710872,familiarity_rating_screen_2,348.1,119.7,1207.0
10710873,familiarity_rating_screen_2,348.7,119.6,1207.0
10710874,familiarity_rating_screen_2,349.3,119.4,1208.0
10710875,familiarity_rating_screen_2,349.5,119.3,1208.0
10710876,familiarity_rating_screen_2,349.6,119.3,1209.0
10710877,familiarity_rating_screen_2,350.0,119.4,1208.0
10710878,familiarity_rating_screen_2,350.3,119.5,1206.0
10710879,familiarity_rating_screen_2,350.6,119.5,1205.0
10710880,familiarity_rating_screen_2,350.6,119.4,1204.0
10710881,familiarity_rating_screen_2,350.7,119.2,1205.0
10710882,familiarity_rating_screen_2,350.7,119.1,1207.0
10710883,familiarity_rating_screen_2,350.7,119.1,1205.0
10710884,familiarity_rating_screen_2,350.7,119.1,1202.0
10710885,familiarity_rating_screen_2,350.8,119.1,1199.0
10710886,familiarity_rating_screen_2,350.7,119.1,1199.0
10710887,familiarity_rating_screen_2,350.5,119.1,1198.0
10710888,familiarity_rating_screen_2,350.4,119.2,1198.0
10710889,familiarity_rating_screen_2,350.2,119.2,1198.0
10710890,familiarity_rating_screen_2,349.6,119.2,1198.0
10710891,familiarity_rating_screen_2,349.1,119.1,1197.0
10710892,familiarity_rating_screen_2,348.7,118.9,1196.0
10710893,familiarity_rating_screen_2,348.5,119.0,1196.0
10710894,familiarity_rating_screen_2,347.9,119.2,1196.0
10710895,familiarity_rating_screen_2,347.5,119.5,1195.0
10710896,familiarity_rating_screen_2,347.2,119.6,1193.0
10710897,familiarity_rating_screen_2,347.3,119.6,1191.0
10710898,familiarity_rating_screen_2,347.0,119.6,1191.0
10710899,familiarity_rating_screen_2,346.7,119.5,1192.0
10710900,familiarity_rating_screen_2,346.4,119.4,1193.0
10710901,familiarity_rating_screen_2,346.6,119.3,1192.0
10710902,familiarity_rating_screen_2,346.7,119.3,1191.0
10710903,familiarity_rating_screen_2,346.8,119.3,1190.0
10710904,familiarity_rating_screen_2,346.7,119.5,1190.0
10710905,familiarity_rating_screen_2,346.6,120.0,1190.0
10710906,familiarity_rating_screen_2,346.5,120.5,1191.0
10710907,familiarity_rating_screen_2,346.5,120.9,1191.0
10710908,familiarity_rating_screen_2,346.4,121.0,1191.0
10710909,familiarity_rating_screen_2,346.6,121.1,1190.0
10710910,familiarity_rating_screen_2,346.7,121.3,1189.0
10710911,familiarity_rating_screen_2,346.8,121.4,1188.0
10710912,familiarity_rating_screen_2,346.7,121.4,1187.0
10710913,familiarity_rating_screen_2,346.1,121.7,1186.0
10710914,familiarity_rating_screen_2,345.7,122.0,1187.0
10710915,familiarity_rating_screen_2,345.3,122.2,1187.0
10710916,familiarity_rating_screen_2,345.3,122.2,1188.0
10710917,familiarity_rating_screen_2,345.5,122.4,1187.0
10710918,familiarity_rating_screen_2,345.7,122.6,1187.0
10710919,familiarity_rating_screen_2,345.9,122.5,1188.0
10710920,familiarity_rating_screen_2,345.9,122.1,1189.0
10710921,familiarity_rating_screen_2,345.8,121.6,1191.0
10710922,familiarity_rating_screen_2,345.7,121.5,1192.0
10710923,familiarity_rating_screen_2,345.7,121.4,1192.0
10710924,familiarity_rating_screen_2,345.7,121.3,1192.0
10710925,familiarity_rating_screen_2,345.7,121.2,1192.0
10710926,familiarity_rating_screen_2,345.6,121.3,1192.0
10710927,familiarity_rating_screen_2,345.4,121.6,1193.0
10710928,familiarity_rating_screen_2,345.4,121.8,1193.0
10710929,familiarity_rating_screen_2,345.5,121.8,1193.0
10710930,familiarity_rating_screen_2,345.7,121.8,1192.0
10710931,familiarity_rating_screen_2,345.7,121.8,1192.0
10710932,familiarity_rating_screen_2,345.6,121.8,1192.0
10710933,familiarity_rating_screen_2,345.6,121.8,1193.0
10710934,familiarity_rating_screen_2,345.7,121.4,1193.0
10710935,familiarity_rating_screen_2,345.8,120.9,1193.0
10710936,familiarity_rating_screen_2,346.0,120.6,1192.0
10710937,familiarity_rating_screen_2,346.1,120.8,1191.0
10710938,familiarity_rating_screen_2,346.2,120.9,1190.0
10710939,familiarity_rating_screen_2,346.1,120.9,1190.0
10710940,familiarity_rating_screen_2,345.9,120.9,1190.0
10710941,familiarity_rating_screen_2,345.8,120.9,1191.0
10710942,familiarity_rating_screen_2,345.8,121.0,1191.0
10710943,familiarity_rating_screen_2,345.7,121.0,1192.0
10710944,familiarity_rating_screen_2,345.8,120.9,1192.0
10710945,familiarity_rating_screen_2,346.1,120.9,1192.0
10710946,familiarity_rating_screen_2,346.3,120.8,1192.0
10710947,familiarity_rating_screen_2,346.7,120.9,1191.0
10710948,familiarity_rating_screen_2,346.9,120.6,1190.0
10710949,familiarity_rating_screen_2,347.1,120.3,1189.0
10710950,familiarity_rating_screen_2,347.2,120.1,1190.0
10710951,familiarity_rating_screen_2,347.1,120.1,1191.0
10710952,familiarity_rating_screen_2,347.0,120.0,1192.0
10710953,familiarity_rating_screen_2,346.9,120.0,1192.0
10710954,familiarity_rating_screen_2,346.8,120.1,1191.0
10710955,familiarity_rating_screen_2,346.8,120.2,1191.0
10710956,familiarity_rating_screen_2,346.8,120.3,1190.0
10710957,familiarity_rating_screen_2,347.0,120.3,1189.0
10710958,familiarity_rating_screen_2,347.2,120.3,1189.0
10710959,familiarity_rating_screen_2,347.4,120.3,1190.0
10710960,familiarity_rating_screen_2,347.5,120.3,1190.0
10710961,familiarity_rating_screen_2,347.6,120.2,1190.0
10710962,familiarity_rating_screen_2,347.8,120.2,1190.0
10710963,familiarity_rating_screen_2,347.8,120.2,1190.0
10710964,familiarity_rating_screen_2,347.9,120.2,1190.0
10710965,familiarity_rating_screen_2,348.0,120.2,1189.0
10710966,familiarity_rating_screen_2,348.1,120.2,1189.0
10710967,familiarity_rating_screen_2,348.1,120.3,1189.0
10710968,familiarity_rating_screen_2,348.1,120.5,1189.0
10710969,familiarity_rating_screen_2,348.1,120.8,1191.0
10710970,familiarity_rating_screen_2,348.2,121.0,1191.0
10710971,familiarity_rating_screen_2,348.3,121.3,1192.0
