time,screen,pixel_x,pixel_y,pupil
9154683,stimulus_Lit_MagicMountain_6_question_6122,577.0,251.4,1297.0
9154684,stimulus_Lit_MagicMountain_6_question_6122,577.0,251.4,1296.0
9154685,stimulus_Lit_MagicMountain_6_question_6122,577.1,251.0,1295.0
9154686,stimulus_Lit_MagicMountain_6_question_6122,577.1,250.6,1294.0
9154687,stimulus_Lit_MagicMountain_6_question_6122,577.1,250.6,1294.0
9154688,stimulus_Lit_MagicMountain_6_question_6122,577.1,250.6,1295.0
9154689,stimulus_Lit_MagicMountain_6_question_6122,577.2,250.6,1296.0
9154690,stimulus_Lit_MagicMountain_6_question_6122,577.2,250.7,1297.0
9154691,stimulus_Lit_MagicMountain_6_question_6122,577.0,250.8,1297.0
9154692,stimulus_Lit_MagicMountain_6_question_6122,577.0,250.5,1298.0
9154693,stimulus_Lit_MagicMountain_6_question_6122,576.8,250.2,1299.0
9154694,stimulus_Lit_MagicMountain_6_question_6122,576.7,250.4,1299.0
9154695,stimulus_Lit_MagicMountain_6_question_6122,576.5,250.9,1297.0
9154696,stimulus_Lit_MagicMountain_6_question_6122,576.5,251.3,1296.0
9154697,stimulus_Lit_MagicMountain_6_question_6122,576.7,251.1,1297.0
9154698,stimulus_Lit_MagicMountain_6_question_6122,576.9,250.9,1298.0
9154699,stimulus_Lit_MagicMountain_6_question_6122,577.5,250.8,1300.0
9154700,stimulus_Lit_MagicMountain_6_question_6122,578.0,250.7,1300.0
9154701,stimulus_Lit_MagicMountain_6_question_6122,578.4,251.0,1300.0
9154702,stimulus_Lit_MagicMountain_6_question_6122,578.5,251.2,1300.0
9154703,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.5,1299.0
9154704,stimulus_Lit_MagicMountain_6_question_6122,577.8,251.4,1299.0
9154705,stimulus_Lit_MagicMountain_6_question_6122,577.4,251.5,1299.0
9154706,stimulus_Lit_MagicMountain_6_question_6122,577.4,251.6,1299.0
9154707,stimulus_Lit_MagicMountain_6_question_6122,577.4,251.7,1299.0
9154708,stimulus_Lit_MagicMountain_6_question_6122,577.4,251.3,1299.0
9154709,stimulus_Lit_MagicMountain_6_question_6122,577.5,251.0,1299.0
9154710,stimulus_Lit_MagicMountain_6_question_6122,577.8,250.8,1301.0
9154711,stimulus_Lit_MagicMountain_6_question_6122,577.9,250.9,1303.0
9154712,stimulus_Lit_MagicMountain_6_question_6122,577.4,250.9,1304.0
9154713,stimulus_Lit_MagicMountain_6_question_6122,577.0,251.0,1302.0
9154714,stimulus_Lit_MagicMountain_6_question_6122,577.3,251.1,1301.0
9154715,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.2,1300.0
9154716,stimulus_Lit_MagicMountain_6_question_6122,578.8,251.4,1301.0
9154717,stimulus_Lit_MagicMountain_6_question_6122,578.9,251.6,1301.0
9154718,stimulus_Lit_MagicMountain_6_question_6122,579.0,251.8,1302.0
9154719,stimulus_Lit_MagicMountain_6_question_6122,579.0,251.9,1302.0
9154720,stimulus_Lit_MagicMountain_6_question_6122,578.8,251.9,1302.0
9154721,stimulus_Lit_MagicMountain_6_question_6122,578.4,251.9,1302.0
9154722,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.8,1302.0
9154723,stimulus_Lit_MagicMountain_6_question_6122,577.9,251.7,1302.0
9154724,stimulus_Lit_MagicMountain_6_question_6122,577.9,251.8,1303.0
9154725,stimulus_Lit_MagicMountain_6_question_6122,578.0,252.0,1303.0
9154726,stimulus_Lit_MagicMountain_6_question_6122,578.0,252.3,1304.0
9154727,stimulus_Lit_MagicMountain_6_question_6122,578.0,252.3,1304.0
9154728,stimulus_Lit_MagicMountain_6_question_6122,578.0,252.1,1304.0
9154729,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.9,1304.0
9154730,stimulus_Lit_MagicMountain_6_question_6122,577.9,251.6,1304.0
9154731,stimulus_Lit_MagicMountain_6_question_6122,577.7,251.5,1304.0
9154732,stimulus_Lit_MagicMountain_6_question_6122,577.5,251.4,1304.0
9154733,stimulus_Lit_MagicMountain_6_question_6122,577.4,251.4,1304.0
9154734,stimulus_Lit_MagicMountain_6_question_6122,577.4,251.4,1304.0
9154735,stimulus_Lit_MagicMountain_6_question_6122,577.4,251.1,1304.0
9154736,stimulus_Lit_MagicMountain_6_question_6122,577.6,250.7,1304.0
9154737,stimulus_Lit_MagicMountain_6_question_6122,577.8,250.4,1305.0
9154738,stimulus_Lit_MagicMountain_6_question_6122,578.0,250.7,1305.0
9154739,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.2,1305.0
9154740,stimulus_Lit_MagicMountain_6_question_6122,578.2,251.7,1304.0
9154741,stimulus_Lit_MagicMountain_6_question_6122,578.4,251.6,1304.0
9154742,stimulus_Lit_MagicMountain_6_question_6122,578.4,251.6,1305.0
9154743,stimulus_Lit_MagicMountain_6_question_6122,578.3,251.6,1306.0
9154744,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.6,1307.0
9154745,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.6,1308.0
9154746,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.8,1308.0
9154747,stimulus_Lit_MagicMountain_6_question_6122,577.9,252.1,1308.0
9154748,stimulus_Lit_MagicMountain_6_question_6122,577.9,252.4,1308.0
9154749,stimulus_Lit_MagicMountain_6_question_6122,578.0,252.3,1308.0
9154750,stimulus_Lit_MagicMountain_6_question_6122,578.1,252.2,1308.0
9154751,stimulus_Lit_MagicMountain_6_question_6122,578.1,252.0,1308.0
9154752,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.8,1309.0
9154753,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.6,1309.0
9154754,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.5,1309.0
9154755,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.4,1309.0
9154756,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.4,1309.0
9154757,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.4,1309.0
9154758,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.4,1309.0
9154759,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.4,1309.0
9154760,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.5,1309.0
9154761,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.5,1310.0
9154762,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.4,1311.0
9154763,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.1,1313.0
9154764,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.0,1315.0
9154765,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.0,1316.0
9154766,stimulus_Lit_MagicMountain_6_question_6122,578.1,251.3,1316.0
9154767,stimulus_Lit_MagicMountain_6_question_6122,578.2,251.8,1315.0
9154768,stimulus_Lit_MagicMountain_6_question_6122,578.5,252.1,1314.0
9154769,stimulus_Lit_MagicMountain_6_question_6122,578.8,252.4,1313.0
9154770,stimulus_Lit_MagicMountain_6_question_6122,579.0,252.4,1314.0
9154771,stimulus_Lit_MagicMountain_6_question_6122,579.0,252.1,1313.0
9154772,stimulus_Lit_MagicMountain_6_question_6122,579.1,251.7,1313.0
9154773,stimulus_Lit_MagicMountain_6_question_6122,579.3,251.3,1313.0
9154774,stimulus_Lit_MagicMountain_6_question_6122,579.1,251.3,1314.0
9154775,stimulus_Lit_MagicMountain_6_question_6122,578.8,251.3,1314.0
9154776,stimulus_Lit_MagicMountain_6_question_6122,578.4,251.3,1313.0
9154777,stimulus_Lit_MagicMountain_6_question_6122,578.4,251.2,1314.0
9154778,stimulus_Lit_MagicMountain_6_question_6122,578.2,251.2,1314.0
9154779,stimulus_Lit_MagicMountain_6_question_6122,577.9,251.3,1315.0
9154780,stimulus_Lit_MagicMountain_6_question_6122,577.8,251.4,1316.0
9154781,stimulus_Lit_MagicMountain_6_question_6122,577.8,251.5,1316.0
9154782,stimulus_Lit_MagicMountain_6_question_6122,577.8,251.8,1316.0
9154783,stimulus_Lit_MagicMountain_6_question_6122,577.8,252.1,1315.0
9154784,stimulus_Lit_MagicMountain_6_question_6122,577.6,252.4,1314.0
9154785,stimulus_Lit_MagicMountain_6_question_6122,577.5,252.1,1315.0
9154786,stimulus_Lit_MagicMountain_6_question_6122,577.5,251.9,1316.0
9154787,stimulus_Lit_MagicMountain_6_question_6122,577.5,251.7,1317.0
9154788,stimulus_Lit_MagicMountain_6_question_6122,577.6,251.5,1317.0
9154789,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.2,1318.0
9154790,stimulus_Lit_MagicMountain_6_question_6122,578.4,251.2,1319.0
9154791,stimulus_Lit_MagicMountain_6_question_6122,578.5,251.4,1319.0
9154792,stimulus_Lit_MagicMountain_6_question_6122,578.2,251.5,1319.0
9154793,stimulus_Lit_MagicMountain_6_question_6122,578.2,251.4,1319.0
9154794,stimulus_Lit_MagicMountain_6_question_6122,578.5,251.4,1319.0
9154795,stimulus_Lit_MagicMountain_6_question_6122,578.9,251.4,1320.0
9154796,stimulus_Lit_MagicMountain_6_question_6122,578.5,251.4,1320.0
9154797,stimulus_Lit_MagicMountain_6_question_6122,578.2,251.4,1320.0
9154798,stimulus_Lit_MagicMountain_6_question_6122,577.9,251.4,1321.0
9154799,stimulus_Lit_MagicMountain_6_question_6122,577.9,251.5,1321.0
9154800,stimulus_Lit_MagicMountain_6_question_6122,577.8,251.6,1321.0
9154801,stimulus_Lit_MagicMountain_6_question_6122,577.7,251.7,1321.0
9154802,stimulus_Lit_MagicMountain_6_question_6122,577.7,252.0,1320.0
9154803,stimulus_Lit_MagicMountain_6_question_6122,577.9,252.3,1321.0
9154804,stimulus_Lit_MagicMountain_6_question_6122,578.2,252.5,1321.0
9154805,stimulus_Lit_MagicMountain_6_question_6122,578.5,252.4,1321.0
9154806,stimulus_Lit_MagicMountain_6_question_6122,578.2,252.2,1321.0
9154807,stimulus_Lit_MagicMountain_6_question_6122,577.9,252.1,1321.0
9154808,stimulus_Lit_MagicMountain_6_question_6122,577.8,252.1,1322.0
9154809,stimulus_Lit_MagicMountain_6_question_6122,578.0,252.1,1322.0
9154810,stimulus_Lit_MagicMountain_6_question_6122,578.3,252.1,1322.0
9154811,stimulus_Lit_MagicMountain_6_question_6122,578.2,252.1,1323.0
9154812,stimulus_Lit_MagicMountain_6_question_6122,578.1,252.1,1323.0
9154813,stimulus_Lit_MagicMountain_6_question_6122,577.8,252.1,1323.0
9154814,stimulus_Lit_MagicMountain_6_question_6122,577.5,251.8,1323.0
9154815,stimulus_Lit_MagicMountain_6_question_6122,577.2,251.5,1323.0
9154816,stimulus_Lit_MagicMountain_6_question_6122,576.9,251.2,1323.0
9154817,stimulus_Lit_MagicMountain_6_question_6122,576.6,251.1,1323.0
9154818,stimulus_Lit_MagicMountain_6_question_6122,576.6,251.2,1324.0
9154819,stimulus_Lit_MagicMountain_6_question_6122,576.7,251.4,1324.0
9154820,stimulus_Lit_MagicMountain_6_question_6122,576.9,251.3,1325.0
9154821,stimulus_Lit_MagicMountain_6_question_6122,576.9,250.9,1326.0
9154822,stimulus_Lit_MagicMountain_6_question_6122,577.2,250.6,1327.0
9154823,stimulus_Lit_MagicMountain_6_question_6122,577.4,250.6,1327.0
9154824,stimulus_Lit_MagicMountain_6_question_6122,577.8,250.8,1326.0
9154825,stimulus_Lit_MagicMountain_6_question_6122,577.9,251.0,1326.0
9154826,stimulus_Lit_MagicMountain_6_question_6122,578.0,251.5,1327.0
9154827,stimulus_Lit_MagicMountain_6_question_6122,577.7,251.7,1327.0
9154828,stimulus_Lit_MagicMountain_6_question_6122,577.5,251.8,1327.0
9154829,stimulus_Lit_MagicMountain_6_question_6122,577.4,251.8,1328.0
9154830,stimulus_Lit_MagicMountain_6_question_6122,577.5,251.9,1329.0
9154831,stimulus_Lit_MagicMountain_6_question_6122,577.5,251.9,1329.0
9154832,stimulus_Lit_MagicMountain_6_question_6122,577.3,252.0,1330.0
9154833,stimulus_Lit_MagicMountain_6_question_6122,577.2,252.0,1330.0
9154834,stimulus_Lit_MagicMountain_6_question_6122,577.2,252.0,1330.0
9154835,stimulus_Lit_MagicMountain_6_question_6122,577.1,252.0,1330.0
9154836,stimulus_Lit_MagicMountain_6_question_6122,577.0,252.3,1330.0
9154837,stimulus_Lit_MagicMountain_6_question_6122,576.7,252.7,1330.0
9154838,stimulus_Lit_MagicMountain_6_question_6122,576.6,252.7,1330.0
9154839,stimulus_Lit_MagicMountain_6_question_6122,576.7,252.3,1330.0
9154840,stimulus_Lit_MagicMountain_6_question_6122,577.4,252.4,1332.0
9154841,stimulus_Lit_MagicMountain_6_question_6122,578.1,252.9,1334.0
9154842,stimulus_Lit_MagicMountain_6_question_6122,580.0,253.5,1336.0
9154843,stimulus_Lit_MagicMountain_6_question_6122,582.8,253.7,1335.0
9154844,stimulus_Lit_MagicMountain_6_question_6122,588.4,254.1,1336.0
9154845,stimulus_Lit_MagicMountain_6_question_6122,594.5,254.3,1337.0
9154846,stimulus_Lit_MagicMountain_6_question_6122,601.8,254.6,1338.0
9154847,stimulus_Lit_MagicMountain_6_question_6122,610.4,255.2,1338.0
9154848,stimulus_Lit_MagicMountain_6_question_6122,621.2,256.4,1340.0
9154849,stimulus_Lit_MagicMountain_6_question_6122,633.0,257.5,1345.0
9154850,stimulus_Lit_MagicMountain_6_question_6122,643.8,257.4,1350.0
9154851,stimulus_Lit_MagicMountain_6_question_6122,653.9,256.7,1353.0
9154852,stimulus_Lit_MagicMountain_6_question_6122,663.5,255.9,1354.0
9154853,stimulus_Lit_MagicMountain_6_question_6122,673.0,256.6,1354.0
9154854,stimulus_Lit_MagicMountain_6_question_6122,681.8,257.6,1355.0
9154855,stimulus_Lit_MagicMountain_6_question_6122,689.2,256.8,1355.0
9154856,stimulus_Lit_MagicMountain_6_question_6122,696.4,255.7,1355.0
9154857,stimulus_Lit_MagicMountain_6_question_6122,702.3,254.6,1355.0
9154858,stimulus_Lit_MagicMountain_6_question_6122,709.0,255.2,1354.0
9154859,stimulus_Lit_MagicMountain_6_question_6122,714.6,254.7,1353.0
9154860,stimulus_Lit_MagicMountain_6_question_6122,720.6,253.5,1352.0
9154861,stimulus_Lit_MagicMountain_6_question_6122,726.3,252.3,1351.0
9154862,stimulus_Lit_MagicMountain_6_question_6122,732.3,253.1,1350.0
9154863,stimulus_Lit_MagicMountain_6_question_6122,738.1,255.3,1350.0
9154864,stimulus_Lit_MagicMountain_6_question_6122,743.0,257.4,1349.0
9154865,stimulus_Lit_MagicMountain_6_question_6122,747.2,257.8,1348.0
9154866,stimulus_Lit_MagicMountain_6_question_6122,750.3,257.4,1347.0
9154867,stimulus_Lit_MagicMountain_6_question_6122,752.1,256.8,1345.0
9154868,stimulus_Lit_MagicMountain_6_question_6122,752.9,256.8,1344.0
9154869,stimulus_Lit_MagicMountain_6_question_6122,752.5,256.2,1344.0
9154870,stimulus_Lit_MagicMountain_6_question_6122,751.3,255.6,1344.0
9154871,stimulus_Lit_MagicMountain_6_question_6122,748.7,254.9,1345.0
9154872,stimulus_Lit_MagicMountain_6_question_6122,745.9,254.7,1344.0
9154873,stimulus_Lit_MagicMountain_6_question_6122,742.1,254.7,1342.0
9154874,stimulus_Lit_MagicMountain_6_question_6122,737.8,254.8,1341.0
9154875,stimulus_Lit_MagicMountain_6_question_6122,733.4,255.2,1342.0
9154876,stimulus_Lit_MagicMountain_6_question_6122,729.2,255.4,1342.0
9154877,stimulus_Lit_MagicMountain_6_question_6122,725.6,255.5,1342.0
9154878,stimulus_Lit_MagicMountain_6_question_6122,722.9,255.5,1345.0
9154879,stimulus_Lit_MagicMountain_6_question_6122,721.6,255.5,1348.0
9154880,stimulus_Lit_MagicMountain_6_question_6122,721.3,255.6,1352.0
9154881,stimulus_Lit_MagicMountain_6_question_6122,721.2,256.2,1353.0
9154882,stimulus_Lit_MagicMountain_6_question_6122,721.2,256.8,1355.0
9154883,stimulus_Lit_MagicMountain_6_question_6122,721.7,257.4,1356.0
9154884,stimulus_Lit_MagicMountain_6_question_6122,722.8,257.6,1356.0
9154885,stimulus_Lit_MagicMountain_6_question_6122,724.2,258.1,1357.0
9154886,stimulus_Lit_MagicMountain_6_question_6122,725.6,259.0,1357.0
9154887,stimulus_Lit_MagicMountain_6_question_6122,726.7,259.9,1360.0
9154888,stimulus_Lit_MagicMountain_6_question_6122,727.5,260.0,1361.0
9154889,stimulus_Lit_MagicMountain_6_question_6122,728.4,259.6,1363.0
9154890,stimulus_Lit_MagicMountain_6_question_6122,729.3,259.3,1364.0
9154891,stimulus_Lit_MagicMountain_6_question_6122,730.5,259.4,1364.0
9154892,stimulus_Lit_MagicMountain_6_question_6122,731.1,259.4,1364.0
9154893,stimulus_Lit_MagicMountain_6_question_6122,732.0,259.4,1363.0
9154894,stimulus_Lit_MagicMountain_6_question_6122,732.5,259.3,1362.0
9154895,stimulus_Lit_MagicMountain_6_question_6122,733.1,259.2,1361.0
9154896,stimulus_Lit_MagicMountain_6_question_6122,733.0,259.0,1361.0
9154897,stimulus_Lit_MagicMountain_6_question_6122,732.9,259.0,1361.0
9154898,stimulus_Lit_MagicMountain_6_question_6122,732.8,258.5,1362.0
9154899,stimulus_Lit_MagicMountain_6_question_6122,732.9,258.1,1363.0
9154900,stimulus_Lit_MagicMountain_6_question_6122,733.2,257.8,1363.0
9154901,stimulus_Lit_MagicMountain_6_question_6122,733.6,257.8,1363.0
9154902,stimulus_Lit_MagicMountain_6_question_6122,734.2,257.9,1362.0
9154903,stimulus_Lit_MagicMountain_6_question_6122,734.6,257.9,1361.0
9154904,stimulus_Lit_MagicMountain_6_question_6122,734.8,257.9,1360.0
9154905,stimulus_Lit_MagicMountain_6_question_6122,734.9,257.9,1360.0
9154906,stimulus_Lit_MagicMountain_6_question_6122,735.0,257.6,1361.0
9154907,stimulus_Lit_MagicMountain_6_question_6122,735.1,257.4,1361.0
9154908,stimulus_Lit_MagicMountain_6_question_6122,735.0,257.2,1361.0
9154909,stimulus_Lit_MagicMountain_6_question_6122,735.2,257.3,1361.0
9154910,stimulus_Lit_MagicMountain_6_question_6122,735.4,257.9,1364.0
9154911,stimulus_Lit_MagicMountain_6_question_6122,735.2,258.4,1366.0
9154912,stimulus_Lit_MagicMountain_6_question_6122,734.7,259.0,1366.0
9154913,stimulus_Lit_MagicMountain_6_question_6122,734.3,259.2,1364.0
9154914,stimulus_Lit_MagicMountain_6_question_6122,734.2,259.3,1362.0
9154915,stimulus_Lit_MagicMountain_6_question_6122,734.1,259.2,1362.0
9154916,stimulus_Lit_MagicMountain_6_question_6122,734.1,259.0,1363.0
9154917,stimulus_Lit_MagicMountain_6_question_6122,734.2,258.7,1363.0
9154918,stimulus_Lit_MagicMountain_6_question_6122,734.1,258.5,1364.0
9154919,stimulus_Lit_MagicMountain_6_question_6122,734.0,258.1,1364.0
9154920,stimulus_Lit_MagicMountain_6_question_6122,734.1,257.8,1366.0
9154921,stimulus_Lit_MagicMountain_6_question_6122,734.1,257.5,1368.0
9154922,stimulus_Lit_MagicMountain_6_question_6122,733.9,257.4,1369.0
9154923,stimulus_Lit_MagicMountain_6_question_6122,733.5,257.4,1369.0
9154924,stimulus_Lit_MagicMountain_6_question_6122,732.9,257.4,1368.0
9154925,stimulus_Lit_MagicMountain_6_question_6122,732.5,257.5,1368.0
9154926,stimulus_Lit_MagicMountain_6_question_6122,732.1,258.0,1368.0
9154927,stimulus_Lit_MagicMountain_6_question_6122,732.0,258.5,1368.0
9154928,stimulus_Lit_MagicMountain_6_question_6122,732.1,259.1,1368.0
9154929,stimulus_Lit_MagicMountain_6_question_6122,732.3,259.2,1368.0
9154930,stimulus_Lit_MagicMountain_6_question_6122,732.6,258.9,1369.0
9154931,stimulus_Lit_MagicMountain_6_question_6122,732.7,258.6,1371.0
9154932,stimulus_Lit_MagicMountain_6_question_6122,732.7,258.4,1373.0
9154933,stimulus_Lit_MagicMountain_6_question_6122,732.6,258.5,1373.0
9154934,stimulus_Lit_MagicMountain_6_question_6122,733.0,258.6,1373.0
9154935,stimulus_Lit_MagicMountain_6_question_6122,733.5,258.5,1373.0
9154936,stimulus_Lit_MagicMountain_6_question_6122,733.8,258.4,1373.0
9154937,stimulus_Lit_MagicMountain_6_question_6122,733.6,258.2,1373.0
9154938,stimulus_Lit_MagicMountain_6_question_6122,733.4,258.1,1373.0
9154939,stimulus_Lit_MagicMountain_6_question_6122,733.4,257.6,1373.0
9154940,stimulus_Lit_MagicMountain_6_question_6122,733.4,257.1,1374.0
9154941,stimulus_Lit_MagicMountain_6_question_6122,733.4,257.2,1376.0
9154942,stimulus_Lit_MagicMountain_6_question_6122,733.3,257.6,1379.0
9154943,stimulus_Lit_MagicMountain_6_question_6122,733.1,258.1,1380.0
9154944,stimulus_Lit_MagicMountain_6_question_6122,732.8,258.3,1381.0
9154945,stimulus_Lit_MagicMountain_6_question_6122,732.5,258.8,1380.0
9154946,stimulus_Lit_MagicMountain_6_question_6122,732.1,259.6,1379.0
9154947,stimulus_Lit_MagicMountain_6_question_6122,732.0,260.4,1380.0
9154948,stimulus_Lit_MagicMountain_6_question_6122,732.0,260.8,1380.0
9154949,stimulus_Lit_MagicMountain_6_question_6122,732.0,260.9,1381.0
9154950,stimulus_Lit_MagicMountain_6_question_6122,732.0,260.9,1382.0
9154951,stimulus_Lit_MagicMountain_6_question_6122,732.0,261.1,1385.0
9154952,stimulus_Lit_MagicMountain_6_question_6122,732.1,261.2,1386.0
9154953,stimulus_Lit_MagicMountain_6_question_6122,732.2,261.2,1386.0
9154954,stimulus_Lit_MagicMountain_6_question_6122,732.4,260.6,1386.0
9154955,stimulus_Lit_MagicMountain_6_question_6122,732.5,260.0,1385.0
9154956,stimulus_Lit_MagicMountain_6_question_6122,732.5,260.0,1385.0
9154957,stimulus_Lit_MagicMountain_6_question_6122,732.5,260.2,1384.0
9154958,stimulus_Lit_MagicMountain_6_question_6122,732.5,260.3,1385.0
9154959,stimulus_Lit_MagicMountain_6_question_6122,732.4,260.1,1385.0
9154960,stimulus_Lit_MagicMountain_6_question_6122,732.4,259.9,1387.0
9154961,stimulus_Lit_MagicMountain_6_question_6122,732.6,260.0,1389.0
9154962,stimulus_Lit_MagicMountain_6_question_6122,732.9,260.3,1390.0
9154963,stimulus_Lit_MagicMountain_6_question_6122,732.7,260.5,1389.0
9154964,stimulus_Lit_MagicMountain_6_question_6122,732.4,260.5,1387.0
9154965,stimulus_Lit_MagicMountain_6_question_6122,732.3,260.5,1385.0
9154966,stimulus_Lit_MagicMountain_6_question_6122,732.6,260.4,1383.0
9154967,stimulus_Lit_MagicMountain_6_question_6122,732.6,260.7,1384.0
9154968,stimulus_Lit_MagicMountain_6_question_6122,732.4,261.0,1385.0
9154969,stimulus_Lit_MagicMountain_6_question_6122,732.5,261.2,1387.0
9154970,stimulus_Lit_MagicMountain_6_question_6122,732.7,261.1,1388.0
9154971,stimulus_Lit_MagicMountain_6_question_6122,732.9,261.2,1389.0
9154972,stimulus_Lit_MagicMountain_6_question_6122,732.8,261.4,1389.0
9154973,stimulus_Lit_MagicMountain_6_question_6122,732.9,261.9,1389.0
9154974,stimulus_Lit_MagicMountain_6_question_6122,732.9,262.1,1389.0
9154975,stimulus_Lit_MagicMountain_6_question_6122,732.9,262.4,1389.0
9154976,stimulus_Lit_MagicMountain_6_question_6122,732.8,262.4,1389.0
9154977,stimulus_Lit_MagicMountain_6_question_6122,732.7,262.3,1391.0
9154978,stimulus_Lit_MagicMountain_6_question_6122,732.7,262.3,1393.0
9154979,stimulus_Lit_MagicMountain_6_question_6122,732.5,262.4,1394.0
9154980,stimulus_Lit_MagicMountain_6_question_6122,732.4,262.5,1395.0
9154981,stimulus_Lit_MagicMountain_6_question_6122,732.3,262.5,1396.0
9154982,stimulus_Lit_MagicMountain_6_question_6122,732.2,262.4,1396.0
9154983,stimulus_Lit_MagicMountain_6_question_6122,732.1,262.4,1396.0
9154984,stimulus_Lit_MagicMountain_6_question_6122,732.1,262.4,1396.0
9154985,stimulus_Lit_MagicMountain_6_question_6122,732.1,262.4,1396.0
9154986,stimulus_Lit_MagicMountain_6_question_6122,731.9,262.4,1396.0
9154987,stimulus_Lit_MagicMountain_6_question_6122,731.7,262.3,1396.0
9154988,stimulus_Lit_MagicMountain_6_question_6122,731.6,262.2,1397.0
9154989,stimulus_Lit_MagicMountain_6_question_6122,731.7,261.8,1395.0
9154990,stimulus_Lit_MagicMountain_6_question_6122,731.7,261.3,1394.0
9154991,stimulus_Lit_MagicMountain_6_question_6122,731.7,260.9,1393.0
9154992,stimulus_Lit_MagicMountain_6_question_6122,731.6,261.0,1393.0
9154993,stimulus_Lit_MagicMountain_6_question_6122,731.6,261.7,1393.0
9154994,stimulus_Lit_MagicMountain_6_question_6122,731.9,262.3,1394.0
9154995,stimulus_Lit_MagicMountain_6_question_6122,732.3,262.7,1394.0
9154996,stimulus_Lit_MagicMountain_6_question_6122,732.7,262.8,1395.0
9154997,stimulus_Lit_MagicMountain_6_question_6122,732.5,262.7,1396.0
9154998,stimulus_Lit_MagicMountain_6_question_6122,732.3,262.7,1397.0
9154999,stimulus_Lit_MagicMountain_6_question_6122,732.0,262.9,1399.0
9155000,stimulus_Lit_MagicMountain_6_question_6122,732.0,262.9,1400.0
9155001,stimulus_Lit_MagicMountain_6_question_6122,731.8,262.8,1400.0
9155002,stimulus_Lit_MagicMountain_6_question_6122,731.7,262.7,1400.0
9155003,stimulus_Lit_MagicMountain_6_question_6122,731.5,262.7,1400.0
9155004,stimulus_Lit_MagicMountain_6_question_6122,731.4,262.8,1400.0
9155005,stimulus_Lit_MagicMountain_6_question_6122,731.3,262.5,1400.0
9155006,stimulus_Lit_MagicMountain_6_question_6122,731.4,262.1,1400.0
9155007,stimulus_Lit_MagicMountain_6_question_6122,731.6,262.0,1400.0
9155008,stimulus_Lit_MagicMountain_6_question_6122,731.7,262.1,1400.0
9155009,stimulus_Lit_MagicMountain_6_question_6122,731.4,262.4,1400.0
9155010,stimulus_Lit_MagicMountain_6_question_6122,731.1,262.5,1401.0
9155011,stimulus_Lit_MagicMountain_6_question_6122,731.1,262.1,1402.0
9155012,stimulus_Lit_MagicMountain_6_question_6122,731.2,261.7,1403.0
9155013,stimulus_Lit_MagicMountain_6_question_6122,731.2,261.3,1404.0
9155014,stimulus_Lit_MagicMountain_6_question_6122,731.1,261.4,1403.0
9155015,stimulus_Lit_MagicMountain_6_question_6122,731.0,261.6,1401.0
9155016,stimulus_Lit_MagicMountain_6_question_6122,730.9,261.7,1399.0
9155017,stimulus_Lit_MagicMountain_6_question_6122,730.9,261.6,1398.0
9155018,stimulus_Lit_MagicMountain_6_question_6122,730.9,261.4,1400.0
9155019,stimulus_Lit_MagicMountain_6_question_6122,730.9,261.4,1401.0
9155020,stimulus_Lit_MagicMountain_6_question_6122,730.9,260.9,1403.0
9155021,stimulus_Lit_MagicMountain_6_question_6122,730.8,260.5,1402.0
9155022,stimulus_Lit_MagicMountain_6_question_6122,730.7,260.1,1401.0
9155023,stimulus_Lit_MagicMountain_6_question_6122,731.0,260.2,1400.0
9155024,stimulus_Lit_MagicMountain_6_question_6122,731.4,260.3,1399.0
9155025,stimulus_Lit_MagicMountain_6_question_6122,731.3,260.8,1399.0
9155026,stimulus_Lit_MagicMountain_6_question_6122,730.9,261.3,1398.0
9155027,stimulus_Lit_MagicMountain_6_question_6122,730.5,261.6,1398.0
9155028,stimulus_Lit_MagicMountain_6_question_6122,730.5,261.7,1399.0
9155029,stimulus_Lit_MagicMountain_6_question_6122,730.5,261.8,1400.0
9155030,stimulus_Lit_MagicMountain_6_question_6122,730.6,261.3,1402.0
9155031,stimulus_Lit_MagicMountain_6_question_6122,730.7,260.8,1401.0
