time,screen,pixel_x,pixel_y,pupil
6393632,stimulus_PopSci_Caveman_12_page_2,55.6,127.0,1204.0
6393633,stimulus_PopSci_Caveman_12_page_2,55.7,126.9,1203.0
6393634,stimulus_PopSci_Caveman_12_page_2,55.6,126.8,1203.0
6393635,stimulus_PopSci_Caveman_12_page_2,55.7,127.0,1203.0
6393636,stimulus_PopSci_Caveman_12_page_2,55.9,127.2,1203.0
6393637,stimulus_PopSci_Caveman_12_page_2,56.0,127.7,1204.0
6393638,stimulus_PopSci_Caveman_12_page_2,55.9,127.9,1204.0
6393639,stimulus_PopSci_Caveman_12_page_2,56.0,128.1,1204.0
6393640,stimulus_PopSci_Caveman_12_page_2,56.2,128.1,1204.0
6393641,stimulus_PopSci_Caveman_12_page_2,56.2,127.6,1204.0
6393642,stimulus_PopSci_Caveman_12_page_2,56.0,127.1,1203.0
6393643,stimulus_PopSci_Caveman_12_page_2,55.8,126.9,1204.0
6393644,stimulus_PopSci_Caveman_12_page_2,55.7,127.2,1204.0
6393645,stimulus_PopSci_Caveman_12_page_2,55.6,127.1,1204.0
6393646,stimulus_PopSci_Caveman_12_page_2,55.6,126.8,1204.0
6393647,stimulus_PopSci_Caveman_12_page_2,55.6,126.5,1204.0
6393648,stimulus_PopSci_Caveman_12_page_2,55.5,126.7,1204.0
6393649,stimulus_PopSci_Caveman_12_page_2,55.5,126.5,1204.0
6393650,stimulus_PopSci_Caveman_12_page_2,55.6,126.2,1205.0
6393651,stimulus_PopSci_Caveman_12_page_2,55.7,125.9,1205.0
6393652,stimulus_PopSci_Caveman_12_page_2,55.8,126.0,1206.0
6393653,stimulus_PopSci_Caveman_12_page_2,55.9,126.0,1206.0
6393654,stimulus_PopSci_Caveman_12_page_2,56.1,126.2,1206.0
6393655,stimulus_PopSci_Caveman_12_page_2,56.3,126.3,1206.0
6393656,stimulus_PopSci_Caveman_12_page_2,56.4,126.3,1206.0
6393657,stimulus_PopSci_Caveman_12_page_2,56.4,126.2,1207.0
6393658,stimulus_PopSci_Caveman_12_page_2,56.4,126.1,1206.0
6393659,stimulus_PopSci_Caveman_12_page_2,56.3,126.2,1204.0
6393660,stimulus_PopSci_Caveman_12_page_2,56.2,126.2,1202.0
6393661,stimulus_PopSci_Caveman_12_page_2,56.2,126.2,1203.0
6393662,stimulus_PopSci_Caveman_12_page_2,56.4,126.2,1204.0
6393663,stimulus_PopSci_Caveman_12_page_2,56.6,126.2,1205.0
6393664,stimulus_PopSci_Caveman_12_page_2,56.7,126.2,1205.0
6393665,stimulus_PopSci_Caveman_12_page_2,56.7,126.2,1205.0
6393666,stimulus_PopSci_Caveman_12_page_2,56.6,126.1,1205.0
6393667,stimulus_PopSci_Caveman_12_page_2,56.5,126.0,1205.0
6393668,stimulus_PopSci_Caveman_12_page_2,56.5,125.6,1205.0
6393669,stimulus_PopSci_Caveman_12_page_2,56.6,125.3,1204.0
6393670,stimulus_PopSci_Caveman_12_page_2,56.6,125.3,1205.0
6393671,stimulus_PopSci_Caveman_12_page_2,56.7,125.6,1205.0
6393672,stimulus_PopSci_Caveman_12_page_2,56.9,125.9,1205.0
6393673,stimulus_PopSci_Caveman_12_page_2,56.9,125.8,1205.0
6393674,stimulus_PopSci_Caveman_12_page_2,56.9,125.8,1205.0
6393675,stimulus_PopSci_Caveman_12_page_2,56.8,125.8,1205.0
6393676,stimulus_PopSci_Caveman_12_page_2,56.8,125.8,1205.0
6393677,stimulus_PopSci_Caveman_12_page_2,56.9,125.9,1205.0
6393678,stimulus_PopSci_Caveman_12_page_2,56.9,126.0,1204.0
6393679,stimulus_PopSci_Caveman_12_page_2,56.7,126.0,1204.0
6393680,stimulus_PopSci_Caveman_12_page_2,56.4,126.0,1203.0
6393681,stimulus_PopSci_Caveman_12_page_2,56.3,126.0,1202.0
6393682,stimulus_PopSci_Caveman_12_page_2,56.6,126.1,1201.0
6393683,stimulus_PopSci_Caveman_12_page_2,57.0,125.8,1200.0
6393684,stimulus_PopSci_Caveman_12_page_2,57.3,125.6,1201.0
6393685,stimulus_PopSci_Caveman_12_page_2,57.5,125.3,1201.0
6393686,stimulus_PopSci_Caveman_12_page_2,57.7,125.2,1201.0
6393687,stimulus_PopSci_Caveman_12_page_2,57.7,125.2,1201.0
6393688,stimulus_PopSci_Caveman_12_page_2,57.5,125.1,1201.0
6393689,stimulus_PopSci_Caveman_12_page_2,57.4,125.2,1201.0
6393690,stimulus_PopSci_Caveman_12_page_2,57.2,125.3,1201.0
6393691,stimulus_PopSci_Caveman_12_page_2,57.1,125.5,1200.0
6393692,stimulus_PopSci_Caveman_12_page_2,57.0,125.7,1200.0
6393693,stimulus_PopSci_Caveman_12_page_2,57.0,125.9,1200.0
6393694,stimulus_PopSci_Caveman_12_page_2,57.0,125.9,1200.0
6393695,stimulus_PopSci_Caveman_12_page_2,57.0,125.9,1200.0
6393696,stimulus_PopSci_Caveman_12_page_2,57.0,125.8,1201.0
6393697,stimulus_PopSci_Caveman_12_page_2,57.1,125.7,1203.0
6393698,stimulus_PopSci_Caveman_12_page_2,57.2,125.7,1203.0
6393699,stimulus_PopSci_Caveman_12_page_2,57.3,125.7,1203.0
6393700,stimulus_PopSci_Caveman_12_page_2,57.3,125.7,1202.0
6393701,stimulus_PopSci_Caveman_12_page_2,57.3,125.6,1202.0
6393702,stimulus_PopSci_Caveman_12_page_2,57.4,125.5,1201.0
6393703,stimulus_PopSci_Caveman_12_page_2,57.4,125.5,1201.0
6393704,stimulus_PopSci_Caveman_12_page_2,57.6,125.6,1200.0
6393705,stimulus_PopSci_Caveman_12_page_2,57.8,125.7,1200.0
6393706,stimulus_PopSci_Caveman_12_page_2,58.1,125.5,1202.0
6393707,stimulus_PopSci_Caveman_12_page_2,58.3,125.4,1204.0
6393708,stimulus_PopSci_Caveman_12_page_2,58.3,125.5,1205.0
6393709,stimulus_PopSci_Caveman_12_page_2,58.1,125.8,1204.0
6393710,stimulus_PopSci_Caveman_12_page_2,57.9,126.0,1203.0
6393711,stimulus_PopSci_Caveman_12_page_2,57.8,126.1,1202.0
6393712,stimulus_PopSci_Caveman_12_page_2,57.8,126.1,1200.0
6393713,stimulus_PopSci_Caveman_12_page_2,57.9,126.2,1200.0
6393714,stimulus_PopSci_Caveman_12_page_2,58.0,126.2,1201.0
6393715,stimulus_PopSci_Caveman_12_page_2,58.2,126.3,1201.0
6393716,stimulus_PopSci_Caveman_12_page_2,58.2,126.3,1201.0
6393717,stimulus_PopSci_Caveman_12_page_2,58.2,126.3,1200.0
6393718,stimulus_PopSci_Caveman_12_page_2,58.2,126.2,1199.0
6393719,stimulus_PopSci_Caveman_12_page_2,58.3,126.5,1197.0
6393720,stimulus_PopSci_Caveman_12_page_2,58.3,126.7,1197.0
6393721,stimulus_PopSci_Caveman_12_page_2,58.2,127.1,1197.0
6393722,stimulus_PopSci_Caveman_12_page_2,58.2,127.2,1197.0
6393723,stimulus_PopSci_Caveman_12_page_2,58.3,127.0,1198.0
6393724,stimulus_PopSci_Caveman_12_page_2,58.3,126.7,1198.0
6393725,stimulus_PopSci_Caveman_12_page_2,58.6,126.5,1199.0
6393726,stimulus_PopSci_Caveman_12_page_2,58.8,126.4,1200.0
6393727,stimulus_PopSci_Caveman_12_page_2,58.9,126.4,1199.0
6393728,stimulus_PopSci_Caveman_12_page_2,58.4,126.3,1198.0
6393729,stimulus_PopSci_Caveman_12_page_2,57.9,126.2,1197.0
6393730,stimulus_PopSci_Caveman_12_page_2,57.5,126.2,1197.0
6393731,stimulus_PopSci_Caveman_12_page_2,57.5,126.5,1197.0
6393732,stimulus_PopSci_Caveman_12_page_2,57.4,126.7,1196.0
6393733,stimulus_PopSci_Caveman_12_page_2,57.5,126.8,1196.0
6393734,stimulus_PopSci_Caveman_12_page_2,57.6,126.7,1197.0
6393735,stimulus_PopSci_Caveman_12_page_2,57.3,126.7,1198.0
6393736,stimulus_PopSci_Caveman_12_page_2,56.9,126.8,1199.0
6393737,stimulus_PopSci_Caveman_12_page_2,56.4,126.7,1198.0
6393738,stimulus_PopSci_Caveman_12_page_2,56.4,126.6,1197.0
6393739,stimulus_PopSci_Caveman_12_page_2,56.3,126.3,1197.0
6393740,stimulus_PopSci_Caveman_12_page_2,56.3,126.1,1197.0
6393741,stimulus_PopSci_Caveman_12_page_2,56.4,125.9,1197.0
6393742,stimulus_PopSci_Caveman_12_page_2,56.6,125.9,1196.0
6393743,stimulus_PopSci_Caveman_12_page_2,56.7,126.0,1195.0
6393744,stimulus_PopSci_Caveman_12_page_2,56.7,126.0,1195.0
6393745,stimulus_PopSci_Caveman_12_page_2,56.7,125.8,1196.0
6393746,stimulus_PopSci_Caveman_12_page_2,56.8,125.7,1197.0
6393747,stimulus_PopSci_Caveman_12_page_2,57.0,125.5,1197.0
6393748,stimulus_PopSci_Caveman_12_page_2,57.3,125.6,1196.0
6393749,stimulus_PopSci_Caveman_12_page_2,57.5,125.6,1197.0
6393750,stimulus_PopSci_Caveman_12_page_2,57.6,125.6,1198.0
6393751,stimulus_PopSci_Caveman_12_page_2,57.7,125.6,1198.0
6393752,stimulus_PopSci_Caveman_12_page_2,57.7,125.8,1197.0
6393753,stimulus_PopSci_Caveman_12_page_2,57.5,126.1,1196.0
6393754,stimulus_PopSci_Caveman_12_page_2,57.3,126.4,1195.0
6393755,stimulus_PopSci_Caveman_12_page_2,57.2,126.1,1195.0
6393756,stimulus_PopSci_Caveman_12_page_2,57.3,125.8,1196.0
6393757,stimulus_PopSci_Caveman_12_page_2,57.5,125.5,1197.0
6393758,stimulus_PopSci_Caveman_12_page_2,57.5,125.6,1197.0
6393759,stimulus_PopSci_Caveman_12_page_2,57.6,125.7,1196.0
6393760,stimulus_PopSci_Caveman_12_page_2,57.7,125.7,1196.0
6393761,stimulus_PopSci_Caveman_12_page_2,57.7,125.8,1195.0
6393762,stimulus_PopSci_Caveman_12_page_2,57.9,126.0,1196.0
6393763,stimulus_PopSci_Caveman_12_page_2,58.2,126.1,1196.0
6393764,stimulus_PopSci_Caveman_12_page_2,58.4,126.3,1195.0
6393765,stimulus_PopSci_Caveman_12_page_2,58.4,126.4,1195.0
6393766,stimulus_PopSci_Caveman_12_page_2,58.5,126.2,1194.0
6393767,stimulus_PopSci_Caveman_12_page_2,58.4,126.1,1195.0
6393768,stimulus_PopSci_Caveman_12_page_2,58.2,126.0,1195.0
6393769,stimulus_PopSci_Caveman_12_page_2,58.1,125.9,1195.0
6393770,stimulus_PopSci_Caveman_12_page_2,58.1,125.8,1195.0
6393771,stimulus_PopSci_Caveman_12_page_2,58.2,125.9,1194.0
6393772,stimulus_PopSci_Caveman_12_page_2,58.4,126.0,1192.0
6393773,stimulus_PopSci_Caveman_12_page_2,58.4,126.1,1191.0
6393774,stimulus_PopSci_Caveman_12_page_2,58.3,126.3,1190.0
6393775,stimulus_PopSci_Caveman_12_page_2,57.9,126.5,1190.0
6393776,stimulus_PopSci_Caveman_12_page_2,57.5,126.5,1191.0
6393777,stimulus_PopSci_Caveman_12_page_2,57.3,126.3,1192.0
6393778,stimulus_PopSci_Caveman_12_page_2,57.5,126.1,1192.0
6393779,stimulus_PopSci_Caveman_12_page_2,57.9,126.2,1193.0
6393780,stimulus_PopSci_Caveman_12_page_2,58.2,126.4,1192.0
6393781,stimulus_PopSci_Caveman_12_page_2,58.2,126.7,1192.0
6393782,stimulus_PopSci_Caveman_12_page_2,58.2,126.8,1191.0
6393783,stimulus_PopSci_Caveman_12_page_2,58.3,126.8,1191.0
6393784,stimulus_PopSci_Caveman_12_page_2,58.4,126.7,1191.0
6393785,stimulus_PopSci_Caveman_12_page_2,58.2,126.6,1192.0
6393786,stimulus_PopSci_Caveman_12_page_2,58.0,126.4,1193.0
6393787,stimulus_PopSci_Caveman_12_page_2,57.8,126.5,1193.0
6393788,stimulus_PopSci_Caveman_12_page_2,57.8,126.5,1193.0
6393789,stimulus_PopSci_Caveman_12_page_2,57.8,126.4,1192.0
6393790,stimulus_PopSci_Caveman_12_page_2,57.7,126.4,1192.0
6393791,stimulus_PopSci_Caveman_12_page_2,57.6,126.4,1192.0
6393792,stimulus_PopSci_Caveman_12_page_2,57.5,126.4,1192.0
6393793,stimulus_PopSci_Caveman_12_page_2,57.4,126.4,1192.0
6393794,stimulus_PopSci_Caveman_12_page_2,57.6,126.5,1192.0
6393795,stimulus_PopSci_Caveman_12_page_2,57.8,126.5,1191.0
6393796,stimulus_PopSci_Caveman_12_page_2,57.9,126.5,1191.0
6393797,stimulus_PopSci_Caveman_12_page_2,57.9,126.5,1192.0
6393798,stimulus_PopSci_Caveman_12_page_2,57.9,126.6,1193.0
6393799,stimulus_PopSci_Caveman_12_page_2,58.1,126.4,1193.0
6393800,stimulus_PopSci_Caveman_12_page_2,58.3,126.3,1193.0
6393801,stimulus_PopSci_Caveman_12_page_2,58.5,126.1,1192.0
6393802,stimulus_PopSci_Caveman_12_page_2,58.5,126.1,1191.0
6393803,stimulus_PopSci_Caveman_12_page_2,58.7,126.1,1191.0
6393804,stimulus_PopSci_Caveman_12_page_2,58.8,126.1,1190.0
6393805,stimulus_PopSci_Caveman_12_page_2,59.0,126.0,1190.0
6393806,stimulus_PopSci_Caveman_12_page_2,58.9,126.0,1190.0
6393807,stimulus_PopSci_Caveman_12_page_2,58.9,126.0,1191.0
6393808,stimulus_PopSci_Caveman_12_page_2,58.9,126.0,1191.0
6393809,stimulus_PopSci_Caveman_12_page_2,58.9,126.0,1192.0
6393810,stimulus_PopSci_Caveman_12_page_2,58.9,126.0,1192.0
6393811,stimulus_PopSci_Caveman_12_page_2,59.0,125.9,1193.0
6393812,stimulus_PopSci_Caveman_12_page_2,58.9,125.9,1192.0
6393813,stimulus_PopSci_Caveman_12_page_2,58.9,125.9,1191.0
6393814,stimulus_PopSci_Caveman_12_page_2,58.5,126.3,1190.0
6393815,stimulus_PopSci_Caveman_12_page_2,58.2,126.5,1189.0
6393816,stimulus_PopSci_Caveman_12_page_2,57.8,126.6,1189.0
6393817,stimulus_PopSci_Caveman_12_page_2,58.0,126.4,1189.0
6393818,stimulus_PopSci_Caveman_12_page_2,58.1,126.2,1190.0
6393819,stimulus_PopSci_Caveman_12_page_2,58.2,126.2,1190.0
6393820,stimulus_PopSci_Caveman_12_page_2,58.3,126.2,1191.0
6393821,stimulus_PopSci_Caveman_12_page_2,58.3,126.3,1191.0
6393822,stimulus_PopSci_Caveman_12_page_2,58.3,126.7,1190.0
6393823,stimulus_PopSci_Caveman_12_page_2,58.1,127.0,1189.0
6393824,stimulus_PopSci_Caveman_12_page_2,58.0,127.1,1187.0
6393825,stimulus_PopSci_Caveman_12_page_2,58.1,126.9,1188.0
6393826,stimulus_PopSci_Caveman_12_page_2,58.2,126.6,1188.0
6393827,stimulus_PopSci_Caveman_12_page_2,58.3,126.7,1189.0
6393828,stimulus_PopSci_Caveman_12_page_2,58.2,126.8,1189.0
6393829,stimulus_PopSci_Caveman_12_page_2,58.1,127.0,1189.0
6393830,stimulus_PopSci_Caveman_12_page_2,58.2,126.9,1189.0
6393831,stimulus_PopSci_Caveman_12_page_2,58.2,126.7,1187.0
6393832,stimulus_PopSci_Caveman_12_page_2,58.3,126.4,1186.0
6393833,stimulus_PopSci_Caveman_12_page_2,58.3,126.4,1184.0
6393834,stimulus_PopSci_Caveman_12_page_2,58.3,126.3,1183.0
6393835,stimulus_PopSci_Caveman_12_page_2,58.4,126.3,1184.0
6393836,stimulus_PopSci_Caveman_12_page_2,58.5,126.3,1185.0
6393837,stimulus_PopSci_Caveman_12_page_2,58.5,126.3,1186.0
