time,screen,pixel_x,pixel_y,pupil
12482594,stimulus_Ins_HumanRights_2_question_2132,1256.9,947.1,1207.0
12482595,stimulus_Ins_HumanRights_2_question_2132,1256.9,947.1,1207.0
12482596,stimulus_Ins_HumanRights_2_question_2132,1257.1,947.2,1207.0
12482597,stimulus_Ins_HumanRights_2_question_2132,1257.2,947.2,1206.0
12482598,stimulus_Ins_HumanRights_2_question_2132,1257.3,947.3,1205.0
12482599,stimulus_Ins_HumanRights_2_question_2132,1257.3,947.7,1204.0
12482600,stimulus_Ins_HumanRights_2_question_2132,1257.4,948.1,1203.0
12482601,stimulus_Ins_HumanRights_2_question_2132,1257.7,948.1,1203.0
12482602,stimulus_Ins_HumanRights_2_question_2132,1257.9,947.7,1203.0
12482603,stimulus_Ins_HumanRights_2_question_2132,1258.0,947.3,1202.0
12482604,stimulus_Ins_HumanRights_2_question_2132,1257.9,947.2,1201.0
12482605,stimulus_Ins_HumanRights_2_question_2132,1257.8,947.2,1200.0
12482606,stimulus_Ins_HumanRights_2_question_2132,1257.8,947.2,1199.0
12482607,stimulus_Ins_HumanRights_2_question_2132,1257.9,947.2,1199.0
12482608,stimulus_Ins_HumanRights_2_question_2132,1257.9,947.3,1199.0
12482609,stimulus_Ins_HumanRights_2_question_2132,1257.9,947.3,1199.0
12482610,stimulus_Ins_HumanRights_2_question_2132,1258.0,947.3,1199.0
12482611,stimulus_Ins_HumanRights_2_question_2132,1258.2,947.3,1199.0
12482612,stimulus_Ins_HumanRights_2_question_2132,1258.5,947.3,1199.0
12482613,stimulus_Ins_HumanRights_2_question_2132,1258.7,947.3,1199.0
12482614,stimulus_Ins_HumanRights_2_question_2132,1258.7,947.1,1199.0
12482615,stimulus_Ins_HumanRights_2_question_2132,1258.6,947.1,1199.0
12482616,stimulus_Ins_HumanRights_2_question_2132,1258.5,947.2,1199.0
12482617,stimulus_Ins_HumanRights_2_question_2132,1258.4,947.3,1199.0
12482618,stimulus_Ins_HumanRights_2_question_2132,1258.4,947.3,1199.0
12482619,stimulus_Ins_HumanRights_2_question_2132,1258.5,947.2,1198.0
12482620,stimulus_Ins_HumanRights_2_question_2132,1258.5,946.9,1197.0
12482621,stimulus_Ins_HumanRights_2_question_2132,1258.2,946.7,1196.0
12482622,stimulus_Ins_HumanRights_2_question_2132,1258.0,946.4,1195.0
12482623,stimulus_Ins_HumanRights_2_question_2132,1257.8,946.4,1195.0
12482624,stimulus_Ins_HumanRights_2_question_2132,1257.8,946.3,1195.0
12482625,stimulus_Ins_HumanRights_2_question_2132,1257.9,946.3,1195.0
12482626,stimulus_Ins_HumanRights_2_question_2132,1258.0,946.3,1195.0
12482627,stimulus_Ins_HumanRights_2_question_2132,1258.0,946.3,1195.0
12482628,stimulus_Ins_HumanRights_2_question_2132,1258.1,946.3,1195.0
12482629,stimulus_Ins_HumanRights_2_question_2132,1258.1,946.4,1195.0
12482630,stimulus_Ins_HumanRights_2_question_2132,1258.1,946.5,1195.0
12482631,stimulus_Ins_HumanRights_2_question_2132,1258.0,946.7,1195.0
12482632,stimulus_Ins_HumanRights_2_question_2132,1257.9,947.1,1194.0
12482633,stimulus_Ins_HumanRights_2_question_2132,1257.9,947.3,1193.0
12482634,stimulus_Ins_HumanRights_2_question_2132,1257.9,947.5,1193.0
12482635,stimulus_Ins_HumanRights_2_question_2132,1257.9,947.5,1194.0
12482636,stimulus_Ins_HumanRights_2_question_2132,1257.9,947.6,1194.0
12482637,stimulus_Ins_HumanRights_2_question_2132,1257.7,947.7,1195.0
12482638,stimulus_Ins_HumanRights_2_question_2132,1257.5,947.8,1195.0
12482639,stimulus_Ins_HumanRights_2_question_2132,1257.3,948.1,1195.0
12482640,stimulus_Ins_HumanRights_2_question_2132,1257.2,948.3,1195.0
12482641,stimulus_Ins_HumanRights_2_question_2132,1257.2,948.5,1195.0
12482642,stimulus_Ins_HumanRights_2_question_2132,1257.2,948.6,1194.0
12482643,stimulus_Ins_HumanRights_2_question_2132,1257.3,948.6,1194.0
12482644,stimulus_Ins_HumanRights_2_question_2132,1257.7,948.7,1195.0
12482645,stimulus_Ins_HumanRights_2_question_2132,1258.1,948.8,1195.0
12482646,stimulus_Ins_HumanRights_2_question_2132,1258.5,948.8,1195.0
12482647,stimulus_Ins_HumanRights_2_question_2132,1258.5,948.8,1195.0
12482648,stimulus_Ins_HumanRights_2_question_2132,1258.5,948.8,1194.0
12482649,stimulus_Ins_HumanRights_2_question_2132,1258.5,948.7,1194.0
12482650,stimulus_Ins_HumanRights_2_question_2132,1258.3,948.6,1192.0
12482651,stimulus_Ins_HumanRights_2_question_2132,1258.1,948.6,1191.0
12482652,stimulus_Ins_HumanRights_2_question_2132,1258.3,948.4,1190.0
12482653,stimulus_Ins_HumanRights_2_question_2132,1258.5,948.1,1190.0
12482654,stimulus_Ins_HumanRights_2_question_2132,1258.6,947.9,1191.0
12482655,stimulus_Ins_HumanRights_2_question_2132,1258.4,948.2,1191.0
12482656,stimulus_Ins_HumanRights_2_question_2132,1258.1,948.6,1191.0
12482657,stimulus_Ins_HumanRights_2_question_2132,1258.0,949.1,1191.0
12482658,stimulus_Ins_HumanRights_2_question_2132,1258.2,949.1,1192.0
12482659,stimulus_Ins_HumanRights_2_question_2132,1258.4,949.1,1192.0
12482660,stimulus_Ins_HumanRights_2_question_2132,1258.5,949.1,1193.0
12482661,stimulus_Ins_HumanRights_2_question_2132,1258.5,949.2,1193.0
12482662,stimulus_Ins_HumanRights_2_question_2132,1258.4,949.2,1193.0
12482663,stimulus_Ins_HumanRights_2_question_2132,1258.5,949.3,1192.0
12482664,stimulus_Ins_HumanRights_2_question_2132,1258.4,949.4,1193.0
12482665,stimulus_Ins_HumanRights_2_question_2132,1258.3,949.2,1193.0
12482666,stimulus_Ins_HumanRights_2_question_2132,1258.2,948.8,1194.0
12482667,stimulus_Ins_HumanRights_2_question_2132,1258.3,948.3,1193.0
12482668,stimulus_Ins_HumanRights_2_question_2132,1258.3,948.1,1193.0
12482669,stimulus_Ins_HumanRights_2_question_2132,1258.5,947.8,1191.0
12482670,stimulus_Ins_HumanRights_2_question_2132,1258.5,947.6,1191.0
12482671,stimulus_Ins_HumanRights_2_question_2132,1258.6,947.5,1191.0
12482672,stimulus_Ins_HumanRights_2_question_2132,1258.6,947.5,1189.0
12482673,stimulus_Ins_HumanRights_2_question_2132,1258.7,947.4,1187.0
12482674,stimulus_Ins_HumanRights_2_question_2132,1258.8,947.3,1186.0
12482675,stimulus_Ins_HumanRights_2_question_2132,1258.8,947.2,1187.0
12482676,stimulus_Ins_HumanRights_2_question_2132,1259.0,947.5,1187.0
12482677,stimulus_Ins_HumanRights_2_question_2132,1259.1,947.8,1186.0
12482678,stimulus_Ins_HumanRights_2_question_2132,1259.2,948.1,1186.0
12482679,stimulus_Ins_HumanRights_2_question_2132,1259.1,948.0,1186.0
12482680,stimulus_Ins_HumanRights_2_question_2132,1259.1,948.0,1186.0
12482681,stimulus_Ins_HumanRights_2_question_2132,1259.1,948.0,1186.0
12482682,stimulus_Ins_HumanRights_2_question_2132,1259.1,948.0,1186.0
12482683,stimulus_Ins_HumanRights_2_question_2132,1259.3,947.9,1186.0
12482684,stimulus_Ins_HumanRights_2_question_2132,1259.6,947.9,1186.0
12482685,stimulus_Ins_HumanRights_2_question_2132,1259.9,947.8,1185.0
12482686,stimulus_Ins_HumanRights_2_question_2132,1260.1,947.6,1183.0
12482687,stimulus_Ins_HumanRights_2_question_2132,1260.2,947.4,1182.0
12482688,stimulus_Ins_HumanRights_2_question_2132,1260.1,947.3,1184.0
12482689,stimulus_Ins_HumanRights_2_question_2132,1260.0,947.3,1185.0
12482690,stimulus_Ins_HumanRights_2_question_2132,1260.0,947.3,1185.0
12482691,stimulus_Ins_HumanRights_2_question_2132,1260.0,947.3,1185.0
12482692,stimulus_Ins_HumanRights_2_question_2132,1260.0,947.2,1183.0
12482693,stimulus_Ins_HumanRights_2_question_2132,1259.9,947.2,1183.0
12482694,stimulus_Ins_HumanRights_2_question_2132,1259.8,947.5,1182.0
12482695,stimulus_Ins_HumanRights_2_question_2132,1259.9,947.7,1181.0
12482696,stimulus_Ins_HumanRights_2_question_2132,1259.9,947.9,1181.0
12482697,stimulus_Ins_HumanRights_2_question_2132,1260.0,947.8,1181.0
12482698,stimulus_Ins_HumanRights_2_question_2132,1260.1,947.7,1181.0
12482699,stimulus_Ins_HumanRights_2_question_2132,1260.3,947.7,1182.0
12482700,stimulus_Ins_HumanRights_2_question_2132,1260.4,947.8,1182.0
12482701,stimulus_Ins_HumanRights_2_question_2132,1260.5,947.8,1181.0
12482702,stimulus_Ins_HumanRights_2_question_2132,1260.5,947.9,1180.0
12482703,stimulus_Ins_HumanRights_2_question_2132,1260.5,948.0,1180.0
12482704,stimulus_Ins_HumanRights_2_question_2132,1260.4,948.1,1180.0
12482705,stimulus_Ins_HumanRights_2_question_2132,1260.4,948.3,1180.0
12482706,stimulus_Ins_HumanRights_2_question_2132,1260.2,948.4,1180.0
12482707,stimulus_Ins_HumanRights_2_question_2132,1260.1,948.1,1180.0
12482708,stimulus_Ins_HumanRights_2_question_2132,1259.9,947.7,1179.0
12482709,stimulus_Ins_HumanRights_2_question_2132,1260.0,947.3,1179.0
12482710,stimulus_Ins_HumanRights_2_question_2132,1259.8,947.4,1178.0
12482711,stimulus_Ins_HumanRights_2_question_2132,1259.6,947.5,1178.0
12482712,stimulus_Ins_HumanRights_2_question_2132,1259.4,947.6,1178.0
12482713,stimulus_Ins_HumanRights_2_question_2132,1259.4,947.6,1177.0
12482714,stimulus_Ins_HumanRights_2_question_2132,1259.4,947.7,1176.0
12482715,stimulus_Ins_HumanRights_2_question_2132,1259.4,947.8,1176.0
12482716,stimulus_Ins_HumanRights_2_question_2132,1259.4,947.8,1177.0
12482717,stimulus_Ins_HumanRights_2_question_2132,1259.5,947.8,1177.0
12482718,stimulus_Ins_HumanRights_2_question_2132,1259.5,947.8,1177.0
12482719,stimulus_Ins_HumanRights_2_question_2132,1259.5,947.8,1176.0
12482720,stimulus_Ins_HumanRights_2_question_2132,1259.7,947.6,1176.0
12482721,stimulus_Ins_HumanRights_2_question_2132,1259.9,947.5,1176.0
12482722,stimulus_Ins_HumanRights_2_question_2132,1259.9,947.4,1176.0
12482723,stimulus_Ins_HumanRights_2_question_2132,1259.5,947.4,1175.0
12482724,stimulus_Ins_HumanRights_2_question_2132,1258.6,947.5,1176.0
12482725,stimulus_Ins_HumanRights_2_question_2132,1256.9,947.3,1176.0
12482726,stimulus_Ins_HumanRights_2_question_2132,1253.8,944.3,1176.0
12482727,stimulus_Ins_HumanRights_2_question_2132,1251.1,940.4,1177.0
12482728,stimulus_Ins_HumanRights_2_question_2132,1246.5,935.7,1177.0
12482729,stimulus_Ins_HumanRights_2_question_2132,1240.7,928.0,1175.0
12482730,stimulus_Ins_HumanRights_2_question_2132,1231.5,917.3,1172.0
12482731,stimulus_Ins_HumanRights_2_question_2132,1222.8,901.6,1170.0
12482732,stimulus_Ins_HumanRights_2_question_2132,1212.6,888.9,1173.0
12482733,stimulus_Ins_HumanRights_2_question_2132,1202.0,873.1,1175.0
12482734,stimulus_Ins_HumanRights_2_question_2132,1189.9,856.5,1177.0
12482735,stimulus_Ins_HumanRights_2_question_2132,1179.2,838.4,1177.0
12482736,stimulus_Ins_HumanRights_2_question_2132,1168.8,820.9,1177.0
12482737,stimulus_Ins_HumanRights_2_question_2132,1160.3,805.3,1176.0
12482738,stimulus_Ins_HumanRights_2_question_2132,1151.9,787.6,1178.0
12482739,stimulus_Ins_HumanRights_2_question_2132,1143.4,771.1,1179.0
12482740,stimulus_Ins_HumanRights_2_question_2132,1135.0,753.5,1182.0
12482741,stimulus_Ins_HumanRights_2_question_2132,1125.0,737.6,1186.0
12482742,stimulus_Ins_HumanRights_2_question_2132,1115.4,721.6,1189.0
12482743,stimulus_Ins_HumanRights_2_question_2132,1102.7,707.5,1191.0
12482744,stimulus_Ins_HumanRights_2_question_2132,1091.7,691.3,1191.0
12482745,stimulus_Ins_HumanRights_2_question_2132,1078.1,675.2,1191.0
12482746,stimulus_Ins_HumanRights_2_question_2132,1066.0,659.7,1191.0
12482747,stimulus_Ins_HumanRights_2_question_2132,1051.5,646.7,1192.0
12482748,stimulus_Ins_HumanRights_2_question_2132,1038.6,632.7,1194.0
12482749,stimulus_Ins_HumanRights_2_question_2132,1024.5,618.2,1195.0
12482750,stimulus_Ins_HumanRights_2_question_2132,1010.7,601.6,1196.0
12482751,stimulus_Ins_HumanRights_2_question_2132,995.8,588.4,1197.0
12482752,stimulus_Ins_HumanRights_2_question_2132,980.9,573.8,1198.0
12482753,stimulus_Ins_HumanRights_2_question_2132,966.5,563.2,1201.0
12482754,stimulus_Ins_HumanRights_2_question_2132,953.4,549.0,1203.0
12482755,stimulus_Ins_HumanRights_2_question_2132,942.2,537.3,1205.0
12482756,stimulus_Ins_HumanRights_2_question_2132,932.7,522.9,1206.0
12482757,stimulus_Ins_HumanRights_2_question_2132,923.6,511.9,1206.0
12482758,stimulus_Ins_HumanRights_2_question_2132,913.9,500.3,1208.0
12482759,stimulus_Ins_HumanRights_2_question_2132,903.3,489.5,1209.0
12482760,stimulus_Ins_HumanRights_2_question_2132,894.6,477.4,1211.0
12482761,stimulus_Ins_HumanRights_2_question_2132,884.4,466.8,1210.0
12482762,stimulus_Ins_HumanRights_2_question_2132,873.5,454.8,1208.0
12482763,stimulus_Ins_HumanRights_2_question_2132,861.7,445.3,1206.0
12482764,stimulus_Ins_HumanRights_2_question_2132,850.2,433.1,1202.0
12482765,stimulus_Ins_HumanRights_2_question_2132,837.5,423.3,1198.0
12482766,stimulus_Ins_HumanRights_2_question_2132,823.6,411.2,1194.0
12482767,stimulus_Ins_HumanRights_2_question_2132,809.0,400.5,1193.0
12482768,stimulus_Ins_HumanRights_2_question_2132,795.8,390.4,1192.0
12482769,stimulus_Ins_HumanRights_2_question_2132,783.0,379.2,1191.0
12482770,stimulus_Ins_HumanRights_2_question_2132,771.3,368.2,1189.0
12482771,stimulus_Ins_HumanRights_2_question_2132,759.7,354.9,1182.0
12482772,stimulus_Ins_HumanRights_2_question_2132,747.3,342.0,1173.0
12482773,stimulus_Ins_HumanRights_2_question_2132,734.8,330.6,1164.0
12482774,stimulus_Ins_HumanRights_2_question_2132,720.7,320.2,1158.0
12482775,stimulus_Ins_HumanRights_2_question_2132,708.0,311.9,1153.0
12482776,stimulus_Ins_HumanRights_2_question_2132,696.4,301.3,1148.0
12482777,stimulus_Ins_HumanRights_2_question_2132,686.2,288.8,1146.0
12482778,stimulus_Ins_HumanRights_2_question_2132,676.0,277.9,1147.0
12482779,stimulus_Ins_HumanRights_2_question_2132,664.1,271.0,1145.0
12482780,stimulus_Ins_HumanRights_2_question_2132,651.1,272.4,1134.0
12482781,stimulus_Ins_HumanRights_2_question_2132,638.0,278.6,1113.0
12482782,stimulus_Ins_HumanRights_2_question_2132,624.5,291.0,1084.0
12482783,stimulus_Ins_HumanRights_2_question_2132,611.9,307.3,1050.0
12482784,stimulus_Ins_HumanRights_2_question_2132,599.7,325.0,1012.0
12482785,stimulus_Ins_HumanRights_2_question_2132,587.8,343.2,973.0
12482786,stimulus_Ins_HumanRights_2_question_2132,577.4,360.8,937.0
12482787,stimulus_Ins_HumanRights_2_question_2132,565.3,380.3,900.0
12482788,stimulus_Ins_HumanRights_2_question_2132,554.5,399.3,861.0
12482789,stimulus_Ins_HumanRights_2_question_2132,541.8,419.6,819.0
12482790,stimulus_Ins_HumanRights_2_question_2132,529.2,440.4,774.0
12482791,stimulus_Ins_HumanRights_2_question_2132,516.3,463.2,732.0
12482792,stimulus_Ins_HumanRights_2_question_2132,504.9,486.4,688.0
12482793,stimulus_Ins_HumanRights_2_question_2132,494.9,508.4,648.0
12482794,stimulus_Ins_HumanRights_2_question_2132,484.6,530.8,608.0
12482795,stimulus_Ins_HumanRights_2_question_2132,473.7,555.0,569.0
12482796,stimulus_Ins_HumanRights_2_question_2132,462.1,579.8,529.0
12482797,stimulus_Ins_HumanRights_2_question_2132,451.0,605.3,486.0
12482798,stimulus_Ins_HumanRights_2_question_2132,440.9,631.0,444.0
12482799,stimulus_Ins_HumanRights_2_question_2132,430.6,658.2,404.0
12482800,stimulus_Ins_HumanRights_2_question_2132,423.7,676.2,378.0
12482801,stimulus_Ins_HumanRights_2_question_2132,419.4,685.0,365.0
12482802,stimulus_Ins_HumanRights_2_question_2132,419.4,685.0,365.0
12482803,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482804,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482805,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482806,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482807,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482808,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482809,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482810,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482811,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482812,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482813,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482814,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482815,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482816,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482817,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482818,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482819,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482820,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482821,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482822,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482823,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482824,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482825,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482826,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482827,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482828,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482829,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482830,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482831,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482832,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482833,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482834,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482835,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482836,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482837,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482838,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482839,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482840,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482841,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482842,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482843,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482844,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482845,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482846,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482847,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482848,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482849,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482850,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482851,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482852,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482853,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482854,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482855,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482856,stimulus_Ins_HumanRights_2_question_2132,,,0.0
12482857,stimulus_Ins_HumanRights_2_question_2132,279.9,588.6,420.0
12482858,stimulus_Ins_HumanRights_2_question_2132,279.9,588.6,420.0
12482859,stimulus_Ins_HumanRights_2_question_2132,280.8,577.7,434.0
12482860,stimulus_Ins_HumanRights_2_question_2132,282.5,557.5,466.0
12482861,stimulus_Ins_HumanRights_2_question_2132,285.2,528.6,508.0
12482862,stimulus_Ins_HumanRights_2_question_2132,288.1,501.5,551.0
12482863,stimulus_Ins_HumanRights_2_question_2132,290.5,474.9,590.0
12482864,stimulus_Ins_HumanRights_2_question_2132,293.1,448.5,630.0
12482865,stimulus_Ins_HumanRights_2_question_2132,295.5,422.7,669.0
12482866,stimulus_Ins_HumanRights_2_question_2132,297.2,397.7,707.0
12482867,stimulus_Ins_HumanRights_2_question_2132,298.2,373.8,745.0
12482868,stimulus_Ins_HumanRights_2_question_2132,298.3,351.1,778.0
12482869,stimulus_Ins_HumanRights_2_question_2132,298.1,329.9,807.0
12482870,stimulus_Ins_HumanRights_2_question_2132,297.4,310.6,835.0
12482871,stimulus_Ins_HumanRights_2_question_2132,297.7,291.9,864.0
12482872,stimulus_Ins_HumanRights_2_question_2132,299.4,272.6,896.0
12482873,stimulus_Ins_HumanRights_2_question_2132,301.9,253.0,927.0
12482874,stimulus_Ins_HumanRights_2_question_2132,304.6,233.4,957.0
12482875,stimulus_Ins_HumanRights_2_question_2132,307.7,215.1,986.0
12482876,stimulus_Ins_HumanRights_2_question_2132,311.5,196.3,1015.0
12482877,stimulus_Ins_HumanRights_2_question_2132,316.3,177.3,1045.0
12482878,stimulus_Ins_HumanRights_2_question_2132,321.7,158.5,1072.0
12482879,stimulus_Ins_HumanRights_2_question_2132,326.9,141.9,1095.0
12482880,stimulus_Ins_HumanRights_2_question_2132,331.8,127.5,1115.0
12482881,stimulus_Ins_HumanRights_2_question_2132,336.1,115.1,1133.0
12482882,stimulus_Ins_HumanRights_2_question_2132,339.3,105.6,1146.0
12482883,stimulus_Ins_HumanRights_2_question_2132,341.1,99.0,1154.0
12482884,stimulus_Ins_HumanRights_2_question_2132,341.3,96.2,1156.0
12482885,stimulus_Ins_HumanRights_2_question_2132,341.0,97.7,1154.0
12482886,stimulus_Ins_HumanRights_2_question_2132,339.8,103.2,1149.0
12482887,stimulus_Ins_HumanRights_2_question_2132,338.3,109.9,1144.0
12482888,stimulus_Ins_HumanRights_2_question_2132,337.1,114.6,1142.0
12482889,stimulus_Ins_HumanRights_2_question_2132,336.5,117.2,1141.0
12482890,stimulus_Ins_HumanRights_2_question_2132,335.6,118.6,1141.0
12482891,stimulus_Ins_HumanRights_2_question_2132,334.6,119.1,1141.0
12482892,stimulus_Ins_HumanRights_2_question_2132,333.7,119.7,1142.0
12482893,stimulus_Ins_HumanRights_2_question_2132,333.0,120.3,1144.0
12482894,stimulus_Ins_HumanRights_2_question_2132,332.5,120.9,1145.0
12482895,stimulus_Ins_HumanRights_2_question_2132,331.9,120.8,1147.0
12482896,stimulus_Ins_HumanRights_2_question_2132,331.7,120.6,1147.0
12482897,stimulus_Ins_HumanRights_2_question_2132,331.6,120.5,1148.0
