time,screen,pixel_x,pixel_y,pupil
13404770,stimulus_Ins_LearningMobility_3_question_3132,1285.2,940.4,1100.0
13404771,stimulus_Ins_LearningMobility_3_question_3132,1285.2,940.3,1100.0
13404772,stimulus_Ins_LearningMobility_3_question_3132,1285.2,940.2,1100.0
13404773,stimulus_Ins_LearningMobility_3_question_3132,1285.1,940.2,1100.0
13404774,stimulus_Ins_LearningMobility_3_question_3132,1285.0,940.3,1101.0
13404775,stimulus_Ins_LearningMobility_3_question_3132,1284.6,940.3,1101.0
13404776,stimulus_Ins_LearningMobility_3_question_3132,1284.4,940.1,1100.0
13404777,stimulus_Ins_LearningMobility_3_question_3132,1284.2,939.9,1098.0
13404778,stimulus_Ins_LearningMobility_3_question_3132,1284.3,939.0,1097.0
13404779,stimulus_Ins_LearningMobility_3_question_3132,1284.2,938.4,1095.0
13404780,stimulus_Ins_LearningMobility_3_question_3132,1283.9,937.9,1095.0
13404781,stimulus_Ins_LearningMobility_3_question_3132,1283.6,937.9,1094.0
13404782,stimulus_Ins_LearningMobility_3_question_3132,1283.3,938.0,1093.0
13404783,stimulus_Ins_LearningMobility_3_question_3132,1283.3,938.0,1092.0
13404784,stimulus_Ins_LearningMobility_3_question_3132,1283.1,938.0,1092.0
13404785,stimulus_Ins_LearningMobility_3_question_3132,1282.7,938.0,1093.0
13404786,stimulus_Ins_LearningMobility_3_question_3132,1282.2,938.0,1094.0
13404787,stimulus_Ins_LearningMobility_3_question_3132,1282.1,938.1,1093.0
13404788,stimulus_Ins_LearningMobility_3_question_3132,1282.0,938.1,1091.0
13404789,stimulus_Ins_LearningMobility_3_question_3132,1281.9,938.2,1090.0
13404790,stimulus_Ins_LearningMobility_3_question_3132,1281.7,938.4,1091.0
13404791,stimulus_Ins_LearningMobility_3_question_3132,1281.4,938.6,1092.0
13404792,stimulus_Ins_LearningMobility_3_question_3132,1281.3,938.6,1092.0
13404793,stimulus_Ins_LearningMobility_3_question_3132,1281.5,938.5,1092.0
13404794,stimulus_Ins_LearningMobility_3_question_3132,1281.7,938.5,1091.0
13404795,stimulus_Ins_LearningMobility_3_question_3132,1282.0,938.4,1090.0
13404796,stimulus_Ins_LearningMobility_3_question_3132,1281.9,938.1,1089.0
13404797,stimulus_Ins_LearningMobility_3_question_3132,1281.9,938.1,1089.0
13404798,stimulus_Ins_LearningMobility_3_question_3132,1281.9,938.2,1088.0
13404799,stimulus_Ins_LearningMobility_3_question_3132,1281.9,938.5,1087.0
13404800,stimulus_Ins_LearningMobility_3_question_3132,1281.8,938.5,1085.0
13404801,stimulus_Ins_LearningMobility_3_question_3132,1282.1,938.6,1085.0
13404802,stimulus_Ins_LearningMobility_3_question_3132,1282.4,938.7,1084.0
13404803,stimulus_Ins_LearningMobility_3_question_3132,1282.7,938.9,1083.0
13404804,stimulus_Ins_LearningMobility_3_question_3132,1282.8,939.1,1081.0
13404805,stimulus_Ins_LearningMobility_3_question_3132,1282.9,939.1,1081.0
13404806,stimulus_Ins_LearningMobility_3_question_3132,1283.0,939.2,1081.0
13404807,stimulus_Ins_LearningMobility_3_question_3132,1283.1,939.3,1081.0
13404808,stimulus_Ins_LearningMobility_3_question_3132,1283.1,939.4,1080.0
13404809,stimulus_Ins_LearningMobility_3_question_3132,1283.1,939.4,1079.0
13404810,stimulus_Ins_LearningMobility_3_question_3132,1282.9,939.4,1079.0
13404811,stimulus_Ins_LearningMobility_3_question_3132,1282.7,939.3,1079.0
13404812,stimulus_Ins_LearningMobility_3_question_3132,1282.5,939.1,1080.0
13404813,stimulus_Ins_LearningMobility_3_question_3132,1282.5,938.9,1080.0
13404814,stimulus_Ins_LearningMobility_3_question_3132,1282.5,939.1,1081.0
13404815,stimulus_Ins_LearningMobility_3_question_3132,1282.6,939.2,1080.0
13404816,stimulus_Ins_LearningMobility_3_question_3132,1282.7,939.3,1079.0
13404817,stimulus_Ins_LearningMobility_3_question_3132,1282.8,939.4,1078.0
13404818,stimulus_Ins_LearningMobility_3_question_3132,1282.8,939.5,1078.0
13404819,stimulus_Ins_LearningMobility_3_question_3132,1283.0,939.6,1078.0
13404820,stimulus_Ins_LearningMobility_3_question_3132,1283.2,939.6,1077.0
13404821,stimulus_Ins_LearningMobility_3_question_3132,1283.3,939.6,1077.0
13404822,stimulus_Ins_LearningMobility_3_question_3132,1283.3,939.3,1078.0
13404823,stimulus_Ins_LearningMobility_3_question_3132,1283.3,938.7,1079.0
13404824,stimulus_Ins_LearningMobility_3_question_3132,1283.4,938.1,1079.0
13404825,stimulus_Ins_LearningMobility_3_question_3132,1283.4,937.9,1079.0
13404826,stimulus_Ins_LearningMobility_3_question_3132,1283.5,937.9,1078.0
13404827,stimulus_Ins_LearningMobility_3_question_3132,1283.5,937.7,1078.0
13404828,stimulus_Ins_LearningMobility_3_question_3132,1283.6,937.2,1079.0
13404829,stimulus_Ins_LearningMobility_3_question_3132,1283.6,936.8,1080.0
13404830,stimulus_Ins_LearningMobility_3_question_3132,1283.6,936.3,1081.0
13404831,stimulus_Ins_LearningMobility_3_question_3132,1283.5,936.2,1080.0
13404832,stimulus_Ins_LearningMobility_3_question_3132,1283.4,936.0,1080.0
13404833,stimulus_Ins_LearningMobility_3_question_3132,1283.3,936.1,1080.0
13404834,stimulus_Ins_LearningMobility_3_question_3132,1283.3,936.3,1080.0
13404835,stimulus_Ins_LearningMobility_3_question_3132,1283.3,936.5,1080.0
13404836,stimulus_Ins_LearningMobility_3_question_3132,1283.3,936.7,1080.0
13404837,stimulus_Ins_LearningMobility_3_question_3132,1283.3,936.8,1080.0
13404838,stimulus_Ins_LearningMobility_3_question_3132,1283.3,936.9,1079.0
13404839,stimulus_Ins_LearningMobility_3_question_3132,1283.8,936.9,1077.0
13404840,stimulus_Ins_LearningMobility_3_question_3132,1284.2,936.9,1076.0
13404841,stimulus_Ins_LearningMobility_3_question_3132,1284.6,936.9,1075.0
13404842,stimulus_Ins_LearningMobility_3_question_3132,1284.6,937.0,1076.0
13404843,stimulus_Ins_LearningMobility_3_question_3132,1284.6,937.0,1077.0
13404844,stimulus_Ins_LearningMobility_3_question_3132,1284.7,936.9,1078.0
13404845,stimulus_Ins_LearningMobility_3_question_3132,1284.8,936.9,1078.0
13404846,stimulus_Ins_LearningMobility_3_question_3132,1284.8,936.8,1078.0
13404847,stimulus_Ins_LearningMobility_3_question_3132,1284.7,936.9,1078.0
13404848,stimulus_Ins_LearningMobility_3_question_3132,1284.6,936.9,1079.0
13404849,stimulus_Ins_LearningMobility_3_question_3132,1284.6,936.6,1078.0
13404850,stimulus_Ins_LearningMobility_3_question_3132,1284.7,936.2,1078.0
13404851,stimulus_Ins_LearningMobility_3_question_3132,1284.7,936.1,1077.0
13404852,stimulus_Ins_LearningMobility_3_question_3132,1284.8,936.3,1076.0
13404853,stimulus_Ins_LearningMobility_3_question_3132,1284.7,936.4,1076.0
13404854,stimulus_Ins_LearningMobility_3_question_3132,1284.7,936.5,1076.0
13404855,stimulus_Ins_LearningMobility_3_question_3132,1284.6,936.5,1076.0
13404856,stimulus_Ins_LearningMobility_3_question_3132,1284.6,936.5,1076.0
13404857,stimulus_Ins_LearningMobility_3_question_3132,1284.7,936.5,1076.0
13404858,stimulus_Ins_LearningMobility_3_question_3132,1284.9,936.8,1076.0
13404859,stimulus_Ins_LearningMobility_3_question_3132,1285.1,937.1,1076.0
13404860,stimulus_Ins_LearningMobility_3_question_3132,1284.8,937.6,1076.0
13404861,stimulus_Ins_LearningMobility_3_question_3132,1284.4,937.7,1076.0
13404862,stimulus_Ins_LearningMobility_3_question_3132,1283.9,937.8,1076.0
13404863,stimulus_Ins_LearningMobility_3_question_3132,1283.9,937.6,1076.0
13404864,stimulus_Ins_LearningMobility_3_question_3132,1284.0,937.2,1076.0
13404865,stimulus_Ins_LearningMobility_3_question_3132,1284.1,936.9,1076.0
13404866,stimulus_Ins_LearningMobility_3_question_3132,1284.0,936.8,1076.0
13404867,stimulus_Ins_LearningMobility_3_question_3132,1284.4,936.8,1075.0
13404868,stimulus_Ins_LearningMobility_3_question_3132,1284.7,937.3,1075.0
13404869,stimulus_Ins_LearningMobility_3_question_3132,1285.0,937.9,1075.0
13404870,stimulus_Ins_LearningMobility_3_question_3132,1285.0,938.2,1075.0
13404871,stimulus_Ins_LearningMobility_3_question_3132,1285.1,938.0,1074.0
13404872,stimulus_Ins_LearningMobility_3_question_3132,1285.2,937.9,1074.0
13404873,stimulus_Ins_LearningMobility_3_question_3132,1285.2,938.1,1074.0
13404874,stimulus_Ins_LearningMobility_3_question_3132,1285.1,938.3,1074.0
13404875,stimulus_Ins_LearningMobility_3_question_3132,1284.9,937.9,1074.0
13404876,stimulus_Ins_LearningMobility_3_question_3132,1285.1,937.5,1073.0
13404877,stimulus_Ins_LearningMobility_3_question_3132,1285.3,937.3,1072.0
13404878,stimulus_Ins_LearningMobility_3_question_3132,1285.4,937.4,1072.0
13404879,stimulus_Ins_LearningMobility_3_question_3132,1285.3,937.7,1073.0
13404880,stimulus_Ins_LearningMobility_3_question_3132,1285.2,938.2,1074.0
13404881,stimulus_Ins_LearningMobility_3_question_3132,1285.3,938.6,1074.0
13404882,stimulus_Ins_LearningMobility_3_question_3132,1285.4,939.0,1073.0
13404883,stimulus_Ins_LearningMobility_3_question_3132,1285.7,939.0,1072.0
13404884,stimulus_Ins_LearningMobility_3_question_3132,1285.9,939.0,1071.0
13404885,stimulus_Ins_LearningMobility_3_question_3132,1286.2,939.0,1072.0
13404886,stimulus_Ins_LearningMobility_3_question_3132,1286.2,939.0,1073.0
13404887,stimulus_Ins_LearningMobility_3_question_3132,1286.2,939.1,1073.0
13404888,stimulus_Ins_LearningMobility_3_question_3132,1286.2,939.6,1073.0
13404889,stimulus_Ins_LearningMobility_3_question_3132,1286.2,940.0,1073.0
13404890,stimulus_Ins_LearningMobility_3_question_3132,1286.3,940.4,1073.0
13404891,stimulus_Ins_LearningMobility_3_question_3132,1286.3,940.5,1074.0
13404892,stimulus_Ins_LearningMobility_3_question_3132,1286.2,940.7,1074.0
13404893,stimulus_Ins_LearningMobility_3_question_3132,1286.0,940.8,1074.0
13404894,stimulus_Ins_LearningMobility_3_question_3132,1285.9,941.0,1074.0
13404895,stimulus_Ins_LearningMobility_3_question_3132,1285.9,940.8,1075.0
13404896,stimulus_Ins_LearningMobility_3_question_3132,1285.9,940.6,1076.0
13404897,stimulus_Ins_LearningMobility_3_question_3132,1285.8,940.5,1076.0
13404898,stimulus_Ins_LearningMobility_3_question_3132,1286.0,940.6,1074.0
13404899,stimulus_Ins_LearningMobility_3_question_3132,1286.1,940.6,1072.0
13404900,stimulus_Ins_LearningMobility_3_question_3132,1286.3,940.5,1071.0
13404901,stimulus_Ins_LearningMobility_3_question_3132,1286.2,940.4,1072.0
13404902,stimulus_Ins_LearningMobility_3_question_3132,1286.0,940.4,1074.0
13404903,stimulus_Ins_LearningMobility_3_question_3132,1285.9,940.6,1074.0
13404904,stimulus_Ins_LearningMobility_3_question_3132,1286.0,940.8,1075.0
13404905,stimulus_Ins_LearningMobility_3_question_3132,1286.2,940.8,1075.0
13404906,stimulus_Ins_LearningMobility_3_question_3132,1286.6,940.8,1074.0
13404907,stimulus_Ins_LearningMobility_3_question_3132,1286.9,940.8,1072.0
13404908,stimulus_Ins_LearningMobility_3_question_3132,1286.9,940.8,1071.0
13404909,stimulus_Ins_LearningMobility_3_question_3132,1286.8,940.7,1071.0
13404910,stimulus_Ins_LearningMobility_3_question_3132,1286.7,940.6,1071.0
13404911,stimulus_Ins_LearningMobility_3_question_3132,1286.6,940.6,1071.0
13404912,stimulus_Ins_LearningMobility_3_question_3132,1286.5,940.5,1072.0
13404913,stimulus_Ins_LearningMobility_3_question_3132,1286.4,940.3,1073.0
13404914,stimulus_Ins_LearningMobility_3_question_3132,1286.3,940.0,1074.0
13404915,stimulus_Ins_LearningMobility_3_question_3132,1286.4,939.7,1074.0
13404916,stimulus_Ins_LearningMobility_3_question_3132,1286.3,939.5,1074.0
13404917,stimulus_Ins_LearningMobility_3_question_3132,1286.0,939.2,1073.0
13404918,stimulus_Ins_LearningMobility_3_question_3132,1285.8,938.8,1071.0
13404919,stimulus_Ins_LearningMobility_3_question_3132,1285.8,938.5,1070.0
13404920,stimulus_Ins_LearningMobility_3_question_3132,1285.8,938.7,1071.0
13404921,stimulus_Ins_LearningMobility_3_question_3132,1285.8,938.8,1072.0
13404922,stimulus_Ins_LearningMobility_3_question_3132,1285.7,938.9,1074.0
13404923,stimulus_Ins_LearningMobility_3_question_3132,1285.6,939.1,1075.0
13404924,stimulus_Ins_LearningMobility_3_question_3132,1285.6,939.7,1078.0
13404925,stimulus_Ins_LearningMobility_3_question_3132,1284.9,940.3,1079.0
13404926,stimulus_Ins_LearningMobility_3_question_3132,1281.7,939.1,1080.0
13404927,stimulus_Ins_LearningMobility_3_question_3132,1277.0,936.4,1080.0
13404928,stimulus_Ins_LearningMobility_3_question_3132,1270.3,931.1,1078.0
13404929,stimulus_Ins_LearningMobility_3_question_3132,1263.1,925.0,1076.0
13404930,stimulus_Ins_LearningMobility_3_question_3132,1254.1,916.1,1074.0
13404931,stimulus_Ins_LearningMobility_3_question_3132,1243.2,906.8,1075.0
13404932,stimulus_Ins_LearningMobility_3_question_3132,1230.9,897.7,1076.0
13404933,stimulus_Ins_LearningMobility_3_question_3132,1217.4,886.4,1076.0
13404934,stimulus_Ins_LearningMobility_3_question_3132,1203.1,872.6,1079.0
13404935,stimulus_Ins_LearningMobility_3_question_3132,1189.1,854.5,1082.0
13404936,stimulus_Ins_LearningMobility_3_question_3132,1174.7,838.7,1085.0
13404937,stimulus_Ins_LearningMobility_3_question_3132,1161.2,822.7,1087.0
13404938,stimulus_Ins_LearningMobility_3_question_3132,1146.6,808.6,1092.0
13404939,stimulus_Ins_LearningMobility_3_question_3132,1132.9,793.2,1098.0
13404940,stimulus_Ins_LearningMobility_3_question_3132,1117.5,778.1,1105.0
13404941,stimulus_Ins_LearningMobility_3_question_3132,1103.2,762.9,1109.0
13404942,stimulus_Ins_LearningMobility_3_question_3132,1087.4,747.8,1111.0
13404943,stimulus_Ins_LearningMobility_3_question_3132,1073.8,735.2,1114.0
13404944,stimulus_Ins_LearningMobility_3_question_3132,1059.2,722.7,1117.0
13404945,stimulus_Ins_LearningMobility_3_question_3132,1046.6,709.4,1120.0
13404946,stimulus_Ins_LearningMobility_3_question_3132,1033.3,695.8,1122.0
13404947,stimulus_Ins_LearningMobility_3_question_3132,1019.6,682.9,1123.0
13404948,stimulus_Ins_LearningMobility_3_question_3132,1004.9,671.8,1126.0
13404949,stimulus_Ins_LearningMobility_3_question_3132,989.8,658.5,1129.0
13404950,stimulus_Ins_LearningMobility_3_question_3132,975.8,645.5,1131.0
13404951,stimulus_Ins_LearningMobility_3_question_3132,962.1,631.5,1132.0
13404952,stimulus_Ins_LearningMobility_3_question_3132,949.0,618.4,1134.0
13404953,stimulus_Ins_LearningMobility_3_question_3132,936.3,606.3,1136.0
13404954,stimulus_Ins_LearningMobility_3_question_3132,923.0,595.8,1139.0
13404955,stimulus_Ins_LearningMobility_3_question_3132,910.3,585.0,1141.0
13404956,stimulus_Ins_LearningMobility_3_question_3132,896.8,572.4,1143.0
13404957,stimulus_Ins_LearningMobility_3_question_3132,884.5,558.8,1144.0
13404958,stimulus_Ins_LearningMobility_3_question_3132,871.3,544.1,1147.0
13404959,stimulus_Ins_LearningMobility_3_question_3132,858.3,530.4,1149.0
13404960,stimulus_Ins_LearningMobility_3_question_3132,843.8,516.1,1152.0
13404961,stimulus_Ins_LearningMobility_3_question_3132,830.0,506.4,1153.0
13404962,stimulus_Ins_LearningMobility_3_question_3132,814.4,493.6,1154.0
13404963,stimulus_Ins_LearningMobility_3_question_3132,798.9,480.9,1153.0
13404964,stimulus_Ins_LearningMobility_3_question_3132,782.5,466.7,1151.0
13404965,stimulus_Ins_LearningMobility_3_question_3132,766.9,452.9,1149.0
13404966,stimulus_Ins_LearningMobility_3_question_3132,751.9,440.9,1146.0
13404967,stimulus_Ins_LearningMobility_3_question_3132,736.0,427.0,1143.0
13404968,stimulus_Ins_LearningMobility_3_question_3132,720.3,414.6,1139.0
13404969,stimulus_Ins_LearningMobility_3_question_3132,703.8,400.8,1134.0
13404970,stimulus_Ins_LearningMobility_3_question_3132,688.2,387.3,1129.0
13404971,stimulus_Ins_LearningMobility_3_question_3132,672.3,375.2,1125.0
13404972,stimulus_Ins_LearningMobility_3_question_3132,656.9,363.7,1123.0
13404973,stimulus_Ins_LearningMobility_3_question_3132,640.8,352.6,1119.0
13404974,stimulus_Ins_LearningMobility_3_question_3132,626.5,340.4,1116.0
13404975,stimulus_Ins_LearningMobility_3_question_3132,613.7,330.0,1113.0
13404976,stimulus_Ins_LearningMobility_3_question_3132,603.6,319.9,1113.0
13404977,stimulus_Ins_LearningMobility_3_question_3132,592.9,311.8,1113.0
13404978,stimulus_Ins_LearningMobility_3_question_3132,581.0,304.6,1113.0
13404979,stimulus_Ins_LearningMobility_3_question_3132,567.9,299.0,1112.0
13404980,stimulus_Ins_LearningMobility_3_question_3132,555.0,294.0,1112.0
13404981,stimulus_Ins_LearningMobility_3_question_3132,542.7,288.2,1112.0
13404982,stimulus_Ins_LearningMobility_3_question_3132,530.2,282.5,1113.0
13404983,stimulus_Ins_LearningMobility_3_question_3132,516.5,278.0,1113.0
13404984,stimulus_Ins_LearningMobility_3_question_3132,502.6,273.2,1113.0
13404985,stimulus_Ins_LearningMobility_3_question_3132,489.2,269.9,1114.0
13404986,stimulus_Ins_LearningMobility_3_question_3132,475.9,266.5,1115.0
13404987,stimulus_Ins_LearningMobility_3_question_3132,462.8,264.0,1115.0
13404988,stimulus_Ins_LearningMobility_3_question_3132,449.6,261.3,1115.0
13404989,stimulus_Ins_LearningMobility_3_question_3132,437.5,259.3,1115.0
13404990,stimulus_Ins_LearningMobility_3_question_3132,425.4,257.1,1117.0
13404991,stimulus_Ins_LearningMobility_3_question_3132,414.1,254.2,1119.0
13404992,stimulus_Ins_LearningMobility_3_question_3132,402.7,251.4,1120.0
13404993,stimulus_Ins_LearningMobility_3_question_3132,392.6,249.3,1121.0
13404994,stimulus_Ins_LearningMobility_3_question_3132,382.5,247.8,1123.0
13404995,stimulus_Ins_LearningMobility_3_question_3132,374.6,245.3,1124.0
13404996,stimulus_Ins_LearningMobility_3_question_3132,366.7,243.3,1126.0
13404997,stimulus_Ins_LearningMobility_3_question_3132,359.8,241.6,1127.0
13404998,stimulus_Ins_LearningMobility_3_question_3132,352.6,240.2,1128.0
13404999,stimulus_Ins_LearningMobility_3_question_3132,346.7,238.7,1128.0
13405000,stimulus_Ins_LearningMobility_3_question_3132,341.2,237.4,1128.0
13405001,stimulus_Ins_LearningMobility_3_question_3132,336.1,236.5,1129.0
13405002,stimulus_Ins_LearningMobility_3_question_3132,332.1,235.3,1130.0
13405003,stimulus_Ins_LearningMobility_3_question_3132,329.8,234.1,1131.0
13405004,stimulus_Ins_LearningMobility_3_question_3132,329.3,233.4,1133.0
13405005,stimulus_Ins_LearningMobility_3_question_3132,330.4,233.2,1134.0
13405006,stimulus_Ins_LearningMobility_3_question_3132,332.4,233.0,1137.0
13405007,stimulus_Ins_LearningMobility_3_question_3132,335.4,232.7,1140.0
13405008,stimulus_Ins_LearningMobility_3_question_3132,338.4,232.5,1143.0
13405009,stimulus_Ins_LearningMobility_3_question_3132,341.2,231.9,1144.0
13405010,stimulus_Ins_LearningMobility_3_question_3132,343.6,231.3,1143.0
13405011,stimulus_Ins_LearningMobility_3_question_3132,345.6,230.7,1141.0
13405012,stimulus_Ins_LearningMobility_3_question_3132,347.6,230.6,1140.0
13405013,stimulus_Ins_LearningMobility_3_question_3132,348.9,230.1,1140.0
13405014,stimulus_Ins_LearningMobility_3_question_3132,349.2,229.5,1141.0
13405015,stimulus_Ins_LearningMobility_3_question_3132,348.8,228.8,1141.0
13405016,stimulus_Ins_LearningMobility_3_question_3132,348.1,228.6,1141.0
13405017,stimulus_Ins_LearningMobility_3_question_3132,346.5,228.3,1141.0
13405018,stimulus_Ins_LearningMobility_3_question_3132,344.3,227.8,1140.0
13405019,stimulus_Ins_LearningMobility_3_question_3132,341.0,227.3,1140.0
13405020,stimulus_Ins_LearningMobility_3_question_3132,337.9,227.1,1138.0
13405021,stimulus_Ins_LearningMobility_3_question_3132,335.1,226.9,1138.0
13405022,stimulus_Ins_LearningMobility_3_question_3132,333.4,227.1,1137.0
13405023,stimulus_Ins_LearningMobility_3_question_3132,331.9,227.4,1135.0
13405024,stimulus_Ins_LearningMobility_3_question_3132,331.2,227.9,1133.0
13405025,stimulus_Ins_LearningMobility_3_question_3132,330.6,228.1,1132.0
13405026,stimulus_Ins_LearningMobility_3_question_3132,331.0,228.4,1132.0
13405027,stimulus_Ins_LearningMobility_3_question_3132,331.4,228.6,1133.0
13405028,stimulus_Ins_LearningMobility_3_question_3132,332.4,228.8,1133.0
13405029,stimulus_Ins_LearningMobility_3_question_3132,333.3,228.8,1133.0
13405030,stimulus_Ins_LearningMobility_3_question_3132,334.3,229.2,1132.0
13405031,stimulus_Ins_LearningMobility_3_question_3132,335.2,229.7,1131.0
13405032,stimulus_Ins_LearningMobility_3_question_3132,335.8,230.4,1130.0
13405033,stimulus_Ins_LearningMobility_3_question_3132,336.2,231.0,1130.0
13405034,stimulus_Ins_LearningMobility_3_question_3132,336.1,231.5,1130.0
13405035,stimulus_Ins_LearningMobility_3_question_3132,336.0,231.9,1131.0
13405036,stimulus_Ins_LearningMobility_3_question_3132,335.7,232.1,1131.0
13405037,stimulus_Ins_LearningMobility_3_question_3132,335.0,232.3,1131.0
13405038,stimulus_Ins_LearningMobility_3_question_3132,334.6,232.3,1131.0
13405039,stimulus_Ins_LearningMobility_3_question_3132,333.7,232.9,1131.0
13405040,stimulus_Ins_LearningMobility_3_question_3132,333.0,233.4,1131.0
13405041,stimulus_Ins_LearningMobility_3_question_3132,332.5,233.9,1131.0
