time,screen,pixel_x,pixel_y,pupil
13626448,stimulus_PopSci_MultiplEYE_1_page_2,200.7,197.2,1178.0
13626449,stimulus_PopSci_MultiplEYE_1_page_2,200.5,197.2,1179.0
13626450,stimulus_PopSci_MultiplEYE_1_page_2,200.4,197.1,1181.0
13626451,stimulus_PopSci_MultiplEYE_1_page_2,200.5,197.5,1181.0
13626452,stimulus_PopSci_MultiplEYE_1_page_2,200.5,198.0,1182.0
13626453,stimulus_PopSci_MultiplEYE_1_page_2,200.5,198.4,1182.0
13626454,stimulus_PopSci_MultiplEYE_1_page_2,200.4,198.5,1182.0
13626455,stimulus_PopSci_MultiplEYE_1_page_2,200.2,198.5,1182.0
13626456,stimulus_PopSci_MultiplEYE_1_page_2,200.1,198.4,1181.0
13626457,stimulus_PopSci_MultiplEYE_1_page_2,199.9,197.9,1180.0
13626458,stimulus_PopSci_MultiplEYE_1_page_2,199.3,197.1,1180.0
13626459,stimulus_PopSci_MultiplEYE_1_page_2,198.8,196.3,1180.0
13626460,stimulus_PopSci_MultiplEYE_1_page_2,198.2,195.9,1179.0
13626461,stimulus_PopSci_MultiplEYE_1_page_2,197.9,195.7,1178.0
13626462,stimulus_PopSci_MultiplEYE_1_page_2,197.6,195.4,1178.0
13626463,stimulus_PopSci_MultiplEYE_1_page_2,197.6,195.2,1180.0
13626464,stimulus_PopSci_MultiplEYE_1_page_2,197.6,194.9,1181.0
13626465,stimulus_PopSci_MultiplEYE_1_page_2,197.4,194.7,1181.0
13626466,stimulus_PopSci_MultiplEYE_1_page_2,197.2,194.8,1181.0
13626467,stimulus_PopSci_MultiplEYE_1_page_2,197.0,194.9,1180.0
13626468,stimulus_PopSci_MultiplEYE_1_page_2,196.9,195.1,1179.0
13626469,stimulus_PopSci_MultiplEYE_1_page_2,197.0,195.1,1179.0
13626470,stimulus_PopSci_MultiplEYE_1_page_2,197.0,195.1,1178.0
13626471,stimulus_PopSci_MultiplEYE_1_page_2,197.1,195.1,1178.0
13626472,stimulus_PopSci_MultiplEYE_1_page_2,197.0,195.1,1178.0
13626473,stimulus_PopSci_MultiplEYE_1_page_2,197.0,194.9,1177.0
13626474,stimulus_PopSci_MultiplEYE_1_page_2,197.0,194.7,1177.0
13626475,stimulus_PopSci_MultiplEYE_1_page_2,197.0,194.5,1177.0
13626476,stimulus_PopSci_MultiplEYE_1_page_2,196.9,194.2,1177.0
13626477,stimulus_PopSci_MultiplEYE_1_page_2,196.9,194.0,1176.0
13626478,stimulus_PopSci_MultiplEYE_1_page_2,197.1,193.8,1174.0
13626479,stimulus_PopSci_MultiplEYE_1_page_2,197.4,193.8,1173.0
13626480,stimulus_PopSci_MultiplEYE_1_page_2,197.7,193.9,1174.0
13626481,stimulus_PopSci_MultiplEYE_1_page_2,197.8,194.0,1175.0
13626482,stimulus_PopSci_MultiplEYE_1_page_2,197.9,193.8,1175.0
13626483,stimulus_PopSci_MultiplEYE_1_page_2,197.9,193.7,1177.0
13626484,stimulus_PopSci_MultiplEYE_1_page_2,198.1,193.6,1177.0
13626485,stimulus_PopSci_MultiplEYE_1_page_2,198.1,193.7,1178.0
13626486,stimulus_PopSci_MultiplEYE_1_page_2,198.2,193.8,1178.0
13626487,stimulus_PopSci_MultiplEYE_1_page_2,198.2,193.8,1178.0
13626488,stimulus_PopSci_MultiplEYE_1_page_2,198.0,193.8,1177.0
13626489,stimulus_PopSci_MultiplEYE_1_page_2,197.8,193.8,1177.0
13626490,stimulus_PopSci_MultiplEYE_1_page_2,197.5,193.9,1177.0
13626491,stimulus_PopSci_MultiplEYE_1_page_2,197.6,194.0,1177.0
13626492,stimulus_PopSci_MultiplEYE_1_page_2,197.6,194.2,1176.0
13626493,stimulus_PopSci_MultiplEYE_1_page_2,197.7,194.2,1177.0
13626494,stimulus_PopSci_MultiplEYE_1_page_2,197.6,194.2,1177.0
13626495,stimulus_PopSci_MultiplEYE_1_page_2,197.4,194.0,1178.0
13626496,stimulus_PopSci_MultiplEYE_1_page_2,197.2,194.0,1178.0
13626497,stimulus_PopSci_MultiplEYE_1_page_2,196.6,194.0,1178.0
13626498,stimulus_PopSci_MultiplEYE_1_page_2,196.3,194.0,1178.0
13626499,stimulus_PopSci_MultiplEYE_1_page_2,195.8,194.0,1177.0
13626500,stimulus_PopSci_MultiplEYE_1_page_2,195.6,194.0,1176.0
13626501,stimulus_PopSci_MultiplEYE_1_page_2,195.5,194.3,1176.0
13626502,stimulus_PopSci_MultiplEYE_1_page_2,195.5,194.5,1176.0
13626503,stimulus_PopSci_MultiplEYE_1_page_2,195.4,194.6,1176.0
13626504,stimulus_PopSci_MultiplEYE_1_page_2,195.2,194.6,1176.0
13626505,stimulus_PopSci_MultiplEYE_1_page_2,195.0,194.6,1176.0
13626506,stimulus_PopSci_MultiplEYE_1_page_2,194.8,194.6,1176.0
13626507,stimulus_PopSci_MultiplEYE_1_page_2,194.8,194.8,1176.0
13626508,stimulus_PopSci_MultiplEYE_1_page_2,194.9,194.9,1176.0
13626509,stimulus_PopSci_MultiplEYE_1_page_2,195.0,194.7,1175.0
13626510,stimulus_PopSci_MultiplEYE_1_page_2,195.1,194.2,1176.0
13626511,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.8,1176.0
13626512,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.6,1176.0
13626513,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.6,1176.0
13626514,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.4,1176.0
13626515,stimulus_PopSci_MultiplEYE_1_page_2,195.1,193.2,1175.0
13626516,stimulus_PopSci_MultiplEYE_1_page_2,195.0,193.2,1175.0
13626517,stimulus_PopSci_MultiplEYE_1_page_2,195.1,193.2,1175.0
13626518,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.0,1175.0
13626519,stimulus_PopSci_MultiplEYE_1_page_2,195.4,192.9,1175.0
13626520,stimulus_PopSci_MultiplEYE_1_page_2,195.4,192.5,1175.0
13626521,stimulus_PopSci_MultiplEYE_1_page_2,195.4,192.4,1175.0
13626522,stimulus_PopSci_MultiplEYE_1_page_2,195.3,192.3,1174.0
13626523,stimulus_PopSci_MultiplEYE_1_page_2,195.2,192.3,1174.0
13626524,stimulus_PopSci_MultiplEYE_1_page_2,195.0,192.3,1173.0
13626525,stimulus_PopSci_MultiplEYE_1_page_2,195.0,192.4,1174.0
13626526,stimulus_PopSci_MultiplEYE_1_page_2,194.9,192.6,1174.0
13626527,stimulus_PopSci_MultiplEYE_1_page_2,194.7,192.7,1173.0
13626528,stimulus_PopSci_MultiplEYE_1_page_2,194.3,192.6,1171.0
13626529,stimulus_PopSci_MultiplEYE_1_page_2,193.8,192.6,1171.0
13626530,stimulus_PopSci_MultiplEYE_1_page_2,193.5,192.6,1171.0
13626531,stimulus_PopSci_MultiplEYE_1_page_2,193.6,192.6,1172.0
13626532,stimulus_PopSci_MultiplEYE_1_page_2,193.7,192.2,1172.0
13626533,stimulus_PopSci_MultiplEYE_1_page_2,193.9,191.8,1171.0
13626534,stimulus_PopSci_MultiplEYE_1_page_2,194.0,191.5,1170.0
13626535,stimulus_PopSci_MultiplEYE_1_page_2,193.9,191.6,1169.0
13626536,stimulus_PopSci_MultiplEYE_1_page_2,194.0,191.8,1170.0
13626537,stimulus_PopSci_MultiplEYE_1_page_2,194.1,191.9,1170.0
13626538,stimulus_PopSci_MultiplEYE_1_page_2,194.2,191.9,1170.0
13626539,stimulus_PopSci_MultiplEYE_1_page_2,194.3,191.7,1170.0
13626540,stimulus_PopSci_MultiplEYE_1_page_2,194.4,191.6,1170.0
13626541,stimulus_PopSci_MultiplEYE_1_page_2,194.4,191.6,1168.0
13626542,stimulus_PopSci_MultiplEYE_1_page_2,194.3,191.6,1166.0
13626543,stimulus_PopSci_MultiplEYE_1_page_2,194.4,191.6,1165.0
13626544,stimulus_PopSci_MultiplEYE_1_page_2,194.5,191.5,1167.0
13626545,stimulus_PopSci_MultiplEYE_1_page_2,194.6,191.4,1167.0
13626546,stimulus_PopSci_MultiplEYE_1_page_2,194.6,191.4,1166.0
13626547,stimulus_PopSci_MultiplEYE_1_page_2,194.7,191.3,1165.0
13626548,stimulus_PopSci_MultiplEYE_1_page_2,194.9,191.1,1165.0
13626549,stimulus_PopSci_MultiplEYE_1_page_2,195.1,190.9,1165.0
13626550,stimulus_PopSci_MultiplEYE_1_page_2,195.2,190.8,1165.0
13626551,stimulus_PopSci_MultiplEYE_1_page_2,195.2,190.8,1165.0
13626552,stimulus_PopSci_MultiplEYE_1_page_2,195.2,190.8,1165.0
13626553,stimulus_PopSci_MultiplEYE_1_page_2,195.2,190.6,1165.0
13626554,stimulus_PopSci_MultiplEYE_1_page_2,195.2,190.5,1164.0
13626555,stimulus_PopSci_MultiplEYE_1_page_2,195.1,190.4,1163.0
13626556,stimulus_PopSci_MultiplEYE_1_page_2,194.9,190.6,1162.0
13626557,stimulus_PopSci_MultiplEYE_1_page_2,194.7,191.1,1162.0
13626558,stimulus_PopSci_MultiplEYE_1_page_2,194.6,191.5,1162.0
13626559,stimulus_PopSci_MultiplEYE_1_page_2,194.5,191.9,1162.0
13626560,stimulus_PopSci_MultiplEYE_1_page_2,194.4,191.8,1162.0
13626561,stimulus_PopSci_MultiplEYE_1_page_2,194.3,191.8,1162.0
13626562,stimulus_PopSci_MultiplEYE_1_page_2,194.2,191.7,1161.0
13626563,stimulus_PopSci_MultiplEYE_1_page_2,194.2,191.8,1161.0
13626564,stimulus_PopSci_MultiplEYE_1_page_2,194.2,191.9,1160.0
13626565,stimulus_PopSci_MultiplEYE_1_page_2,194.1,191.9,1161.0
13626566,stimulus_PopSci_MultiplEYE_1_page_2,194.3,192.0,1161.0
13626567,stimulus_PopSci_MultiplEYE_1_page_2,194.4,192.1,1162.0
13626568,stimulus_PopSci_MultiplEYE_1_page_2,194.7,192.6,1162.0
13626569,stimulus_PopSci_MultiplEYE_1_page_2,194.9,193.0,1162.0
13626570,stimulus_PopSci_MultiplEYE_1_page_2,195.1,193.3,1161.0
13626571,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.4,1160.0
13626572,stimulus_PopSci_MultiplEYE_1_page_2,195.3,193.6,1160.0
13626573,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.7,1160.0
13626574,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.7,1160.0
13626575,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.7,1160.0
13626576,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.7,1160.0
13626577,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.7,1160.0
13626578,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.6,1159.0
13626579,stimulus_PopSci_MultiplEYE_1_page_2,195.2,193.5,1159.0
13626580,stimulus_PopSci_MultiplEYE_1_page_2,195.3,193.5,1158.0
13626581,stimulus_PopSci_MultiplEYE_1_page_2,195.3,193.6,1158.0
13626582,stimulus_PopSci_MultiplEYE_1_page_2,195.4,193.7,1158.0
13626583,stimulus_PopSci_MultiplEYE_1_page_2,195.5,193.9,1158.0
13626584,stimulus_PopSci_MultiplEYE_1_page_2,195.5,194.2,1159.0
13626585,stimulus_PopSci_MultiplEYE_1_page_2,195.5,194.4,1159.0
13626586,stimulus_PopSci_MultiplEYE_1_page_2,195.5,194.4,1158.0
13626587,stimulus_PopSci_MultiplEYE_1_page_2,195.6,194.4,1158.0
13626588,stimulus_PopSci_MultiplEYE_1_page_2,195.1,194.6,1155.0
13626589,stimulus_PopSci_MultiplEYE_1_page_2,193.7,194.6,1153.0
13626590,stimulus_PopSci_MultiplEYE_1_page_2,190.4,194.5,1151.0
13626591,stimulus_PopSci_MultiplEYE_1_page_2,186.2,193.0,1151.0
13626592,stimulus_PopSci_MultiplEYE_1_page_2,181.5,191.6,1152.0
13626593,stimulus_PopSci_MultiplEYE_1_page_2,176.1,191.0,1152.0
13626594,stimulus_PopSci_MultiplEYE_1_page_2,169.3,191.8,1152.0
13626595,stimulus_PopSci_MultiplEYE_1_page_2,162.1,193.2,1152.0
13626596,stimulus_PopSci_MultiplEYE_1_page_2,154.4,194.9,1152.0
13626597,stimulus_PopSci_MultiplEYE_1_page_2,146.9,197.7,1152.0
13626598,stimulus_PopSci_MultiplEYE_1_page_2,139.0,202.1,1153.0
13626599,stimulus_PopSci_MultiplEYE_1_page_2,131.5,206.3,1153.0
13626600,stimulus_PopSci_MultiplEYE_1_page_2,124.1,209.1,1154.0
13626601,stimulus_PopSci_MultiplEYE_1_page_2,117.6,210.4,1154.0
13626602,stimulus_PopSci_MultiplEYE_1_page_2,113.1,210.7,1155.0
13626603,stimulus_PopSci_MultiplEYE_1_page_2,110.2,211.5,1155.0
13626604,stimulus_PopSci_MultiplEYE_1_page_2,107.9,213.0,1154.0
13626605,stimulus_PopSci_MultiplEYE_1_page_2,106.2,215.6,1154.0
13626606,stimulus_PopSci_MultiplEYE_1_page_2,105.0,218.3,1153.0
13626607,stimulus_PopSci_MultiplEYE_1_page_2,105.0,220.0,1153.0
13626608,stimulus_PopSci_MultiplEYE_1_page_2,105.9,220.8,1153.0
13626609,stimulus_PopSci_MultiplEYE_1_page_2,107.3,221.0,1153.0
13626610,stimulus_PopSci_MultiplEYE_1_page_2,109.0,221.0,1154.0
13626611,stimulus_PopSci_MultiplEYE_1_page_2,110.9,220.7,1154.0
13626612,stimulus_PopSci_MultiplEYE_1_page_2,112.9,219.8,1153.0
13626613,stimulus_PopSci_MultiplEYE_1_page_2,115.3,218.4,1152.0
13626614,stimulus_PopSci_MultiplEYE_1_page_2,116.9,216.9,1151.0
13626615,stimulus_PopSci_MultiplEYE_1_page_2,118.9,215.3,1151.0
13626616,stimulus_PopSci_MultiplEYE_1_page_2,120.2,213.6,1151.0
13626617,stimulus_PopSci_MultiplEYE_1_page_2,121.6,211.9,1152.0
13626618,stimulus_PopSci_MultiplEYE_1_page_2,122.3,210.4,1153.0
13626619,stimulus_PopSci_MultiplEYE_1_page_2,122.7,209.2,1154.0
13626620,stimulus_PopSci_MultiplEYE_1_page_2,123.3,208.1,1154.0
13626621,stimulus_PopSci_MultiplEYE_1_page_2,123.9,207.4,1154.0
13626622,stimulus_PopSci_MultiplEYE_1_page_2,124.4,207.0,1154.0
13626623,stimulus_PopSci_MultiplEYE_1_page_2,124.6,207.0,1154.0
13626624,stimulus_PopSci_MultiplEYE_1_page_2,125.0,207.2,1153.0
13626625,stimulus_PopSci_MultiplEYE_1_page_2,125.3,207.5,1152.0
13626626,stimulus_PopSci_MultiplEYE_1_page_2,125.5,207.7,1152.0
13626627,stimulus_PopSci_MultiplEYE_1_page_2,125.4,208.1,1151.0
13626628,stimulus_PopSci_MultiplEYE_1_page_2,125.2,208.4,1151.0
13626629,stimulus_PopSci_MultiplEYE_1_page_2,125.0,208.9,1149.0
13626630,stimulus_PopSci_MultiplEYE_1_page_2,124.9,209.3,1148.0
13626631,stimulus_PopSci_MultiplEYE_1_page_2,124.6,209.6,1147.0
13626632,stimulus_PopSci_MultiplEYE_1_page_2,124.1,210.0,1147.0
13626633,stimulus_PopSci_MultiplEYE_1_page_2,123.5,210.4,1147.0
13626634,stimulus_PopSci_MultiplEYE_1_page_2,123.2,210.7,1146.0
13626635,stimulus_PopSci_MultiplEYE_1_page_2,123.0,210.6,1146.0
13626636,stimulus_PopSci_MultiplEYE_1_page_2,122.9,210.6,1146.0
13626637,stimulus_PopSci_MultiplEYE_1_page_2,122.6,210.7,1146.0
13626638,stimulus_PopSci_MultiplEYE_1_page_2,122.3,210.8,1145.0
13626639,stimulus_PopSci_MultiplEYE_1_page_2,121.9,211.0,1144.0
13626640,stimulus_PopSci_MultiplEYE_1_page_2,121.9,211.1,1144.0
13626641,stimulus_PopSci_MultiplEYE_1_page_2,121.8,211.2,1144.0
13626642,stimulus_PopSci_MultiplEYE_1_page_2,121.6,211.2,1144.0
13626643,stimulus_PopSci_MultiplEYE_1_page_2,121.5,211.3,1144.0
13626644,stimulus_PopSci_MultiplEYE_1_page_2,121.6,211.4,1144.0
13626645,stimulus_PopSci_MultiplEYE_1_page_2,121.6,211.5,1143.0
13626646,stimulus_PopSci_MultiplEYE_1_page_2,121.6,211.7,1142.0
13626647,stimulus_PopSci_MultiplEYE_1_page_2,121.6,211.9,1143.0
13626648,stimulus_PopSci_MultiplEYE_1_page_2,121.9,211.9,1143.0
13626649,stimulus_PopSci_MultiplEYE_1_page_2,122.3,211.8,1143.0
13626650,stimulus_PopSci_MultiplEYE_1_page_2,122.8,211.7,1143.0
13626651,stimulus_PopSci_MultiplEYE_1_page_2,123.0,211.9,1144.0
13626652,stimulus_PopSci_MultiplEYE_1_page_2,123.0,212.1,1145.0
13626653,stimulus_PopSci_MultiplEYE_1_page_2,123.0,212.2,1145.0
13626654,stimulus_PopSci_MultiplEYE_1_page_2,122.8,211.9,1146.0
13626655,stimulus_PopSci_MultiplEYE_1_page_2,122.6,211.6,1146.0
13626656,stimulus_PopSci_MultiplEYE_1_page_2,122.4,211.4,1146.0
13626657,stimulus_PopSci_MultiplEYE_1_page_2,122.7,211.5,1147.0
13626658,stimulus_PopSci_MultiplEYE_1_page_2,123.1,211.6,1148.0
13626659,stimulus_PopSci_MultiplEYE_1_page_2,123.4,211.7,1148.0
13626660,stimulus_PopSci_MultiplEYE_1_page_2,123.5,211.7,1147.0
13626661,stimulus_PopSci_MultiplEYE_1_page_2,123.5,211.8,1148.0
13626662,stimulus_PopSci_MultiplEYE_1_page_2,123.6,212.0,1148.0
13626663,stimulus_PopSci_MultiplEYE_1_page_2,123.8,212.2,1148.0
13626664,stimulus_PopSci_MultiplEYE_1_page_2,124.0,212.4,1149.0
13626665,stimulus_PopSci_MultiplEYE_1_page_2,124.3,212.8,1149.0
13626666,stimulus_PopSci_MultiplEYE_1_page_2,124.4,213.1,1149.0
13626667,stimulus_PopSci_MultiplEYE_1_page_2,124.6,213.4,1149.0
13626668,stimulus_PopSci_MultiplEYE_1_page_2,124.7,213.4,1149.0
13626669,stimulus_PopSci_MultiplEYE_1_page_2,124.9,213.6,1149.0
13626670,stimulus_PopSci_MultiplEYE_1_page_2,125.0,213.8,1149.0
13626671,stimulus_PopSci_MultiplEYE_1_page_2,124.7,214.1,1149.0
13626672,stimulus_PopSci_MultiplEYE_1_page_2,124.4,214.3,1148.0
13626673,stimulus_PopSci_MultiplEYE_1_page_2,124.1,214.4,1148.0
13626674,stimulus_PopSci_MultiplEYE_1_page_2,124.0,214.4,1148.0
13626675,stimulus_PopSci_MultiplEYE_1_page_2,124.0,214.2,1148.0
13626676,stimulus_PopSci_MultiplEYE_1_page_2,124.0,213.9,1148.0
13626677,stimulus_PopSci_MultiplEYE_1_page_2,124.1,213.7,1146.0
13626678,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.7,1145.0
13626679,stimulus_PopSci_MultiplEYE_1_page_2,124.2,214.1,1144.0
13626680,stimulus_PopSci_MultiplEYE_1_page_2,124.0,214.4,1144.0
13626681,stimulus_PopSci_MultiplEYE_1_page_2,123.8,214.8,1143.0
13626682,stimulus_PopSci_MultiplEYE_1_page_2,123.7,214.9,1143.0
13626683,stimulus_PopSci_MultiplEYE_1_page_2,123.6,215.1,1143.0
13626684,stimulus_PopSci_MultiplEYE_1_page_2,123.4,215.2,1143.0
13626685,stimulus_PopSci_MultiplEYE_1_page_2,123.3,215.4,1141.0
13626686,stimulus_PopSci_MultiplEYE_1_page_2,123.4,215.7,1141.0
13626687,stimulus_PopSci_MultiplEYE_1_page_2,123.6,215.6,1140.0
13626688,stimulus_PopSci_MultiplEYE_1_page_2,123.9,215.4,1140.0
13626689,stimulus_PopSci_MultiplEYE_1_page_2,123.9,215.2,1140.0
13626690,stimulus_PopSci_MultiplEYE_1_page_2,123.7,215.3,1140.0
13626691,stimulus_PopSci_MultiplEYE_1_page_2,123.5,215.2,1140.0
13626692,stimulus_PopSci_MultiplEYE_1_page_2,123.4,215.0,1140.0
13626693,stimulus_PopSci_MultiplEYE_1_page_2,123.3,215.2,1140.0
13626694,stimulus_PopSci_MultiplEYE_1_page_2,123.3,215.4,1140.0
13626695,stimulus_PopSci_MultiplEYE_1_page_2,123.3,215.7,1140.0
13626696,stimulus_PopSci_MultiplEYE_1_page_2,123.5,215.5,1139.0
13626697,stimulus_PopSci_MultiplEYE_1_page_2,123.6,215.2,1139.0
13626698,stimulus_PopSci_MultiplEYE_1_page_2,123.7,214.9,1139.0
13626699,stimulus_PopSci_MultiplEYE_1_page_2,123.7,214.8,1139.0
13626700,stimulus_PopSci_MultiplEYE_1_page_2,123.7,214.9,1140.0
13626701,stimulus_PopSci_MultiplEYE_1_page_2,123.7,215.0,1139.0
13626702,stimulus_PopSci_MultiplEYE_1_page_2,123.8,215.3,1139.0
13626703,stimulus_PopSci_MultiplEYE_1_page_2,123.9,215.5,1139.0
13626704,stimulus_PopSci_MultiplEYE_1_page_2,124.0,215.6,1139.0
13626705,stimulus_PopSci_MultiplEYE_1_page_2,123.9,216.1,1140.0
13626706,stimulus_PopSci_MultiplEYE_1_page_2,123.8,216.6,1140.0
13626707,stimulus_PopSci_MultiplEYE_1_page_2,124.0,217.0,1141.0
13626708,stimulus_PopSci_MultiplEYE_1_page_2,124.3,217.0,1141.0
13626709,stimulus_PopSci_MultiplEYE_1_page_2,124.5,216.9,1140.0
13626710,stimulus_PopSci_MultiplEYE_1_page_2,124.5,216.7,1139.0
13626711,stimulus_PopSci_MultiplEYE_1_page_2,124.4,216.4,1138.0
13626712,stimulus_PopSci_MultiplEYE_1_page_2,124.2,216.0,1137.0
13626713,stimulus_PopSci_MultiplEYE_1_page_2,124.0,215.8,1137.0
13626714,stimulus_PopSci_MultiplEYE_1_page_2,124.0,215.0,1137.0
13626715,stimulus_PopSci_MultiplEYE_1_page_2,124.1,214.3,1137.0
13626716,stimulus_PopSci_MultiplEYE_1_page_2,124.2,213.7,1137.0
13626717,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.7,1137.0
13626718,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.9,1137.0
13626719,stimulus_PopSci_MultiplEYE_1_page_2,124.3,214.1,1137.0
13626720,stimulus_PopSci_MultiplEYE_1_page_2,124.3,214.2,1136.0
13626721,stimulus_PopSci_MultiplEYE_1_page_2,124.3,214.1,1136.0
13626722,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.8,1136.0
13626723,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.7,1136.0
13626724,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.7,1136.0
13626725,stimulus_PopSci_MultiplEYE_1_page_2,124.2,213.8,1136.0
13626726,stimulus_PopSci_MultiplEYE_1_page_2,124.2,213.7,1136.0
13626727,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.6,1136.0
13626728,stimulus_PopSci_MultiplEYE_1_page_2,124.5,213.3,1135.0
13626729,stimulus_PopSci_MultiplEYE_1_page_2,124.6,213.2,1135.0
13626730,stimulus_PopSci_MultiplEYE_1_page_2,124.7,213.1,1134.0
13626731,stimulus_PopSci_MultiplEYE_1_page_2,124.7,213.2,1134.0
13626732,stimulus_PopSci_MultiplEYE_1_page_2,124.6,213.4,1134.0
13626733,stimulus_PopSci_MultiplEYE_1_page_2,124.6,213.4,1133.0
13626734,stimulus_PopSci_MultiplEYE_1_page_2,124.4,213.5,1132.0
13626735,stimulus_PopSci_MultiplEYE_1_page_2,124.4,213.5,1132.0
13626736,stimulus_PopSci_MultiplEYE_1_page_2,124.5,213.4,1132.0
13626737,stimulus_PopSci_MultiplEYE_1_page_2,124.5,213.4,1132.0
13626738,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.5,1130.0
13626739,stimulus_PopSci_MultiplEYE_1_page_2,124.1,213.6,1129.0
13626740,stimulus_PopSci_MultiplEYE_1_page_2,124.0,213.6,1128.0
13626741,stimulus_PopSci_MultiplEYE_1_page_2,124.1,213.5,1129.0
13626742,stimulus_PopSci_MultiplEYE_1_page_2,124.1,213.4,1129.0
13626743,stimulus_PopSci_MultiplEYE_1_page_2,124.2,213.4,1129.0
13626744,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.3,1129.0
13626745,stimulus_PopSci_MultiplEYE_1_page_2,124.4,213.3,1129.0
13626746,stimulus_PopSci_MultiplEYE_1_page_2,124.5,213.5,1129.0
13626747,stimulus_PopSci_MultiplEYE_1_page_2,124.5,213.8,1128.0
13626748,stimulus_PopSci_MultiplEYE_1_page_2,124.4,214.1,1127.0
13626749,stimulus_PopSci_MultiplEYE_1_page_2,124.2,214.2,1126.0
13626750,stimulus_PopSci_MultiplEYE_1_page_2,124.1,214.2,1126.0
13626751,stimulus_PopSci_MultiplEYE_1_page_2,124.1,214.1,1126.0
13626752,stimulus_PopSci_MultiplEYE_1_page_2,124.1,213.9,1125.0
13626753,stimulus_PopSci_MultiplEYE_1_page_2,124.2,213.6,1125.0
13626754,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.4,1126.0
13626755,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.2,1126.0
13626756,stimulus_PopSci_MultiplEYE_1_page_2,124.4,212.9,1126.0
13626757,stimulus_PopSci_MultiplEYE_1_page_2,124.4,212.8,1125.0
13626758,stimulus_PopSci_MultiplEYE_1_page_2,124.4,212.6,1125.0
13626759,stimulus_PopSci_MultiplEYE_1_page_2,124.4,212.3,1125.0
13626760,stimulus_PopSci_MultiplEYE_1_page_2,124.2,212.1,1125.0
13626761,stimulus_PopSci_MultiplEYE_1_page_2,124.1,212.1,1124.0
13626762,stimulus_PopSci_MultiplEYE_1_page_2,123.9,212.0,1124.0
13626763,stimulus_PopSci_MultiplEYE_1_page_2,123.7,212.3,1122.0
13626764,stimulus_PopSci_MultiplEYE_1_page_2,123.5,212.6,1121.0
13626765,stimulus_PopSci_MultiplEYE_1_page_2,123.4,213.0,1120.0
13626766,stimulus_PopSci_MultiplEYE_1_page_2,123.7,213.0,1120.0
13626767,stimulus_PopSci_MultiplEYE_1_page_2,124.1,212.9,1120.0
13626768,stimulus_PopSci_MultiplEYE_1_page_2,124.4,213.0,1120.0
13626769,stimulus_PopSci_MultiplEYE_1_page_2,124.4,213.1,1119.0
13626770,stimulus_PopSci_MultiplEYE_1_page_2,124.3,213.2,1118.0
13626771,stimulus_PopSci_MultiplEYE_1_page_2,124.5,213.3,1117.0
13626772,stimulus_PopSci_MultiplEYE_1_page_2,124.7,213.2,1117.0
13626773,stimulus_PopSci_MultiplEYE_1_page_2,124.9,213.1,1115.0
13626774,stimulus_PopSci_MultiplEYE_1_page_2,125.2,213.0,1114.0
13626775,stimulus_PopSci_MultiplEYE_1_page_2,125.5,212.9,1114.0
13626776,stimulus_PopSci_MultiplEYE_1_page_2,125.6,212.7,1114.0
13626777,stimulus_PopSci_MultiplEYE_1_page_2,125.2,212.5,1115.0
13626778,stimulus_PopSci_MultiplEYE_1_page_2,124.9,212.3,1114.0
13626779,stimulus_PopSci_MultiplEYE_1_page_2,124.8,212.3,1113.0
13626780,stimulus_PopSci_MultiplEYE_1_page_2,125.1,212.3,1112.0
13626781,stimulus_PopSci_MultiplEYE_1_page_2,125.4,212.2,1112.0
13626782,stimulus_PopSci_MultiplEYE_1_page_2,125.6,212.2,1112.0
13626783,stimulus_PopSci_MultiplEYE_1_page_2,125.7,212.3,1112.0
13626784,stimulus_PopSci_MultiplEYE_1_page_2,125.8,212.3,1112.0
13626785,stimulus_PopSci_MultiplEYE_1_page_2,125.7,212.4,1112.0
13626786,stimulus_PopSci_MultiplEYE_1_page_2,125.7,212.4,1111.0
13626787,stimulus_PopSci_MultiplEYE_1_page_2,125.7,212.5,1110.0
