time,screen,pixel_x,pixel_y,pupil
5280008,subject_difficulty_screen,594.2,95.8,1478.0
5280009,subject_difficulty_screen,590.6,95.6,1476.0
5280010,subject_difficulty_screen,586.8,95.5,1475.0
5280011,subject_difficulty_screen,582.4,95.5,1474.0
5280012,subject_difficulty_screen,577.7,95.8,1473.0
5280013,subject_difficulty_screen,573.5,96.7,1472.0
5280014,subject_difficulty_screen,569.6,97.4,1475.0
5280015,subject_difficulty_screen,566.3,98.4,1478.0
5280016,subject_difficulty_screen,564.0,99.4,1481.0
5280017,subject_difficulty_screen,563.0,100.4,1481.0
5280018,subject_difficulty_screen,562.6,101.7,1482.0
5280019,subject_difficulty_screen,562.5,103.0,1483.0
5280020,subject_difficulty_screen,562.3,104.4,1484.0
5280021,subject_difficulty_screen,562.4,105.1,1484.0
5280022,subject_difficulty_screen,563.2,105.6,1484.0
5280023,subject_difficulty_screen,564.8,105.8,1484.0
5280024,subject_difficulty_screen,566.5,105.7,1485.0
5280025,subject_difficulty_screen,568.4,105.6,1486.0
5280026,subject_difficulty_screen,569.4,105.4,1487.0
5280027,subject_difficulty_screen,570.8,105.5,1487.0
5280028,subject_difficulty_screen,571.7,105.3,1487.0
5280029,subject_difficulty_screen,572.6,105.0,1487.0
5280030,subject_difficulty_screen,573.4,104.8,1487.0
5280031,subject_difficulty_screen,574.7,105.0,1486.0
5280032,subject_difficulty_screen,576.1,105.0,1486.0
5280033,subject_difficulty_screen,577.1,104.7,1485.0
5280034,subject_difficulty_screen,577.0,104.2,1485.0
5280035,subject_difficulty_screen,576.6,103.7,1484.0
5280036,subject_difficulty_screen,576.3,103.4,1484.0
5280037,subject_difficulty_screen,576.3,103.3,1484.0
5280038,subject_difficulty_screen,576.6,103.3,1484.0
5280039,subject_difficulty_screen,577.0,103.2,1483.0
5280040,subject_difficulty_screen,577.3,103.1,1483.0
5280041,subject_difficulty_screen,577.2,103.0,1483.0
5280042,subject_difficulty_screen,577.2,102.9,1484.0
5280043,subject_difficulty_screen,577.3,103.3,1485.0
5280044,subject_difficulty_screen,577.4,103.8,1486.0
5280045,subject_difficulty_screen,577.4,104.3,1486.0
5280046,subject_difficulty_screen,577.5,104.4,1486.0
5280047,subject_difficulty_screen,577.5,104.3,1487.0
5280048,subject_difficulty_screen,577.4,104.2,1487.0
5280049,subject_difficulty_screen,576.7,104.1,1487.0
5280050,subject_difficulty_screen,575.8,104.0,1486.0
5280051,subject_difficulty_screen,574.8,104.0,1484.0
5280052,subject_difficulty_screen,574.4,104.0,1482.0
5280053,subject_difficulty_screen,574.3,103.9,1482.0
5280054,subject_difficulty_screen,574.4,103.8,1484.0
5280055,subject_difficulty_screen,574.6,103.6,1485.0
5280056,subject_difficulty_screen,574.5,103.5,1485.0
5280057,subject_difficulty_screen,574.3,103.4,1485.0
5280058,subject_difficulty_screen,574.0,103.4,1485.0
5280059,subject_difficulty_screen,574.0,103.5,1485.0
5280060,subject_difficulty_screen,574.0,103.6,1485.0
5280061,subject_difficulty_screen,573.9,103.8,1486.0
5280062,subject_difficulty_screen,573.8,103.7,1486.0
5280063,subject_difficulty_screen,573.6,103.6,1485.0
5280064,subject_difficulty_screen,573.5,103.5,1485.0
5280065,subject_difficulty_screen,573.6,103.5,1485.0
5280066,subject_difficulty_screen,573.8,103.5,1486.0
5280067,subject_difficulty_screen,574.0,103.6,1486.0
5280068,subject_difficulty_screen,574.0,103.9,1486.0
5280069,subject_difficulty_screen,574.2,104.1,1486.0
5280070,subject_difficulty_screen,574.3,104.2,1486.0
5280071,subject_difficulty_screen,574.4,104.3,1485.0
5280072,subject_difficulty_screen,574.0,104.4,1484.0
5280073,subject_difficulty_screen,573.7,104.5,1483.0
5280074,subject_difficulty_screen,573.3,104.4,1483.0
5280075,subject_difficulty_screen,573.2,104.5,1483.0
5280076,subject_difficulty_screen,573.1,104.6,1484.0
5280077,subject_difficulty_screen,572.7,104.7,1485.0
5280078,subject_difficulty_screen,572.6,104.8,1486.0
5280079,subject_difficulty_screen,572.5,104.8,1486.0
5280080,subject_difficulty_screen,572.7,104.8,1486.0
5280081,subject_difficulty_screen,573.0,104.7,1486.0
5280082,subject_difficulty_screen,573.5,104.9,1485.0
5280083,subject_difficulty_screen,573.9,105.1,1485.0
5280084,subject_difficulty_screen,574.0,105.4,1484.0
5280085,subject_difficulty_screen,574.0,105.3,1484.0
5280086,subject_difficulty_screen,574.2,105.1,1485.0
5280087,subject_difficulty_screen,574.4,104.8,1486.0
5280088,subject_difficulty_screen,574.3,104.6,1487.0
5280089,subject_difficulty_screen,574.0,104.4,1487.0
5280090,subject_difficulty_screen,573.5,104.6,1485.0
5280091,subject_difficulty_screen,573.3,104.8,1485.0
5280092,subject_difficulty_screen,573.2,104.9,1485.0
5280093,subject_difficulty_screen,573.3,104.8,1486.0
5280094,subject_difficulty_screen,573.5,104.8,1486.0
5280095,subject_difficulty_screen,573.6,104.8,1486.0
5280096,subject_difficulty_screen,573.4,104.8,1486.0
5280097,subject_difficulty_screen,573.1,104.8,1486.0
5280098,subject_difficulty_screen,573.0,104.6,1487.0
5280099,subject_difficulty_screen,573.2,104.5,1487.0
5280100,subject_difficulty_screen,573.3,104.4,1487.0
5280101,subject_difficulty_screen,573.3,104.6,1486.0
5280102,subject_difficulty_screen,573.1,104.8,1486.0
5280103,subject_difficulty_screen,573.0,104.8,1486.0
5280104,subject_difficulty_screen,572.9,104.8,1485.0
5280105,subject_difficulty_screen,573.0,104.6,1484.0
5280106,subject_difficulty_screen,573.1,104.5,1484.0
5280107,subject_difficulty_screen,573.1,104.6,1485.0
5280108,subject_difficulty_screen,573.1,104.9,1486.0
5280109,subject_difficulty_screen,573.1,104.9,1487.0
5280110,subject_difficulty_screen,573.2,104.8,1487.0
5280111,subject_difficulty_screen,573.4,104.7,1486.0
5280112,subject_difficulty_screen,573.7,104.8,1485.0
5280113,subject_difficulty_screen,573.8,104.9,1484.0
5280114,subject_difficulty_screen,573.6,104.9,1484.0
5280115,subject_difficulty_screen,573.5,104.9,1484.0
5280116,subject_difficulty_screen,573.5,105.0,1484.0
5280117,subject_difficulty_screen,573.8,105.0,1484.0
5280118,subject_difficulty_screen,574.1,105.0,1484.0
5280119,subject_difficulty_screen,574.2,104.9,1484.0
5280120,subject_difficulty_screen,574.2,105.0,1484.0
5280121,subject_difficulty_screen,574.3,105.2,1484.0
5280122,subject_difficulty_screen,574.4,105.2,1483.0
5280123,subject_difficulty_screen,574.2,105.1,1483.0
5280124,subject_difficulty_screen,573.8,104.9,1483.0
5280125,subject_difficulty_screen,573.8,104.6,1483.0
5280126,subject_difficulty_screen,574.1,104.3,1483.0
5280127,subject_difficulty_screen,574.4,104.1,1483.0
5280128,subject_difficulty_screen,574.2,104.1,1483.0
5280129,subject_difficulty_screen,573.9,104.0,1483.0
5280130,subject_difficulty_screen,573.7,104.0,1483.0
5280131,subject_difficulty_screen,573.6,104.2,1482.0
5280132,subject_difficulty_screen,573.5,104.5,1482.0
5280133,subject_difficulty_screen,573.7,104.8,1481.0
5280134,subject_difficulty_screen,573.9,104.6,1481.0
5280135,subject_difficulty_screen,574.1,104.5,1481.0
5280136,subject_difficulty_screen,574.2,104.3,1481.0
5280137,subject_difficulty_screen,574.7,104.3,1481.0
5280138,subject_difficulty_screen,575.0,104.2,1481.0
5280139,subject_difficulty_screen,575.2,104.2,1481.0
5280140,subject_difficulty_screen,575.0,104.2,1479.0
5280141,subject_difficulty_screen,574.9,104.3,1478.0
5280142,subject_difficulty_screen,574.9,104.3,1478.0
5280143,subject_difficulty_screen,574.9,104.3,1478.0
5280144,subject_difficulty_screen,574.9,104.3,1479.0
5280145,subject_difficulty_screen,574.8,104.3,1478.0
5280146,subject_difficulty_screen,574.6,104.3,1478.0
5280147,subject_difficulty_screen,574.3,104.2,1477.0
5280148,subject_difficulty_screen,574.2,104.1,1477.0
5280149,subject_difficulty_screen,574.0,104.1,1477.0
5280150,subject_difficulty_screen,573.9,104.1,1477.0
5280151,subject_difficulty_screen,573.9,104.2,1477.0
5280152,subject_difficulty_screen,573.9,104.3,1476.0
5280153,subject_difficulty_screen,574.2,104.6,1475.0
5280154,subject_difficulty_screen,574.6,104.8,1475.0
5280155,subject_difficulty_screen,575.0,104.9,1477.0
5280156,subject_difficulty_screen,575.0,104.8,1478.0
5280157,subject_difficulty_screen,575.1,104.7,1477.0
5280158,subject_difficulty_screen,575.3,104.6,1476.0
5280159,subject_difficulty_screen,575.4,104.7,1476.0
5280160,subject_difficulty_screen,575.4,104.8,1476.0
5280161,subject_difficulty_screen,575.2,104.8,1476.0
5280162,subject_difficulty_screen,575.0,104.8,1476.0
5280163,subject_difficulty_screen,574.9,104.8,1476.0
5280164,subject_difficulty_screen,575.0,104.8,1475.0
5280165,subject_difficulty_screen,575.2,104.8,1475.0
5280166,subject_difficulty_screen,575.4,104.6,1475.0
5280167,subject_difficulty_screen,575.4,104.3,1475.0
5280168,subject_difficulty_screen,575.3,104.1,1476.0
5280169,subject_difficulty_screen,575.3,104.0,1476.0
5280170,subject_difficulty_screen,575.2,103.9,1477.0
5280171,subject_difficulty_screen,575.2,103.9,1477.0
5280172,subject_difficulty_screen,575.1,103.9,1475.0
5280173,subject_difficulty_screen,575.1,103.8,1474.0
5280174,subject_difficulty_screen,575.1,103.6,1473.0
5280175,subject_difficulty_screen,575.5,103.5,1472.0
5280176,subject_difficulty_screen,576.0,103.5,1472.0
5280177,subject_difficulty_screen,576.4,103.7,1474.0
5280178,subject_difficulty_screen,576.7,103.7,1475.0
5280179,subject_difficulty_screen,576.7,103.9,1476.0
5280180,subject_difficulty_screen,576.3,104.1,1474.0
5280181,subject_difficulty_screen,575.9,104.1,1473.0
5280182,subject_difficulty_screen,575.7,104.0,1471.0
5280183,subject_difficulty_screen,575.9,103.9,1469.0
5280184,subject_difficulty_screen,576.0,103.8,1468.0
5280185,subject_difficulty_screen,576.0,103.8,1469.0
5280186,subject_difficulty_screen,576.0,103.8,1470.0
5280187,subject_difficulty_screen,576.0,103.6,1471.0
5280188,subject_difficulty_screen,576.1,103.4,1471.0
5280189,subject_difficulty_screen,576.0,103.1,1470.0
5280190,subject_difficulty_screen,575.8,102.9,1468.0
5280191,subject_difficulty_screen,575.6,102.8,1467.0
5280192,subject_difficulty_screen,575.3,102.8,1466.0
5280193,subject_difficulty_screen,575.0,102.7,1467.0
5280194,subject_difficulty_screen,575.0,102.8,1467.0
5280195,subject_difficulty_screen,575.1,102.9,1468.0
5280196,subject_difficulty_screen,575.6,103.0,1469.0
5280197,subject_difficulty_screen,575.8,103.1,1469.0
5280198,subject_difficulty_screen,575.9,103.3,1469.0
5280199,subject_difficulty_screen,575.7,103.4,1468.0
5280200,subject_difficulty_screen,575.4,103.4,1466.0
5280201,subject_difficulty_screen,575.4,103.4,1465.0
5280202,subject_difficulty_screen,575.5,103.4,1466.0
5280203,subject_difficulty_screen,575.6,103.4,1467.0
5280204,subject_difficulty_screen,575.8,103.3,1468.0
5280205,subject_difficulty_screen,575.9,103.2,1468.0
5280206,subject_difficulty_screen,575.9,103.1,1468.0
5280207,subject_difficulty_screen,575.5,103.0,1467.0
5280208,subject_difficulty_screen,575.3,102.9,1465.0
5280209,subject_difficulty_screen,575.1,102.8,1465.0
5280210,subject_difficulty_screen,575.1,103.2,1465.0
5280211,subject_difficulty_screen,575.3,103.7,1465.0
5280212,subject_difficulty_screen,575.4,104.1,1465.0
5280213,subject_difficulty_screen,575.6,104.0,1466.0
5280214,subject_difficulty_screen,575.5,103.8,1466.0
5280215,subject_difficulty_screen,575.5,103.7,1466.0
5280216,subject_difficulty_screen,575.5,103.5,1466.0
5280217,subject_difficulty_screen,575.6,103.3,1466.0
5280218,subject_difficulty_screen,575.3,103.0,1465.0
5280219,subject_difficulty_screen,575.0,102.8,1464.0
5280220,subject_difficulty_screen,574.7,102.7,1463.0
5280221,subject_difficulty_screen,574.7,102.7,1464.0
5280222,subject_difficulty_screen,574.7,103.0,1464.0
5280223,subject_difficulty_screen,574.6,103.1,1463.0
5280224,subject_difficulty_screen,574.5,103.2,1462.0
5280225,subject_difficulty_screen,574.6,103.2,1462.0
5280226,subject_difficulty_screen,574.7,103.7,1463.0
5280227,subject_difficulty_screen,574.8,104.1,1463.0
5280228,subject_difficulty_screen,574.7,104.0,1463.0
5280229,subject_difficulty_screen,574.8,103.5,1463.0
5280230,subject_difficulty_screen,574.8,103.0,1462.0
5280231,subject_difficulty_screen,574.7,102.9,1461.0
5280232,subject_difficulty_screen,574.7,102.9,1460.0
5280233,subject_difficulty_screen,574.7,102.7,1460.0
5280234,subject_difficulty_screen,574.7,102.7,1461.0
5280235,subject_difficulty_screen,574.7,102.7,1461.0
5280236,subject_difficulty_screen,574.6,102.7,1461.0
5280237,subject_difficulty_screen,574.5,102.7,1461.0
5280238,subject_difficulty_screen,574.4,102.7,1462.0
5280239,subject_difficulty_screen,574.8,102.7,1462.0
5280240,subject_difficulty_screen,575.3,103.1,1461.0
5280241,subject_difficulty_screen,575.4,103.5,1461.0
5280242,subject_difficulty_screen,575.0,103.9,1460.0
5280243,subject_difficulty_screen,574.8,104.1,1461.0
5280244,subject_difficulty_screen,574.9,104.2,1461.0
5280245,subject_difficulty_screen,574.9,104.1,1461.0
5280246,subject_difficulty_screen,574.6,103.8,1462.0
5280247,subject_difficulty_screen,574.3,103.6,1462.0
5280248,subject_difficulty_screen,574.1,103.7,1462.0
5280249,subject_difficulty_screen,573.9,103.8,1462.0
5280250,subject_difficulty_screen,573.6,103.8,1461.0
5280251,subject_difficulty_screen,573.5,103.9,1461.0
5280252,subject_difficulty_screen,573.5,103.8,1460.0
5280253,subject_difficulty_screen,573.6,103.8,1459.0
5280254,subject_difficulty_screen,573.9,103.8,1458.0
5280255,subject_difficulty_screen,574.4,104.0,1458.0
5280256,subject_difficulty_screen,574.9,104.1,1459.0
5280257,subject_difficulty_screen,575.0,104.1,1459.0
5280258,subject_difficulty_screen,574.7,104.2,1459.0
5280259,subject_difficulty_screen,574.5,104.3,1459.0
5280260,subject_difficulty_screen,574.6,104.5,1460.0
5280261,subject_difficulty_screen,574.7,104.7,1458.0
5280262,subject_difficulty_screen,574.5,104.8,1456.0
5280263,subject_difficulty_screen,574.3,104.8,1454.0
5280264,subject_difficulty_screen,574.0,104.7,1455.0
5280265,subject_difficulty_screen,574.0,104.7,1455.0
5280266,subject_difficulty_screen,573.9,104.7,1456.0
5280267,subject_difficulty_screen,573.9,104.7,1456.0
5280268,subject_difficulty_screen,574.0,104.7,1456.0
5280269,subject_difficulty_screen,574.1,105.2,1455.0
5280270,subject_difficulty_screen,574.2,105.8,1454.0
5280271,subject_difficulty_screen,574.2,106.2,1454.0
5280272,subject_difficulty_screen,574.2,106.1,1453.0
5280273,subject_difficulty_screen,574.3,106.0,1453.0
5280274,subject_difficulty_screen,574.3,105.9,1454.0
5280275,subject_difficulty_screen,574.7,105.8,1454.0
5280276,subject_difficulty_screen,575.1,105.6,1454.0
5280277,subject_difficulty_screen,575.6,105.5,1454.0
5280278,subject_difficulty_screen,575.6,105.2,1455.0
5280279,subject_difficulty_screen,575.5,105.0,1455.0
5280280,subject_difficulty_screen,575.4,104.7,1455.0
5280281,subject_difficulty_screen,575.2,104.9,1455.0
5280282,subject_difficulty_screen,575.2,105.1,1454.0
5280283,subject_difficulty_screen,575.2,105.3,1452.0
5280284,subject_difficulty_screen,575.1,105.3,1451.0
5280285,subject_difficulty_screen,575.0,105.1,1450.0
5280286,subject_difficulty_screen,574.8,105.0,1451.0
5280287,subject_difficulty_screen,574.8,104.8,1451.0
5280288,subject_difficulty_screen,574.8,104.9,1451.0
5280289,subject_difficulty_screen,574.8,105.0,1451.0
5280290,subject_difficulty_screen,574.9,105.0,1450.0
5280291,subject_difficulty_screen,575.0,105.0,1450.0
5280292,subject_difficulty_screen,574.7,105.2,1450.0
5280293,subject_difficulty_screen,574.5,105.4,1449.0
5280294,subject_difficulty_screen,574.3,105.6,1448.0
5280295,subject_difficulty_screen,574.6,105.4,1448.0
5280296,subject_difficulty_screen,575.8,105.1,1449.0
5280297,subject_difficulty_screen,578.3,104.9,1450.0
5280298,subject_difficulty_screen,581.8,104.9,1450.0
5280299,subject_difficulty_screen,586.6,105.0,1451.0
5280300,subject_difficulty_screen,592.9,105.2,1450.0
5280301,subject_difficulty_screen,600.1,105.5,1450.0
5280302,subject_difficulty_screen,607.6,105.5,1450.0
5280303,subject_difficulty_screen,615.1,105.0,1451.0
5280304,subject_difficulty_screen,624.6,104.3,1452.0
5280305,subject_difficulty_screen,635.5,103.5,1454.0
5280306,subject_difficulty_screen,646.8,102.8,1456.0
5280307,subject_difficulty_screen,657.5,102.0,1459.0
5280308,subject_difficulty_screen,669.0,101.8,1459.0
5280309,subject_difficulty_screen,681.2,101.3,1460.0
5280310,subject_difficulty_screen,693.4,101.0,1460.0
5280311,subject_difficulty_screen,704.4,100.6,1460.0
5280312,subject_difficulty_screen,715.1,100.2,1461.0
5280313,subject_difficulty_screen,725.0,99.9,1460.0
5280314,subject_difficulty_screen,735.1,99.4,1458.0
5280315,subject_difficulty_screen,743.6,99.3,1455.0
5280316,subject_difficulty_screen,753.2,99.3,1451.0
5280317,subject_difficulty_screen,760.7,98.8,1446.0
5280318,subject_difficulty_screen,767.9,98.6,1441.0
5280319,subject_difficulty_screen,774.0,98.4,1437.0
5280320,subject_difficulty_screen,779.5,98.6,1433.0
5280321,subject_difficulty_screen,784.1,98.8,1430.0
5280322,subject_difficulty_screen,787.0,98.6,1428.0
5280323,subject_difficulty_screen,789.2,98.5,1427.0
5280324,subject_difficulty_screen,791.0,98.4,1424.0
5280325,subject_difficulty_screen,791.9,98.6,1423.0
5280326,subject_difficulty_screen,792.6,98.7,1422.0
5280327,subject_difficulty_screen,792.7,98.6,1422.0
5280328,subject_difficulty_screen,792.0,98.3,1422.0
5280329,subject_difficulty_screen,790.3,97.9,1423.0
5280330,subject_difficulty_screen,787.9,97.7,1422.0
5280331,subject_difficulty_screen,784.9,97.7,1421.0
5280332,subject_difficulty_screen,781.9,97.8,1421.0
5280333,subject_difficulty_screen,779.1,97.7,1423.0
5280334,subject_difficulty_screen,776.2,97.5,1427.0
5280335,subject_difficulty_screen,774.3,97.6,1431.0
5280336,subject_difficulty_screen,772.4,97.6,1434.0
5280337,subject_difficulty_screen,772.0,97.8,1435.0
5280338,subject_difficulty_screen,771.5,98.5,1434.0
5280339,subject_difficulty_screen,771.8,99.3,1434.0
5280340,subject_difficulty_screen,771.9,100.4,1434.0
5280341,subject_difficulty_screen,772.7,100.9,1434.0
5280342,subject_difficulty_screen,773.7,101.4,1433.0
5280343,subject_difficulty_screen,775.2,101.4,1433.0
5280344,subject_difficulty_screen,776.5,101.5,1433.0
5280345,subject_difficulty_screen,777.8,101.5,1433.0
5280346,subject_difficulty_screen,779.3,101.4,1434.0
5280347,subject_difficulty_screen,780.4,101.0,1435.0
5280348,subject_difficulty_screen,781.1,100.6,1437.0
5280349,subject_difficulty_screen,781.0,100.5,1437.0
5280350,subject_difficulty_screen,781.1,100.8,1437.0
5280351,subject_difficulty_screen,781.2,101.1,1438.0
5280352,subject_difficulty_screen,781.8,101.2,1438.0
5280353,subject_difficulty_screen,782.2,101.4,1438.0
5280354,subject_difficulty_screen,782.4,101.4,1437.0
5280355,subject_difficulty_screen,782.3,101.4,1436.0
5280356,subject_difficulty_screen,782.7,101.6,1436.0
5280357,subject_difficulty_screen,783.2,101.7,1435.0
5280358,subject_difficulty_screen,783.8,101.6,1434.0
5280359,subject_difficulty_screen,784.1,101.5,1433.0
5280360,subject_difficulty_screen,784.4,101.3,1432.0
5280361,subject_difficulty_screen,785.0,101.4,1431.0
5280362,subject_difficulty_screen,785.2,101.5,1429.0
5280363,subject_difficulty_screen,785.5,101.7,1428.0
5280364,subject_difficulty_screen,785.8,101.9,1427.0
5280365,subject_difficulty_screen,786.2,101.9,1427.0
5280366,subject_difficulty_screen,786.3,101.9,1428.0
5280367,subject_difficulty_screen,785.9,102.0,1429.0
5280368,subject_difficulty_screen,785.4,102.0,1428.0
5280369,subject_difficulty_screen,784.6,101.8,1427.0
5280370,subject_difficulty_screen,784.0,101.6,1426.0
5280371,subject_difficulty_screen,783.5,101.5,1427.0
5280372,subject_difficulty_screen,783.5,101.6,1427.0
5280373,subject_difficulty_screen,783.1,101.8,1427.0
5280374,subject_difficulty_screen,782.7,102.1,1426.0
5280375,subject_difficulty_screen,782.4,102.0,1427.0
5280376,subject_difficulty_screen,783.0,101.9,1428.0
5280377,subject_difficulty_screen,783.6,101.7,1429.0
5280378,subject_difficulty_screen,783.9,101.7,1429.0
5280379,subject_difficulty_screen,784.0,101.8,1427.0
5280380,subject_difficulty_screen,784.1,102.0,1425.0
5280381,subject_difficulty_screen,784.3,102.0,1424.0
5280382,subject_difficulty_screen,784.3,102.0,1423.0
5280383,subject_difficulty_screen,784.2,101.9,1424.0
5280384,subject_difficulty_screen,784.0,101.9,1424.0
5280385,subject_difficulty_screen,783.9,101.9,1424.0
5280386,subject_difficulty_screen,783.6,101.9,1424.0
5280387,subject_difficulty_screen,783.4,101.8,1424.0
5280388,subject_difficulty_screen,783.3,101.7,1423.0
5280389,subject_difficulty_screen,783.2,101.7,1423.0
5280390,subject_difficulty_screen,783.2,101.6,1423.0
5280391,subject_difficulty_screen,783.3,101.5,1423.0
5280392,subject_difficulty_screen,783.5,101.9,1423.0
5280393,subject_difficulty_screen,783.5,102.4,1423.0
5280394,subject_difficulty_screen,783.6,102.9,1423.0
5280395,subject_difficulty_screen,783.7,103.0,1423.0
5280396,subject_difficulty_screen,783.8,103.1,1423.0
5280397,subject_difficulty_screen,784.0,103.1,1423.0
5280398,subject_difficulty_screen,784.0,102.8,1423.0
5280399,subject_difficulty_screen,783.8,102.6,1423.0
5280400,subject_difficulty_screen,783.6,102.3,1423.0
5280401,subject_difficulty_screen,783.3,102.2,1423.0
5280402,subject_difficulty_screen,783.3,102.1,1422.0
5280403,subject_difficulty_screen,783.6,102.1,1422.0
5280404,subject_difficulty_screen,783.9,102.1,1422.0
5280405,subject_difficulty_screen,784.3,102.1,1422.0
5280406,subject_difficulty_screen,784.2,101.9,1422.0
5280407,subject_difficulty_screen,784.0,101.9,1423.0
5280408,subject_difficulty_screen,783.7,101.8,1423.0
5280409,subject_difficulty_screen,783.7,101.8,1423.0
5280410,subject_difficulty_screen,783.6,101.8,1423.0
5280411,subject_difficulty_screen,783.3,101.8,1423.0
5280412,subject_difficulty_screen,783.1,101.9,1422.0
5280413,subject_difficulty_screen,783.1,102.1,1422.0
5280414,subject_difficulty_screen,783.3,102.4,1422.0
5280415,subject_difficulty_screen,783.5,102.4,1421.0
5280416,subject_difficulty_screen,783.5,102.4,1421.0
5280417,subject_difficulty_screen,783.6,102.3,1421.0
5280418,subject_difficulty_screen,783.6,102.2,1421.0
5280419,subject_difficulty_screen,783.4,102.2,1422.0
5280420,subject_difficulty_screen,783.3,102.3,1421.0
5280421,subject_difficulty_screen,783.3,102.3,1421.0
5280422,subject_difficulty_screen,783.5,102.3,1420.0
5280423,subject_difficulty_screen,783.7,102.1,1420.0
5280424,subject_difficulty_screen,783.8,102.1,1420.0
5280425,subject_difficulty_screen,783.9,101.9,1420.0
5280426,subject_difficulty_screen,784.1,101.7,1421.0
5280427,subject_difficulty_screen,784.4,101.5,1421.0
5280428,subject_difficulty_screen,784.5,101.8,1421.0
5280429,subject_difficulty_screen,784.5,102.1,1421.0
5280430,subject_difficulty_screen,784.3,102.4,1420.0
5280431,subject_difficulty_screen,784.2,102.6,1419.0
5280432,subject_difficulty_screen,784.0,103.1,1419.0
5280433,subject_difficulty_screen,783.7,103.6,1419.0
5280434,subject_difficulty_screen,783.4,103.8,1419.0
5280435,subject_difficulty_screen,783.5,103.5,1418.0
5280436,subject_difficulty_screen,783.9,103.1,1418.0
5280437,subject_difficulty_screen,784.2,102.7,1419.0
5280438,subject_difficulty_screen,783.9,102.9,1419.0
5280439,subject_difficulty_screen,783.6,102.9,1419.0
5280440,subject_difficulty_screen,783.3,102.8,1418.0
5280441,subject_difficulty_screen,783.4,102.7,1418.0
5280442,subject_difficulty_screen,783.4,102.5,1417.0
5280443,subject_difficulty_screen,783.5,102.5,1416.0
5280444,subject_difficulty_screen,783.7,102.5,1416.0
5280445,subject_difficulty_screen,784.1,102.6,1417.0
5280446,subject_difficulty_screen,784.6,102.7,1419.0
5280447,subject_difficulty_screen,784.7,102.8,1420.0
5280448,subject_difficulty_screen,784.6,102.9,1421.0
5280449,subject_difficulty_screen,784.4,102.9,1420.0
5280450,subject_difficulty_screen,784.3,102.8,1419.0
5280451,subject_difficulty_screen,784.1,102.9,1419.0
5280452,subject_difficulty_screen,783.9,103.1,1418.0
5280453,subject_difficulty_screen,783.9,103.2,1418.0
5280454,subject_difficulty_screen,784.0,103.1,1418.0
5280455,subject_difficulty_screen,784.0,103.0,1418.0
5280456,subject_difficulty_screen,783.9,102.9,1418.0
5280457,subject_difficulty_screen,783.8,102.9,1418.0
5280458,subject_difficulty_screen,783.8,102.8,1417.0
5280459,subject_difficulty_screen,783.8,102.6,1417.0
5280460,subject_difficulty_screen,783.9,102.6,1417.0
5280461,subject_difficulty_screen,784.0,102.8,1418.0
5280462,subject_difficulty_screen,784.1,103.0,1418.0
5280463,subject_difficulty_screen,784.0,103.2,1418.0
5280464,subject_difficulty_screen,784.0,103.3,1419.0
5280465,subject_difficulty_screen,784.1,103.4,1419.0
5280466,subject_difficulty_screen,784.2,103.5,1419.0
5280467,subject_difficulty_screen,784.4,103.4,1419.0
5280468,subject_difficulty_screen,784.4,103.2,1419.0
5280469,subject_difficulty_screen,784.4,102.9,1420.0
5280470,subject_difficulty_screen,784.4,102.9,1419.0
5280471,subject_difficulty_screen,784.3,103.3,1419.0
5280472,subject_difficulty_screen,784.0,103.7,1418.0
5280473,subject_difficulty_screen,783.7,104.1,1418.0
5280474,subject_difficulty_screen,783.8,104.2,1417.0
5280475,subject_difficulty_screen,784.1,104.2,1417.0
5280476,subject_difficulty_screen,784.5,104.2,1416.0
5280477,subject_difficulty_screen,784.5,103.9,1416.0
5280478,subject_difficulty_screen,784.5,103.6,1416.0
5280479,subject_difficulty_screen,784.5,103.3,1416.0
5280480,subject_difficulty_screen,784.4,103.3,1417.0
5280481,subject_difficulty_screen,784.5,103.4,1417.0
5280482,subject_difficulty_screen,784.6,103.4,1417.0
5280483,subject_difficulty_screen,784.8,103.3,1417.0
5280484,subject_difficulty_screen,784.8,103.4,1417.0
5280485,subject_difficulty_screen,785.0,103.5,1418.0
5280486,subject_difficulty_screen,785.2,103.7,1418.0
5280487,subject_difficulty_screen,785.3,103.7,1420.0
5280488,subject_difficulty_screen,785.1,103.8,1421.0
5280489,subject_difficulty_screen,784.5,103.8,1422.0
5280490,subject_difficulty_screen,784.1,103.5,1421.0
5280491,subject_difficulty_screen,783.7,103.3,1420.0
5280492,subject_difficulty_screen,783.8,103.2,1419.0
5280493,subject_difficulty_screen,784.0,103.2,1420.0
5280494,subject_difficulty_screen,784.2,103.3,1421.0
5280495,subject_difficulty_screen,784.8,103.3,1421.0
5280496,subject_difficulty_screen,785.3,103.1,1421.0
5280497,subject_difficulty_screen,785.5,102.8,1421.0
5280498,subject_difficulty_screen,785.1,102.4,1421.0
5280499,subject_difficulty_screen,784.7,102.5,1421.0
5280500,subject_difficulty_screen,784.6,102.7,1420.0
5280501,subject_difficulty_screen,784.7,102.9,1420.0
5280502,subject_difficulty_screen,784.8,102.8,1420.0
5280503,subject_difficulty_screen,784.8,103.0,1420.0
5280504,subject_difficulty_screen,784.8,103.3,1421.0
5280505,subject_difficulty_screen,784.9,103.6,1421.0
5280506,subject_difficulty_screen,785.1,103.6,1421.0
