time,screen,pixel_x,pixel_y,pupil
14678701,familiarity_rating_screen_1,1253.7,944.6,1281.0
14678702,familiarity_rating_screen_1,1253.7,944.4,1280.0
14678703,familiarity_rating_screen_1,1253.6,944.2,1279.0
14678704,familiarity_rating_screen_1,1253.7,943.8,1279.0
14678705,familiarity_rating_screen_1,1253.8,943.7,1278.0
14678706,familiarity_rating_screen_1,1254.1,943.6,1277.0
14678707,familiarity_rating_screen_1,1254.3,943.2,1277.0
14678708,familiarity_rating_screen_1,1254.4,942.8,1277.0
14678709,familiarity_rating_screen_1,1254.5,942.2,1277.0
14678710,familiarity_rating_screen_1,1254.6,941.9,1277.0
14678711,familiarity_rating_screen_1,1254.7,941.7,1278.0
14678712,familiarity_rating_screen_1,1254.7,941.9,1278.0
14678713,familiarity_rating_screen_1,1255.0,942.0,1278.0
14678714,familiarity_rating_screen_1,1255.4,941.7,1277.0
14678715,familiarity_rating_screen_1,1255.8,941.3,1277.0
14678716,familiarity_rating_screen_1,1256.0,940.9,1276.0
14678717,familiarity_rating_screen_1,1256.0,940.9,1275.0
14678718,familiarity_rating_screen_1,1256.0,940.9,1275.0
14678719,familiarity_rating_screen_1,1256.0,941.0,1275.0
14678720,familiarity_rating_screen_1,1255.9,941.3,1275.0
14678721,familiarity_rating_screen_1,1255.9,941.5,1275.0
14678722,familiarity_rating_screen_1,1255.7,941.5,1275.0
14678723,familiarity_rating_screen_1,1255.5,941.3,1274.0
14678724,familiarity_rating_screen_1,1255.3,941.1,1273.0
14678725,familiarity_rating_screen_1,1255.3,941.1,1272.0
14678726,familiarity_rating_screen_1,1255.3,941.2,1271.0
14678727,familiarity_rating_screen_1,1255.5,941.3,1271.0
14678728,familiarity_rating_screen_1,1256.1,941.4,1272.0
14678729,familiarity_rating_screen_1,1256.4,941.5,1272.0
14678730,familiarity_rating_screen_1,1256.7,941.7,1273.0
14678731,familiarity_rating_screen_1,1256.6,941.8,1272.0
14678732,familiarity_rating_screen_1,1257.0,941.8,1272.0
14678733,familiarity_rating_screen_1,1257.4,941.9,1271.0
14678734,familiarity_rating_screen_1,1257.8,942.0,1271.0
14678735,familiarity_rating_screen_1,1257.9,942.1,1271.0
14678736,familiarity_rating_screen_1,1258.2,941.8,1271.0
14678737,familiarity_rating_screen_1,1258.4,941.6,1271.0
14678738,familiarity_rating_screen_1,1258.6,941.3,1271.0
14678739,familiarity_rating_screen_1,1258.6,941.3,1271.0
14678740,familiarity_rating_screen_1,1258.6,941.3,1271.0
14678741,familiarity_rating_screen_1,1258.6,941.2,1271.0
14678742,familiarity_rating_screen_1,1258.6,940.9,1271.0
14678743,familiarity_rating_screen_1,1258.3,940.6,1271.0
14678744,familiarity_rating_screen_1,1258.1,940.4,1271.0
14678745,familiarity_rating_screen_1,1257.8,940.3,1272.0
14678746,familiarity_rating_screen_1,1257.8,940.2,1272.0
14678747,familiarity_rating_screen_1,1257.8,940.0,1272.0
14678748,familiarity_rating_screen_1,1257.9,939.7,1273.0
14678749,familiarity_rating_screen_1,1258.0,939.5,1273.0
14678750,familiarity_rating_screen_1,1258.2,939.3,1275.0
14678751,familiarity_rating_screen_1,1258.0,939.2,1275.0
14678752,familiarity_rating_screen_1,1257.9,939.2,1276.0
14678753,familiarity_rating_screen_1,1257.8,939.1,1277.0
14678754,familiarity_rating_screen_1,1257.9,939.2,1278.0
14678755,familiarity_rating_screen_1,1257.9,939.2,1279.0
14678756,familiarity_rating_screen_1,1257.9,939.3,1279.0
14678757,familiarity_rating_screen_1,1257.7,939.2,1279.0
14678758,familiarity_rating_screen_1,1257.7,939.1,1279.0
14678759,familiarity_rating_screen_1,1257.9,939.0,1279.0
14678760,familiarity_rating_screen_1,1258.1,939.0,1280.0
14678761,familiarity_rating_screen_1,1258.3,939.0,1280.0
14678762,familiarity_rating_screen_1,1258.3,938.7,1281.0
14678763,familiarity_rating_screen_1,1258.2,938.5,1281.0
14678764,familiarity_rating_screen_1,1257.8,938.3,1281.0
14678765,familiarity_rating_screen_1,1257.6,938.4,1281.0
14678766,familiarity_rating_screen_1,1257.9,938.0,1283.0
14678767,familiarity_rating_screen_1,1258.3,937.5,1285.0
14678768,familiarity_rating_screen_1,1258.7,936.9,1286.0
14678769,familiarity_rating_screen_1,1258.7,936.9,1285.0
14678770,familiarity_rating_screen_1,1258.7,936.9,1284.0
14678771,familiarity_rating_screen_1,1258.5,937.1,1284.0
14678772,familiarity_rating_screen_1,1258.3,937.3,1284.0
14678773,familiarity_rating_screen_1,1258.1,937.6,1284.0
14678774,familiarity_rating_screen_1,1258.1,937.8,1285.0
14678775,familiarity_rating_screen_1,1258.0,938.0,1285.0
14678776,familiarity_rating_screen_1,1257.9,938.0,1286.0
14678777,familiarity_rating_screen_1,1257.7,937.9,1286.0
14678778,familiarity_rating_screen_1,1257.6,938.2,1286.0
14678779,familiarity_rating_screen_1,1257.5,938.6,1286.0
14678780,familiarity_rating_screen_1,1257.5,939.0,1286.0
14678781,familiarity_rating_screen_1,1257.5,939.1,1286.0
14678782,familiarity_rating_screen_1,1257.4,939.2,1287.0
14678783,familiarity_rating_screen_1,1257.4,939.3,1288.0
14678784,familiarity_rating_screen_1,1257.2,939.5,1288.0
14678785,familiarity_rating_screen_1,1257.1,939.8,1289.0
14678786,familiarity_rating_screen_1,1257.0,939.9,1289.0
14678787,familiarity_rating_screen_1,1257.0,939.9,1289.0
14678788,familiarity_rating_screen_1,1257.2,939.8,1289.0
14678789,familiarity_rating_screen_1,1257.8,939.8,1288.0
14678790,familiarity_rating_screen_1,1258.3,939.8,1288.0
14678791,familiarity_rating_screen_1,1258.6,939.8,1288.0
14678792,familiarity_rating_screen_1,1258.6,939.5,1288.0
14678793,familiarity_rating_screen_1,1258.6,939.2,1288.0
14678794,familiarity_rating_screen_1,1258.4,938.9,1288.0
14678795,familiarity_rating_screen_1,1258.3,939.0,1287.0
14678796,familiarity_rating_screen_1,1258.1,939.1,1286.0
14678797,familiarity_rating_screen_1,1258.1,939.2,1288.0
14678798,familiarity_rating_screen_1,1258.0,939.0,1290.0
14678799,familiarity_rating_screen_1,1258.1,938.8,1292.0
14678800,familiarity_rating_screen_1,1258.1,938.8,1291.0
14678801,familiarity_rating_screen_1,1258.1,939.0,1289.0
14678802,familiarity_rating_screen_1,1258.0,939.3,1287.0
14678803,familiarity_rating_screen_1,1257.9,939.2,1287.0
14678804,familiarity_rating_screen_1,1257.7,939.1,1289.0
14678805,familiarity_rating_screen_1,1257.7,939.1,1291.0
14678806,familiarity_rating_screen_1,1257.7,939.1,1292.0
14678807,familiarity_rating_screen_1,1257.7,939.1,1292.0
14678808,familiarity_rating_screen_1,1257.5,939.1,1292.0
14678809,familiarity_rating_screen_1,1257.3,939.2,1292.0
14678810,familiarity_rating_screen_1,1257.1,939.4,1292.0
14678811,familiarity_rating_screen_1,1257.1,939.6,1293.0
14678812,familiarity_rating_screen_1,1257.0,939.9,1294.0
14678813,familiarity_rating_screen_1,1257.0,939.9,1296.0
14678814,familiarity_rating_screen_1,1257.0,939.9,1296.0
14678815,familiarity_rating_screen_1,1257.0,939.8,1295.0
14678816,familiarity_rating_screen_1,1256.9,939.8,1294.0
14678817,familiarity_rating_screen_1,1256.7,939.8,1293.0
14678818,familiarity_rating_screen_1,1256.7,940.0,1295.0
14678819,familiarity_rating_screen_1,1256.6,940.1,1297.0
14678820,familiarity_rating_screen_1,1256.6,940.0,1299.0
14678821,familiarity_rating_screen_1,1256.6,939.9,1299.0
14678822,familiarity_rating_screen_1,1256.6,939.8,1299.0
14678823,familiarity_rating_screen_1,1256.5,940.0,1299.0
14678824,familiarity_rating_screen_1,1256.5,940.3,1299.0
14678825,familiarity_rating_screen_1,1256.2,940.6,1299.0
14678826,familiarity_rating_screen_1,1256.0,940.8,1299.0
14678827,familiarity_rating_screen_1,1255.9,940.8,1300.0
14678828,familiarity_rating_screen_1,1255.9,940.9,1301.0
14678829,familiarity_rating_screen_1,1255.9,941.0,1303.0
14678830,familiarity_rating_screen_1,1256.0,941.2,1302.0
14678831,familiarity_rating_screen_1,1256.1,941.2,1302.0
14678832,familiarity_rating_screen_1,1256.2,940.9,1301.0
14678833,familiarity_rating_screen_1,1256.0,940.7,1302.0
14678834,familiarity_rating_screen_1,1255.6,940.7,1302.0
14678835,familiarity_rating_screen_1,1255.3,940.9,1302.0
14678836,familiarity_rating_screen_1,1255.4,941.2,1303.0
14678837,familiarity_rating_screen_1,1255.4,941.4,1304.0
14678838,familiarity_rating_screen_1,1255.3,941.7,1305.0
14678839,familiarity_rating_screen_1,1255.1,941.8,1306.0
14678840,familiarity_rating_screen_1,1254.8,941.8,1306.0
14678841,familiarity_rating_screen_1,1254.6,941.5,1306.0
14678842,familiarity_rating_screen_1,1254.5,941.3,1304.0
14678843,familiarity_rating_screen_1,1254.6,941.1,1303.0
14678844,familiarity_rating_screen_1,1254.7,941.1,1301.0
14678845,familiarity_rating_screen_1,1254.8,941.0,1301.0
14678846,familiarity_rating_screen_1,1254.8,941.2,1302.0
14678847,familiarity_rating_screen_1,1254.9,941.5,1302.0
14678848,familiarity_rating_screen_1,1255.1,941.7,1302.0
14678849,familiarity_rating_screen_1,1255.3,941.6,1302.0
14678850,familiarity_rating_screen_1,1255.3,941.5,1302.0
14678851,familiarity_rating_screen_1,1255.3,941.5,1302.0
14678852,familiarity_rating_screen_1,1255.3,941.5,1301.0
14678853,familiarity_rating_screen_1,1255.4,941.5,1300.0
14678854,familiarity_rating_screen_1,1255.3,941.5,1298.0
14678855,familiarity_rating_screen_1,1255.1,941.4,1296.0
14678856,familiarity_rating_screen_1,1254.9,940.6,1296.0
14678857,familiarity_rating_screen_1,1254.8,939.7,1296.0
14678858,familiarity_rating_screen_1,1254.6,938.5,1296.0
14678859,familiarity_rating_screen_1,1252.0,937.2,1297.0
14678860,familiarity_rating_screen_1,1247.0,935.0,1297.0
14678861,familiarity_rating_screen_1,1239.1,931.2,1297.0
14678862,familiarity_rating_screen_1,1230.3,924.6,1297.0
14678863,familiarity_rating_screen_1,1220.7,918.5,1298.0
14678864,familiarity_rating_screen_1,1209.2,909.0,1299.0
14678865,familiarity_rating_screen_1,1196.1,897.9,1300.0
14678866,familiarity_rating_screen_1,1181.7,884.2,1303.0
14678867,familiarity_rating_screen_1,1166.3,871.4,1310.0
14678868,familiarity_rating_screen_1,1150.4,858.8,1316.0
14678869,familiarity_rating_screen_1,1132.7,843.3,1320.0
14678870,familiarity_rating_screen_1,1117.4,826.6,1320.0
14678871,familiarity_rating_screen_1,1101.9,810.1,1320.0
14678872,familiarity_rating_screen_1,1088.6,795.5,1321.0
14678873,familiarity_rating_screen_1,1073.1,780.0,1323.0
14678874,familiarity_rating_screen_1,1058.8,765.7,1324.0
14678875,familiarity_rating_screen_1,1043.4,751.4,1325.0
14678876,familiarity_rating_screen_1,1031.0,738.5,1325.0
14678877,familiarity_rating_screen_1,1017.7,725.4,1327.0
14678878,familiarity_rating_screen_1,1004.8,712.5,1328.0
14678879,familiarity_rating_screen_1,990.3,700.0,1330.0
14678880,familiarity_rating_screen_1,977.4,686.7,1330.0
14678881,familiarity_rating_screen_1,965.6,674.1,1330.0
14678882,familiarity_rating_screen_1,953.9,660.8,1329.0
14678883,familiarity_rating_screen_1,943.1,648.7,1329.0
14678884,familiarity_rating_screen_1,931.4,636.3,1331.0
14678885,familiarity_rating_screen_1,919.6,624.4,1334.0
14678886,familiarity_rating_screen_1,905.4,612.0,1337.0
14678887,familiarity_rating_screen_1,892.1,598.0,1340.0
14678888,familiarity_rating_screen_1,877.9,584.2,1340.0
14678889,familiarity_rating_screen_1,864.1,570.1,1341.0
14678890,familiarity_rating_screen_1,850.2,556.8,1341.0
14678891,familiarity_rating_screen_1,835.9,545.1,1343.0
14678892,familiarity_rating_screen_1,822.5,531.5,1344.0
14678893,familiarity_rating_screen_1,808.0,520.0,1344.0
14678894,familiarity_rating_screen_1,794.7,507.4,1343.0
14678895,familiarity_rating_screen_1,780.3,497.7,1343.0
14678896,familiarity_rating_screen_1,766.3,486.7,1344.0
14678897,familiarity_rating_screen_1,752.1,476.1,1344.0
14678898,familiarity_rating_screen_1,738.2,465.2,1344.0
14678899,familiarity_rating_screen_1,725.3,455.5,1343.0
14678900,familiarity_rating_screen_1,713.9,445.9,1344.0
14678901,familiarity_rating_screen_1,702.3,436.4,1345.0
14678902,familiarity_rating_screen_1,691.0,425.4,1346.0
14678903,familiarity_rating_screen_1,678.1,416.6,1343.0
14678904,familiarity_rating_screen_1,665.6,406.0,1339.0
14678905,familiarity_rating_screen_1,652.3,398.8,1335.0
14678906,familiarity_rating_screen_1,639.1,388.9,1333.0
14678907,familiarity_rating_screen_1,624.7,381.0,1331.0
14678908,familiarity_rating_screen_1,609.9,369.7,1328.0
14678909,familiarity_rating_screen_1,594.4,360.3,1325.0
14678910,familiarity_rating_screen_1,580.1,352.4,1321.0
14678911,familiarity_rating_screen_1,566.0,345.3,1319.0
14678912,familiarity_rating_screen_1,552.3,337.0,1316.0
14678913,familiarity_rating_screen_1,538.2,327.7,1314.0
14678914,familiarity_rating_screen_1,525.1,320.4,1311.0
14678915,familiarity_rating_screen_1,512.6,314.4,1310.0
14678916,familiarity_rating_screen_1,500.9,309.8,1308.0
14678917,familiarity_rating_screen_1,490.2,303.5,1308.0
14678918,familiarity_rating_screen_1,480.9,297.5,1307.0
14678919,familiarity_rating_screen_1,470.3,290.3,1307.0
14678920,familiarity_rating_screen_1,461.1,284.6,1305.0
14678921,familiarity_rating_screen_1,450.7,279.4,1303.0
14678922,familiarity_rating_screen_1,441.1,274.9,1302.0
14678923,familiarity_rating_screen_1,430.7,270.9,1303.0
14678924,familiarity_rating_screen_1,419.5,266.8,1305.0
14678925,familiarity_rating_screen_1,408.7,262.3,1305.0
14678926,familiarity_rating_screen_1,396.9,258.4,1303.0
14678927,familiarity_rating_screen_1,385.0,254.1,1302.0
14678928,familiarity_rating_screen_1,373.6,249.8,1301.0
14678929,familiarity_rating_screen_1,362.5,245.1,1302.0
14678930,familiarity_rating_screen_1,352.3,240.6,1304.0
14678931,familiarity_rating_screen_1,342.1,237.3,1305.0
14678932,familiarity_rating_screen_1,332.4,234.9,1305.0
14678933,familiarity_rating_screen_1,324.4,231.4,1305.0
14678934,familiarity_rating_screen_1,316.7,226.7,1304.0
14678935,familiarity_rating_screen_1,308.6,221.4,1304.0
14678936,familiarity_rating_screen_1,301.9,218.3,1304.0
14678937,familiarity_rating_screen_1,295.3,215.6,1303.0
14678938,familiarity_rating_screen_1,289.2,213.5,1301.0
14678939,familiarity_rating_screen_1,283.3,211.0,1300.0
14678940,familiarity_rating_screen_1,279.0,209.7,1300.0
14678941,familiarity_rating_screen_1,275.9,208.7,1300.0
14678942,familiarity_rating_screen_1,272.4,208.2,1302.0
14678943,familiarity_rating_screen_1,269.4,207.7,1304.0
14678944,familiarity_rating_screen_1,267.3,207.5,1305.0
14678945,familiarity_rating_screen_1,266.0,207.7,1305.0
14678946,familiarity_rating_screen_1,265.3,208.1,1305.0
14678947,familiarity_rating_screen_1,264.9,208.7,1305.0
14678948,familiarity_rating_screen_1,265.4,209.1,1305.0
14678949,familiarity_rating_screen_1,266.4,209.4,1306.0
14678950,familiarity_rating_screen_1,268.2,210.0,1306.0
14678951,familiarity_rating_screen_1,269.9,210.6,1308.0
14678952,familiarity_rating_screen_1,271.5,211.2,1310.0
14678953,familiarity_rating_screen_1,272.6,211.2,1310.0
14678954,familiarity_rating_screen_1,273.3,211.1,1309.0
14678955,familiarity_rating_screen_1,273.7,210.5,1308.0
14678956,familiarity_rating_screen_1,274.0,209.8,1307.0
14678957,familiarity_rating_screen_1,273.8,208.7,1308.0
14678958,familiarity_rating_screen_1,273.1,208.0,1308.0
14678959,familiarity_rating_screen_1,271.8,207.7,1309.0
14678960,familiarity_rating_screen_1,270.7,207.9,1309.0
14678961,familiarity_rating_screen_1,269.0,208.0,1308.0
14678962,familiarity_rating_screen_1,267.4,207.9,1307.0
14678963,familiarity_rating_screen_1,265.8,207.5,1306.0
14678964,familiarity_rating_screen_1,264.1,207.2,1306.0
14678965,familiarity_rating_screen_1,262.6,206.8,1307.0
14678966,familiarity_rating_screen_1,261.3,206.7,1308.0
14678967,familiarity_rating_screen_1,260.7,206.2,1308.0
14678968,familiarity_rating_screen_1,260.1,205.6,1309.0
14678969,familiarity_rating_screen_1,259.8,205.1,1310.0
14678970,familiarity_rating_screen_1,259.7,204.9,1310.0
14678971,familiarity_rating_screen_1,259.6,204.8,1309.0
14678972,familiarity_rating_screen_1,259.5,204.8,1308.0
14678973,familiarity_rating_screen_1,259.1,204.9,1306.0
14678974,familiarity_rating_screen_1,258.7,205.0,1307.0
14678975,familiarity_rating_screen_1,258.2,205.1,1307.0
14678976,familiarity_rating_screen_1,258.0,205.1,1308.0
14678977,familiarity_rating_screen_1,257.8,205.2,1308.0
14678978,familiarity_rating_screen_1,257.5,205.3,1308.0
14678979,familiarity_rating_screen_1,257.1,205.3,1308.0
14678980,familiarity_rating_screen_1,256.4,205.2,1308.0
14678981,familiarity_rating_screen_1,255.8,205.6,1308.0
14678982,familiarity_rating_screen_1,255.5,205.9,1307.0
14678983,familiarity_rating_screen_1,255.5,206.2,1306.0
14678984,familiarity_rating_screen_1,255.5,206.1,1305.0
14678985,familiarity_rating_screen_1,255.5,206.0,1305.0
14678986,familiarity_rating_screen_1,255.7,205.9,1305.0
14678987,familiarity_rating_screen_1,256.0,205.9,1305.0
14678988,familiarity_rating_screen_1,256.3,205.9,1305.0
14678989,familiarity_rating_screen_1,256.4,205.9,1305.0
14678990,familiarity_rating_screen_1,256.5,205.8,1306.0
14678991,familiarity_rating_screen_1,256.5,205.8,1306.0
14678992,familiarity_rating_screen_1,256.5,205.7,1307.0
14678993,familiarity_rating_screen_1,256.5,205.7,1306.0
14678994,familiarity_rating_screen_1,256.5,205.7,1306.0
14678995,familiarity_rating_screen_1,256.4,205.6,1306.0
14678996,familiarity_rating_screen_1,256.0,205.4,1305.0
14678997,familiarity_rating_screen_1,255.6,205.2,1305.0
14678998,familiarity_rating_screen_1,255.3,205.1,1306.0
14678999,familiarity_rating_screen_1,255.2,205.2,1306.0
14679000,familiarity_rating_screen_1,255.2,205.4,1306.0
14679001,familiarity_rating_screen_1,255.1,206.0,1306.0
14679002,familiarity_rating_screen_1,255.3,206.3,1306.0
14679003,familiarity_rating_screen_1,255.6,206.5,1305.0
14679004,familiarity_rating_screen_1,255.9,206.4,1304.0
14679005,familiarity_rating_screen_1,256.0,206.3,1304.0
14679006,familiarity_rating_screen_1,256.1,206.2,1304.0
14679007,familiarity_rating_screen_1,256.1,206.1,1305.0
14679008,familiarity_rating_screen_1,256.0,206.0,1306.0
14679009,familiarity_rating_screen_1,255.8,205.9,1307.0
14679010,familiarity_rating_screen_1,255.5,205.7,1307.0
14679011,familiarity_rating_screen_1,255.3,205.5,1306.0
14679012,familiarity_rating_screen_1,255.1,205.4,1305.0
14679013,familiarity_rating_screen_1,255.1,205.3,1305.0
14679014,familiarity_rating_screen_1,255.2,205.1,1305.0
14679015,familiarity_rating_screen_1,255.2,205.1,1305.0
14679016,familiarity_rating_screen_1,255.2,205.2,1305.0
14679017,familiarity_rating_screen_1,255.3,205.4,1305.0
14679018,familiarity_rating_screen_1,255.3,205.7,1306.0
14679019,familiarity_rating_screen_1,255.3,205.9,1306.0
14679020,familiarity_rating_screen_1,255.4,206.2,1306.0
14679021,familiarity_rating_screen_1,255.5,206.3,1305.0
14679022,familiarity_rating_screen_1,255.8,206.4,1304.0
14679023,familiarity_rating_screen_1,256.1,206.5,1303.0
14679024,familiarity_rating_screen_1,256.3,206.8,1302.0
14679025,familiarity_rating_screen_1,256.5,207.0,1302.0
14679026,familiarity_rating_screen_1,256.5,207.2,1301.0
14679027,familiarity_rating_screen_1,256.8,206.9,1301.0
14679028,familiarity_rating_screen_1,257.0,206.7,1301.0
14679029,familiarity_rating_screen_1,257.3,206.6,1301.0
14679030,familiarity_rating_screen_1,256.8,206.6,1300.0
14679031,familiarity_rating_screen_1,256.3,206.5,1300.0
14679032,familiarity_rating_screen_1,255.6,206.3,1300.0
14679033,familiarity_rating_screen_1,255.4,206.2,1300.0
14679034,familiarity_rating_screen_1,255.0,205.9,1300.0
14679035,familiarity_rating_screen_1,254.7,205.4,1300.0
14679036,familiarity_rating_screen_1,254.4,204.9,1300.0
14679037,familiarity_rating_screen_1,253.8,204.7,1300.0
14679038,familiarity_rating_screen_1,253.2,205.1,1299.0
14679039,familiarity_rating_screen_1,252.5,205.4,1298.0
14679040,familiarity_rating_screen_1,252.3,205.4,1298.0
14679041,familiarity_rating_screen_1,252.1,205.3,1297.0
14679042,familiarity_rating_screen_1,252.0,205.1,1297.0
14679043,familiarity_rating_screen_1,252.3,205.0,1296.0
14679044,familiarity_rating_screen_1,252.7,204.8,1297.0
14679045,familiarity_rating_screen_1,252.9,204.6,1297.0
14679046,familiarity_rating_screen_1,253.4,204.6,1298.0
14679047,familiarity_rating_screen_1,253.8,204.6,1298.0
14679048,familiarity_rating_screen_1,254.3,204.6,1298.0
14679049,familiarity_rating_screen_1,254.5,204.3,1299.0
14679050,familiarity_rating_screen_1,254.5,204.1,1299.0
14679051,familiarity_rating_screen_1,254.3,204.2,1299.0
14679052,familiarity_rating_screen_1,254.5,204.6,1297.0
14679053,familiarity_rating_screen_1,254.8,205.0,1296.0
14679054,familiarity_rating_screen_1,255.2,205.2,1296.0
14679055,familiarity_rating_screen_1,255.2,205.3,1296.0
14679056,familiarity_rating_screen_1,255.2,205.9,1296.0
14679057,familiarity_rating_screen_1,255.5,206.3,1296.0
14679058,familiarity_rating_screen_1,255.7,206.5,1294.0
14679059,familiarity_rating_screen_1,256.0,206.2,1293.0
14679060,familiarity_rating_screen_1,256.0,205.8,1292.0
14679061,familiarity_rating_screen_1,256.1,205.6,1291.0
14679062,familiarity_rating_screen_1,256.3,205.3,1291.0
