time,screen,pixel_x,pixel_y,pupil
6493844,stimulus_PopSci_Caveman_12_page_4,370.0,90.7,1221.0
6493845,stimulus_PopSci_Caveman_12_page_4,367.6,90.2,1220.0
6493846,stimulus_PopSci_Caveman_12_page_4,364.6,89.6,1222.0
6493847,stimulus_PopSci_Caveman_12_page_4,361.4,88.9,1223.0
6493848,stimulus_PopSci_Caveman_12_page_4,358.3,89.2,1223.0
6493849,stimulus_PopSci_Caveman_12_page_4,354.1,89.5,1221.0
6493850,stimulus_PopSci_Caveman_12_page_4,349.7,90.1,1220.0
6493851,stimulus_PopSci_Caveman_12_page_4,344.7,90.5,1221.0
6493852,stimulus_PopSci_Caveman_12_page_4,341.0,91.0,1222.0
6493853,stimulus_PopSci_Caveman_12_page_4,338.5,91.2,1222.0
6493854,stimulus_PopSci_Caveman_12_page_4,336.8,91.3,1222.0
6493855,stimulus_PopSci_Caveman_12_page_4,334.4,91.8,1222.0
6493856,stimulus_PopSci_Caveman_12_page_4,332.5,92.3,1221.0
6493857,stimulus_PopSci_Caveman_12_page_4,330.3,93.2,1220.0
6493858,stimulus_PopSci_Caveman_12_page_4,328.9,93.9,1220.0
6493859,stimulus_PopSci_Caveman_12_page_4,327.6,94.7,1220.0
6493860,stimulus_PopSci_Caveman_12_page_4,327.4,95.0,1220.0
6493861,stimulus_PopSci_Caveman_12_page_4,328.0,95.1,1219.0
6493862,stimulus_PopSci_Caveman_12_page_4,328.8,95.1,1219.0
6493863,stimulus_PopSci_Caveman_12_page_4,330.0,95.2,1219.0
6493864,stimulus_PopSci_Caveman_12_page_4,331.3,95.2,1219.0
6493865,stimulus_PopSci_Caveman_12_page_4,332.7,95.3,1218.0
6493866,stimulus_PopSci_Caveman_12_page_4,333.5,95.3,1219.0
6493867,stimulus_PopSci_Caveman_12_page_4,334.1,95.2,1220.0
6493868,stimulus_PopSci_Caveman_12_page_4,334.5,94.7,1222.0
6493869,stimulus_PopSci_Caveman_12_page_4,334.9,94.3,1224.0
6493870,stimulus_PopSci_Caveman_12_page_4,335.1,93.9,1225.0
6493871,stimulus_PopSci_Caveman_12_page_4,335.2,93.9,1226.0
6493872,stimulus_PopSci_Caveman_12_page_4,335.4,93.6,1227.0
6493873,stimulus_PopSci_Caveman_12_page_4,335.6,93.4,1228.0
6493874,stimulus_PopSci_Caveman_12_page_4,335.8,93.2,1227.0
6493875,stimulus_PopSci_Caveman_12_page_4,336.0,93.1,1226.0
6493876,stimulus_PopSci_Caveman_12_page_4,336.1,93.2,1224.0
6493877,stimulus_PopSci_Caveman_12_page_4,336.0,93.3,1224.0
6493878,stimulus_PopSci_Caveman_12_page_4,336.0,93.5,1224.0
6493879,stimulus_PopSci_Caveman_12_page_4,335.9,93.4,1225.0
6493880,stimulus_PopSci_Caveman_12_page_4,335.9,93.4,1227.0
6493881,stimulus_PopSci_Caveman_12_page_4,335.8,93.5,1228.0
6493882,stimulus_PopSci_Caveman_12_page_4,335.9,93.5,1228.0
6493883,stimulus_PopSci_Caveman_12_page_4,336.0,93.6,1227.0
6493884,stimulus_PopSci_Caveman_12_page_4,336.0,93.7,1225.0
6493885,stimulus_PopSci_Caveman_12_page_4,336.1,93.9,1223.0
6493886,stimulus_PopSci_Caveman_12_page_4,336.0,94.2,1223.0
6493887,stimulus_PopSci_Caveman_12_page_4,336.0,94.6,1223.0
6493888,stimulus_PopSci_Caveman_12_page_4,335.8,94.8,1224.0
6493889,stimulus_PopSci_Caveman_12_page_4,335.7,94.8,1224.0
6493890,stimulus_PopSci_Caveman_12_page_4,335.6,94.7,1224.0
6493891,stimulus_PopSci_Caveman_12_page_4,335.6,94.3,1224.0
6493892,stimulus_PopSci_Caveman_12_page_4,335.7,94.0,1224.0
6493893,stimulus_PopSci_Caveman_12_page_4,335.7,93.7,1224.0
6493894,stimulus_PopSci_Caveman_12_page_4,335.8,93.6,1224.0
6493895,stimulus_PopSci_Caveman_12_page_4,335.8,93.5,1225.0
6493896,stimulus_PopSci_Caveman_12_page_4,335.7,93.6,1226.0
6493897,stimulus_PopSci_Caveman_12_page_4,335.6,93.6,1227.0
6493898,stimulus_PopSci_Caveman_12_page_4,335.5,93.5,1226.0
6493899,stimulus_PopSci_Caveman_12_page_4,335.5,93.5,1226.0
6493900,stimulus_PopSci_Caveman_12_page_4,335.3,93.6,1226.0
6493901,stimulus_PopSci_Caveman_12_page_4,334.9,94.0,1226.0
6493902,stimulus_PopSci_Caveman_12_page_4,334.5,94.5,1226.0
6493903,stimulus_PopSci_Caveman_12_page_4,334.4,94.8,1226.0
6493904,stimulus_PopSci_Caveman_12_page_4,334.1,94.9,1226.0
6493905,stimulus_PopSci_Caveman_12_page_4,333.9,94.9,1227.0
6493906,stimulus_PopSci_Caveman_12_page_4,333.8,94.8,1228.0
6493907,stimulus_PopSci_Caveman_12_page_4,333.9,94.7,1229.0
6493908,stimulus_PopSci_Caveman_12_page_4,334.1,94.7,1228.0
6493909,stimulus_PopSci_Caveman_12_page_4,334.4,94.6,1228.0
6493910,stimulus_PopSci_Caveman_12_page_4,334.6,94.4,1227.0
6493911,stimulus_PopSci_Caveman_12_page_4,334.7,93.8,1227.0
6493912,stimulus_PopSci_Caveman_12_page_4,334.7,93.2,1227.0
6493913,stimulus_PopSci_Caveman_12_page_4,334.6,92.6,1228.0
6493914,stimulus_PopSci_Caveman_12_page_4,334.4,92.4,1229.0
6493915,stimulus_PopSci_Caveman_12_page_4,334.3,92.4,1229.0
6493916,stimulus_PopSci_Caveman_12_page_4,334.2,92.4,1228.0
6493917,stimulus_PopSci_Caveman_12_page_4,334.1,92.6,1228.0
6493918,stimulus_PopSci_Caveman_12_page_4,334.1,92.8,1228.0
6493919,stimulus_PopSci_Caveman_12_page_4,334.2,93.0,1228.0
6493920,stimulus_PopSci_Caveman_12_page_4,334.1,92.9,1228.0
6493921,stimulus_PopSci_Caveman_12_page_4,333.9,92.7,1229.0
6493922,stimulus_PopSci_Caveman_12_page_4,333.8,92.3,1229.0
6493923,stimulus_PopSci_Caveman_12_page_4,333.9,92.0,1230.0
6493924,stimulus_PopSci_Caveman_12_page_4,334.2,92.0,1230.0
6493925,stimulus_PopSci_Caveman_12_page_4,334.5,92.1,1230.0
6493926,stimulus_PopSci_Caveman_12_page_4,334.9,92.1,1230.0
6493927,stimulus_PopSci_Caveman_12_page_4,334.6,92.1,1230.0
6493928,stimulus_PopSci_Caveman_12_page_4,334.2,92.0,1230.0
6493929,stimulus_PopSci_Caveman_12_page_4,333.8,91.8,1230.0
6493930,stimulus_PopSci_Caveman_12_page_4,333.8,91.7,1230.0
6493931,stimulus_PopSci_Caveman_12_page_4,333.7,91.6,1231.0
6493932,stimulus_PopSci_Caveman_12_page_4,333.6,91.8,1230.0
6493933,stimulus_PopSci_Caveman_12_page_4,333.5,91.9,1228.0
6493934,stimulus_PopSci_Caveman_12_page_4,333.4,91.9,1227.0
6493935,stimulus_PopSci_Caveman_12_page_4,333.6,91.9,1226.0
6493936,stimulus_PopSci_Caveman_12_page_4,334.0,92.0,1226.0
6493937,stimulus_PopSci_Caveman_12_page_4,334.5,92.1,1226.0
6493938,stimulus_PopSci_Caveman_12_page_4,334.7,92.1,1227.0
6493939,stimulus_PopSci_Caveman_12_page_4,334.7,92.1,1229.0
6493940,stimulus_PopSci_Caveman_12_page_4,334.5,92.0,1231.0
6493941,stimulus_PopSci_Caveman_12_page_4,334.2,92.1,1231.0
6493942,stimulus_PopSci_Caveman_12_page_4,333.9,92.1,1231.0
6493943,stimulus_PopSci_Caveman_12_page_4,333.9,92.1,1231.0
6493944,stimulus_PopSci_Caveman_12_page_4,333.9,92.1,1230.0
6493945,stimulus_PopSci_Caveman_12_page_4,333.9,92.3,1230.0
6493946,stimulus_PopSci_Caveman_12_page_4,333.8,92.6,1229.0
6493947,stimulus_PopSci_Caveman_12_page_4,333.7,92.9,1227.0
6493948,stimulus_PopSci_Caveman_12_page_4,333.9,92.7,1226.0
6493949,stimulus_PopSci_Caveman_12_page_4,334.2,92.5,1229.0
6493950,stimulus_PopSci_Caveman_12_page_4,334.5,92.3,1232.0
6493951,stimulus_PopSci_Caveman_12_page_4,334.7,92.4,1235.0
6493952,stimulus_PopSci_Caveman_12_page_4,334.8,92.5,1235.0
6493953,stimulus_PopSci_Caveman_12_page_4,334.6,92.5,1235.0
6493954,stimulus_PopSci_Caveman_12_page_4,334.7,92.5,1235.0
6493955,stimulus_PopSci_Caveman_12_page_4,335.2,92.4,1236.0
6493956,stimulus_PopSci_Caveman_12_page_4,335.7,92.3,1236.0
6493957,stimulus_PopSci_Caveman_12_page_4,335.9,92.2,1236.0
6493958,stimulus_PopSci_Caveman_12_page_4,335.7,92.3,1237.0
6493959,stimulus_PopSci_Caveman_12_page_4,335.6,92.4,1237.0
6493960,stimulus_PopSci_Caveman_12_page_4,335.7,91.9,1237.0
6493961,stimulus_PopSci_Caveman_12_page_4,335.7,91.3,1237.0
6493962,stimulus_PopSci_Caveman_12_page_4,335.7,90.8,1237.0
6493963,stimulus_PopSci_Caveman_12_page_4,335.6,90.9,1236.0
6493964,stimulus_PopSci_Caveman_12_page_4,335.5,91.0,1235.0
6493965,stimulus_PopSci_Caveman_12_page_4,335.5,90.9,1236.0
6493966,stimulus_PopSci_Caveman_12_page_4,335.5,90.7,1236.0
6493967,stimulus_PopSci_Caveman_12_page_4,335.4,90.5,1235.0
6493968,stimulus_PopSci_Caveman_12_page_4,335.2,90.5,1236.0
6493969,stimulus_PopSci_Caveman_12_page_4,335.2,90.1,1238.0
6493970,stimulus_PopSci_Caveman_12_page_4,335.5,89.7,1239.0
6493971,stimulus_PopSci_Caveman_12_page_4,336.0,89.2,1240.0
6493972,stimulus_PopSci_Caveman_12_page_4,336.4,89.1,1241.0
6493973,stimulus_PopSci_Caveman_12_page_4,336.4,89.5,1241.0
6493974,stimulus_PopSci_Caveman_12_page_4,336.1,89.9,1240.0
6493975,stimulus_PopSci_Caveman_12_page_4,335.8,90.2,1239.0
6493976,stimulus_PopSci_Caveman_12_page_4,335.7,90.2,1238.0
6493977,stimulus_PopSci_Caveman_12_page_4,335.5,90.2,1237.0
6493978,stimulus_PopSci_Caveman_12_page_4,335.4,90.6,1236.0
6493979,stimulus_PopSci_Caveman_12_page_4,335.3,91.1,1236.0
6493980,stimulus_PopSci_Caveman_12_page_4,335.3,91.2,1236.0
6493981,stimulus_PopSci_Caveman_12_page_4,335.2,91.0,1236.0
6493982,stimulus_PopSci_Caveman_12_page_4,335.2,90.9,1237.0
6493983,stimulus_PopSci_Caveman_12_page_4,335.1,91.2,1237.0
6493984,stimulus_PopSci_Caveman_12_page_4,335.1,91.5,1236.0
6493985,stimulus_PopSci_Caveman_12_page_4,335.1,91.3,1237.0
6493986,stimulus_PopSci_Caveman_12_page_4,335.1,90.8,1239.0
6493987,stimulus_PopSci_Caveman_12_page_4,335.4,90.2,1240.0
6493988,stimulus_PopSci_Caveman_12_page_4,335.6,90.2,1240.0
6493989,stimulus_PopSci_Caveman_12_page_4,335.8,90.3,1240.0
6493990,stimulus_PopSci_Caveman_12_page_4,335.5,90.4,1240.0
6493991,stimulus_PopSci_Caveman_12_page_4,334.8,90.6,1240.0
6493992,stimulus_PopSci_Caveman_12_page_4,334.2,90.6,1240.0
6493993,stimulus_PopSci_Caveman_12_page_4,333.9,90.9,1240.0
6493994,stimulus_PopSci_Caveman_12_page_4,333.9,91.2,1240.0
6493995,stimulus_PopSci_Caveman_12_page_4,334.0,91.5,1239.0
6493996,stimulus_PopSci_Caveman_12_page_4,334.1,91.7,1238.0
6493997,stimulus_PopSci_Caveman_12_page_4,334.1,91.8,1236.0
6493998,stimulus_PopSci_Caveman_12_page_4,334.2,91.9,1236.0
6493999,stimulus_PopSci_Caveman_12_page_4,334.1,92.0,1236.0
6494000,stimulus_PopSci_Caveman_12_page_4,334.0,92.2,1236.0
6494001,stimulus_PopSci_Caveman_12_page_4,334.0,92.4,1235.0
6494002,stimulus_PopSci_Caveman_12_page_4,334.2,92.6,1235.0
6494003,stimulus_PopSci_Caveman_12_page_4,334.3,92.8,1234.0
6494004,stimulus_PopSci_Caveman_12_page_4,334.4,93.0,1235.0
6494005,stimulus_PopSci_Caveman_12_page_4,334.7,93.2,1236.0
6494006,stimulus_PopSci_Caveman_12_page_4,335.0,93.3,1237.0
6494007,stimulus_PopSci_Caveman_12_page_4,335.3,93.4,1238.0
6494008,stimulus_PopSci_Caveman_12_page_4,335.3,93.4,1240.0
6494009,stimulus_PopSci_Caveman_12_page_4,335.3,93.2,1241.0
6494010,stimulus_PopSci_Caveman_12_page_4,335.7,92.9,1241.0
6494011,stimulus_PopSci_Caveman_12_page_4,336.1,92.8,1241.0
6494012,stimulus_PopSci_Caveman_12_page_4,336.6,92.6,1240.0
6494013,stimulus_PopSci_Caveman_12_page_4,336.6,92.5,1241.0
6494014,stimulus_PopSci_Caveman_12_page_4,336.7,92.4,1243.0
6494015,stimulus_PopSci_Caveman_12_page_4,336.6,92.6,1245.0
6494016,stimulus_PopSci_Caveman_12_page_4,336.5,92.8,1245.0
6494017,stimulus_PopSci_Caveman_12_page_4,336.7,92.9,1245.0
6494018,stimulus_PopSci_Caveman_12_page_4,337.2,92.9,1245.0
6494019,stimulus_PopSci_Caveman_12_page_4,337.6,92.8,1246.0
6494020,stimulus_PopSci_Caveman_12_page_4,337.6,92.8,1247.0
6494021,stimulus_PopSci_Caveman_12_page_4,337.6,92.7,1248.0
6494022,stimulus_PopSci_Caveman_12_page_4,337.5,92.6,1248.0
6494023,stimulus_PopSci_Caveman_12_page_4,337.6,92.6,1248.0
6494024,stimulus_PopSci_Caveman_12_page_4,337.7,92.5,1248.0
6494025,stimulus_PopSci_Caveman_12_page_4,337.7,92.6,1248.0
6494026,stimulus_PopSci_Caveman_12_page_4,337.7,92.6,1248.0
6494027,stimulus_PopSci_Caveman_12_page_4,337.7,92.7,1247.0
6494028,stimulus_PopSci_Caveman_12_page_4,337.7,92.7,1246.0
6494029,stimulus_PopSci_Caveman_12_page_4,337.8,92.9,1245.0
6494030,stimulus_PopSci_Caveman_12_page_4,338.0,93.0,1246.0
6494031,stimulus_PopSci_Caveman_12_page_4,338.2,93.0,1247.0
6494032,stimulus_PopSci_Caveman_12_page_4,338.2,92.9,1247.0
6494033,stimulus_PopSci_Caveman_12_page_4,338.1,92.9,1247.0
6494034,stimulus_PopSci_Caveman_12_page_4,338.1,92.9,1247.0
6494035,stimulus_PopSci_Caveman_12_page_4,338.0,93.2,1247.0
6494036,stimulus_PopSci_Caveman_12_page_4,338.0,93.6,1246.0
6494037,stimulus_PopSci_Caveman_12_page_4,337.9,93.9,1246.0
6494038,stimulus_PopSci_Caveman_12_page_4,337.7,93.9,1245.0
6494039,stimulus_PopSci_Caveman_12_page_4,337.5,93.7,1245.0
6494040,stimulus_PopSci_Caveman_12_page_4,337.4,93.6,1246.0
6494041,stimulus_PopSci_Caveman_12_page_4,337.4,93.5,1247.0
6494042,stimulus_PopSci_Caveman_12_page_4,337.5,93.3,1248.0
6494043,stimulus_PopSci_Caveman_12_page_4,337.5,93.0,1249.0
6494044,stimulus_PopSci_Caveman_12_page_4,337.7,92.3,1249.0
6494045,stimulus_PopSci_Caveman_12_page_4,337.7,91.7,1248.0
6494046,stimulus_PopSci_Caveman_12_page_4,337.5,91.1,1248.0
6494047,stimulus_PopSci_Caveman_12_page_4,337.2,91.1,1247.0
6494048,stimulus_PopSci_Caveman_12_page_4,337.0,91.1,1246.0
6494049,stimulus_PopSci_Caveman_12_page_4,337.0,91.2,1247.0
6494050,stimulus_PopSci_Caveman_12_page_4,337.1,91.1,1247.0
6494051,stimulus_PopSci_Caveman_12_page_4,337.2,91.0,1248.0
6494052,stimulus_PopSci_Caveman_12_page_4,337.3,90.9,1247.0
6494053,stimulus_PopSci_Caveman_12_page_4,337.3,90.9,1247.0
6494054,stimulus_PopSci_Caveman_12_page_4,337.4,91.0,1246.0
6494055,stimulus_PopSci_Caveman_12_page_4,337.2,90.9,1246.0
6494056,stimulus_PopSci_Caveman_12_page_4,336.7,90.7,1246.0
6494057,stimulus_PopSci_Caveman_12_page_4,335.2,90.7,1245.0
6494058,stimulus_PopSci_Caveman_12_page_4,332.7,90.7,1244.0
6494059,stimulus_PopSci_Caveman_12_page_4,329.0,90.6,1244.0
6494060,stimulus_PopSci_Caveman_12_page_4,324.8,90.3,1245.0
6494061,stimulus_PopSci_Caveman_12_page_4,320.6,90.0,1245.0
6494062,stimulus_PopSci_Caveman_12_page_4,316.5,89.8,1245.0
6494063,stimulus_PopSci_Caveman_12_page_4,311.7,89.7,1245.0
6494064,stimulus_PopSci_Caveman_12_page_4,306.1,89.7,1245.0
6494065,stimulus_PopSci_Caveman_12_page_4,301.1,90.0,1246.0
6494066,stimulus_PopSci_Caveman_12_page_4,297.9,90.5,1247.0
6494067,stimulus_PopSci_Caveman_12_page_4,295.0,91.3,1247.0
6494068,stimulus_PopSci_Caveman_12_page_4,292.0,92.2,1246.0
6494069,stimulus_PopSci_Caveman_12_page_4,288.8,93.3,1244.0
6494070,stimulus_PopSci_Caveman_12_page_4,286.6,94.5,1244.0
6494071,stimulus_PopSci_Caveman_12_page_4,285.0,95.4,1246.0
6494072,stimulus_PopSci_Caveman_12_page_4,284.2,95.9,1247.0
6494073,stimulus_PopSci_Caveman_12_page_4,283.2,96.0,1247.0
6494074,stimulus_PopSci_Caveman_12_page_4,282.6,96.0,1245.0
6494075,stimulus_PopSci_Caveman_12_page_4,281.7,95.9,1244.0
6494076,stimulus_PopSci_Caveman_12_page_4,281.4,95.7,1242.0
6494077,stimulus_PopSci_Caveman_12_page_4,281.3,95.5,1243.0
6494078,stimulus_PopSci_Caveman_12_page_4,281.5,95.4,1243.0
6494079,stimulus_PopSci_Caveman_12_page_4,281.9,95.4,1244.0
6494080,stimulus_PopSci_Caveman_12_page_4,282.3,95.4,1244.0
6494081,stimulus_PopSci_Caveman_12_page_4,283.1,95.2,1244.0
6494082,stimulus_PopSci_Caveman_12_page_4,283.7,94.7,1245.0
6494083,stimulus_PopSci_Caveman_12_page_4,284.7,94.2,1246.0
6494084,stimulus_PopSci_Caveman_12_page_4,285.3,93.8,1246.0
6494085,stimulus_PopSci_Caveman_12_page_4,286.1,93.8,1246.0
6494086,stimulus_PopSci_Caveman_12_page_4,286.4,93.8,1245.0
6494087,stimulus_PopSci_Caveman_12_page_4,286.9,93.8,1246.0
6494088,stimulus_PopSci_Caveman_12_page_4,287.0,93.7,1247.0
6494089,stimulus_PopSci_Caveman_12_page_4,287.1,93.6,1247.0
6494090,stimulus_PopSci_Caveman_12_page_4,287.1,93.5,1248.0
6494091,stimulus_PopSci_Caveman_12_page_4,287.2,93.4,1247.0
6494092,stimulus_PopSci_Caveman_12_page_4,287.0,93.3,1247.0
6494093,stimulus_PopSci_Caveman_12_page_4,286.8,93.3,1246.0
6494094,stimulus_PopSci_Caveman_12_page_4,286.6,93.3,1246.0
6494095,stimulus_PopSci_Caveman_12_page_4,286.6,93.2,1246.0
6494096,stimulus_PopSci_Caveman_12_page_4,286.7,93.2,1246.0
6494097,stimulus_PopSci_Caveman_12_page_4,286.8,93.2,1245.0
6494098,stimulus_PopSci_Caveman_12_page_4,286.7,93.7,1243.0
6494099,stimulus_PopSci_Caveman_12_page_4,286.8,94.4,1242.0
6494100,stimulus_PopSci_Caveman_12_page_4,286.9,95.0,1242.0
6494101,stimulus_PopSci_Caveman_12_page_4,287.0,95.2,1242.0
6494102,stimulus_PopSci_Caveman_12_page_4,287.0,95.1,1243.0
6494103,stimulus_PopSci_Caveman_12_page_4,286.9,94.8,1244.0
6494104,stimulus_PopSci_Caveman_12_page_4,286.7,94.4,1246.0
6494105,stimulus_PopSci_Caveman_12_page_4,286.5,94.2,1246.0
6494106,stimulus_PopSci_Caveman_12_page_4,286.2,94.1,1246.0
6494107,stimulus_PopSci_Caveman_12_page_4,286.1,93.9,1246.0
6494108,stimulus_PopSci_Caveman_12_page_4,285.8,93.8,1245.0
6494109,stimulus_PopSci_Caveman_12_page_4,285.5,93.9,1246.0
6494110,stimulus_PopSci_Caveman_12_page_4,285.4,93.9,1248.0
6494111,stimulus_PopSci_Caveman_12_page_4,285.3,94.0,1249.0
6494112,stimulus_PopSci_Caveman_12_page_4,285.3,94.2,1248.0
6494113,stimulus_PopSci_Caveman_12_page_4,285.2,94.5,1248.0
6494114,stimulus_PopSci_Caveman_12_page_4,285.1,94.6,1247.0
6494115,stimulus_PopSci_Caveman_12_page_4,284.9,94.6,1247.0
6494116,stimulus_PopSci_Caveman_12_page_4,284.6,94.5,1247.0
6494117,stimulus_PopSci_Caveman_12_page_4,284.5,94.5,1246.0
6494118,stimulus_PopSci_Caveman_12_page_4,284.6,94.5,1245.0
6494119,stimulus_PopSci_Caveman_12_page_4,284.8,94.5,1244.0
6494120,stimulus_PopSci_Caveman_12_page_4,284.7,94.5,1244.0
6494121,stimulus_PopSci_Caveman_12_page_4,284.7,94.4,1243.0
6494122,stimulus_PopSci_Caveman_12_page_4,284.8,94.3,1243.0
6494123,stimulus_PopSci_Caveman_12_page_4,284.8,94.3,1243.0
6494124,stimulus_PopSci_Caveman_12_page_4,284.8,94.5,1243.0
6494125,stimulus_PopSci_Caveman_12_page_4,284.7,94.7,1244.0
6494126,stimulus_PopSci_Caveman_12_page_4,284.7,94.7,1244.0
6494127,stimulus_PopSci_Caveman_12_page_4,284.8,94.6,1244.0
6494128,stimulus_PopSci_Caveman_12_page_4,284.8,94.7,1244.0
6494129,stimulus_PopSci_Caveman_12_page_4,285.0,95.0,1245.0
6494130,stimulus_PopSci_Caveman_12_page_4,285.2,95.2,1245.0
6494131,stimulus_PopSci_Caveman_12_page_4,285.4,95.1,1245.0
6494132,stimulus_PopSci_Caveman_12_page_4,285.5,95.0,1245.0
6494133,stimulus_PopSci_Caveman_12_page_4,285.6,94.8,1245.0
6494134,stimulus_PopSci_Caveman_12_page_4,285.4,94.9,1245.0
6494135,stimulus_PopSci_Caveman_12_page_4,285.2,95.1,1244.0
6494136,stimulus_PopSci_Caveman_12_page_4,284.9,95.3,1243.0
6494137,stimulus_PopSci_Caveman_12_page_4,284.9,95.5,1244.0
6494138,stimulus_PopSci_Caveman_12_page_4,285.1,95.6,1244.0
6494139,stimulus_PopSci_Caveman_12_page_4,285.2,95.6,1244.0
6494140,stimulus_PopSci_Caveman_12_page_4,285.3,95.6,1244.0
6494141,stimulus_PopSci_Caveman_12_page_4,285.3,95.8,1244.0
6494142,stimulus_PopSci_Caveman_12_page_4,285.1,96.0,1244.0
6494143,stimulus_PopSci_Caveman_12_page_4,284.9,96.4,1243.0
6494144,stimulus_PopSci_Caveman_12_page_4,284.8,96.5,1242.0
6494145,stimulus_PopSci_Caveman_12_page_4,284.6,96.6,1241.0
6494146,stimulus_PopSci_Caveman_12_page_4,284.5,96.9,1241.0
6494147,stimulus_PopSci_Caveman_12_page_4,284.4,97.2,1241.0
6494148,stimulus_PopSci_Caveman_12_page_4,284.2,97.4,1242.0
6494149,stimulus_PopSci_Caveman_12_page_4,284.2,97.4,1243.0
6494150,stimulus_PopSci_Caveman_12_page_4,284.2,97.3,1243.0
6494151,stimulus_PopSci_Caveman_12_page_4,284.4,97.4,1244.0
6494152,stimulus_PopSci_Caveman_12_page_4,284.6,97.5,1245.0
6494153,stimulus_PopSci_Caveman_12_page_4,284.7,97.7,1245.0
6494154,stimulus_PopSci_Caveman_12_page_4,284.7,98.0,1245.0
6494155,stimulus_PopSci_Caveman_12_page_4,284.8,97.8,1245.0
6494156,stimulus_PopSci_Caveman_12_page_4,284.8,97.6,1245.0
6494157,stimulus_PopSci_Caveman_12_page_4,284.6,97.7,1245.0
6494158,stimulus_PopSci_Caveman_12_page_4,284.5,97.9,1244.0
6494159,stimulus_PopSci_Caveman_12_page_4,284.4,98.1,1245.0
6494160,stimulus_PopSci_Caveman_12_page_4,284.4,97.7,1245.0
6494161,stimulus_PopSci_Caveman_12_page_4,284.5,97.3,1246.0
6494162,stimulus_PopSci_Caveman_12_page_4,284.6,97.0,1246.0
6494163,stimulus_PopSci_Caveman_12_page_4,284.6,96.9,1246.0
6494164,stimulus_PopSci_Caveman_12_page_4,284.5,96.8,1245.0
6494165,stimulus_PopSci_Caveman_12_page_4,284.4,96.7,1244.0
6494166,stimulus_PopSci_Caveman_12_page_4,284.4,96.7,1243.0
6494167,stimulus_PopSci_Caveman_12_page_4,284.2,96.7,1242.0
6494168,stimulus_PopSci_Caveman_12_page_4,284.0,96.9,1242.0
6494169,stimulus_PopSci_Caveman_12_page_4,283.9,97.3,1242.0
6494170,stimulus_PopSci_Caveman_12_page_4,283.9,97.8,1243.0
6494171,stimulus_PopSci_Caveman_12_page_4,283.9,98.1,1243.0
6494172,stimulus_PopSci_Caveman_12_page_4,284.1,98.1,1243.0
6494173,stimulus_PopSci_Caveman_12_page_4,284.5,98.2,1243.0
6494174,stimulus_PopSci_Caveman_12_page_4,284.8,98.3,1243.0
6494175,stimulus_PopSci_Caveman_12_page_4,285.1,98.3,1242.0
6494176,stimulus_PopSci_Caveman_12_page_4,285.2,98.3,1242.0
6494177,stimulus_PopSci_Caveman_12_page_4,285.2,98.4,1242.0
6494178,stimulus_PopSci_Caveman_12_page_4,285.0,98.6,1242.0
6494179,stimulus_PopSci_Caveman_12_page_4,284.8,98.9,1242.0
6494180,stimulus_PopSci_Caveman_12_page_4,284.9,99.0,1242.0
6494181,stimulus_PopSci_Caveman_12_page_4,285.1,99.0,1243.0
6494182,stimulus_PopSci_Caveman_12_page_4,285.3,99.1,1243.0
6494183,stimulus_PopSci_Caveman_12_page_4,285.2,99.1,1242.0
6494184,stimulus_PopSci_Caveman_12_page_4,285.3,99.4,1242.0
6494185,stimulus_PopSci_Caveman_12_page_4,285.4,99.7,1242.0
6494186,stimulus_PopSci_Caveman_12_page_4,285.1,100.0,1241.0
6494187,stimulus_PopSci_Caveman_12_page_4,284.7,99.8,1240.0
6494188,stimulus_PopSci_Caveman_12_page_4,284.3,99.5,1240.0
6494189,stimulus_PopSci_Caveman_12_page_4,284.5,99.3,1240.0
6494190,stimulus_PopSci_Caveman_12_page_4,285.0,99.3,1241.0
6494191,stimulus_PopSci_Caveman_12_page_4,286.4,99.4,1242.0
6494192,stimulus_PopSci_Caveman_12_page_4,288.5,99.7,1243.0
6494193,stimulus_PopSci_Caveman_12_page_4,291.9,100.0,1243.0
6494194,stimulus_PopSci_Caveman_12_page_4,296.2,100.3,1242.0
6494195,stimulus_PopSci_Caveman_12_page_4,301.8,100.6,1242.0
6494196,stimulus_PopSci_Caveman_12_page_4,308.0,101.0,1241.0
6494197,stimulus_PopSci_Caveman_12_page_4,315.5,101.1,1242.0
6494198,stimulus_PopSci_Caveman_12_page_4,324.2,101.1,1242.0
6494199,stimulus_PopSci_Caveman_12_page_4,334.3,101.2,1242.0
6494200,stimulus_PopSci_Caveman_12_page_4,344.6,100.5,1242.0
6494201,stimulus_PopSci_Caveman_12_page_4,355.2,99.7,1244.0
6494202,stimulus_PopSci_Caveman_12_page_4,365.1,98.7,1245.0
6494203,stimulus_PopSci_Caveman_12_page_4,375.5,98.0,1246.0
6494204,stimulus_PopSci_Caveman_12_page_4,386.3,96.7,1247.0
6494205,stimulus_PopSci_Caveman_12_page_4,397.0,95.4,1248.0
6494206,stimulus_PopSci_Caveman_12_page_4,405.9,94.1,1248.0
6494207,stimulus_PopSci_Caveman_12_page_4,412.7,93.4,1247.0
6494208,stimulus_PopSci_Caveman_12_page_4,419.2,92.8,1246.0
6494209,stimulus_PopSci_Caveman_12_page_4,424.5,93.0,1245.0
6494210,stimulus_PopSci_Caveman_12_page_4,428.3,93.3,1245.0
