time,screen,pixel_x,pixel_y,pupil
10903876,stimulus_Arg_PISACowsMilk_10_question_10232,1261.5,921.4,1428.0
10903877,stimulus_Arg_PISACowsMilk_10_question_10232,1261.4,921.6,1428.0
10903878,stimulus_Arg_PISACowsMilk_10_question_10232,1261.4,921.8,1428.0
10903879,stimulus_Arg_PISACowsMilk_10_question_10232,1261.4,921.8,1430.0
10903880,stimulus_Arg_PISACowsMilk_10_question_10232,1261.4,921.8,1432.0
10903881,stimulus_Arg_PISACowsMilk_10_question_10232,1261.7,921.8,1433.0
10903882,stimulus_Arg_PISACowsMilk_10_question_10232,1261.9,921.7,1433.0
10903883,stimulus_Arg_PISACowsMilk_10_question_10232,1262.2,921.7,1433.0
10903884,stimulus_Arg_PISACowsMilk_10_question_10232,1262.1,921.7,1434.0
10903885,stimulus_Arg_PISACowsMilk_10_question_10232,1262.1,921.6,1435.0
10903886,stimulus_Arg_PISACowsMilk_10_question_10232,1262.1,921.6,1438.0
10903887,stimulus_Arg_PISACowsMilk_10_question_10232,1262.0,921.6,1440.0
10903888,stimulus_Arg_PISACowsMilk_10_question_10232,1261.9,921.6,1442.0
10903889,stimulus_Arg_PISACowsMilk_10_question_10232,1261.7,921.7,1443.0
10903890,stimulus_Arg_PISACowsMilk_10_question_10232,1261.7,921.9,1443.0
10903891,stimulus_Arg_PISACowsMilk_10_question_10232,1261.7,922.0,1442.0
10903892,stimulus_Arg_PISACowsMilk_10_question_10232,1261.4,922.1,1442.0
10903893,stimulus_Arg_PISACowsMilk_10_question_10232,1261.1,922.0,1443.0
10903894,stimulus_Arg_PISACowsMilk_10_question_10232,1260.9,922.0,1445.0
10903895,stimulus_Arg_PISACowsMilk_10_question_10232,1260.8,922.1,1447.0
10903896,stimulus_Arg_PISACowsMilk_10_question_10232,1260.8,922.4,1449.0
10903897,stimulus_Arg_PISACowsMilk_10_question_10232,1260.7,922.6,1451.0
10903898,stimulus_Arg_PISACowsMilk_10_question_10232,1260.5,922.8,1452.0
10903899,stimulus_Arg_PISACowsMilk_10_question_10232,1260.4,922.7,1452.0
10903900,stimulus_Arg_PISACowsMilk_10_question_10232,1260.2,922.4,1450.0
10903901,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,922.0,1449.0
10903902,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,921.5,1448.0
10903903,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.5,1448.0
10903904,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.7,1448.0
10903905,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,921.9,1449.0
10903906,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,922.3,1451.0
10903907,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,922.7,1452.0
10903908,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,923.0,1451.0
10903909,stimulus_Arg_PISACowsMilk_10_question_10232,1259.9,923.1,1450.0
10903910,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,922.9,1449.0
10903911,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,922.4,1449.0
10903912,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,922.0,1450.0
10903913,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.6,1451.0
10903914,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.5,1452.0
10903915,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.3,1453.0
10903916,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.6,1454.0
10903917,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,922.0,1454.0
10903918,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,922.2,1454.0
10903919,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,921.9,1454.0
10903920,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,921.7,1454.0
10903921,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.7,1454.0
10903922,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,921.7,1455.0
10903923,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,921.7,1456.0
10903924,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,921.7,1456.0
10903925,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,921.7,1456.0
10903926,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,921.7,1456.0
10903927,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,921.5,1456.0
10903928,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,921.3,1456.0
10903929,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,921.1,1456.0
10903930,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,921.2,1457.0
10903931,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.3,1458.0
10903932,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.4,1459.0
10903933,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.7,1460.0
10903934,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,922.0,1460.0
10903935,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,922.2,1460.0
10903936,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,922.6,1461.0
10903937,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,922.8,1461.0
10903938,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,923.0,1462.0
10903939,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,922.9,1462.0
10903940,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.8,1462.0
10903941,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.7,1462.0
10903942,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.8,1463.0
10903943,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.8,1464.0
10903944,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,922.8,1466.0
10903945,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,923.1,1467.0
10903946,stimulus_Arg_PISACowsMilk_10_question_10232,1260.1,923.5,1468.0
10903947,stimulus_Arg_PISACowsMilk_10_question_10232,1260.1,924.0,1469.0
10903948,stimulus_Arg_PISACowsMilk_10_question_10232,1259.9,924.2,1471.0
10903949,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,924.3,1472.0
10903950,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,924.3,1473.0
10903951,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,924.4,1473.0
10903952,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,924.3,1473.0
10903953,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,924.1,1473.0
10903954,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,924.0,1473.0
10903955,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,924.0,1474.0
10903956,stimulus_Arg_PISACowsMilk_10_question_10232,1259.9,924.0,1474.0
10903957,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,923.9,1475.0
10903958,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,923.8,1476.0
10903959,stimulus_Arg_PISACowsMilk_10_question_10232,1259.9,923.8,1477.0
10903960,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,923.9,1478.0
10903961,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,924.0,1479.0
10903962,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,924.1,1479.0
10903963,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,924.1,1479.0
10903964,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,924.1,1478.0
10903965,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,924.1,1478.0
10903966,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,924.1,1478.0
10903967,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,924.1,1480.0
10903968,stimulus_Arg_PISACowsMilk_10_question_10232,1259.1,924.1,1482.0
10903969,stimulus_Arg_PISACowsMilk_10_question_10232,1258.8,924.2,1483.0
10903970,stimulus_Arg_PISACowsMilk_10_question_10232,1258.7,924.4,1483.0
10903971,stimulus_Arg_PISACowsMilk_10_question_10232,1258.9,924.8,1483.0
10903972,stimulus_Arg_PISACowsMilk_10_question_10232,1259.0,925.0,1483.0
10903973,stimulus_Arg_PISACowsMilk_10_question_10232,1259.0,924.9,1482.0
10903974,stimulus_Arg_PISACowsMilk_10_question_10232,1258.9,924.7,1482.0
10903975,stimulus_Arg_PISACowsMilk_10_question_10232,1258.9,924.2,1484.0
10903976,stimulus_Arg_PISACowsMilk_10_question_10232,1258.8,923.6,1485.0
10903977,stimulus_Arg_PISACowsMilk_10_question_10232,1258.8,923.1,1487.0
10903978,stimulus_Arg_PISACowsMilk_10_question_10232,1258.7,922.9,1487.0
10903979,stimulus_Arg_PISACowsMilk_10_question_10232,1258.6,922.9,1485.0
10903980,stimulus_Arg_PISACowsMilk_10_question_10232,1258.5,922.7,1484.0
10903981,stimulus_Arg_PISACowsMilk_10_question_10232,1258.5,922.4,1484.0
10903982,stimulus_Arg_PISACowsMilk_10_question_10232,1258.8,922.2,1485.0
10903983,stimulus_Arg_PISACowsMilk_10_question_10232,1259.1,922.2,1487.0
10903984,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.2,1487.0
10903985,stimulus_Arg_PISACowsMilk_10_question_10232,1259.3,922.4,1487.0
10903986,stimulus_Arg_PISACowsMilk_10_question_10232,1259.3,922.7,1487.0
10903987,stimulus_Arg_PISACowsMilk_10_question_10232,1259.3,923.0,1488.0
10903988,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.8,1489.0
10903989,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,922.7,1489.0
10903990,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.6,1489.0
10903991,stimulus_Arg_PISACowsMilk_10_question_10232,1259.1,922.6,1489.0
10903992,stimulus_Arg_PISACowsMilk_10_question_10232,1258.9,922.7,1489.0
10903993,stimulus_Arg_PISACowsMilk_10_question_10232,1258.9,922.9,1489.0
10903994,stimulus_Arg_PISACowsMilk_10_question_10232,1258.8,923.0,1489.0
10903995,stimulus_Arg_PISACowsMilk_10_question_10232,1258.7,923.1,1489.0
10903996,stimulus_Arg_PISACowsMilk_10_question_10232,1258.7,922.8,1491.0
10903997,stimulus_Arg_PISACowsMilk_10_question_10232,1258.7,922.5,1492.0
10903998,stimulus_Arg_PISACowsMilk_10_question_10232,1258.7,922.2,1492.0
10903999,stimulus_Arg_PISACowsMilk_10_question_10232,1258.8,922.3,1491.0
10904000,stimulus_Arg_PISACowsMilk_10_question_10232,1258.8,922.3,1490.0
10904001,stimulus_Arg_PISACowsMilk_10_question_10232,1258.8,922.3,1490.0
10904002,stimulus_Arg_PISACowsMilk_10_question_10232,1258.7,922.4,1490.0
10904003,stimulus_Arg_PISACowsMilk_10_question_10232,1258.8,922.4,1490.0
10904004,stimulus_Arg_PISACowsMilk_10_question_10232,1259.0,922.5,1491.0
10904005,stimulus_Arg_PISACowsMilk_10_question_10232,1259.2,922.6,1492.0
10904006,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.7,1493.0
10904007,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.7,1494.0
10904008,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.7,1495.0
10904009,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.7,1495.0
10904010,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.7,1496.0
10904011,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.7,1495.0
10904012,stimulus_Arg_PISACowsMilk_10_question_10232,1259.4,922.8,1494.0
10904013,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,922.8,1494.0
10904014,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,922.4,1494.0
10904015,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,922.0,1494.0
10904016,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,921.6,1496.0
10904017,stimulus_Arg_PISACowsMilk_10_question_10232,1259.9,921.6,1497.0
10904018,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,921.6,1498.0
10904019,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,921.6,1497.0
10904020,stimulus_Arg_PISACowsMilk_10_question_10232,1260.1,921.6,1496.0
10904021,stimulus_Arg_PISACowsMilk_10_question_10232,1260.1,921.6,1496.0
10904022,stimulus_Arg_PISACowsMilk_10_question_10232,1260.1,921.7,1496.0
10904023,stimulus_Arg_PISACowsMilk_10_question_10232,1260.1,921.6,1496.0
10904024,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,921.6,1496.0
10904025,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,921.7,1496.0
10904026,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.7,1496.0
10904027,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.8,1496.0
10904028,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.9,1496.0
10904029,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.9,1496.0
10904030,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.9,1496.0
10904031,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.9,1496.0
10904032,stimulus_Arg_PISACowsMilk_10_question_10232,1259.6,921.9,1496.0
10904033,stimulus_Arg_PISACowsMilk_10_question_10232,1259.5,921.8,1496.0
10904034,stimulus_Arg_PISACowsMilk_10_question_10232,1259.7,921.6,1496.0
10904035,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,921.4,1496.0
10904036,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,921.3,1496.0
10904037,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,921.1,1496.0
10904038,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,920.9,1497.0
10904039,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,920.8,1497.0
10904040,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,920.8,1495.0
10904041,stimulus_Arg_PISACowsMilk_10_question_10232,1259.9,920.8,1494.0
10904042,stimulus_Arg_PISACowsMilk_10_question_10232,1259.9,920.9,1493.0
10904043,stimulus_Arg_PISACowsMilk_10_question_10232,1260.1,921.0,1493.0
10904044,stimulus_Arg_PISACowsMilk_10_question_10232,1260.2,921.2,1494.0
10904045,stimulus_Arg_PISACowsMilk_10_question_10232,1260.3,921.1,1494.0
10904046,stimulus_Arg_PISACowsMilk_10_question_10232,1260.4,921.1,1495.0
10904047,stimulus_Arg_PISACowsMilk_10_question_10232,1260.4,921.0,1496.0
10904048,stimulus_Arg_PISACowsMilk_10_question_10232,1260.4,920.8,1497.0
10904049,stimulus_Arg_PISACowsMilk_10_question_10232,1260.3,920.6,1498.0
10904050,stimulus_Arg_PISACowsMilk_10_question_10232,1260.5,920.4,1497.0
10904051,stimulus_Arg_PISACowsMilk_10_question_10232,1260.7,920.3,1497.0
10904052,stimulus_Arg_PISACowsMilk_10_question_10232,1260.7,920.2,1497.0
10904053,stimulus_Arg_PISACowsMilk_10_question_10232,1260.5,920.2,1495.0
10904054,stimulus_Arg_PISACowsMilk_10_question_10232,1260.2,920.2,1493.0
10904055,stimulus_Arg_PISACowsMilk_10_question_10232,1260.3,920.2,1493.0
10904056,stimulus_Arg_PISACowsMilk_10_question_10232,1260.4,920.2,1494.0
10904057,stimulus_Arg_PISACowsMilk_10_question_10232,1260.5,920.3,1495.0
10904058,stimulus_Arg_PISACowsMilk_10_question_10232,1260.4,920.4,1495.0
10904059,stimulus_Arg_PISACowsMilk_10_question_10232,1260.4,920.5,1495.0
10904060,stimulus_Arg_PISACowsMilk_10_question_10232,1260.4,920.4,1494.0
10904061,stimulus_Arg_PISACowsMilk_10_question_10232,1260.4,920.3,1494.0
10904062,stimulus_Arg_PISACowsMilk_10_question_10232,1260.6,920.6,1493.0
10904063,stimulus_Arg_PISACowsMilk_10_question_10232,1260.7,920.9,1493.0
10904064,stimulus_Arg_PISACowsMilk_10_question_10232,1260.8,920.8,1493.0
10904065,stimulus_Arg_PISACowsMilk_10_question_10232,1260.8,920.4,1494.0
10904066,stimulus_Arg_PISACowsMilk_10_question_10232,1261.0,919.8,1495.0
10904067,stimulus_Arg_PISACowsMilk_10_question_10232,1261.2,919.6,1495.0
10904068,stimulus_Arg_PISACowsMilk_10_question_10232,1261.5,919.3,1494.0
10904069,stimulus_Arg_PISACowsMilk_10_question_10232,1261.5,919.6,1494.0
10904070,stimulus_Arg_PISACowsMilk_10_question_10232,1261.4,920.0,1495.0
10904071,stimulus_Arg_PISACowsMilk_10_question_10232,1261.2,920.5,1495.0
10904072,stimulus_Arg_PISACowsMilk_10_question_10232,1260.5,920.7,1496.0
10904073,stimulus_Arg_PISACowsMilk_10_question_10232,1260.0,920.8,1497.0
10904074,stimulus_Arg_PISACowsMilk_10_question_10232,1259.8,920.9,1497.0
10904075,stimulus_Arg_PISACowsMilk_10_question_10232,1260.1,920.8,1496.0
10904076,stimulus_Arg_PISACowsMilk_10_question_10232,1260.4,920.8,1495.0
10904077,stimulus_Arg_PISACowsMilk_10_question_10232,1260.2,920.6,1493.0
10904078,stimulus_Arg_PISACowsMilk_10_question_10232,1259.9,920.5,1492.0
10904079,stimulus_Arg_PISACowsMilk_10_question_10232,1259.9,920.5,1491.0
10904080,stimulus_Arg_PISACowsMilk_10_question_10232,1260.1,920.7,1490.0
10904081,stimulus_Arg_PISACowsMilk_10_question_10232,1260.3,920.9,1490.0
10904082,stimulus_Arg_PISACowsMilk_10_question_10232,1260.2,921.3,1490.0
10904083,stimulus_Arg_PISACowsMilk_10_question_10232,1260.5,921.7,1490.0
10904084,stimulus_Arg_PISACowsMilk_10_question_10232,1261.1,922.0,1491.0
10904085,stimulus_Arg_PISACowsMilk_10_question_10232,1261.6,921.9,1491.0
10904086,stimulus_Arg_PISACowsMilk_10_question_10232,1261.9,921.8,1492.0
10904087,stimulus_Arg_PISACowsMilk_10_question_10232,1261.9,921.5,1492.0
10904088,stimulus_Arg_PISACowsMilk_10_question_10232,1261.5,920.8,1492.0
10904089,stimulus_Arg_PISACowsMilk_10_question_10232,1260.9,919.4,1493.0
10904090,stimulus_Arg_PISACowsMilk_10_question_10232,1258.5,918.0,1492.0
10904091,stimulus_Arg_PISACowsMilk_10_question_10232,1254.1,914.7,1491.0
10904092,stimulus_Arg_PISACowsMilk_10_question_10232,1247.8,910.1,1491.0
10904093,stimulus_Arg_PISACowsMilk_10_question_10232,1240.7,902.9,1492.0
10904094,stimulus_Arg_PISACowsMilk_10_question_10232,1232.0,892.9,1492.0
10904095,stimulus_Arg_PISACowsMilk_10_question_10232,1221.0,881.0,1492.0
10904096,stimulus_Arg_PISACowsMilk_10_question_10232,1209.3,867.3,1493.0
10904097,stimulus_Arg_PISACowsMilk_10_question_10232,1197.9,853.0,1496.0
10904098,stimulus_Arg_PISACowsMilk_10_question_10232,1186.0,837.5,1502.0
10904099,stimulus_Arg_PISACowsMilk_10_question_10232,1173.7,822.0,1506.0
10904100,stimulus_Arg_PISACowsMilk_10_question_10232,1161.7,804.5,1510.0
10904101,stimulus_Arg_PISACowsMilk_10_question_10232,1150.2,786.4,1511.0
10904102,stimulus_Arg_PISACowsMilk_10_question_10232,1141.6,767.4,1510.0
10904103,stimulus_Arg_PISACowsMilk_10_question_10232,1133.9,748.4,1508.0
10904104,stimulus_Arg_PISACowsMilk_10_question_10232,1128.7,728.8,1506.0
10904105,stimulus_Arg_PISACowsMilk_10_question_10232,1122.3,710.7,1505.0
10904106,stimulus_Arg_PISACowsMilk_10_question_10232,1116.6,694.6,1504.0
10904107,stimulus_Arg_PISACowsMilk_10_question_10232,1109.7,680.5,1503.0
10904108,stimulus_Arg_PISACowsMilk_10_question_10232,1103.4,664.3,1501.0
10904109,stimulus_Arg_PISACowsMilk_10_question_10232,1095.5,650.7,1501.0
10904110,stimulus_Arg_PISACowsMilk_10_question_10232,1087.7,635.4,1498.0
10904111,stimulus_Arg_PISACowsMilk_10_question_10232,1076.9,621.7,1496.0
10904112,stimulus_Arg_PISACowsMilk_10_question_10232,1066.2,607.5,1495.0
10904113,stimulus_Arg_PISACowsMilk_10_question_10232,1052.7,594.3,1496.0
10904114,stimulus_Arg_PISACowsMilk_10_question_10232,1039.5,582.3,1497.0
10904115,stimulus_Arg_PISACowsMilk_10_question_10232,1022.4,568.1,1498.0
10904116,stimulus_Arg_PISACowsMilk_10_question_10232,1006.9,556.3,1497.0
10904117,stimulus_Arg_PISACowsMilk_10_question_10232,989.0,541.3,1498.0
10904118,stimulus_Arg_PISACowsMilk_10_question_10232,973.6,528.8,1498.0
10904119,stimulus_Arg_PISACowsMilk_10_question_10232,956.7,514.8,1498.0
10904120,stimulus_Arg_PISACowsMilk_10_question_10232,941.9,502.0,1502.0
10904121,stimulus_Arg_PISACowsMilk_10_question_10232,926.4,489.2,1505.0
10904122,stimulus_Arg_PISACowsMilk_10_question_10232,911.8,476.4,1507.0
10904123,stimulus_Arg_PISACowsMilk_10_question_10232,897.4,465.5,1505.0
10904124,stimulus_Arg_PISACowsMilk_10_question_10232,883.3,453.3,1507.0
10904125,stimulus_Arg_PISACowsMilk_10_question_10232,870.5,442.9,1510.0
10904126,stimulus_Arg_PISACowsMilk_10_question_10232,858.2,430.6,1515.0
10904127,stimulus_Arg_PISACowsMilk_10_question_10232,846.2,417.8,1517.0
10904128,stimulus_Arg_PISACowsMilk_10_question_10232,833.2,403.3,1519.0
10904129,stimulus_Arg_PISACowsMilk_10_question_10232,819.9,389.5,1517.0
10904130,stimulus_Arg_PISACowsMilk_10_question_10232,806.7,377.2,1515.0
10904131,stimulus_Arg_PISACowsMilk_10_question_10232,795.0,364.4,1512.0
10904132,stimulus_Arg_PISACowsMilk_10_question_10232,783.0,352.7,1510.0
10904133,stimulus_Arg_PISACowsMilk_10_question_10232,771.7,340.1,1509.0
10904134,stimulus_Arg_PISACowsMilk_10_question_10232,759.4,328.8,1508.0
10904135,stimulus_Arg_PISACowsMilk_10_question_10232,746.0,316.7,1506.0
10904136,stimulus_Arg_PISACowsMilk_10_question_10232,731.1,305.7,1504.0
10904137,stimulus_Arg_PISACowsMilk_10_question_10232,717.3,295.6,1500.0
10904138,stimulus_Arg_PISACowsMilk_10_question_10232,703.9,287.1,1496.0
10904139,stimulus_Arg_PISACowsMilk_10_question_10232,692.5,279.7,1493.0
10904140,stimulus_Arg_PISACowsMilk_10_question_10232,679.9,272.4,1492.0
10904141,stimulus_Arg_PISACowsMilk_10_question_10232,668.6,264.2,1489.0
10904142,stimulus_Arg_PISACowsMilk_10_question_10232,658.0,255.9,1486.0
10904143,stimulus_Arg_PISACowsMilk_10_question_10232,646.5,248.1,1483.0
10904144,stimulus_Arg_PISACowsMilk_10_question_10232,634.6,240.7,1478.0
10904145,stimulus_Arg_PISACowsMilk_10_question_10232,623.3,233.5,1473.0
10904146,stimulus_Arg_PISACowsMilk_10_question_10232,613.9,226.8,1469.0
10904147,stimulus_Arg_PISACowsMilk_10_question_10232,606.0,221.4,1469.0
10904148,stimulus_Arg_PISACowsMilk_10_question_10232,596.1,217.1,1468.0
10904149,stimulus_Arg_PISACowsMilk_10_question_10232,587.9,213.8,1467.0
10904150,stimulus_Arg_PISACowsMilk_10_question_10232,579.9,210.4,1466.0
10904151,stimulus_Arg_PISACowsMilk_10_question_10232,574.8,206.9,1467.0
10904152,stimulus_Arg_PISACowsMilk_10_question_10232,568.9,203.6,1466.0
10904153,stimulus_Arg_PISACowsMilk_10_question_10232,563.7,201.4,1468.0
10904154,stimulus_Arg_PISACowsMilk_10_question_10232,557.9,199.9,1470.0
10904155,stimulus_Arg_PISACowsMilk_10_question_10232,553.5,198.4,1471.0
10904156,stimulus_Arg_PISACowsMilk_10_question_10232,548.7,196.8,1471.0
10904157,stimulus_Arg_PISACowsMilk_10_question_10232,545.1,195.2,1470.0
10904158,stimulus_Arg_PISACowsMilk_10_question_10232,542.3,193.6,1470.0
10904159,stimulus_Arg_PISACowsMilk_10_question_10232,540.7,192.1,1471.0
10904160,stimulus_Arg_PISACowsMilk_10_question_10232,539.6,191.1,1472.0
10904161,stimulus_Arg_PISACowsMilk_10_question_10232,538.9,190.4,1473.0
10904162,stimulus_Arg_PISACowsMilk_10_question_10232,538.8,190.1,1472.0
10904163,stimulus_Arg_PISACowsMilk_10_question_10232,539.6,189.7,1471.0
10904164,stimulus_Arg_PISACowsMilk_10_question_10232,540.8,189.6,1470.0
10904165,stimulus_Arg_PISACowsMilk_10_question_10232,542.5,189.6,1470.0
10904166,stimulus_Arg_PISACowsMilk_10_question_10232,544.3,189.9,1470.0
10904167,stimulus_Arg_PISACowsMilk_10_question_10232,545.5,190.5,1471.0
10904168,stimulus_Arg_PISACowsMilk_10_question_10232,546.2,190.9,1472.0
10904169,stimulus_Arg_PISACowsMilk_10_question_10232,545.8,191.7,1473.0
10904170,stimulus_Arg_PISACowsMilk_10_question_10232,545.4,192.3,1473.0
10904171,stimulus_Arg_PISACowsMilk_10_question_10232,544.5,192.9,1473.0
10904172,stimulus_Arg_PISACowsMilk_10_question_10232,543.5,192.9,1473.0
10904173,stimulus_Arg_PISACowsMilk_10_question_10232,542.2,192.7,1473.0
10904174,stimulus_Arg_PISACowsMilk_10_question_10232,541.2,192.5,1473.0
