time,screen,pixel_x,pixel_y,pupil
6695609,familiarity_rating_screen_2,1269.6,951.0,1300.0
6695610,familiarity_rating_screen_2,1269.6,950.8,1299.0
6695611,familiarity_rating_screen_2,1270.0,950.6,1299.0
6695612,familiarity_rating_screen_2,1270.4,950.3,1298.0
6695613,familiarity_rating_screen_2,1270.5,950.4,1298.0
6695614,familiarity_rating_screen_2,1270.7,950.6,1298.0
6695615,familiarity_rating_screen_2,1270.9,950.8,1298.0
6695616,familiarity_rating_screen_2,1270.9,950.8,1300.0
6695617,familiarity_rating_screen_2,1270.8,950.6,1300.0
6695618,familiarity_rating_screen_2,1270.8,950.3,1301.0
6695619,familiarity_rating_screen_2,1270.8,950.1,1301.0
6695620,familiarity_rating_screen_2,1270.8,950.0,1301.0
6695621,familiarity_rating_screen_2,1270.7,949.7,1301.0
6695622,familiarity_rating_screen_2,1270.7,949.5,1301.0
6695623,familiarity_rating_screen_2,1270.7,949.2,1302.0
6695624,familiarity_rating_screen_2,1270.6,949.1,1302.0
6695625,familiarity_rating_screen_2,1270.6,949.1,1301.0
6695626,familiarity_rating_screen_2,1270.3,949.1,1299.0
6695627,familiarity_rating_screen_2,1270.0,949.5,1298.0
6695628,familiarity_rating_screen_2,1269.8,949.9,1297.0
6695629,familiarity_rating_screen_2,1269.8,950.2,1297.0
6695630,familiarity_rating_screen_2,1270.1,950.2,1298.0
6695631,familiarity_rating_screen_2,1270.4,950.1,1299.0
6695632,familiarity_rating_screen_2,1270.7,950.1,1299.0
6695633,familiarity_rating_screen_2,1270.9,950.1,1298.0
6695634,familiarity_rating_screen_2,1271.0,950.4,1298.0
6695635,familiarity_rating_screen_2,1271.0,950.7,1296.0
6695636,familiarity_rating_screen_2,1270.8,951.0,1295.0
6695637,familiarity_rating_screen_2,1270.7,951.1,1294.0
6695638,familiarity_rating_screen_2,1270.5,951.1,1295.0
6695639,familiarity_rating_screen_2,1270.3,951.2,1295.0
6695640,familiarity_rating_screen_2,1270.0,951.6,1295.0
6695641,familiarity_rating_screen_2,1269.8,951.9,1294.0
6695642,familiarity_rating_screen_2,1269.8,952.1,1293.0
6695643,familiarity_rating_screen_2,1269.9,952.1,1292.0
6695644,familiarity_rating_screen_2,1269.9,951.8,1292.0
6695645,familiarity_rating_screen_2,1269.8,951.4,1291.0
6695646,familiarity_rating_screen_2,1269.8,951.5,1292.0
6695647,familiarity_rating_screen_2,1270.0,951.9,1292.0
6695648,familiarity_rating_screen_2,1270.0,952.4,1291.0
6695649,familiarity_rating_screen_2,1269.9,952.4,1291.0
6695650,familiarity_rating_screen_2,1269.7,952.3,1291.0
6695651,familiarity_rating_screen_2,1269.6,952.2,1290.0
6695652,familiarity_rating_screen_2,1269.5,952.1,1289.0
6695653,familiarity_rating_screen_2,1269.5,952.1,1289.0
6695654,familiarity_rating_screen_2,1269.3,952.1,1290.0
6695655,familiarity_rating_screen_2,1269.2,952.1,1291.0
6695656,familiarity_rating_screen_2,1269.1,952.1,1291.0
6695657,familiarity_rating_screen_2,1269.3,952.2,1291.0
6695658,familiarity_rating_screen_2,1269.4,952.4,1291.0
6695659,familiarity_rating_screen_2,1269.8,952.5,1291.0
6695660,familiarity_rating_screen_2,1270.1,952.7,1291.0
6695661,familiarity_rating_screen_2,1270.4,952.9,1292.0
6695662,familiarity_rating_screen_2,1269.8,953.0,1292.0
6695663,familiarity_rating_screen_2,1269.2,953.1,1297.0
6695664,familiarity_rating_screen_2,1268.5,952.2,1301.0
6695665,familiarity_rating_screen_2,1267.3,950.1,1304.0
6695666,familiarity_rating_screen_2,1265.5,947.4,1302.0
6695667,familiarity_rating_screen_2,1263.3,944.3,1299.0
6695668,familiarity_rating_screen_2,1259.6,939.0,1296.0
6695669,familiarity_rating_screen_2,1255.4,931.9,1293.0
6695670,familiarity_rating_screen_2,1250.4,924.4,1292.0
6695671,familiarity_rating_screen_2,1245.4,916.8,1293.0
6695672,familiarity_rating_screen_2,1239.9,908.9,1293.0
6695673,familiarity_rating_screen_2,1234.0,898.4,1293.0
6695674,familiarity_rating_screen_2,1228.4,887.3,1292.0
6695675,familiarity_rating_screen_2,1223.1,875.6,1292.0
6695676,familiarity_rating_screen_2,1217.5,865.2,1293.0
6695677,familiarity_rating_screen_2,1212.1,855.3,1293.0
6695678,familiarity_rating_screen_2,1205.5,845.0,1293.0
6695679,familiarity_rating_screen_2,1199.4,835.3,1292.0
6695680,familiarity_rating_screen_2,1192.3,825.9,1292.0
6695681,familiarity_rating_screen_2,1185.6,817.7,1291.0
6695682,familiarity_rating_screen_2,1176.9,807.8,1291.0
6695683,familiarity_rating_screen_2,1168.0,798.8,1292.0
6695684,familiarity_rating_screen_2,1158.3,789.3,1294.0
6695685,familiarity_rating_screen_2,1147.5,779.8,1296.0
6695686,familiarity_rating_screen_2,1136.3,768.2,1298.0
6695687,familiarity_rating_screen_2,1124.0,757.0,1298.0
6695688,familiarity_rating_screen_2,1111.8,745.5,1299.0
6695689,familiarity_rating_screen_2,1099.7,733.1,1299.0
6695690,familiarity_rating_screen_2,1088.1,720.6,1299.0
6695691,familiarity_rating_screen_2,1077.6,707.8,1299.0
6695692,familiarity_rating_screen_2,1066.4,696.7,1301.0
6695693,familiarity_rating_screen_2,1055.4,682.6,1303.0
6695694,familiarity_rating_screen_2,1044.0,667.9,1305.0
6695695,familiarity_rating_screen_2,1033.2,652.3,1305.0
6695696,familiarity_rating_screen_2,1022.2,637.3,1308.0
6695697,familiarity_rating_screen_2,1011.5,624.3,1309.0
6695698,familiarity_rating_screen_2,1001.0,611.3,1312.0
6695699,familiarity_rating_screen_2,990.7,598.9,1312.0
6695700,familiarity_rating_screen_2,979.6,586.7,1315.0
6695701,familiarity_rating_screen_2,966.8,573.1,1317.0
6695702,familiarity_rating_screen_2,952.8,558.7,1319.0
6695703,familiarity_rating_screen_2,938.4,544.1,1320.0
6695704,familiarity_rating_screen_2,924.1,529.7,1321.0
6695705,familiarity_rating_screen_2,910.4,515.7,1322.0
6695706,familiarity_rating_screen_2,896.3,501.4,1322.0
6695707,familiarity_rating_screen_2,882.6,488.4,1322.0
6695708,familiarity_rating_screen_2,868.9,474.7,1322.0
6695709,familiarity_rating_screen_2,856.0,459.8,1321.0
6695710,familiarity_rating_screen_2,843.8,446.5,1320.0
6695711,familiarity_rating_screen_2,831.4,432.7,1318.0
6695712,familiarity_rating_screen_2,819.6,421.9,1316.0
6695713,familiarity_rating_screen_2,806.8,409.6,1313.0
6695714,familiarity_rating_screen_2,795.1,400.9,1312.0
6695715,familiarity_rating_screen_2,782.2,388.4,1309.0
6695716,familiarity_rating_screen_2,770.1,377.3,1304.0
6695717,familiarity_rating_screen_2,757.4,362.5,1299.0
6695718,familiarity_rating_screen_2,745.1,350.8,1294.0
6695719,familiarity_rating_screen_2,732.2,336.4,1289.0
6695720,familiarity_rating_screen_2,718.3,323.6,1282.0
6695721,familiarity_rating_screen_2,704.8,310.5,1278.0
6695722,familiarity_rating_screen_2,692.4,297.1,1273.0
6695723,familiarity_rating_screen_2,680.8,284.0,1269.0
6695724,familiarity_rating_screen_2,668.5,268.7,1262.0
6695725,familiarity_rating_screen_2,656.2,255.6,1258.0
6695726,familiarity_rating_screen_2,642.6,243.0,1255.0
6695727,familiarity_rating_screen_2,628.8,232.8,1255.0
6695728,familiarity_rating_screen_2,614.0,222.5,1253.0
6695729,familiarity_rating_screen_2,599.2,212.8,1251.0
6695730,familiarity_rating_screen_2,584.9,200.5,1249.0
6695731,familiarity_rating_screen_2,571.1,188.9,1247.0
6695732,familiarity_rating_screen_2,558.6,177.1,1247.0
6695733,familiarity_rating_screen_2,545.6,168.3,1247.0
6695734,familiarity_rating_screen_2,531.6,160.4,1248.0
6695735,familiarity_rating_screen_2,517.1,153.9,1248.0
6695736,familiarity_rating_screen_2,504.9,147.6,1247.0
6695737,familiarity_rating_screen_2,493.2,142.0,1246.0
6695738,familiarity_rating_screen_2,482.6,138.1,1244.0
6695739,familiarity_rating_screen_2,472.1,133.2,1242.0
6695740,familiarity_rating_screen_2,462.9,127.4,1240.0
6695741,familiarity_rating_screen_2,452.8,118.7,1241.0
6695742,familiarity_rating_screen_2,442.1,111.3,1241.0
6695743,familiarity_rating_screen_2,430.9,103.4,1242.0
6695744,familiarity_rating_screen_2,419.9,97.0,1242.0
6695745,familiarity_rating_screen_2,407.9,90.8,1242.0
6695746,familiarity_rating_screen_2,395.9,85.9,1241.0
6695747,familiarity_rating_screen_2,384.8,81.0,1240.0
6695748,familiarity_rating_screen_2,374.6,76.2,1238.0
6695749,familiarity_rating_screen_2,364.7,72.3,1238.0
6695750,familiarity_rating_screen_2,355.7,68.8,1237.0
6695751,familiarity_rating_screen_2,347.4,65.2,1236.0
6695752,familiarity_rating_screen_2,339.7,61.9,1235.0
6695753,familiarity_rating_screen_2,331.6,59.1,1236.0
6695754,familiarity_rating_screen_2,324.0,57.9,1236.0
6695755,familiarity_rating_screen_2,317.7,57.1,1237.0
6695756,familiarity_rating_screen_2,313.0,57.7,1237.0
6695757,familiarity_rating_screen_2,309.9,58.4,1238.0
6695758,familiarity_rating_screen_2,308.1,60.1,1237.0
6695759,familiarity_rating_screen_2,307.0,61.1,1238.0
6695760,familiarity_rating_screen_2,306.1,63.0,1240.0
6695761,familiarity_rating_screen_2,306.1,64.4,1242.0
6695762,familiarity_rating_screen_2,307.1,65.8,1245.0
6695763,familiarity_rating_screen_2,309.3,67.1,1247.0
6695764,familiarity_rating_screen_2,311.7,68.2,1249.0
6695765,familiarity_rating_screen_2,314.1,69.3,1252.0
6695766,familiarity_rating_screen_2,315.9,69.5,1255.0
6695767,familiarity_rating_screen_2,317.1,69.8,1256.0
6695768,familiarity_rating_screen_2,318.3,70.1,1257.0
6695769,familiarity_rating_screen_2,319.0,70.4,1259.0
6695770,familiarity_rating_screen_2,319.5,70.3,1261.0
6695771,familiarity_rating_screen_2,319.6,70.0,1262.0
6695772,familiarity_rating_screen_2,318.9,69.4,1264.0
6695773,familiarity_rating_screen_2,318.0,68.4,1263.0
6695774,familiarity_rating_screen_2,315.6,67.1,1262.0
6695775,familiarity_rating_screen_2,313.6,66.1,1261.0
6695776,familiarity_rating_screen_2,311.5,65.0,1261.0
6695777,familiarity_rating_screen_2,310.7,64.3,1261.0
6695778,familiarity_rating_screen_2,309.8,63.6,1260.0
6695779,familiarity_rating_screen_2,309.1,63.4,1259.0
6695780,familiarity_rating_screen_2,308.5,63.3,1258.0
6695781,familiarity_rating_screen_2,308.5,63.3,1258.0
6695782,familiarity_rating_screen_2,308.5,63.1,1257.0
6695783,familiarity_rating_screen_2,308.6,63.0,1256.0
6695784,familiarity_rating_screen_2,308.4,62.9,1255.0
6695785,familiarity_rating_screen_2,308.3,62.9,1253.0
6695786,familiarity_rating_screen_2,308.2,63.6,1252.0
6695787,familiarity_rating_screen_2,308.2,64.4,1250.0
6695788,familiarity_rating_screen_2,308.2,65.2,1249.0
6695789,familiarity_rating_screen_2,308.2,65.6,1247.0
6695790,familiarity_rating_screen_2,308.4,66.1,1247.0
6695791,familiarity_rating_screen_2,308.6,66.8,1248.0
6695792,familiarity_rating_screen_2,308.8,67.5,1249.0
6695793,familiarity_rating_screen_2,308.7,68.1,1249.0
6695794,familiarity_rating_screen_2,308.7,68.4,1249.0
6695795,familiarity_rating_screen_2,308.7,68.6,1249.0
6695796,familiarity_rating_screen_2,308.7,68.8,1249.0
6695797,familiarity_rating_screen_2,308.7,68.9,1249.0
6695798,familiarity_rating_screen_2,309.1,68.9,1249.0
6695799,familiarity_rating_screen_2,309.5,68.9,1249.0
6695800,familiarity_rating_screen_2,309.6,68.9,1249.0
6695801,familiarity_rating_screen_2,309.5,68.8,1250.0
6695802,familiarity_rating_screen_2,309.3,68.8,1251.0
6695803,familiarity_rating_screen_2,309.3,68.7,1252.0
6695804,familiarity_rating_screen_2,309.3,69.2,1252.0
6695805,familiarity_rating_screen_2,309.4,69.7,1252.0
6695806,familiarity_rating_screen_2,309.4,70.2,1250.0
6695807,familiarity_rating_screen_2,309.4,70.5,1249.0
6695808,familiarity_rating_screen_2,309.3,70.8,1248.0
6695809,familiarity_rating_screen_2,309.0,71.3,1248.0
6695810,familiarity_rating_screen_2,308.6,71.6,1248.0
6695811,familiarity_rating_screen_2,308.2,72.0,1248.0
6695812,familiarity_rating_screen_2,308.0,72.1,1247.0
6695813,familiarity_rating_screen_2,308.0,72.0,1247.0
6695814,familiarity_rating_screen_2,308.0,72.0,1247.0
6695815,familiarity_rating_screen_2,307.6,72.0,1247.0
6695816,familiarity_rating_screen_2,306.9,71.9,1247.0
6695817,familiarity_rating_screen_2,306.3,71.9,1247.0
6695818,familiarity_rating_screen_2,306.2,71.7,1246.0
6695819,familiarity_rating_screen_2,306.6,71.4,1246.0
6695820,familiarity_rating_screen_2,306.9,71.1,1246.0
6695821,familiarity_rating_screen_2,307.0,71.1,1247.0
6695822,familiarity_rating_screen_2,307.1,70.8,1249.0
6695823,familiarity_rating_screen_2,307.1,70.5,1251.0
6695824,familiarity_rating_screen_2,307.1,69.9,1252.0
6695825,familiarity_rating_screen_2,307.2,69.7,1251.0
6695826,familiarity_rating_screen_2,307.3,69.5,1250.0
6695827,familiarity_rating_screen_2,307.4,69.5,1250.0
6695828,familiarity_rating_screen_2,307.4,69.7,1249.0
6695829,familiarity_rating_screen_2,307.5,69.8,1249.0
6695830,familiarity_rating_screen_2,307.5,69.9,1248.0
6695831,familiarity_rating_screen_2,307.5,69.7,1248.0
6695832,familiarity_rating_screen_2,307.4,69.6,1249.0
6695833,familiarity_rating_screen_2,307.4,69.7,1249.0
6695834,familiarity_rating_screen_2,307.4,69.7,1250.0
6695835,familiarity_rating_screen_2,307.2,69.7,1251.0
6695836,familiarity_rating_screen_2,307.0,69.7,1251.0
6695837,familiarity_rating_screen_2,307.1,69.9,1251.0
6695838,familiarity_rating_screen_2,307.5,70.1,1251.0
6695839,familiarity_rating_screen_2,307.7,70.4,1250.0
6695840,familiarity_rating_screen_2,307.6,70.5,1250.0
6695841,familiarity_rating_screen_2,307.5,70.9,1250.0
6695842,familiarity_rating_screen_2,307.4,71.1,1250.0
6695843,familiarity_rating_screen_2,307.3,71.3,1250.0
6695844,familiarity_rating_screen_2,307.1,71.2,1250.0
6695845,familiarity_rating_screen_2,306.9,71.3,1250.0
6695846,familiarity_rating_screen_2,306.5,71.5,1250.0
6695847,familiarity_rating_screen_2,306.1,72.1,1250.0
6695848,familiarity_rating_screen_2,305.4,72.8,1250.0
