time,screen,pixel_x,pixel_y,pupil
11731314,familiarity_rating_screen_2,161.8,85.6,1203.0
11731315,familiarity_rating_screen_2,161.8,85.7,1203.0
11731316,familiarity_rating_screen_2,161.8,85.8,1204.0
11731317,familiarity_rating_screen_2,161.8,86.1,1204.0
11731318,familiarity_rating_screen_2,161.8,86.3,1204.0
11731319,familiarity_rating_screen_2,161.8,86.5,1204.0
11731320,familiarity_rating_screen_2,161.9,86.7,1204.0
11731321,familiarity_rating_screen_2,162.2,86.9,1205.0
11731322,familiarity_rating_screen_2,162.8,87.4,1205.0
11731323,familiarity_rating_screen_2,163.6,87.7,1206.0
11731324,familiarity_rating_screen_2,165.0,88.0,1207.0
11731325,familiarity_rating_screen_2,166.8,88.4,1207.0
11731326,familiarity_rating_screen_2,169.5,89.5,1207.0
11731327,familiarity_rating_screen_2,172.1,90.6,1206.0
11731328,familiarity_rating_screen_2,175.3,91.7,1205.0
11731329,familiarity_rating_screen_2,177.8,92.5,1206.0
11731330,familiarity_rating_screen_2,180.2,93.9,1205.0
11731331,familiarity_rating_screen_2,181.7,96.4,1203.0
11731332,familiarity_rating_screen_2,183.4,99.3,1202.0
11731333,familiarity_rating_screen_2,184.6,101.6,1201.0
11731334,familiarity_rating_screen_2,185.7,102.9,1201.0
11731335,familiarity_rating_screen_2,186.1,103.4,1202.0
11731336,familiarity_rating_screen_2,185.9,103.5,1204.0
11731337,familiarity_rating_screen_2,185.0,103.3,1206.0
11731338,familiarity_rating_screen_2,183.1,102.7,1208.0
11731339,familiarity_rating_screen_2,181.5,101.8,1208.0
11731340,familiarity_rating_screen_2,179.5,100.9,1208.0
11731341,familiarity_rating_screen_2,178.3,99.9,1208.0
11731342,familiarity_rating_screen_2,177.3,99.2,1208.0
11731343,familiarity_rating_screen_2,176.3,98.8,1207.0
11731344,familiarity_rating_screen_2,175.7,98.6,1207.0
11731345,familiarity_rating_screen_2,174.9,98.5,1206.0
11731346,familiarity_rating_screen_2,174.8,98.7,1206.0
11731347,familiarity_rating_screen_2,174.8,98.8,1206.0
11731348,familiarity_rating_screen_2,175.1,99.3,1206.0
11731349,familiarity_rating_screen_2,175.5,99.7,1206.0
11731350,familiarity_rating_screen_2,176.0,100.0,1206.0
11731351,familiarity_rating_screen_2,176.3,99.8,1206.0
11731352,familiarity_rating_screen_2,176.3,99.6,1205.0
11731353,familiarity_rating_screen_2,176.3,99.8,1206.0
11731354,familiarity_rating_screen_2,176.5,99.9,1206.0
11731355,familiarity_rating_screen_2,176.8,100.0,1207.0
11731356,familiarity_rating_screen_2,177.2,99.7,1208.0
11731357,familiarity_rating_screen_2,177.4,99.4,1207.0
11731358,familiarity_rating_screen_2,177.4,99.0,1207.0
11731359,familiarity_rating_screen_2,177.4,98.8,1206.0
11731360,familiarity_rating_screen_2,177.4,99.0,1205.0
11731361,familiarity_rating_screen_2,177.3,99.4,1205.0
11731362,familiarity_rating_screen_2,177.2,99.8,1206.0
11731363,familiarity_rating_screen_2,177.2,100.0,1206.0
11731364,familiarity_rating_screen_2,177.3,100.3,1206.0
11731365,familiarity_rating_screen_2,177.4,100.6,1206.0
11731366,familiarity_rating_screen_2,177.7,100.7,1206.0
11731367,familiarity_rating_screen_2,178.1,100.7,1206.0
11731368,familiarity_rating_screen_2,178.5,100.8,1206.0
11731369,familiarity_rating_screen_2,178.6,101.0,1205.0
11731370,familiarity_rating_screen_2,178.6,101.3,1206.0
11731371,familiarity_rating_screen_2,178.5,101.5,1207.0
11731372,familiarity_rating_screen_2,178.4,101.5,1208.0
11731373,familiarity_rating_screen_2,178.4,101.6,1208.0
11731374,familiarity_rating_screen_2,178.3,101.8,1209.0
11731375,familiarity_rating_screen_2,178.2,102.0,1209.0
11731376,familiarity_rating_screen_2,178.2,102.2,1209.0
11731377,familiarity_rating_screen_2,178.4,102.2,1209.0
11731378,familiarity_rating_screen_2,178.6,102.3,1210.0
11731379,familiarity_rating_screen_2,178.7,102.2,1211.0
11731380,familiarity_rating_screen_2,178.5,102.2,1211.0
11731381,familiarity_rating_screen_2,178.2,102.1,1212.0
11731382,familiarity_rating_screen_2,178.1,102.0,1212.0
11731383,familiarity_rating_screen_2,178.1,102.0,1212.0
11731384,familiarity_rating_screen_2,178.1,101.9,1212.0
11731385,familiarity_rating_screen_2,178.1,101.8,1212.0
11731386,familiarity_rating_screen_2,178.2,101.7,1213.0
11731387,familiarity_rating_screen_2,178.3,101.7,1213.0
11731388,familiarity_rating_screen_2,178.4,101.7,1213.0
11731389,familiarity_rating_screen_2,178.3,101.6,1213.0
11731390,familiarity_rating_screen_2,178.4,101.6,1213.0
11731391,familiarity_rating_screen_2,178.4,101.7,1212.0
11731392,familiarity_rating_screen_2,178.5,101.9,1213.0
11731393,familiarity_rating_screen_2,178.6,102.0,1213.0
11731394,familiarity_rating_screen_2,178.5,102.1,1213.0
11731395,familiarity_rating_screen_2,178.5,102.2,1213.0
11731396,familiarity_rating_screen_2,178.5,102.2,1213.0
11731397,familiarity_rating_screen_2,178.6,102.1,1213.0
11731398,familiarity_rating_screen_2,178.7,102.1,1213.0
11731399,familiarity_rating_screen_2,178.8,102.2,1213.0
11731400,familiarity_rating_screen_2,178.9,102.2,1213.0
11731401,familiarity_rating_screen_2,179.0,102.2,1213.0
11731402,familiarity_rating_screen_2,179.0,101.7,1213.0
11731403,familiarity_rating_screen_2,179.2,101.3,1212.0
11731404,familiarity_rating_screen_2,179.3,100.9,1213.0
11731405,familiarity_rating_screen_2,179.4,100.9,1214.0
11731406,familiarity_rating_screen_2,179.4,100.8,1215.0
11731407,familiarity_rating_screen_2,179.5,100.8,1216.0
11731408,familiarity_rating_screen_2,179.6,100.7,1217.0
11731409,familiarity_rating_screen_2,179.4,100.6,1218.0
11731410,familiarity_rating_screen_2,178.9,100.5,1218.0
11731411,familiarity_rating_screen_2,178.4,100.4,1218.0
11731412,familiarity_rating_screen_2,178.5,100.4,1218.0
11731413,familiarity_rating_screen_2,178.7,100.4,1218.0
11731414,familiarity_rating_screen_2,178.9,100.4,1219.0
11731415,familiarity_rating_screen_2,178.9,100.4,1218.0
11731416,familiarity_rating_screen_2,178.8,100.5,1217.0
11731417,familiarity_rating_screen_2,178.6,100.7,1217.0
11731418,familiarity_rating_screen_2,178.3,100.9,1218.0
11731419,familiarity_rating_screen_2,178.2,100.9,1219.0
11731420,familiarity_rating_screen_2,178.2,100.9,1218.0
11731421,familiarity_rating_screen_2,178.2,100.8,1218.0
11731422,familiarity_rating_screen_2,177.9,101.3,1218.0
11731423,familiarity_rating_screen_2,177.7,101.7,1218.0
11731424,familiarity_rating_screen_2,177.6,102.0,1218.0
11731425,familiarity_rating_screen_2,177.6,101.9,1218.0
11731426,familiarity_rating_screen_2,177.5,101.7,1219.0
11731427,familiarity_rating_screen_2,177.5,101.7,1219.0
11731428,familiarity_rating_screen_2,177.5,101.7,1219.0
11731429,familiarity_rating_screen_2,177.6,101.7,1219.0
11731430,familiarity_rating_screen_2,177.7,101.6,1220.0
11731431,familiarity_rating_screen_2,177.9,101.5,1220.0
11731432,familiarity_rating_screen_2,178.0,101.5,1221.0
11731433,familiarity_rating_screen_2,178.0,101.6,1221.0
11731434,familiarity_rating_screen_2,178.1,101.8,1220.0
11731435,familiarity_rating_screen_2,178.3,101.9,1220.0
11731436,familiarity_rating_screen_2,178.5,102.0,1219.0
11731437,familiarity_rating_screen_2,178.6,102.0,1219.0
11731438,familiarity_rating_screen_2,178.7,102.0,1219.0
11731439,familiarity_rating_screen_2,179.0,102.0,1220.0
11731440,familiarity_rating_screen_2,179.2,102.0,1221.0
11731441,familiarity_rating_screen_2,179.2,102.3,1221.0
11731442,familiarity_rating_screen_2,179.1,102.6,1221.0
11731443,familiarity_rating_screen_2,179.0,103.1,1220.0
11731444,familiarity_rating_screen_2,178.9,103.4,1219.0
11731445,familiarity_rating_screen_2,178.8,103.2,1220.0
11731446,familiarity_rating_screen_2,178.7,103.0,1221.0
11731447,familiarity_rating_screen_2,178.7,102.7,1223.0
11731448,familiarity_rating_screen_2,178.7,102.7,1223.0
11731449,familiarity_rating_screen_2,178.7,102.8,1223.0
11731450,familiarity_rating_screen_2,178.7,102.9,1222.0
11731451,familiarity_rating_screen_2,178.7,102.9,1223.0
11731452,familiarity_rating_screen_2,178.7,102.9,1223.0
11731453,familiarity_rating_screen_2,178.9,102.8,1224.0
11731454,familiarity_rating_screen_2,179.0,102.7,1224.0
11731455,familiarity_rating_screen_2,179.1,102.9,1224.0
11731456,familiarity_rating_screen_2,179.0,103.3,1223.0
11731457,familiarity_rating_screen_2,179.0,103.6,1223.0
11731458,familiarity_rating_screen_2,179.0,103.7,1224.0
11731459,familiarity_rating_screen_2,179.1,103.4,1224.0
11731460,familiarity_rating_screen_2,179.2,102.9,1224.0
11731461,familiarity_rating_screen_2,179.0,102.6,1224.0
11731462,familiarity_rating_screen_2,178.9,102.5,1225.0
11731463,familiarity_rating_screen_2,178.8,102.4,1226.0
11731464,familiarity_rating_screen_2,178.8,102.3,1226.0
11731465,familiarity_rating_screen_2,178.9,102.3,1226.0
11731466,familiarity_rating_screen_2,179.1,102.0,1227.0
11731467,familiarity_rating_screen_2,179.1,101.7,1227.0
11731468,familiarity_rating_screen_2,179.1,101.8,1227.0
11731469,familiarity_rating_screen_2,179.1,102.1,1228.0
11731470,familiarity_rating_screen_2,179.2,102.3,1228.0
11731471,familiarity_rating_screen_2,179.2,102.2,1228.0
11731472,familiarity_rating_screen_2,179.3,102.0,1228.0
11731473,familiarity_rating_screen_2,179.4,101.8,1229.0
11731474,familiarity_rating_screen_2,179.9,101.8,1229.0
11731475,familiarity_rating_screen_2,180.4,101.9,1230.0
11731476,familiarity_rating_screen_2,180.9,102.0,1231.0
11731477,familiarity_rating_screen_2,180.9,101.7,1231.0
11731478,familiarity_rating_screen_2,181.1,101.4,1231.0
11731479,familiarity_rating_screen_2,181.2,101.1,1231.0
11731480,familiarity_rating_screen_2,181.2,101.1,1231.0
11731481,familiarity_rating_screen_2,181.2,101.1,1231.0
11731482,familiarity_rating_screen_2,181.2,101.2,1231.0
11731483,familiarity_rating_screen_2,181.6,101.4,1231.0
11731484,familiarity_rating_screen_2,182.0,101.7,1231.0
11731485,familiarity_rating_screen_2,182.3,101.8,1231.0
11731486,familiarity_rating_screen_2,182.4,101.8,1231.0
11731487,familiarity_rating_screen_2,182.6,101.6,1231.0
11731488,familiarity_rating_screen_2,182.9,101.6,1230.0
11731489,familiarity_rating_screen_2,183.2,101.6,1229.0
11731490,familiarity_rating_screen_2,183.3,101.7,1230.0
11731491,familiarity_rating_screen_2,183.3,101.8,1231.0
11731492,familiarity_rating_screen_2,183.4,101.9,1231.0
11731493,familiarity_rating_screen_2,183.3,101.9,1231.0
11731494,familiarity_rating_screen_2,183.2,101.9,1231.0
11731495,familiarity_rating_screen_2,183.0,101.9,1232.0
11731496,familiarity_rating_screen_2,183.0,101.6,1233.0
11731497,familiarity_rating_screen_2,183.2,101.3,1234.0
11731498,familiarity_rating_screen_2,183.3,100.8,1234.0
11731499,familiarity_rating_screen_2,183.5,100.6,1234.0
11731500,familiarity_rating_screen_2,183.6,100.3,1234.0
11731501,familiarity_rating_screen_2,183.7,100.0,1235.0
11731502,familiarity_rating_screen_2,183.7,99.8,1236.0
11731503,familiarity_rating_screen_2,183.8,99.6,1236.0
11731504,familiarity_rating_screen_2,183.8,99.5,1236.0
11731505,familiarity_rating_screen_2,183.9,99.5,1236.0
11731506,familiarity_rating_screen_2,184.0,99.5,1236.0
11731507,familiarity_rating_screen_2,183.8,99.2,1236.0
11731508,familiarity_rating_screen_2,183.6,99.0,1236.0
11731509,familiarity_rating_screen_2,183.4,98.8,1237.0
11731510,familiarity_rating_screen_2,183.4,98.8,1238.0
11731511,familiarity_rating_screen_2,183.4,98.8,1239.0
11731512,familiarity_rating_screen_2,183.3,99.3,1238.0
11731513,familiarity_rating_screen_2,183.1,99.8,1237.0
11731514,familiarity_rating_screen_2,182.8,100.0,1236.0
11731515,familiarity_rating_screen_2,182.5,99.8,1236.0
11731516,familiarity_rating_screen_2,182.5,99.6,1236.0
11731517,familiarity_rating_screen_2,182.7,99.7,1237.0
11731518,familiarity_rating_screen_2,182.9,99.7,1237.0
11731519,familiarity_rating_screen_2,183.0,99.7,1238.0
11731520,familiarity_rating_screen_2,182.8,100.0,1238.0
11731521,familiarity_rating_screen_2,182.6,100.2,1238.0
11731522,familiarity_rating_screen_2,182.3,100.4,1237.0
11731523,familiarity_rating_screen_2,182.2,100.3,1237.0
11731524,familiarity_rating_screen_2,181.9,100.2,1237.0
11731525,familiarity_rating_screen_2,181.6,100.0,1237.0
11731526,familiarity_rating_screen_2,181.3,99.8,1237.0
11731527,familiarity_rating_screen_2,181.3,99.6,1237.0
11731528,familiarity_rating_screen_2,181.3,99.6,1237.0
11731529,familiarity_rating_screen_2,181.2,99.5,1237.0
11731530,familiarity_rating_screen_2,181.1,99.4,1237.0
11731531,familiarity_rating_screen_2,181.0,99.4,1237.0
11731532,familiarity_rating_screen_2,180.8,99.5,1238.0
11731533,familiarity_rating_screen_2,180.6,99.7,1238.0
11731534,familiarity_rating_screen_2,180.3,99.8,1239.0
11731535,familiarity_rating_screen_2,180.4,99.4,1241.0
11731536,familiarity_rating_screen_2,180.4,99.1,1244.0
11731537,familiarity_rating_screen_2,180.5,98.9,1246.0
11731538,familiarity_rating_screen_2,180.6,98.7,1245.0
11731539,familiarity_rating_screen_2,180.7,98.4,1245.0
11731540,familiarity_rating_screen_2,180.8,98.1,1245.0
11731541,familiarity_rating_screen_2,180.8,97.7,1248.0
11731542,familiarity_rating_screen_2,180.8,97.4,1250.0
11731543,familiarity_rating_screen_2,180.8,97.2,1251.0
11731544,familiarity_rating_screen_2,180.8,97.3,1251.0
11731545,familiarity_rating_screen_2,180.7,97.4,1251.0
11731546,familiarity_rating_screen_2,180.3,97.6,1252.0
11731547,familiarity_rating_screen_2,179.9,97.7,1252.0
11731548,familiarity_rating_screen_2,179.7,97.7,1252.0
11731549,familiarity_rating_screen_2,179.8,97.4,1254.0
11731550,familiarity_rating_screen_2,179.9,97.3,1255.0
11731551,familiarity_rating_screen_2,179.8,97.6,1256.0
11731552,familiarity_rating_screen_2,179.8,98.0,1256.0
11731553,familiarity_rating_screen_2,179.7,98.4,1256.0
11731554,familiarity_rating_screen_2,179.7,98.6,1256.0
11731555,familiarity_rating_screen_2,179.7,98.6,1256.0
11731556,familiarity_rating_screen_2,179.7,98.4,1257.0
11731557,familiarity_rating_screen_2,179.7,98.3,1258.0
11731558,familiarity_rating_screen_2,179.7,98.1,1260.0
11731559,familiarity_rating_screen_2,179.8,98.4,1260.0
11731560,familiarity_rating_screen_2,179.9,98.9,1261.0
11731561,familiarity_rating_screen_2,180.1,99.4,1261.0
11731562,familiarity_rating_screen_2,180.2,99.5,1261.0
11731563,familiarity_rating_screen_2,180.5,99.3,1261.0
11731564,familiarity_rating_screen_2,180.4,99.0,1261.0
11731565,familiarity_rating_screen_2,180.3,98.9,1261.0
11731566,familiarity_rating_screen_2,180.2,98.8,1261.0
11731567,familiarity_rating_screen_2,180.1,98.8,1260.0
11731568,familiarity_rating_screen_2,180.1,99.1,1260.0
11731569,familiarity_rating_screen_2,179.8,99.3,1261.0
11731570,familiarity_rating_screen_2,179.5,99.5,1261.0
11731571,familiarity_rating_screen_2,179.4,99.6,1262.0
11731572,familiarity_rating_screen_2,179.4,99.6,1262.0
11731573,familiarity_rating_screen_2,179.2,99.6,1262.0
11731574,familiarity_rating_screen_2,179.0,99.7,1262.0
11731575,familiarity_rating_screen_2,179.0,99.9,1262.0
11731576,familiarity_rating_screen_2,179.0,100.0,1261.0
11731577,familiarity_rating_screen_2,179.2,100.0,1262.0
11731578,familiarity_rating_screen_2,179.1,100.2,1263.0
11731579,familiarity_rating_screen_2,179.1,100.4,1265.0
11731580,familiarity_rating_screen_2,179.4,100.5,1265.0
11731581,familiarity_rating_screen_2,179.7,100.4,1265.0
11731582,familiarity_rating_screen_2,180.0,100.1,1265.0
11731583,familiarity_rating_screen_2,180.0,100.1,1265.0
11731584,familiarity_rating_screen_2,179.9,100.0,1266.0
11731585,familiarity_rating_screen_2,179.8,100.1,1266.0
11731586,familiarity_rating_screen_2,179.8,100.0,1267.0
11731587,familiarity_rating_screen_2,179.8,99.9,1267.0
11731588,familiarity_rating_screen_2,179.8,99.9,1268.0
11731589,familiarity_rating_screen_2,179.8,100.0,1268.0
11731590,familiarity_rating_screen_2,179.8,99.8,1268.0
11731591,familiarity_rating_screen_2,179.8,99.6,1267.0
11731592,familiarity_rating_screen_2,179.8,99.4,1267.0
11731593,familiarity_rating_screen_2,179.7,99.6,1267.0
11731594,familiarity_rating_screen_2,179.9,99.9,1268.0
11731595,familiarity_rating_screen_2,180.1,100.0,1268.0
11731596,familiarity_rating_screen_2,180.4,100.1,1268.0
11731597,familiarity_rating_screen_2,180.4,100.0,1268.0
11731598,familiarity_rating_screen_2,180.4,99.9,1268.0
11731599,familiarity_rating_screen_2,180.4,100.1,1268.0
11731600,familiarity_rating_screen_2,180.0,100.5,1268.0
11731601,familiarity_rating_screen_2,179.6,101.0,1268.0
11731602,familiarity_rating_screen_2,179.4,101.1,1268.0
11731603,familiarity_rating_screen_2,179.5,101.2,1267.0
11731604,familiarity_rating_screen_2,179.5,101.2,1267.0
11731605,familiarity_rating_screen_2,179.6,101.2,1268.0
11731606,familiarity_rating_screen_2,179.7,101.1,1268.0
11731607,familiarity_rating_screen_2,179.9,101.1,1268.0
11731608,familiarity_rating_screen_2,180.0,101.1,1268.0
11731609,familiarity_rating_screen_2,180.1,101.1,1268.0
11731610,familiarity_rating_screen_2,180.1,101.1,1268.0
11731611,familiarity_rating_screen_2,180.0,101.2,1268.0
11731612,familiarity_rating_screen_2,179.7,101.4,1269.0
11731613,familiarity_rating_screen_2,179.4,101.6,1270.0
11731614,familiarity_rating_screen_2,179.0,101.8,1269.0
11731615,familiarity_rating_screen_2,178.9,101.9,1269.0
11731616,familiarity_rating_screen_2,178.8,101.9,1268.0
11731617,familiarity_rating_screen_2,178.8,102.0,1268.0
11731618,familiarity_rating_screen_2,179.3,102.1,1268.0
11731619,familiarity_rating_screen_2,179.8,102.1,1268.0
11731620,familiarity_rating_screen_2,180.3,102.1,1268.0
11731621,familiarity_rating_screen_2,180.2,101.9,1267.0
11731622,familiarity_rating_screen_2,180.3,101.8,1267.0
11731623,familiarity_rating_screen_2,180.2,101.9,1266.0
11731624,familiarity_rating_screen_2,180.1,102.1,1266.0
11731625,familiarity_rating_screen_2,179.7,102.5,1267.0
11731626,familiarity_rating_screen_2,179.3,102.6,1267.0
11731627,familiarity_rating_screen_2,179.1,102.8,1268.0
11731628,familiarity_rating_screen_2,179.1,102.9,1269.0
11731629,familiarity_rating_screen_2,179.2,103.0,1269.0
11731630,familiarity_rating_screen_2,179.7,103.3,1270.0
11731631,familiarity_rating_screen_2,181.1,103.8,1271.0
11731632,familiarity_rating_screen_2,183.6,104.4,1272.0
11731633,familiarity_rating_screen_2,187.0,105.0,1272.0
11731634,familiarity_rating_screen_2,191.5,105.0,1273.0
11731635,familiarity_rating_screen_2,197.3,105.2,1274.0
11731636,familiarity_rating_screen_2,204.4,104.9,1275.0
11731637,familiarity_rating_screen_2,213.1,104.3,1274.0
11731638,familiarity_rating_screen_2,222.7,103.8,1274.0
11731639,familiarity_rating_screen_2,234.1,102.6,1277.0
11731640,familiarity_rating_screen_2,244.5,102.2,1280.0
11731641,familiarity_rating_screen_2,256.6,100.7,1283.0
11731642,familiarity_rating_screen_2,266.5,100.2,1284.0
11731643,familiarity_rating_screen_2,277.4,99.0,1284.0
11731644,familiarity_rating_screen_2,285.7,98.3,1284.0
11731645,familiarity_rating_screen_2,292.6,97.7,1284.0
11731646,familiarity_rating_screen_2,297.7,97.4,1283.0
11731647,familiarity_rating_screen_2,301.8,97.0,1283.0
11731648,familiarity_rating_screen_2,304.9,95.7,1283.0
11731649,familiarity_rating_screen_2,306.4,94.7,1283.0
11731650,familiarity_rating_screen_2,306.4,93.9,1282.0
11731651,familiarity_rating_screen_2,305.2,93.6,1280.0
11731652,familiarity_rating_screen_2,303.5,93.2,1279.0
11731653,familiarity_rating_screen_2,300.5,92.9,1278.0
11731654,familiarity_rating_screen_2,297.9,92.8,1277.0
11731655,familiarity_rating_screen_2,295.0,92.9,1277.0
11731656,familiarity_rating_screen_2,292.0,92.8,1277.0
11731657,familiarity_rating_screen_2,289.0,93.4,1276.0
11731658,familiarity_rating_screen_2,285.9,94.2,1276.0
11731659,familiarity_rating_screen_2,283.4,94.9,1276.0
11731660,familiarity_rating_screen_2,281.5,95.0,1277.0
11731661,familiarity_rating_screen_2,280.2,94.8,1278.0
11731662,familiarity_rating_screen_2,279.2,94.6,1280.0
11731663,familiarity_rating_screen_2,278.3,94.6,1281.0
11731664,familiarity_rating_screen_2,277.7,95.3,1283.0
11731665,familiarity_rating_screen_2,277.4,96.0,1283.0
11731666,familiarity_rating_screen_2,277.3,96.8,1283.0
11731667,familiarity_rating_screen_2,277.6,97.0,1282.0
11731668,familiarity_rating_screen_2,278.0,97.3,1282.0
11731669,familiarity_rating_screen_2,278.7,97.6,1282.0
11731670,familiarity_rating_screen_2,279.2,97.9,1282.0
11731671,familiarity_rating_screen_2,279.9,98.1,1282.0
11731672,familiarity_rating_screen_2,280.4,98.2,1283.0
11731673,familiarity_rating_screen_2,280.9,98.2,1283.0
11731674,familiarity_rating_screen_2,281.3,98.1,1283.0
11731675,familiarity_rating_screen_2,281.7,98.0,1283.0
11731676,familiarity_rating_screen_2,282.3,98.1,1282.0
11731677,familiarity_rating_screen_2,282.8,97.8,1283.0
11731678,familiarity_rating_screen_2,283.3,97.4,1283.0
11731679,familiarity_rating_screen_2,283.4,96.9,1283.0
11731680,familiarity_rating_screen_2,283.5,96.7,1283.0
11731681,familiarity_rating_screen_2,283.7,96.7,1283.0
11731682,familiarity_rating_screen_2,283.8,96.8,1283.0
11731683,familiarity_rating_screen_2,284.1,96.9,1283.0
11731684,familiarity_rating_screen_2,284.5,97.0,1282.0
11731685,familiarity_rating_screen_2,285.2,97.1,1281.0
11731686,familiarity_rating_screen_2,285.5,97.1,1279.0
11731687,familiarity_rating_screen_2,285.8,97.1,1278.0
11731688,familiarity_rating_screen_2,285.8,96.9,1278.0
11731689,familiarity_rating_screen_2,286.2,96.8,1279.0
11731690,familiarity_rating_screen_2,286.6,97.0,1279.0
11731691,familiarity_rating_screen_2,286.6,97.2,1277.0
11731692,familiarity_rating_screen_2,286.3,97.4,1275.0
11731693,familiarity_rating_screen_2,286.1,97.2,1273.0
11731694,familiarity_rating_screen_2,286.2,97.1,1274.0
11731695,familiarity_rating_screen_2,285.9,97.1,1274.0
11731696,familiarity_rating_screen_2,285.5,97.2,1274.0
11731697,familiarity_rating_screen_2,285.3,97.6,1274.0
11731698,familiarity_rating_screen_2,285.3,97.8,1274.0
11731699,familiarity_rating_screen_2,284.8,98.1,1275.0
11731700,familiarity_rating_screen_2,284.3,98.0,1275.0
11731701,familiarity_rating_screen_2,283.7,98.0,1276.0
11731702,familiarity_rating_screen_2,283.7,98.0,1275.0
11731703,familiarity_rating_screen_2,283.8,98.4,1275.0
11731704,familiarity_rating_screen_2,284.0,98.8,1274.0
11731705,familiarity_rating_screen_2,284.2,99.2,1273.0
11731706,familiarity_rating_screen_2,284.3,99.4,1274.0
11731707,familiarity_rating_screen_2,284.3,99.6,1274.0
11731708,familiarity_rating_screen_2,283.9,99.6,1274.0
11731709,familiarity_rating_screen_2,283.6,99.5,1274.0
11731710,familiarity_rating_screen_2,283.4,99.3,1274.0
11731711,familiarity_rating_screen_2,283.6,99.0,1274.0
11731712,familiarity_rating_screen_2,283.9,98.8,1275.0
11731713,familiarity_rating_screen_2,284.4,98.5,1275.0
11731714,familiarity_rating_screen_2,285.1,98.6,1275.0
11731715,familiarity_rating_screen_2,285.9,98.6,1275.0
11731716,familiarity_rating_screen_2,286.2,98.6,1276.0
11731717,familiarity_rating_screen_2,286.2,98.6,1276.0
11731718,familiarity_rating_screen_2,286.5,98.7,1276.0
11731719,familiarity_rating_screen_2,286.7,98.7,1276.0
11731720,familiarity_rating_screen_2,287.0,98.7,1276.0
11731721,familiarity_rating_screen_2,287.1,98.5,1276.0
11731722,familiarity_rating_screen_2,287.3,98.0,1276.0
11731723,familiarity_rating_screen_2,287.5,97.6,1276.0
11731724,familiarity_rating_screen_2,287.6,97.0,1276.0
11731725,familiarity_rating_screen_2,287.9,96.9,1276.0
11731726,familiarity_rating_screen_2,288.4,96.9,1276.0
11731727,familiarity_rating_screen_2,288.3,97.0,1276.0
11731728,familiarity_rating_screen_2,287.9,97.2,1277.0
11731729,familiarity_rating_screen_2,287.4,97.4,1277.0
11731730,familiarity_rating_screen_2,287.7,97.7,1277.0
11731731,familiarity_rating_screen_2,288.0,97.7,1277.0
11731732,familiarity_rating_screen_2,288.2,97.9,1277.0
11731733,familiarity_rating_screen_2,288.1,98.1,1277.0
11731734,familiarity_rating_screen_2,288.1,98.1,1277.0
11731735,familiarity_rating_screen_2,288.2,97.9,1277.0
11731736,familiarity_rating_screen_2,288.3,97.9,1277.0
11731737,familiarity_rating_screen_2,288.3,98.2,1277.0
11731738,familiarity_rating_screen_2,288.1,98.4,1277.0
11731739,familiarity_rating_screen_2,288.0,98.3,1277.0
11731740,familiarity_rating_screen_2,287.9,98.1,1278.0
11731741,familiarity_rating_screen_2,287.7,97.7,1278.0
11731742,familiarity_rating_screen_2,287.5,97.3,1279.0
11731743,familiarity_rating_screen_2,287.8,97.0,1280.0
