time,screen,pixel_x,pixel_y,pupil
8226976,stimulus_Lit_Solaris_8_page_12,983.8,200.3,1071.0
8226977,stimulus_Lit_Solaris_8_page_12,984.1,200.0,1071.0
8226978,stimulus_Lit_Solaris_8_page_12,984.3,199.6,1071.0
8226979,stimulus_Lit_Solaris_8_page_12,984.4,199.3,1072.0
8226980,stimulus_Lit_Solaris_8_page_12,984.0,199.4,1071.0
8226981,stimulus_Lit_Solaris_8_page_12,983.7,199.6,1070.0
8226982,stimulus_Lit_Solaris_8_page_12,983.3,199.6,1069.0
8226983,stimulus_Lit_Solaris_8_page_12,983.6,199.5,1069.0
8226984,stimulus_Lit_Solaris_8_page_12,984.3,199.8,1069.0
8226985,stimulus_Lit_Solaris_8_page_12,986.6,200.1,1069.0
8226986,stimulus_Lit_Solaris_8_page_12,989.1,200.5,1069.0
8226987,stimulus_Lit_Solaris_8_page_12,991.8,201.0,1069.0
8226988,stimulus_Lit_Solaris_8_page_12,995.3,201.6,1070.0
8226989,stimulus_Lit_Solaris_8_page_12,1000.3,202.3,1071.0
8226990,stimulus_Lit_Solaris_8_page_12,1006.7,203.6,1072.0
8226991,stimulus_Lit_Solaris_8_page_12,1012.2,204.8,1071.0
8226992,stimulus_Lit_Solaris_8_page_12,1018.6,205.9,1071.0
8226993,stimulus_Lit_Solaris_8_page_12,1025.0,206.0,1070.0
8226994,stimulus_Lit_Solaris_8_page_12,1032.2,205.8,1070.0
8226995,stimulus_Lit_Solaris_8_page_12,1038.7,205.6,1071.0
8226996,stimulus_Lit_Solaris_8_page_12,1045.2,205.4,1072.0
8226997,stimulus_Lit_Solaris_8_page_12,1051.4,205.6,1074.0
8226998,stimulus_Lit_Solaris_8_page_12,1056.8,205.7,1073.0
8226999,stimulus_Lit_Solaris_8_page_12,1061.7,205.8,1070.0
8227000,stimulus_Lit_Solaris_8_page_12,1065.6,205.9,1067.0
8227001,stimulus_Lit_Solaris_8_page_12,1068.4,206.0,1065.0
8227002,stimulus_Lit_Solaris_8_page_12,1069.4,205.6,1064.0
8227003,stimulus_Lit_Solaris_8_page_12,1069.5,204.9,1062.0
8227004,stimulus_Lit_Solaris_8_page_12,1068.7,204.2,1061.0
8227005,stimulus_Lit_Solaris_8_page_12,1066.9,203.2,1060.0
8227006,stimulus_Lit_Solaris_8_page_12,1064.3,202.5,1059.0
8227007,stimulus_Lit_Solaris_8_page_12,1061.1,201.7,1058.0
8227008,stimulus_Lit_Solaris_8_page_12,1058.2,201.4,1057.0
8227009,stimulus_Lit_Solaris_8_page_12,1055.1,201.2,1056.0
8227010,stimulus_Lit_Solaris_8_page_12,1052.3,201.2,1057.0
8227011,stimulus_Lit_Solaris_8_page_12,1048.9,201.1,1058.0
8227012,stimulus_Lit_Solaris_8_page_12,1046.2,201.1,1060.0
8227013,stimulus_Lit_Solaris_8_page_12,1043.9,201.1,1061.0
8227014,stimulus_Lit_Solaris_8_page_12,1042.5,201.2,1062.0
8227015,stimulus_Lit_Solaris_8_page_12,1041.1,201.4,1063.0
8227016,stimulus_Lit_Solaris_8_page_12,1040.1,202.2,1063.0
8227017,stimulus_Lit_Solaris_8_page_12,1039.9,203.2,1064.0
8227018,stimulus_Lit_Solaris_8_page_12,1040.4,204.4,1065.0
8227019,stimulus_Lit_Solaris_8_page_12,1041.4,204.9,1066.0
8227020,stimulus_Lit_Solaris_8_page_12,1042.4,205.3,1067.0
8227021,stimulus_Lit_Solaris_8_page_12,1042.9,205.4,1068.0
8227022,stimulus_Lit_Solaris_8_page_12,1043.7,205.2,1068.0
8227023,stimulus_Lit_Solaris_8_page_12,1044.5,205.0,1068.0
8227024,stimulus_Lit_Solaris_8_page_12,1045.3,205.0,1068.0
8227025,stimulus_Lit_Solaris_8_page_12,1045.6,205.2,1069.0
8227026,stimulus_Lit_Solaris_8_page_12,1046.2,205.4,1068.0
8227027,stimulus_Lit_Solaris_8_page_12,1047.3,205.4,1068.0
8227028,stimulus_Lit_Solaris_8_page_12,1048.1,204.9,1067.0
8227029,stimulus_Lit_Solaris_8_page_12,1048.7,204.4,1067.0
8227030,stimulus_Lit_Solaris_8_page_12,1049.2,203.9,1066.0
8227031,stimulus_Lit_Solaris_8_page_12,1049.5,203.7,1066.0
8227032,stimulus_Lit_Solaris_8_page_12,1049.8,203.7,1066.0
8227033,stimulus_Lit_Solaris_8_page_12,1049.8,203.8,1066.0
8227034,stimulus_Lit_Solaris_8_page_12,1049.7,204.0,1066.0
8227035,stimulus_Lit_Solaris_8_page_12,1049.6,204.0,1066.0
8227036,stimulus_Lit_Solaris_8_page_12,1049.8,203.9,1067.0
8227037,stimulus_Lit_Solaris_8_page_12,1050.1,203.9,1067.0
8227038,stimulus_Lit_Solaris_8_page_12,1050.4,203.9,1067.0
8227039,stimulus_Lit_Solaris_8_page_12,1050.4,203.9,1066.0
8227040,stimulus_Lit_Solaris_8_page_12,1050.4,203.7,1065.0
8227041,stimulus_Lit_Solaris_8_page_12,1050.4,203.6,1065.0
8227042,stimulus_Lit_Solaris_8_page_12,1050.3,203.5,1066.0
8227043,stimulus_Lit_Solaris_8_page_12,1050.3,203.5,1066.0
8227044,stimulus_Lit_Solaris_8_page_12,1050.4,203.4,1067.0
8227045,stimulus_Lit_Solaris_8_page_12,1050.5,203.2,1067.0
8227046,stimulus_Lit_Solaris_8_page_12,1050.5,203.0,1067.0
8227047,stimulus_Lit_Solaris_8_page_12,1050.4,203.0,1067.0
8227048,stimulus_Lit_Solaris_8_page_12,1050.3,203.0,1067.0
8227049,stimulus_Lit_Solaris_8_page_12,1050.2,202.9,1067.0
8227050,stimulus_Lit_Solaris_8_page_12,1050.0,203.0,1067.0
8227051,stimulus_Lit_Solaris_8_page_12,1049.8,203.0,1067.0
8227052,stimulus_Lit_Solaris_8_page_12,1049.6,202.7,1066.0
8227053,stimulus_Lit_Solaris_8_page_12,1049.5,202.4,1066.0
8227054,stimulus_Lit_Solaris_8_page_12,1049.4,202.1,1065.0
8227055,stimulus_Lit_Solaris_8_page_12,1049.4,202.0,1065.0
8227056,stimulus_Lit_Solaris_8_page_12,1049.4,202.0,1065.0
8227057,stimulus_Lit_Solaris_8_page_12,1049.6,201.9,1065.0
8227058,stimulus_Lit_Solaris_8_page_12,1050.0,201.9,1066.0
8227059,stimulus_Lit_Solaris_8_page_12,1050.3,201.9,1067.0
8227060,stimulus_Lit_Solaris_8_page_12,1050.4,201.8,1067.0
8227061,stimulus_Lit_Solaris_8_page_12,1050.3,201.8,1067.0
8227062,stimulus_Lit_Solaris_8_page_12,1050.2,201.7,1067.0
8227063,stimulus_Lit_Solaris_8_page_12,1050.0,201.7,1067.0
8227064,stimulus_Lit_Solaris_8_page_12,1050.0,201.6,1066.0
8227065,stimulus_Lit_Solaris_8_page_12,1050.2,201.6,1065.0
8227066,stimulus_Lit_Solaris_8_page_12,1050.4,201.4,1065.0
8227067,stimulus_Lit_Solaris_8_page_12,1050.2,201.2,1066.0
8227068,stimulus_Lit_Solaris_8_page_12,1049.8,201.1,1066.0
8227069,stimulus_Lit_Solaris_8_page_12,1049.4,201.2,1067.0
8227070,stimulus_Lit_Solaris_8_page_12,1049.6,201.6,1067.0
8227071,stimulus_Lit_Solaris_8_page_12,1049.9,202.0,1066.0
8227072,stimulus_Lit_Solaris_8_page_12,1050.3,202.4,1065.0
8227073,stimulus_Lit_Solaris_8_page_12,1050.1,202.4,1065.0
8227074,stimulus_Lit_Solaris_8_page_12,1049.8,202.4,1065.0
8227075,stimulus_Lit_Solaris_8_page_12,1049.6,202.3,1066.0
8227076,stimulus_Lit_Solaris_8_page_12,1049.8,202.3,1066.0
8227077,stimulus_Lit_Solaris_8_page_12,1049.9,202.3,1067.0
8227078,stimulus_Lit_Solaris_8_page_12,1049.8,202.2,1068.0
8227079,stimulus_Lit_Solaris_8_page_12,1049.7,202.2,1068.0
8227080,stimulus_Lit_Solaris_8_page_12,1049.6,202.0,1067.0
8227081,stimulus_Lit_Solaris_8_page_12,1049.7,201.9,1066.0
8227082,stimulus_Lit_Solaris_8_page_12,1050.1,201.7,1066.0
8227083,stimulus_Lit_Solaris_8_page_12,1050.5,201.6,1065.0
8227084,stimulus_Lit_Solaris_8_page_12,1050.8,201.8,1063.0
8227085,stimulus_Lit_Solaris_8_page_12,1050.9,202.1,1062.0
8227086,stimulus_Lit_Solaris_8_page_12,1050.6,202.3,1063.0
8227087,stimulus_Lit_Solaris_8_page_12,1050.2,202.2,1063.0
8227088,stimulus_Lit_Solaris_8_page_12,1050.1,202.1,1064.0
8227089,stimulus_Lit_Solaris_8_page_12,1050.4,202.1,1065.0
8227090,stimulus_Lit_Solaris_8_page_12,1050.8,202.2,1066.0
8227091,stimulus_Lit_Solaris_8_page_12,1051.0,202.5,1066.0
8227092,stimulus_Lit_Solaris_8_page_12,1050.7,202.7,1066.0
8227093,stimulus_Lit_Solaris_8_page_12,1050.3,202.9,1065.0
8227094,stimulus_Lit_Solaris_8_page_12,1049.9,203.1,1064.0
8227095,stimulus_Lit_Solaris_8_page_12,1050.2,203.3,1063.0
8227096,stimulus_Lit_Solaris_8_page_12,1050.5,203.4,1063.0
8227097,stimulus_Lit_Solaris_8_page_12,1050.6,203.5,1065.0
8227098,stimulus_Lit_Solaris_8_page_12,1050.4,203.0,1066.0
8227099,stimulus_Lit_Solaris_8_page_12,1050.1,202.4,1068.0
8227100,stimulus_Lit_Solaris_8_page_12,1050.0,202.0,1067.0
8227101,stimulus_Lit_Solaris_8_page_12,1050.0,202.3,1067.0
8227102,stimulus_Lit_Solaris_8_page_12,1050.0,202.5,1066.0
8227103,stimulus_Lit_Solaris_8_page_12,1050.0,202.4,1065.0
8227104,stimulus_Lit_Solaris_8_page_12,1050.5,202.2,1064.0
8227105,stimulus_Lit_Solaris_8_page_12,1051.0,202.0,1063.0
8227106,stimulus_Lit_Solaris_8_page_12,1051.5,201.9,1064.0
8227107,stimulus_Lit_Solaris_8_page_12,1051.0,201.8,1066.0
8227108,stimulus_Lit_Solaris_8_page_12,1050.5,201.6,1067.0
8227109,stimulus_Lit_Solaris_8_page_12,1050.3,201.5,1067.0
8227110,stimulus_Lit_Solaris_8_page_12,1050.6,201.9,1066.0
8227111,stimulus_Lit_Solaris_8_page_12,1050.8,202.4,1064.0
8227112,stimulus_Lit_Solaris_8_page_12,1050.5,202.8,1061.0
8227113,stimulus_Lit_Solaris_8_page_12,1050.3,202.9,1060.0
8227114,stimulus_Lit_Solaris_8_page_12,1050.2,202.9,1062.0
8227115,stimulus_Lit_Solaris_8_page_12,1050.1,202.9,1064.0
8227116,stimulus_Lit_Solaris_8_page_12,1050.0,202.8,1064.0
8227117,stimulus_Lit_Solaris_8_page_12,1050.2,202.8,1062.0
8227118,stimulus_Lit_Solaris_8_page_12,1050.5,202.8,1062.0
8227119,stimulus_Lit_Solaris_8_page_12,1050.9,202.6,1064.0
8227120,stimulus_Lit_Solaris_8_page_12,1051.2,202.4,1065.0
8227121,stimulus_Lit_Solaris_8_page_12,1051.3,202.5,1065.0
8227122,stimulus_Lit_Solaris_8_page_12,1050.9,202.7,1065.0
8227123,stimulus_Lit_Solaris_8_page_12,1049.5,202.9,1064.0
8227124,stimulus_Lit_Solaris_8_page_12,1047.1,202.9,1064.0
8227125,stimulus_Lit_Solaris_8_page_12,1043.9,202.7,1063.0
8227126,stimulus_Lit_Solaris_8_page_12,1039.9,202.3,1063.0
8227127,stimulus_Lit_Solaris_8_page_12,1033.7,201.9,1063.0
8227128,stimulus_Lit_Solaris_8_page_12,1026.7,201.1,1063.0
8227129,stimulus_Lit_Solaris_8_page_12,1019.3,200.5,1064.0
8227130,stimulus_Lit_Solaris_8_page_12,1011.5,200.0,1064.0
8227131,stimulus_Lit_Solaris_8_page_12,1002.5,200.0,1064.0
8227132,stimulus_Lit_Solaris_8_page_12,991.3,199.9,1065.0
8227133,stimulus_Lit_Solaris_8_page_12,979.9,199.6,1066.0
8227134,stimulus_Lit_Solaris_8_page_12,968.3,199.2,1069.0
8227135,stimulus_Lit_Solaris_8_page_12,959.3,198.3,1071.0
8227136,stimulus_Lit_Solaris_8_page_12,950.0,197.5,1072.0
8227137,stimulus_Lit_Solaris_8_page_12,943.6,197.5,1072.0
8227138,stimulus_Lit_Solaris_8_page_12,935.9,198.0,1072.0
8227139,stimulus_Lit_Solaris_8_page_12,930.9,198.4,1073.0
8227140,stimulus_Lit_Solaris_8_page_12,924.9,197.9,1075.0
8227141,stimulus_Lit_Solaris_8_page_12,920.2,197.5,1076.0
8227142,stimulus_Lit_Solaris_8_page_12,915.3,197.1,1076.0
8227143,stimulus_Lit_Solaris_8_page_12,910.3,195.9,1076.0
8227144,stimulus_Lit_Solaris_8_page_12,906.6,194.7,1075.0
8227145,stimulus_Lit_Solaris_8_page_12,903.2,193.8,1075.0
8227146,stimulus_Lit_Solaris_8_page_12,901.4,194.1,1075.0
8227147,stimulus_Lit_Solaris_8_page_12,899.1,194.3,1075.0
8227148,stimulus_Lit_Solaris_8_page_12,898.2,194.0,1076.0
8227149,stimulus_Lit_Solaris_8_page_12,896.9,193.4,1077.0
8227150,stimulus_Lit_Solaris_8_page_12,895.7,192.9,1077.0
8227151,stimulus_Lit_Solaris_8_page_12,893.7,193.1,1076.0
8227152,stimulus_Lit_Solaris_8_page_12,891.8,193.2,1076.0
8227153,stimulus_Lit_Solaris_8_page_12,890.2,192.9,1077.0
8227154,stimulus_Lit_Solaris_8_page_12,888.9,192.7,1078.0
8227155,stimulus_Lit_Solaris_8_page_12,887.9,192.8,1080.0
8227156,stimulus_Lit_Solaris_8_page_12,887.1,193.0,1079.0
8227157,stimulus_Lit_Solaris_8_page_12,886.9,193.3,1079.0
8227158,stimulus_Lit_Solaris_8_page_12,886.9,193.5,1079.0
8227159,stimulus_Lit_Solaris_8_page_12,887.5,193.7,1079.0
8227160,stimulus_Lit_Solaris_8_page_12,888.3,194.0,1078.0
8227161,stimulus_Lit_Solaris_8_page_12,889.3,194.1,1078.0
8227162,stimulus_Lit_Solaris_8_page_12,890.6,194.4,1077.0
8227163,stimulus_Lit_Solaris_8_page_12,891.6,194.5,1077.0
8227164,stimulus_Lit_Solaris_8_page_12,893.0,194.2,1077.0
8227165,stimulus_Lit_Solaris_8_page_12,893.5,193.7,1076.0
8227166,stimulus_Lit_Solaris_8_page_12,894.1,193.1,1076.0
8227167,stimulus_Lit_Solaris_8_page_12,894.0,192.9,1076.0
8227168,stimulus_Lit_Solaris_8_page_12,893.5,192.5,1076.0
8227169,stimulus_Lit_Solaris_8_page_12,893.0,191.9,1076.0
8227170,stimulus_Lit_Solaris_8_page_12,892.2,191.4,1075.0
8227171,stimulus_Lit_Solaris_8_page_12,891.6,191.1,1073.0
8227172,stimulus_Lit_Solaris_8_page_12,890.3,191.1,1071.0
8227173,stimulus_Lit_Solaris_8_page_12,889.4,191.0,1068.0
8227174,stimulus_Lit_Solaris_8_page_12,888.6,191.0,1067.0
8227175,stimulus_Lit_Solaris_8_page_12,888.0,191.1,1066.0
8227176,stimulus_Lit_Solaris_8_page_12,887.6,191.3,1066.0
8227177,stimulus_Lit_Solaris_8_page_12,887.3,191.4,1066.0
8227178,stimulus_Lit_Solaris_8_page_12,886.7,191.4,1065.0
8227179,stimulus_Lit_Solaris_8_page_12,886.1,191.4,1064.0
8227180,stimulus_Lit_Solaris_8_page_12,885.3,191.4,1063.0
8227181,stimulus_Lit_Solaris_8_page_12,885.2,191.3,1062.0
8227182,stimulus_Lit_Solaris_8_page_12,884.7,191.2,1062.0
8227183,stimulus_Lit_Solaris_8_page_12,884.4,191.2,1062.0
8227184,stimulus_Lit_Solaris_8_page_12,884.1,191.1,1062.0
8227185,stimulus_Lit_Solaris_8_page_12,884.1,191.3,1062.0
8227186,stimulus_Lit_Solaris_8_page_12,884.1,191.4,1062.0
8227187,stimulus_Lit_Solaris_8_page_12,884.0,191.5,1061.0
8227188,stimulus_Lit_Solaris_8_page_12,883.9,191.5,1062.0
8227189,stimulus_Lit_Solaris_8_page_12,883.7,191.5,1062.0
8227190,stimulus_Lit_Solaris_8_page_12,883.7,191.6,1062.0
8227191,stimulus_Lit_Solaris_8_page_12,883.7,191.6,1061.0
8227192,stimulus_Lit_Solaris_8_page_12,883.6,191.6,1061.0
8227193,stimulus_Lit_Solaris_8_page_12,883.5,191.6,1061.0
8227194,stimulus_Lit_Solaris_8_page_12,883.4,192.0,1061.0
8227195,stimulus_Lit_Solaris_8_page_12,883.3,192.5,1061.0
8227196,stimulus_Lit_Solaris_8_page_12,883.2,192.7,1061.0
8227197,stimulus_Lit_Solaris_8_page_12,883.2,192.4,1062.0
8227198,stimulus_Lit_Solaris_8_page_12,883.3,192.1,1063.0
8227199,stimulus_Lit_Solaris_8_page_12,883.4,191.9,1063.0
8227200,stimulus_Lit_Solaris_8_page_12,883.5,191.9,1063.0
8227201,stimulus_Lit_Solaris_8_page_12,883.4,191.8,1063.0
8227202,stimulus_Lit_Solaris_8_page_12,883.2,191.7,1063.0
8227203,stimulus_Lit_Solaris_8_page_12,883.1,191.8,1062.0
8227204,stimulus_Lit_Solaris_8_page_12,882.9,191.9,1061.0
8227205,stimulus_Lit_Solaris_8_page_12,882.7,191.9,1060.0
8227206,stimulus_Lit_Solaris_8_page_12,882.6,192.0,1061.0
8227207,stimulus_Lit_Solaris_8_page_12,882.7,192.2,1062.0
8227208,stimulus_Lit_Solaris_8_page_12,882.8,192.3,1062.0
8227209,stimulus_Lit_Solaris_8_page_12,882.7,192.2,1062.0
8227210,stimulus_Lit_Solaris_8_page_12,882.6,192.1,1062.0
8227211,stimulus_Lit_Solaris_8_page_12,882.6,192.0,1061.0
8227212,stimulus_Lit_Solaris_8_page_12,882.7,192.2,1060.0
8227213,stimulus_Lit_Solaris_8_page_12,882.8,192.4,1059.0
8227214,stimulus_Lit_Solaris_8_page_12,882.8,192.6,1059.0
8227215,stimulus_Lit_Solaris_8_page_12,882.8,192.9,1059.0
8227216,stimulus_Lit_Solaris_8_page_12,882.9,193.2,1059.0
8227217,stimulus_Lit_Solaris_8_page_12,882.9,193.5,1058.0
8227218,stimulus_Lit_Solaris_8_page_12,882.9,193.7,1058.0
8227219,stimulus_Lit_Solaris_8_page_12,883.3,194.0,1059.0
8227220,stimulus_Lit_Solaris_8_page_12,883.7,194.2,1059.0
8227221,stimulus_Lit_Solaris_8_page_12,883.6,194.3,1059.0
8227222,stimulus_Lit_Solaris_8_page_12,883.1,194.3,1059.0
8227223,stimulus_Lit_Solaris_8_page_12,882.7,194.0,1059.0
8227224,stimulus_Lit_Solaris_8_page_12,882.8,193.4,1059.0
8227225,stimulus_Lit_Solaris_8_page_12,882.8,192.7,1059.0
8227226,stimulus_Lit_Solaris_8_page_12,882.6,192.4,1059.0
8227227,stimulus_Lit_Solaris_8_page_12,882.7,192.3,1060.0
8227228,stimulus_Lit_Solaris_8_page_12,883.3,192.4,1060.0
8227229,stimulus_Lit_Solaris_8_page_12,883.9,192.3,1060.0
8227230,stimulus_Lit_Solaris_8_page_12,884.2,192.3,1061.0
8227231,stimulus_Lit_Solaris_8_page_12,884.3,192.5,1060.0
8227232,stimulus_Lit_Solaris_8_page_12,883.7,192.9,1060.0
8227233,stimulus_Lit_Solaris_8_page_12,883.1,192.9,1059.0
8227234,stimulus_Lit_Solaris_8_page_12,882.6,192.8,1059.0
8227235,stimulus_Lit_Solaris_8_page_12,882.5,192.7,1060.0
8227236,stimulus_Lit_Solaris_8_page_12,882.4,192.7,1060.0
8227237,stimulus_Lit_Solaris_8_page_12,882.4,192.8,1060.0
8227238,stimulus_Lit_Solaris_8_page_12,882.4,192.9,1060.0
8227239,stimulus_Lit_Solaris_8_page_12,882.4,193.1,1061.0
8227240,stimulus_Lit_Solaris_8_page_12,882.8,193.3,1062.0
8227241,stimulus_Lit_Solaris_8_page_12,883.2,193.4,1062.0
8227242,stimulus_Lit_Solaris_8_page_12,883.5,193.4,1061.0
8227243,stimulus_Lit_Solaris_8_page_12,883.2,193.3,1059.0
8227244,stimulus_Lit_Solaris_8_page_12,882.9,193.3,1056.0
8227245,stimulus_Lit_Solaris_8_page_12,882.6,193.4,1056.0
8227246,stimulus_Lit_Solaris_8_page_12,882.5,193.2,1058.0
8227247,stimulus_Lit_Solaris_8_page_12,882.6,192.9,1059.0
8227248,stimulus_Lit_Solaris_8_page_12,882.9,192.6,1059.0
8227249,stimulus_Lit_Solaris_8_page_12,883.0,192.6,1059.0
8227250,stimulus_Lit_Solaris_8_page_12,882.9,192.6,1059.0
8227251,stimulus_Lit_Solaris_8_page_12,882.7,192.5,1059.0
8227252,stimulus_Lit_Solaris_8_page_12,882.7,192.5,1058.0
8227253,stimulus_Lit_Solaris_8_page_12,882.9,192.4,1058.0
8227254,stimulus_Lit_Solaris_8_page_12,883.0,192.4,1059.0
8227255,stimulus_Lit_Solaris_8_page_12,883.1,192.4,1059.0
8227256,stimulus_Lit_Solaris_8_page_12,883.1,192.5,1059.0
8227257,stimulus_Lit_Solaris_8_page_12,882.9,192.7,1058.0
8227258,stimulus_Lit_Solaris_8_page_12,882.7,192.9,1058.0
8227259,stimulus_Lit_Solaris_8_page_12,882.7,192.9,1058.0
8227260,stimulus_Lit_Solaris_8_page_12,882.5,192.9,1058.0
8227261,stimulus_Lit_Solaris_8_page_12,882.3,193.0,1058.0
8227262,stimulus_Lit_Solaris_8_page_12,882.1,193.3,1058.0
8227263,stimulus_Lit_Solaris_8_page_12,882.1,193.6,1058.0
8227264,stimulus_Lit_Solaris_8_page_12,882.1,193.7,1058.0
8227265,stimulus_Lit_Solaris_8_page_12,882.3,193.9,1058.0
8227266,stimulus_Lit_Solaris_8_page_12,882.5,193.9,1058.0
8227267,stimulus_Lit_Solaris_8_page_12,882.6,193.8,1058.0
8227268,stimulus_Lit_Solaris_8_page_12,882.6,193.7,1059.0
8227269,stimulus_Lit_Solaris_8_page_12,882.9,193.7,1059.0
8227270,stimulus_Lit_Solaris_8_page_12,883.2,193.7,1059.0
8227271,stimulus_Lit_Solaris_8_page_12,883.4,193.8,1058.0
8227272,stimulus_Lit_Solaris_8_page_12,883.2,194.0,1057.0
8227273,stimulus_Lit_Solaris_8_page_12,882.8,194.2,1056.0
8227274,stimulus_Lit_Solaris_8_page_12,882.6,194.2,1057.0
8227275,stimulus_Lit_Solaris_8_page_12,882.3,194.1,1057.0
8227276,stimulus_Lit_Solaris_8_page_12,882.2,194.2,1058.0
8227277,stimulus_Lit_Solaris_8_page_12,882.3,194.5,1058.0
8227278,stimulus_Lit_Solaris_8_page_12,882.3,194.6,1059.0
8227279,stimulus_Lit_Solaris_8_page_12,882.4,194.4,1059.0
8227280,stimulus_Lit_Solaris_8_page_12,882.6,194.1,1058.0
8227281,stimulus_Lit_Solaris_8_page_12,882.7,194.1,1058.0
8227282,stimulus_Lit_Solaris_8_page_12,882.8,194.2,1058.0
8227283,stimulus_Lit_Solaris_8_page_12,882.5,194.2,1059.0
8227284,stimulus_Lit_Solaris_8_page_12,882.3,194.2,1059.0
8227285,stimulus_Lit_Solaris_8_page_12,882.3,194.2,1058.0
8227286,stimulus_Lit_Solaris_8_page_12,882.6,194.3,1058.0
8227287,stimulus_Lit_Solaris_8_page_12,883.0,194.4,1057.0
8227288,stimulus_Lit_Solaris_8_page_12,883.0,194.4,1057.0
8227289,stimulus_Lit_Solaris_8_page_12,883.0,194.3,1057.0
8227290,stimulus_Lit_Solaris_8_page_12,883.0,194.2,1056.0
8227291,stimulus_Lit_Solaris_8_page_12,883.0,194.3,1056.0
8227292,stimulus_Lit_Solaris_8_page_12,882.8,194.3,1056.0
8227293,stimulus_Lit_Solaris_8_page_12,882.7,194.3,1058.0
8227294,stimulus_Lit_Solaris_8_page_12,882.8,194.3,1058.0
8227295,stimulus_Lit_Solaris_8_page_12,882.9,194.4,1058.0
8227296,stimulus_Lit_Solaris_8_page_12,882.7,194.4,1057.0
8227297,stimulus_Lit_Solaris_8_page_12,882.5,194.5,1058.0
8227298,stimulus_Lit_Solaris_8_page_12,882.2,194.7,1058.0
8227299,stimulus_Lit_Solaris_8_page_12,882.1,195.1,1058.0
8227300,stimulus_Lit_Solaris_8_page_12,882.1,195.4,1057.0
8227301,stimulus_Lit_Solaris_8_page_12,882.0,195.7,1057.0
8227302,stimulus_Lit_Solaris_8_page_12,882.1,195.8,1057.0
8227303,stimulus_Lit_Solaris_8_page_12,882.1,196.1,1057.0
8227304,stimulus_Lit_Solaris_8_page_12,882.1,196.3,1057.0
8227305,stimulus_Lit_Solaris_8_page_12,882.0,196.1,1058.0
8227306,stimulus_Lit_Solaris_8_page_12,882.2,195.8,1057.0
8227307,stimulus_Lit_Solaris_8_page_12,882.4,195.5,1056.0
8227308,stimulus_Lit_Solaris_8_page_12,882.6,195.4,1056.0
8227309,stimulus_Lit_Solaris_8_page_12,882.6,195.3,1057.0
8227310,stimulus_Lit_Solaris_8_page_12,882.6,195.3,1058.0
8227311,stimulus_Lit_Solaris_8_page_12,882.6,195.2,1059.0
8227312,stimulus_Lit_Solaris_8_page_12,882.5,195.3,1058.0
8227313,stimulus_Lit_Solaris_8_page_12,883.0,195.5,1056.0
8227314,stimulus_Lit_Solaris_8_page_12,883.6,195.8,1056.0
8227315,stimulus_Lit_Solaris_8_page_12,884.2,195.9,1056.0
8227316,stimulus_Lit_Solaris_8_page_12,884.2,195.7,1058.0
8227317,stimulus_Lit_Solaris_8_page_12,884.1,195.4,1059.0
8227318,stimulus_Lit_Solaris_8_page_12,884.0,195.2,1059.0
8227319,stimulus_Lit_Solaris_8_page_12,884.0,195.2,1058.0
8227320,stimulus_Lit_Solaris_8_page_12,884.1,195.2,1058.0
8227321,stimulus_Lit_Solaris_8_page_12,883.7,195.2,1060.0
8227322,stimulus_Lit_Solaris_8_page_12,883.3,195.2,1059.0
8227323,stimulus_Lit_Solaris_8_page_12,882.8,195.3,1057.0
8227324,stimulus_Lit_Solaris_8_page_12,882.7,195.6,1055.0
8227325,stimulus_Lit_Solaris_8_page_12,883.3,195.9,1054.0
8227326,stimulus_Lit_Solaris_8_page_12,883.9,196.3,1055.0
8227327,stimulus_Lit_Solaris_8_page_12,884.6,196.3,1058.0
8227328,stimulus_Lit_Solaris_8_page_12,884.7,196.2,1060.0
8227329,stimulus_Lit_Solaris_8_page_12,884.8,196.2,1062.0
8227330,stimulus_Lit_Solaris_8_page_12,884.9,196.3,1061.0
8227331,stimulus_Lit_Solaris_8_page_12,884.9,196.5,1060.0
8227332,stimulus_Lit_Solaris_8_page_12,884.9,196.8,1060.0
8227333,stimulus_Lit_Solaris_8_page_12,885.0,196.9,1059.0
8227334,stimulus_Lit_Solaris_8_page_12,885.1,196.9,1058.0
8227335,stimulus_Lit_Solaris_8_page_12,884.8,196.4,1058.0
8227336,stimulus_Lit_Solaris_8_page_12,884.5,195.8,1058.0
8227337,stimulus_Lit_Solaris_8_page_12,884.2,195.3,1058.0
8227338,stimulus_Lit_Solaris_8_page_12,884.2,195.2,1058.0
8227339,stimulus_Lit_Solaris_8_page_12,884.1,195.3,1058.0
8227340,stimulus_Lit_Solaris_8_page_12,884.0,195.3,1058.0
8227341,stimulus_Lit_Solaris_8_page_12,883.6,195.6,1058.0
8227342,stimulus_Lit_Solaris_8_page_12,883.3,195.8,1058.0
8227343,stimulus_Lit_Solaris_8_page_12,883.4,196.0,1058.0
8227344,stimulus_Lit_Solaris_8_page_12,884.0,196.0,1058.0
8227345,stimulus_Lit_Solaris_8_page_12,884.6,195.9,1058.0
8227346,stimulus_Lit_Solaris_8_page_12,884.9,196.0,1059.0
8227347,stimulus_Lit_Solaris_8_page_12,885.1,196.0,1059.0
8227348,stimulus_Lit_Solaris_8_page_12,885.3,196.0,1060.0
