time,screen,pixel_x,pixel_y,pupil
13054430,stimulus_Ins_LearningMobility_3_page_5,65.2,106.9,1046.0
13054431,stimulus_Ins_LearningMobility_3_page_5,65.5,106.7,1047.0
13054432,stimulus_Ins_LearningMobility_3_page_5,65.7,106.5,1049.0
13054433,stimulus_Ins_LearningMobility_3_page_5,65.9,106.4,1049.0
13054434,stimulus_Ins_LearningMobility_3_page_5,65.9,106.4,1050.0
13054435,stimulus_Ins_LearningMobility_3_page_5,66.1,106.5,1050.0
13054436,stimulus_Ins_LearningMobility_3_page_5,66.2,106.8,1051.0
13054437,stimulus_Ins_LearningMobility_3_page_5,66.2,107.0,1051.0
13054438,stimulus_Ins_LearningMobility_3_page_5,66.1,107.1,1051.0
13054439,stimulus_Ins_LearningMobility_3_page_5,66.1,107.0,1052.0
13054440,stimulus_Ins_LearningMobility_3_page_5,66.0,107.0,1052.0
13054441,stimulus_Ins_LearningMobility_3_page_5,65.9,107.0,1052.0
13054442,stimulus_Ins_LearningMobility_3_page_5,65.9,107.1,1052.0
13054443,stimulus_Ins_LearningMobility_3_page_5,65.6,107.3,1052.0
13054444,stimulus_Ins_LearningMobility_3_page_5,65.2,107.3,1052.0
13054445,stimulus_Ins_LearningMobility_3_page_5,65.0,107.3,1052.0
13054446,stimulus_Ins_LearningMobility_3_page_5,65.0,107.2,1052.0
13054447,stimulus_Ins_LearningMobility_3_page_5,65.1,107.0,1052.0
13054448,stimulus_Ins_LearningMobility_3_page_5,65.3,106.8,1052.0
13054449,stimulus_Ins_LearningMobility_3_page_5,65.9,106.8,1051.0
13054450,stimulus_Ins_LearningMobility_3_page_5,66.3,106.8,1051.0
13054451,stimulus_Ins_LearningMobility_3_page_5,66.8,106.6,1051.0
13054452,stimulus_Ins_LearningMobility_3_page_5,66.9,106.2,1052.0
13054453,stimulus_Ins_LearningMobility_3_page_5,67.2,105.3,1054.0
13054454,stimulus_Ins_LearningMobility_3_page_5,67.6,104.8,1054.0
13054455,stimulus_Ins_LearningMobility_3_page_5,67.8,104.4,1055.0
13054456,stimulus_Ins_LearningMobility_3_page_5,67.8,104.4,1054.0
13054457,stimulus_Ins_LearningMobility_3_page_5,68.0,104.4,1054.0
13054458,stimulus_Ins_LearningMobility_3_page_5,68.3,104.0,1054.0
13054459,stimulus_Ins_LearningMobility_3_page_5,68.7,103.6,1054.0
13054460,stimulus_Ins_LearningMobility_3_page_5,68.9,103.1,1054.0
13054461,stimulus_Ins_LearningMobility_3_page_5,69.1,103.0,1055.0
13054462,stimulus_Ins_LearningMobility_3_page_5,69.1,102.9,1055.0
13054463,stimulus_Ins_LearningMobility_3_page_5,69.2,102.8,1055.0
13054464,stimulus_Ins_LearningMobility_3_page_5,69.3,102.5,1055.0
13054465,stimulus_Ins_LearningMobility_3_page_5,69.4,102.1,1054.0
13054466,stimulus_Ins_LearningMobility_3_page_5,69.5,101.7,1054.0
13054467,stimulus_Ins_LearningMobility_3_page_5,69.5,101.5,1054.0
13054468,stimulus_Ins_LearningMobility_3_page_5,69.5,101.5,1053.0
13054469,stimulus_Ins_LearningMobility_3_page_5,69.4,101.5,1052.0
13054470,stimulus_Ins_LearningMobility_3_page_5,69.2,101.4,1052.0
13054471,stimulus_Ins_LearningMobility_3_page_5,68.9,101.5,1052.0
13054472,stimulus_Ins_LearningMobility_3_page_5,68.7,101.6,1053.0
13054473,stimulus_Ins_LearningMobility_3_page_5,68.4,101.6,1053.0
13054474,stimulus_Ins_LearningMobility_3_page_5,68.3,101.5,1053.0
13054475,stimulus_Ins_LearningMobility_3_page_5,68.1,101.3,1053.0
13054476,stimulus_Ins_LearningMobility_3_page_5,67.8,101.3,1054.0
13054477,stimulus_Ins_LearningMobility_3_page_5,67.5,101.5,1054.0
13054478,stimulus_Ins_LearningMobility_3_page_5,67.2,101.7,1055.0
13054479,stimulus_Ins_LearningMobility_3_page_5,66.9,102.1,1056.0
13054480,stimulus_Ins_LearningMobility_3_page_5,66.8,102.5,1056.0
13054481,stimulus_Ins_LearningMobility_3_page_5,67.1,102.9,1056.0
13054482,stimulus_Ins_LearningMobility_3_page_5,67.4,102.9,1056.0
13054483,stimulus_Ins_LearningMobility_3_page_5,67.5,102.9,1056.0
13054484,stimulus_Ins_LearningMobility_3_page_5,67.6,102.9,1057.0
13054485,stimulus_Ins_LearningMobility_3_page_5,67.7,103.0,1057.0
13054486,stimulus_Ins_LearningMobility_3_page_5,67.8,103.1,1057.0
13054487,stimulus_Ins_LearningMobility_3_page_5,67.9,103.1,1057.0
13054488,stimulus_Ins_LearningMobility_3_page_5,67.9,103.1,1057.0
13054489,stimulus_Ins_LearningMobility_3_page_5,67.8,103.1,1057.0
13054490,stimulus_Ins_LearningMobility_3_page_5,67.7,102.9,1057.0
13054491,stimulus_Ins_LearningMobility_3_page_5,67.6,102.7,1056.0
13054492,stimulus_Ins_LearningMobility_3_page_5,67.7,102.7,1056.0
13054493,stimulus_Ins_LearningMobility_3_page_5,67.5,102.8,1056.0
13054494,stimulus_Ins_LearningMobility_3_page_5,67.4,102.7,1055.0
13054495,stimulus_Ins_LearningMobility_3_page_5,67.3,102.4,1055.0
13054496,stimulus_Ins_LearningMobility_3_page_5,67.3,102.3,1054.0
13054497,stimulus_Ins_LearningMobility_3_page_5,67.2,102.5,1053.0
13054498,stimulus_Ins_LearningMobility_3_page_5,67.0,102.6,1053.0
13054499,stimulus_Ins_LearningMobility_3_page_5,66.9,102.6,1053.0
13054500,stimulus_Ins_LearningMobility_3_page_5,66.6,102.6,1054.0
13054501,stimulus_Ins_LearningMobility_3_page_5,66.6,102.6,1054.0
13054502,stimulus_Ins_LearningMobility_3_page_5,66.9,102.8,1055.0
13054503,stimulus_Ins_LearningMobility_3_page_5,67.2,103.0,1056.0
13054504,stimulus_Ins_LearningMobility_3_page_5,67.5,103.1,1056.0
13054505,stimulus_Ins_LearningMobility_3_page_5,67.6,103.2,1056.0
13054506,stimulus_Ins_LearningMobility_3_page_5,67.6,103.2,1056.0
13054507,stimulus_Ins_LearningMobility_3_page_5,67.6,103.3,1056.0
13054508,stimulus_Ins_LearningMobility_3_page_5,67.6,103.3,1056.0
13054509,stimulus_Ins_LearningMobility_3_page_5,67.5,103.4,1057.0
13054510,stimulus_Ins_LearningMobility_3_page_5,67.4,103.5,1058.0
13054511,stimulus_Ins_LearningMobility_3_page_5,67.3,103.6,1058.0
13054512,stimulus_Ins_LearningMobility_3_page_5,67.0,103.8,1059.0
13054513,stimulus_Ins_LearningMobility_3_page_5,66.5,103.8,1058.0
13054514,stimulus_Ins_LearningMobility_3_page_5,66.1,103.8,1057.0
13054515,stimulus_Ins_LearningMobility_3_page_5,65.7,103.6,1056.0
13054516,stimulus_Ins_LearningMobility_3_page_5,65.7,103.5,1056.0
13054517,stimulus_Ins_LearningMobility_3_page_5,65.6,103.5,1056.0
13054518,stimulus_Ins_LearningMobility_3_page_5,65.6,103.6,1057.0
13054519,stimulus_Ins_LearningMobility_3_page_5,65.7,103.7,1057.0
13054520,stimulus_Ins_LearningMobility_3_page_5,65.7,103.6,1057.0
13054521,stimulus_Ins_LearningMobility_3_page_5,65.7,103.5,1057.0
13054522,stimulus_Ins_LearningMobility_3_page_5,65.8,103.4,1057.0
13054523,stimulus_Ins_LearningMobility_3_page_5,65.9,103.3,1057.0
13054524,stimulus_Ins_LearningMobility_3_page_5,66.1,103.2,1057.0
13054525,stimulus_Ins_LearningMobility_3_page_5,66.3,103.1,1057.0
13054526,stimulus_Ins_LearningMobility_3_page_5,66.1,103.0,1057.0
13054527,stimulus_Ins_LearningMobility_3_page_5,65.5,103.0,1057.0
13054528,stimulus_Ins_LearningMobility_3_page_5,65.0,102.9,1057.0
13054529,stimulus_Ins_LearningMobility_3_page_5,64.9,103.0,1057.0
13054530,stimulus_Ins_LearningMobility_3_page_5,64.5,103.2,1057.0
13054531,stimulus_Ins_LearningMobility_3_page_5,64.2,103.5,1058.0
13054532,stimulus_Ins_LearningMobility_3_page_5,63.9,103.7,1058.0
13054533,stimulus_Ins_LearningMobility_3_page_5,63.8,103.7,1058.0
13054534,stimulus_Ins_LearningMobility_3_page_5,63.6,103.6,1058.0
13054535,stimulus_Ins_LearningMobility_3_page_5,63.5,103.5,1058.0
13054536,stimulus_Ins_LearningMobility_3_page_5,63.5,103.2,1058.0
13054537,stimulus_Ins_LearningMobility_3_page_5,63.5,103.0,1058.0
13054538,stimulus_Ins_LearningMobility_3_page_5,63.6,102.8,1058.0
13054539,stimulus_Ins_LearningMobility_3_page_5,63.6,102.7,1058.0
13054540,stimulus_Ins_LearningMobility_3_page_5,63.5,102.7,1058.0
13054541,stimulus_Ins_LearningMobility_3_page_5,63.3,102.5,1058.0
13054542,stimulus_Ins_LearningMobility_3_page_5,63.2,102.3,1058.0
13054543,stimulus_Ins_LearningMobility_3_page_5,63.4,102.2,1059.0
13054544,stimulus_Ins_LearningMobility_3_page_5,63.8,102.0,1059.0
13054545,stimulus_Ins_LearningMobility_3_page_5,64.1,101.7,1060.0
13054546,stimulus_Ins_LearningMobility_3_page_5,64.3,101.4,1060.0
13054547,stimulus_Ins_LearningMobility_3_page_5,64.4,101.2,1061.0
13054548,stimulus_Ins_LearningMobility_3_page_5,64.6,101.1,1061.0
13054549,stimulus_Ins_LearningMobility_3_page_5,64.7,100.9,1060.0
13054550,stimulus_Ins_LearningMobility_3_page_5,65.1,100.8,1060.0
13054551,stimulus_Ins_LearningMobility_3_page_5,65.3,101.0,1060.0
13054552,stimulus_Ins_LearningMobility_3_page_5,65.4,101.3,1060.0
13054553,stimulus_Ins_LearningMobility_3_page_5,65.1,101.3,1060.0
13054554,stimulus_Ins_LearningMobility_3_page_5,64.9,101.0,1060.0
13054555,stimulus_Ins_LearningMobility_3_page_5,64.9,100.8,1060.0
13054556,stimulus_Ins_LearningMobility_3_page_5,65.0,100.7,1059.0
13054557,stimulus_Ins_LearningMobility_3_page_5,65.0,100.6,1059.0
13054558,stimulus_Ins_LearningMobility_3_page_5,65.1,100.6,1058.0
13054559,stimulus_Ins_LearningMobility_3_page_5,65.3,100.5,1058.0
13054560,stimulus_Ins_LearningMobility_3_page_5,65.3,100.5,1059.0
13054561,stimulus_Ins_LearningMobility_3_page_5,65.6,100.8,1059.0
13054562,stimulus_Ins_LearningMobility_3_page_5,65.9,101.0,1060.0
13054563,stimulus_Ins_LearningMobility_3_page_5,66.2,101.0,1060.0
13054564,stimulus_Ins_LearningMobility_3_page_5,66.3,100.8,1060.0
13054565,stimulus_Ins_LearningMobility_3_page_5,66.4,100.7,1061.0
13054566,stimulus_Ins_LearningMobility_3_page_5,66.4,100.8,1062.0
13054567,stimulus_Ins_LearningMobility_3_page_5,66.5,100.9,1063.0
13054568,stimulus_Ins_LearningMobility_3_page_5,66.5,100.6,1063.0
13054569,stimulus_Ins_LearningMobility_3_page_5,66.5,100.5,1063.0
13054570,stimulus_Ins_LearningMobility_3_page_5,66.6,100.4,1062.0
13054571,stimulus_Ins_LearningMobility_3_page_5,66.8,100.4,1061.0
13054572,stimulus_Ins_LearningMobility_3_page_5,67.0,100.3,1060.0
13054573,stimulus_Ins_LearningMobility_3_page_5,67.1,100.3,1060.0
13054574,stimulus_Ins_LearningMobility_3_page_5,67.2,100.4,1060.0
13054575,stimulus_Ins_LearningMobility_3_page_5,67.5,100.5,1060.0
13054576,stimulus_Ins_LearningMobility_3_page_5,67.8,100.5,1059.0
13054577,stimulus_Ins_LearningMobility_3_page_5,68.0,100.4,1059.0
13054578,stimulus_Ins_LearningMobility_3_page_5,68.2,100.4,1058.0
13054579,stimulus_Ins_LearningMobility_3_page_5,68.3,100.3,1059.0
13054580,stimulus_Ins_LearningMobility_3_page_5,68.4,100.5,1059.0
13054581,stimulus_Ins_LearningMobility_3_page_5,68.4,100.5,1059.0
13054582,stimulus_Ins_LearningMobility_3_page_5,68.4,100.6,1059.0
13054583,stimulus_Ins_LearningMobility_3_page_5,68.2,100.6,1059.0
13054584,stimulus_Ins_LearningMobility_3_page_5,67.9,100.6,1059.0
13054585,stimulus_Ins_LearningMobility_3_page_5,67.6,100.7,1059.0
13054586,stimulus_Ins_LearningMobility_3_page_5,67.5,100.9,1059.0
13054587,stimulus_Ins_LearningMobility_3_page_5,67.5,100.8,1059.0
13054588,stimulus_Ins_LearningMobility_3_page_5,67.5,100.5,1059.0
13054589,stimulus_Ins_LearningMobility_3_page_5,67.4,100.3,1059.0
13054590,stimulus_Ins_LearningMobility_3_page_5,67.1,100.3,1059.0
13054591,stimulus_Ins_LearningMobility_3_page_5,66.8,100.1,1060.0
13054592,stimulus_Ins_LearningMobility_3_page_5,66.8,99.7,1060.0
13054593,stimulus_Ins_LearningMobility_3_page_5,66.9,99.7,1060.0
13054594,stimulus_Ins_LearningMobility_3_page_5,67.1,99.9,1061.0
13054595,stimulus_Ins_LearningMobility_3_page_5,67.4,100.2,1061.0
13054596,stimulus_Ins_LearningMobility_3_page_5,67.4,100.3,1061.0
13054597,stimulus_Ins_LearningMobility_3_page_5,67.5,100.3,1061.0
13054598,stimulus_Ins_LearningMobility_3_page_5,67.3,100.3,1060.0
13054599,stimulus_Ins_LearningMobility_3_page_5,67.1,100.2,1060.0
13054600,stimulus_Ins_LearningMobility_3_page_5,66.8,100.0,1061.0
13054601,stimulus_Ins_LearningMobility_3_page_5,66.7,99.8,1061.0
13054602,stimulus_Ins_LearningMobility_3_page_5,66.6,99.6,1061.0
13054603,stimulus_Ins_LearningMobility_3_page_5,66.5,99.6,1061.0
13054604,stimulus_Ins_LearningMobility_3_page_5,66.2,99.8,1060.0
13054605,stimulus_Ins_LearningMobility_3_page_5,65.8,100.1,1059.0
13054606,stimulus_Ins_LearningMobility_3_page_5,65.5,100.2,1058.0
13054607,stimulus_Ins_LearningMobility_3_page_5,65.6,100.2,1058.0
13054608,stimulus_Ins_LearningMobility_3_page_5,65.7,100.1,1058.0
