time,screen,pixel_x,pixel_y,pupil
13990676,stimulus_PopSci_MultiplEYE_1_question_1111,141.3,155.0,1255.0
13990677,stimulus_PopSci_MultiplEYE_1_question_1111,138.7,154.6,1255.0
13990678,stimulus_PopSci_MultiplEYE_1_question_1111,137.5,154.4,1253.0
13990679,stimulus_PopSci_MultiplEYE_1_question_1111,137.9,154.2,1252.0
13990680,stimulus_PopSci_MultiplEYE_1_question_1111,138.9,154.0,1251.0
13990681,stimulus_PopSci_MultiplEYE_1_question_1111,139.9,153.9,1251.0
13990682,stimulus_PopSci_MultiplEYE_1_question_1111,140.4,153.7,1251.0
13990683,stimulus_PopSci_MultiplEYE_1_question_1111,140.5,152.8,1249.0
13990684,stimulus_PopSci_MultiplEYE_1_question_1111,140.7,151.1,1248.0
13990685,stimulus_PopSci_MultiplEYE_1_question_1111,141.3,149.3,1246.0
13990686,stimulus_PopSci_MultiplEYE_1_question_1111,141.9,147.9,1246.0
13990687,stimulus_PopSci_MultiplEYE_1_question_1111,142.3,147.0,1246.0
13990688,stimulus_PopSci_MultiplEYE_1_question_1111,142.6,146.2,1246.0
13990689,stimulus_PopSci_MultiplEYE_1_question_1111,143.0,145.0,1246.0
13990690,stimulus_PopSci_MultiplEYE_1_question_1111,143.8,143.8,1246.0
13990691,stimulus_PopSci_MultiplEYE_1_question_1111,144.6,142.9,1246.0
13990692,stimulus_PopSci_MultiplEYE_1_question_1111,146.0,142.9,1248.0
13990693,stimulus_PopSci_MultiplEYE_1_question_1111,147.5,143.1,1249.0
13990694,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,143.0,1249.0
13990695,stimulus_PopSci_MultiplEYE_1_question_1111,150.7,142.9,1248.0
13990696,stimulus_PopSci_MultiplEYE_1_question_1111,152.4,142.8,1247.0
13990697,stimulus_PopSci_MultiplEYE_1_question_1111,153.9,142.9,1247.0
13990698,stimulus_PopSci_MultiplEYE_1_question_1111,154.9,143.1,1247.0
13990699,stimulus_PopSci_MultiplEYE_1_question_1111,155.4,143.6,1246.0
13990700,stimulus_PopSci_MultiplEYE_1_question_1111,155.6,144.4,1244.0
13990701,stimulus_PopSci_MultiplEYE_1_question_1111,155.6,145.1,1242.0
13990702,stimulus_PopSci_MultiplEYE_1_question_1111,155.5,145.9,1241.0
13990703,stimulus_PopSci_MultiplEYE_1_question_1111,155.2,146.8,1240.0
13990704,stimulus_PopSci_MultiplEYE_1_question_1111,154.5,147.9,1239.0
13990705,stimulus_PopSci_MultiplEYE_1_question_1111,153.6,148.6,1238.0
13990706,stimulus_PopSci_MultiplEYE_1_question_1111,152.4,148.7,1238.0
13990707,stimulus_PopSci_MultiplEYE_1_question_1111,150.9,149.1,1238.0
13990708,stimulus_PopSci_MultiplEYE_1_question_1111,149.6,149.5,1239.0
13990709,stimulus_PopSci_MultiplEYE_1_question_1111,148.6,150.2,1241.0
13990710,stimulus_PopSci_MultiplEYE_1_question_1111,148.0,150.4,1242.0
13990711,stimulus_PopSci_MultiplEYE_1_question_1111,147.7,150.7,1244.0
13990712,stimulus_PopSci_MultiplEYE_1_question_1111,147.6,150.6,1245.0
13990713,stimulus_PopSci_MultiplEYE_1_question_1111,147.8,150.5,1247.0
13990714,stimulus_PopSci_MultiplEYE_1_question_1111,147.9,150.3,1248.0
13990715,stimulus_PopSci_MultiplEYE_1_question_1111,147.8,150.2,1249.0
13990716,stimulus_PopSci_MultiplEYE_1_question_1111,147.8,150.1,1249.0
13990717,stimulus_PopSci_MultiplEYE_1_question_1111,147.9,150.0,1248.0
13990718,stimulus_PopSci_MultiplEYE_1_question_1111,148.0,149.9,1248.0
13990719,stimulus_PopSci_MultiplEYE_1_question_1111,148.2,149.6,1247.0
13990720,stimulus_PopSci_MultiplEYE_1_question_1111,148.5,149.3,1247.0
13990721,stimulus_PopSci_MultiplEYE_1_question_1111,148.7,149.0,1248.0
13990722,stimulus_PopSci_MultiplEYE_1_question_1111,148.7,148.8,1248.0
13990723,stimulus_PopSci_MultiplEYE_1_question_1111,148.7,148.7,1247.0
13990724,stimulus_PopSci_MultiplEYE_1_question_1111,148.8,148.5,1247.0
13990725,stimulus_PopSci_MultiplEYE_1_question_1111,148.9,148.4,1248.0
13990726,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,148.4,1247.0
13990727,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,148.4,1247.0
13990728,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,148.4,1246.0
13990729,stimulus_PopSci_MultiplEYE_1_question_1111,149.6,148.5,1245.0
13990730,stimulus_PopSci_MultiplEYE_1_question_1111,149.8,148.7,1246.0
13990731,stimulus_PopSci_MultiplEYE_1_question_1111,150.1,148.9,1247.0
13990732,stimulus_PopSci_MultiplEYE_1_question_1111,150.1,148.9,1248.0
13990733,stimulus_PopSci_MultiplEYE_1_question_1111,150.2,148.4,1250.0
13990734,stimulus_PopSci_MultiplEYE_1_question_1111,150.2,147.9,1251.0
13990735,stimulus_PopSci_MultiplEYE_1_question_1111,150.2,147.5,1251.0
13990736,stimulus_PopSci_MultiplEYE_1_question_1111,150.1,147.5,1251.0
13990737,stimulus_PopSci_MultiplEYE_1_question_1111,150.0,147.5,1249.0
13990738,stimulus_PopSci_MultiplEYE_1_question_1111,150.0,147.4,1247.0
13990739,stimulus_PopSci_MultiplEYE_1_question_1111,150.2,147.1,1249.0
13990740,stimulus_PopSci_MultiplEYE_1_question_1111,150.6,146.9,1250.0
13990741,stimulus_PopSci_MultiplEYE_1_question_1111,150.9,146.8,1253.0
13990742,stimulus_PopSci_MultiplEYE_1_question_1111,150.9,146.7,1253.0
13990743,stimulus_PopSci_MultiplEYE_1_question_1111,150.7,146.6,1254.0
13990744,stimulus_PopSci_MultiplEYE_1_question_1111,150.5,146.9,1253.0
13990745,stimulus_PopSci_MultiplEYE_1_question_1111,150.3,147.2,1253.0
13990746,stimulus_PopSci_MultiplEYE_1_question_1111,150.2,147.4,1252.0
13990747,stimulus_PopSci_MultiplEYE_1_question_1111,150.0,147.6,1252.0
13990748,stimulus_PopSci_MultiplEYE_1_question_1111,149.6,147.8,1252.0
13990749,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,148.1,1250.0
13990750,stimulus_PopSci_MultiplEYE_1_question_1111,148.7,148.3,1249.0
13990751,stimulus_PopSci_MultiplEYE_1_question_1111,148.5,148.4,1250.0
13990752,stimulus_PopSci_MultiplEYE_1_question_1111,148.5,148.4,1251.0
13990753,stimulus_PopSci_MultiplEYE_1_question_1111,148.5,148.6,1252.0
13990754,stimulus_PopSci_MultiplEYE_1_question_1111,148.5,148.8,1252.0
13990755,stimulus_PopSci_MultiplEYE_1_question_1111,148.4,149.1,1251.0
13990756,stimulus_PopSci_MultiplEYE_1_question_1111,148.4,149.1,1251.0
13990757,stimulus_PopSci_MultiplEYE_1_question_1111,148.5,149.1,1252.0
13990758,stimulus_PopSci_MultiplEYE_1_question_1111,148.5,149.2,1252.0
13990759,stimulus_PopSci_MultiplEYE_1_question_1111,148.6,149.3,1254.0
13990760,stimulus_PopSci_MultiplEYE_1_question_1111,148.5,149.0,1256.0
13990761,stimulus_PopSci_MultiplEYE_1_question_1111,148.4,148.7,1257.0
13990762,stimulus_PopSci_MultiplEYE_1_question_1111,148.3,148.5,1257.0
13990763,stimulus_PopSci_MultiplEYE_1_question_1111,148.3,148.7,1258.0
13990764,stimulus_PopSci_MultiplEYE_1_question_1111,148.3,148.9,1259.0
13990765,stimulus_PopSci_MultiplEYE_1_question_1111,148.3,149.0,1259.0
13990766,stimulus_PopSci_MultiplEYE_1_question_1111,148.2,149.0,1259.0
13990767,stimulus_PopSci_MultiplEYE_1_question_1111,148.2,149.0,1258.0
13990768,stimulus_PopSci_MultiplEYE_1_question_1111,148.2,149.1,1257.0
13990769,stimulus_PopSci_MultiplEYE_1_question_1111,148.3,149.2,1257.0
13990770,stimulus_PopSci_MultiplEYE_1_question_1111,148.4,149.3,1257.0
13990771,stimulus_PopSci_MultiplEYE_1_question_1111,148.4,149.3,1257.0
13990772,stimulus_PopSci_MultiplEYE_1_question_1111,148.6,149.1,1258.0
13990773,stimulus_PopSci_MultiplEYE_1_question_1111,148.9,148.9,1258.0
13990774,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,148.8,1258.0
13990775,stimulus_PopSci_MultiplEYE_1_question_1111,148.8,149.0,1257.0
13990776,stimulus_PopSci_MultiplEYE_1_question_1111,148.9,149.3,1256.0
13990777,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,149.5,1256.0
13990778,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,149.6,1256.0
13990779,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,149.6,1256.0
13990780,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,149.7,1257.0
13990781,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,149.7,1258.0
13990782,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,149.7,1259.0
13990783,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,149.7,1259.0
13990784,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,149.8,1259.0
13990785,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,149.9,1258.0
13990786,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,150.0,1258.0
13990787,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,150.0,1258.0
13990788,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,149.9,1258.0
13990789,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,149.8,1258.0
13990790,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,149.7,1259.0
13990791,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,149.6,1259.0
13990792,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,149.5,1259.0
13990793,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,149.3,1260.0
13990794,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,149.2,1261.0
13990795,stimulus_PopSci_MultiplEYE_1_question_1111,149.4,149.0,1262.0
13990796,stimulus_PopSci_MultiplEYE_1_question_1111,149.4,149.0,1262.0
13990797,stimulus_PopSci_MultiplEYE_1_question_1111,149.5,149.1,1261.0
13990798,stimulus_PopSci_MultiplEYE_1_question_1111,149.6,149.1,1261.0
13990799,stimulus_PopSci_MultiplEYE_1_question_1111,149.8,149.2,1262.0
13990800,stimulus_PopSci_MultiplEYE_1_question_1111,149.7,149.3,1263.0
13990801,stimulus_PopSci_MultiplEYE_1_question_1111,149.6,149.2,1263.0
13990802,stimulus_PopSci_MultiplEYE_1_question_1111,149.4,149.2,1263.0
13990803,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,149.2,1263.0
13990804,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,149.3,1263.0
13990805,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,149.3,1263.0
13990806,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,149.2,1264.0
13990807,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,149.1,1264.0
13990808,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,149.0,1264.0
13990809,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,148.9,1265.0
13990810,stimulus_PopSci_MultiplEYE_1_question_1111,148.9,148.8,1265.0
13990811,stimulus_PopSci_MultiplEYE_1_question_1111,148.8,148.8,1265.0
13990812,stimulus_PopSci_MultiplEYE_1_question_1111,148.8,148.8,1265.0
13990813,stimulus_PopSci_MultiplEYE_1_question_1111,148.8,148.9,1265.0
13990814,stimulus_PopSci_MultiplEYE_1_question_1111,148.8,149.0,1265.0
13990815,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,149.1,1265.0
13990816,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,149.0,1265.0
13990817,stimulus_PopSci_MultiplEYE_1_question_1111,149.5,148.8,1265.0
13990818,stimulus_PopSci_MultiplEYE_1_question_1111,149.5,148.5,1264.0
13990819,stimulus_PopSci_MultiplEYE_1_question_1111,149.4,148.5,1264.0
13990820,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,148.4,1264.0
13990821,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,148.4,1264.0
13990822,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,148.4,1264.0
13990823,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,148.5,1265.0
13990824,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,148.5,1266.0
13990825,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,148.7,1266.0
13990826,stimulus_PopSci_MultiplEYE_1_question_1111,149.5,148.9,1267.0
13990827,stimulus_PopSci_MultiplEYE_1_question_1111,149.7,149.2,1268.0
13990828,stimulus_PopSci_MultiplEYE_1_question_1111,149.8,149.5,1269.0
13990829,stimulus_PopSci_MultiplEYE_1_question_1111,149.8,149.8,1269.0
13990830,stimulus_PopSci_MultiplEYE_1_question_1111,149.7,149.8,1269.0
13990831,stimulus_PopSci_MultiplEYE_1_question_1111,149.7,149.8,1269.0
13990832,stimulus_PopSci_MultiplEYE_1_question_1111,149.8,149.7,1268.0
13990833,stimulus_PopSci_MultiplEYE_1_question_1111,149.9,149.6,1268.0
13990834,stimulus_PopSci_MultiplEYE_1_question_1111,149.9,149.5,1268.0
13990835,stimulus_PopSci_MultiplEYE_1_question_1111,149.9,149.5,1269.0
13990836,stimulus_PopSci_MultiplEYE_1_question_1111,150.0,149.5,1269.0
13990837,stimulus_PopSci_MultiplEYE_1_question_1111,150.0,149.5,1268.0
13990838,stimulus_PopSci_MultiplEYE_1_question_1111,149.8,149.4,1268.0
13990839,stimulus_PopSci_MultiplEYE_1_question_1111,149.6,149.6,1267.0
13990840,stimulus_PopSci_MultiplEYE_1_question_1111,149.4,149.9,1266.0
13990841,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,150.2,1265.0
13990842,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,150.2,1265.0
13990843,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,150.2,1265.0
13990844,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,150.2,1265.0
13990845,stimulus_PopSci_MultiplEYE_1_question_1111,149.5,150.2,1265.0
13990846,stimulus_PopSci_MultiplEYE_1_question_1111,149.8,150.2,1266.0
13990847,stimulus_PopSci_MultiplEYE_1_question_1111,150.0,150.6,1267.0
13990848,stimulus_PopSci_MultiplEYE_1_question_1111,150.2,150.9,1267.0
13990849,stimulus_PopSci_MultiplEYE_1_question_1111,150.5,151.0,1268.0
13990850,stimulus_PopSci_MultiplEYE_1_question_1111,151.1,151.1,1268.0
13990851,stimulus_PopSci_MultiplEYE_1_question_1111,151.5,151.2,1270.0
13990852,stimulus_PopSci_MultiplEYE_1_question_1111,151.8,151.3,1271.0
13990853,stimulus_PopSci_MultiplEYE_1_question_1111,151.8,151.3,1272.0
13990854,stimulus_PopSci_MultiplEYE_1_question_1111,151.9,151.2,1272.0
13990855,stimulus_PopSci_MultiplEYE_1_question_1111,151.9,151.3,1272.0
13990856,stimulus_PopSci_MultiplEYE_1_question_1111,152.0,151.4,1272.0
13990857,stimulus_PopSci_MultiplEYE_1_question_1111,152.0,151.5,1271.0
13990858,stimulus_PopSci_MultiplEYE_1_question_1111,151.8,151.4,1271.0
13990859,stimulus_PopSci_MultiplEYE_1_question_1111,151.5,151.2,1271.0
13990860,stimulus_PopSci_MultiplEYE_1_question_1111,151.3,151.1,1271.0
13990861,stimulus_PopSci_MultiplEYE_1_question_1111,151.2,151.1,1271.0
13990862,stimulus_PopSci_MultiplEYE_1_question_1111,151.2,151.1,1272.0
13990863,stimulus_PopSci_MultiplEYE_1_question_1111,151.1,151.1,1272.0
13990864,stimulus_PopSci_MultiplEYE_1_question_1111,151.1,151.3,1273.0
13990865,stimulus_PopSci_MultiplEYE_1_question_1111,151.2,151.5,1274.0
13990866,stimulus_PopSci_MultiplEYE_1_question_1111,151.5,151.8,1275.0
13990867,stimulus_PopSci_MultiplEYE_1_question_1111,151.6,151.9,1274.0
13990868,stimulus_PopSci_MultiplEYE_1_question_1111,151.4,151.8,1273.0
13990869,stimulus_PopSci_MultiplEYE_1_question_1111,151.0,151.6,1272.0
13990870,stimulus_PopSci_MultiplEYE_1_question_1111,150.7,151.4,1270.0
13990871,stimulus_PopSci_MultiplEYE_1_question_1111,150.5,151.5,1269.0
13990872,stimulus_PopSci_MultiplEYE_1_question_1111,150.3,151.5,1268.0
13990873,stimulus_PopSci_MultiplEYE_1_question_1111,150.1,151.4,1268.0
13990874,stimulus_PopSci_MultiplEYE_1_question_1111,150.0,151.4,1269.0
13990875,stimulus_PopSci_MultiplEYE_1_question_1111,149.8,151.3,1270.0
13990876,stimulus_PopSci_MultiplEYE_1_question_1111,149.5,151.2,1271.0
13990877,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,150.9,1271.0
13990878,stimulus_PopSci_MultiplEYE_1_question_1111,149.3,150.7,1271.0
13990879,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,150.5,1271.0
13990880,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,150.6,1271.0
13990881,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,150.6,1271.0
13990882,stimulus_PopSci_MultiplEYE_1_question_1111,148.9,150.6,1271.0
13990883,stimulus_PopSci_MultiplEYE_1_question_1111,148.9,150.7,1271.0
13990884,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,150.9,1271.0
13990885,stimulus_PopSci_MultiplEYE_1_question_1111,149.4,151.1,1271.0
13990886,stimulus_PopSci_MultiplEYE_1_question_1111,149.6,151.2,1272.0
13990887,stimulus_PopSci_MultiplEYE_1_question_1111,149.6,151.3,1272.0
13990888,stimulus_PopSci_MultiplEYE_1_question_1111,149.6,151.3,1272.0
13990889,stimulus_PopSci_MultiplEYE_1_question_1111,149.4,151.3,1272.0
13990890,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,151.3,1272.0
13990891,stimulus_PopSci_MultiplEYE_1_question_1111,148.9,151.4,1272.0
13990892,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,151.1,1273.0
13990893,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,150.8,1273.0
13990894,stimulus_PopSci_MultiplEYE_1_question_1111,149.1,150.5,1273.0
13990895,stimulus_PopSci_MultiplEYE_1_question_1111,149.2,150.6,1273.0
13990896,stimulus_PopSci_MultiplEYE_1_question_1111,148.9,150.7,1273.0
13990897,stimulus_PopSci_MultiplEYE_1_question_1111,148.6,150.6,1273.0
13990898,stimulus_PopSci_MultiplEYE_1_question_1111,148.3,150.6,1273.0
13990899,stimulus_PopSci_MultiplEYE_1_question_1111,148.3,150.4,1274.0
13990900,stimulus_PopSci_MultiplEYE_1_question_1111,148.4,150.3,1272.0
13990901,stimulus_PopSci_MultiplEYE_1_question_1111,148.6,150.2,1270.0
13990902,stimulus_PopSci_MultiplEYE_1_question_1111,149.0,150.4,1268.0
13990903,stimulus_PopSci_MultiplEYE_1_question_1111,149.5,150.2,1269.0
13990904,stimulus_PopSci_MultiplEYE_1_question_1111,150.0,150.1,1269.0
13990905,stimulus_PopSci_MultiplEYE_1_question_1111,150.1,149.9,1269.0
13990906,stimulus_PopSci_MultiplEYE_1_question_1111,149.9,149.9,1267.0
13990907,stimulus_PopSci_MultiplEYE_1_question_1111,149.6,150.2,1266.0
13990908,stimulus_PopSci_MultiplEYE_1_question_1111,149.4,150.6,1266.0
13990909,stimulus_PopSci_MultiplEYE_1_question_1111,149.4,151.1,1265.0
13990910,stimulus_PopSci_MultiplEYE_1_question_1111,149.4,151.3,1265.0
13990911,stimulus_PopSci_MultiplEYE_1_question_1111,149.4,151.2,1266.0
13990912,stimulus_PopSci_MultiplEYE_1_question_1111,149.5,150.8,1267.0
13990913,stimulus_PopSci_MultiplEYE_1_question_1111,150.0,150.4,1269.0
13990914,stimulus_PopSci_MultiplEYE_1_question_1111,150.5,149.9,1271.0
13990915,stimulus_PopSci_MultiplEYE_1_question_1111,151.0,149.6,1272.0
13990916,stimulus_PopSci_MultiplEYE_1_question_1111,150.9,149.3,1273.0
13990917,stimulus_PopSci_MultiplEYE_1_question_1111,150.7,149.2,1272.0
13990918,stimulus_PopSci_MultiplEYE_1_question_1111,150.3,149.6,1269.0
13990919,stimulus_PopSci_MultiplEYE_1_question_1111,149.9,150.4,1266.0
13990920,stimulus_PopSci_MultiplEYE_1_question_1111,149.7,151.0,1267.0
13990921,stimulus_PopSci_MultiplEYE_1_question_1111,149.7,151.5,1268.0
13990922,stimulus_PopSci_MultiplEYE_1_question_1111,150.3,151.3,1270.0
13990923,stimulus_PopSci_MultiplEYE_1_question_1111,151.7,150.6,1269.0
13990924,stimulus_PopSci_MultiplEYE_1_question_1111,154.6,149.2,1267.0
13990925,stimulus_PopSci_MultiplEYE_1_question_1111,159.0,146.3,1265.0
13990926,stimulus_PopSci_MultiplEYE_1_question_1111,165.4,143.1,1265.0
13990927,stimulus_PopSci_MultiplEYE_1_question_1111,172.7,138.4,1268.0
13990928,stimulus_PopSci_MultiplEYE_1_question_1111,180.4,134.2,1270.0
13990929,stimulus_PopSci_MultiplEYE_1_question_1111,188.7,128.9,1269.0
13990930,stimulus_PopSci_MultiplEYE_1_question_1111,197.6,124.2,1267.0
13990931,stimulus_PopSci_MultiplEYE_1_question_1111,206.6,119.3,1266.0
13990932,stimulus_PopSci_MultiplEYE_1_question_1111,214.4,113.8,1267.0
13990933,stimulus_PopSci_MultiplEYE_1_question_1111,220.6,107.7,1269.0
13990934,stimulus_PopSci_MultiplEYE_1_question_1111,225.3,101.9,1268.0
13990935,stimulus_PopSci_MultiplEYE_1_question_1111,228.5,97.8,1266.0
13990936,stimulus_PopSci_MultiplEYE_1_question_1111,230.5,94.6,1263.0
13990937,stimulus_PopSci_MultiplEYE_1_question_1111,231.7,91.7,1259.0
13990938,stimulus_PopSci_MultiplEYE_1_question_1111,231.6,88.4,1255.0
13990939,stimulus_PopSci_MultiplEYE_1_question_1111,230.2,85.4,1251.0
13990940,stimulus_PopSci_MultiplEYE_1_question_1111,227.7,83.2,1248.0
13990941,stimulus_PopSci_MultiplEYE_1_question_1111,224.7,82.2,1246.0
13990942,stimulus_PopSci_MultiplEYE_1_question_1111,221.7,82.2,1246.0
13990943,stimulus_PopSci_MultiplEYE_1_question_1111,219.3,82.6,1246.0
13990944,stimulus_PopSci_MultiplEYE_1_question_1111,217.4,83.5,1245.0
13990945,stimulus_PopSci_MultiplEYE_1_question_1111,216.2,85.2,1244.0
13990946,stimulus_PopSci_MultiplEYE_1_question_1111,215.3,87.0,1243.0
13990947,stimulus_PopSci_MultiplEYE_1_question_1111,215.1,89.0,1244.0
13990948,stimulus_PopSci_MultiplEYE_1_question_1111,215.8,90.1,1244.0
13990949,stimulus_PopSci_MultiplEYE_1_question_1111,216.8,91.3,1244.0
13990950,stimulus_PopSci_MultiplEYE_1_question_1111,217.5,92.0,1245.0
13990951,stimulus_PopSci_MultiplEYE_1_question_1111,218.0,93.3,1245.0
13990952,stimulus_PopSci_MultiplEYE_1_question_1111,218.4,94.1,1246.0
13990953,stimulus_PopSci_MultiplEYE_1_question_1111,218.8,95.0,1246.0
13990954,stimulus_PopSci_MultiplEYE_1_question_1111,218.9,95.9,1246.0
13990955,stimulus_PopSci_MultiplEYE_1_question_1111,218.4,97.3,1246.0
13990956,stimulus_PopSci_MultiplEYE_1_question_1111,217.9,99.2,1245.0
13990957,stimulus_PopSci_MultiplEYE_1_question_1111,217.0,100.7,1244.0
13990958,stimulus_PopSci_MultiplEYE_1_question_1111,216.4,102.0,1245.0
13990959,stimulus_PopSci_MultiplEYE_1_question_1111,215.8,102.6,1246.0
13990960,stimulus_PopSci_MultiplEYE_1_question_1111,215.6,102.9,1248.0
13990961,stimulus_PopSci_MultiplEYE_1_question_1111,215.1,102.7,1249.0
13990962,stimulus_PopSci_MultiplEYE_1_question_1111,214.7,102.6,1250.0
13990963,stimulus_PopSci_MultiplEYE_1_question_1111,214.4,102.4,1251.0
13990964,stimulus_PopSci_MultiplEYE_1_question_1111,214.5,102.1,1252.0
13990965,stimulus_PopSci_MultiplEYE_1_question_1111,214.6,101.6,1253.0
13990966,stimulus_PopSci_MultiplEYE_1_question_1111,214.7,100.9,1253.0
13990967,stimulus_PopSci_MultiplEYE_1_question_1111,214.8,100.3,1252.0
13990968,stimulus_PopSci_MultiplEYE_1_question_1111,214.9,100.0,1250.0
13990969,stimulus_PopSci_MultiplEYE_1_question_1111,215.0,99.8,1249.0
13990970,stimulus_PopSci_MultiplEYE_1_question_1111,215.1,99.4,1248.0
13990971,stimulus_PopSci_MultiplEYE_1_question_1111,215.2,98.8,1248.0
13990972,stimulus_PopSci_MultiplEYE_1_question_1111,215.2,98.2,1247.0
13990973,stimulus_PopSci_MultiplEYE_1_question_1111,215.1,97.9,1246.0
13990974,stimulus_PopSci_MultiplEYE_1_question_1111,214.9,98.0,1246.0
13990975,stimulus_PopSci_MultiplEYE_1_question_1111,214.7,98.2,1245.0
13990976,stimulus_PopSci_MultiplEYE_1_question_1111,214.4,98.5,1244.0
13990977,stimulus_PopSci_MultiplEYE_1_question_1111,214.3,98.5,1243.0
13990978,stimulus_PopSci_MultiplEYE_1_question_1111,214.3,98.5,1243.0
13990979,stimulus_PopSci_MultiplEYE_1_question_1111,214.4,98.4,1242.0
13990980,stimulus_PopSci_MultiplEYE_1_question_1111,214.8,97.9,1241.0
13990981,stimulus_PopSci_MultiplEYE_1_question_1111,215.3,97.5,1241.0
13990982,stimulus_PopSci_MultiplEYE_1_question_1111,215.7,97.2,1241.0
13990983,stimulus_PopSci_MultiplEYE_1_question_1111,215.6,97.3,1241.0
13990984,stimulus_PopSci_MultiplEYE_1_question_1111,215.6,97.2,1241.0
13990985,stimulus_PopSci_MultiplEYE_1_question_1111,215.7,96.9,1241.0
13990986,stimulus_PopSci_MultiplEYE_1_question_1111,215.9,96.6,1241.0
13990987,stimulus_PopSci_MultiplEYE_1_question_1111,216.0,96.5,1241.0
13990988,stimulus_PopSci_MultiplEYE_1_question_1111,215.9,96.5,1241.0
13990989,stimulus_PopSci_MultiplEYE_1_question_1111,215.8,96.6,1241.0
13990990,stimulus_PopSci_MultiplEYE_1_question_1111,215.7,96.7,1241.0
13990991,stimulus_PopSci_MultiplEYE_1_question_1111,215.4,96.9,1241.0
13990992,stimulus_PopSci_MultiplEYE_1_question_1111,215.1,97.1,1240.0
13990993,stimulus_PopSci_MultiplEYE_1_question_1111,214.6,97.1,1240.0
13990994,stimulus_PopSci_MultiplEYE_1_question_1111,214.4,97.4,1240.0
13990995,stimulus_PopSci_MultiplEYE_1_question_1111,214.2,97.6,1240.0
13990996,stimulus_PopSci_MultiplEYE_1_question_1111,214.1,98.0,1240.0
13990997,stimulus_PopSci_MultiplEYE_1_question_1111,214.1,98.1,1240.0
13990998,stimulus_PopSci_MultiplEYE_1_question_1111,214.1,98.2,1240.0
13990999,stimulus_PopSci_MultiplEYE_1_question_1111,214.1,98.0,1239.0
13991000,stimulus_PopSci_MultiplEYE_1_question_1111,214.1,97.9,1237.0
13991001,stimulus_PopSci_MultiplEYE_1_question_1111,213.6,97.7,1236.0
13991002,stimulus_PopSci_MultiplEYE_1_question_1111,213.2,97.4,1237.0
13991003,stimulus_PopSci_MultiplEYE_1_question_1111,212.8,97.1,1238.0
13991004,stimulus_PopSci_MultiplEYE_1_question_1111,212.9,96.7,1239.0
13991005,stimulus_PopSci_MultiplEYE_1_question_1111,212.9,96.5,1239.0
13991006,stimulus_PopSci_MultiplEYE_1_question_1111,212.9,96.1,1239.0
13991007,stimulus_PopSci_MultiplEYE_1_question_1111,213.0,96.0,1238.0
