time,screen,pixel_x,pixel_y,pupil
5422263,stimulus_Arg_PISARapaNui_11_page_2,530.4,222.2,1815.0
5422264,stimulus_Arg_PISARapaNui_11_page_2,530.5,221.1,1815.0
5422265,stimulus_Arg_PISARapaNui_11_page_2,530.6,220.5,1815.0
5422266,stimulus_Arg_PISARapaNui_11_page_2,530.4,220.0,1814.0
5422267,stimulus_Arg_PISARapaNui_11_page_2,530.1,220.0,1814.0
5422268,stimulus_Arg_PISARapaNui_11_page_2,529.7,220.1,1815.0
5422269,stimulus_Arg_PISARapaNui_11_page_2,529.5,220.4,1815.0
5422270,stimulus_Arg_PISARapaNui_11_page_2,529.4,221.1,1815.0
5422271,stimulus_Arg_PISARapaNui_11_page_2,529.4,222.4,1815.0
5422272,stimulus_Arg_PISARapaNui_11_page_2,529.5,223.7,1814.0
5422273,stimulus_Arg_PISARapaNui_11_page_2,529.6,224.7,1813.0
5422274,stimulus_Arg_PISARapaNui_11_page_2,529.6,224.9,1813.0
5422275,stimulus_Arg_PISARapaNui_11_page_2,529.7,225.0,1815.0
5422276,stimulus_Arg_PISARapaNui_11_page_2,529.5,225.1,1818.0
5422277,stimulus_Arg_PISARapaNui_11_page_2,529.4,225.0,1818.0
5422278,stimulus_Arg_PISARapaNui_11_page_2,529.6,224.9,1816.0
5422279,stimulus_Arg_PISARapaNui_11_page_2,529.9,224.9,1816.0
5422280,stimulus_Arg_PISARapaNui_11_page_2,530.0,225.0,1817.0
5422281,stimulus_Arg_PISARapaNui_11_page_2,529.8,225.0,1814.0
5422282,stimulus_Arg_PISARapaNui_11_page_2,529.6,224.5,1811.0
5422283,stimulus_Arg_PISARapaNui_11_page_2,529.8,223.9,1808.0
5422284,stimulus_Arg_PISARapaNui_11_page_2,529.9,223.2,1809.0
5422285,stimulus_Arg_PISARapaNui_11_page_2,529.9,222.6,1809.0
5422286,stimulus_Arg_PISARapaNui_11_page_2,529.9,221.6,1806.0
5422287,stimulus_Arg_PISARapaNui_11_page_2,529.9,220.7,1804.0
5422288,stimulus_Arg_PISARapaNui_11_page_2,530.1,220.5,1803.0
5422289,stimulus_Arg_PISARapaNui_11_page_2,530.1,220.8,1803.0
5422290,stimulus_Arg_PISARapaNui_11_page_2,530.2,221.1,1802.0
5422291,stimulus_Arg_PISARapaNui_11_page_2,530.2,221.8,1802.0
5422292,stimulus_Arg_PISARapaNui_11_page_2,530.4,222.5,1802.0
5422293,stimulus_Arg_PISARapaNui_11_page_2,530.5,223.5,1802.0
5422294,stimulus_Arg_PISARapaNui_11_page_2,530.6,224.0,1803.0
5422295,stimulus_Arg_PISARapaNui_11_page_2,530.4,224.7,1805.0
5422296,stimulus_Arg_PISARapaNui_11_page_2,530.3,225.2,1807.0
5422297,stimulus_Arg_PISARapaNui_11_page_2,530.2,225.4,1810.0
5422298,stimulus_Arg_PISARapaNui_11_page_2,529.9,225.4,1810.0
5422299,stimulus_Arg_PISARapaNui_11_page_2,529.6,225.5,1809.0
5422300,stimulus_Arg_PISARapaNui_11_page_2,529.3,225.7,1808.0
5422301,stimulus_Arg_PISARapaNui_11_page_2,529.3,226.0,1807.0
5422302,stimulus_Arg_PISARapaNui_11_page_2,529.4,225.5,1807.0
5422303,stimulus_Arg_PISARapaNui_11_page_2,529.5,224.9,1807.0
5422304,stimulus_Arg_PISARapaNui_11_page_2,530.2,224.5,1806.0
5422305,stimulus_Arg_PISARapaNui_11_page_2,530.8,224.6,1805.0
5422306,stimulus_Arg_PISARapaNui_11_page_2,531.3,224.5,1804.0
5422307,stimulus_Arg_PISARapaNui_11_page_2,531.1,224.1,1803.0
5422308,stimulus_Arg_PISARapaNui_11_page_2,530.9,223.6,1801.0
5422309,stimulus_Arg_PISARapaNui_11_page_2,531.2,223.3,1801.0
5422310,stimulus_Arg_PISARapaNui_11_page_2,531.6,223.2,1801.0
5422311,stimulus_Arg_PISARapaNui_11_page_2,531.8,223.2,1800.0
5422312,stimulus_Arg_PISARapaNui_11_page_2,531.7,223.0,1800.0
5422313,stimulus_Arg_PISARapaNui_11_page_2,531.5,222.6,1799.0
5422314,stimulus_Arg_PISARapaNui_11_page_2,531.4,222.2,1799.0
5422315,stimulus_Arg_PISARapaNui_11_page_2,531.3,222.0,1799.0
5422316,stimulus_Arg_PISARapaNui_11_page_2,531.1,221.9,1799.0
5422317,stimulus_Arg_PISARapaNui_11_page_2,531.0,222.1,1799.0
5422318,stimulus_Arg_PISARapaNui_11_page_2,531.0,222.2,1798.0
5422319,stimulus_Arg_PISARapaNui_11_page_2,531.0,222.4,1799.0
5422320,stimulus_Arg_PISARapaNui_11_page_2,531.1,222.5,1797.0
5422321,stimulus_Arg_PISARapaNui_11_page_2,531.2,222.7,1795.0
5422322,stimulus_Arg_PISARapaNui_11_page_2,531.3,222.9,1792.0
5422323,stimulus_Arg_PISARapaNui_11_page_2,531.5,223.0,1792.0
5422324,stimulus_Arg_PISARapaNui_11_page_2,531.8,223.1,1792.0
5422325,stimulus_Arg_PISARapaNui_11_page_2,532.1,223.5,1793.0
5422326,stimulus_Arg_PISARapaNui_11_page_2,532.2,223.8,1794.0
5422327,stimulus_Arg_PISARapaNui_11_page_2,532.0,224.4,1794.0
5422328,stimulus_Arg_PISARapaNui_11_page_2,531.7,224.5,1793.0
5422329,stimulus_Arg_PISARapaNui_11_page_2,531.6,224.8,1792.0
5422330,stimulus_Arg_PISARapaNui_11_page_2,531.6,224.8,1792.0
5422331,stimulus_Arg_PISARapaNui_11_page_2,531.5,225.3,1791.0
5422332,stimulus_Arg_PISARapaNui_11_page_2,531.5,225.8,1789.0
5422333,stimulus_Arg_PISARapaNui_11_page_2,531.4,226.3,1789.0
5422334,stimulus_Arg_PISARapaNui_11_page_2,531.3,226.4,1790.0
5422335,stimulus_Arg_PISARapaNui_11_page_2,531.5,226.3,1790.0
5422336,stimulus_Arg_PISARapaNui_11_page_2,531.7,226.0,1789.0
5422337,stimulus_Arg_PISARapaNui_11_page_2,531.9,225.5,1789.0
5422338,stimulus_Arg_PISARapaNui_11_page_2,532.1,225.1,1788.0
5422339,stimulus_Arg_PISARapaNui_11_page_2,532.3,225.0,1788.0
5422340,stimulus_Arg_PISARapaNui_11_page_2,532.4,225.1,1788.0
5422341,stimulus_Arg_PISARapaNui_11_page_2,532.4,225.3,1788.0
5422342,stimulus_Arg_PISARapaNui_11_page_2,532.4,225.3,1786.0
5422343,stimulus_Arg_PISARapaNui_11_page_2,532.0,224.6,1784.0
5422344,stimulus_Arg_PISARapaNui_11_page_2,531.6,223.9,1782.0
5422345,stimulus_Arg_PISARapaNui_11_page_2,530.0,223.3,1782.0
5422346,stimulus_Arg_PISARapaNui_11_page_2,528.4,223.4,1782.0
5422347,stimulus_Arg_PISARapaNui_11_page_2,525.6,223.3,1781.0
5422348,stimulus_Arg_PISARapaNui_11_page_2,522.0,223.0,1779.0
5422349,stimulus_Arg_PISARapaNui_11_page_2,516.6,222.5,1776.0
5422350,stimulus_Arg_PISARapaNui_11_page_2,510.5,222.2,1774.0
5422351,stimulus_Arg_PISARapaNui_11_page_2,504.9,221.5,1773.0
5422352,stimulus_Arg_PISARapaNui_11_page_2,500.3,220.7,1773.0
5422353,stimulus_Arg_PISARapaNui_11_page_2,495.7,219.9,1772.0
5422354,stimulus_Arg_PISARapaNui_11_page_2,491.7,219.4,1770.0
5422355,stimulus_Arg_PISARapaNui_11_page_2,487.7,219.2,1769.0
5422356,stimulus_Arg_PISARapaNui_11_page_2,485.0,219.6,1769.0
5422357,stimulus_Arg_PISARapaNui_11_page_2,482.6,220.1,1771.0
5422358,stimulus_Arg_PISARapaNui_11_page_2,481.5,220.9,1773.0
5422359,stimulus_Arg_PISARapaNui_11_page_2,480.1,221.6,1772.0
5422360,stimulus_Arg_PISARapaNui_11_page_2,479.4,222.4,1771.0
5422361,stimulus_Arg_PISARapaNui_11_page_2,479.1,222.9,1769.0
5422362,stimulus_Arg_PISARapaNui_11_page_2,479.7,222.8,1770.0
5422363,stimulus_Arg_PISARapaNui_11_page_2,480.8,222.8,1770.0
5422364,stimulus_Arg_PISARapaNui_11_page_2,482.2,222.3,1770.0
5422365,stimulus_Arg_PISARapaNui_11_page_2,483.9,221.9,1768.0
5422366,stimulus_Arg_PISARapaNui_11_page_2,485.6,221.3,1767.0
5422367,stimulus_Arg_PISARapaNui_11_page_2,487.2,221.3,1766.0
5422368,stimulus_Arg_PISARapaNui_11_page_2,488.7,221.3,1766.0
5422369,stimulus_Arg_PISARapaNui_11_page_2,490.1,221.3,1765.0
5422370,stimulus_Arg_PISARapaNui_11_page_2,491.3,220.9,1764.0
5422371,stimulus_Arg_PISARapaNui_11_page_2,491.9,220.4,1763.0
5422372,stimulus_Arg_PISARapaNui_11_page_2,492.5,220.5,1763.0
5422373,stimulus_Arg_PISARapaNui_11_page_2,493.4,221.0,1763.0
5422374,stimulus_Arg_PISARapaNui_11_page_2,494.1,221.4,1764.0
5422375,stimulus_Arg_PISARapaNui_11_page_2,494.5,221.5,1765.0
5422376,stimulus_Arg_PISARapaNui_11_page_2,494.2,221.5,1765.0
5422377,stimulus_Arg_PISARapaNui_11_page_2,493.9,221.4,1764.0
5422378,stimulus_Arg_PISARapaNui_11_page_2,493.6,221.0,1763.0
5422379,stimulus_Arg_PISARapaNui_11_page_2,493.2,220.6,1763.0
5422380,stimulus_Arg_PISARapaNui_11_page_2,492.8,220.4,1762.0
5422381,stimulus_Arg_PISARapaNui_11_page_2,492.5,220.6,1761.0
5422382,stimulus_Arg_PISARapaNui_11_page_2,492.5,220.8,1761.0
5422383,stimulus_Arg_PISARapaNui_11_page_2,492.6,220.9,1760.0
5422384,stimulus_Arg_PISARapaNui_11_page_2,492.3,221.0,1760.0
5422385,stimulus_Arg_PISARapaNui_11_page_2,491.9,221.0,1760.0
5422386,stimulus_Arg_PISARapaNui_11_page_2,491.5,220.9,1760.0
5422387,stimulus_Arg_PISARapaNui_11_page_2,491.4,220.7,1761.0
5422388,stimulus_Arg_PISARapaNui_11_page_2,490.9,220.6,1762.0
5422389,stimulus_Arg_PISARapaNui_11_page_2,490.5,220.5,1761.0
5422390,stimulus_Arg_PISARapaNui_11_page_2,489.7,220.4,1760.0
5422391,stimulus_Arg_PISARapaNui_11_page_2,489.2,220.3,1759.0
5422392,stimulus_Arg_PISARapaNui_11_page_2,488.7,220.2,1757.0
5422393,stimulus_Arg_PISARapaNui_11_page_2,488.6,219.4,1755.0
5422394,stimulus_Arg_PISARapaNui_11_page_2,488.4,218.7,1754.0
5422395,stimulus_Arg_PISARapaNui_11_page_2,488.1,218.6,1754.0
5422396,stimulus_Arg_PISARapaNui_11_page_2,487.5,219.1,1753.0
5422397,stimulus_Arg_PISARapaNui_11_page_2,486.8,219.6,1753.0
5422398,stimulus_Arg_PISARapaNui_11_page_2,486.2,219.6,1752.0
5422399,stimulus_Arg_PISARapaNui_11_page_2,485.9,219.2,1751.0
5422400,stimulus_Arg_PISARapaNui_11_page_2,485.8,218.8,1750.0
5422401,stimulus_Arg_PISARapaNui_11_page_2,485.8,219.0,1749.0
5422402,stimulus_Arg_PISARapaNui_11_page_2,485.8,219.6,1748.0
5422403,stimulus_Arg_PISARapaNui_11_page_2,485.8,220.2,1747.0
5422404,stimulus_Arg_PISARapaNui_11_page_2,485.8,220.1,1747.0
5422405,stimulus_Arg_PISARapaNui_11_page_2,485.8,219.9,1747.0
5422406,stimulus_Arg_PISARapaNui_11_page_2,486.1,219.8,1747.0
5422407,stimulus_Arg_PISARapaNui_11_page_2,486.3,219.9,1747.0
5422408,stimulus_Arg_PISARapaNui_11_page_2,486.5,219.9,1747.0
5422409,stimulus_Arg_PISARapaNui_11_page_2,486.3,219.9,1747.0
5422410,stimulus_Arg_PISARapaNui_11_page_2,486.1,219.9,1747.0
5422411,stimulus_Arg_PISARapaNui_11_page_2,486.0,220.0,1746.0
5422412,stimulus_Arg_PISARapaNui_11_page_2,486.1,220.2,1746.0
5422413,stimulus_Arg_PISARapaNui_11_page_2,486.3,220.4,1746.0
5422414,stimulus_Arg_PISARapaNui_11_page_2,486.5,220.5,1746.0
5422415,stimulus_Arg_PISARapaNui_11_page_2,486.8,220.5,1746.0
5422416,stimulus_Arg_PISARapaNui_11_page_2,486.9,220.6,1745.0
5422417,stimulus_Arg_PISARapaNui_11_page_2,487.0,220.7,1744.0
5422418,stimulus_Arg_PISARapaNui_11_page_2,487.1,220.8,1743.0
5422419,stimulus_Arg_PISARapaNui_11_page_2,487.1,220.9,1743.0
5422420,stimulus_Arg_PISARapaNui_11_page_2,487.9,220.9,1743.0
5422421,stimulus_Arg_PISARapaNui_11_page_2,488.8,220.9,1744.0
5422422,stimulus_Arg_PISARapaNui_11_page_2,489.2,220.8,1744.0
5422423,stimulus_Arg_PISARapaNui_11_page_2,488.7,220.7,1743.0
5422424,stimulus_Arg_PISARapaNui_11_page_2,488.3,220.6,1742.0
5422425,stimulus_Arg_PISARapaNui_11_page_2,488.2,220.2,1742.0
5422426,stimulus_Arg_PISARapaNui_11_page_2,488.3,219.5,1741.0
5422427,stimulus_Arg_PISARapaNui_11_page_2,488.5,218.9,1739.0
5422428,stimulus_Arg_PISARapaNui_11_page_2,488.6,218.5,1738.0
5422429,stimulus_Arg_PISARapaNui_11_page_2,488.6,218.5,1738.0
5422430,stimulus_Arg_PISARapaNui_11_page_2,488.5,218.5,1738.0
5422431,stimulus_Arg_PISARapaNui_11_page_2,488.3,218.5,1737.0
5422432,stimulus_Arg_PISARapaNui_11_page_2,488.0,218.5,1736.0
5422433,stimulus_Arg_PISARapaNui_11_page_2,487.9,218.5,1736.0
5422434,stimulus_Arg_PISARapaNui_11_page_2,487.9,218.7,1736.0
5422435,stimulus_Arg_PISARapaNui_11_page_2,487.9,218.8,1736.0
5422436,stimulus_Arg_PISARapaNui_11_page_2,487.9,218.8,1737.0
5422437,stimulus_Arg_PISARapaNui_11_page_2,487.9,218.8,1738.0
5422438,stimulus_Arg_PISARapaNui_11_page_2,488.0,218.6,1738.0
5422439,stimulus_Arg_PISARapaNui_11_page_2,488.3,218.5,1738.0
5422440,stimulus_Arg_PISARapaNui_11_page_2,488.6,218.4,1737.0
5422441,stimulus_Arg_PISARapaNui_11_page_2,488.8,218.4,1736.0
5422442,stimulus_Arg_PISARapaNui_11_page_2,489.0,218.1,1737.0
5422443,stimulus_Arg_PISARapaNui_11_page_2,489.0,217.8,1738.0
5422444,stimulus_Arg_PISARapaNui_11_page_2,488.8,217.6,1739.0
5422445,stimulus_Arg_PISARapaNui_11_page_2,488.3,217.6,1739.0
5422446,stimulus_Arg_PISARapaNui_11_page_2,487.8,217.7,1739.0
5422447,stimulus_Arg_PISARapaNui_11_page_2,487.5,218.1,1739.0
5422448,stimulus_Arg_PISARapaNui_11_page_2,487.5,218.6,1739.0
5422449,stimulus_Arg_PISARapaNui_11_page_2,487.1,219.2,1737.0
5422450,stimulus_Arg_PISARapaNui_11_page_2,486.7,219.4,1735.0
5422451,stimulus_Arg_PISARapaNui_11_page_2,486.2,219.4,1734.0
5422452,stimulus_Arg_PISARapaNui_11_page_2,486.1,219.2,1734.0
5422453,stimulus_Arg_PISARapaNui_11_page_2,485.9,218.9,1734.0
5422454,stimulus_Arg_PISARapaNui_11_page_2,486.1,219.2,1732.0
5422455,stimulus_Arg_PISARapaNui_11_page_2,486.4,219.6,1730.0
5422456,stimulus_Arg_PISARapaNui_11_page_2,486.6,220.0,1729.0
5422457,stimulus_Arg_PISARapaNui_11_page_2,487.3,220.0,1729.0
5422458,stimulus_Arg_PISARapaNui_11_page_2,487.9,219.8,1728.0
5422459,stimulus_Arg_PISARapaNui_11_page_2,488.8,219.5,1727.0
5422460,stimulus_Arg_PISARapaNui_11_page_2,489.2,219.3,1727.0
5422461,stimulus_Arg_PISARapaNui_11_page_2,489.5,219.3,1727.0
5422462,stimulus_Arg_PISARapaNui_11_page_2,489.6,219.3,1727.0
5422463,stimulus_Arg_PISARapaNui_11_page_2,489.5,219.2,1726.0
5422464,stimulus_Arg_PISARapaNui_11_page_2,489.3,218.9,1728.0
5422465,stimulus_Arg_PISARapaNui_11_page_2,489.1,218.6,1730.0
5422466,stimulus_Arg_PISARapaNui_11_page_2,488.0,218.4,1732.0
5422467,stimulus_Arg_PISARapaNui_11_page_2,486.9,218.4,1732.0
5422468,stimulus_Arg_PISARapaNui_11_page_2,485.6,218.3,1732.0
5422469,stimulus_Arg_PISARapaNui_11_page_2,484.8,218.2,1732.0
5422470,stimulus_Arg_PISARapaNui_11_page_2,484.3,218.2,1731.0
5422471,stimulus_Arg_PISARapaNui_11_page_2,483.9,218.2,1730.0
5422472,stimulus_Arg_PISARapaNui_11_page_2,484.3,218.4,1730.0
5422473,stimulus_Arg_PISARapaNui_11_page_2,484.6,218.6,1729.0
5422474,stimulus_Arg_PISARapaNui_11_page_2,485.0,218.9,1729.0
5422475,stimulus_Arg_PISARapaNui_11_page_2,484.9,219.0,1728.0
5422476,stimulus_Arg_PISARapaNui_11_page_2,485.4,219.0,1726.0
5422477,stimulus_Arg_PISARapaNui_11_page_2,486.2,218.9,1724.0
5422478,stimulus_Arg_PISARapaNui_11_page_2,487.0,218.9,1722.0
5422479,stimulus_Arg_PISARapaNui_11_page_2,487.5,218.9,1722.0
5422480,stimulus_Arg_PISARapaNui_11_page_2,487.6,218.8,1722.0
5422481,stimulus_Arg_PISARapaNui_11_page_2,487.8,218.3,1722.0
5422482,stimulus_Arg_PISARapaNui_11_page_2,488.1,217.8,1722.0
5422483,stimulus_Arg_PISARapaNui_11_page_2,488.4,217.4,1721.0
5422484,stimulus_Arg_PISARapaNui_11_page_2,488.7,217.3,1721.0
5422485,stimulus_Arg_PISARapaNui_11_page_2,488.6,217.1,1722.0
5422486,stimulus_Arg_PISARapaNui_11_page_2,488.5,216.6,1723.0
5422487,stimulus_Arg_PISARapaNui_11_page_2,488.1,215.9,1725.0
5422488,stimulus_Arg_PISARapaNui_11_page_2,487.8,215.3,1725.0
5422489,stimulus_Arg_PISARapaNui_11_page_2,487.4,215.0,1724.0
5422490,stimulus_Arg_PISARapaNui_11_page_2,487.3,215.1,1723.0
5422491,stimulus_Arg_PISARapaNui_11_page_2,487.0,215.3,1721.0
5422492,stimulus_Arg_PISARapaNui_11_page_2,486.6,215.5,1720.0
5422493,stimulus_Arg_PISARapaNui_11_page_2,486.5,215.6,1719.0
5422494,stimulus_Arg_PISARapaNui_11_page_2,486.5,215.5,1718.0
5422495,stimulus_Arg_PISARapaNui_11_page_2,486.1,215.4,1717.0
5422496,stimulus_Arg_PISARapaNui_11_page_2,485.6,215.2,1717.0
5422497,stimulus_Arg_PISARapaNui_11_page_2,485.0,215.1,1718.0
5422498,stimulus_Arg_PISARapaNui_11_page_2,484.7,215.0,1719.0
5422499,stimulus_Arg_PISARapaNui_11_page_2,484.4,214.9,1719.0
5422500,stimulus_Arg_PISARapaNui_11_page_2,484.0,214.9,1718.0
5422501,stimulus_Arg_PISARapaNui_11_page_2,484.0,214.9,1717.0
5422502,stimulus_Arg_PISARapaNui_11_page_2,483.9,215.0,1715.0
5422503,stimulus_Arg_PISARapaNui_11_page_2,483.8,215.1,1712.0
5422504,stimulus_Arg_PISARapaNui_11_page_2,484.2,215.0,1711.0
5422505,stimulus_Arg_PISARapaNui_11_page_2,484.7,215.0,1713.0
5422506,stimulus_Arg_PISARapaNui_11_page_2,484.8,214.9,1714.0
5422507,stimulus_Arg_PISARapaNui_11_page_2,484.3,215.0,1712.0
5422508,stimulus_Arg_PISARapaNui_11_page_2,483.9,215.0,1711.0
5422509,stimulus_Arg_PISARapaNui_11_page_2,483.9,215.2,1710.0
5422510,stimulus_Arg_PISARapaNui_11_page_2,483.8,215.3,1709.0
5422511,stimulus_Arg_PISARapaNui_11_page_2,483.8,215.5,1709.0
5422512,stimulus_Arg_PISARapaNui_11_page_2,483.7,215.7,1708.0
5422513,stimulus_Arg_PISARapaNui_11_page_2,483.9,216.0,1707.0
5422514,stimulus_Arg_PISARapaNui_11_page_2,484.1,216.3,1709.0
5422515,stimulus_Arg_PISARapaNui_11_page_2,484.2,216.5,1712.0
5422516,stimulus_Arg_PISARapaNui_11_page_2,484.2,216.5,1714.0
5422517,stimulus_Arg_PISARapaNui_11_page_2,484.1,216.5,1714.0
5422518,stimulus_Arg_PISARapaNui_11_page_2,484.2,216.2,1713.0
5422519,stimulus_Arg_PISARapaNui_11_page_2,484.2,216.0,1711.0
5422520,stimulus_Arg_PISARapaNui_11_page_2,484.3,215.8,1709.0
5422521,stimulus_Arg_PISARapaNui_11_page_2,484.3,215.9,1708.0
5422522,stimulus_Arg_PISARapaNui_11_page_2,484.4,215.8,1708.0
5422523,stimulus_Arg_PISARapaNui_11_page_2,484.1,215.7,1708.0
5422524,stimulus_Arg_PISARapaNui_11_page_2,483.7,215.5,1708.0
5422525,stimulus_Arg_PISARapaNui_11_page_2,483.3,215.4,1707.0
5422526,stimulus_Arg_PISARapaNui_11_page_2,483.1,215.2,1707.0
5422527,stimulus_Arg_PISARapaNui_11_page_2,482.9,215.0,1707.0
5422528,stimulus_Arg_PISARapaNui_11_page_2,482.7,214.7,1707.0
5422529,stimulus_Arg_PISARapaNui_11_page_2,482.7,214.5,1707.0
5422530,stimulus_Arg_PISARapaNui_11_page_2,482.9,214.3,1706.0
5422531,stimulus_Arg_PISARapaNui_11_page_2,483.7,214.1,1705.0
5422532,stimulus_Arg_PISARapaNui_11_page_2,484.5,213.9,1705.0
5422533,stimulus_Arg_PISARapaNui_11_page_2,484.9,213.9,1706.0
5422534,stimulus_Arg_PISARapaNui_11_page_2,485.2,213.9,1707.0
5422535,stimulus_Arg_PISARapaNui_11_page_2,485.4,213.9,1708.0
5422536,stimulus_Arg_PISARapaNui_11_page_2,485.8,214.1,1708.0
5422537,stimulus_Arg_PISARapaNui_11_page_2,486.1,214.2,1708.0
5422538,stimulus_Arg_PISARapaNui_11_page_2,486.3,214.4,1708.0
5422539,stimulus_Arg_PISARapaNui_11_page_2,486.6,214.4,1706.0
5422540,stimulus_Arg_PISARapaNui_11_page_2,486.9,214.3,1705.0
5422541,stimulus_Arg_PISARapaNui_11_page_2,487.2,214.2,1704.0
5422542,stimulus_Arg_PISARapaNui_11_page_2,487.2,214.3,1704.0
5422543,stimulus_Arg_PISARapaNui_11_page_2,487.0,214.4,1704.0
5422544,stimulus_Arg_PISARapaNui_11_page_2,486.9,214.5,1703.0
5422545,stimulus_Arg_PISARapaNui_11_page_2,486.8,214.3,1702.0
5422546,stimulus_Arg_PISARapaNui_11_page_2,486.7,213.9,1702.0
5422547,stimulus_Arg_PISARapaNui_11_page_2,486.4,213.5,1701.0
5422548,stimulus_Arg_PISARapaNui_11_page_2,486.1,213.2,1700.0
5422549,stimulus_Arg_PISARapaNui_11_page_2,485.9,213.1,1701.0
5422550,stimulus_Arg_PISARapaNui_11_page_2,486.3,213.1,1700.0
5422551,stimulus_Arg_PISARapaNui_11_page_2,486.7,213.2,1698.0
5422552,stimulus_Arg_PISARapaNui_11_page_2,487.1,213.3,1696.0
5422553,stimulus_Arg_PISARapaNui_11_page_2,487.0,213.5,1695.0
5422554,stimulus_Arg_PISARapaNui_11_page_2,486.9,213.4,1695.0
5422555,stimulus_Arg_PISARapaNui_11_page_2,486.8,213.5,1696.0
5422556,stimulus_Arg_PISARapaNui_11_page_2,486.8,213.5,1696.0
5422557,stimulus_Arg_PISARapaNui_11_page_2,486.7,213.5,1695.0
5422558,stimulus_Arg_PISARapaNui_11_page_2,486.8,213.4,1695.0
5422559,stimulus_Arg_PISARapaNui_11_page_2,486.7,213.5,1693.0
5422560,stimulus_Arg_PISARapaNui_11_page_2,486.7,214.1,1692.0
5422561,stimulus_Arg_PISARapaNui_11_page_2,486.6,214.6,1692.0
5422562,stimulus_Arg_PISARapaNui_11_page_2,486.5,214.9,1692.0
5422563,stimulus_Arg_PISARapaNui_11_page_2,486.4,214.6,1692.0
5422564,stimulus_Arg_PISARapaNui_11_page_2,486.4,214.6,1692.0
5422565,stimulus_Arg_PISARapaNui_11_page_2,486.5,214.8,1693.0
5422566,stimulus_Arg_PISARapaNui_11_page_2,486.6,215.1,1693.0
5422567,stimulus_Arg_PISARapaNui_11_page_2,486.6,215.0,1693.0
5422568,stimulus_Arg_PISARapaNui_11_page_2,486.6,215.1,1692.0
5422569,stimulus_Arg_PISARapaNui_11_page_2,486.4,215.1,1691.0
5422570,stimulus_Arg_PISARapaNui_11_page_2,486.2,215.0,1691.0
5422571,stimulus_Arg_PISARapaNui_11_page_2,486.0,214.9,1691.0
5422572,stimulus_Arg_PISARapaNui_11_page_2,486.0,214.8,1691.0
5422573,stimulus_Arg_PISARapaNui_11_page_2,485.9,214.8,1691.0
5422574,stimulus_Arg_PISARapaNui_11_page_2,485.9,215.0,1691.0
5422575,stimulus_Arg_PISARapaNui_11_page_2,485.8,215.2,1691.0
5422576,stimulus_Arg_PISARapaNui_11_page_2,485.8,214.9,1691.0
5422577,stimulus_Arg_PISARapaNui_11_page_2,485.8,214.4,1690.0
5422578,stimulus_Arg_PISARapaNui_11_page_2,486.0,214.0,1689.0
5422579,stimulus_Arg_PISARapaNui_11_page_2,486.2,214.0,1688.0
5422580,stimulus_Arg_PISARapaNui_11_page_2,486.1,214.0,1686.0
5422581,stimulus_Arg_PISARapaNui_11_page_2,485.7,214.1,1686.0
5422582,stimulus_Arg_PISARapaNui_11_page_2,485.7,214.2,1687.0
5422583,stimulus_Arg_PISARapaNui_11_page_2,486.1,214.4,1688.0
5422584,stimulus_Arg_PISARapaNui_11_page_2,486.5,214.4,1688.0
5422585,stimulus_Arg_PISARapaNui_11_page_2,486.5,214.5,1690.0
5422586,stimulus_Arg_PISARapaNui_11_page_2,486.4,214.6,1691.0
5422587,stimulus_Arg_PISARapaNui_11_page_2,486.4,214.8,1691.0
5422588,stimulus_Arg_PISARapaNui_11_page_2,486.9,214.9,1690.0
5422589,stimulus_Arg_PISARapaNui_11_page_2,487.3,215.1,1689.0
5422590,stimulus_Arg_PISARapaNui_11_page_2,487.6,215.2,1689.0
5422591,stimulus_Arg_PISARapaNui_11_page_2,487.4,215.4,1689.0
5422592,stimulus_Arg_PISARapaNui_11_page_2,487.6,215.4,1690.0
5422593,stimulus_Arg_PISARapaNui_11_page_2,488.0,215.4,1692.0
5422594,stimulus_Arg_PISARapaNui_11_page_2,488.3,215.4,1693.0
5422595,stimulus_Arg_PISARapaNui_11_page_2,488.2,215.4,1692.0
5422596,stimulus_Arg_PISARapaNui_11_page_2,487.9,215.3,1691.0
5422597,stimulus_Arg_PISARapaNui_11_page_2,487.4,215.2,1690.0
5422598,stimulus_Arg_PISARapaNui_11_page_2,486.7,214.7,1688.0
5422599,stimulus_Arg_PISARapaNui_11_page_2,486.0,214.2,1687.0
5422600,stimulus_Arg_PISARapaNui_11_page_2,485.7,213.8,1686.0
5422601,stimulus_Arg_PISARapaNui_11_page_2,485.1,213.7,1685.0
5422602,stimulus_Arg_PISARapaNui_11_page_2,484.6,213.4,1684.0
5422603,stimulus_Arg_PISARapaNui_11_page_2,484.1,213.0,1682.0
5422604,stimulus_Arg_PISARapaNui_11_page_2,483.9,212.6,1681.0
5422605,stimulus_Arg_PISARapaNui_11_page_2,483.8,212.2,1681.0
5422606,stimulus_Arg_PISARapaNui_11_page_2,483.8,211.9,1681.0
5422607,stimulus_Arg_PISARapaNui_11_page_2,484.0,211.6,1682.0
5422608,stimulus_Arg_PISARapaNui_11_page_2,484.3,211.9,1683.0
5422609,stimulus_Arg_PISARapaNui_11_page_2,484.5,212.3,1684.0
5422610,stimulus_Arg_PISARapaNui_11_page_2,484.9,212.6,1684.0
5422611,stimulus_Arg_PISARapaNui_11_page_2,485.4,212.7,1683.0
