time,screen,pixel_x,pixel_y,pupil
10350424,stimulus_Arg_PISACowsMilk_10_page_4,70.4,139.0,1112.0
10350425,stimulus_Arg_PISACowsMilk_10_page_4,70.0,139.1,1112.0
10350426,stimulus_Arg_PISACowsMilk_10_page_4,69.4,139.3,1112.0
10350427,stimulus_Arg_PISACowsMilk_10_page_4,68.8,139.4,1112.0
10350428,stimulus_Arg_PISACowsMilk_10_page_4,68.6,139.4,1111.0
10350429,stimulus_Arg_PISACowsMilk_10_page_4,68.9,139.4,1109.0
10350430,stimulus_Arg_PISACowsMilk_10_page_4,69.2,139.5,1107.0
10350431,stimulus_Arg_PISACowsMilk_10_page_4,69.4,139.5,1106.0
10350432,stimulus_Arg_PISACowsMilk_10_page_4,69.3,139.4,1106.0
10350433,stimulus_Arg_PISACowsMilk_10_page_4,69.2,139.8,1107.0
10350434,stimulus_Arg_PISACowsMilk_10_page_4,69.1,140.1,1107.0
10350435,stimulus_Arg_PISACowsMilk_10_page_4,69.1,140.4,1107.0
10350436,stimulus_Arg_PISACowsMilk_10_page_4,69.0,140.4,1106.0
10350437,stimulus_Arg_PISACowsMilk_10_page_4,69.0,140.5,1106.0
10350438,stimulus_Arg_PISACowsMilk_10_page_4,69.3,140.2,1106.0
10350439,stimulus_Arg_PISACowsMilk_10_page_4,69.7,140.0,1106.0
10350440,stimulus_Arg_PISACowsMilk_10_page_4,70.0,139.8,1106.0
10350441,stimulus_Arg_PISACowsMilk_10_page_4,70.0,139.7,1106.0
10350442,stimulus_Arg_PISACowsMilk_10_page_4,70.0,139.7,1107.0
10350443,stimulus_Arg_PISACowsMilk_10_page_4,69.8,139.5,1108.0
10350444,stimulus_Arg_PISACowsMilk_10_page_4,69.5,139.3,1110.0
10350445,stimulus_Arg_PISACowsMilk_10_page_4,69.6,139.2,1110.0
10350446,stimulus_Arg_PISACowsMilk_10_page_4,70.2,139.0,1111.0
10350447,stimulus_Arg_PISACowsMilk_10_page_4,70.8,138.9,1111.0
10350448,stimulus_Arg_PISACowsMilk_10_page_4,71.0,139.3,1111.0
10350449,stimulus_Arg_PISACowsMilk_10_page_4,71.1,139.7,1111.0
10350450,stimulus_Arg_PISACowsMilk_10_page_4,71.3,140.2,1111.0
10350451,stimulus_Arg_PISACowsMilk_10_page_4,71.5,140.2,1111.0
10350452,stimulus_Arg_PISACowsMilk_10_page_4,71.5,140.2,1111.0
10350453,stimulus_Arg_PISACowsMilk_10_page_4,71.7,140.2,1111.0
10350454,stimulus_Arg_PISACowsMilk_10_page_4,71.9,140.2,1110.0
10350455,stimulus_Arg_PISACowsMilk_10_page_4,71.8,140.2,1111.0
10350456,stimulus_Arg_PISACowsMilk_10_page_4,71.6,140.0,1111.0
10350457,stimulus_Arg_PISACowsMilk_10_page_4,71.6,139.8,1111.0
10350458,stimulus_Arg_PISACowsMilk_10_page_4,71.8,139.9,1110.0
10350459,stimulus_Arg_PISACowsMilk_10_page_4,72.0,140.1,1110.0
10350460,stimulus_Arg_PISACowsMilk_10_page_4,72.0,140.3,1110.0
10350461,stimulus_Arg_PISACowsMilk_10_page_4,71.8,140.3,1110.0
10350462,stimulus_Arg_PISACowsMilk_10_page_4,71.6,140.3,1110.0
10350463,stimulus_Arg_PISACowsMilk_10_page_4,71.4,140.3,1110.0
10350464,stimulus_Arg_PISACowsMilk_10_page_4,71.2,140.3,1110.0
10350465,stimulus_Arg_PISACowsMilk_10_page_4,70.9,140.2,1110.0
10350466,stimulus_Arg_PISACowsMilk_10_page_4,70.6,140.0,1110.0
10350467,stimulus_Arg_PISACowsMilk_10_page_4,70.5,139.8,1110.0
10350468,stimulus_Arg_PISACowsMilk_10_page_4,70.2,139.7,1110.0
10350469,stimulus_Arg_PISACowsMilk_10_page_4,70.1,139.9,1110.0
10350470,stimulus_Arg_PISACowsMilk_10_page_4,70.2,139.9,1109.0
10350471,stimulus_Arg_PISACowsMilk_10_page_4,70.3,139.7,1109.0
10350472,stimulus_Arg_PISACowsMilk_10_page_4,70.4,139.5,1108.0
10350473,stimulus_Arg_PISACowsMilk_10_page_4,70.4,139.5,1108.0
10350474,stimulus_Arg_PISACowsMilk_10_page_4,70.5,139.4,1109.0
10350475,stimulus_Arg_PISACowsMilk_10_page_4,70.8,139.4,1109.0
10350476,stimulus_Arg_PISACowsMilk_10_page_4,71.0,139.4,1110.0
10350477,stimulus_Arg_PISACowsMilk_10_page_4,71.2,139.5,1109.0
10350478,stimulus_Arg_PISACowsMilk_10_page_4,71.2,139.6,1109.0
10350479,stimulus_Arg_PISACowsMilk_10_page_4,71.1,139.8,1109.0
10350480,stimulus_Arg_PISACowsMilk_10_page_4,70.9,140.0,1108.0
10350481,stimulus_Arg_PISACowsMilk_10_page_4,70.8,140.1,1108.0
10350482,stimulus_Arg_PISACowsMilk_10_page_4,70.7,140.1,1107.0
10350483,stimulus_Arg_PISACowsMilk_10_page_4,70.7,140.0,1107.0
10350484,stimulus_Arg_PISACowsMilk_10_page_4,70.7,139.9,1107.0
10350485,stimulus_Arg_PISACowsMilk_10_page_4,70.5,139.7,1107.0
10350486,stimulus_Arg_PISACowsMilk_10_page_4,70.3,139.5,1107.0
10350487,stimulus_Arg_PISACowsMilk_10_page_4,70.3,139.2,1108.0
10350488,stimulus_Arg_PISACowsMilk_10_page_4,70.5,139.1,1108.0
10350489,stimulus_Arg_PISACowsMilk_10_page_4,70.7,139.0,1109.0
10350490,stimulus_Arg_PISACowsMilk_10_page_4,70.7,139.1,1109.0
10350491,stimulus_Arg_PISACowsMilk_10_page_4,70.7,139.2,1109.0
10350492,stimulus_Arg_PISACowsMilk_10_page_4,70.9,139.4,1109.0
10350493,stimulus_Arg_PISACowsMilk_10_page_4,71.0,139.8,1109.0
10350494,stimulus_Arg_PISACowsMilk_10_page_4,71.2,140.3,1109.0
10350495,stimulus_Arg_PISACowsMilk_10_page_4,71.3,140.7,1109.0
10350496,stimulus_Arg_PISACowsMilk_10_page_4,71.4,140.8,1109.0
10350497,stimulus_Arg_PISACowsMilk_10_page_4,71.4,140.9,1110.0
10350498,stimulus_Arg_PISACowsMilk_10_page_4,71.3,140.9,1110.0
10350499,stimulus_Arg_PISACowsMilk_10_page_4,71.3,140.9,1110.0
10350500,stimulus_Arg_PISACowsMilk_10_page_4,71.2,140.9,1111.0
10350501,stimulus_Arg_PISACowsMilk_10_page_4,71.3,140.9,1111.0
10350502,stimulus_Arg_PISACowsMilk_10_page_4,71.3,141.0,1110.0
10350503,stimulus_Arg_PISACowsMilk_10_page_4,71.3,141.1,1109.0
10350504,stimulus_Arg_PISACowsMilk_10_page_4,71.3,141.2,1108.0
10350505,stimulus_Arg_PISACowsMilk_10_page_4,71.2,141.3,1109.0
10350506,stimulus_Arg_PISACowsMilk_10_page_4,71.0,141.5,1109.0
10350507,stimulus_Arg_PISACowsMilk_10_page_4,70.9,141.6,1108.0
10350508,stimulus_Arg_PISACowsMilk_10_page_4,70.8,141.5,1108.0
10350509,stimulus_Arg_PISACowsMilk_10_page_4,70.7,141.3,1108.0
10350510,stimulus_Arg_PISACowsMilk_10_page_4,70.6,141.1,1108.0
10350511,stimulus_Arg_PISACowsMilk_10_page_4,70.6,140.9,1108.0
10350512,stimulus_Arg_PISACowsMilk_10_page_4,70.6,141.0,1109.0
10350513,stimulus_Arg_PISACowsMilk_10_page_4,70.6,140.9,1109.0
10350514,stimulus_Arg_PISACowsMilk_10_page_4,70.7,140.7,1109.0
10350515,stimulus_Arg_PISACowsMilk_10_page_4,70.8,140.5,1109.0
10350516,stimulus_Arg_PISACowsMilk_10_page_4,70.8,140.3,1109.0
10350517,stimulus_Arg_PISACowsMilk_10_page_4,70.8,140.1,1108.0
10350518,stimulus_Arg_PISACowsMilk_10_page_4,70.7,139.8,1108.0
10350519,stimulus_Arg_PISACowsMilk_10_page_4,70.7,139.6,1108.0
10350520,stimulus_Arg_PISACowsMilk_10_page_4,70.7,139.7,1108.0
10350521,stimulus_Arg_PISACowsMilk_10_page_4,70.7,140.1,1108.0
10350522,stimulus_Arg_PISACowsMilk_10_page_4,70.6,140.5,1108.0
10350523,stimulus_Arg_PISACowsMilk_10_page_4,70.6,140.8,1108.0
10350524,stimulus_Arg_PISACowsMilk_10_page_4,70.6,140.7,1108.0
10350525,stimulus_Arg_PISACowsMilk_10_page_4,70.5,140.7,1108.0
10350526,stimulus_Arg_PISACowsMilk_10_page_4,69.9,140.7,1108.0
10350527,stimulus_Arg_PISACowsMilk_10_page_4,68.8,140.4,1108.0
10350528,stimulus_Arg_PISACowsMilk_10_page_4,67.1,139.7,1107.0
10350529,stimulus_Arg_PISACowsMilk_10_page_4,64.7,138.7,1107.0
10350530,stimulus_Arg_PISACowsMilk_10_page_4,62.0,137.7,1107.0
10350531,stimulus_Arg_PISACowsMilk_10_page_4,59.5,136.6,1107.0
10350532,stimulus_Arg_PISACowsMilk_10_page_4,57.5,135.8,1108.0
10350533,stimulus_Arg_PISACowsMilk_10_page_4,55.9,134.7,1107.0
10350534,stimulus_Arg_PISACowsMilk_10_page_4,54.2,133.3,1105.0
10350535,stimulus_Arg_PISACowsMilk_10_page_4,52.8,131.5,1103.0
10350536,stimulus_Arg_PISACowsMilk_10_page_4,51.7,129.8,1101.0
10350537,stimulus_Arg_PISACowsMilk_10_page_4,51.1,128.9,1100.0
10350538,stimulus_Arg_PISACowsMilk_10_page_4,50.7,128.3,1100.0
10350539,stimulus_Arg_PISACowsMilk_10_page_4,50.6,128.0,1100.0
10350540,stimulus_Arg_PISACowsMilk_10_page_4,50.8,127.3,1100.0
10350541,stimulus_Arg_PISACowsMilk_10_page_4,51.2,126.5,1101.0
10350542,stimulus_Arg_PISACowsMilk_10_page_4,52.1,126.2,1100.0
10350543,stimulus_Arg_PISACowsMilk_10_page_4,52.9,126.3,1100.0
10350544,stimulus_Arg_PISACowsMilk_10_page_4,53.9,126.3,1099.0
10350545,stimulus_Arg_PISACowsMilk_10_page_4,54.7,125.9,1099.0
10350546,stimulus_Arg_PISACowsMilk_10_page_4,55.6,125.5,1099.0
10350547,stimulus_Arg_PISACowsMilk_10_page_4,56.2,125.2,1100.0
10350548,stimulus_Arg_PISACowsMilk_10_page_4,56.4,125.3,1099.0
10350549,stimulus_Arg_PISACowsMilk_10_page_4,56.4,125.3,1098.0
10350550,stimulus_Arg_PISACowsMilk_10_page_4,56.4,125.3,1098.0
10350551,stimulus_Arg_PISACowsMilk_10_page_4,56.4,125.6,1098.0
10350552,stimulus_Arg_PISACowsMilk_10_page_4,56.3,126.0,1099.0
10350553,stimulus_Arg_PISACowsMilk_10_page_4,55.7,127.1,1098.0
10350554,stimulus_Arg_PISACowsMilk_10_page_4,55.1,127.9,1098.0
10350555,stimulus_Arg_PISACowsMilk_10_page_4,54.7,128.7,1098.0
10350556,stimulus_Arg_PISACowsMilk_10_page_4,54.7,128.9,1098.0
10350557,stimulus_Arg_PISACowsMilk_10_page_4,54.6,129.1,1098.0
10350558,stimulus_Arg_PISACowsMilk_10_page_4,54.6,129.6,1099.0
10350559,stimulus_Arg_PISACowsMilk_10_page_4,54.6,130.0,1099.0
10350560,stimulus_Arg_PISACowsMilk_10_page_4,54.7,130.2,1099.0
10350561,stimulus_Arg_PISACowsMilk_10_page_4,54.8,130.0,1100.0
10350562,stimulus_Arg_PISACowsMilk_10_page_4,54.9,129.8,1100.0
10350563,stimulus_Arg_PISACowsMilk_10_page_4,55.0,129.9,1101.0
10350564,stimulus_Arg_PISACowsMilk_10_page_4,55.1,129.9,1101.0
10350565,stimulus_Arg_PISACowsMilk_10_page_4,55.2,129.9,1101.0
10350566,stimulus_Arg_PISACowsMilk_10_page_4,55.1,129.7,1101.0
10350567,stimulus_Arg_PISACowsMilk_10_page_4,55.0,129.5,1101.0
10350568,stimulus_Arg_PISACowsMilk_10_page_4,55.0,129.2,1103.0
10350569,stimulus_Arg_PISACowsMilk_10_page_4,55.0,129.2,1104.0
10350570,stimulus_Arg_PISACowsMilk_10_page_4,55.1,129.2,1105.0
10350571,stimulus_Arg_PISACowsMilk_10_page_4,55.1,129.2,1106.0
10350572,stimulus_Arg_PISACowsMilk_10_page_4,55.1,129.1,1106.0
10350573,stimulus_Arg_PISACowsMilk_10_page_4,55.0,129.0,1106.0
10350574,stimulus_Arg_PISACowsMilk_10_page_4,54.9,128.9,1106.0
10350575,stimulus_Arg_PISACowsMilk_10_page_4,55.0,128.9,1106.0
10350576,stimulus_Arg_PISACowsMilk_10_page_4,55.0,128.9,1105.0
10350577,stimulus_Arg_PISACowsMilk_10_page_4,55.0,129.0,1105.0
10350578,stimulus_Arg_PISACowsMilk_10_page_4,55.0,129.0,1105.0
10350579,stimulus_Arg_PISACowsMilk_10_page_4,54.9,129.3,1104.0
10350580,stimulus_Arg_PISACowsMilk_10_page_4,54.8,129.7,1104.0
10350581,stimulus_Arg_PISACowsMilk_10_page_4,54.6,130.2,1104.0
10350582,stimulus_Arg_PISACowsMilk_10_page_4,54.5,130.5,1104.0
10350583,stimulus_Arg_PISACowsMilk_10_page_4,54.4,130.9,1105.0
10350584,stimulus_Arg_PISACowsMilk_10_page_4,54.3,131.2,1105.0
10350585,stimulus_Arg_PISACowsMilk_10_page_4,54.4,131.3,1105.0
10350586,stimulus_Arg_PISACowsMilk_10_page_4,54.4,131.2,1104.0
10350587,stimulus_Arg_PISACowsMilk_10_page_4,54.5,130.9,1104.0
10350588,stimulus_Arg_PISACowsMilk_10_page_4,54.7,130.7,1104.0
10350589,stimulus_Arg_PISACowsMilk_10_page_4,54.9,130.6,1104.0
10350590,stimulus_Arg_PISACowsMilk_10_page_4,54.9,130.7,1105.0
10350591,stimulus_Arg_PISACowsMilk_10_page_4,54.9,130.6,1105.0
10350592,stimulus_Arg_PISACowsMilk_10_page_4,54.8,130.6,1105.0
10350593,stimulus_Arg_PISACowsMilk_10_page_4,54.8,130.8,1106.0
10350594,stimulus_Arg_PISACowsMilk_10_page_4,54.5,131.2,1106.0
10350595,stimulus_Arg_PISACowsMilk_10_page_4,54.2,131.5,1106.0
10350596,stimulus_Arg_PISACowsMilk_10_page_4,53.9,131.3,1106.0
10350597,stimulus_Arg_PISACowsMilk_10_page_4,53.8,130.8,1106.0
10350598,stimulus_Arg_PISACowsMilk_10_page_4,53.7,130.4,1106.0
10350599,stimulus_Arg_PISACowsMilk_10_page_4,53.6,130.4,1105.0
10350600,stimulus_Arg_PISACowsMilk_10_page_4,53.6,130.4,1104.0
10350601,stimulus_Arg_PISACowsMilk_10_page_4,53.6,130.8,1103.0
10350602,stimulus_Arg_PISACowsMilk_10_page_4,53.7,131.1,1102.0
10350603,stimulus_Arg_PISACowsMilk_10_page_4,53.8,131.3,1103.0
10350604,stimulus_Arg_PISACowsMilk_10_page_4,53.9,131.2,1103.0
10350605,stimulus_Arg_PISACowsMilk_10_page_4,54.3,131.2,1105.0
10350606,stimulus_Arg_PISACowsMilk_10_page_4,54.8,131.3,1106.0
10350607,stimulus_Arg_PISACowsMilk_10_page_4,55.1,131.3,1107.0
10350608,stimulus_Arg_PISACowsMilk_10_page_4,54.7,131.2,1107.0
10350609,stimulus_Arg_PISACowsMilk_10_page_4,54.2,131.7,1107.0
10350610,stimulus_Arg_PISACowsMilk_10_page_4,53.8,132.2,1107.0
10350611,stimulus_Arg_PISACowsMilk_10_page_4,53.6,132.7,1106.0
10350612,stimulus_Arg_PISACowsMilk_10_page_4,53.6,132.7,1105.0
10350613,stimulus_Arg_PISACowsMilk_10_page_4,53.7,132.7,1105.0
10350614,stimulus_Arg_PISACowsMilk_10_page_4,53.8,132.7,1106.0
10350615,stimulus_Arg_PISACowsMilk_10_page_4,53.9,132.4,1106.0
10350616,stimulus_Arg_PISACowsMilk_10_page_4,53.9,132.0,1106.0
10350617,stimulus_Arg_PISACowsMilk_10_page_4,54.0,131.8,1107.0
10350618,stimulus_Arg_PISACowsMilk_10_page_4,54.2,132.0,1107.0
10350619,stimulus_Arg_PISACowsMilk_10_page_4,54.4,132.3,1107.0
10350620,stimulus_Arg_PISACowsMilk_10_page_4,54.4,132.6,1107.0
10350621,stimulus_Arg_PISACowsMilk_10_page_4,54.4,132.8,1107.0
10350622,stimulus_Arg_PISACowsMilk_10_page_4,54.5,133.0,1107.0
10350623,stimulus_Arg_PISACowsMilk_10_page_4,54.5,133.2,1107.0
10350624,stimulus_Arg_PISACowsMilk_10_page_4,54.5,133.5,1107.0
10350625,stimulus_Arg_PISACowsMilk_10_page_4,54.5,133.7,1108.0
10350626,stimulus_Arg_PISACowsMilk_10_page_4,54.5,133.7,1108.0
10350627,stimulus_Arg_PISACowsMilk_10_page_4,54.5,133.6,1109.0
10350628,stimulus_Arg_PISACowsMilk_10_page_4,54.5,133.6,1109.0
10350629,stimulus_Arg_PISACowsMilk_10_page_4,54.6,133.2,1108.0
10350630,stimulus_Arg_PISACowsMilk_10_page_4,54.5,132.9,1107.0
10350631,stimulus_Arg_PISACowsMilk_10_page_4,54.5,132.5,1107.0
10350632,stimulus_Arg_PISACowsMilk_10_page_4,54.3,132.6,1106.0
10350633,stimulus_Arg_PISACowsMilk_10_page_4,54.3,132.7,1106.0
10350634,stimulus_Arg_PISACowsMilk_10_page_4,54.4,133.0,1107.0
10350635,stimulus_Arg_PISACowsMilk_10_page_4,54.6,133.2,1107.0
10350636,stimulus_Arg_PISACowsMilk_10_page_4,54.9,133.4,1108.0
10350637,stimulus_Arg_PISACowsMilk_10_page_4,54.9,133.6,1109.0
10350638,stimulus_Arg_PISACowsMilk_10_page_4,54.7,133.8,1110.0
10350639,stimulus_Arg_PISACowsMilk_10_page_4,54.5,133.8,1111.0
10350640,stimulus_Arg_PISACowsMilk_10_page_4,54.6,133.6,1111.0
10350641,stimulus_Arg_PISACowsMilk_10_page_4,54.4,133.9,1112.0
10350642,stimulus_Arg_PISACowsMilk_10_page_4,54.1,134.5,1112.0
10350643,stimulus_Arg_PISACowsMilk_10_page_4,54.0,134.9,1112.0
10350644,stimulus_Arg_PISACowsMilk_10_page_4,54.3,134.8,1112.0
10350645,stimulus_Arg_PISACowsMilk_10_page_4,54.6,134.6,1112.0
10350646,stimulus_Arg_PISACowsMilk_10_page_4,54.7,134.5,1112.0
10350647,stimulus_Arg_PISACowsMilk_10_page_4,54.7,134.4,1112.0
10350648,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.1,1113.0
10350649,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.1,1113.0
10350650,stimulus_Arg_PISACowsMilk_10_page_4,54.6,134.2,1113.0
10350651,stimulus_Arg_PISACowsMilk_10_page_4,54.4,134.3,1114.0
10350652,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.3,1114.0
10350653,stimulus_Arg_PISACowsMilk_10_page_4,55.3,134.2,1113.0
10350654,stimulus_Arg_PISACowsMilk_10_page_4,55.8,134.1,1113.0
10350655,stimulus_Arg_PISACowsMilk_10_page_4,55.8,134.0,1114.0
10350656,stimulus_Arg_PISACowsMilk_10_page_4,55.8,133.8,1114.0
10350657,stimulus_Arg_PISACowsMilk_10_page_4,55.8,133.6,1114.0
10350658,stimulus_Arg_PISACowsMilk_10_page_4,55.5,133.6,1114.0
10350659,stimulus_Arg_PISACowsMilk_10_page_4,55.3,133.6,1114.0
10350660,stimulus_Arg_PISACowsMilk_10_page_4,55.0,134.0,1114.0
10350661,stimulus_Arg_PISACowsMilk_10_page_4,54.9,134.3,1114.0
10350662,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.6,1114.0
10350663,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.6,1114.0
10350664,stimulus_Arg_PISACowsMilk_10_page_4,54.9,134.6,1114.0
10350665,stimulus_Arg_PISACowsMilk_10_page_4,55.1,134.3,1114.0
10350666,stimulus_Arg_PISACowsMilk_10_page_4,55.3,133.9,1114.0
10350667,stimulus_Arg_PISACowsMilk_10_page_4,55.2,133.8,1114.0
10350668,stimulus_Arg_PISACowsMilk_10_page_4,55.0,134.1,1115.0
10350669,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.4,1115.0
10350670,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.5,1115.0
10350671,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.6,1115.0
10350672,stimulus_Arg_PISACowsMilk_10_page_4,54.7,134.6,1115.0
10350673,stimulus_Arg_PISACowsMilk_10_page_4,54.7,134.2,1114.0
10350674,stimulus_Arg_PISACowsMilk_10_page_4,54.8,133.7,1114.0
10350675,stimulus_Arg_PISACowsMilk_10_page_4,54.9,133.4,1114.0
10350676,stimulus_Arg_PISACowsMilk_10_page_4,54.8,133.5,1115.0
10350677,stimulus_Arg_PISACowsMilk_10_page_4,54.8,133.7,1115.0
10350678,stimulus_Arg_PISACowsMilk_10_page_4,54.8,133.8,1115.0
10350679,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.1,1116.0
10350680,stimulus_Arg_PISACowsMilk_10_page_4,54.7,134.4,1116.0
10350681,stimulus_Arg_PISACowsMilk_10_page_4,54.7,134.7,1116.0
10350682,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.8,1116.0
10350683,stimulus_Arg_PISACowsMilk_10_page_4,54.9,134.8,1116.0
10350684,stimulus_Arg_PISACowsMilk_10_page_4,55.1,134.9,1116.0
10350685,stimulus_Arg_PISACowsMilk_10_page_4,55.2,134.8,1116.0
10350686,stimulus_Arg_PISACowsMilk_10_page_4,55.2,134.6,1116.0
10350687,stimulus_Arg_PISACowsMilk_10_page_4,55.0,134.4,1115.0
10350688,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.2,1115.0
10350689,stimulus_Arg_PISACowsMilk_10_page_4,54.8,134.0,1114.0
10350690,stimulus_Arg_PISACowsMilk_10_page_4,54.9,133.8,1115.0
10350691,stimulus_Arg_PISACowsMilk_10_page_4,55.0,133.7,1115.0
10350692,stimulus_Arg_PISACowsMilk_10_page_4,55.2,133.5,1115.0
10350693,stimulus_Arg_PISACowsMilk_10_page_4,55.5,133.4,1116.0
10350694,stimulus_Arg_PISACowsMilk_10_page_4,55.7,133.4,1116.0
10350695,stimulus_Arg_PISACowsMilk_10_page_4,55.8,133.6,1115.0
10350696,stimulus_Arg_PISACowsMilk_10_page_4,55.7,133.8,1115.0
10350697,stimulus_Arg_PISACowsMilk_10_page_4,55.7,134.0,1115.0
10350698,stimulus_Arg_PISACowsMilk_10_page_4,55.7,134.1,1115.0
10350699,stimulus_Arg_PISACowsMilk_10_page_4,55.7,134.0,1115.0
10350700,stimulus_Arg_PISACowsMilk_10_page_4,56.0,134.0,1115.0
10350701,stimulus_Arg_PISACowsMilk_10_page_4,56.3,134.0,1115.0
10350702,stimulus_Arg_PISACowsMilk_10_page_4,56.5,134.1,1115.0
10350703,stimulus_Arg_PISACowsMilk_10_page_4,56.0,134.0,1116.0
10350704,stimulus_Arg_PISACowsMilk_10_page_4,55.5,134.0,1116.0
10350705,stimulus_Arg_PISACowsMilk_10_page_4,55.3,133.9,1116.0
10350706,stimulus_Arg_PISACowsMilk_10_page_4,55.2,133.8,1116.0
10350707,stimulus_Arg_PISACowsMilk_10_page_4,55.4,133.7,1117.0
10350708,stimulus_Arg_PISACowsMilk_10_page_4,55.6,133.7,1117.0
10350709,stimulus_Arg_PISACowsMilk_10_page_4,55.8,133.8,1117.0
10350710,stimulus_Arg_PISACowsMilk_10_page_4,55.9,133.9,1117.0
10350711,stimulus_Arg_PISACowsMilk_10_page_4,56.2,134.1,1117.0
10350712,stimulus_Arg_PISACowsMilk_10_page_4,56.4,134.3,1116.0
10350713,stimulus_Arg_PISACowsMilk_10_page_4,56.9,134.3,1116.0
10350714,stimulus_Arg_PISACowsMilk_10_page_4,57.1,134.2,1116.0
10350715,stimulus_Arg_PISACowsMilk_10_page_4,57.0,134.2,1117.0
10350716,stimulus_Arg_PISACowsMilk_10_page_4,56.8,134.2,1117.0
10350717,stimulus_Arg_PISACowsMilk_10_page_4,56.6,134.4,1117.0
10350718,stimulus_Arg_PISACowsMilk_10_page_4,56.7,134.5,1117.0
10350719,stimulus_Arg_PISACowsMilk_10_page_4,56.9,134.3,1118.0
10350720,stimulus_Arg_PISACowsMilk_10_page_4,57.0,134.1,1118.0
10350721,stimulus_Arg_PISACowsMilk_10_page_4,57.0,133.9,1118.0
10350722,stimulus_Arg_PISACowsMilk_10_page_4,56.9,134.0,1119.0
10350723,stimulus_Arg_PISACowsMilk_10_page_4,56.9,134.1,1119.0
10350724,stimulus_Arg_PISACowsMilk_10_page_4,57.0,134.2,1119.0
10350725,stimulus_Arg_PISACowsMilk_10_page_4,57.2,134.2,1118.0
