time,screen,pixel_x,pixel_y,pupil
6732323,stimulus_PopSci_Caveman_12_question_12111,1269.3,961.3,1337.0
6732324,stimulus_PopSci_Caveman_12_question_12111,1269.1,961.0,1338.0
6732325,stimulus_PopSci_Caveman_12_question_12111,1269.0,960.8,1338.0
6732326,stimulus_PopSci_Caveman_12_question_12111,1268.8,960.8,1338.0
6732327,stimulus_PopSci_Caveman_12_question_12111,1269.0,960.8,1337.0
6732328,stimulus_PopSci_Caveman_12_question_12111,1269.2,960.8,1336.0
6732329,stimulus_PopSci_Caveman_12_question_12111,1269.4,960.9,1335.0
6732330,stimulus_PopSci_Caveman_12_question_12111,1269.3,961.0,1334.0
6732331,stimulus_PopSci_Caveman_12_question_12111,1269.1,961.2,1333.0
6732332,stimulus_PopSci_Caveman_12_question_12111,1268.9,960.9,1333.0
6732333,stimulus_PopSci_Caveman_12_question_12111,1268.8,960.5,1332.0
6732334,stimulus_PopSci_Caveman_12_question_12111,1268.8,960.3,1332.0
6732335,stimulus_PopSci_Caveman_12_question_12111,1268.9,960.5,1331.0
6732336,stimulus_PopSci_Caveman_12_question_12111,1269.0,960.9,1332.0
6732337,stimulus_PopSci_Caveman_12_question_12111,1269.2,961.1,1332.0
6732338,stimulus_PopSci_Caveman_12_question_12111,1269.2,961.3,1332.0
6732339,stimulus_PopSci_Caveman_12_question_12111,1269.2,961.4,1331.0
6732340,stimulus_PopSci_Caveman_12_question_12111,1269.3,961.2,1330.0
6732341,stimulus_PopSci_Caveman_12_question_12111,1269.3,961.0,1330.0
6732342,stimulus_PopSci_Caveman_12_question_12111,1269.2,960.8,1330.0
6732343,stimulus_PopSci_Caveman_12_question_12111,1269.0,960.8,1331.0
6732344,stimulus_PopSci_Caveman_12_question_12111,1269.1,960.6,1332.0
6732345,stimulus_PopSci_Caveman_12_question_12111,1268.9,960.5,1333.0
6732346,stimulus_PopSci_Caveman_12_question_12111,1268.7,960.7,1333.0
6732347,stimulus_PopSci_Caveman_12_question_12111,1268.6,961.0,1334.0
6732348,stimulus_PopSci_Caveman_12_question_12111,1268.5,961.3,1333.0
6732349,stimulus_PopSci_Caveman_12_question_12111,1268.3,961.0,1332.0
6732350,stimulus_PopSci_Caveman_12_question_12111,1268.1,960.7,1330.0
6732351,stimulus_PopSci_Caveman_12_question_12111,1267.9,960.6,1328.0
6732352,stimulus_PopSci_Caveman_12_question_12111,1268.0,960.8,1329.0
6732353,stimulus_PopSci_Caveman_12_question_12111,1268.3,960.9,1331.0
6732354,stimulus_PopSci_Caveman_12_question_12111,1268.7,960.8,1333.0
6732355,stimulus_PopSci_Caveman_12_question_12111,1268.8,960.7,1333.0
6732356,stimulus_PopSci_Caveman_12_question_12111,1268.6,960.3,1332.0
6732357,stimulus_PopSci_Caveman_12_question_12111,1268.6,960.0,1331.0
6732358,stimulus_PopSci_Caveman_12_question_12111,1268.6,959.8,1330.0
6732359,stimulus_PopSci_Caveman_12_question_12111,1268.6,959.8,1329.0
6732360,stimulus_PopSci_Caveman_12_question_12111,1268.7,959.8,1328.0
6732361,stimulus_PopSci_Caveman_12_question_12111,1268.7,959.7,1327.0
6732362,stimulus_PopSci_Caveman_12_question_12111,1268.8,959.5,1328.0
6732363,stimulus_PopSci_Caveman_12_question_12111,1268.9,959.4,1329.0
6732364,stimulus_PopSci_Caveman_12_question_12111,1268.9,959.3,1330.0
6732365,stimulus_PopSci_Caveman_12_question_12111,1269.0,959.3,1329.0
6732366,stimulus_PopSci_Caveman_12_question_12111,1269.1,959.3,1327.0
6732367,stimulus_PopSci_Caveman_12_question_12111,1269.2,959.1,1325.0
6732368,stimulus_PopSci_Caveman_12_question_12111,1269.3,958.8,1325.0
6732369,stimulus_PopSci_Caveman_12_question_12111,1269.5,958.6,1324.0
6732370,stimulus_PopSci_Caveman_12_question_12111,1269.6,958.6,1323.0
6732371,stimulus_PopSci_Caveman_12_question_12111,1269.7,958.6,1322.0
6732372,stimulus_PopSci_Caveman_12_question_12111,1269.5,958.8,1322.0
6732373,stimulus_PopSci_Caveman_12_question_12111,1269.4,959.1,1322.0
6732374,stimulus_PopSci_Caveman_12_question_12111,1269.3,959.4,1322.0
6732375,stimulus_PopSci_Caveman_12_question_12111,1269.3,959.0,1322.0
6732376,stimulus_PopSci_Caveman_12_question_12111,1269.3,958.6,1321.0
6732377,stimulus_PopSci_Caveman_12_question_12111,1269.2,958.2,1320.0
6732378,stimulus_PopSci_Caveman_12_question_12111,1269.2,958.2,1320.0
6732379,stimulus_PopSci_Caveman_12_question_12111,1269.4,958.5,1320.0
6732380,stimulus_PopSci_Caveman_12_question_12111,1269.5,958.7,1320.0
6732381,stimulus_PopSci_Caveman_12_question_12111,1269.6,959.0,1321.0
6732382,stimulus_PopSci_Caveman_12_question_12111,1269.7,959.0,1322.0
6732383,stimulus_PopSci_Caveman_12_question_12111,1269.7,958.9,1322.0
6732384,stimulus_PopSci_Caveman_12_question_12111,1269.6,958.7,1322.0
6732385,stimulus_PopSci_Caveman_12_question_12111,1269.3,958.5,1321.0
6732386,stimulus_PopSci_Caveman_12_question_12111,1269.0,958.5,1321.0
6732387,stimulus_PopSci_Caveman_12_question_12111,1269.1,958.6,1320.0
6732388,stimulus_PopSci_Caveman_12_question_12111,1269.3,958.6,1319.0
6732389,stimulus_PopSci_Caveman_12_question_12111,1269.6,958.5,1317.0
6732390,stimulus_PopSci_Caveman_12_question_12111,1269.7,958.4,1315.0
6732391,stimulus_PopSci_Caveman_12_question_12111,1270.2,958.2,1315.0
6732392,stimulus_PopSci_Caveman_12_question_12111,1270.6,958.1,1315.0
6732393,stimulus_PopSci_Caveman_12_question_12111,1270.9,958.0,1315.0
6732394,stimulus_PopSci_Caveman_12_question_12111,1270.8,958.0,1315.0
6732395,stimulus_PopSci_Caveman_12_question_12111,1270.7,958.0,1315.0
6732396,stimulus_PopSci_Caveman_12_question_12111,1270.6,957.7,1315.0
6732397,stimulus_PopSci_Caveman_12_question_12111,1270.6,957.3,1315.0
6732398,stimulus_PopSci_Caveman_12_question_12111,1270.6,957.0,1315.0
6732399,stimulus_PopSci_Caveman_12_question_12111,1270.7,957.1,1315.0
6732400,stimulus_PopSci_Caveman_12_question_12111,1270.5,957.2,1315.0
6732401,stimulus_PopSci_Caveman_12_question_12111,1270.2,957.3,1314.0
6732402,stimulus_PopSci_Caveman_12_question_12111,1269.9,957.2,1314.0
6732403,stimulus_PopSci_Caveman_12_question_12111,1270.0,957.1,1314.0
6732404,stimulus_PopSci_Caveman_12_question_12111,1270.1,957.0,1315.0
6732405,stimulus_PopSci_Caveman_12_question_12111,1270.1,957.1,1315.0
6732406,stimulus_PopSci_Caveman_12_question_12111,1270.1,957.1,1316.0
6732407,stimulus_PopSci_Caveman_12_question_12111,1270.4,957.2,1315.0
6732408,stimulus_PopSci_Caveman_12_question_12111,1270.6,957.2,1314.0
6732409,stimulus_PopSci_Caveman_12_question_12111,1270.9,957.2,1312.0
6732410,stimulus_PopSci_Caveman_12_question_12111,1270.8,957.2,1311.0
6732411,stimulus_PopSci_Caveman_12_question_12111,1270.5,957.2,1311.0
6732412,stimulus_PopSci_Caveman_12_question_12111,1270.1,957.1,1311.0
6732413,stimulus_PopSci_Caveman_12_question_12111,1269.8,956.9,1311.0
6732414,stimulus_PopSci_Caveman_12_question_12111,1269.8,956.7,1311.0
6732415,stimulus_PopSci_Caveman_12_question_12111,1269.9,956.8,1311.0
6732416,stimulus_PopSci_Caveman_12_question_12111,1269.9,957.0,1311.0
6732417,stimulus_PopSci_Caveman_12_question_12111,1269.9,957.0,1310.0
6732418,stimulus_PopSci_Caveman_12_question_12111,1269.9,956.9,1310.0
6732419,stimulus_PopSci_Caveman_12_question_12111,1269.9,956.8,1310.0
6732420,stimulus_PopSci_Caveman_12_question_12111,1269.9,956.9,1310.0
6732421,stimulus_PopSci_Caveman_12_question_12111,1270.1,956.9,1310.0
6732422,stimulus_PopSci_Caveman_12_question_12111,1270.3,956.9,1309.0
6732423,stimulus_PopSci_Caveman_12_question_12111,1270.6,956.7,1309.0
6732424,stimulus_PopSci_Caveman_12_question_12111,1270.7,956.6,1308.0
6732425,stimulus_PopSci_Caveman_12_question_12111,1270.9,956.6,1307.0
6732426,stimulus_PopSci_Caveman_12_question_12111,1271.1,956.6,1306.0
6732427,stimulus_PopSci_Caveman_12_question_12111,1271.2,956.5,1305.0
6732428,stimulus_PopSci_Caveman_12_question_12111,1271.3,956.5,1305.0
6732429,stimulus_PopSci_Caveman_12_question_12111,1271.4,956.5,1305.0
6732430,stimulus_PopSci_Caveman_12_question_12111,1271.4,956.6,1306.0
6732431,stimulus_PopSci_Caveman_12_question_12111,1271.6,956.6,1307.0
6732432,stimulus_PopSci_Caveman_12_question_12111,1271.7,956.7,1307.0
6732433,stimulus_PopSci_Caveman_12_question_12111,1271.7,956.8,1307.0
6732434,stimulus_PopSci_Caveman_12_question_12111,1271.6,956.9,1306.0
6732435,stimulus_PopSci_Caveman_12_question_12111,1271.9,956.9,1306.0
6732436,stimulus_PopSci_Caveman_12_question_12111,1272.3,956.5,1306.0
6732437,stimulus_PopSci_Caveman_12_question_12111,1272.3,956.2,1305.0
6732438,stimulus_PopSci_Caveman_12_question_12111,1272.0,956.3,1304.0
6732439,stimulus_PopSci_Caveman_12_question_12111,1271.5,956.6,1304.0
6732440,stimulus_PopSci_Caveman_12_question_12111,1271.4,957.1,1304.0
6732441,stimulus_PopSci_Caveman_12_question_12111,1271.3,957.2,1304.0
6732442,stimulus_PopSci_Caveman_12_question_12111,1271.2,957.3,1303.0
6732443,stimulus_PopSci_Caveman_12_question_12111,1271.2,957.2,1303.0
6732444,stimulus_PopSci_Caveman_12_question_12111,1271.4,957.4,1303.0
6732445,stimulus_PopSci_Caveman_12_question_12111,1271.4,957.5,1302.0
6732446,stimulus_PopSci_Caveman_12_question_12111,1271.5,957.7,1301.0
6732447,stimulus_PopSci_Caveman_12_question_12111,1271.6,957.6,1301.0
6732448,stimulus_PopSci_Caveman_12_question_12111,1271.7,957.5,1301.0
6732449,stimulus_PopSci_Caveman_12_question_12111,1271.9,957.3,1301.0
6732450,stimulus_PopSci_Caveman_12_question_12111,1272.0,957.2,1301.0
6732451,stimulus_PopSci_Caveman_12_question_12111,1271.9,957.1,1300.0
6732452,stimulus_PopSci_Caveman_12_question_12111,1271.8,957.0,1299.0
6732453,stimulus_PopSci_Caveman_12_question_12111,1271.7,957.2,1299.0
6732454,stimulus_PopSci_Caveman_12_question_12111,1271.9,957.3,1299.0
6732455,stimulus_PopSci_Caveman_12_question_12111,1272.0,957.5,1299.0
6732456,stimulus_PopSci_Caveman_12_question_12111,1272.2,957.4,1299.0
6732457,stimulus_PopSci_Caveman_12_question_12111,1272.3,957.4,1299.0
6732458,stimulus_PopSci_Caveman_12_question_12111,1272.4,957.4,1298.0
6732459,stimulus_PopSci_Caveman_12_question_12111,1272.5,957.3,1295.0
6732460,stimulus_PopSci_Caveman_12_question_12111,1272.6,957.3,1291.0
6732461,stimulus_PopSci_Caveman_12_question_12111,1272.6,956.6,1289.0
6732462,stimulus_PopSci_Caveman_12_question_12111,1272.5,956.0,1288.0
6732463,stimulus_PopSci_Caveman_12_question_12111,1272.4,955.3,1289.0
6732464,stimulus_PopSci_Caveman_12_question_12111,1272.7,955.2,1290.0
6732465,stimulus_PopSci_Caveman_12_question_12111,1273.1,955.2,1292.0
6732466,stimulus_PopSci_Caveman_12_question_12111,1273.5,955.2,1292.0
6732467,stimulus_PopSci_Caveman_12_question_12111,1273.4,955.4,1292.0
6732468,stimulus_PopSci_Caveman_12_question_12111,1273.2,955.7,1292.0
6732469,stimulus_PopSci_Caveman_12_question_12111,1273.0,956.0,1292.0
6732470,stimulus_PopSci_Caveman_12_question_12111,1272.9,956.0,1292.0
6732471,stimulus_PopSci_Caveman_12_question_12111,1272.8,955.7,1290.0
6732472,stimulus_PopSci_Caveman_12_question_12111,1272.8,955.4,1289.0
6732473,stimulus_PopSci_Caveman_12_question_12111,1272.9,955.2,1290.0
6732474,stimulus_PopSci_Caveman_12_question_12111,1272.9,955.5,1291.0
6732475,stimulus_PopSci_Caveman_12_question_12111,1273.0,955.8,1293.0
6732476,stimulus_PopSci_Caveman_12_question_12111,1273.0,956.0,1292.0
6732477,stimulus_PopSci_Caveman_12_question_12111,1273.0,956.2,1291.0
6732478,stimulus_PopSci_Caveman_12_question_12111,1272.8,956.4,1290.0
6732479,stimulus_PopSci_Caveman_12_question_12111,1272.7,956.4,1290.0
6732480,stimulus_PopSci_Caveman_12_question_12111,1272.7,956.1,1290.0
6732481,stimulus_PopSci_Caveman_12_question_12111,1272.7,955.8,1290.0
6732482,stimulus_PopSci_Caveman_12_question_12111,1272.5,955.9,1291.0
6732483,stimulus_PopSci_Caveman_12_question_12111,1272.2,956.3,1291.0
6732484,stimulus_PopSci_Caveman_12_question_12111,1271.6,956.6,1293.0
6732485,stimulus_PopSci_Caveman_12_question_12111,1271.2,956.6,1294.0
6732486,stimulus_PopSci_Caveman_12_question_12111,1271.0,956.3,1295.0
6732487,stimulus_PopSci_Caveman_12_question_12111,1271.1,956.0,1294.0
6732488,stimulus_PopSci_Caveman_12_question_12111,1271.1,955.8,1293.0
6732489,stimulus_PopSci_Caveman_12_question_12111,1271.2,956.2,1293.0
6732490,stimulus_PopSci_Caveman_12_question_12111,1271.3,956.7,1293.0
6732491,stimulus_PopSci_Caveman_12_question_12111,1271.5,956.4,1294.0
6732492,stimulus_PopSci_Caveman_12_question_12111,1271.7,955.9,1294.0
6732493,stimulus_PopSci_Caveman_12_question_12111,1271.7,955.4,1294.0
6732494,stimulus_PopSci_Caveman_12_question_12111,1271.5,955.5,1294.0
6732495,stimulus_PopSci_Caveman_12_question_12111,1271.3,955.6,1293.0
6732496,stimulus_PopSci_Caveman_12_question_12111,1271.1,955.6,1293.0
6732497,stimulus_PopSci_Caveman_12_question_12111,1271.0,955.6,1294.0
6732498,stimulus_PopSci_Caveman_12_question_12111,1271.0,955.6,1295.0
6732499,stimulus_PopSci_Caveman_12_question_12111,1271.1,955.5,1294.0
6732500,stimulus_PopSci_Caveman_12_question_12111,1271.0,955.5,1294.0
6732501,stimulus_PopSci_Caveman_12_question_12111,1271.1,955.7,1295.0
6732502,stimulus_PopSci_Caveman_12_question_12111,1271.1,956.1,1297.0
6732503,stimulus_PopSci_Caveman_12_question_12111,1271.1,956.5,1298.0
6732504,stimulus_PopSci_Caveman_12_question_12111,1270.9,956.6,1297.0
6732505,stimulus_PopSci_Caveman_12_question_12111,1270.9,956.7,1296.0
6732506,stimulus_PopSci_Caveman_12_question_12111,1271.0,956.7,1295.0
6732507,stimulus_PopSci_Caveman_12_question_12111,1271.0,956.6,1295.0
6732508,stimulus_PopSci_Caveman_12_question_12111,1271.1,956.5,1295.0
6732509,stimulus_PopSci_Caveman_12_question_12111,1271.1,956.5,1296.0
6732510,stimulus_PopSci_Caveman_12_question_12111,1271.2,956.5,1296.0
6732511,stimulus_PopSci_Caveman_12_question_12111,1271.2,956.5,1295.0
6732512,stimulus_PopSci_Caveman_12_question_12111,1271.1,957.0,1297.0
6732513,stimulus_PopSci_Caveman_12_question_12111,1270.9,957.4,1298.0
6732514,stimulus_PopSci_Caveman_12_question_12111,1270.7,958.6,1301.0
6732515,stimulus_PopSci_Caveman_12_question_12111,1270.6,959.4,1301.0
6732516,stimulus_PopSci_Caveman_12_question_12111,1270.5,960.0,1302.0
6732517,stimulus_PopSci_Caveman_12_question_12111,1270.7,959.9,1302.0
6732518,stimulus_PopSci_Caveman_12_question_12111,1271.1,959.7,1302.0
6732519,stimulus_PopSci_Caveman_12_question_12111,1271.4,959.5,1302.0
6732520,stimulus_PopSci_Caveman_12_question_12111,1271.4,959.3,1302.0
6732521,stimulus_PopSci_Caveman_12_question_12111,1271.0,959.1,1302.0
6732522,stimulus_PopSci_Caveman_12_question_12111,1270.5,959.0,1302.0
6732523,stimulus_PopSci_Caveman_12_question_12111,1270.0,959.3,1302.0
6732524,stimulus_PopSci_Caveman_12_question_12111,1269.9,959.7,1302.0
6732525,stimulus_PopSci_Caveman_12_question_12111,1269.9,959.8,1302.0
6732526,stimulus_PopSci_Caveman_12_question_12111,1270.0,959.5,1302.0
6732527,stimulus_PopSci_Caveman_12_question_12111,1270.1,958.8,1302.0
6732528,stimulus_PopSci_Caveman_12_question_12111,1270.1,958.5,1302.0
6732529,stimulus_PopSci_Caveman_12_question_12111,1270.3,958.1,1302.0
6732530,stimulus_PopSci_Caveman_12_question_12111,1270.5,957.7,1301.0
6732531,stimulus_PopSci_Caveman_12_question_12111,1270.7,957.3,1301.0
6732532,stimulus_PopSci_Caveman_12_question_12111,1270.7,956.8,1300.0
6732533,stimulus_PopSci_Caveman_12_question_12111,1270.7,956.7,1299.0
6732534,stimulus_PopSci_Caveman_12_question_12111,1270.9,957.0,1298.0
6732535,stimulus_PopSci_Caveman_12_question_12111,1271.1,957.4,1298.0
6732536,stimulus_PopSci_Caveman_12_question_12111,1271.1,957.8,1297.0
6732537,stimulus_PopSci_Caveman_12_question_12111,1270.9,957.8,1298.0
6732538,stimulus_PopSci_Caveman_12_question_12111,1270.7,957.8,1298.0
6732539,stimulus_PopSci_Caveman_12_question_12111,1270.8,957.9,1298.0
6732540,stimulus_PopSci_Caveman_12_question_12111,1270.3,958.1,1297.0
6732541,stimulus_PopSci_Caveman_12_question_12111,1269.8,958.2,1297.0
6732542,stimulus_PopSci_Caveman_12_question_12111,1269.9,958.2,1297.0
6732543,stimulus_PopSci_Caveman_12_question_12111,1270.4,958.1,1298.0
6732544,stimulus_PopSci_Caveman_12_question_12111,1270.9,958.1,1300.0
6732545,stimulus_PopSci_Caveman_12_question_12111,1270.8,958.0,1301.0
6732546,stimulus_PopSci_Caveman_12_question_12111,1270.9,957.9,1301.0
6732547,stimulus_PopSci_Caveman_12_question_12111,1270.9,957.9,1300.0
6732548,stimulus_PopSci_Caveman_12_question_12111,1270.7,957.9,1300.0
6732549,stimulus_PopSci_Caveman_12_question_12111,1270.6,957.6,1301.0
6732550,stimulus_PopSci_Caveman_12_question_12111,1270.5,957.3,1301.0
6732551,stimulus_PopSci_Caveman_12_question_12111,1270.5,957.4,1301.0
6732552,stimulus_PopSci_Caveman_12_question_12111,1270.5,957.7,1303.0
6732553,stimulus_PopSci_Caveman_12_question_12111,1270.5,957.8,1305.0
6732554,stimulus_PopSci_Caveman_12_question_12111,1270.6,957.6,1307.0
6732555,stimulus_PopSci_Caveman_12_question_12111,1270.6,957.7,1307.0
6732556,stimulus_PopSci_Caveman_12_question_12111,1270.7,957.9,1306.0
6732557,stimulus_PopSci_Caveman_12_question_12111,1270.6,958.0,1304.0
6732558,stimulus_PopSci_Caveman_12_question_12111,1270.7,957.7,1303.0
6732559,stimulus_PopSci_Caveman_12_question_12111,1270.8,957.5,1302.0
6732560,stimulus_PopSci_Caveman_12_question_12111,1270.8,957.6,1302.0
6732561,stimulus_PopSci_Caveman_12_question_12111,1270.7,957.7,1301.0
6732562,stimulus_PopSci_Caveman_12_question_12111,1270.7,957.8,1300.0
6732563,stimulus_PopSci_Caveman_12_question_12111,1270.6,957.9,1299.0
6732564,stimulus_PopSci_Caveman_12_question_12111,1270.9,957.8,1299.0
6732565,stimulus_PopSci_Caveman_12_question_12111,1271.2,957.3,1298.0
6732566,stimulus_PopSci_Caveman_12_question_12111,1271.5,956.8,1298.0
6732567,stimulus_PopSci_Caveman_12_question_12111,1271.6,956.3,1297.0
6732568,stimulus_PopSci_Caveman_12_question_12111,1271.6,956.3,1297.0
6732569,stimulus_PopSci_Caveman_12_question_12111,1271.6,956.2,1296.0
6732570,stimulus_PopSci_Caveman_12_question_12111,1271.3,956.0,1295.0
6732571,stimulus_PopSci_Caveman_12_question_12111,1271.1,955.8,1294.0
6732572,stimulus_PopSci_Caveman_12_question_12111,1271.1,955.9,1294.0
6732573,stimulus_PopSci_Caveman_12_question_12111,1271.2,956.7,1293.0
6732574,stimulus_PopSci_Caveman_12_question_12111,1271.1,957.4,1293.0
6732575,stimulus_PopSci_Caveman_12_question_12111,1270.8,958.0,1292.0
6732576,stimulus_PopSci_Caveman_12_question_12111,1270.6,957.9,1293.0
6732577,stimulus_PopSci_Caveman_12_question_12111,1270.5,957.8,1293.0
6732578,stimulus_PopSci_Caveman_12_question_12111,1270.5,957.7,1293.0
6732579,stimulus_PopSci_Caveman_12_question_12111,1270.5,957.4,1294.0
6732580,stimulus_PopSci_Caveman_12_question_12111,1270.6,957.0,1293.0
6732581,stimulus_PopSci_Caveman_12_question_12111,1270.8,956.5,1293.0
6732582,stimulus_PopSci_Caveman_12_question_12111,1270.9,956.3,1293.0
6732583,stimulus_PopSci_Caveman_12_question_12111,1271.0,956.2,1294.0
6732584,stimulus_PopSci_Caveman_12_question_12111,1271.1,956.3,1295.0
6732585,stimulus_PopSci_Caveman_12_question_12111,1271.1,956.3,1296.0
6732586,stimulus_PopSci_Caveman_12_question_12111,1271.1,956.4,1297.0
6732587,stimulus_PopSci_Caveman_12_question_12111,1271.1,956.4,1298.0
6732588,stimulus_PopSci_Caveman_12_question_12111,1271.2,956.4,1296.0
6732589,stimulus_PopSci_Caveman_12_question_12111,1271.1,956.5,1295.0
6732590,stimulus_PopSci_Caveman_12_question_12111,1270.9,956.5,1295.0
6732591,stimulus_PopSci_Caveman_12_question_12111,1270.7,956.5,1296.0
6732592,stimulus_PopSci_Caveman_12_question_12111,1270.7,956.3,1298.0
6732593,stimulus_PopSci_Caveman_12_question_12111,1270.5,956.0,1299.0
6732594,stimulus_PopSci_Caveman_12_question_12111,1270.4,955.8,1299.0
6732595,stimulus_PopSci_Caveman_12_question_12111,1270.3,955.6,1299.0
6732596,stimulus_PopSci_Caveman_12_question_12111,1270.3,955.3,1300.0
6732597,stimulus_PopSci_Caveman_12_question_12111,1270.4,955.1,1299.0
6732598,stimulus_PopSci_Caveman_12_question_12111,1270.6,955.0,1299.0
6732599,stimulus_PopSci_Caveman_12_question_12111,1270.9,955.0,1299.0
6732600,stimulus_PopSci_Caveman_12_question_12111,1271.2,955.0,1301.0
6732601,stimulus_PopSci_Caveman_12_question_12111,1271.2,954.9,1303.0
6732602,stimulus_PopSci_Caveman_12_question_12111,1271.1,954.9,1304.0
6732603,stimulus_PopSci_Caveman_12_question_12111,1271.2,955.2,1305.0
6732604,stimulus_PopSci_Caveman_12_question_12111,1271.2,955.4,1305.0
6732605,stimulus_PopSci_Caveman_12_question_12111,1270.9,955.6,1304.0
6732606,stimulus_PopSci_Caveman_12_question_12111,1270.6,955.5,1304.0
6732607,stimulus_PopSci_Caveman_12_question_12111,1270.3,955.5,1304.0
6732608,stimulus_PopSci_Caveman_12_question_12111,1270.4,955.5,1305.0
6732609,stimulus_PopSci_Caveman_12_question_12111,1270.3,955.5,1305.0
6732610,stimulus_PopSci_Caveman_12_question_12111,1270.1,955.4,1306.0
6732611,stimulus_PopSci_Caveman_12_question_12111,1270.0,955.3,1306.0
6732612,stimulus_PopSci_Caveman_12_question_12111,1270.0,955.4,1306.0
6732613,stimulus_PopSci_Caveman_12_question_12111,1270.0,955.4,1306.0
6732614,stimulus_PopSci_Caveman_12_question_12111,1270.4,955.4,1307.0
6732615,stimulus_PopSci_Caveman_12_question_12111,1270.6,955.5,1307.0
6732616,stimulus_PopSci_Caveman_12_question_12111,1271.0,955.5,1308.0
6732617,stimulus_PopSci_Caveman_12_question_12111,1271.2,955.5,1308.0
6732618,stimulus_PopSci_Caveman_12_question_12111,1271.3,955.5,1307.0
6732619,stimulus_PopSci_Caveman_12_question_12111,1271.3,955.6,1306.0
6732620,stimulus_PopSci_Caveman_12_question_12111,1271.3,955.3,1306.0
6732621,stimulus_PopSci_Caveman_12_question_12111,1271.3,955.0,1307.0
6732622,stimulus_PopSci_Caveman_12_question_12111,1271.0,954.7,1308.0
6732623,stimulus_PopSci_Caveman_12_question_12111,1270.7,954.5,1308.0
6732624,stimulus_PopSci_Caveman_12_question_12111,1270.3,954.3,1308.0
6732625,stimulus_PopSci_Caveman_12_question_12111,1270.5,954.2,1308.0
6732626,stimulus_PopSci_Caveman_12_question_12111,1270.8,954.0,1308.0
6732627,stimulus_PopSci_Caveman_12_question_12111,1271.0,953.9,1309.0
6732628,stimulus_PopSci_Caveman_12_question_12111,1270.9,953.8,1309.0
6732629,stimulus_PopSci_Caveman_12_question_12111,1270.9,953.9,1309.0
6732630,stimulus_PopSci_Caveman_12_question_12111,1270.6,953.9,1308.0
6732631,stimulus_PopSci_Caveman_12_question_12111,1270.3,954.2,1307.0
6732632,stimulus_PopSci_Caveman_12_question_12111,1270.3,954.4,1307.0
6732633,stimulus_PopSci_Caveman_12_question_12111,1270.5,954.6,1307.0
6732634,stimulus_PopSci_Caveman_12_question_12111,1270.7,954.5,1308.0
6732635,stimulus_PopSci_Caveman_12_question_12111,1270.6,954.6,1308.0
6732636,stimulus_PopSci_Caveman_12_question_12111,1270.4,954.7,1308.0
6732637,stimulus_PopSci_Caveman_12_question_12111,1270.4,954.9,1309.0
6732638,stimulus_PopSci_Caveman_12_question_12111,1270.4,954.9,1309.0
6732639,stimulus_PopSci_Caveman_12_question_12111,1270.4,955.0,1309.0
6732640,stimulus_PopSci_Caveman_12_question_12111,1270.5,955.0,1309.0
6732641,stimulus_PopSci_Caveman_12_question_12111,1270.5,955.1,1309.0
6732642,stimulus_PopSci_Caveman_12_question_12111,1270.5,955.3,1310.0
6732643,stimulus_PopSci_Caveman_12_question_12111,1270.5,955.4,1311.0
6732644,stimulus_PopSci_Caveman_12_question_12111,1270.4,955.5,1311.0
6732645,stimulus_PopSci_Caveman_12_question_12111,1270.4,955.5,1311.0
6732646,stimulus_PopSci_Caveman_12_question_12111,1270.4,955.4,1311.0
6732647,stimulus_PopSci_Caveman_12_question_12111,1270.1,955.2,1311.0
6732648,stimulus_PopSci_Caveman_12_question_12111,1269.8,955.0,1311.0
6732649,stimulus_PopSci_Caveman_12_question_12111,1269.8,955.0,1310.0
6732650,stimulus_PopSci_Caveman_12_question_12111,1270.0,955.0,1310.0
6732651,stimulus_PopSci_Caveman_12_question_12111,1270.3,955.1,1310.0
6732652,stimulus_PopSci_Caveman_12_question_12111,1270.3,955.1,1311.0
6732653,stimulus_PopSci_Caveman_12_question_12111,1270.3,955.1,1312.0
6732654,stimulus_PopSci_Caveman_12_question_12111,1270.5,955.1,1312.0
6732655,stimulus_PopSci_Caveman_12_question_12111,1270.6,955.1,1311.0
6732656,stimulus_PopSci_Caveman_12_question_12111,1270.8,955.3,1310.0
6732657,stimulus_PopSci_Caveman_12_question_12111,1270.6,955.5,1309.0
6732658,stimulus_PopSci_Caveman_12_question_12111,1269.6,955.7,1309.0
6732659,stimulus_PopSci_Caveman_12_question_12111,1267.4,955.8,1311.0
6732660,stimulus_PopSci_Caveman_12_question_12111,1263.7,955.8,1314.0
6732661,stimulus_PopSci_Caveman_12_question_12111,1258.1,953.8,1317.0
6732662,stimulus_PopSci_Caveman_12_question_12111,1250.7,949.8,1319.0
6732663,stimulus_PopSci_Caveman_12_question_12111,1243.5,943.2,1320.0
6732664,stimulus_PopSci_Caveman_12_question_12111,1236.0,935.2,1320.0
6732665,stimulus_PopSci_Caveman_12_question_12111,1227.7,926.7,1320.0
6732666,stimulus_PopSci_Caveman_12_question_12111,1217.0,916.5,1320.0
6732667,stimulus_PopSci_Caveman_12_question_12111,1206.7,904.6,1323.0
6732668,stimulus_PopSci_Caveman_12_question_12111,1196.6,889.6,1325.0
6732669,stimulus_PopSci_Caveman_12_question_12111,1187.2,874.2,1327.0
6732670,stimulus_PopSci_Caveman_12_question_12111,1177.5,858.5,1328.0
6732671,stimulus_PopSci_Caveman_12_question_12111,1168.0,843.0,1330.0
