time,screen,pixel_x,pixel_y,pupil
11651426,stimulus_Lit_BrokenApril_9_page_9,52.6,108.4,1025.0
11651427,stimulus_Lit_BrokenApril_9_page_9,52.6,109.1,1025.0
11651428,stimulus_Lit_BrokenApril_9_page_9,52.6,109.4,1025.0
11651429,stimulus_Lit_BrokenApril_9_page_9,52.6,109.7,1025.0
11651430,stimulus_Lit_BrokenApril_9_page_9,52.6,109.9,1025.0
11651431,stimulus_Lit_BrokenApril_9_page_9,52.7,110.2,1025.0
11651432,stimulus_Lit_BrokenApril_9_page_9,52.9,110.4,1025.0
11651433,stimulus_Lit_BrokenApril_9_page_9,52.8,110.2,1025.0
11651434,stimulus_Lit_BrokenApril_9_page_9,52.8,110.1,1026.0
11651435,stimulus_Lit_BrokenApril_9_page_9,52.6,109.9,1028.0
11651436,stimulus_Lit_BrokenApril_9_page_9,52.5,109.8,1029.0
11651437,stimulus_Lit_BrokenApril_9_page_9,52.1,109.6,1030.0
11651438,stimulus_Lit_BrokenApril_9_page_9,51.9,109.4,1031.0
11651439,stimulus_Lit_BrokenApril_9_page_9,51.4,109.0,1031.0
11651440,stimulus_Lit_BrokenApril_9_page_9,51.1,108.5,1031.0
11651441,stimulus_Lit_BrokenApril_9_page_9,50.7,108.0,1031.0
11651442,stimulus_Lit_BrokenApril_9_page_9,50.0,107.5,1031.0
11651443,stimulus_Lit_BrokenApril_9_page_9,49.4,107.0,1032.0
11651444,stimulus_Lit_BrokenApril_9_page_9,48.9,106.6,1032.0
11651445,stimulus_Lit_BrokenApril_9_page_9,48.8,106.4,1032.0
11651446,stimulus_Lit_BrokenApril_9_page_9,48.6,106.5,1031.0
11651447,stimulus_Lit_BrokenApril_9_page_9,48.5,106.6,1031.0
11651448,stimulus_Lit_BrokenApril_9_page_9,48.4,106.6,1030.0
11651449,stimulus_Lit_BrokenApril_9_page_9,48.4,106.6,1029.0
11651450,stimulus_Lit_BrokenApril_9_page_9,48.8,106.6,1028.0
11651451,stimulus_Lit_BrokenApril_9_page_9,49.5,106.6,1028.0
11651452,stimulus_Lit_BrokenApril_9_page_9,50.5,106.5,1028.0
11651453,stimulus_Lit_BrokenApril_9_page_9,50.9,106.4,1029.0
11651454,stimulus_Lit_BrokenApril_9_page_9,51.2,106.2,1029.0
11651455,stimulus_Lit_BrokenApril_9_page_9,51.3,106.1,1030.0
11651456,stimulus_Lit_BrokenApril_9_page_9,51.7,106.0,1030.0
11651457,stimulus_Lit_BrokenApril_9_page_9,51.9,106.2,1030.0
11651458,stimulus_Lit_BrokenApril_9_page_9,52.2,106.0,1029.0
11651459,stimulus_Lit_BrokenApril_9_page_9,52.4,105.4,1029.0
11651460,stimulus_Lit_BrokenApril_9_page_9,52.5,104.9,1029.0
11651461,stimulus_Lit_BrokenApril_9_page_9,52.6,104.7,1029.0
11651462,stimulus_Lit_BrokenApril_9_page_9,52.6,104.4,1029.0
11651463,stimulus_Lit_BrokenApril_9_page_9,52.5,104.2,1028.0
11651464,stimulus_Lit_BrokenApril_9_page_9,52.5,103.7,1028.0
11651465,stimulus_Lit_BrokenApril_9_page_9,52.4,103.5,1027.0
11651466,stimulus_Lit_BrokenApril_9_page_9,52.1,103.2,1027.0
11651467,stimulus_Lit_BrokenApril_9_page_9,51.8,103.4,1027.0
11651468,stimulus_Lit_BrokenApril_9_page_9,51.4,103.9,1027.0
11651469,stimulus_Lit_BrokenApril_9_page_9,51.2,104.6,1027.0
11651470,stimulus_Lit_BrokenApril_9_page_9,51.0,105.3,1027.0
11651471,stimulus_Lit_BrokenApril_9_page_9,51.1,105.8,1027.0
11651472,stimulus_Lit_BrokenApril_9_page_9,51.1,106.5,1027.0
11651473,stimulus_Lit_BrokenApril_9_page_9,51.2,107.3,1026.0
11651474,stimulus_Lit_BrokenApril_9_page_9,51.3,108.2,1026.0
11651475,stimulus_Lit_BrokenApril_9_page_9,51.3,108.6,1026.0
11651476,stimulus_Lit_BrokenApril_9_page_9,51.1,108.7,1027.0
11651477,stimulus_Lit_BrokenApril_9_page_9,50.7,108.7,1029.0
11651478,stimulus_Lit_BrokenApril_9_page_9,50.3,108.6,1030.0
11651479,stimulus_Lit_BrokenApril_9_page_9,49.9,108.2,1031.0
11651480,stimulus_Lit_BrokenApril_9_page_9,49.4,107.4,1031.0
11651481,stimulus_Lit_BrokenApril_9_page_9,49.0,106.6,1031.0
11651482,stimulus_Lit_BrokenApril_9_page_9,48.8,106.0,1031.0
11651483,stimulus_Lit_BrokenApril_9_page_9,48.7,105.7,1031.0
11651484,stimulus_Lit_BrokenApril_9_page_9,48.6,105.6,1031.0
11651485,stimulus_Lit_BrokenApril_9_page_9,48.5,105.6,1031.0
11651486,stimulus_Lit_BrokenApril_9_page_9,48.4,105.5,1030.0
11651487,stimulus_Lit_BrokenApril_9_page_9,48.4,105.4,1029.0
11651488,stimulus_Lit_BrokenApril_9_page_9,48.8,105.4,1029.0
11651489,stimulus_Lit_BrokenApril_9_page_9,49.3,105.3,1029.0
11651490,stimulus_Lit_BrokenApril_9_page_9,50.1,105.4,1029.0
11651491,stimulus_Lit_BrokenApril_9_page_9,50.8,105.4,1029.0
11651492,stimulus_Lit_BrokenApril_9_page_9,51.5,105.3,1029.0
11651493,stimulus_Lit_BrokenApril_9_page_9,52.7,104.7,1028.0
11651494,stimulus_Lit_BrokenApril_9_page_9,53.7,104.0,1028.0
11651495,stimulus_Lit_BrokenApril_9_page_9,54.7,103.2,1028.0
11651496,stimulus_Lit_BrokenApril_9_page_9,55.6,102.3,1029.0
11651497,stimulus_Lit_BrokenApril_9_page_9,56.9,100.9,1030.0
11651498,stimulus_Lit_BrokenApril_9_page_9,58.5,99.2,1031.0
11651499,stimulus_Lit_BrokenApril_9_page_9,59.8,98.0,1031.0
11651500,stimulus_Lit_BrokenApril_9_page_9,61.7,97.6,1030.0
11651501,stimulus_Lit_BrokenApril_9_page_9,63.5,97.4,1029.0
11651502,stimulus_Lit_BrokenApril_9_page_9,65.3,97.5,1027.0
11651503,stimulus_Lit_BrokenApril_9_page_9,66.8,97.6,1026.0
11651504,stimulus_Lit_BrokenApril_9_page_9,68.2,97.2,1025.0
11651505,stimulus_Lit_BrokenApril_9_page_9,69.1,96.7,1024.0
11651506,stimulus_Lit_BrokenApril_9_page_9,69.3,95.6,1023.0
11651507,stimulus_Lit_BrokenApril_9_page_9,69.1,95.2,1022.0
11651508,stimulus_Lit_BrokenApril_9_page_9,67.8,94.7,1022.0
11651509,stimulus_Lit_BrokenApril_9_page_9,65.9,94.4,1022.0
11651510,stimulus_Lit_BrokenApril_9_page_9,63.9,94.1,1022.0
11651511,stimulus_Lit_BrokenApril_9_page_9,62.7,93.9,1022.0
11651512,stimulus_Lit_BrokenApril_9_page_9,61.4,94.3,1022.0
11651513,stimulus_Lit_BrokenApril_9_page_9,60.4,95.1,1022.0
11651514,stimulus_Lit_BrokenApril_9_page_9,59.1,96.2,1022.0
11651515,stimulus_Lit_BrokenApril_9_page_9,58.4,97.0,1022.0
11651516,stimulus_Lit_BrokenApril_9_page_9,57.6,97.5,1022.0
11651517,stimulus_Lit_BrokenApril_9_page_9,57.6,98.0,1022.0
11651518,stimulus_Lit_BrokenApril_9_page_9,57.5,98.4,1021.0
11651519,stimulus_Lit_BrokenApril_9_page_9,57.3,98.6,1021.0
11651520,stimulus_Lit_BrokenApril_9_page_9,57.4,98.7,1021.0
11651521,stimulus_Lit_BrokenApril_9_page_9,57.8,98.7,1021.0
11651522,stimulus_Lit_BrokenApril_9_page_9,58.2,98.7,1021.0
11651523,stimulus_Lit_BrokenApril_9_page_9,58.5,99.0,1022.0
11651524,stimulus_Lit_BrokenApril_9_page_9,58.6,99.2,1023.0
11651525,stimulus_Lit_BrokenApril_9_page_9,59.3,99.0,1024.0
11651526,stimulus_Lit_BrokenApril_9_page_9,60.0,98.6,1023.0
11651527,stimulus_Lit_BrokenApril_9_page_9,60.5,98.0,1023.0
11651528,stimulus_Lit_BrokenApril_9_page_9,60.8,97.7,1024.0
11651529,stimulus_Lit_BrokenApril_9_page_9,61.2,97.3,1025.0
11651530,stimulus_Lit_BrokenApril_9_page_9,61.5,97.2,1026.0
11651531,stimulus_Lit_BrokenApril_9_page_9,61.5,97.0,1027.0
11651532,stimulus_Lit_BrokenApril_9_page_9,61.5,96.8,1028.0
11651533,stimulus_Lit_BrokenApril_9_page_9,61.5,96.5,1029.0
11651534,stimulus_Lit_BrokenApril_9_page_9,61.4,96.2,1030.0
11651535,stimulus_Lit_BrokenApril_9_page_9,61.1,95.9,1030.0
11651536,stimulus_Lit_BrokenApril_9_page_9,60.6,95.8,1030.0
11651537,stimulus_Lit_BrokenApril_9_page_9,60.2,95.7,1029.0
11651538,stimulus_Lit_BrokenApril_9_page_9,59.9,95.6,1027.0
11651539,stimulus_Lit_BrokenApril_9_page_9,59.7,95.5,1025.0
11651540,stimulus_Lit_BrokenApril_9_page_9,59.9,95.6,1023.0
11651541,stimulus_Lit_BrokenApril_9_page_9,60.3,96.1,1022.0
11651542,stimulus_Lit_BrokenApril_9_page_9,60.5,97.3,1022.0
11651543,stimulus_Lit_BrokenApril_9_page_9,60.5,98.5,1022.0
11651544,stimulus_Lit_BrokenApril_9_page_9,60.4,99.5,1022.0
11651545,stimulus_Lit_BrokenApril_9_page_9,60.3,100.1,1022.0
11651546,stimulus_Lit_BrokenApril_9_page_9,60.3,100.2,1022.0
11651547,stimulus_Lit_BrokenApril_9_page_9,60.1,100.2,1023.0
11651548,stimulus_Lit_BrokenApril_9_page_9,59.9,99.6,1024.0
11651549,stimulus_Lit_BrokenApril_9_page_9,59.7,99.0,1025.0
11651550,stimulus_Lit_BrokenApril_9_page_9,59.3,98.3,1026.0
11651551,stimulus_Lit_BrokenApril_9_page_9,58.4,97.9,1026.0
11651552,stimulus_Lit_BrokenApril_9_page_9,57.6,97.4,1026.0
11651553,stimulus_Lit_BrokenApril_9_page_9,57.3,96.8,1026.0
11651554,stimulus_Lit_BrokenApril_9_page_9,57.4,96.3,1026.0
11651555,stimulus_Lit_BrokenApril_9_page_9,57.6,96.1,1026.0
11651556,stimulus_Lit_BrokenApril_9_page_9,57.8,96.1,1025.0
11651557,stimulus_Lit_BrokenApril_9_page_9,58.6,96.2,1023.0
11651558,stimulus_Lit_BrokenApril_9_page_9,59.2,96.5,1021.0
11651559,stimulus_Lit_BrokenApril_9_page_9,59.9,96.7,1019.0
11651560,stimulus_Lit_BrokenApril_9_page_9,60.3,97.4,1017.0
11651561,stimulus_Lit_BrokenApril_9_page_9,60.6,97.8,1015.0
11651562,stimulus_Lit_BrokenApril_9_page_9,60.7,98.7,1015.0
11651563,stimulus_Lit_BrokenApril_9_page_9,60.1,99.1,1015.0
11651564,stimulus_Lit_BrokenApril_9_page_9,59.5,99.5,1017.0
11651565,stimulus_Lit_BrokenApril_9_page_9,58.7,99.2,1018.0
11651566,stimulus_Lit_BrokenApril_9_page_9,58.4,98.8,1020.0
11651567,stimulus_Lit_BrokenApril_9_page_9,58.0,98.3,1021.0
11651568,stimulus_Lit_BrokenApril_9_page_9,57.8,97.8,1021.0
11651569,stimulus_Lit_BrokenApril_9_page_9,57.7,97.6,1021.0
11651570,stimulus_Lit_BrokenApril_9_page_9,57.9,97.6,1020.0
11651571,stimulus_Lit_BrokenApril_9_page_9,58.2,97.7,1020.0
11651572,stimulus_Lit_BrokenApril_9_page_9,58.6,97.7,1020.0
11651573,stimulus_Lit_BrokenApril_9_page_9,58.7,97.8,1021.0
11651574,stimulus_Lit_BrokenApril_9_page_9,58.9,98.0,1021.0
11651575,stimulus_Lit_BrokenApril_9_page_9,59.2,98.2,1021.0
11651576,stimulus_Lit_BrokenApril_9_page_9,59.4,98.2,1021.0
11651577,stimulus_Lit_BrokenApril_9_page_9,59.6,98.1,1020.0
11651578,stimulus_Lit_BrokenApril_9_page_9,59.7,98.2,1020.0
11651579,stimulus_Lit_BrokenApril_9_page_9,59.5,98.4,1019.0
11651580,stimulus_Lit_BrokenApril_9_page_9,59.1,98.5,1019.0
11651581,stimulus_Lit_BrokenApril_9_page_9,58.7,98.4,1019.0
11651582,stimulus_Lit_BrokenApril_9_page_9,58.6,98.3,1019.0
11651583,stimulus_Lit_BrokenApril_9_page_9,58.6,98.2,1019.0
11651584,stimulus_Lit_BrokenApril_9_page_9,58.8,97.8,1017.0
11651585,stimulus_Lit_BrokenApril_9_page_9,59.0,97.5,1016.0
11651586,stimulus_Lit_BrokenApril_9_page_9,59.1,97.3,1015.0
11651587,stimulus_Lit_BrokenApril_9_page_9,59.0,97.2,1015.0
11651588,stimulus_Lit_BrokenApril_9_page_9,58.9,97.0,1016.0
11651589,stimulus_Lit_BrokenApril_9_page_9,59.2,96.4,1018.0
11651590,stimulus_Lit_BrokenApril_9_page_9,59.7,96.0,1019.0
11651591,stimulus_Lit_BrokenApril_9_page_9,60.6,95.7,1020.0
11651592,stimulus_Lit_BrokenApril_9_page_9,61.1,95.7,1021.0
11651593,stimulus_Lit_BrokenApril_9_page_9,61.6,95.7,1021.0
11651594,stimulus_Lit_BrokenApril_9_page_9,61.8,95.7,1021.0
11651595,stimulus_Lit_BrokenApril_9_page_9,61.7,95.8,1022.0
11651596,stimulus_Lit_BrokenApril_9_page_9,61.6,96.0,1022.0
11651597,stimulus_Lit_BrokenApril_9_page_9,61.4,96.1,1021.0
11651598,stimulus_Lit_BrokenApril_9_page_9,61.3,96.0,1021.0
11651599,stimulus_Lit_BrokenApril_9_page_9,61.2,95.8,1020.0
11651600,stimulus_Lit_BrokenApril_9_page_9,61.1,95.6,1018.0
11651601,stimulus_Lit_BrokenApril_9_page_9,60.6,95.9,1017.0
11651602,stimulus_Lit_BrokenApril_9_page_9,60.1,96.2,1018.0
11651603,stimulus_Lit_BrokenApril_9_page_9,59.6,96.6,1018.0
11651604,stimulus_Lit_BrokenApril_9_page_9,59.4,96.6,1019.0
11651605,stimulus_Lit_BrokenApril_9_page_9,59.5,96.7,1018.0
11651606,stimulus_Lit_BrokenApril_9_page_9,59.5,97.0,1018.0
11651607,stimulus_Lit_BrokenApril_9_page_9,59.6,97.6,1019.0
11651608,stimulus_Lit_BrokenApril_9_page_9,60.0,98.6,1019.0
11651609,stimulus_Lit_BrokenApril_9_page_9,60.3,99.1,1020.0
11651610,stimulus_Lit_BrokenApril_9_page_9,60.6,99.4,1020.0
11651611,stimulus_Lit_BrokenApril_9_page_9,60.6,99.3,1021.0
11651612,stimulus_Lit_BrokenApril_9_page_9,60.5,99.2,1022.0
11651613,stimulus_Lit_BrokenApril_9_page_9,60.8,98.5,1023.0
11651614,stimulus_Lit_BrokenApril_9_page_9,61.0,97.9,1024.0
11651615,stimulus_Lit_BrokenApril_9_page_9,61.3,97.4,1025.0
11651616,stimulus_Lit_BrokenApril_9_page_9,61.3,97.4,1024.0
11651617,stimulus_Lit_BrokenApril_9_page_9,61.3,96.9,1023.0
11651618,stimulus_Lit_BrokenApril_9_page_9,61.4,96.2,1022.0
11651619,stimulus_Lit_BrokenApril_9_page_9,61.3,95.5,1020.0
11651620,stimulus_Lit_BrokenApril_9_page_9,61.1,95.4,1018.0
11651621,stimulus_Lit_BrokenApril_9_page_9,60.8,95.9,1016.0
11651622,stimulus_Lit_BrokenApril_9_page_9,60.6,96.6,1016.0
11651623,stimulus_Lit_BrokenApril_9_page_9,60.5,97.2,1016.0
11651624,stimulus_Lit_BrokenApril_9_page_9,60.5,97.6,1017.0
11651625,stimulus_Lit_BrokenApril_9_page_9,60.4,97.9,1017.0
11651626,stimulus_Lit_BrokenApril_9_page_9,60.3,98.4,1017.0
11651627,stimulus_Lit_BrokenApril_9_page_9,60.2,98.6,1018.0
11651628,stimulus_Lit_BrokenApril_9_page_9,60.2,98.8,1018.0
11651629,stimulus_Lit_BrokenApril_9_page_9,60.3,98.8,1018.0
11651630,stimulus_Lit_BrokenApril_9_page_9,60.4,98.8,1018.0
11651631,stimulus_Lit_BrokenApril_9_page_9,60.5,98.8,1018.0
11651632,stimulus_Lit_BrokenApril_9_page_9,60.6,98.8,1018.0
11651633,stimulus_Lit_BrokenApril_9_page_9,60.7,98.8,1018.0
11651634,stimulus_Lit_BrokenApril_9_page_9,60.8,98.8,1018.0
11651635,stimulus_Lit_BrokenApril_9_page_9,60.8,98.9,1019.0
11651636,stimulus_Lit_BrokenApril_9_page_9,60.9,99.0,1019.0
11651637,stimulus_Lit_BrokenApril_9_page_9,61.1,98.9,1022.0
11651638,stimulus_Lit_BrokenApril_9_page_9,61.4,98.4,1024.0
11651639,stimulus_Lit_BrokenApril_9_page_9,61.6,97.9,1025.0
11651640,stimulus_Lit_BrokenApril_9_page_9,61.7,97.3,1023.0
11651641,stimulus_Lit_BrokenApril_9_page_9,61.7,97.0,1022.0
11651642,stimulus_Lit_BrokenApril_9_page_9,61.7,96.5,1020.0
11651643,stimulus_Lit_BrokenApril_9_page_9,61.7,96.4,1019.0
11651644,stimulus_Lit_BrokenApril_9_page_9,61.7,96.5,1017.0
11651645,stimulus_Lit_BrokenApril_9_page_9,61.7,96.7,1017.0
11651646,stimulus_Lit_BrokenApril_9_page_9,61.7,96.9,1016.0
11651647,stimulus_Lit_BrokenApril_9_page_9,61.5,96.9,1015.0
11651648,stimulus_Lit_BrokenApril_9_page_9,61.4,96.9,1015.0
11651649,stimulus_Lit_BrokenApril_9_page_9,61.3,97.4,1015.0
11651650,stimulus_Lit_BrokenApril_9_page_9,61.3,97.8,1014.0
11651651,stimulus_Lit_BrokenApril_9_page_9,61.2,98.4,1014.0
11651652,stimulus_Lit_BrokenApril_9_page_9,61.1,98.6,1014.0
11651653,stimulus_Lit_BrokenApril_9_page_9,61.3,98.9,1015.0
11651654,stimulus_Lit_BrokenApril_9_page_9,61.6,99.1,1016.0
11651655,stimulus_Lit_BrokenApril_9_page_9,61.8,99.6,1016.0
11651656,stimulus_Lit_BrokenApril_9_page_9,61.7,100.2,1016.0
11651657,stimulus_Lit_BrokenApril_9_page_9,61.6,100.8,1016.0
11651658,stimulus_Lit_BrokenApril_9_page_9,61.5,100.7,1016.0
11651659,stimulus_Lit_BrokenApril_9_page_9,61.4,100.4,1016.0
11651660,stimulus_Lit_BrokenApril_9_page_9,61.3,100.1,1016.0
11651661,stimulus_Lit_BrokenApril_9_page_9,61.1,99.6,1016.0
11651662,stimulus_Lit_BrokenApril_9_page_9,60.8,99.0,1015.0
11651663,stimulus_Lit_BrokenApril_9_page_9,60.9,98.6,1015.0
11651664,stimulus_Lit_BrokenApril_9_page_9,61.3,98.7,1015.0
11651665,stimulus_Lit_BrokenApril_9_page_9,61.6,98.7,1016.0
11651666,stimulus_Lit_BrokenApril_9_page_9,61.6,98.6,1017.0
11651667,stimulus_Lit_BrokenApril_9_page_9,61.7,98.5,1017.0
11651668,stimulus_Lit_BrokenApril_9_page_9,61.9,98.3,1016.0
11651669,stimulus_Lit_BrokenApril_9_page_9,62.1,97.9,1016.0
11651670,stimulus_Lit_BrokenApril_9_page_9,62.1,97.5,1015.0
11651671,stimulus_Lit_BrokenApril_9_page_9,62.1,97.2,1015.0
11651672,stimulus_Lit_BrokenApril_9_page_9,62.1,97.2,1015.0
11651673,stimulus_Lit_BrokenApril_9_page_9,62.1,97.3,1015.0
11651674,stimulus_Lit_BrokenApril_9_page_9,62.5,97.5,1015.0
11651675,stimulus_Lit_BrokenApril_9_page_9,62.8,97.7,1015.0
11651676,stimulus_Lit_BrokenApril_9_page_9,62.8,97.8,1015.0
11651677,stimulus_Lit_BrokenApril_9_page_9,62.5,98.0,1015.0
11651678,stimulus_Lit_BrokenApril_9_page_9,62.2,98.5,1014.0
11651679,stimulus_Lit_BrokenApril_9_page_9,62.0,99.4,1012.0
11651680,stimulus_Lit_BrokenApril_9_page_9,61.9,100.2,1010.0
11651681,stimulus_Lit_BrokenApril_9_page_9,61.8,100.8,1009.0
11651682,stimulus_Lit_BrokenApril_9_page_9,61.5,100.8,1009.0
11651683,stimulus_Lit_BrokenApril_9_page_9,61.3,100.8,1009.0
11651684,stimulus_Lit_BrokenApril_9_page_9,61.2,100.9,1009.0
11651685,stimulus_Lit_BrokenApril_9_page_9,61.2,100.9,1010.0
11651686,stimulus_Lit_BrokenApril_9_page_9,61.1,101.0,1010.0
11651687,stimulus_Lit_BrokenApril_9_page_9,60.8,101.1,1011.0
11651688,stimulus_Lit_BrokenApril_9_page_9,60.5,101.3,1011.0
11651689,stimulus_Lit_BrokenApril_9_page_9,60.3,101.3,1011.0
11651690,stimulus_Lit_BrokenApril_9_page_9,60.4,101.4,1010.0
11651691,stimulus_Lit_BrokenApril_9_page_9,60.4,101.4,1010.0
11651692,stimulus_Lit_BrokenApril_9_page_9,60.3,101.6,1011.0
11651693,stimulus_Lit_BrokenApril_9_page_9,60.3,101.8,1011.0
11651694,stimulus_Lit_BrokenApril_9_page_9,60.3,101.9,1011.0
11651695,stimulus_Lit_BrokenApril_9_page_9,60.3,101.9,1011.0
11651696,stimulus_Lit_BrokenApril_9_page_9,60.6,101.7,1010.0
11651697,stimulus_Lit_BrokenApril_9_page_9,61.0,101.4,1010.0
11651698,stimulus_Lit_BrokenApril_9_page_9,61.4,101.2,1010.0
11651699,stimulus_Lit_BrokenApril_9_page_9,61.7,101.0,1009.0
11651700,stimulus_Lit_BrokenApril_9_page_9,62.1,100.7,1009.0
11651701,stimulus_Lit_BrokenApril_9_page_9,62.4,100.4,1008.0
11651702,stimulus_Lit_BrokenApril_9_page_9,62.5,100.1,1008.0
11651703,stimulus_Lit_BrokenApril_9_page_9,62.5,99.7,1008.0
11651704,stimulus_Lit_BrokenApril_9_page_9,62.6,99.3,1008.0
11651705,stimulus_Lit_BrokenApril_9_page_9,62.7,98.9,1008.0
11651706,stimulus_Lit_BrokenApril_9_page_9,62.8,98.9,1008.0
11651707,stimulus_Lit_BrokenApril_9_page_9,63.1,98.9,1008.0
11651708,stimulus_Lit_BrokenApril_9_page_9,63.3,98.9,1008.0
11651709,stimulus_Lit_BrokenApril_9_page_9,63.4,98.6,1008.0
11651710,stimulus_Lit_BrokenApril_9_page_9,63.3,98.3,1007.0
11651711,stimulus_Lit_BrokenApril_9_page_9,63.1,97.9,1007.0
11651712,stimulus_Lit_BrokenApril_9_page_9,63.2,98.0,1006.0
11651713,stimulus_Lit_BrokenApril_9_page_9,63.3,98.0,1006.0
11651714,stimulus_Lit_BrokenApril_9_page_9,63.4,98.1,1006.0
11651715,stimulus_Lit_BrokenApril_9_page_9,63.4,98.6,1006.0
11651716,stimulus_Lit_BrokenApril_9_page_9,63.4,99.1,1006.0
11651717,stimulus_Lit_BrokenApril_9_page_9,63.5,99.6,1006.0
11651718,stimulus_Lit_BrokenApril_9_page_9,63.7,99.7,1007.0
11651719,stimulus_Lit_BrokenApril_9_page_9,63.9,99.8,1009.0
11651720,stimulus_Lit_BrokenApril_9_page_9,64.0,99.7,1009.0
11651721,stimulus_Lit_BrokenApril_9_page_9,63.8,99.6,1009.0
11651722,stimulus_Lit_BrokenApril_9_page_9,63.7,99.6,1008.0
11651723,stimulus_Lit_BrokenApril_9_page_9,63.7,99.6,1007.0
11651724,stimulus_Lit_BrokenApril_9_page_9,63.7,99.4,1007.0
11651725,stimulus_Lit_BrokenApril_9_page_9,63.5,99.2,1006.0
11651726,stimulus_Lit_BrokenApril_9_page_9,63.3,99.2,1006.0
11651727,stimulus_Lit_BrokenApril_9_page_9,63.2,99.5,1006.0
11651728,stimulus_Lit_BrokenApril_9_page_9,63.3,99.8,1005.0
11651729,stimulus_Lit_BrokenApril_9_page_9,63.4,100.2,1004.0
11651730,stimulus_Lit_BrokenApril_9_page_9,63.3,100.5,1003.0
11651731,stimulus_Lit_BrokenApril_9_page_9,63.2,100.9,1002.0
11651732,stimulus_Lit_BrokenApril_9_page_9,63.0,101.3,1001.0
11651733,stimulus_Lit_BrokenApril_9_page_9,62.6,101.9,1002.0
11651734,stimulus_Lit_BrokenApril_9_page_9,62.3,102.5,1002.0
11651735,stimulus_Lit_BrokenApril_9_page_9,62.1,102.6,1003.0
11651736,stimulus_Lit_BrokenApril_9_page_9,62.1,102.3,1003.0
11651737,stimulus_Lit_BrokenApril_9_page_9,62.1,102.0,1004.0
11651738,stimulus_Lit_BrokenApril_9_page_9,62.0,102.0,1004.0
11651739,stimulus_Lit_BrokenApril_9_page_9,61.8,102.0,1003.0
11651740,stimulus_Lit_BrokenApril_9_page_9,61.5,101.9,1002.0
11651741,stimulus_Lit_BrokenApril_9_page_9,61.3,101.9,1001.0
11651742,stimulus_Lit_BrokenApril_9_page_9,61.4,102.0,1001.0
11651743,stimulus_Lit_BrokenApril_9_page_9,62.0,101.9,1001.0
11651744,stimulus_Lit_BrokenApril_9_page_9,62.6,101.4,1002.0
11651745,stimulus_Lit_BrokenApril_9_page_9,63.0,100.8,1003.0
11651746,stimulus_Lit_BrokenApril_9_page_9,63.1,100.5,1003.0
11651747,stimulus_Lit_BrokenApril_9_page_9,63.3,100.0,1002.0
11651748,stimulus_Lit_BrokenApril_9_page_9,63.4,99.6,1002.0
11651749,stimulus_Lit_BrokenApril_9_page_9,63.6,98.6,1002.0
11651750,stimulus_Lit_BrokenApril_9_page_9,63.8,98.0,1002.0
