time,screen,pixel_x,pixel_y,pupil
5277707,stimulus_Lit_BrokenApril_9_page_10,68.0,105.9,1602.0
5277708,stimulus_Lit_BrokenApril_9_page_10,67.9,105.9,1602.0
5277709,stimulus_Lit_BrokenApril_9_page_10,67.8,106.2,1601.0
5277710,stimulus_Lit_BrokenApril_9_page_10,67.8,106.4,1601.0
5277711,stimulus_Lit_BrokenApril_9_page_10,67.7,106.6,1601.0
5277712,stimulus_Lit_BrokenApril_9_page_10,67.7,106.6,1601.0
5277713,stimulus_Lit_BrokenApril_9_page_10,67.7,106.7,1601.0
5277714,stimulus_Lit_BrokenApril_9_page_10,67.7,106.8,1601.0
5277715,stimulus_Lit_BrokenApril_9_page_10,67.7,106.8,1601.0
5277716,stimulus_Lit_BrokenApril_9_page_10,67.8,106.7,1601.0
5277717,stimulus_Lit_BrokenApril_9_page_10,67.8,106.4,1601.0
5277718,stimulus_Lit_BrokenApril_9_page_10,67.8,106.2,1601.0
5277719,stimulus_Lit_BrokenApril_9_page_10,67.7,106.0,1602.0
5277720,stimulus_Lit_BrokenApril_9_page_10,67.6,105.9,1602.0
5277721,stimulus_Lit_BrokenApril_9_page_10,67.5,105.8,1602.0
5277722,stimulus_Lit_BrokenApril_9_page_10,67.4,105.8,1602.0
5277723,stimulus_Lit_BrokenApril_9_page_10,67.4,105.8,1602.0
5277724,stimulus_Lit_BrokenApril_9_page_10,67.5,106.0,1602.0
5277725,stimulus_Lit_BrokenApril_9_page_10,67.5,106.3,1601.0
5277726,stimulus_Lit_BrokenApril_9_page_10,67.6,106.5,1601.0
5277727,stimulus_Lit_BrokenApril_9_page_10,67.7,106.5,1600.0
5277728,stimulus_Lit_BrokenApril_9_page_10,67.7,106.7,1599.0
5277729,stimulus_Lit_BrokenApril_9_page_10,67.6,106.8,1600.0
5277730,stimulus_Lit_BrokenApril_9_page_10,67.5,107.1,1602.0
5277731,stimulus_Lit_BrokenApril_9_page_10,67.4,107.1,1603.0
5277732,stimulus_Lit_BrokenApril_9_page_10,67.4,107.0,1603.0
5277733,stimulus_Lit_BrokenApril_9_page_10,67.5,106.6,1603.0
5277734,stimulus_Lit_BrokenApril_9_page_10,67.5,106.3,1602.0
5277735,stimulus_Lit_BrokenApril_9_page_10,67.5,106.1,1602.0
5277736,stimulus_Lit_BrokenApril_9_page_10,67.4,106.1,1602.0
5277737,stimulus_Lit_BrokenApril_9_page_10,67.3,106.0,1603.0
5277738,stimulus_Lit_BrokenApril_9_page_10,67.2,105.9,1603.0
5277739,stimulus_Lit_BrokenApril_9_page_10,67.2,105.9,1603.0
5277740,stimulus_Lit_BrokenApril_9_page_10,67.1,105.9,1603.0
5277741,stimulus_Lit_BrokenApril_9_page_10,67.1,106.0,1603.0
5277742,stimulus_Lit_BrokenApril_9_page_10,67.1,106.0,1603.0
5277743,stimulus_Lit_BrokenApril_9_page_10,67.0,106.2,1603.0
5277744,stimulus_Lit_BrokenApril_9_page_10,66.9,106.4,1603.0
5277745,stimulus_Lit_BrokenApril_9_page_10,66.9,106.6,1604.0
5277746,stimulus_Lit_BrokenApril_9_page_10,67.0,106.7,1604.0
5277747,stimulus_Lit_BrokenApril_9_page_10,67.0,106.7,1604.0
5277748,stimulus_Lit_BrokenApril_9_page_10,66.9,106.7,1604.0
5277749,stimulus_Lit_BrokenApril_9_page_10,67.1,106.7,1605.0
5277750,stimulus_Lit_BrokenApril_9_page_10,67.2,106.7,1604.0
5277751,stimulus_Lit_BrokenApril_9_page_10,67.4,106.8,1604.0
5277752,stimulus_Lit_BrokenApril_9_page_10,67.4,106.7,1602.0
5277753,stimulus_Lit_BrokenApril_9_page_10,67.4,106.6,1602.0
5277754,stimulus_Lit_BrokenApril_9_page_10,67.5,106.5,1602.0
5277755,stimulus_Lit_BrokenApril_9_page_10,67.5,106.5,1602.0
5277756,stimulus_Lit_BrokenApril_9_page_10,67.8,106.5,1603.0
5277757,stimulus_Lit_BrokenApril_9_page_10,68.0,106.6,1603.0
5277758,stimulus_Lit_BrokenApril_9_page_10,68.0,106.6,1603.0
5277759,stimulus_Lit_BrokenApril_9_page_10,67.8,106.7,1603.0
5277760,stimulus_Lit_BrokenApril_9_page_10,67.5,107.0,1603.0
5277761,stimulus_Lit_BrokenApril_9_page_10,67.4,107.3,1602.0
5277762,stimulus_Lit_BrokenApril_9_page_10,67.4,107.7,1602.0
5277763,stimulus_Lit_BrokenApril_9_page_10,67.5,107.6,1602.0
5277764,stimulus_Lit_BrokenApril_9_page_10,67.6,107.7,1601.0
5277765,stimulus_Lit_BrokenApril_9_page_10,68.0,107.8,1601.0
5277766,stimulus_Lit_BrokenApril_9_page_10,68.2,108.0,1601.0
5277767,stimulus_Lit_BrokenApril_9_page_10,68.3,108.2,1601.0
5277768,stimulus_Lit_BrokenApril_9_page_10,68.5,108.3,1602.0
5277769,stimulus_Lit_BrokenApril_9_page_10,68.6,108.4,1602.0
5277770,stimulus_Lit_BrokenApril_9_page_10,68.7,108.5,1602.0
5277771,stimulus_Lit_BrokenApril_9_page_10,68.7,108.6,1602.0
5277772,stimulus_Lit_BrokenApril_9_page_10,68.6,108.9,1602.0
5277773,stimulus_Lit_BrokenApril_9_page_10,68.5,109.2,1601.0
5277774,stimulus_Lit_BrokenApril_9_page_10,68.4,109.5,1600.0
5277775,stimulus_Lit_BrokenApril_9_page_10,68.3,109.5,1600.0
5277776,stimulus_Lit_BrokenApril_9_page_10,68.2,109.6,1599.0
5277777,stimulus_Lit_BrokenApril_9_page_10,68.1,109.7,1599.0
5277778,stimulus_Lit_BrokenApril_9_page_10,68.0,109.7,1598.0
5277779,stimulus_Lit_BrokenApril_9_page_10,68.0,109.7,1598.0
5277780,stimulus_Lit_BrokenApril_9_page_10,68.0,109.6,1598.0
5277781,stimulus_Lit_BrokenApril_9_page_10,68.1,109.5,1598.0
5277782,stimulus_Lit_BrokenApril_9_page_10,68.2,109.4,1598.0
5277783,stimulus_Lit_BrokenApril_9_page_10,68.3,109.3,1598.0
5277784,stimulus_Lit_BrokenApril_9_page_10,68.3,109.3,1598.0
5277785,stimulus_Lit_BrokenApril_9_page_10,68.3,109.3,1598.0
5277786,stimulus_Lit_BrokenApril_9_page_10,68.3,109.7,1597.0
5277787,stimulus_Lit_BrokenApril_9_page_10,68.2,110.0,1596.0
5277788,stimulus_Lit_BrokenApril_9_page_10,68.2,110.4,1596.0
5277789,stimulus_Lit_BrokenApril_9_page_10,68.4,110.4,1596.0
5277790,stimulus_Lit_BrokenApril_9_page_10,68.5,110.5,1596.0
5277791,stimulus_Lit_BrokenApril_9_page_10,68.7,110.4,1596.0
5277792,stimulus_Lit_BrokenApril_9_page_10,68.7,110.1,1596.0
5277793,stimulus_Lit_BrokenApril_9_page_10,68.7,109.9,1596.0
5277794,stimulus_Lit_BrokenApril_9_page_10,68.6,110.1,1595.0
5277795,stimulus_Lit_BrokenApril_9_page_10,68.4,110.2,1595.0
5277796,stimulus_Lit_BrokenApril_9_page_10,68.3,110.4,1594.0
5277797,stimulus_Lit_BrokenApril_9_page_10,68.3,110.4,1594.0
5277798,stimulus_Lit_BrokenApril_9_page_10,68.4,110.4,1593.0
5277799,stimulus_Lit_BrokenApril_9_page_10,68.4,110.4,1594.0
5277800,stimulus_Lit_BrokenApril_9_page_10,68.4,110.3,1594.0
5277801,stimulus_Lit_BrokenApril_9_page_10,68.4,110.3,1594.0
5277802,stimulus_Lit_BrokenApril_9_page_10,68.4,110.2,1593.0
5277803,stimulus_Lit_BrokenApril_9_page_10,68.5,110.2,1592.0
5277804,stimulus_Lit_BrokenApril_9_page_10,68.5,110.2,1592.0
5277805,stimulus_Lit_BrokenApril_9_page_10,68.6,110.3,1592.0
5277806,stimulus_Lit_BrokenApril_9_page_10,68.6,110.4,1592.0
5277807,stimulus_Lit_BrokenApril_9_page_10,68.6,110.6,1591.0
5277808,stimulus_Lit_BrokenApril_9_page_10,68.7,110.6,1590.0
5277809,stimulus_Lit_BrokenApril_9_page_10,68.7,110.6,1591.0
5277810,stimulus_Lit_BrokenApril_9_page_10,68.6,110.7,1591.0
5277811,stimulus_Lit_BrokenApril_9_page_10,68.5,110.7,1592.0
5277812,stimulus_Lit_BrokenApril_9_page_10,68.3,110.8,1592.0
5277813,stimulus_Lit_BrokenApril_9_page_10,68.1,110.8,1591.0
5277814,stimulus_Lit_BrokenApril_9_page_10,67.9,110.8,1590.0
5277815,stimulus_Lit_BrokenApril_9_page_10,67.9,110.6,1589.0
5277816,stimulus_Lit_BrokenApril_9_page_10,68.1,110.5,1589.0
5277817,stimulus_Lit_BrokenApril_9_page_10,68.4,110.6,1589.0
5277818,stimulus_Lit_BrokenApril_9_page_10,68.7,110.9,1589.0
5277819,stimulus_Lit_BrokenApril_9_page_10,68.7,111.1,1589.0
5277820,stimulus_Lit_BrokenApril_9_page_10,68.9,110.9,1590.0
5277821,stimulus_Lit_BrokenApril_9_page_10,69.0,110.7,1590.0
5277822,stimulus_Lit_BrokenApril_9_page_10,69.0,110.5,1590.0
5277823,stimulus_Lit_BrokenApril_9_page_10,68.8,110.5,1591.0
5277824,stimulus_Lit_BrokenApril_9_page_10,68.5,110.6,1591.0
5277825,stimulus_Lit_BrokenApril_9_page_10,68.3,110.7,1591.0
5277826,stimulus_Lit_BrokenApril_9_page_10,68.1,110.8,1591.0
5277827,stimulus_Lit_BrokenApril_9_page_10,67.9,110.8,1591.0
5277828,stimulus_Lit_BrokenApril_9_page_10,68.1,110.8,1591.0
5277829,stimulus_Lit_BrokenApril_9_page_10,68.2,110.9,1591.0
5277830,stimulus_Lit_BrokenApril_9_page_10,68.4,111.1,1591.0
5277831,stimulus_Lit_BrokenApril_9_page_10,68.4,111.2,1591.0
5277832,stimulus_Lit_BrokenApril_9_page_10,68.6,111.2,1590.0
5277833,stimulus_Lit_BrokenApril_9_page_10,68.8,111.3,1590.0
5277834,stimulus_Lit_BrokenApril_9_page_10,68.9,111.6,1589.0
5277835,stimulus_Lit_BrokenApril_9_page_10,68.9,111.9,1589.0
5277836,stimulus_Lit_BrokenApril_9_page_10,68.8,112.1,1589.0
5277837,stimulus_Lit_BrokenApril_9_page_10,68.8,112.0,1589.0
5277838,stimulus_Lit_BrokenApril_9_page_10,68.7,111.8,1590.0
5277839,stimulus_Lit_BrokenApril_9_page_10,68.6,111.7,1591.0
5277840,stimulus_Lit_BrokenApril_9_page_10,68.3,111.7,1592.0
5277841,stimulus_Lit_BrokenApril_9_page_10,68.1,111.6,1592.0
5277842,stimulus_Lit_BrokenApril_9_page_10,67.9,111.6,1592.0
5277843,stimulus_Lit_BrokenApril_9_page_10,68.0,111.6,1591.0
5277844,stimulus_Lit_BrokenApril_9_page_10,68.2,111.4,1591.0
5277845,stimulus_Lit_BrokenApril_9_page_10,68.2,111.2,1590.0
5277846,stimulus_Lit_BrokenApril_9_page_10,68.3,111.0,1589.0
5277847,stimulus_Lit_BrokenApril_9_page_10,68.4,111.2,1589.0
5277848,stimulus_Lit_BrokenApril_9_page_10,68.5,111.4,1588.0
5277849,stimulus_Lit_BrokenApril_9_page_10,68.6,111.6,1589.0
5277850,stimulus_Lit_BrokenApril_9_page_10,68.6,111.6,1591.0
5277851,stimulus_Lit_BrokenApril_9_page_10,68.5,111.6,1592.0
5277852,stimulus_Lit_BrokenApril_9_page_10,68.5,111.6,1592.0
5277853,stimulus_Lit_BrokenApril_9_page_10,68.5,111.6,1592.0
5277854,stimulus_Lit_BrokenApril_9_page_10,68.5,111.6,1592.0
5277855,stimulus_Lit_BrokenApril_9_page_10,68.4,111.7,1592.0
5277856,stimulus_Lit_BrokenApril_9_page_10,68.4,111.8,1591.0
5277857,stimulus_Lit_BrokenApril_9_page_10,68.4,111.8,1591.0
5277858,stimulus_Lit_BrokenApril_9_page_10,68.2,111.8,1590.0
5277859,stimulus_Lit_BrokenApril_9_page_10,68.0,111.9,1590.0
5277860,stimulus_Lit_BrokenApril_9_page_10,67.9,111.8,1590.0
5277861,stimulus_Lit_BrokenApril_9_page_10,68.1,111.7,1590.0
5277862,stimulus_Lit_BrokenApril_9_page_10,68.3,111.6,1590.0
5277863,stimulus_Lit_BrokenApril_9_page_10,68.4,111.8,1591.0
5277864,stimulus_Lit_BrokenApril_9_page_10,68.6,112.0,1591.0
5277865,stimulus_Lit_BrokenApril_9_page_10,68.9,112.1,1591.0
5277866,stimulus_Lit_BrokenApril_9_page_10,69.1,112.1,1591.0
5277867,stimulus_Lit_BrokenApril_9_page_10,69.2,112.0,1592.0
5277868,stimulus_Lit_BrokenApril_9_page_10,69.2,111.9,1593.0
5277869,stimulus_Lit_BrokenApril_9_page_10,69.2,111.9,1594.0
5277870,stimulus_Lit_BrokenApril_9_page_10,68.9,111.9,1594.0
5277871,stimulus_Lit_BrokenApril_9_page_10,68.7,112.0,1593.0
5277872,stimulus_Lit_BrokenApril_9_page_10,68.5,112.1,1592.0
5277873,stimulus_Lit_BrokenApril_9_page_10,68.5,112.3,1592.0
5277874,stimulus_Lit_BrokenApril_9_page_10,68.4,112.5,1593.0
5277875,stimulus_Lit_BrokenApril_9_page_10,68.3,112.6,1593.0
5277876,stimulus_Lit_BrokenApril_9_page_10,68.1,112.7,1593.0
5277877,stimulus_Lit_BrokenApril_9_page_10,67.9,112.7,1592.0
5277878,stimulus_Lit_BrokenApril_9_page_10,67.9,112.7,1593.0
5277879,stimulus_Lit_BrokenApril_9_page_10,68.0,112.5,1593.0
5277880,stimulus_Lit_BrokenApril_9_page_10,68.1,112.3,1593.0
5277881,stimulus_Lit_BrokenApril_9_page_10,68.3,112.2,1593.0
5277882,stimulus_Lit_BrokenApril_9_page_10,68.3,112.2,1593.0
5277883,stimulus_Lit_BrokenApril_9_page_10,68.3,112.1,1593.0
5277884,stimulus_Lit_BrokenApril_9_page_10,68.3,112.1,1593.0
5277885,stimulus_Lit_BrokenApril_9_page_10,68.4,112.2,1593.0
5277886,stimulus_Lit_BrokenApril_9_page_10,68.5,112.3,1592.0
5277887,stimulus_Lit_BrokenApril_9_page_10,68.7,112.3,1593.0
5277888,stimulus_Lit_BrokenApril_9_page_10,68.7,112.2,1594.0
5277889,stimulus_Lit_BrokenApril_9_page_10,68.7,112.2,1595.0
5277890,stimulus_Lit_BrokenApril_9_page_10,68.6,112.4,1595.0
5277891,stimulus_Lit_BrokenApril_9_page_10,68.6,112.6,1595.0
5277892,stimulus_Lit_BrokenApril_9_page_10,68.5,112.8,1594.0
5277893,stimulus_Lit_BrokenApril_9_page_10,68.5,112.8,1594.0
5277894,stimulus_Lit_BrokenApril_9_page_10,68.5,112.8,1594.0
5277895,stimulus_Lit_BrokenApril_9_page_10,68.4,112.8,1594.0
5277896,stimulus_Lit_BrokenApril_9_page_10,68.2,112.7,1593.0
5277897,stimulus_Lit_BrokenApril_9_page_10,68.0,112.8,1594.0
5277898,stimulus_Lit_BrokenApril_9_page_10,67.8,112.8,1595.0
5277899,stimulus_Lit_BrokenApril_9_page_10,67.8,112.9,1596.0
5277900,stimulus_Lit_BrokenApril_9_page_10,68.0,112.6,1596.0
5277901,stimulus_Lit_BrokenApril_9_page_10,68.1,112.4,1596.0
5277902,stimulus_Lit_BrokenApril_9_page_10,68.3,112.1,1596.0
5277903,stimulus_Lit_BrokenApril_9_page_10,68.3,112.1,1597.0
5277904,stimulus_Lit_BrokenApril_9_page_10,68.3,112.3,1597.0
5277905,stimulus_Lit_BrokenApril_9_page_10,68.3,112.4,1597.0
5277906,stimulus_Lit_BrokenApril_9_page_10,68.3,112.4,1597.0
5277907,stimulus_Lit_BrokenApril_9_page_10,68.3,112.5,1596.0
5277908,stimulus_Lit_BrokenApril_9_page_10,68.3,112.5,1597.0
5277909,stimulus_Lit_BrokenApril_9_page_10,68.3,112.5,1597.0
5277910,stimulus_Lit_BrokenApril_9_page_10,68.3,112.5,1597.0
5277911,stimulus_Lit_BrokenApril_9_page_10,68.4,112.7,1597.0
5277912,stimulus_Lit_BrokenApril_9_page_10,68.4,112.9,1597.0
5277913,stimulus_Lit_BrokenApril_9_page_10,68.2,113.1,1597.0
5277914,stimulus_Lit_BrokenApril_9_page_10,68.1,113.1,1597.0
5277915,stimulus_Lit_BrokenApril_9_page_10,67.9,113.1,1597.0
5277916,stimulus_Lit_BrokenApril_9_page_10,67.9,113.1,1597.0
5277917,stimulus_Lit_BrokenApril_9_page_10,67.9,113.1,1597.0
5277918,stimulus_Lit_BrokenApril_9_page_10,68.2,113.0,1597.0
5277919,stimulus_Lit_BrokenApril_9_page_10,68.6,112.8,1597.0
5277920,stimulus_Lit_BrokenApril_9_page_10,68.9,112.7,1598.0
5277921,stimulus_Lit_BrokenApril_9_page_10,68.8,112.7,1598.0
5277922,stimulus_Lit_BrokenApril_9_page_10,68.6,112.6,1598.0
5277923,stimulus_Lit_BrokenApril_9_page_10,68.4,112.6,1598.0
5277924,stimulus_Lit_BrokenApril_9_page_10,68.1,112.6,1598.0
5277925,stimulus_Lit_BrokenApril_9_page_10,68.1,112.6,1598.0
5277926,stimulus_Lit_BrokenApril_9_page_10,68.2,112.7,1598.0
5277927,stimulus_Lit_BrokenApril_9_page_10,68.5,112.7,1599.0
5277928,stimulus_Lit_BrokenApril_9_page_10,68.7,112.7,1600.0
5277929,stimulus_Lit_BrokenApril_9_page_10,68.8,112.7,1600.0
5277930,stimulus_Lit_BrokenApril_9_page_10,68.8,112.6,1601.0
5277931,stimulus_Lit_BrokenApril_9_page_10,68.9,112.5,1602.0
5277932,stimulus_Lit_BrokenApril_9_page_10,68.8,112.6,1602.0
5277933,stimulus_Lit_BrokenApril_9_page_10,68.8,112.8,1602.0
5277934,stimulus_Lit_BrokenApril_9_page_10,68.7,113.0,1601.0
5277935,stimulus_Lit_BrokenApril_9_page_10,68.8,113.0,1600.0
5277936,stimulus_Lit_BrokenApril_9_page_10,68.9,112.7,1599.0
5277937,stimulus_Lit_BrokenApril_9_page_10,69.2,112.4,1600.0
5277938,stimulus_Lit_BrokenApril_9_page_10,69.5,112.3,1601.0
5277939,stimulus_Lit_BrokenApril_9_page_10,69.7,112.4,1602.0
5277940,stimulus_Lit_BrokenApril_9_page_10,69.7,112.5,1602.0
5277941,stimulus_Lit_BrokenApril_9_page_10,69.7,112.5,1601.0
5277942,stimulus_Lit_BrokenApril_9_page_10,69.7,112.6,1600.0
5277943,stimulus_Lit_BrokenApril_9_page_10,69.7,112.7,1599.0
5277944,stimulus_Lit_BrokenApril_9_page_10,69.6,112.8,1600.0
5277945,stimulus_Lit_BrokenApril_9_page_10,69.6,112.8,1600.0
5277946,stimulus_Lit_BrokenApril_9_page_10,69.5,112.6,1601.0
5277947,stimulus_Lit_BrokenApril_9_page_10,69.6,112.4,1602.0
5277948,stimulus_Lit_BrokenApril_9_page_10,69.6,112.2,1601.0
5277949,stimulus_Lit_BrokenApril_9_page_10,69.5,112.5,1601.0
5277950,stimulus_Lit_BrokenApril_9_page_10,69.4,112.8,1600.0
5277951,stimulus_Lit_BrokenApril_9_page_10,69.4,112.9,1600.0
5277952,stimulus_Lit_BrokenApril_9_page_10,69.4,112.8,1600.0
5277953,stimulus_Lit_BrokenApril_9_page_10,69.6,112.7,1600.0
5277954,stimulus_Lit_BrokenApril_9_page_10,70.0,112.7,1600.0
5277955,stimulus_Lit_BrokenApril_9_page_10,70.3,112.5,1600.0
5277956,stimulus_Lit_BrokenApril_9_page_10,70.5,112.4,1600.0
5277957,stimulus_Lit_BrokenApril_9_page_10,70.5,112.3,1600.0
5277958,stimulus_Lit_BrokenApril_9_page_10,70.5,112.3,1601.0
5277959,stimulus_Lit_BrokenApril_9_page_10,70.3,112.2,1601.0
5277960,stimulus_Lit_BrokenApril_9_page_10,69.9,112.1,1602.0
5277961,stimulus_Lit_BrokenApril_9_page_10,69.5,112.2,1603.0
5277962,stimulus_Lit_BrokenApril_9_page_10,69.4,112.2,1603.0
5277963,stimulus_Lit_BrokenApril_9_page_10,69.4,112.3,1602.0
5277964,stimulus_Lit_BrokenApril_9_page_10,69.7,112.4,1602.0
5277965,stimulus_Lit_BrokenApril_9_page_10,69.9,112.6,1601.0
5277966,stimulus_Lit_BrokenApril_9_page_10,70.1,112.7,1600.0
5277967,stimulus_Lit_BrokenApril_9_page_10,70.1,112.8,1599.0
5277968,stimulus_Lit_BrokenApril_9_page_10,70.0,112.8,1599.0
5277969,stimulus_Lit_BrokenApril_9_page_10,70.0,112.7,1601.0
5277970,stimulus_Lit_BrokenApril_9_page_10,69.9,112.6,1602.0
5277971,stimulus_Lit_BrokenApril_9_page_10,70.0,112.5,1603.0
5277972,stimulus_Lit_BrokenApril_9_page_10,70.0,112.5,1602.0
5277973,stimulus_Lit_BrokenApril_9_page_10,70.0,112.6,1601.0
5277974,stimulus_Lit_BrokenApril_9_page_10,70.0,112.7,1600.0
5277975,stimulus_Lit_BrokenApril_9_page_10,69.8,112.6,1599.0
5277976,stimulus_Lit_BrokenApril_9_page_10,69.5,112.6,1599.0
5277977,stimulus_Lit_BrokenApril_9_page_10,69.3,112.5,1600.0
5277978,stimulus_Lit_BrokenApril_9_page_10,69.1,112.4,1600.0
5277979,stimulus_Lit_BrokenApril_9_page_10,68.8,112.4,1601.0
5277980,stimulus_Lit_BrokenApril_9_page_10,68.5,112.3,1602.0
5277981,stimulus_Lit_BrokenApril_9_page_10,68.4,112.3,1602.0
5277982,stimulus_Lit_BrokenApril_9_page_10,68.5,112.3,1603.0
5277983,stimulus_Lit_BrokenApril_9_page_10,68.7,112.4,1603.0
5277984,stimulus_Lit_BrokenApril_9_page_10,69.1,112.4,1603.0
5277985,stimulus_Lit_BrokenApril_9_page_10,69.2,112.4,1603.0
5277986,stimulus_Lit_BrokenApril_9_page_10,69.2,112.3,1603.0
5277987,stimulus_Lit_BrokenApril_9_page_10,69.2,112.2,1604.0
5277988,stimulus_Lit_BrokenApril_9_page_10,69.1,112.3,1605.0
5277989,stimulus_Lit_BrokenApril_9_page_10,69.0,112.4,1605.0
5277990,stimulus_Lit_BrokenApril_9_page_10,69.1,112.6,1605.0
5277991,stimulus_Lit_BrokenApril_9_page_10,69.2,112.7,1606.0
5277992,stimulus_Lit_BrokenApril_9_page_10,69.3,112.8,1606.0
5277993,stimulus_Lit_BrokenApril_9_page_10,69.4,112.8,1606.0
5277994,stimulus_Lit_BrokenApril_9_page_10,69.4,112.9,1605.0
5277995,stimulus_Lit_BrokenApril_9_page_10,69.4,113.1,1605.0
5277996,stimulus_Lit_BrokenApril_9_page_10,69.5,113.3,1606.0
5277997,stimulus_Lit_BrokenApril_9_page_10,69.6,113.4,1607.0
5277998,stimulus_Lit_BrokenApril_9_page_10,69.5,113.5,1609.0
5277999,stimulus_Lit_BrokenApril_9_page_10,69.4,113.5,1609.0
5278000,stimulus_Lit_BrokenApril_9_page_10,69.3,113.5,1609.0
5278001,stimulus_Lit_BrokenApril_9_page_10,69.3,113.5,1609.0
5278002,stimulus_Lit_BrokenApril_9_page_10,69.4,113.5,1609.0
5278003,stimulus_Lit_BrokenApril_9_page_10,69.5,113.5,1610.0
5278004,stimulus_Lit_BrokenApril_9_page_10,69.5,113.6,1610.0
5278005,stimulus_Lit_BrokenApril_9_page_10,69.4,113.6,1610.0
5278006,stimulus_Lit_BrokenApril_9_page_10,69.4,113.6,1610.0
5278007,stimulus_Lit_BrokenApril_9_page_10,69.4,113.6,1609.0
5278008,stimulus_Lit_BrokenApril_9_page_10,69.5,113.5,1610.0
5278009,stimulus_Lit_BrokenApril_9_page_10,69.5,113.5,1611.0
5278010,stimulus_Lit_BrokenApril_9_page_10,69.4,113.5,1612.0
5278011,stimulus_Lit_BrokenApril_9_page_10,69.3,113.6,1613.0
5278012,stimulus_Lit_BrokenApril_9_page_10,69.1,113.6,1613.0
