time,screen,pixel_x,pixel_y,pupil
6291045,stimulus_Lit_Solaris_8_page_4,48.1,96.9,1608.0
6291046,stimulus_Lit_Solaris_8_page_4,48.3,96.9,1608.0
6291047,stimulus_Lit_Solaris_8_page_4,48.5,96.9,1609.0
6291048,stimulus_Lit_Solaris_8_page_4,48.5,96.9,1611.0
6291049,stimulus_Lit_Solaris_8_page_4,48.3,96.9,1612.0
6291050,stimulus_Lit_Solaris_8_page_4,48.2,96.7,1611.0
6291051,stimulus_Lit_Solaris_8_page_4,48.1,96.5,1611.0
6291052,stimulus_Lit_Solaris_8_page_4,47.9,96.3,1610.0
6291053,stimulus_Lit_Solaris_8_page_4,47.7,96.3,1610.0
6291054,stimulus_Lit_Solaris_8_page_4,47.3,96.2,1609.0
6291055,stimulus_Lit_Solaris_8_page_4,47.1,96.2,1609.0
6291056,stimulus_Lit_Solaris_8_page_4,47.0,96.2,1609.0
6291057,stimulus_Lit_Solaris_8_page_4,47.1,96.2,1610.0
6291058,stimulus_Lit_Solaris_8_page_4,47.2,96.2,1609.0
6291059,stimulus_Lit_Solaris_8_page_4,47.3,96.2,1609.0
6291060,stimulus_Lit_Solaris_8_page_4,47.5,96.1,1609.0
6291061,stimulus_Lit_Solaris_8_page_4,47.6,96.1,1610.0
6291062,stimulus_Lit_Solaris_8_page_4,47.3,96.1,1610.0
6291063,stimulus_Lit_Solaris_8_page_4,47.0,96.1,1611.0
6291064,stimulus_Lit_Solaris_8_page_4,46.5,96.0,1610.0
6291065,stimulus_Lit_Solaris_8_page_4,46.2,96.0,1609.0
6291066,stimulus_Lit_Solaris_8_page_4,45.9,95.9,1608.0
6291067,stimulus_Lit_Solaris_8_page_4,45.8,95.9,1608.0
6291068,stimulus_Lit_Solaris_8_page_4,45.8,95.9,1608.0
6291069,stimulus_Lit_Solaris_8_page_4,45.7,95.9,1608.0
6291070,stimulus_Lit_Solaris_8_page_4,45.7,95.9,1608.0
6291071,stimulus_Lit_Solaris_8_page_4,45.7,95.9,1608.0
6291072,stimulus_Lit_Solaris_8_page_4,45.8,95.9,1608.0
6291073,stimulus_Lit_Solaris_8_page_4,45.7,95.9,1608.0
6291074,stimulus_Lit_Solaris_8_page_4,45.6,95.9,1608.0
6291075,stimulus_Lit_Solaris_8_page_4,45.3,95.9,1608.0
6291076,stimulus_Lit_Solaris_8_page_4,45.0,95.8,1608.0
6291077,stimulus_Lit_Solaris_8_page_4,44.9,95.8,1608.0
6291078,stimulus_Lit_Solaris_8_page_4,44.9,95.8,1608.0
6291079,stimulus_Lit_Solaris_8_page_4,44.9,95.9,1608.0
6291080,stimulus_Lit_Solaris_8_page_4,44.9,96.1,1608.0
6291081,stimulus_Lit_Solaris_8_page_4,45.0,96.3,1608.0
6291082,stimulus_Lit_Solaris_8_page_4,45.1,96.3,1609.0
6291083,stimulus_Lit_Solaris_8_page_4,45.2,96.3,1609.0
6291084,stimulus_Lit_Solaris_8_page_4,45.3,96.2,1608.0
6291085,stimulus_Lit_Solaris_8_page_4,45.3,96.3,1607.0
6291086,stimulus_Lit_Solaris_8_page_4,45.3,96.4,1607.0
6291087,stimulus_Lit_Solaris_8_page_4,45.2,96.3,1607.0
6291088,stimulus_Lit_Solaris_8_page_4,45.2,96.2,1607.0
6291089,stimulus_Lit_Solaris_8_page_4,45.1,96.0,1608.0
6291090,stimulus_Lit_Solaris_8_page_4,45.1,96.0,1608.0
6291091,stimulus_Lit_Solaris_8_page_4,45.1,96.0,1608.0
6291092,stimulus_Lit_Solaris_8_page_4,45.3,96.0,1608.0
6291093,stimulus_Lit_Solaris_8_page_4,45.4,95.9,1608.0
6291094,stimulus_Lit_Solaris_8_page_4,45.4,95.7,1608.0
6291095,stimulus_Lit_Solaris_8_page_4,45.4,95.8,1607.0
6291096,stimulus_Lit_Solaris_8_page_4,45.5,95.9,1606.0
6291097,stimulus_Lit_Solaris_8_page_4,45.5,95.9,1605.0
6291098,stimulus_Lit_Solaris_8_page_4,45.6,95.8,1606.0
6291099,stimulus_Lit_Solaris_8_page_4,45.7,95.7,1606.0
6291100,stimulus_Lit_Solaris_8_page_4,45.8,95.8,1606.0
6291101,stimulus_Lit_Solaris_8_page_4,45.9,96.0,1606.0
6291102,stimulus_Lit_Solaris_8_page_4,45.8,96.2,1605.0
6291103,stimulus_Lit_Solaris_8_page_4,45.7,96.3,1605.0
6291104,stimulus_Lit_Solaris_8_page_4,45.7,96.4,1605.0
6291105,stimulus_Lit_Solaris_8_page_4,45.7,96.4,1605.0
6291106,stimulus_Lit_Solaris_8_page_4,45.7,96.3,1604.0
6291107,stimulus_Lit_Solaris_8_page_4,45.8,96.2,1602.0
6291108,stimulus_Lit_Solaris_8_page_4,45.7,96.2,1601.0
6291109,stimulus_Lit_Solaris_8_page_4,45.7,96.3,1602.0
6291110,stimulus_Lit_Solaris_8_page_4,45.8,96.4,1602.0
6291111,stimulus_Lit_Solaris_8_page_4,45.8,96.5,1602.0
6291112,stimulus_Lit_Solaris_8_page_4,45.9,96.5,1602.0
6291113,stimulus_Lit_Solaris_8_page_4,46.0,96.2,1602.0
6291114,stimulus_Lit_Solaris_8_page_4,46.3,96.1,1602.0
6291115,stimulus_Lit_Solaris_8_page_4,46.8,95.9,1602.0
6291116,stimulus_Lit_Solaris_8_page_4,47.2,95.9,1603.0
6291117,stimulus_Lit_Solaris_8_page_4,47.3,95.8,1603.0
6291118,stimulus_Lit_Solaris_8_page_4,47.3,95.9,1604.0
6291119,stimulus_Lit_Solaris_8_page_4,47.2,95.9,1605.0
6291120,stimulus_Lit_Solaris_8_page_4,47.1,96.0,1605.0
6291121,stimulus_Lit_Solaris_8_page_4,47.0,95.8,1604.0
6291122,stimulus_Lit_Solaris_8_page_4,46.9,95.6,1603.0
6291123,stimulus_Lit_Solaris_8_page_4,46.9,95.4,1603.0
6291124,stimulus_Lit_Solaris_8_page_4,46.8,95.5,1602.0
6291125,stimulus_Lit_Solaris_8_page_4,46.9,95.7,1602.0
6291126,stimulus_Lit_Solaris_8_page_4,47.0,95.8,1602.0
6291127,stimulus_Lit_Solaris_8_page_4,47.1,95.8,1602.0
6291128,stimulus_Lit_Solaris_8_page_4,47.3,95.8,1602.0
6291129,stimulus_Lit_Solaris_8_page_4,47.3,95.7,1602.0
6291130,stimulus_Lit_Solaris_8_page_4,47.6,95.6,1602.0
6291131,stimulus_Lit_Solaris_8_page_4,47.9,95.5,1602.0
6291132,stimulus_Lit_Solaris_8_page_4,48.1,95.5,1602.0
6291133,stimulus_Lit_Solaris_8_page_4,48.1,95.7,1602.0
6291134,stimulus_Lit_Solaris_8_page_4,48.0,95.8,1603.0
6291135,stimulus_Lit_Solaris_8_page_4,48.1,96.0,1604.0
6291136,stimulus_Lit_Solaris_8_page_4,48.4,96.0,1604.0
6291137,stimulus_Lit_Solaris_8_page_4,48.6,95.9,1604.0
6291138,stimulus_Lit_Solaris_8_page_4,48.8,95.8,1604.0
6291139,stimulus_Lit_Solaris_8_page_4,49.2,95.7,1605.0
6291140,stimulus_Lit_Solaris_8_page_4,49.5,95.6,1605.0
6291141,stimulus_Lit_Solaris_8_page_4,49.6,95.4,1605.0
6291142,stimulus_Lit_Solaris_8_page_4,49.3,95.4,1604.0
6291143,stimulus_Lit_Solaris_8_page_4,49.0,95.3,1603.0
6291144,stimulus_Lit_Solaris_8_page_4,49.1,95.3,1602.0
6291145,stimulus_Lit_Solaris_8_page_4,49.1,95.3,1602.0
6291146,stimulus_Lit_Solaris_8_page_4,49.0,95.4,1602.0
6291147,stimulus_Lit_Solaris_8_page_4,49.0,95.6,1602.0
6291148,stimulus_Lit_Solaris_8_page_4,48.9,95.8,1602.0
6291149,stimulus_Lit_Solaris_8_page_4,48.9,95.8,1603.0
6291150,stimulus_Lit_Solaris_8_page_4,48.9,95.8,1604.0
6291151,stimulus_Lit_Solaris_8_page_4,48.9,95.9,1605.0
6291152,stimulus_Lit_Solaris_8_page_4,48.8,96.0,1606.0
6291153,stimulus_Lit_Solaris_8_page_4,48.8,95.9,1606.0
6291154,stimulus_Lit_Solaris_8_page_4,48.7,95.7,1607.0
6291155,stimulus_Lit_Solaris_8_page_4,48.7,95.5,1607.0
6291156,stimulus_Lit_Solaris_8_page_4,48.8,95.4,1607.0
6291157,stimulus_Lit_Solaris_8_page_4,49.0,95.4,1608.0
6291158,stimulus_Lit_Solaris_8_page_4,49.2,95.5,1608.0
6291159,stimulus_Lit_Solaris_8_page_4,49.2,95.6,1609.0
6291160,stimulus_Lit_Solaris_8_page_4,49.2,95.6,1609.0
6291161,stimulus_Lit_Solaris_8_page_4,49.5,95.7,1609.0
6291162,stimulus_Lit_Solaris_8_page_4,49.8,95.7,1609.0
6291163,stimulus_Lit_Solaris_8_page_4,50.1,95.7,1609.0
6291164,stimulus_Lit_Solaris_8_page_4,50.1,95.8,1609.0
6291165,stimulus_Lit_Solaris_8_page_4,50.1,95.7,1609.0
6291166,stimulus_Lit_Solaris_8_page_4,50.2,95.6,1609.0
6291167,stimulus_Lit_Solaris_8_page_4,50.1,95.6,1609.0
6291168,stimulus_Lit_Solaris_8_page_4,50.1,95.8,1609.0
6291169,stimulus_Lit_Solaris_8_page_4,50.1,96.0,1608.0
6291170,stimulus_Lit_Solaris_8_page_4,50.0,96.2,1608.0
6291171,stimulus_Lit_Solaris_8_page_4,50.0,96.2,1609.0
6291172,stimulus_Lit_Solaris_8_page_4,50.0,96.1,1609.0
6291173,stimulus_Lit_Solaris_8_page_4,50.1,96.0,1609.0
6291174,stimulus_Lit_Solaris_8_page_4,50.5,95.8,1609.0
6291175,stimulus_Lit_Solaris_8_page_4,50.7,95.8,1609.0
6291176,stimulus_Lit_Solaris_8_page_4,50.9,95.9,1609.0
6291177,stimulus_Lit_Solaris_8_page_4,50.8,96.0,1608.0
6291178,stimulus_Lit_Solaris_8_page_4,50.7,95.9,1609.0
6291179,stimulus_Lit_Solaris_8_page_4,50.6,95.8,1610.0
6291180,stimulus_Lit_Solaris_8_page_4,50.7,95.7,1611.0
6291181,stimulus_Lit_Solaris_8_page_4,50.6,95.6,1610.0
6291182,stimulus_Lit_Solaris_8_page_4,50.6,95.6,1609.0
6291183,stimulus_Lit_Solaris_8_page_4,50.5,95.6,1610.0
6291184,stimulus_Lit_Solaris_8_page_4,50.4,95.7,1610.0
6291185,stimulus_Lit_Solaris_8_page_4,50.4,95.8,1611.0
6291186,stimulus_Lit_Solaris_8_page_4,50.3,95.6,1612.0
6291187,stimulus_Lit_Solaris_8_page_4,50.2,95.5,1613.0
6291188,stimulus_Lit_Solaris_8_page_4,50.1,95.3,1613.0
6291189,stimulus_Lit_Solaris_8_page_4,50.0,95.2,1614.0
6291190,stimulus_Lit_Solaris_8_page_4,50.0,95.2,1615.0
6291191,stimulus_Lit_Solaris_8_page_4,50.0,95.2,1616.0
6291192,stimulus_Lit_Solaris_8_page_4,49.9,95.2,1615.0
6291193,stimulus_Lit_Solaris_8_page_4,49.5,95.2,1615.0
6291194,stimulus_Lit_Solaris_8_page_4,49.0,95.1,1614.0
6291195,stimulus_Lit_Solaris_8_page_4,48.7,95.1,1613.0
6291196,stimulus_Lit_Solaris_8_page_4,48.7,94.8,1613.0
6291197,stimulus_Lit_Solaris_8_page_4,48.6,94.5,1613.0
6291198,stimulus_Lit_Solaris_8_page_4,48.4,94.2,1612.0
6291199,stimulus_Lit_Solaris_8_page_4,47.9,94.1,1612.0
6291200,stimulus_Lit_Solaris_8_page_4,47.6,94.1,1612.0
6291201,stimulus_Lit_Solaris_8_page_4,47.1,94.0,1612.0
6291202,stimulus_Lit_Solaris_8_page_4,47.0,94.0,1612.0
6291203,stimulus_Lit_Solaris_8_page_4,46.9,94.1,1611.0
6291204,stimulus_Lit_Solaris_8_page_4,46.9,94.3,1611.0
6291205,stimulus_Lit_Solaris_8_page_4,46.8,94.5,1610.0
6291206,stimulus_Lit_Solaris_8_page_4,46.5,94.4,1611.0
6291207,stimulus_Lit_Solaris_8_page_4,46.3,94.3,1612.0
6291208,stimulus_Lit_Solaris_8_page_4,46.1,94.3,1613.0
6291209,stimulus_Lit_Solaris_8_page_4,46.1,94.2,1614.0
6291210,stimulus_Lit_Solaris_8_page_4,45.9,94.4,1615.0
6291211,stimulus_Lit_Solaris_8_page_4,45.7,94.5,1615.0
6291212,stimulus_Lit_Solaris_8_page_4,45.4,94.6,1616.0
6291213,stimulus_Lit_Solaris_8_page_4,45.1,94.6,1616.0
6291214,stimulus_Lit_Solaris_8_page_4,45.3,94.7,1616.0
6291215,stimulus_Lit_Solaris_8_page_4,45.5,94.7,1616.0
6291216,stimulus_Lit_Solaris_8_page_4,45.7,94.8,1616.0
6291217,stimulus_Lit_Solaris_8_page_4,45.8,95.0,1616.0
6291218,stimulus_Lit_Solaris_8_page_4,45.8,95.1,1616.0
6291219,stimulus_Lit_Solaris_8_page_4,45.7,95.2,1616.0
6291220,stimulus_Lit_Solaris_8_page_4,45.6,95.2,1616.0
6291221,stimulus_Lit_Solaris_8_page_4,45.6,95.4,1616.0
6291222,stimulus_Lit_Solaris_8_page_4,45.6,95.5,1616.0
6291223,stimulus_Lit_Solaris_8_page_4,45.7,95.6,1616.0
6291224,stimulus_Lit_Solaris_8_page_4,45.7,95.7,1616.0
6291225,stimulus_Lit_Solaris_8_page_4,45.5,95.8,1615.0
6291226,stimulus_Lit_Solaris_8_page_4,45.3,95.6,1615.0
6291227,stimulus_Lit_Solaris_8_page_4,45.1,95.4,1615.0
6291228,stimulus_Lit_Solaris_8_page_4,45.2,95.3,1617.0
6291229,stimulus_Lit_Solaris_8_page_4,45.1,95.3,1619.0
6291230,stimulus_Lit_Solaris_8_page_4,45.1,95.4,1622.0
6291231,stimulus_Lit_Solaris_8_page_4,45.0,95.5,1622.0
6291232,stimulus_Lit_Solaris_8_page_4,45.0,95.6,1622.0
6291233,stimulus_Lit_Solaris_8_page_4,45.1,96.0,1621.0
6291234,stimulus_Lit_Solaris_8_page_4,45.2,96.3,1620.0
6291235,stimulus_Lit_Solaris_8_page_4,45.5,96.6,1620.0
6291236,stimulus_Lit_Solaris_8_page_4,45.7,96.6,1620.0
6291237,stimulus_Lit_Solaris_8_page_4,45.8,96.4,1620.0
6291238,stimulus_Lit_Solaris_8_page_4,45.7,96.2,1622.0
6291239,stimulus_Lit_Solaris_8_page_4,45.6,96.0,1623.0
6291240,stimulus_Lit_Solaris_8_page_4,45.5,95.9,1625.0
6291241,stimulus_Lit_Solaris_8_page_4,45.4,95.8,1623.0
6291242,stimulus_Lit_Solaris_8_page_4,45.5,95.8,1622.0
6291243,stimulus_Lit_Solaris_8_page_4,45.7,96.0,1620.0
6291244,stimulus_Lit_Solaris_8_page_4,45.8,96.2,1619.0
6291245,stimulus_Lit_Solaris_8_page_4,45.8,96.2,1619.0
6291246,stimulus_Lit_Solaris_8_page_4,45.8,96.3,1619.0
6291247,stimulus_Lit_Solaris_8_page_4,45.7,96.3,1619.0
6291248,stimulus_Lit_Solaris_8_page_4,45.6,96.4,1618.0
6291249,stimulus_Lit_Solaris_8_page_4,45.6,96.4,1618.0
6291250,stimulus_Lit_Solaris_8_page_4,45.8,96.4,1620.0
6291251,stimulus_Lit_Solaris_8_page_4,46.0,96.4,1621.0
6291252,stimulus_Lit_Solaris_8_page_4,46.4,96.5,1623.0
6291253,stimulus_Lit_Solaris_8_page_4,46.8,96.6,1622.0
6291254,stimulus_Lit_Solaris_8_page_4,47.3,96.7,1621.0
6291255,stimulus_Lit_Solaris_8_page_4,47.6,96.7,1620.0
6291256,stimulus_Lit_Solaris_8_page_4,47.6,96.6,1620.0
6291257,stimulus_Lit_Solaris_8_page_4,47.5,96.5,1620.0
6291258,stimulus_Lit_Solaris_8_page_4,47.3,96.3,1619.0
6291259,stimulus_Lit_Solaris_8_page_4,47.2,96.2,1619.0
6291260,stimulus_Lit_Solaris_8_page_4,47.1,96.1,1618.0
6291261,stimulus_Lit_Solaris_8_page_4,47.1,96.2,1619.0
6291262,stimulus_Lit_Solaris_8_page_4,47.1,96.3,1619.0
6291263,stimulus_Lit_Solaris_8_page_4,47.1,96.4,1619.0
6291264,stimulus_Lit_Solaris_8_page_4,47.1,96.6,1619.0
6291265,stimulus_Lit_Solaris_8_page_4,47.1,96.7,1619.0
6291266,stimulus_Lit_Solaris_8_page_4,47.0,96.8,1619.0
6291267,stimulus_Lit_Solaris_8_page_4,47.0,96.9,1620.0
6291268,stimulus_Lit_Solaris_8_page_4,47.0,96.8,1621.0
6291269,stimulus_Lit_Solaris_8_page_4,47.1,96.8,1622.0
6291270,stimulus_Lit_Solaris_8_page_4,47.2,96.9,1623.0
6291271,stimulus_Lit_Solaris_8_page_4,47.3,97.0,1624.0
6291272,stimulus_Lit_Solaris_8_page_4,47.4,97.0,1625.0
6291273,stimulus_Lit_Solaris_8_page_4,47.5,97.0,1626.0
6291274,stimulus_Lit_Solaris_8_page_4,47.5,97.0,1625.0
6291275,stimulus_Lit_Solaris_8_page_4,47.3,96.9,1624.0
6291276,stimulus_Lit_Solaris_8_page_4,47.2,96.8,1623.0
6291277,stimulus_Lit_Solaris_8_page_4,47.2,96.6,1623.0
6291278,stimulus_Lit_Solaris_8_page_4,47.2,96.3,1624.0
6291279,stimulus_Lit_Solaris_8_page_4,47.2,96.2,1624.0
6291280,stimulus_Lit_Solaris_8_page_4,47.2,96.3,1624.0
6291281,stimulus_Lit_Solaris_8_page_4,47.0,96.3,1624.0
6291282,stimulus_Lit_Solaris_8_page_4,46.9,96.3,1624.0
6291283,stimulus_Lit_Solaris_8_page_4,46.6,96.5,1625.0
6291284,stimulus_Lit_Solaris_8_page_4,46.7,96.7,1625.0
6291285,stimulus_Lit_Solaris_8_page_4,46.8,97.0,1626.0
6291286,stimulus_Lit_Solaris_8_page_4,47.1,97.1,1626.0
6291287,stimulus_Lit_Solaris_8_page_4,47.2,97.2,1626.0
6291288,stimulus_Lit_Solaris_8_page_4,47.3,97.4,1625.0
6291289,stimulus_Lit_Solaris_8_page_4,47.2,97.4,1625.0
6291290,stimulus_Lit_Solaris_8_page_4,47.1,97.4,1624.0
6291291,stimulus_Lit_Solaris_8_page_4,47.0,97.4,1625.0
6291292,stimulus_Lit_Solaris_8_page_4,46.9,97.4,1624.0
6291293,stimulus_Lit_Solaris_8_page_4,46.9,97.5,1624.0
6291294,stimulus_Lit_Solaris_8_page_4,46.9,97.3,1623.0
6291295,stimulus_Lit_Solaris_8_page_4,47.1,97.2,1623.0
6291296,stimulus_Lit_Solaris_8_page_4,47.2,97.0,1623.0
6291297,stimulus_Lit_Solaris_8_page_4,47.2,97.1,1622.0
6291298,stimulus_Lit_Solaris_8_page_4,47.0,97.1,1623.0
6291299,stimulus_Lit_Solaris_8_page_4,46.8,97.2,1623.0
6291300,stimulus_Lit_Solaris_8_page_4,46.8,97.2,1624.0
6291301,stimulus_Lit_Solaris_8_page_4,46.8,97.3,1624.0
6291302,stimulus_Lit_Solaris_8_page_4,46.8,97.3,1625.0
6291303,stimulus_Lit_Solaris_8_page_4,46.9,97.2,1625.0
6291304,stimulus_Lit_Solaris_8_page_4,46.9,97.1,1624.0
6291305,stimulus_Lit_Solaris_8_page_4,46.8,97.0,1624.0
6291306,stimulus_Lit_Solaris_8_page_4,46.9,97.0,1624.0
6291307,stimulus_Lit_Solaris_8_page_4,47.1,97.1,1624.0
6291308,stimulus_Lit_Solaris_8_page_4,47.2,97.0,1625.0
6291309,stimulus_Lit_Solaris_8_page_4,47.1,97.0,1625.0
6291310,stimulus_Lit_Solaris_8_page_4,46.6,96.9,1626.0
6291311,stimulus_Lit_Solaris_8_page_4,46.3,96.8,1625.0
6291312,stimulus_Lit_Solaris_8_page_4,45.9,96.7,1624.0
6291313,stimulus_Lit_Solaris_8_page_4,45.9,96.7,1624.0
6291314,stimulus_Lit_Solaris_8_page_4,45.9,96.8,1623.0
6291315,stimulus_Lit_Solaris_8_page_4,45.9,96.8,1623.0
6291316,stimulus_Lit_Solaris_8_page_4,45.9,96.7,1623.0
6291317,stimulus_Lit_Solaris_8_page_4,46.0,96.5,1622.0
6291318,stimulus_Lit_Solaris_8_page_4,45.8,96.4,1622.0
6291319,stimulus_Lit_Solaris_8_page_4,45.6,96.2,1623.0
6291320,stimulus_Lit_Solaris_8_page_4,45.3,96.3,1623.0
6291321,stimulus_Lit_Solaris_8_page_4,45.0,96.3,1624.0
6291322,stimulus_Lit_Solaris_8_page_4,44.7,96.5,1624.0
6291323,stimulus_Lit_Solaris_8_page_4,44.2,96.8,1624.0
6291324,stimulus_Lit_Solaris_8_page_4,44.1,97.2,1625.0
6291325,stimulus_Lit_Solaris_8_page_4,43.7,97.6,1625.0
6291326,stimulus_Lit_Solaris_8_page_4,43.5,97.8,1625.0
6291327,stimulus_Lit_Solaris_8_page_4,43.1,97.7,1626.0
6291328,stimulus_Lit_Solaris_8_page_4,43.0,97.5,1627.0
6291329,stimulus_Lit_Solaris_8_page_4,43.0,97.3,1628.0
6291330,stimulus_Lit_Solaris_8_page_4,43.1,97.2,1628.0
6291331,stimulus_Lit_Solaris_8_page_4,43.2,97.2,1628.0
6291332,stimulus_Lit_Solaris_8_page_4,43.3,97.0,1627.0
6291333,stimulus_Lit_Solaris_8_page_4,43.4,96.9,1627.0
6291334,stimulus_Lit_Solaris_8_page_4,43.3,96.8,1627.0
6291335,stimulus_Lit_Solaris_8_page_4,43.2,96.7,1627.0
6291336,stimulus_Lit_Solaris_8_page_4,43.1,96.9,1627.0
6291337,stimulus_Lit_Solaris_8_page_4,43.0,97.1,1627.0
6291338,stimulus_Lit_Solaris_8_page_4,43.0,97.3,1627.0
6291339,stimulus_Lit_Solaris_8_page_4,43.1,97.4,1628.0
6291340,stimulus_Lit_Solaris_8_page_4,43.2,97.4,1628.0
6291341,stimulus_Lit_Solaris_8_page_4,43.2,97.5,1628.0
6291342,stimulus_Lit_Solaris_8_page_4,43.0,97.5,1628.0
6291343,stimulus_Lit_Solaris_8_page_4,42.9,97.5,1628.0
6291344,stimulus_Lit_Solaris_8_page_4,42.8,97.5,1628.0
6291345,stimulus_Lit_Solaris_8_page_4,42.8,97.5,1627.0
6291346,stimulus_Lit_Solaris_8_page_4,42.8,97.5,1626.0
6291347,stimulus_Lit_Solaris_8_page_4,42.9,97.5,1627.0
6291348,stimulus_Lit_Solaris_8_page_4,43.1,97.5,1628.0
6291349,stimulus_Lit_Solaris_8_page_4,43.4,97.5,1629.0
6291350,stimulus_Lit_Solaris_8_page_4,43.4,97.5,1629.0
6291351,stimulus_Lit_Solaris_8_page_4,43.5,97.4,1629.0
6291352,stimulus_Lit_Solaris_8_page_4,43.5,97.3,1628.0
6291353,stimulus_Lit_Solaris_8_page_4,43.7,97.3,1629.0
6291354,stimulus_Lit_Solaris_8_page_4,43.8,97.3,1629.0
6291355,stimulus_Lit_Solaris_8_page_4,43.7,97.4,1628.0
6291356,stimulus_Lit_Solaris_8_page_4,43.5,97.5,1628.0
6291357,stimulus_Lit_Solaris_8_page_4,43.4,97.5,1627.0
6291358,stimulus_Lit_Solaris_8_page_4,43.4,97.6,1627.0
6291359,stimulus_Lit_Solaris_8_page_4,43.4,97.7,1627.0
6291360,stimulus_Lit_Solaris_8_page_4,43.2,97.8,1627.0
6291361,stimulus_Lit_Solaris_8_page_4,43.0,97.9,1626.0
