time,screen,pixel_x,pixel_y,pupil
2644057,stimulus_Ins_LearningMobility_3_page_9,49.2,140.6,1673.0
2644058,stimulus_Ins_LearningMobility_3_page_9,49.2,140.5,1673.0
2644059,stimulus_Ins_LearningMobility_3_page_9,49.3,140.4,1674.0
2644060,stimulus_Ins_LearningMobility_3_page_9,49.4,140.3,1674.0
2644061,stimulus_Ins_LearningMobility_3_page_9,49.4,140.2,1674.0
2644062,stimulus_Ins_LearningMobility_3_page_9,49.4,140.2,1674.0
2644063,stimulus_Ins_LearningMobility_3_page_9,49.3,140.3,1674.0
2644064,stimulus_Ins_LearningMobility_3_page_9,49.4,140.3,1673.0
2644065,stimulus_Ins_LearningMobility_3_page_9,49.5,140.3,1672.0
2644066,stimulus_Ins_LearningMobility_3_page_9,49.7,140.3,1671.0
2644067,stimulus_Ins_LearningMobility_3_page_9,49.7,140.4,1671.0
2644068,stimulus_Ins_LearningMobility_3_page_9,50.0,140.4,1671.0
2644069,stimulus_Ins_LearningMobility_3_page_9,50.3,140.4,1672.0
2644070,stimulus_Ins_LearningMobility_3_page_9,50.6,140.3,1673.0
2644071,stimulus_Ins_LearningMobility_3_page_9,50.6,140.1,1673.0
2644072,stimulus_Ins_LearningMobility_3_page_9,50.6,140.0,1673.0
2644073,stimulus_Ins_LearningMobility_3_page_9,50.6,139.9,1673.0
2644074,stimulus_Ins_LearningMobility_3_page_9,50.6,139.8,1674.0
2644075,stimulus_Ins_LearningMobility_3_page_9,50.6,139.8,1674.0
2644076,stimulus_Ins_LearningMobility_3_page_9,50.6,139.9,1674.0
2644077,stimulus_Ins_LearningMobility_3_page_9,50.6,140.0,1674.0
2644078,stimulus_Ins_LearningMobility_3_page_9,50.6,139.9,1675.0
2644079,stimulus_Ins_LearningMobility_3_page_9,50.8,139.9,1676.0
2644080,stimulus_Ins_LearningMobility_3_page_9,51.0,139.8,1676.0
2644081,stimulus_Ins_LearningMobility_3_page_9,51.1,139.7,1676.0
2644082,stimulus_Ins_LearningMobility_3_page_9,51.1,139.7,1676.0
2644083,stimulus_Ins_LearningMobility_3_page_9,51.1,139.8,1677.0
2644084,stimulus_Ins_LearningMobility_3_page_9,51.0,139.9,1678.0
2644085,stimulus_Ins_LearningMobility_3_page_9,51.1,139.7,1678.0
2644086,stimulus_Ins_LearningMobility_3_page_9,51.1,139.5,1678.0
2644087,stimulus_Ins_LearningMobility_3_page_9,51.2,139.3,1677.0
2644088,stimulus_Ins_LearningMobility_3_page_9,51.3,139.3,1676.0
2644089,stimulus_Ins_LearningMobility_3_page_9,51.3,139.2,1677.0
2644090,stimulus_Ins_LearningMobility_3_page_9,51.3,139.2,1677.0
2644091,stimulus_Ins_LearningMobility_3_page_9,51.0,139.3,1678.0
2644092,stimulus_Ins_LearningMobility_3_page_9,50.6,139.5,1678.0
2644093,stimulus_Ins_LearningMobility_3_page_9,50.3,139.8,1677.0
2644094,stimulus_Ins_LearningMobility_3_page_9,50.3,139.9,1677.0
2644095,stimulus_Ins_LearningMobility_3_page_9,50.3,139.9,1676.0
2644096,stimulus_Ins_LearningMobility_3_page_9,50.3,139.9,1677.0
2644097,stimulus_Ins_LearningMobility_3_page_9,50.2,139.9,1677.0
2644098,stimulus_Ins_LearningMobility_3_page_9,50.1,139.8,1678.0
2644099,stimulus_Ins_LearningMobility_3_page_9,50.1,139.8,1679.0
2644100,stimulus_Ins_LearningMobility_3_page_9,50.1,139.8,1679.0
2644101,stimulus_Ins_LearningMobility_3_page_9,50.1,139.7,1680.0
2644102,stimulus_Ins_LearningMobility_3_page_9,50.1,139.7,1680.0
2644103,stimulus_Ins_LearningMobility_3_page_9,50.1,139.6,1679.0
2644104,stimulus_Ins_LearningMobility_3_page_9,50.1,139.7,1677.0
2644105,stimulus_Ins_LearningMobility_3_page_9,50.0,139.7,1675.0
2644106,stimulus_Ins_LearningMobility_3_page_9,50.1,139.7,1675.0
2644107,stimulus_Ins_LearningMobility_3_page_9,50.1,139.6,1675.0
2644108,stimulus_Ins_LearningMobility_3_page_9,50.2,139.6,1675.0
2644109,stimulus_Ins_LearningMobility_3_page_9,50.1,139.6,1675.0
2644110,stimulus_Ins_LearningMobility_3_page_9,50.0,139.5,1675.0
2644111,stimulus_Ins_LearningMobility_3_page_9,49.6,139.5,1675.0
2644112,stimulus_Ins_LearningMobility_3_page_9,49.2,139.5,1676.0
2644113,stimulus_Ins_LearningMobility_3_page_9,48.8,139.6,1675.0
2644114,stimulus_Ins_LearningMobility_3_page_9,48.8,139.6,1675.0
2644115,stimulus_Ins_LearningMobility_3_page_9,48.8,139.5,1676.0
2644116,stimulus_Ins_LearningMobility_3_page_9,48.7,139.3,1676.0
2644117,stimulus_Ins_LearningMobility_3_page_9,48.5,139.2,1677.0
2644118,stimulus_Ins_LearningMobility_3_page_9,48.3,139.0,1677.0
2644119,stimulus_Ins_LearningMobility_3_page_9,48.2,139.0,1677.0
2644120,stimulus_Ins_LearningMobility_3_page_9,48.0,139.1,1677.0
2644121,stimulus_Ins_LearningMobility_3_page_9,47.8,139.1,1677.0
2644122,stimulus_Ins_LearningMobility_3_page_9,47.7,139.2,1678.0
2644123,stimulus_Ins_LearningMobility_3_page_9,47.6,139.2,1679.0
2644124,stimulus_Ins_LearningMobility_3_page_9,47.5,139.2,1679.0
2644125,stimulus_Ins_LearningMobility_3_page_9,47.6,139.2,1679.0
2644126,stimulus_Ins_LearningMobility_3_page_9,47.6,139.3,1679.0
2644127,stimulus_Ins_LearningMobility_3_page_9,47.6,139.3,1679.0
2644128,stimulus_Ins_LearningMobility_3_page_9,47.5,139.2,1679.0
2644129,stimulus_Ins_LearningMobility_3_page_9,47.5,139.0,1679.0
2644130,stimulus_Ins_LearningMobility_3_page_9,47.5,139.0,1679.0
2644131,stimulus_Ins_LearningMobility_3_page_9,47.5,138.9,1679.0
2644132,stimulus_Ins_LearningMobility_3_page_9,47.4,138.9,1679.0
2644133,stimulus_Ins_LearningMobility_3_page_9,47.2,138.9,1679.0
2644134,stimulus_Ins_LearningMobility_3_page_9,47.1,138.9,1678.0
2644135,stimulus_Ins_LearningMobility_3_page_9,47.3,139.0,1678.0
2644136,stimulus_Ins_LearningMobility_3_page_9,47.4,139.0,1678.0
2644137,stimulus_Ins_LearningMobility_3_page_9,47.4,139.0,1679.0
2644138,stimulus_Ins_LearningMobility_3_page_9,47.5,139.0,1679.0
2644139,stimulus_Ins_LearningMobility_3_page_9,47.6,139.0,1679.0
2644140,stimulus_Ins_LearningMobility_3_page_9,47.7,139.1,1678.0
2644141,stimulus_Ins_LearningMobility_3_page_9,47.7,139.2,1677.0
2644142,stimulus_Ins_LearningMobility_3_page_9,47.8,139.3,1677.0
2644143,stimulus_Ins_LearningMobility_3_page_9,47.9,139.3,1678.0
2644144,stimulus_Ins_LearningMobility_3_page_9,48.1,139.4,1678.0
2644145,stimulus_Ins_LearningMobility_3_page_9,48.1,139.5,1678.0
2644146,stimulus_Ins_LearningMobility_3_page_9,48.3,139.5,1678.0
2644147,stimulus_Ins_LearningMobility_3_page_9,48.7,139.5,1677.0
2644148,stimulus_Ins_LearningMobility_3_page_9,49.1,139.4,1676.0
2644149,stimulus_Ins_LearningMobility_3_page_9,49.4,139.4,1676.0
2644150,stimulus_Ins_LearningMobility_3_page_9,49.5,139.4,1677.0
2644151,stimulus_Ins_LearningMobility_3_page_9,49.5,139.4,1678.0
2644152,stimulus_Ins_LearningMobility_3_page_9,49.1,139.5,1678.0
2644153,stimulus_Ins_LearningMobility_3_page_9,48.7,139.5,1679.0
2644154,stimulus_Ins_LearningMobility_3_page_9,48.6,139.5,1679.0
2644155,stimulus_Ins_LearningMobility_3_page_9,48.8,139.5,1679.0
2644156,stimulus_Ins_LearningMobility_3_page_9,49.0,139.5,1679.0
2644157,stimulus_Ins_LearningMobility_3_page_9,49.2,139.5,1678.0
2644158,stimulus_Ins_LearningMobility_3_page_9,49.4,139.5,1677.0
2644159,stimulus_Ins_LearningMobility_3_page_9,49.6,139.5,1678.0
2644160,stimulus_Ins_LearningMobility_3_page_9,49.9,139.4,1679.0
2644161,stimulus_Ins_LearningMobility_3_page_9,50.2,139.3,1680.0
2644162,stimulus_Ins_LearningMobility_3_page_9,50.3,139.3,1680.0
2644163,stimulus_Ins_LearningMobility_3_page_9,50.2,139.4,1680.0
2644164,stimulus_Ins_LearningMobility_3_page_9,50.1,139.5,1681.0
2644165,stimulus_Ins_LearningMobility_3_page_9,50.1,139.6,1681.0
2644166,stimulus_Ins_LearningMobility_3_page_9,50.1,139.8,1681.0
2644167,stimulus_Ins_LearningMobility_3_page_9,50.1,140.0,1681.0
2644168,stimulus_Ins_LearningMobility_3_page_9,50.1,139.8,1682.0
2644169,stimulus_Ins_LearningMobility_3_page_9,50.1,139.7,1683.0
2644170,stimulus_Ins_LearningMobility_3_page_9,50.3,139.7,1684.0
2644171,stimulus_Ins_LearningMobility_3_page_9,50.6,139.8,1685.0
2644172,stimulus_Ins_LearningMobility_3_page_9,50.9,139.9,1687.0
2644173,stimulus_Ins_LearningMobility_3_page_9,50.9,139.9,1689.0
2644174,stimulus_Ins_LearningMobility_3_page_9,50.8,140.0,1689.0
2644175,stimulus_Ins_LearningMobility_3_page_9,50.7,140.1,1689.0
2644176,stimulus_Ins_LearningMobility_3_page_9,50.7,140.2,1688.0
2644177,stimulus_Ins_LearningMobility_3_page_9,50.5,140.3,1688.0
2644178,stimulus_Ins_LearningMobility_3_page_9,50.2,140.3,1688.0
2644179,stimulus_Ins_LearningMobility_3_page_9,49.9,140.2,1687.0
2644180,stimulus_Ins_LearningMobility_3_page_9,49.8,140.2,1688.0
2644181,stimulus_Ins_LearningMobility_3_page_9,49.7,140.2,1689.0
2644182,stimulus_Ins_LearningMobility_3_page_9,49.8,140.2,1689.0
2644183,stimulus_Ins_LearningMobility_3_page_9,49.8,140.2,1689.0
2644184,stimulus_Ins_LearningMobility_3_page_9,49.8,140.3,1688.0
2644185,stimulus_Ins_LearningMobility_3_page_9,49.9,140.4,1688.0
2644186,stimulus_Ins_LearningMobility_3_page_9,50.1,140.4,1688.0
2644187,stimulus_Ins_LearningMobility_3_page_9,50.3,140.3,1688.0
2644188,stimulus_Ins_LearningMobility_3_page_9,50.5,140.3,1688.0
2644189,stimulus_Ins_LearningMobility_3_page_9,50.6,140.3,1688.0
2644190,stimulus_Ins_LearningMobility_3_page_9,51.1,140.3,1688.0
2644191,stimulus_Ins_LearningMobility_3_page_9,51.5,140.3,1687.0
2644192,stimulus_Ins_LearningMobility_3_page_9,52.0,140.3,1687.0
2644193,stimulus_Ins_LearningMobility_3_page_9,51.9,140.3,1688.0
2644194,stimulus_Ins_LearningMobility_3_page_9,51.8,140.3,1688.0
2644195,stimulus_Ins_LearningMobility_3_page_9,51.7,140.3,1688.0
2644196,stimulus_Ins_LearningMobility_3_page_9,51.7,140.3,1687.0
2644197,stimulus_Ins_LearningMobility_3_page_9,51.7,140.3,1687.0
2644198,stimulus_Ins_LearningMobility_3_page_9,51.7,140.2,1687.0
2644199,stimulus_Ins_LearningMobility_3_page_9,51.6,140.1,1687.0
2644200,stimulus_Ins_LearningMobility_3_page_9,51.5,140.1,1687.0
2644201,stimulus_Ins_LearningMobility_3_page_9,51.4,140.0,1687.0
2644202,stimulus_Ins_LearningMobility_3_page_9,51.4,139.9,1687.0
2644203,stimulus_Ins_LearningMobility_3_page_9,51.4,139.9,1688.0
2644204,stimulus_Ins_LearningMobility_3_page_9,51.4,140.0,1688.0
2644205,stimulus_Ins_LearningMobility_3_page_9,51.3,140.1,1689.0
2644206,stimulus_Ins_LearningMobility_3_page_9,51.3,140.2,1690.0
2644207,stimulus_Ins_LearningMobility_3_page_9,51.4,140.4,1691.0
2644208,stimulus_Ins_LearningMobility_3_page_9,51.5,140.4,1691.0
2644209,stimulus_Ins_LearningMobility_3_page_9,51.8,140.4,1691.0
2644210,stimulus_Ins_LearningMobility_3_page_9,52.0,140.4,1691.0
2644211,stimulus_Ins_LearningMobility_3_page_9,52.3,140.5,1691.0
2644212,stimulus_Ins_LearningMobility_3_page_9,52.5,140.7,1691.0
2644213,stimulus_Ins_LearningMobility_3_page_9,52.6,140.8,1690.0
2644214,stimulus_Ins_LearningMobility_3_page_9,52.6,140.6,1690.0
2644215,stimulus_Ins_LearningMobility_3_page_9,52.6,140.5,1691.0
2644216,stimulus_Ins_LearningMobility_3_page_9,52.6,140.5,1691.0
2644217,stimulus_Ins_LearningMobility_3_page_9,52.5,140.4,1691.0
2644218,stimulus_Ins_LearningMobility_3_page_9,52.3,140.3,1691.0
2644219,stimulus_Ins_LearningMobility_3_page_9,52.1,140.2,1691.0
2644220,stimulus_Ins_LearningMobility_3_page_9,51.9,140.2,1691.0
2644221,stimulus_Ins_LearningMobility_3_page_9,51.8,140.2,1691.0
2644222,stimulus_Ins_LearningMobility_3_page_9,51.8,140.3,1691.0
2644223,stimulus_Ins_LearningMobility_3_page_9,51.8,140.4,1691.0
2644224,stimulus_Ins_LearningMobility_3_page_9,51.8,140.5,1691.0
2644225,stimulus_Ins_LearningMobility_3_page_9,51.8,140.4,1691.0
2644226,stimulus_Ins_LearningMobility_3_page_9,51.8,140.3,1691.0
2644227,stimulus_Ins_LearningMobility_3_page_9,51.8,140.2,1692.0
2644228,stimulus_Ins_LearningMobility_3_page_9,51.8,140.0,1693.0
2644229,stimulus_Ins_LearningMobility_3_page_9,51.9,139.7,1694.0
2644230,stimulus_Ins_LearningMobility_3_page_9,51.9,139.4,1694.0
2644231,stimulus_Ins_LearningMobility_3_page_9,52.0,139.2,1694.0
2644232,stimulus_Ins_LearningMobility_3_page_9,51.9,139.4,1694.0
2644233,stimulus_Ins_LearningMobility_3_page_9,52.0,139.6,1694.0
2644234,stimulus_Ins_LearningMobility_3_page_9,52.1,139.8,1695.0
2644235,stimulus_Ins_LearningMobility_3_page_9,52.2,139.9,1695.0
2644236,stimulus_Ins_LearningMobility_3_page_9,52.1,140.1,1695.0
2644237,stimulus_Ins_LearningMobility_3_page_9,52.0,140.2,1695.0
2644238,stimulus_Ins_LearningMobility_3_page_9,51.9,140.2,1696.0
2644239,stimulus_Ins_LearningMobility_3_page_9,52.0,140.2,1696.0
2644240,stimulus_Ins_LearningMobility_3_page_9,52.0,140.0,1696.0
2644241,stimulus_Ins_LearningMobility_3_page_9,51.9,139.7,1697.0
2644242,stimulus_Ins_LearningMobility_3_page_9,51.9,139.5,1699.0
2644243,stimulus_Ins_LearningMobility_3_page_9,52.0,139.3,1699.0
2644244,stimulus_Ins_LearningMobility_3_page_9,52.2,139.4,1697.0
2644245,stimulus_Ins_LearningMobility_3_page_9,52.3,139.5,1696.0
2644246,stimulus_Ins_LearningMobility_3_page_9,52.2,139.5,1696.0
2644247,stimulus_Ins_LearningMobility_3_page_9,52.0,139.6,1696.0
2644248,stimulus_Ins_LearningMobility_3_page_9,51.8,139.7,1696.0
2644249,stimulus_Ins_LearningMobility_3_page_9,51.8,139.8,1697.0
2644250,stimulus_Ins_LearningMobility_3_page_9,51.8,139.8,1697.0
2644251,stimulus_Ins_LearningMobility_3_page_9,51.9,139.8,1697.0
2644252,stimulus_Ins_LearningMobility_3_page_9,51.9,139.8,1697.0
2644253,stimulus_Ins_LearningMobility_3_page_9,51.9,139.8,1696.0
2644254,stimulus_Ins_LearningMobility_3_page_9,51.8,139.8,1696.0
2644255,stimulus_Ins_LearningMobility_3_page_9,51.8,139.8,1696.0
2644256,stimulus_Ins_LearningMobility_3_page_9,51.7,139.8,1696.0
2644257,stimulus_Ins_LearningMobility_3_page_9,51.7,139.8,1696.0
2644258,stimulus_Ins_LearningMobility_3_page_9,51.8,139.6,1696.0
2644259,stimulus_Ins_LearningMobility_3_page_9,51.9,139.5,1696.0
2644260,stimulus_Ins_LearningMobility_3_page_9,52.0,139.4,1697.0
2644261,stimulus_Ins_LearningMobility_3_page_9,52.1,139.5,1698.0
2644262,stimulus_Ins_LearningMobility_3_page_9,52.0,139.6,1698.0
2644263,stimulus_Ins_LearningMobility_3_page_9,52.0,139.7,1699.0
2644264,stimulus_Ins_LearningMobility_3_page_9,52.0,139.7,1699.0
2644265,stimulus_Ins_LearningMobility_3_page_9,52.0,139.7,1699.0
2644266,stimulus_Ins_LearningMobility_3_page_9,52.1,139.7,1698.0
2644267,stimulus_Ins_LearningMobility_3_page_9,52.0,139.6,1698.0
2644268,stimulus_Ins_LearningMobility_3_page_9,51.8,139.5,1698.0
2644269,stimulus_Ins_LearningMobility_3_page_9,51.5,139.4,1698.0
2644270,stimulus_Ins_LearningMobility_3_page_9,51.4,139.2,1698.0
2644271,stimulus_Ins_LearningMobility_3_page_9,51.6,139.1,1699.0
2644272,stimulus_Ins_LearningMobility_3_page_9,51.8,139.0,1699.0
2644273,stimulus_Ins_LearningMobility_3_page_9,52.0,139.1,1699.0
2644274,stimulus_Ins_LearningMobility_3_page_9,52.0,139.2,1698.0
2644275,stimulus_Ins_LearningMobility_3_page_9,52.0,139.3,1698.0
2644276,stimulus_Ins_LearningMobility_3_page_9,52.1,139.4,1699.0
2644277,stimulus_Ins_LearningMobility_3_page_9,52.3,139.5,1698.0
2644278,stimulus_Ins_LearningMobility_3_page_9,52.4,139.6,1697.0
2644279,stimulus_Ins_LearningMobility_3_page_9,52.3,139.6,1696.0
2644280,stimulus_Ins_LearningMobility_3_page_9,52.2,139.4,1696.0
2644281,stimulus_Ins_LearningMobility_3_page_9,52.0,139.2,1697.0
2644282,stimulus_Ins_LearningMobility_3_page_9,52.0,139.0,1698.0
2644283,stimulus_Ins_LearningMobility_3_page_9,52.0,138.9,1698.0
2644284,stimulus_Ins_LearningMobility_3_page_9,52.0,138.8,1698.0
2644285,stimulus_Ins_LearningMobility_3_page_9,52.0,138.8,1698.0
2644286,stimulus_Ins_LearningMobility_3_page_9,51.9,138.8,1699.0
2644287,stimulus_Ins_LearningMobility_3_page_9,51.8,138.9,1699.0
2644288,stimulus_Ins_LearningMobility_3_page_9,51.7,139.0,1699.0
2644289,stimulus_Ins_LearningMobility_3_page_9,51.7,139.2,1700.0
2644290,stimulus_Ins_LearningMobility_3_page_9,52.1,139.5,1701.0
2644291,stimulus_Ins_LearningMobility_3_page_9,53.0,139.8,1701.0
2644292,stimulus_Ins_LearningMobility_3_page_9,54.6,139.9,1701.0
2644293,stimulus_Ins_LearningMobility_3_page_9,56.8,139.7,1701.0
2644294,stimulus_Ins_LearningMobility_3_page_9,59.3,139.6,1700.0
2644295,stimulus_Ins_LearningMobility_3_page_9,62.0,139.2,1700.0
2644296,stimulus_Ins_LearningMobility_3_page_9,64.6,139.0,1699.0
2644297,stimulus_Ins_LearningMobility_3_page_9,67.0,138.7,1700.0
2644298,stimulus_Ins_LearningMobility_3_page_9,69.0,138.5,1701.0
2644299,stimulus_Ins_LearningMobility_3_page_9,70.1,137.9,1702.0
2644300,stimulus_Ins_LearningMobility_3_page_9,70.6,137.4,1703.0
2644301,stimulus_Ins_LearningMobility_3_page_9,70.7,137.1,1703.0
2644302,stimulus_Ins_LearningMobility_3_page_9,70.2,137.0,1703.0
2644303,stimulus_Ins_LearningMobility_3_page_9,69.5,137.0,1702.0
2644304,stimulus_Ins_LearningMobility_3_page_9,68.1,136.9,1701.0
2644305,stimulus_Ins_LearningMobility_3_page_9,67.0,136.9,1701.0
2644306,stimulus_Ins_LearningMobility_3_page_9,65.9,136.8,1701.0
2644307,stimulus_Ins_LearningMobility_3_page_9,64.9,136.8,1701.0
2644308,stimulus_Ins_LearningMobility_3_page_9,64.1,136.8,1701.0
2644309,stimulus_Ins_LearningMobility_3_page_9,63.3,136.9,1701.0
2644310,stimulus_Ins_LearningMobility_3_page_9,63.2,136.8,1701.0
2644311,stimulus_Ins_LearningMobility_3_page_9,63.2,136.7,1701.0
2644312,stimulus_Ins_LearningMobility_3_page_9,63.3,136.7,1701.0
2644313,stimulus_Ins_LearningMobility_3_page_9,63.2,136.9,1701.0
2644314,stimulus_Ins_LearningMobility_3_page_9,63.3,137.1,1701.0
2644315,stimulus_Ins_LearningMobility_3_page_9,63.4,137.5,1700.0
2644316,stimulus_Ins_LearningMobility_3_page_9,63.4,137.8,1699.0
2644317,stimulus_Ins_LearningMobility_3_page_9,63.2,138.1,1699.0
2644318,stimulus_Ins_LearningMobility_3_page_9,62.8,138.1,1699.0
2644319,stimulus_Ins_LearningMobility_3_page_9,62.5,138.1,1700.0
2644320,stimulus_Ins_LearningMobility_3_page_9,62.1,138.1,1701.0
2644321,stimulus_Ins_LearningMobility_3_page_9,62.1,138.2,1701.0
2644322,stimulus_Ins_LearningMobility_3_page_9,62.2,138.3,1701.0
2644323,stimulus_Ins_LearningMobility_3_page_9,62.4,138.2,1701.0
2644324,stimulus_Ins_LearningMobility_3_page_9,62.7,138.1,1700.0
2644325,stimulus_Ins_LearningMobility_3_page_9,62.9,138.0,1700.0
2644326,stimulus_Ins_LearningMobility_3_page_9,63.1,138.1,1700.0
2644327,stimulus_Ins_LearningMobility_3_page_9,63.3,138.2,1700.0
2644328,stimulus_Ins_LearningMobility_3_page_9,63.5,138.3,1700.0
2644329,stimulus_Ins_LearningMobility_3_page_9,63.6,138.2,1701.0
2644330,stimulus_Ins_LearningMobility_3_page_9,63.5,138.0,1702.0
2644331,stimulus_Ins_LearningMobility_3_page_9,63.5,137.9,1703.0
2644332,stimulus_Ins_LearningMobility_3_page_9,63.6,137.8,1704.0
2644333,stimulus_Ins_LearningMobility_3_page_9,63.7,137.8,1705.0
2644334,stimulus_Ins_LearningMobility_3_page_9,63.8,137.8,1705.0
2644335,stimulus_Ins_LearningMobility_3_page_9,63.8,137.8,1705.0
2644336,stimulus_Ins_LearningMobility_3_page_9,63.8,138.0,1705.0
2644337,stimulus_Ins_LearningMobility_3_page_9,63.7,138.1,1706.0
2644338,stimulus_Ins_LearningMobility_3_page_9,63.7,138.1,1706.0
2644339,stimulus_Ins_LearningMobility_3_page_9,63.7,138.1,1706.0
2644340,stimulus_Ins_LearningMobility_3_page_9,63.7,138.1,1707.0
2644341,stimulus_Ins_LearningMobility_3_page_9,63.7,138.1,1707.0
2644342,stimulus_Ins_LearningMobility_3_page_9,63.6,138.1,1708.0
2644343,stimulus_Ins_LearningMobility_3_page_9,63.6,138.0,1708.0
2644344,stimulus_Ins_LearningMobility_3_page_9,63.7,138.0,1708.0
2644345,stimulus_Ins_LearningMobility_3_page_9,63.8,138.0,1709.0
2644346,stimulus_Ins_LearningMobility_3_page_9,63.8,138.1,1709.0
2644347,stimulus_Ins_LearningMobility_3_page_9,63.7,138.1,1709.0
2644348,stimulus_Ins_LearningMobility_3_page_9,63.6,138.1,1709.0
2644349,stimulus_Ins_LearningMobility_3_page_9,63.7,138.1,1708.0
2644350,stimulus_Ins_LearningMobility_3_page_9,63.8,137.9,1709.0
2644351,stimulus_Ins_LearningMobility_3_page_9,64.0,137.8,1710.0
2644352,stimulus_Ins_LearningMobility_3_page_9,64.1,137.8,1711.0
2644353,stimulus_Ins_LearningMobility_3_page_9,64.2,138.0,1712.0
2644354,stimulus_Ins_LearningMobility_3_page_9,64.2,138.3,1713.0
2644355,stimulus_Ins_LearningMobility_3_page_9,64.3,138.4,1713.0
2644356,stimulus_Ins_LearningMobility_3_page_9,64.2,138.5,1711.0
2644357,stimulus_Ins_LearningMobility_3_page_9,64.2,138.5,1710.0
2644358,stimulus_Ins_LearningMobility_3_page_9,64.3,138.5,1709.0
2644359,stimulus_Ins_LearningMobility_3_page_9,64.3,138.4,1709.0
2644360,stimulus_Ins_LearningMobility_3_page_9,64.3,138.4,1709.0
2644361,stimulus_Ins_LearningMobility_3_page_9,64.4,138.3,1710.0
