time,screen,pixel_x,pixel_y,pupil
6543949,familiarity_rating_screen_2,114.2,380.6,1671.0
6543950,familiarity_rating_screen_2,114.3,380.6,1672.0
6543951,familiarity_rating_screen_2,114.3,380.6,1672.0
6543952,familiarity_rating_screen_2,114.4,380.6,1672.0
6543953,familiarity_rating_screen_2,114.4,380.6,1670.0
6543954,familiarity_rating_screen_2,114.4,380.8,1670.0
6543955,familiarity_rating_screen_2,114.3,381.0,1669.0
6543956,familiarity_rating_screen_2,114.4,380.9,1668.0
6543957,familiarity_rating_screen_2,114.4,380.7,1668.0
6543958,familiarity_rating_screen_2,114.7,380.6,1669.0
6543959,familiarity_rating_screen_2,114.9,380.7,1669.0
6543960,familiarity_rating_screen_2,115.2,380.8,1669.0
6543961,familiarity_rating_screen_2,115.2,380.9,1669.0
6543962,familiarity_rating_screen_2,115.2,380.9,1669.0
6543963,familiarity_rating_screen_2,115.3,380.9,1669.0
6543964,familiarity_rating_screen_2,115.4,381.0,1668.0
6543965,familiarity_rating_screen_2,115.5,381.1,1667.0
6543966,familiarity_rating_screen_2,115.4,381.2,1668.0
6543967,familiarity_rating_screen_2,115.3,380.9,1668.0
6543968,familiarity_rating_screen_2,115.3,380.7,1668.0
6543969,familiarity_rating_screen_2,115.4,380.4,1668.0
6543970,familiarity_rating_screen_2,115.5,380.3,1668.0
6543971,familiarity_rating_screen_2,115.6,380.1,1668.0
6543972,familiarity_rating_screen_2,115.5,380.3,1669.0
6543973,familiarity_rating_screen_2,115.3,380.6,1669.0
6543974,familiarity_rating_screen_2,115.2,380.9,1670.0
6543975,familiarity_rating_screen_2,115.3,380.9,1670.0
6543976,familiarity_rating_screen_2,115.4,380.9,1671.0
6543977,familiarity_rating_screen_2,115.1,380.9,1671.0
6543978,familiarity_rating_screen_2,114.9,380.9,1672.0
6543979,familiarity_rating_screen_2,114.7,380.9,1672.0
6543980,familiarity_rating_screen_2,114.8,380.9,1672.0
6543981,familiarity_rating_screen_2,114.9,381.0,1672.0
6543982,familiarity_rating_screen_2,115.2,381.1,1672.0
6543983,familiarity_rating_screen_2,115.5,381.1,1672.0
6543984,familiarity_rating_screen_2,115.8,380.9,1672.0
6543985,familiarity_rating_screen_2,115.7,380.7,1671.0
6543986,familiarity_rating_screen_2,115.6,380.5,1671.0
6543987,familiarity_rating_screen_2,115.4,380.3,1672.0
6543988,familiarity_rating_screen_2,114.9,380.1,1673.0
6543989,familiarity_rating_screen_2,114.5,379.9,1674.0
6543990,familiarity_rating_screen_2,114.1,379.5,1675.0
6543991,familiarity_rating_screen_2,114.2,379.0,1675.0
6543992,familiarity_rating_screen_2,114.3,378.8,1674.0
6543993,familiarity_rating_screen_2,114.4,378.8,1674.0
6543994,familiarity_rating_screen_2,114.5,378.9,1673.0
6543995,familiarity_rating_screen_2,114.6,379.0,1673.0
6543996,familiarity_rating_screen_2,114.6,379.0,1674.0
6543997,familiarity_rating_screen_2,114.7,378.9,1674.0
6543998,familiarity_rating_screen_2,114.9,378.8,1674.0
6543999,familiarity_rating_screen_2,114.9,378.7,1674.0
6544000,familiarity_rating_screen_2,115.0,378.6,1675.0
6544001,familiarity_rating_screen_2,114.7,378.5,1677.0
6544002,familiarity_rating_screen_2,114.4,378.5,1679.0
6544003,familiarity_rating_screen_2,114.1,378.5,1680.0
6544004,familiarity_rating_screen_2,114.1,378.5,1680.0
6544005,familiarity_rating_screen_2,114.2,378.6,1680.0
6544006,familiarity_rating_screen_2,114.3,378.6,1680.0
6544007,familiarity_rating_screen_2,114.4,378.5,1681.0
6544008,familiarity_rating_screen_2,114.5,378.5,1681.0
6544009,familiarity_rating_screen_2,114.6,378.5,1682.0
6544010,familiarity_rating_screen_2,114.8,378.5,1682.0
6544011,familiarity_rating_screen_2,115.1,378.4,1682.0
6544012,familiarity_rating_screen_2,115.4,378.4,1682.0
6544013,familiarity_rating_screen_2,115.6,378.2,1682.0
6544014,familiarity_rating_screen_2,115.5,378.0,1682.0
6544015,familiarity_rating_screen_2,115.4,377.8,1681.0
6544016,familiarity_rating_screen_2,115.3,377.7,1681.0
6544017,familiarity_rating_screen_2,115.4,377.7,1680.0
6544018,familiarity_rating_screen_2,115.4,377.7,1680.0
6544019,familiarity_rating_screen_2,115.3,377.6,1680.0
6544020,familiarity_rating_screen_2,115.3,377.5,1681.0
6544021,familiarity_rating_screen_2,115.4,377.4,1682.0
6544022,familiarity_rating_screen_2,115.4,377.2,1683.0
6544023,familiarity_rating_screen_2,115.5,377.2,1682.0
6544024,familiarity_rating_screen_2,115.5,377.1,1682.0
6544025,familiarity_rating_screen_2,115.7,377.1,1682.0
6544026,familiarity_rating_screen_2,115.9,377.2,1682.0
6544027,familiarity_rating_screen_2,116.1,377.2,1681.0
6544028,familiarity_rating_screen_2,116.1,377.1,1682.0
6544029,familiarity_rating_screen_2,116.3,376.9,1683.0
6544030,familiarity_rating_screen_2,116.4,376.6,1685.0
6544031,familiarity_rating_screen_2,116.5,376.3,1687.0
6544032,familiarity_rating_screen_2,116.4,376.4,1687.0
6544033,familiarity_rating_screen_2,116.2,376.5,1687.0
6544034,familiarity_rating_screen_2,116.0,376.7,1687.0
6544035,familiarity_rating_screen_2,116.1,376.7,1687.0
6544036,familiarity_rating_screen_2,116.5,376.7,1687.0
6544037,familiarity_rating_screen_2,116.9,376.8,1687.0
6544038,familiarity_rating_screen_2,117.2,376.9,1686.0
6544039,familiarity_rating_screen_2,117.2,377.1,1686.0
6544040,familiarity_rating_screen_2,117.1,377.3,1686.0
6544041,familiarity_rating_screen_2,117.0,377.6,1685.0
6544042,familiarity_rating_screen_2,116.8,377.9,1685.0
6544043,familiarity_rating_screen_2,116.6,378.1,1686.0
6544044,familiarity_rating_screen_2,116.5,378.3,1686.0
6544045,familiarity_rating_screen_2,116.6,378.4,1686.0
6544046,familiarity_rating_screen_2,116.8,378.4,1686.0
6544047,familiarity_rating_screen_2,117.0,378.4,1686.0
6544048,familiarity_rating_screen_2,117.0,378.3,1687.0
6544049,familiarity_rating_screen_2,117.1,378.0,1687.0
6544050,familiarity_rating_screen_2,117.1,377.8,1687.0
6544051,familiarity_rating_screen_2,117.0,377.7,1688.0
6544052,familiarity_rating_screen_2,117.0,377.7,1689.0
6544053,familiarity_rating_screen_2,117.0,377.7,1689.0
6544054,familiarity_rating_screen_2,116.8,377.6,1688.0
6544055,familiarity_rating_screen_2,116.7,377.4,1687.0
6544056,familiarity_rating_screen_2,116.6,377.2,1687.0
6544057,familiarity_rating_screen_2,116.6,377.0,1687.0
6544058,familiarity_rating_screen_2,116.6,376.8,1688.0
6544059,familiarity_rating_screen_2,116.6,376.4,1689.0
6544060,familiarity_rating_screen_2,116.5,376.2,1691.0
6544061,familiarity_rating_screen_2,116.3,376.0,1693.0
6544062,familiarity_rating_screen_2,116.3,376.0,1693.0
6544063,familiarity_rating_screen_2,116.3,376.0,1691.0
6544064,familiarity_rating_screen_2,116.3,376.0,1690.0
6544065,familiarity_rating_screen_2,116.4,375.9,1690.0
6544066,familiarity_rating_screen_2,116.4,375.8,1690.0
6544067,familiarity_rating_screen_2,116.4,375.8,1690.0
6544068,familiarity_rating_screen_2,116.3,375.9,1690.0
6544069,familiarity_rating_screen_2,116.1,376.0,1691.0
6544070,familiarity_rating_screen_2,116.0,376.0,1692.0
6544071,familiarity_rating_screen_2,116.0,376.1,1692.0
6544072,familiarity_rating_screen_2,116.0,376.2,1692.0
6544073,familiarity_rating_screen_2,116.1,376.4,1691.0
6544074,familiarity_rating_screen_2,116.1,376.3,1691.0
6544075,familiarity_rating_screen_2,116.1,376.3,1691.0
6544076,familiarity_rating_screen_2,116.0,376.5,1691.0
6544077,familiarity_rating_screen_2,115.9,376.7,1692.0
6544078,familiarity_rating_screen_2,116.0,376.6,1693.0
6544079,familiarity_rating_screen_2,116.1,376.2,1694.0
6544080,familiarity_rating_screen_2,116.2,375.8,1694.0
6544081,familiarity_rating_screen_2,116.2,375.6,1694.0
6544082,familiarity_rating_screen_2,115.9,375.5,1692.0
6544083,familiarity_rating_screen_2,114.8,374.4,1690.0
6544084,familiarity_rating_screen_2,112.7,372.5,1689.0
6544085,familiarity_rating_screen_2,109.9,368.8,1689.0
6544086,familiarity_rating_screen_2,106.7,364.5,1690.0
6544087,familiarity_rating_screen_2,104.3,359.3,1691.0
6544088,familiarity_rating_screen_2,102.6,352.9,1693.0
6544089,familiarity_rating_screen_2,102.5,346.2,1694.0
6544090,familiarity_rating_screen_2,103.0,339.3,1694.0
6544091,familiarity_rating_screen_2,104.6,332.1,1693.0
6544092,familiarity_rating_screen_2,107.2,325.2,1692.0
6544093,familiarity_rating_screen_2,111.2,318.2,1690.0
6544094,familiarity_rating_screen_2,117.0,311.4,1689.0
6544095,familiarity_rating_screen_2,123.4,304.2,1686.0
6544096,familiarity_rating_screen_2,129.3,296.8,1685.0
6544097,familiarity_rating_screen_2,134.5,289.7,1682.0
6544098,familiarity_rating_screen_2,138.6,283.3,1681.0
6544099,familiarity_rating_screen_2,141.4,277.8,1680.0
6544100,familiarity_rating_screen_2,143.0,273.8,1676.0
6544101,familiarity_rating_screen_2,144.1,270.2,1673.0
6544102,familiarity_rating_screen_2,145.5,267.2,1670.0
6544103,familiarity_rating_screen_2,146.3,264.7,1668.0
6544104,familiarity_rating_screen_2,146.8,262.8,1666.0
6544105,familiarity_rating_screen_2,146.9,261.2,1664.0
6544106,familiarity_rating_screen_2,146.7,259.6,1660.0
6544107,familiarity_rating_screen_2,145.3,257.5,1657.0
6544108,familiarity_rating_screen_2,143.8,255.2,1655.0
6544109,familiarity_rating_screen_2,141.7,253.5,1657.0
6544110,familiarity_rating_screen_2,139.5,252.4,1659.0
6544111,familiarity_rating_screen_2,136.9,251.1,1660.0
6544112,familiarity_rating_screen_2,134.3,249.3,1662.0
6544113,familiarity_rating_screen_2,132.2,247.4,1662.0
6544114,familiarity_rating_screen_2,130.4,246.0,1661.0
6544115,familiarity_rating_screen_2,129.1,244.8,1660.0
6544116,familiarity_rating_screen_2,128.3,243.7,1660.0
6544117,familiarity_rating_screen_2,127.6,242.8,1660.0
6544118,familiarity_rating_screen_2,127.3,242.2,1660.0
6544119,familiarity_rating_screen_2,127.1,242.1,1660.0
6544120,familiarity_rating_screen_2,127.2,242.3,1660.0
6544121,familiarity_rating_screen_2,127.5,242.5,1661.0
6544122,familiarity_rating_screen_2,128.3,242.8,1661.0
6544123,familiarity_rating_screen_2,129.2,243.2,1662.0
6544124,familiarity_rating_screen_2,130.0,243.6,1662.0
6544125,familiarity_rating_screen_2,130.3,244.1,1663.0
6544126,familiarity_rating_screen_2,130.7,244.4,1664.0
6544127,familiarity_rating_screen_2,131.0,244.9,1665.0
6544128,familiarity_rating_screen_2,131.6,245.1,1667.0
6544129,familiarity_rating_screen_2,131.9,245.2,1668.0
6544130,familiarity_rating_screen_2,132.1,245.4,1670.0
6544131,familiarity_rating_screen_2,131.9,245.7,1671.0
6544132,familiarity_rating_screen_2,131.5,245.9,1670.0
6544133,familiarity_rating_screen_2,131.1,245.8,1671.0
6544134,familiarity_rating_screen_2,130.9,245.8,1671.0
6544135,familiarity_rating_screen_2,130.6,245.5,1673.0
6544136,familiarity_rating_screen_2,130.3,245.1,1673.0
6544137,familiarity_rating_screen_2,130.0,244.6,1675.0
6544138,familiarity_rating_screen_2,130.0,244.1,1677.0
6544139,familiarity_rating_screen_2,129.9,243.7,1678.0
6544140,familiarity_rating_screen_2,129.9,243.6,1678.0
6544141,familiarity_rating_screen_2,129.8,243.5,1678.0
6544142,familiarity_rating_screen_2,129.5,243.5,1678.0
6544143,familiarity_rating_screen_2,129.3,243.4,1678.0
6544144,familiarity_rating_screen_2,129.2,243.3,1678.0
6544145,familiarity_rating_screen_2,129.2,243.2,1678.0
6544146,familiarity_rating_screen_2,129.2,243.2,1678.0
6544147,familiarity_rating_screen_2,129.2,243.2,1678.0
6544148,familiarity_rating_screen_2,128.9,243.4,1678.0
6544149,familiarity_rating_screen_2,128.7,243.5,1678.0
6544150,familiarity_rating_screen_2,128.4,243.5,1678.0
6544151,familiarity_rating_screen_2,128.4,243.4,1678.0
6544152,familiarity_rating_screen_2,128.4,243.5,1678.0
6544153,familiarity_rating_screen_2,128.5,243.7,1677.0
6544154,familiarity_rating_screen_2,128.7,243.9,1677.0
6544155,familiarity_rating_screen_2,128.8,244.1,1676.0
6544156,familiarity_rating_screen_2,128.5,244.4,1676.0
6544157,familiarity_rating_screen_2,128.1,244.8,1676.0
6544158,familiarity_rating_screen_2,127.8,245.2,1676.0
6544159,familiarity_rating_screen_2,127.6,245.6,1676.0
6544160,familiarity_rating_screen_2,127.6,245.7,1676.0
6544161,familiarity_rating_screen_2,127.5,245.9,1676.0
6544162,familiarity_rating_screen_2,127.6,246.3,1677.0
6544163,familiarity_rating_screen_2,127.6,246.8,1677.0
6544164,familiarity_rating_screen_2,127.5,247.2,1677.0
6544165,familiarity_rating_screen_2,127.3,247.4,1677.0
6544166,familiarity_rating_screen_2,127.2,247.6,1678.0
6544167,familiarity_rating_screen_2,127.3,247.9,1678.0
6544168,familiarity_rating_screen_2,127.5,248.2,1678.0
6544169,familiarity_rating_screen_2,127.7,248.2,1678.0
6544170,familiarity_rating_screen_2,127.8,248.3,1678.0
6544171,familiarity_rating_screen_2,128.0,248.3,1678.0
6544172,familiarity_rating_screen_2,128.2,248.3,1678.0
6544173,familiarity_rating_screen_2,128.1,248.4,1679.0
6544174,familiarity_rating_screen_2,128.0,248.4,1679.0
6544175,familiarity_rating_screen_2,128.0,248.4,1679.0
6544176,familiarity_rating_screen_2,128.1,248.2,1680.0
6544177,familiarity_rating_screen_2,128.1,248.1,1681.0
6544178,familiarity_rating_screen_2,128.2,247.9,1682.0
6544179,familiarity_rating_screen_2,128.2,247.7,1682.0
6544180,familiarity_rating_screen_2,128.3,247.4,1681.0
6544181,familiarity_rating_screen_2,128.3,247.2,1681.0
6544182,familiarity_rating_screen_2,128.4,247.3,1680.0
6544183,familiarity_rating_screen_2,128.4,247.3,1680.0
6544184,familiarity_rating_screen_2,128.3,247.3,1679.0
6544185,familiarity_rating_screen_2,128.3,247.3,1680.0
6544186,familiarity_rating_screen_2,128.4,247.4,1680.0
6544187,familiarity_rating_screen_2,128.5,247.6,1681.0
6544188,familiarity_rating_screen_2,128.5,247.9,1682.0
6544189,familiarity_rating_screen_2,128.5,247.9,1683.0
6544190,familiarity_rating_screen_2,128.6,247.8,1683.0
6544191,familiarity_rating_screen_2,128.8,247.4,1684.0
6544192,familiarity_rating_screen_2,128.8,247.1,1685.0
6544193,familiarity_rating_screen_2,128.7,247.1,1685.0
6544194,familiarity_rating_screen_2,128.7,247.4,1684.0
6544195,familiarity_rating_screen_2,128.7,247.5,1683.0
6544196,familiarity_rating_screen_2,128.7,247.4,1683.0
6544197,familiarity_rating_screen_2,128.7,247.2,1684.0
6544198,familiarity_rating_screen_2,128.6,247.1,1685.0
6544199,familiarity_rating_screen_2,128.7,247.1,1685.0
6544200,familiarity_rating_screen_2,128.7,247.0,1684.0
6544201,familiarity_rating_screen_2,128.8,247.0,1683.0
6544202,familiarity_rating_screen_2,128.9,246.9,1682.0
6544203,familiarity_rating_screen_2,129.1,246.9,1682.0
6544204,familiarity_rating_screen_2,129.3,247.0,1682.0
6544205,familiarity_rating_screen_2,129.5,247.0,1683.0
6544206,familiarity_rating_screen_2,129.6,247.1,1683.0
6544207,familiarity_rating_screen_2,129.6,246.8,1684.0
6544208,familiarity_rating_screen_2,129.6,246.6,1684.0
6544209,familiarity_rating_screen_2,129.5,246.4,1685.0
6544210,familiarity_rating_screen_2,129.2,246.5,1685.0
6544211,familiarity_rating_screen_2,129.0,246.5,1686.0
6544212,familiarity_rating_screen_2,128.9,246.3,1688.0
6544213,familiarity_rating_screen_2,128.9,246.2,1688.0
6544214,familiarity_rating_screen_2,128.9,246.2,1688.0
6544215,familiarity_rating_screen_2,128.9,246.3,1687.0
6544216,familiarity_rating_screen_2,129.1,246.3,1688.0
6544217,familiarity_rating_screen_2,129.4,246.4,1688.0
6544218,familiarity_rating_screen_2,129.6,246.4,1689.0
6544219,familiarity_rating_screen_2,129.7,246.3,1689.0
6544220,familiarity_rating_screen_2,129.7,246.3,1690.0
6544221,familiarity_rating_screen_2,129.6,246.3,1692.0
6544222,familiarity_rating_screen_2,129.4,246.2,1693.0
6544223,familiarity_rating_screen_2,129.2,246.2,1693.0
6544224,familiarity_rating_screen_2,129.3,246.1,1692.0
6544225,familiarity_rating_screen_2,129.4,246.2,1691.0
6544226,familiarity_rating_screen_2,129.5,246.2,1690.0
6544227,familiarity_rating_screen_2,129.5,246.2,1691.0
6544228,familiarity_rating_screen_2,129.5,246.3,1691.0
6544229,familiarity_rating_screen_2,129.5,246.4,1691.0
6544230,familiarity_rating_screen_2,129.5,246.5,1692.0
6544231,familiarity_rating_screen_2,129.6,246.5,1694.0
6544232,familiarity_rating_screen_2,129.6,246.6,1695.0
6544233,familiarity_rating_screen_2,129.7,246.8,1695.0
6544234,familiarity_rating_screen_2,129.8,247.1,1695.0
6544235,familiarity_rating_screen_2,129.6,247.5,1696.0
6544236,familiarity_rating_screen_2,129.3,247.8,1697.0
6544237,familiarity_rating_screen_2,128.9,248.2,1698.0
6544238,familiarity_rating_screen_2,128.8,248.4,1698.0
6544239,familiarity_rating_screen_2,128.7,248.6,1698.0
6544240,familiarity_rating_screen_2,128.6,248.6,1697.0
6544241,familiarity_rating_screen_2,128.5,248.7,1695.0
6544242,familiarity_rating_screen_2,128.4,249.0,1695.0
6544243,familiarity_rating_screen_2,128.7,249.2,1696.0
6544244,familiarity_rating_screen_2,129.0,249.3,1697.0
6544245,familiarity_rating_screen_2,129.1,249.4,1697.0
6544246,familiarity_rating_screen_2,128.8,249.6,1697.0
6544247,familiarity_rating_screen_2,128.6,249.7,1698.0
6544248,familiarity_rating_screen_2,128.6,249.8,1698.0
6544249,familiarity_rating_screen_2,128.6,250.0,1698.0
6544250,familiarity_rating_screen_2,128.5,250.2,1697.0
6544251,familiarity_rating_screen_2,128.7,250.4,1698.0
6544252,familiarity_rating_screen_2,129.2,250.8,1699.0
6544253,familiarity_rating_screen_2,130.1,251.9,1700.0
6544254,familiarity_rating_screen_2,131.5,253.4,1699.0
6544255,familiarity_rating_screen_2,133.8,255.2,1698.0
6544256,familiarity_rating_screen_2,136.7,257.1,1697.0
6544257,familiarity_rating_screen_2,139.8,259.6,1697.0
6544258,familiarity_rating_screen_2,142.9,262.4,1697.0
6544259,familiarity_rating_screen_2,145.9,265.1,1698.0
6544260,familiarity_rating_screen_2,149.1,267.6,1701.0
6544261,familiarity_rating_screen_2,151.2,269.6,1703.0
6544262,familiarity_rating_screen_2,153.1,271.3,1703.0
6544263,familiarity_rating_screen_2,153.8,272.2,1703.0
6544264,familiarity_rating_screen_2,154.5,272.7,1704.0
6544265,familiarity_rating_screen_2,154.6,272.8,1705.0
6544266,familiarity_rating_screen_2,154.3,272.8,1706.0
6544267,familiarity_rating_screen_2,153.6,272.5,1706.0
6544268,familiarity_rating_screen_2,152.2,272.1,1706.0
6544269,familiarity_rating_screen_2,151.0,271.7,1707.0
6544270,familiarity_rating_screen_2,149.6,271.4,1708.0
6544271,familiarity_rating_screen_2,148.8,271.4,1709.0
6544272,familiarity_rating_screen_2,148.1,271.7,1708.0
6544273,familiarity_rating_screen_2,147.7,272.0,1708.0
6544274,familiarity_rating_screen_2,147.3,272.3,1707.0
6544275,familiarity_rating_screen_2,147.1,272.2,1707.0
6544276,familiarity_rating_screen_2,147.2,272.2,1707.0
6544277,familiarity_rating_screen_2,147.3,272.1,1707.0
6544278,familiarity_rating_screen_2,147.4,272.0,1707.0
6544279,familiarity_rating_screen_2,147.8,271.7,1707.0
6544280,familiarity_rating_screen_2,148.1,271.4,1708.0
6544281,familiarity_rating_screen_2,148.6,271.0,1708.0
6544282,familiarity_rating_screen_2,148.8,270.8,1708.0
6544283,familiarity_rating_screen_2,148.9,270.7,1708.0
6544284,familiarity_rating_screen_2,148.8,271.0,1708.0
6544285,familiarity_rating_screen_2,148.7,271.2,1708.0
6544286,familiarity_rating_screen_2,148.7,271.6,1707.0
6544287,familiarity_rating_screen_2,148.6,271.8,1707.0
6544288,familiarity_rating_screen_2,148.6,271.9,1706.0
6544289,familiarity_rating_screen_2,148.5,272.0,1706.0
6544290,familiarity_rating_screen_2,148.4,272.1,1707.0
6544291,familiarity_rating_screen_2,148.3,272.3,1707.0
6544292,familiarity_rating_screen_2,148.5,272.4,1706.0
6544293,familiarity_rating_screen_2,148.8,272.5,1706.0
6544294,familiarity_rating_screen_2,149.0,272.6,1705.0
6544295,familiarity_rating_screen_2,149.0,272.8,1705.0
6544296,familiarity_rating_screen_2,149.0,272.7,1705.0
6544297,familiarity_rating_screen_2,149.1,272.5,1705.0
6544298,familiarity_rating_screen_2,149.3,272.4,1706.0
6544299,familiarity_rating_screen_2,149.4,272.5,1706.0
6544300,familiarity_rating_screen_2,149.4,272.6,1707.0
6544301,familiarity_rating_screen_2,149.4,272.7,1707.0
6544302,familiarity_rating_screen_2,149.4,272.8,1706.0
6544303,familiarity_rating_screen_2,149.4,272.8,1706.0
6544304,familiarity_rating_screen_2,149.3,272.8,1706.0
6544305,familiarity_rating_screen_2,149.0,273.0,1707.0
6544306,familiarity_rating_screen_2,148.8,273.4,1707.0
6544307,familiarity_rating_screen_2,148.7,273.8,1707.0
6544308,familiarity_rating_screen_2,148.8,273.7,1708.0
6544309,familiarity_rating_screen_2,148.9,273.5,1709.0
6544310,familiarity_rating_screen_2,148.8,273.2,1709.0
6544311,familiarity_rating_screen_2,148.7,273.1,1708.0
6544312,familiarity_rating_screen_2,148.6,273.0,1708.0
6544313,familiarity_rating_screen_2,148.5,272.9,1707.0
6544314,familiarity_rating_screen_2,148.4,272.8,1707.0
6544315,familiarity_rating_screen_2,148.0,272.7,1708.0
6544316,familiarity_rating_screen_2,147.8,272.7,1708.0
6544317,familiarity_rating_screen_2,147.6,272.6,1709.0
6544318,familiarity_rating_screen_2,147.6,272.7,1710.0
6544319,familiarity_rating_screen_2,147.7,272.8,1710.0
6544320,familiarity_rating_screen_2,147.7,272.9,1710.0
6544321,familiarity_rating_screen_2,147.7,273.1,1710.0
6544322,familiarity_rating_screen_2,147.7,273.1,1710.0
6544323,familiarity_rating_screen_2,147.6,273.4,1711.0
6544324,familiarity_rating_screen_2,147.5,273.6,1711.0
6544325,familiarity_rating_screen_2,147.4,273.7,1710.0
6544326,familiarity_rating_screen_2,147.5,273.5,1710.0
6544327,familiarity_rating_screen_2,147.5,273.3,1709.0
6544328,familiarity_rating_screen_2,147.5,273.3,1710.0
6544329,familiarity_rating_screen_2,147.5,273.2,1711.0
6544330,familiarity_rating_screen_2,147.4,273.4,1711.0
6544331,familiarity_rating_screen_2,147.3,273.5,1711.0
6544332,familiarity_rating_screen_2,147.4,273.6,1711.0
6544333,familiarity_rating_screen_2,147.6,273.3,1711.0
6544334,familiarity_rating_screen_2,147.6,273.0,1711.0
6544335,familiarity_rating_screen_2,147.3,273.0,1710.0
6544336,familiarity_rating_screen_2,147.2,273.3,1710.0
6544337,familiarity_rating_screen_2,147.2,273.7,1710.0
6544338,familiarity_rating_screen_2,146.8,273.9,1710.0
6544339,familiarity_rating_screen_2,146.3,274.1,1710.0
6544340,familiarity_rating_screen_2,145.9,274.2,1710.0
6544341,familiarity_rating_screen_2,145.9,274.2,1711.0
6544342,familiarity_rating_screen_2,146.2,274.2,1711.0
6544343,familiarity_rating_screen_2,146.4,274.2,1710.0
6544344,familiarity_rating_screen_2,146.6,274.3,1710.0
6544345,familiarity_rating_screen_2,146.7,274.3,1710.0
6544346,familiarity_rating_screen_2,146.8,274.3,1710.0
6544347,familiarity_rating_screen_2,146.9,274.4,1711.0
6544348,familiarity_rating_screen_2,146.8,274.5,1711.0
6544349,familiarity_rating_screen_2,146.6,274.7,1712.0
6544350,familiarity_rating_screen_2,146.8,275.0,1712.0
6544351,familiarity_rating_screen_2,147.1,275.2,1713.0
6544352,familiarity_rating_screen_2,147.5,275.6,1713.0
6544353,familiarity_rating_screen_2,147.5,276.0,1713.0
6544354,familiarity_rating_screen_2,147.6,276.3,1712.0
6544355,familiarity_rating_screen_2,147.8,276.3,1712.0
6544356,familiarity_rating_screen_2,147.9,276.3,1711.0
6544357,familiarity_rating_screen_2,147.9,276.3,1712.0
6544358,familiarity_rating_screen_2,147.8,276.4,1712.0
6544359,familiarity_rating_screen_2,147.7,276.5,1713.0
6544360,familiarity_rating_screen_2,147.6,276.6,1713.0
6544361,familiarity_rating_screen_2,147.6,276.6,1714.0
6544362,familiarity_rating_screen_2,147.6,276.7,1714.0
6544363,familiarity_rating_screen_2,147.6,276.7,1714.0
6544364,familiarity_rating_screen_2,147.7,276.7,1714.0
6544365,familiarity_rating_screen_2,147.9,276.7,1714.0
6544366,familiarity_rating_screen_2,148.2,276.5,1714.0
6544367,familiarity_rating_screen_2,148.3,276.3,1713.0
6544368,familiarity_rating_screen_2,148.4,276.1,1714.0
6544369,familiarity_rating_screen_2,148.3,276.1,1716.0
6544370,familiarity_rating_screen_2,148.3,276.0,1717.0
6544371,familiarity_rating_screen_2,148.3,276.0,1716.0
6544372,familiarity_rating_screen_2,148.4,276.0,1716.0
6544373,familiarity_rating_screen_2,148.3,276.1,1716.0
6544374,familiarity_rating_screen_2,148.2,276.2,1716.0
6544375,familiarity_rating_screen_2,148.1,276.3,1716.0
