time,screen,pixel_x,pixel_y,pupil
2707257,stimulus_Ins_LearningMobility_3_question_3111,567.1,275.8,1792.0
2707258,stimulus_Ins_LearningMobility_3_question_3111,566.6,275.8,1793.0
2707259,stimulus_Ins_LearningMobility_3_question_3111,566.2,275.8,1793.0
2707260,stimulus_Ins_LearningMobility_3_question_3111,566.0,275.8,1793.0
2707261,stimulus_Ins_LearningMobility_3_question_3111,565.9,275.8,1793.0
2707262,stimulus_Ins_LearningMobility_3_question_3111,565.6,275.8,1792.0
2707263,stimulus_Ins_LearningMobility_3_question_3111,565.3,275.8,1792.0
2707264,stimulus_Ins_LearningMobility_3_question_3111,565.2,275.8,1794.0
2707265,stimulus_Ins_LearningMobility_3_question_3111,565.2,275.8,1795.0
2707266,stimulus_Ins_LearningMobility_3_question_3111,565.2,275.8,1795.0
2707267,stimulus_Ins_LearningMobility_3_question_3111,565.2,275.8,1794.0
2707268,stimulus_Ins_LearningMobility_3_question_3111,565.2,275.8,1794.0
2707269,stimulus_Ins_LearningMobility_3_question_3111,565.2,275.7,1793.0
2707270,stimulus_Ins_LearningMobility_3_question_3111,565.2,275.6,1793.0
2707271,stimulus_Ins_LearningMobility_3_question_3111,565.1,275.6,1794.0
2707272,stimulus_Ins_LearningMobility_3_question_3111,565.0,275.6,1794.0
2707273,stimulus_Ins_LearningMobility_3_question_3111,564.9,275.5,1794.0
2707274,stimulus_Ins_LearningMobility_3_question_3111,564.8,275.4,1795.0
2707275,stimulus_Ins_LearningMobility_3_question_3111,564.9,275.3,1795.0
2707276,stimulus_Ins_LearningMobility_3_question_3111,564.8,275.3,1796.0
2707277,stimulus_Ins_LearningMobility_3_question_3111,564.7,275.3,1796.0
2707278,stimulus_Ins_LearningMobility_3_question_3111,564.7,275.3,1795.0
2707279,stimulus_Ins_LearningMobility_3_question_3111,564.7,275.4,1795.0
2707280,stimulus_Ins_LearningMobility_3_question_3111,564.7,275.6,1794.0
2707281,stimulus_Ins_LearningMobility_3_question_3111,564.8,275.8,1795.0
2707282,stimulus_Ins_LearningMobility_3_question_3111,564.9,276.0,1796.0
2707283,stimulus_Ins_LearningMobility_3_question_3111,564.7,276.0,1796.0
2707284,stimulus_Ins_LearningMobility_3_question_3111,564.6,276.1,1797.0
2707285,stimulus_Ins_LearningMobility_3_question_3111,564.5,276.1,1796.0
2707286,stimulus_Ins_LearningMobility_3_question_3111,564.6,276.1,1795.0
2707287,stimulus_Ins_LearningMobility_3_question_3111,564.8,276.1,1795.0
2707288,stimulus_Ins_LearningMobility_3_question_3111,564.9,276.0,1796.0
2707289,stimulus_Ins_LearningMobility_3_question_3111,564.8,275.9,1797.0
2707290,stimulus_Ins_LearningMobility_3_question_3111,564.8,275.8,1796.0
2707291,stimulus_Ins_LearningMobility_3_question_3111,564.7,275.8,1796.0
2707292,stimulus_Ins_LearningMobility_3_question_3111,564.9,275.6,1795.0
2707293,stimulus_Ins_LearningMobility_3_question_3111,565.0,275.4,1796.0
2707294,stimulus_Ins_LearningMobility_3_question_3111,565.2,275.2,1796.0
2707295,stimulus_Ins_LearningMobility_3_question_3111,565.3,275.2,1797.0
2707296,stimulus_Ins_LearningMobility_3_question_3111,565.6,275.2,1798.0
2707297,stimulus_Ins_LearningMobility_3_question_3111,565.8,275.2,1799.0
2707298,stimulus_Ins_LearningMobility_3_question_3111,566.1,275.3,1799.0
2707299,stimulus_Ins_LearningMobility_3_question_3111,566.5,275.3,1799.0
2707300,stimulus_Ins_LearningMobility_3_question_3111,566.8,275.3,1798.0
2707301,stimulus_Ins_LearningMobility_3_question_3111,567.0,275.3,1797.0
2707302,stimulus_Ins_LearningMobility_3_question_3111,567.0,275.4,1796.0
2707303,stimulus_Ins_LearningMobility_3_question_3111,567.1,275.5,1795.0
2707304,stimulus_Ins_LearningMobility_3_question_3111,567.3,275.4,1795.0
2707305,stimulus_Ins_LearningMobility_3_question_3111,567.5,275.2,1794.0
2707306,stimulus_Ins_LearningMobility_3_question_3111,567.6,275.0,1794.0
2707307,stimulus_Ins_LearningMobility_3_question_3111,567.6,275.1,1794.0
2707308,stimulus_Ins_LearningMobility_3_question_3111,567.7,275.3,1794.0
2707309,stimulus_Ins_LearningMobility_3_question_3111,567.8,275.5,1795.0
2707310,stimulus_Ins_LearningMobility_3_question_3111,567.9,275.5,1795.0
2707311,stimulus_Ins_LearningMobility_3_question_3111,568.0,275.6,1796.0
2707312,stimulus_Ins_LearningMobility_3_question_3111,568.1,275.8,1798.0
2707313,stimulus_Ins_LearningMobility_3_question_3111,568.1,276.1,1798.0
2707314,stimulus_Ins_LearningMobility_3_question_3111,567.9,276.1,1799.0
2707315,stimulus_Ins_LearningMobility_3_question_3111,567.6,276.3,1801.0
2707316,stimulus_Ins_LearningMobility_3_question_3111,567.0,276.4,1802.0
2707317,stimulus_Ins_LearningMobility_3_question_3111,566.3,276.0,1800.0
2707318,stimulus_Ins_LearningMobility_3_question_3111,564.7,275.4,1797.0
2707319,stimulus_Ins_LearningMobility_3_question_3111,561.9,274.9,1794.0
2707320,stimulus_Ins_LearningMobility_3_question_3111,556.3,273.8,1794.0
2707321,stimulus_Ins_LearningMobility_3_question_3111,549.3,271.2,1794.0
2707322,stimulus_Ins_LearningMobility_3_question_3111,540.5,267.9,1795.0
2707323,stimulus_Ins_LearningMobility_3_question_3111,529.9,264.5,1796.0
2707324,stimulus_Ins_LearningMobility_3_question_3111,518.1,261.5,1796.0
2707325,stimulus_Ins_LearningMobility_3_question_3111,503.9,258.2,1796.0
2707326,stimulus_Ins_LearningMobility_3_question_3111,490.7,254.8,1795.0
2707327,stimulus_Ins_LearningMobility_3_question_3111,475.3,250.8,1793.0
2707328,stimulus_Ins_LearningMobility_3_question_3111,460.8,245.4,1792.0
2707329,stimulus_Ins_LearningMobility_3_question_3111,444.7,239.8,1791.0
2707330,stimulus_Ins_LearningMobility_3_question_3111,430.8,234.9,1793.0
2707331,stimulus_Ins_LearningMobility_3_question_3111,416.1,230.9,1795.0
2707332,stimulus_Ins_LearningMobility_3_question_3111,402.9,227.1,1796.0
2707333,stimulus_Ins_LearningMobility_3_question_3111,389.6,222.9,1796.0
2707334,stimulus_Ins_LearningMobility_3_question_3111,377.0,219.5,1794.0
2707335,stimulus_Ins_LearningMobility_3_question_3111,365.5,216.4,1793.0
2707336,stimulus_Ins_LearningMobility_3_question_3111,352.9,213.3,1791.0
2707337,stimulus_Ins_LearningMobility_3_question_3111,341.6,209.4,1790.0
2707338,stimulus_Ins_LearningMobility_3_question_3111,329.7,205.4,1787.0
2707339,stimulus_Ins_LearningMobility_3_question_3111,317.5,202.6,1785.0
2707340,stimulus_Ins_LearningMobility_3_question_3111,305.8,200.1,1784.0
2707341,stimulus_Ins_LearningMobility_3_question_3111,292.7,198.6,1784.0
2707342,stimulus_Ins_LearningMobility_3_question_3111,281.8,196.7,1783.0
2707343,stimulus_Ins_LearningMobility_3_question_3111,269.5,195.3,1783.0
2707344,stimulus_Ins_LearningMobility_3_question_3111,259.2,193.8,1782.0
2707345,stimulus_Ins_LearningMobility_3_question_3111,248.3,192.5,1780.0
2707346,stimulus_Ins_LearningMobility_3_question_3111,238.7,191.0,1778.0
2707347,stimulus_Ins_LearningMobility_3_question_3111,229.9,189.2,1775.0
2707348,stimulus_Ins_LearningMobility_3_question_3111,222.4,187.4,1773.0
2707349,stimulus_Ins_LearningMobility_3_question_3111,215.6,185.8,1774.0
2707350,stimulus_Ins_LearningMobility_3_question_3111,211.0,184.4,1774.0
2707351,stimulus_Ins_LearningMobility_3_question_3111,207.7,183.1,1774.0
2707352,stimulus_Ins_LearningMobility_3_question_3111,206.0,182.5,1774.0
2707353,stimulus_Ins_LearningMobility_3_question_3111,204.1,182.2,1775.0
2707354,stimulus_Ins_LearningMobility_3_question_3111,202.7,182.2,1776.0
2707355,stimulus_Ins_LearningMobility_3_question_3111,202.1,182.4,1775.0
2707356,stimulus_Ins_LearningMobility_3_question_3111,201.9,182.4,1775.0
2707357,stimulus_Ins_LearningMobility_3_question_3111,202.3,182.4,1775.0
2707358,stimulus_Ins_LearningMobility_3_question_3111,202.9,182.5,1775.0
2707359,stimulus_Ins_LearningMobility_3_question_3111,203.4,182.5,1777.0
2707360,stimulus_Ins_LearningMobility_3_question_3111,204.1,182.6,1779.0
2707361,stimulus_Ins_LearningMobility_3_question_3111,204.8,182.3,1782.0
2707362,stimulus_Ins_LearningMobility_3_question_3111,205.3,181.9,1783.0
2707363,stimulus_Ins_LearningMobility_3_question_3111,205.7,181.5,1782.0
2707364,stimulus_Ins_LearningMobility_3_question_3111,206.2,181.0,1780.0
2707365,stimulus_Ins_LearningMobility_3_question_3111,206.8,180.4,1777.0
2707366,stimulus_Ins_LearningMobility_3_question_3111,207.3,179.3,1777.0
2707367,stimulus_Ins_LearningMobility_3_question_3111,207.2,178.4,1775.0
2707368,stimulus_Ins_LearningMobility_3_question_3111,207.0,177.4,1774.0
2707369,stimulus_Ins_LearningMobility_3_question_3111,206.5,176.9,1773.0
2707370,stimulus_Ins_LearningMobility_3_question_3111,205.6,176.1,1774.0
2707371,stimulus_Ins_LearningMobility_3_question_3111,204.4,175.7,1774.0
2707372,stimulus_Ins_LearningMobility_3_question_3111,203.0,175.3,1775.0
2707373,stimulus_Ins_LearningMobility_3_question_3111,201.5,175.3,1777.0
2707374,stimulus_Ins_LearningMobility_3_question_3111,199.6,175.5,1778.0
2707375,stimulus_Ins_LearningMobility_3_question_3111,197.5,175.8,1778.0
2707376,stimulus_Ins_LearningMobility_3_question_3111,195.7,176.3,1778.0
2707377,stimulus_Ins_LearningMobility_3_question_3111,193.9,176.6,1778.0
2707378,stimulus_Ins_LearningMobility_3_question_3111,192.7,176.8,1777.0
2707379,stimulus_Ins_LearningMobility_3_question_3111,191.8,177.0,1778.0
2707380,stimulus_Ins_LearningMobility_3_question_3111,191.5,177.0,1778.0
2707381,stimulus_Ins_LearningMobility_3_question_3111,191.2,177.1,1778.0
2707382,stimulus_Ins_LearningMobility_3_question_3111,191.0,177.2,1778.0
2707383,stimulus_Ins_LearningMobility_3_question_3111,191.0,177.2,1779.0
2707384,stimulus_Ins_LearningMobility_3_question_3111,191.5,177.1,1781.0
2707385,stimulus_Ins_LearningMobility_3_question_3111,192.0,177.0,1782.0
2707386,stimulus_Ins_LearningMobility_3_question_3111,192.7,176.9,1781.0
2707387,stimulus_Ins_LearningMobility_3_question_3111,193.2,176.8,1780.0
2707388,stimulus_Ins_LearningMobility_3_question_3111,193.7,176.5,1780.0
2707389,stimulus_Ins_LearningMobility_3_question_3111,193.8,176.2,1780.0
2707390,stimulus_Ins_LearningMobility_3_question_3111,193.6,176.0,1780.0
2707391,stimulus_Ins_LearningMobility_3_question_3111,193.3,176.0,1779.0
2707392,stimulus_Ins_LearningMobility_3_question_3111,193.4,176.0,1779.0
2707393,stimulus_Ins_LearningMobility_3_question_3111,193.9,176.1,1779.0
2707394,stimulus_Ins_LearningMobility_3_question_3111,194.4,176.2,1779.0
2707395,stimulus_Ins_LearningMobility_3_question_3111,194.7,176.3,1778.0
2707396,stimulus_Ins_LearningMobility_3_question_3111,194.7,176.3,1778.0
2707397,stimulus_Ins_LearningMobility_3_question_3111,194.9,176.4,1778.0
2707398,stimulus_Ins_LearningMobility_3_question_3111,195.2,176.5,1778.0
2707399,stimulus_Ins_LearningMobility_3_question_3111,195.5,176.6,1778.0
2707400,stimulus_Ins_LearningMobility_3_question_3111,195.8,176.7,1778.0
2707401,stimulus_Ins_LearningMobility_3_question_3111,195.9,176.7,1778.0
2707402,stimulus_Ins_LearningMobility_3_question_3111,195.9,176.8,1778.0
2707403,stimulus_Ins_LearningMobility_3_question_3111,195.7,176.9,1778.0
2707404,stimulus_Ins_LearningMobility_3_question_3111,195.4,177.0,1778.0
2707405,stimulus_Ins_LearningMobility_3_question_3111,195.2,177.0,1778.0
2707406,stimulus_Ins_LearningMobility_3_question_3111,195.1,177.1,1778.0
2707407,stimulus_Ins_LearningMobility_3_question_3111,194.9,177.1,1777.0
2707408,stimulus_Ins_LearningMobility_3_question_3111,194.8,177.1,1776.0
2707409,stimulus_Ins_LearningMobility_3_question_3111,194.8,177.0,1776.0
2707410,stimulus_Ins_LearningMobility_3_question_3111,194.9,176.9,1776.0
2707411,stimulus_Ins_LearningMobility_3_question_3111,195.1,176.8,1776.0
2707412,stimulus_Ins_LearningMobility_3_question_3111,195.2,176.6,1776.0
2707413,stimulus_Ins_LearningMobility_3_question_3111,195.2,176.5,1776.0
2707414,stimulus_Ins_LearningMobility_3_question_3111,195.2,176.5,1777.0
2707415,stimulus_Ins_LearningMobility_3_question_3111,195.4,176.5,1777.0
2707416,stimulus_Ins_LearningMobility_3_question_3111,195.6,176.4,1778.0
2707417,stimulus_Ins_LearningMobility_3_question_3111,195.8,176.2,1778.0
2707418,stimulus_Ins_LearningMobility_3_question_3111,195.9,176.0,1778.0
2707419,stimulus_Ins_LearningMobility_3_question_3111,195.9,175.9,1778.0
2707420,stimulus_Ins_LearningMobility_3_question_3111,195.9,175.7,1777.0
2707421,stimulus_Ins_LearningMobility_3_question_3111,196.0,175.5,1777.0
2707422,stimulus_Ins_LearningMobility_3_question_3111,195.7,175.5,1776.0
2707423,stimulus_Ins_LearningMobility_3_question_3111,195.4,175.7,1777.0
2707424,stimulus_Ins_LearningMobility_3_question_3111,195.1,176.0,1778.0
2707425,stimulus_Ins_LearningMobility_3_question_3111,195.1,176.1,1779.0
2707426,stimulus_Ins_LearningMobility_3_question_3111,195.1,176.2,1779.0
2707427,stimulus_Ins_LearningMobility_3_question_3111,194.9,176.3,1779.0
2707428,stimulus_Ins_LearningMobility_3_question_3111,194.7,176.4,1779.0
2707429,stimulus_Ins_LearningMobility_3_question_3111,194.7,176.5,1778.0
2707430,stimulus_Ins_LearningMobility_3_question_3111,194.7,176.5,1779.0
2707431,stimulus_Ins_LearningMobility_3_question_3111,194.7,176.5,1779.0
2707432,stimulus_Ins_LearningMobility_3_question_3111,194.7,176.6,1780.0
2707433,stimulus_Ins_LearningMobility_3_question_3111,194.8,176.5,1781.0
2707434,stimulus_Ins_LearningMobility_3_question_3111,194.8,176.5,1781.0
2707435,stimulus_Ins_LearningMobility_3_question_3111,194.8,176.4,1781.0
2707436,stimulus_Ins_LearningMobility_3_question_3111,194.8,176.5,1782.0
2707437,stimulus_Ins_LearningMobility_3_question_3111,194.8,176.5,1782.0
2707438,stimulus_Ins_LearningMobility_3_question_3111,194.8,176.6,1782.0
2707439,stimulus_Ins_LearningMobility_3_question_3111,194.8,176.6,1782.0
2707440,stimulus_Ins_LearningMobility_3_question_3111,194.8,176.7,1780.0
2707441,stimulus_Ins_LearningMobility_3_question_3111,194.9,176.7,1778.0
2707442,stimulus_Ins_LearningMobility_3_question_3111,195.0,176.7,1777.0
2707443,stimulus_Ins_LearningMobility_3_question_3111,195.4,176.7,1777.0
2707444,stimulus_Ins_LearningMobility_3_question_3111,195.6,176.9,1777.0
2707445,stimulus_Ins_LearningMobility_3_question_3111,195.6,177.1,1777.0
2707446,stimulus_Ins_LearningMobility_3_question_3111,195.4,177.2,1777.0
2707447,stimulus_Ins_LearningMobility_3_question_3111,195.4,177.2,1777.0
2707448,stimulus_Ins_LearningMobility_3_question_3111,195.7,177.2,1778.0
2707449,stimulus_Ins_LearningMobility_3_question_3111,195.5,177.0,1779.0
2707450,stimulus_Ins_LearningMobility_3_question_3111,194.9,176.8,1781.0
2707451,stimulus_Ins_LearningMobility_3_question_3111,194.1,176.2,1781.0
2707452,stimulus_Ins_LearningMobility_3_question_3111,192.5,175.1,1782.0
2707453,stimulus_Ins_LearningMobility_3_question_3111,189.0,172.8,1782.0
2707454,stimulus_Ins_LearningMobility_3_question_3111,184.2,170.1,1781.0
2707455,stimulus_Ins_LearningMobility_3_question_3111,179.3,166.5,1780.0
2707456,stimulus_Ins_LearningMobility_3_question_3111,174.3,162.5,1778.0
2707457,stimulus_Ins_LearningMobility_3_question_3111,169.1,157.4,1776.0
2707458,stimulus_Ins_LearningMobility_3_question_3111,163.7,151.5,1775.0
2707459,stimulus_Ins_LearningMobility_3_question_3111,158.3,145.3,1775.0
2707460,stimulus_Ins_LearningMobility_3_question_3111,152.8,139.1,1775.0
2707461,stimulus_Ins_LearningMobility_3_question_3111,147.3,132.9,1774.0
2707462,stimulus_Ins_LearningMobility_3_question_3111,143.1,127.1,1772.0
2707463,stimulus_Ins_LearningMobility_3_question_3111,140.6,122.1,1771.0
2707464,stimulus_Ins_LearningMobility_3_question_3111,139.5,118.7,1770.0
2707465,stimulus_Ins_LearningMobility_3_question_3111,139.1,116.6,1770.0
2707466,stimulus_Ins_LearningMobility_3_question_3111,138.9,115.4,1768.0
2707467,stimulus_Ins_LearningMobility_3_question_3111,139.2,114.6,1765.0
2707468,stimulus_Ins_LearningMobility_3_question_3111,140.5,114.3,1763.0
2707469,stimulus_Ins_LearningMobility_3_question_3111,142.4,114.2,1763.0
2707470,stimulus_Ins_LearningMobility_3_question_3111,144.5,114.4,1762.0
2707471,stimulus_Ins_LearningMobility_3_question_3111,146.3,114.5,1761.0
2707472,stimulus_Ins_LearningMobility_3_question_3111,147.5,114.5,1761.0
2707473,stimulus_Ins_LearningMobility_3_question_3111,148.1,114.8,1761.0
2707474,stimulus_Ins_LearningMobility_3_question_3111,147.7,115.0,1761.0
2707475,stimulus_Ins_LearningMobility_3_question_3111,147.1,115.3,1761.0
2707476,stimulus_Ins_LearningMobility_3_question_3111,146.0,115.3,1761.0
2707477,stimulus_Ins_LearningMobility_3_question_3111,145.1,115.5,1761.0
2707478,stimulus_Ins_LearningMobility_3_question_3111,144.3,116.0,1762.0
2707479,stimulus_Ins_LearningMobility_3_question_3111,144.1,116.7,1762.0
2707480,stimulus_Ins_LearningMobility_3_question_3111,144.2,117.5,1762.0
2707481,stimulus_Ins_LearningMobility_3_question_3111,144.6,118.3,1761.0
2707482,stimulus_Ins_LearningMobility_3_question_3111,145.2,119.2,1761.0
2707483,stimulus_Ins_LearningMobility_3_question_3111,146.1,120.4,1760.0
2707484,stimulus_Ins_LearningMobility_3_question_3111,147.2,121.3,1762.0
2707485,stimulus_Ins_LearningMobility_3_question_3111,148.1,121.9,1764.0
2707486,stimulus_Ins_LearningMobility_3_question_3111,148.9,122.1,1766.0
2707487,stimulus_Ins_LearningMobility_3_question_3111,149.3,122.1,1765.0
2707488,stimulus_Ins_LearningMobility_3_question_3111,149.5,122.1,1766.0
2707489,stimulus_Ins_LearningMobility_3_question_3111,149.2,121.6,1766.0
2707490,stimulus_Ins_LearningMobility_3_question_3111,148.8,121.1,1768.0
2707491,stimulus_Ins_LearningMobility_3_question_3111,148.0,120.3,1769.0
2707492,stimulus_Ins_LearningMobility_3_question_3111,147.0,119.7,1769.0
2707493,stimulus_Ins_LearningMobility_3_question_3111,145.8,118.9,1769.0
2707494,stimulus_Ins_LearningMobility_3_question_3111,144.7,118.4,1768.0
2707495,stimulus_Ins_LearningMobility_3_question_3111,144.0,118.2,1767.0
2707496,stimulus_Ins_LearningMobility_3_question_3111,143.5,117.7,1766.0
2707497,stimulus_Ins_LearningMobility_3_question_3111,143.3,117.3,1766.0
