time,screen,pixel_x,pixel_y,pupil
2303945,stimulus_Arg_PISARapaNui_11_question_11222,123.9,529.3,1973.0
2303946,stimulus_Arg_PISARapaNui_11_question_11222,124.1,529.7,1975.0
2303947,stimulus_Arg_PISARapaNui_11_question_11222,124.0,530.0,1974.0
2303948,stimulus_Arg_PISARapaNui_11_question_11222,123.8,530.3,1974.0
2303949,stimulus_Arg_PISARapaNui_11_question_11222,123.5,530.4,1973.0
2303950,stimulus_Arg_PISARapaNui_11_question_11222,123.5,530.5,1972.0
2303951,stimulus_Arg_PISARapaNui_11_question_11222,123.5,530.5,1974.0
2303952,stimulus_Arg_PISARapaNui_11_question_11222,123.4,530.5,1975.0
2303953,stimulus_Arg_PISARapaNui_11_question_11222,123.2,530.6,1976.0
2303954,stimulus_Arg_PISARapaNui_11_question_11222,123.1,530.8,1976.0
2303955,stimulus_Arg_PISARapaNui_11_question_11222,123.0,531.0,1976.0
2303956,stimulus_Arg_PISARapaNui_11_question_11222,123.0,531.0,1977.0
2303957,stimulus_Arg_PISARapaNui_11_question_11222,123.1,531.0,1978.0
2303958,stimulus_Arg_PISARapaNui_11_question_11222,123.1,531.0,1978.0
2303959,stimulus_Arg_PISARapaNui_11_question_11222,123.1,531.3,1978.0
2303960,stimulus_Arg_PISARapaNui_11_question_11222,123.2,531.6,1977.0
2303961,stimulus_Arg_PISARapaNui_11_question_11222,123.4,531.7,1976.0
2303962,stimulus_Arg_PISARapaNui_11_question_11222,123.6,531.6,1975.0
2303963,stimulus_Arg_PISARapaNui_11_question_11222,123.6,531.2,1975.0
2303964,stimulus_Arg_PISARapaNui_11_question_11222,123.5,530.8,1974.0
2303965,stimulus_Arg_PISARapaNui_11_question_11222,123.5,530.4,1973.0
2303966,stimulus_Arg_PISARapaNui_11_question_11222,123.4,530.2,1973.0
2303967,stimulus_Arg_PISARapaNui_11_question_11222,123.5,530.2,1973.0
2303968,stimulus_Arg_PISARapaNui_11_question_11222,123.5,530.1,1973.0
2303969,stimulus_Arg_PISARapaNui_11_question_11222,123.5,530.4,1973.0
2303970,stimulus_Arg_PISARapaNui_11_question_11222,123.4,530.6,1973.0
2303971,stimulus_Arg_PISARapaNui_11_question_11222,123.2,530.8,1971.0
2303972,stimulus_Arg_PISARapaNui_11_question_11222,123.1,530.8,1969.0
2303973,stimulus_Arg_PISARapaNui_11_question_11222,123.0,530.7,1967.0
2303974,stimulus_Arg_PISARapaNui_11_question_11222,122.8,530.5,1967.0
2303975,stimulus_Arg_PISARapaNui_11_question_11222,122.6,530.1,1967.0
2303976,stimulus_Arg_PISARapaNui_11_question_11222,122.6,529.6,1969.0
2303977,stimulus_Arg_PISARapaNui_11_question_11222,122.7,529.5,1971.0
2303978,stimulus_Arg_PISARapaNui_11_question_11222,122.8,529.5,1973.0
2303979,stimulus_Arg_PISARapaNui_11_question_11222,122.8,529.6,1973.0
2303980,stimulus_Arg_PISARapaNui_11_question_11222,122.8,529.7,1973.0
2303981,stimulus_Arg_PISARapaNui_11_question_11222,122.7,529.8,1973.0
2303982,stimulus_Arg_PISARapaNui_11_question_11222,122.5,529.7,1973.0
2303983,stimulus_Arg_PISARapaNui_11_question_11222,122.4,529.7,1974.0
2303984,stimulus_Arg_PISARapaNui_11_question_11222,122.4,529.9,1976.0
2303985,stimulus_Arg_PISARapaNui_11_question_11222,122.4,530.0,1977.0
2303986,stimulus_Arg_PISARapaNui_11_question_11222,122.3,530.2,1978.0
2303987,stimulus_Arg_PISARapaNui_11_question_11222,122.7,530.6,1978.0
2303988,stimulus_Arg_PISARapaNui_11_question_11222,123.2,530.9,1978.0
2303989,stimulus_Arg_PISARapaNui_11_question_11222,123.7,531.3,1977.0
2303990,stimulus_Arg_PISARapaNui_11_question_11222,123.7,531.3,1975.0
2303991,stimulus_Arg_PISARapaNui_11_question_11222,123.3,531.2,1974.0
2303992,stimulus_Arg_PISARapaNui_11_question_11222,122.9,531.1,1974.0
2303993,stimulus_Arg_PISARapaNui_11_question_11222,122.2,531.0,1974.0
2303994,stimulus_Arg_PISARapaNui_11_question_11222,122.0,531.0,1974.0
2303995,stimulus_Arg_PISARapaNui_11_question_11222,121.7,531.2,1974.0
2303996,stimulus_Arg_PISARapaNui_11_question_11222,121.6,531.3,1974.0
2303997,stimulus_Arg_PISARapaNui_11_question_11222,121.5,531.3,1974.0
2303998,stimulus_Arg_PISARapaNui_11_question_11222,121.3,531.1,1974.0
2303999,stimulus_Arg_PISARapaNui_11_question_11222,121.3,530.8,1974.0
2304000,stimulus_Arg_PISARapaNui_11_question_11222,121.3,530.4,1974.0
2304001,stimulus_Arg_PISARapaNui_11_question_11222,121.5,530.1,1974.0
2304002,stimulus_Arg_PISARapaNui_11_question_11222,121.8,529.9,1974.0
2304003,stimulus_Arg_PISARapaNui_11_question_11222,122.1,529.8,1975.0
2304004,stimulus_Arg_PISARapaNui_11_question_11222,122.3,529.6,1975.0
2304005,stimulus_Arg_PISARapaNui_11_question_11222,122.6,529.3,1975.0
2304006,stimulus_Arg_PISARapaNui_11_question_11222,123.1,528.9,1977.0
2304007,stimulus_Arg_PISARapaNui_11_question_11222,123.5,528.7,1978.0
2304008,stimulus_Arg_PISARapaNui_11_question_11222,123.6,528.5,1980.0
2304009,stimulus_Arg_PISARapaNui_11_question_11222,123.5,528.4,1980.0
2304010,stimulus_Arg_PISARapaNui_11_question_11222,123.3,528.4,1981.0
2304011,stimulus_Arg_PISARapaNui_11_question_11222,123.0,528.5,1981.0
2304012,stimulus_Arg_PISARapaNui_11_question_11222,122.5,528.6,1982.0
2304013,stimulus_Arg_PISARapaNui_11_question_11222,121.9,528.9,1983.0
2304014,stimulus_Arg_PISARapaNui_11_question_11222,121.8,529.3,1983.0
2304015,stimulus_Arg_PISARapaNui_11_question_11222,121.7,529.7,1984.0
2304016,stimulus_Arg_PISARapaNui_11_question_11222,121.7,529.9,1984.0
2304017,stimulus_Arg_PISARapaNui_11_question_11222,121.9,530.0,1985.0
2304018,stimulus_Arg_PISARapaNui_11_question_11222,122.0,530.1,1983.0
2304019,stimulus_Arg_PISARapaNui_11_question_11222,122.0,530.0,1981.0
2304020,stimulus_Arg_PISARapaNui_11_question_11222,122.1,529.8,1979.0
2304021,stimulus_Arg_PISARapaNui_11_question_11222,122.4,529.7,1979.0
2304022,stimulus_Arg_PISARapaNui_11_question_11222,122.6,529.7,1980.0
2304023,stimulus_Arg_PISARapaNui_11_question_11222,122.8,529.7,1980.0
2304024,stimulus_Arg_PISARapaNui_11_question_11222,122.8,529.7,1981.0
2304025,stimulus_Arg_PISARapaNui_11_question_11222,122.8,529.7,1981.0
2304026,stimulus_Arg_PISARapaNui_11_question_11222,122.8,529.6,1981.0
2304027,stimulus_Arg_PISARapaNui_11_question_11222,122.5,529.6,1981.0
2304028,stimulus_Arg_PISARapaNui_11_question_11222,122.1,529.6,1982.0
2304029,stimulus_Arg_PISARapaNui_11_question_11222,121.8,529.6,1980.0
2304030,stimulus_Arg_PISARapaNui_11_question_11222,121.8,529.7,1977.0
2304031,stimulus_Arg_PISARapaNui_11_question_11222,121.9,529.8,1975.0
2304032,stimulus_Arg_PISARapaNui_11_question_11222,122.2,529.9,1977.0
2304033,stimulus_Arg_PISARapaNui_11_question_11222,122.5,530.1,1979.0
2304034,stimulus_Arg_PISARapaNui_11_question_11222,122.4,530.1,1980.0
2304035,stimulus_Arg_PISARapaNui_11_question_11222,122.0,530.0,1979.0
2304036,stimulus_Arg_PISARapaNui_11_question_11222,121.6,529.8,1978.0
2304037,stimulus_Arg_PISARapaNui_11_question_11222,121.5,529.7,1978.0
2304038,stimulus_Arg_PISARapaNui_11_question_11222,121.5,529.7,1978.0
2304039,stimulus_Arg_PISARapaNui_11_question_11222,121.4,529.6,1979.0
2304040,stimulus_Arg_PISARapaNui_11_question_11222,121.3,529.5,1979.0
2304041,stimulus_Arg_PISARapaNui_11_question_11222,121.3,529.5,1979.0
2304042,stimulus_Arg_PISARapaNui_11_question_11222,121.3,529.6,1979.0
2304043,stimulus_Arg_PISARapaNui_11_question_11222,121.4,529.7,1978.0
2304044,stimulus_Arg_PISARapaNui_11_question_11222,121.5,529.8,1978.0
2304045,stimulus_Arg_PISARapaNui_11_question_11222,121.4,530.2,1977.0
2304046,stimulus_Arg_PISARapaNui_11_question_11222,121.3,530.5,1977.0
2304047,stimulus_Arg_PISARapaNui_11_question_11222,121.2,530.7,1977.0
2304048,stimulus_Arg_PISARapaNui_11_question_11222,121.2,530.8,1977.0
2304049,stimulus_Arg_PISARapaNui_11_question_11222,121.3,530.8,1978.0
2304050,stimulus_Arg_PISARapaNui_11_question_11222,121.3,531.1,1979.0
2304051,stimulus_Arg_PISARapaNui_11_question_11222,121.3,531.3,1980.0
2304052,stimulus_Arg_PISARapaNui_11_question_11222,121.1,531.6,1980.0
2304053,stimulus_Arg_PISARapaNui_11_question_11222,121.0,531.8,1980.0
2304054,stimulus_Arg_PISARapaNui_11_question_11222,120.9,531.9,1980.0
2304055,stimulus_Arg_PISARapaNui_11_question_11222,120.8,532.1,1980.0
2304056,stimulus_Arg_PISARapaNui_11_question_11222,120.8,532.1,1980.0
2304057,stimulus_Arg_PISARapaNui_11_question_11222,120.7,532.2,1980.0
2304058,stimulus_Arg_PISARapaNui_11_question_11222,120.5,532.6,1980.0
2304059,stimulus_Arg_PISARapaNui_11_question_11222,120.3,533.3,1980.0
2304060,stimulus_Arg_PISARapaNui_11_question_11222,120.4,533.8,1980.0
2304061,stimulus_Arg_PISARapaNui_11_question_11222,120.6,533.5,1980.0
2304062,stimulus_Arg_PISARapaNui_11_question_11222,121.2,531.3,1980.0
2304063,stimulus_Arg_PISARapaNui_11_question_11222,121.9,528.0,1980.0
2304064,stimulus_Arg_PISARapaNui_11_question_11222,122.6,523.8,1980.0
2304065,stimulus_Arg_PISARapaNui_11_question_11222,123.5,517.4,1980.0
2304066,stimulus_Arg_PISARapaNui_11_question_11222,124.4,509.6,1980.0
2304067,stimulus_Arg_PISARapaNui_11_question_11222,125.9,499.2,1980.0
2304068,stimulus_Arg_PISARapaNui_11_question_11222,128.2,489.4,1979.0
2304069,stimulus_Arg_PISARapaNui_11_question_11222,131.1,476.0,1979.0
2304070,stimulus_Arg_PISARapaNui_11_question_11222,135.3,462.2,1977.0
2304071,stimulus_Arg_PISARapaNui_11_question_11222,139.5,448.2,1976.0
2304072,stimulus_Arg_PISARapaNui_11_question_11222,143.7,434.7,1973.0
2304073,stimulus_Arg_PISARapaNui_11_question_11222,147.6,420.2,1967.0
2304074,stimulus_Arg_PISARapaNui_11_question_11222,151.2,405.3,1960.0
2304075,stimulus_Arg_PISARapaNui_11_question_11222,154.6,391.6,1951.0
2304076,stimulus_Arg_PISARapaNui_11_question_11222,157.3,378.9,1946.0
2304077,stimulus_Arg_PISARapaNui_11_question_11222,159.7,366.7,1937.0
2304078,stimulus_Arg_PISARapaNui_11_question_11222,162.2,352.9,1929.0
2304079,stimulus_Arg_PISARapaNui_11_question_11222,164.8,336.9,1918.0
2304080,stimulus_Arg_PISARapaNui_11_question_11222,167.5,319.5,1909.0
2304081,stimulus_Arg_PISARapaNui_11_question_11222,170.0,303.2,1901.0
2304082,stimulus_Arg_PISARapaNui_11_question_11222,172.3,290.5,1893.0
2304083,stimulus_Arg_PISARapaNui_11_question_11222,174.9,279.0,1887.0
2304084,stimulus_Arg_PISARapaNui_11_question_11222,177.7,270.2,1879.0
2304085,stimulus_Arg_PISARapaNui_11_question_11222,180.9,262.0,1875.0
2304086,stimulus_Arg_PISARapaNui_11_question_11222,183.6,255.4,1868.0
2304087,stimulus_Arg_PISARapaNui_11_question_11222,186.4,248.4,1863.0
2304088,stimulus_Arg_PISARapaNui_11_question_11222,189.1,241.9,1857.0
2304089,stimulus_Arg_PISARapaNui_11_question_11222,192.0,236.5,1852.0
2304090,stimulus_Arg_PISARapaNui_11_question_11222,195.0,230.8,1848.0
2304091,stimulus_Arg_PISARapaNui_11_question_11222,198.2,224.7,1845.0
2304092,stimulus_Arg_PISARapaNui_11_question_11222,201.7,217.8,1844.0
2304093,stimulus_Arg_PISARapaNui_11_question_11222,204.1,211.2,1842.0
2304094,stimulus_Arg_PISARapaNui_11_question_11222,205.5,205.2,1839.0
2304095,stimulus_Arg_PISARapaNui_11_question_11222,206.1,200.0,1836.0
2304096,stimulus_Arg_PISARapaNui_11_question_11222,205.7,196.0,1834.0
2304097,stimulus_Arg_PISARapaNui_11_question_11222,204.5,193.0,1834.0
2304098,stimulus_Arg_PISARapaNui_11_question_11222,202.3,189.9,1834.0
2304099,stimulus_Arg_PISARapaNui_11_question_11222,200.3,187.6,1835.0
2304100,stimulus_Arg_PISARapaNui_11_question_11222,198.6,185.5,1837.0
2304101,stimulus_Arg_PISARapaNui_11_question_11222,196.8,184.6,1838.0
2304102,stimulus_Arg_PISARapaNui_11_question_11222,194.5,184.1,1838.0
2304103,stimulus_Arg_PISARapaNui_11_question_11222,192.3,183.9,1839.0
2304104,stimulus_Arg_PISARapaNui_11_question_11222,190.5,183.9,1842.0
2304105,stimulus_Arg_PISARapaNui_11_question_11222,189.5,183.9,1846.0
2304106,stimulus_Arg_PISARapaNui_11_question_11222,188.8,184.7,1850.0
2304107,stimulus_Arg_PISARapaNui_11_question_11222,188.5,185.4,1855.0
2304108,stimulus_Arg_PISARapaNui_11_question_11222,188.6,186.5,1858.0
2304109,stimulus_Arg_PISARapaNui_11_question_11222,188.9,186.8,1861.0
2304110,stimulus_Arg_PISARapaNui_11_question_11222,189.4,187.1,1864.0
2304111,stimulus_Arg_PISARapaNui_11_question_11222,190.2,187.3,1867.0
2304112,stimulus_Arg_PISARapaNui_11_question_11222,191.5,187.6,1869.0
2304113,stimulus_Arg_PISARapaNui_11_question_11222,192.8,187.8,1869.0
2304114,stimulus_Arg_PISARapaNui_11_question_11222,194.7,187.7,1869.0
2304115,stimulus_Arg_PISARapaNui_11_question_11222,196.0,187.2,1870.0
2304116,stimulus_Arg_PISARapaNui_11_question_11222,197.4,186.4,1870.0
2304117,stimulus_Arg_PISARapaNui_11_question_11222,198.2,185.4,1871.0
2304118,stimulus_Arg_PISARapaNui_11_question_11222,199.1,184.6,1871.0
2304119,stimulus_Arg_PISARapaNui_11_question_11222,199.6,183.6,1870.0
2304120,stimulus_Arg_PISARapaNui_11_question_11222,199.7,182.8,1869.0
2304121,stimulus_Arg_PISARapaNui_11_question_11222,199.6,182.0,1869.0
2304122,stimulus_Arg_PISARapaNui_11_question_11222,199.4,181.3,1868.0
2304123,stimulus_Arg_PISARapaNui_11_question_11222,199.1,180.9,1868.0
2304124,stimulus_Arg_PISARapaNui_11_question_11222,198.8,180.7,1868.0
2304125,stimulus_Arg_PISARapaNui_11_question_11222,198.5,180.7,1868.0
2304126,stimulus_Arg_PISARapaNui_11_question_11222,198.3,180.8,1866.0
2304127,stimulus_Arg_PISARapaNui_11_question_11222,198.0,181.2,1865.0
2304128,stimulus_Arg_PISARapaNui_11_question_11222,197.8,181.6,1864.0
2304129,stimulus_Arg_PISARapaNui_11_question_11222,197.6,182.2,1864.0
2304130,stimulus_Arg_PISARapaNui_11_question_11222,197.5,182.8,1864.0
2304131,stimulus_Arg_PISARapaNui_11_question_11222,197.4,183.4,1863.0
2304132,stimulus_Arg_PISARapaNui_11_question_11222,197.4,183.7,1862.0
2304133,stimulus_Arg_PISARapaNui_11_question_11222,197.2,183.9,1861.0
2304134,stimulus_Arg_PISARapaNui_11_question_11222,196.9,184.3,1861.0
2304135,stimulus_Arg_PISARapaNui_11_question_11222,196.6,184.8,1861.0
2304136,stimulus_Arg_PISARapaNui_11_question_11222,196.3,185.2,1861.0
2304137,stimulus_Arg_PISARapaNui_11_question_11222,195.9,185.5,1862.0
2304138,stimulus_Arg_PISARapaNui_11_question_11222,195.6,185.8,1862.0
2304139,stimulus_Arg_PISARapaNui_11_question_11222,195.3,186.1,1862.0
2304140,stimulus_Arg_PISARapaNui_11_question_11222,195.0,186.4,1860.0
2304141,stimulus_Arg_PISARapaNui_11_question_11222,194.8,186.8,1858.0
2304142,stimulus_Arg_PISARapaNui_11_question_11222,194.8,187.1,1857.0
2304143,stimulus_Arg_PISARapaNui_11_question_11222,194.8,187.4,1858.0
2304144,stimulus_Arg_PISARapaNui_11_question_11222,194.7,187.4,1858.0
2304145,stimulus_Arg_PISARapaNui_11_question_11222,194.5,187.3,1858.0
2304146,stimulus_Arg_PISARapaNui_11_question_11222,194.3,187.3,1858.0
2304147,stimulus_Arg_PISARapaNui_11_question_11222,194.3,187.3,1857.0
2304148,stimulus_Arg_PISARapaNui_11_question_11222,194.3,187.3,1856.0
2304149,stimulus_Arg_PISARapaNui_11_question_11222,194.2,187.3,1855.0
2304150,stimulus_Arg_PISARapaNui_11_question_11222,194.2,187.3,1856.0
2304151,stimulus_Arg_PISARapaNui_11_question_11222,194.3,187.3,1856.0
2304152,stimulus_Arg_PISARapaNui_11_question_11222,194.5,187.4,1856.0
2304153,stimulus_Arg_PISARapaNui_11_question_11222,194.7,187.4,1856.0
2304154,stimulus_Arg_PISARapaNui_11_question_11222,194.8,187.5,1855.0
2304155,stimulus_Arg_PISARapaNui_11_question_11222,194.8,187.5,1854.0
2304156,stimulus_Arg_PISARapaNui_11_question_11222,194.8,187.5,1854.0
2304157,stimulus_Arg_PISARapaNui_11_question_11222,194.8,187.4,1854.0
2304158,stimulus_Arg_PISARapaNui_11_question_11222,194.9,187.3,1854.0
2304159,stimulus_Arg_PISARapaNui_11_question_11222,194.9,187.2,1853.0
2304160,stimulus_Arg_PISARapaNui_11_question_11222,194.8,187.2,1852.0
2304161,stimulus_Arg_PISARapaNui_11_question_11222,194.7,187.3,1852.0
2304162,stimulus_Arg_PISARapaNui_11_question_11222,194.5,187.4,1852.0
2304163,stimulus_Arg_PISARapaNui_11_question_11222,194.4,187.4,1852.0
2304164,stimulus_Arg_PISARapaNui_11_question_11222,194.1,187.4,1853.0
2304165,stimulus_Arg_PISARapaNui_11_question_11222,193.9,187.2,1854.0
2304166,stimulus_Arg_PISARapaNui_11_question_11222,193.8,186.8,1856.0
2304167,stimulus_Arg_PISARapaNui_11_question_11222,193.7,186.4,1855.0
2304168,stimulus_Arg_PISARapaNui_11_question_11222,193.7,186.3,1855.0
2304169,stimulus_Arg_PISARapaNui_11_question_11222,193.9,186.3,1854.0
2304170,stimulus_Arg_PISARapaNui_11_question_11222,194.1,186.4,1854.0
2304171,stimulus_Arg_PISARapaNui_11_question_11222,194.4,186.5,1854.0
2304172,stimulus_Arg_PISARapaNui_11_question_11222,194.4,186.7,1854.0
2304173,stimulus_Arg_PISARapaNui_11_question_11222,194.5,186.9,1854.0
2304174,stimulus_Arg_PISARapaNui_11_question_11222,194.5,187.1,1855.0
2304175,stimulus_Arg_PISARapaNui_11_question_11222,194.7,187.1,1856.0
2304176,stimulus_Arg_PISARapaNui_11_question_11222,194.8,187.0,1856.0
2304177,stimulus_Arg_PISARapaNui_11_question_11222,194.9,187.1,1855.0
2304178,stimulus_Arg_PISARapaNui_11_question_11222,194.9,187.2,1855.0
2304179,stimulus_Arg_PISARapaNui_11_question_11222,194.9,187.1,1856.0
2304180,stimulus_Arg_PISARapaNui_11_question_11222,195.0,186.9,1858.0
2304181,stimulus_Arg_PISARapaNui_11_question_11222,195.0,186.7,1859.0
2304182,stimulus_Arg_PISARapaNui_11_question_11222,195.1,186.7,1860.0
2304183,stimulus_Arg_PISARapaNui_11_question_11222,195.2,186.7,1859.0
2304184,stimulus_Arg_PISARapaNui_11_question_11222,195.2,186.7,1859.0
2304185,stimulus_Arg_PISARapaNui_11_question_11222,195.3,186.8,1859.0
2304186,stimulus_Arg_PISARapaNui_11_question_11222,195.4,186.8,1859.0
2304187,stimulus_Arg_PISARapaNui_11_question_11222,195.4,186.9,1858.0
2304188,stimulus_Arg_PISARapaNui_11_question_11222,195.1,187.5,1857.0
2304189,stimulus_Arg_PISARapaNui_11_question_11222,194.8,188.0,1856.0
2304190,stimulus_Arg_PISARapaNui_11_question_11222,194.5,188.4,1856.0
2304191,stimulus_Arg_PISARapaNui_11_question_11222,194.6,188.2,1856.0
2304192,stimulus_Arg_PISARapaNui_11_question_11222,195.0,188.1,1857.0
2304193,stimulus_Arg_PISARapaNui_11_question_11222,195.4,188.2,1858.0
2304194,stimulus_Arg_PISARapaNui_11_question_11222,195.5,188.3,1859.0
2304195,stimulus_Arg_PISARapaNui_11_question_11222,195.3,188.2,1860.0
2304196,stimulus_Arg_PISARapaNui_11_question_11222,195.1,188.1,1860.0
2304197,stimulus_Arg_PISARapaNui_11_question_11222,195.1,187.9,1860.0
2304198,stimulus_Arg_PISARapaNui_11_question_11222,195.1,188.0,1860.0
2304199,stimulus_Arg_PISARapaNui_11_question_11222,195.0,188.0,1859.0
2304200,stimulus_Arg_PISARapaNui_11_question_11222,194.9,188.0,1858.0
2304201,stimulus_Arg_PISARapaNui_11_question_11222,194.9,187.8,1858.0
2304202,stimulus_Arg_PISARapaNui_11_question_11222,194.9,187.7,1859.0
2304203,stimulus_Arg_PISARapaNui_11_question_11222,194.9,187.7,1859.0
2304204,stimulus_Arg_PISARapaNui_11_question_11222,194.8,187.8,1859.0
2304205,stimulus_Arg_PISARapaNui_11_question_11222,194.8,187.9,1858.0
2304206,stimulus_Arg_PISARapaNui_11_question_11222,194.8,188.0,1859.0
2304207,stimulus_Arg_PISARapaNui_11_question_11222,194.8,188.1,1860.0
2304208,stimulus_Arg_PISARapaNui_11_question_11222,194.8,188.3,1861.0
2304209,stimulus_Arg_PISARapaNui_11_question_11222,194.8,188.4,1861.0
2304210,stimulus_Arg_PISARapaNui_11_question_11222,194.9,188.5,1862.0
2304211,stimulus_Arg_PISARapaNui_11_question_11222,194.9,188.5,1862.0
2304212,stimulus_Arg_PISARapaNui_11_question_11222,194.9,188.5,1862.0
2304213,stimulus_Arg_PISARapaNui_11_question_11222,194.8,188.5,1862.0
2304214,stimulus_Arg_PISARapaNui_11_question_11222,194.8,188.5,1861.0
2304215,stimulus_Arg_PISARapaNui_11_question_11222,194.8,188.4,1861.0
2304216,stimulus_Arg_PISARapaNui_11_question_11222,194.8,188.2,1862.0
2304217,stimulus_Arg_PISARapaNui_11_question_11222,194.8,188.1,1862.0
2304218,stimulus_Arg_PISARapaNui_11_question_11222,194.9,188.0,1861.0
2304219,stimulus_Arg_PISARapaNui_11_question_11222,194.9,187.9,1861.0
2304220,stimulus_Arg_PISARapaNui_11_question_11222,194.7,187.7,1861.0
2304221,stimulus_Arg_PISARapaNui_11_question_11222,194.6,187.6,1861.0
2304222,stimulus_Arg_PISARapaNui_11_question_11222,194.3,187.5,1861.0
2304223,stimulus_Arg_PISARapaNui_11_question_11222,194.1,187.5,1862.0
2304224,stimulus_Arg_PISARapaNui_11_question_11222,193.9,187.4,1862.0
2304225,stimulus_Arg_PISARapaNui_11_question_11222,193.6,187.2,1863.0
2304226,stimulus_Arg_PISARapaNui_11_question_11222,193.4,187.1,1863.0
2304227,stimulus_Arg_PISARapaNui_11_question_11222,193.2,187.3,1863.0
2304228,stimulus_Arg_PISARapaNui_11_question_11222,193.1,187.5,1863.0
