time,screen,pixel_x,pixel_y,pupil
3168400,stimulus_Lit_Alchemist_4_question_4132,1243.8,938.6,1916.0
3168401,stimulus_Lit_Alchemist_4_question_4132,1244.1,938.3,1917.0
3168402,stimulus_Lit_Alchemist_4_question_4132,1244.3,938.4,1919.0
3168403,stimulus_Lit_Alchemist_4_question_4132,1244.4,938.5,1922.0
3168404,stimulus_Lit_Alchemist_4_question_4132,1244.5,938.7,1924.0
3168405,stimulus_Lit_Alchemist_4_question_4132,1244.7,939.1,1924.0
3168406,stimulus_Lit_Alchemist_4_question_4132,1244.9,939.4,1924.0
3168407,stimulus_Lit_Alchemist_4_question_4132,1245.0,939.6,1923.0
3168408,stimulus_Lit_Alchemist_4_question_4132,1244.9,939.5,1924.0
3168409,stimulus_Lit_Alchemist_4_question_4132,1244.8,939.4,1924.0
3168410,stimulus_Lit_Alchemist_4_question_4132,1244.7,939.5,1924.0
3168411,stimulus_Lit_Alchemist_4_question_4132,1244.7,939.5,1924.0
3168412,stimulus_Lit_Alchemist_4_question_4132,1244.7,939.4,1924.0
3168413,stimulus_Lit_Alchemist_4_question_4132,1244.9,939.3,1924.0
3168414,stimulus_Lit_Alchemist_4_question_4132,1245.2,939.3,1927.0
3168415,stimulus_Lit_Alchemist_4_question_4132,1245.4,939.6,1929.0
3168416,stimulus_Lit_Alchemist_4_question_4132,1245.4,939.8,1931.0
3168417,stimulus_Lit_Alchemist_4_question_4132,1245.3,939.8,1931.0
3168418,stimulus_Lit_Alchemist_4_question_4132,1245.2,939.6,1932.0
3168419,stimulus_Lit_Alchemist_4_question_4132,1245.2,939.3,1931.0
3168420,stimulus_Lit_Alchemist_4_question_4132,1245.2,939.2,1930.0
3168421,stimulus_Lit_Alchemist_4_question_4132,1245.2,939.1,1929.0
3168422,stimulus_Lit_Alchemist_4_question_4132,1245.2,939.0,1929.0
3168423,stimulus_Lit_Alchemist_4_question_4132,1245.2,938.8,1929.0
3168424,stimulus_Lit_Alchemist_4_question_4132,1245.1,938.5,1929.0
3168425,stimulus_Lit_Alchemist_4_question_4132,1245.0,938.2,1928.0
3168426,stimulus_Lit_Alchemist_4_question_4132,1245.0,938.1,1928.0
3168427,stimulus_Lit_Alchemist_4_question_4132,1245.0,937.9,1927.0
3168428,stimulus_Lit_Alchemist_4_question_4132,1244.9,937.8,1927.0
3168429,stimulus_Lit_Alchemist_4_question_4132,1245.0,937.8,1926.0
3168430,stimulus_Lit_Alchemist_4_question_4132,1245.0,937.9,1926.0
3168431,stimulus_Lit_Alchemist_4_question_4132,1245.0,938.0,1927.0
3168432,stimulus_Lit_Alchemist_4_question_4132,1245.0,938.1,1928.0
3168433,stimulus_Lit_Alchemist_4_question_4132,1245.1,938.1,1930.0
3168434,stimulus_Lit_Alchemist_4_question_4132,1245.2,938.2,1932.0
3168435,stimulus_Lit_Alchemist_4_question_4132,1245.4,938.1,1933.0
3168436,stimulus_Lit_Alchemist_4_question_4132,1245.4,938.2,1934.0
3168437,stimulus_Lit_Alchemist_4_question_4132,1245.2,938.3,1934.0
3168438,stimulus_Lit_Alchemist_4_question_4132,1245.1,938.5,1933.0
3168439,stimulus_Lit_Alchemist_4_question_4132,1245.0,938.9,1932.0
3168440,stimulus_Lit_Alchemist_4_question_4132,1245.2,939.2,1932.0
3168441,stimulus_Lit_Alchemist_4_question_4132,1245.3,939.4,1933.0
3168442,stimulus_Lit_Alchemist_4_question_4132,1245.4,939.6,1933.0
3168443,stimulus_Lit_Alchemist_4_question_4132,1245.5,939.7,1933.0
3168444,stimulus_Lit_Alchemist_4_question_4132,1245.6,939.8,1933.0
3168445,stimulus_Lit_Alchemist_4_question_4132,1245.8,939.8,1933.0
3168446,stimulus_Lit_Alchemist_4_question_4132,1245.8,939.8,1933.0
3168447,stimulus_Lit_Alchemist_4_question_4132,1245.8,939.8,1932.0
3168448,stimulus_Lit_Alchemist_4_question_4132,1245.8,939.8,1931.0
3168449,stimulus_Lit_Alchemist_4_question_4132,1245.7,939.8,1931.0
3168450,stimulus_Lit_Alchemist_4_question_4132,1245.5,939.9,1930.0
3168451,stimulus_Lit_Alchemist_4_question_4132,1245.4,940.0,1930.0
3168452,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.2,1930.0
3168453,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.1,1931.0
3168454,stimulus_Lit_Alchemist_4_question_4132,1245.4,940.1,1932.0
3168455,stimulus_Lit_Alchemist_4_question_4132,1245.5,940.0,1933.0
3168456,stimulus_Lit_Alchemist_4_question_4132,1245.6,939.8,1933.0
3168457,stimulus_Lit_Alchemist_4_question_4132,1245.5,939.6,1933.0
3168458,stimulus_Lit_Alchemist_4_question_4132,1245.5,939.5,1932.0
3168459,stimulus_Lit_Alchemist_4_question_4132,1245.4,939.4,1931.0
3168460,stimulus_Lit_Alchemist_4_question_4132,1245.4,939.5,1931.0
3168461,stimulus_Lit_Alchemist_4_question_4132,1245.5,939.6,1932.0
3168462,stimulus_Lit_Alchemist_4_question_4132,1245.5,939.7,1933.0
3168463,stimulus_Lit_Alchemist_4_question_4132,1245.5,939.7,1934.0
3168464,stimulus_Lit_Alchemist_4_question_4132,1245.6,939.7,1934.0
3168465,stimulus_Lit_Alchemist_4_question_4132,1245.5,939.8,1934.0
3168466,stimulus_Lit_Alchemist_4_question_4132,1245.3,939.8,1934.0
3168467,stimulus_Lit_Alchemist_4_question_4132,1245.1,939.9,1935.0
3168468,stimulus_Lit_Alchemist_4_question_4132,1245.2,940.0,1935.0
3168469,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.1,1935.0
3168470,stimulus_Lit_Alchemist_4_question_4132,1245.4,940.1,1934.0
3168471,stimulus_Lit_Alchemist_4_question_4132,1245.4,940.1,1933.0
3168472,stimulus_Lit_Alchemist_4_question_4132,1245.4,940.2,1932.0
3168473,stimulus_Lit_Alchemist_4_question_4132,1245.4,940.3,1932.0
3168474,stimulus_Lit_Alchemist_4_question_4132,1245.4,940.3,1932.0
3168475,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.4,1932.0
3168476,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.4,1932.0
3168477,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.3,1930.0
3168478,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.3,1929.0
3168479,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.4,1928.0
3168480,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.4,1926.0
3168481,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.4,1925.0
3168482,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.4,1923.0
3168483,stimulus_Lit_Alchemist_4_question_4132,1245.2,940.4,1924.0
3168484,stimulus_Lit_Alchemist_4_question_4132,1245.2,940.4,1924.0
3168485,stimulus_Lit_Alchemist_4_question_4132,1245.1,940.4,1925.0
3168486,stimulus_Lit_Alchemist_4_question_4132,1244.9,940.3,1924.0
3168487,stimulus_Lit_Alchemist_4_question_4132,1244.9,940.2,1923.0
3168488,stimulus_Lit_Alchemist_4_question_4132,1244.9,940.1,1922.0
3168489,stimulus_Lit_Alchemist_4_question_4132,1244.9,939.9,1922.0
3168490,stimulus_Lit_Alchemist_4_question_4132,1245.0,940.0,1923.0
3168491,stimulus_Lit_Alchemist_4_question_4132,1245.0,940.2,1924.0
3168492,stimulus_Lit_Alchemist_4_question_4132,1245.0,940.4,1926.0
3168493,stimulus_Lit_Alchemist_4_question_4132,1245.0,940.4,1927.0
3168494,stimulus_Lit_Alchemist_4_question_4132,1245.2,940.5,1928.0
3168495,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.4,1929.0
3168496,stimulus_Lit_Alchemist_4_question_4132,1245.5,940.4,1930.0
3168497,stimulus_Lit_Alchemist_4_question_4132,1245.6,940.3,1930.0
3168498,stimulus_Lit_Alchemist_4_question_4132,1245.5,940.4,1930.0
3168499,stimulus_Lit_Alchemist_4_question_4132,1245.4,940.2,1928.0
3168500,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.1,1928.0
3168501,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.0,1928.0
3168502,stimulus_Lit_Alchemist_4_question_4132,1245.3,940.1,1929.0
3168503,stimulus_Lit_Alchemist_4_question_4132,1245.5,939.9,1930.0
3168504,stimulus_Lit_Alchemist_4_question_4132,1245.6,939.6,1931.0
3168505,stimulus_Lit_Alchemist_4_question_4132,1246.0,939.3,1932.0
3168506,stimulus_Lit_Alchemist_4_question_4132,1246.3,939.2,1933.0
3168507,stimulus_Lit_Alchemist_4_question_4132,1246.4,939.3,1931.0
3168508,stimulus_Lit_Alchemist_4_question_4132,1246.3,939.3,1929.0
3168509,stimulus_Lit_Alchemist_4_question_4132,1246.2,939.1,1928.0
3168510,stimulus_Lit_Alchemist_4_question_4132,1246.3,938.9,1928.0
3168511,stimulus_Lit_Alchemist_4_question_4132,1246.3,938.7,1928.0
3168512,stimulus_Lit_Alchemist_4_question_4132,1246.4,938.8,1928.0
3168513,stimulus_Lit_Alchemist_4_question_4132,1246.5,938.9,1928.0
3168514,stimulus_Lit_Alchemist_4_question_4132,1246.6,939.2,1929.0
3168515,stimulus_Lit_Alchemist_4_question_4132,1246.6,939.5,1929.0
3168516,stimulus_Lit_Alchemist_4_question_4132,1246.5,939.9,1930.0
3168517,stimulus_Lit_Alchemist_4_question_4132,1246.4,940.1,1931.0
3168518,stimulus_Lit_Alchemist_4_question_4132,1246.1,940.0,1931.0
3168519,stimulus_Lit_Alchemist_4_question_4132,1245.9,939.8,1931.0
3168520,stimulus_Lit_Alchemist_4_question_4132,1245.6,939.7,1931.0
3168521,stimulus_Lit_Alchemist_4_question_4132,1245.3,939.7,1928.0
3168522,stimulus_Lit_Alchemist_4_question_4132,1244.9,939.5,1926.0
3168523,stimulus_Lit_Alchemist_4_question_4132,1244.6,939.2,1922.0
3168524,stimulus_Lit_Alchemist_4_question_4132,1244.5,938.7,1920.0
3168525,stimulus_Lit_Alchemist_4_question_4132,1244.6,938.3,1918.0
3168526,stimulus_Lit_Alchemist_4_question_4132,1244.9,938.2,1917.0
3168527,stimulus_Lit_Alchemist_4_question_4132,1245.2,938.3,1917.0
3168528,stimulus_Lit_Alchemist_4_question_4132,1245.6,938.4,1916.0
3168529,stimulus_Lit_Alchemist_4_question_4132,1245.7,938.4,1914.0
3168530,stimulus_Lit_Alchemist_4_question_4132,1245.7,938.3,1914.0
3168531,stimulus_Lit_Alchemist_4_question_4132,1245.8,938.1,1913.0
3168532,stimulus_Lit_Alchemist_4_question_4132,1246.0,937.7,1913.0
3168533,stimulus_Lit_Alchemist_4_question_4132,1246.1,937.2,1914.0
3168534,stimulus_Lit_Alchemist_4_question_4132,1246.2,936.9,1914.0
3168535,stimulus_Lit_Alchemist_4_question_4132,1246.2,936.8,1914.0
3168536,stimulus_Lit_Alchemist_4_question_4132,1246.3,936.7,1914.0
3168537,stimulus_Lit_Alchemist_4_question_4132,1246.5,936.6,1914.0
3168538,stimulus_Lit_Alchemist_4_question_4132,1247.0,936.5,1913.0
3168539,stimulus_Lit_Alchemist_4_question_4132,1247.6,936.3,1912.0
3168540,stimulus_Lit_Alchemist_4_question_4132,1247.8,936.2,1912.0
3168541,stimulus_Lit_Alchemist_4_question_4132,1247.6,936.1,1911.0
3168542,stimulus_Lit_Alchemist_4_question_4132,1246.5,936.2,1911.0
3168543,stimulus_Lit_Alchemist_4_question_4132,1243.3,936.4,1911.0
3168544,stimulus_Lit_Alchemist_4_question_4132,1238.6,936.7,1913.0
3168545,stimulus_Lit_Alchemist_4_question_4132,1230.9,936.4,1916.0
3168546,stimulus_Lit_Alchemist_4_question_4132,1221.4,933.8,1921.0
3168547,stimulus_Lit_Alchemist_4_question_4132,1208.5,929.1,1925.0
3168548,stimulus_Lit_Alchemist_4_question_4132,1194.7,921.3,1931.0
3168549,stimulus_Lit_Alchemist_4_question_4132,1179.8,913.2,1936.0
3168550,stimulus_Lit_Alchemist_4_question_4132,1165.2,903.9,1948.0
3168551,stimulus_Lit_Alchemist_4_question_4132,1150.4,892.9,1957.0
3168552,stimulus_Lit_Alchemist_4_question_4132,1135.2,879.7,1967.0
3168553,stimulus_Lit_Alchemist_4_question_4132,1118.0,864.9,1980.0
3168554,stimulus_Lit_Alchemist_4_question_4132,1100.2,849.0,1993.0
3168555,stimulus_Lit_Alchemist_4_question_4132,1081.6,833.2,2006.0
3168556,stimulus_Lit_Alchemist_4_question_4132,1064.5,815.8,2013.0
3168557,stimulus_Lit_Alchemist_4_question_4132,1047.6,798.9,2021.0
3168558,stimulus_Lit_Alchemist_4_question_4132,1031.0,780.8,2026.0
3168559,stimulus_Lit_Alchemist_4_question_4132,1013.4,762.5,2031.0
3168560,stimulus_Lit_Alchemist_4_question_4132,995.2,744.4,2034.0
3168561,stimulus_Lit_Alchemist_4_question_4132,976.7,726.0,2037.0
3168562,stimulus_Lit_Alchemist_4_question_4132,957.9,708.6,2038.0
3168563,stimulus_Lit_Alchemist_4_question_4132,939.2,689.9,2039.0
3168564,stimulus_Lit_Alchemist_4_question_4132,920.0,670.2,2039.0
3168565,stimulus_Lit_Alchemist_4_question_4132,901.0,650.1,2034.0
3168566,stimulus_Lit_Alchemist_4_question_4132,880.3,629.1,2028.0
3168567,stimulus_Lit_Alchemist_4_question_4132,860.4,609.8,2020.0
3168568,stimulus_Lit_Alchemist_4_question_4132,839.7,589.7,2014.0
3168569,stimulus_Lit_Alchemist_4_question_4132,820.2,570.9,2006.0
3168570,stimulus_Lit_Alchemist_4_question_4132,800.4,552.1,2002.0
3168571,stimulus_Lit_Alchemist_4_question_4132,780.1,533.3,1998.0
3168572,stimulus_Lit_Alchemist_4_question_4132,760.7,516.2,1995.0
3168573,stimulus_Lit_Alchemist_4_question_4132,740.8,498.0,1993.0
3168574,stimulus_Lit_Alchemist_4_question_4132,721.7,480.7,1993.0
3168575,stimulus_Lit_Alchemist_4_question_4132,703.3,462.8,1993.0
3168576,stimulus_Lit_Alchemist_4_question_4132,685.3,445.9,1993.0
3168577,stimulus_Lit_Alchemist_4_question_4132,668.3,430.1,1992.0
3168578,stimulus_Lit_Alchemist_4_question_4132,651.5,413.4,1993.0
3168579,stimulus_Lit_Alchemist_4_question_4132,636.2,397.1,1993.0
3168580,stimulus_Lit_Alchemist_4_question_4132,620.3,380.5,1991.0
3168581,stimulus_Lit_Alchemist_4_question_4132,604.1,366.6,1989.0
3168582,stimulus_Lit_Alchemist_4_question_4132,588.0,351.9,1987.0
3168583,stimulus_Lit_Alchemist_4_question_4132,574.3,338.0,1987.0
3168584,stimulus_Lit_Alchemist_4_question_4132,561.1,323.6,1986.0
3168585,stimulus_Lit_Alchemist_4_question_4132,548.3,311.9,1984.0
3168586,stimulus_Lit_Alchemist_4_question_4132,534.7,300.8,1979.0
3168587,stimulus_Lit_Alchemist_4_question_4132,520.5,291.0,1973.0
3168588,stimulus_Lit_Alchemist_4_question_4132,506.4,281.4,1968.0
3168589,stimulus_Lit_Alchemist_4_question_4132,493.0,269.9,1961.0
3168590,stimulus_Lit_Alchemist_4_question_4132,479.5,254.3,1952.0
3168591,stimulus_Lit_Alchemist_4_question_4132,466.7,236.0,1943.0
3168592,stimulus_Lit_Alchemist_4_question_4132,453.6,217.8,1936.0
3168593,stimulus_Lit_Alchemist_4_question_4132,441.4,202.0,1931.0
3168594,stimulus_Lit_Alchemist_4_question_4132,426.8,187.2,1925.0
3168595,stimulus_Lit_Alchemist_4_question_4132,413.7,175.4,1922.0
3168596,stimulus_Lit_Alchemist_4_question_4132,401.8,167.0,1918.0
3168597,stimulus_Lit_Alchemist_4_question_4132,392.0,161.7,1918.0
3168598,stimulus_Lit_Alchemist_4_question_4132,383.3,157.2,1920.0
3168599,stimulus_Lit_Alchemist_4_question_4132,374.2,153.5,1922.0
3168600,stimulus_Lit_Alchemist_4_question_4132,367.1,150.0,1925.0
3168601,stimulus_Lit_Alchemist_4_question_4132,357.9,147.4,1929.0
3168602,stimulus_Lit_Alchemist_4_question_4132,349.8,145.0,1932.0
3168603,stimulus_Lit_Alchemist_4_question_4132,340.8,142.9,1933.0
3168604,stimulus_Lit_Alchemist_4_question_4132,333.3,141.3,1933.0
3168605,stimulus_Lit_Alchemist_4_question_4132,325.7,139.9,1933.0
3168606,stimulus_Lit_Alchemist_4_question_4132,317.9,139.1,1935.0
3168607,stimulus_Lit_Alchemist_4_question_4132,310.7,138.3,1939.0
3168608,stimulus_Lit_Alchemist_4_question_4132,304.9,137.8,1944.0
3168609,stimulus_Lit_Alchemist_4_question_4132,301.8,137.6,1949.0
3168610,stimulus_Lit_Alchemist_4_question_4132,300.7,137.2,1952.0
3168611,stimulus_Lit_Alchemist_4_question_4132,300.3,136.9,1954.0
3168612,stimulus_Lit_Alchemist_4_question_4132,300.8,136.5,1954.0
3168613,stimulus_Lit_Alchemist_4_question_4132,301.6,136.3,1954.0
3168614,stimulus_Lit_Alchemist_4_question_4132,303.7,136.0,1954.0
3168615,stimulus_Lit_Alchemist_4_question_4132,307.0,135.9,1954.0
3168616,stimulus_Lit_Alchemist_4_question_4132,311.1,136.0,1954.0
3168617,stimulus_Lit_Alchemist_4_question_4132,314.1,136.2,1954.0
3168618,stimulus_Lit_Alchemist_4_question_4132,316.0,136.8,1953.0
3168619,stimulus_Lit_Alchemist_4_question_4132,317.3,137.3,1951.0
3168620,stimulus_Lit_Alchemist_4_question_4132,318.3,138.0,1949.0
3168621,stimulus_Lit_Alchemist_4_question_4132,318.9,138.3,1947.0
3168622,stimulus_Lit_Alchemist_4_question_4132,318.4,138.8,1947.0
3168623,stimulus_Lit_Alchemist_4_question_4132,317.0,139.0,1946.0
3168624,stimulus_Lit_Alchemist_4_question_4132,315.3,139.3,1946.0
3168625,stimulus_Lit_Alchemist_4_question_4132,313.3,139.5,1945.0
3168626,stimulus_Lit_Alchemist_4_question_4132,312.0,139.9,1943.0
3168627,stimulus_Lit_Alchemist_4_question_4132,311.0,140.4,1939.0
3168628,stimulus_Lit_Alchemist_4_question_4132,310.4,141.0,1936.0
3168629,stimulus_Lit_Alchemist_4_question_4132,309.7,141.5,1933.0
3168630,stimulus_Lit_Alchemist_4_question_4132,309.1,142.1,1932.0
3168631,stimulus_Lit_Alchemist_4_question_4132,309.1,142.4,1930.0
3168632,stimulus_Lit_Alchemist_4_question_4132,309.3,142.8,1930.0
3168633,stimulus_Lit_Alchemist_4_question_4132,309.6,143.0,1929.0
3168634,stimulus_Lit_Alchemist_4_question_4132,309.7,143.2,1928.0
3168635,stimulus_Lit_Alchemist_4_question_4132,310.1,143.3,1928.0
3168636,stimulus_Lit_Alchemist_4_question_4132,310.7,143.4,1928.0
3168637,stimulus_Lit_Alchemist_4_question_4132,311.3,143.8,1927.0
3168638,stimulus_Lit_Alchemist_4_question_4132,311.6,144.5,1925.0
3168639,stimulus_Lit_Alchemist_4_question_4132,312.0,145.2,1924.0
3168640,stimulus_Lit_Alchemist_4_question_4132,312.5,145.9,1922.0
3168641,stimulus_Lit_Alchemist_4_question_4132,312.9,146.4,1921.0
3168642,stimulus_Lit_Alchemist_4_question_4132,312.9,147.0,1921.0
3168643,stimulus_Lit_Alchemist_4_question_4132,313.0,147.8,1922.0
3168644,stimulus_Lit_Alchemist_4_question_4132,313.3,148.5,1922.0
3168645,stimulus_Lit_Alchemist_4_question_4132,313.4,149.1,1922.0
3168646,stimulus_Lit_Alchemist_4_question_4132,313.2,149.3,1922.0
3168647,stimulus_Lit_Alchemist_4_question_4132,312.9,149.3,1923.0
3168648,stimulus_Lit_Alchemist_4_question_4132,312.8,149.4,1923.0
3168649,stimulus_Lit_Alchemist_4_question_4132,312.7,149.4,1924.0
3168650,stimulus_Lit_Alchemist_4_question_4132,312.8,149.5,1924.0
3168651,stimulus_Lit_Alchemist_4_question_4132,312.8,149.6,1924.0
3168652,stimulus_Lit_Alchemist_4_question_4132,312.6,149.6,1924.0
3168653,stimulus_Lit_Alchemist_4_question_4132,312.5,149.7,1922.0
3168654,stimulus_Lit_Alchemist_4_question_4132,312.4,149.9,1921.0
3168655,stimulus_Lit_Alchemist_4_question_4132,312.3,150.1,1920.0
3168656,stimulus_Lit_Alchemist_4_question_4132,312.3,150.2,1920.0
3168657,stimulus_Lit_Alchemist_4_question_4132,312.3,150.1,1920.0
3168658,stimulus_Lit_Alchemist_4_question_4132,312.3,150.2,1920.0
3168659,stimulus_Lit_Alchemist_4_question_4132,312.3,150.5,1919.0
3168660,stimulus_Lit_Alchemist_4_question_4132,312.3,150.7,1918.0
3168661,stimulus_Lit_Alchemist_4_question_4132,312.4,150.8,1918.0
3168662,stimulus_Lit_Alchemist_4_question_4132,312.5,150.8,1917.0
3168663,stimulus_Lit_Alchemist_4_question_4132,312.5,150.9,1916.0
3168664,stimulus_Lit_Alchemist_4_question_4132,312.6,150.9,1915.0
3168665,stimulus_Lit_Alchemist_4_question_4132,312.6,151.3,1913.0
3168666,stimulus_Lit_Alchemist_4_question_4132,312.7,151.7,1912.0
3168667,stimulus_Lit_Alchemist_4_question_4132,312.9,152.1,1911.0
3168668,stimulus_Lit_Alchemist_4_question_4132,313.0,152.1,1911.0
3168669,stimulus_Lit_Alchemist_4_question_4132,313.1,152.0,1913.0
3168670,stimulus_Lit_Alchemist_4_question_4132,313.3,152.0,1915.0
3168671,stimulus_Lit_Alchemist_4_question_4132,313.3,152.0,1916.0
3168672,stimulus_Lit_Alchemist_4_question_4132,313.4,151.9,1916.0
3168673,stimulus_Lit_Alchemist_4_question_4132,313.4,151.8,1917.0
3168674,stimulus_Lit_Alchemist_4_question_4132,313.4,151.7,1917.0
3168675,stimulus_Lit_Alchemist_4_question_4132,313.4,151.8,1918.0
3168676,stimulus_Lit_Alchemist_4_question_4132,313.2,151.9,1918.0
3168677,stimulus_Lit_Alchemist_4_question_4132,313.1,152.0,1918.0
3168678,stimulus_Lit_Alchemist_4_question_4132,313.1,152.0,1918.0
3168679,stimulus_Lit_Alchemist_4_question_4132,313.2,152.1,1918.0
3168680,stimulus_Lit_Alchemist_4_question_4132,313.2,152.4,1918.0
3168681,stimulus_Lit_Alchemist_4_question_4132,313.0,152.7,1918.0
3168682,stimulus_Lit_Alchemist_4_question_4132,312.9,153.0,1918.0
3168683,stimulus_Lit_Alchemist_4_question_4132,312.8,153.0,1917.0
3168684,stimulus_Lit_Alchemist_4_question_4132,312.8,153.1,1918.0
3168685,stimulus_Lit_Alchemist_4_question_4132,313.2,153.2,1919.0
3168686,stimulus_Lit_Alchemist_4_question_4132,313.7,153.3,1919.0
3168687,stimulus_Lit_Alchemist_4_question_4132,313.9,153.3,1918.0
3168688,stimulus_Lit_Alchemist_4_question_4132,313.7,153.4,1916.0
3168689,stimulus_Lit_Alchemist_4_question_4132,313.5,153.4,1915.0
3168690,stimulus_Lit_Alchemist_4_question_4132,313.4,153.4,1915.0
3168691,stimulus_Lit_Alchemist_4_question_4132,313.3,153.5,1915.0
3168692,stimulus_Lit_Alchemist_4_question_4132,313.2,153.6,1915.0
3168693,stimulus_Lit_Alchemist_4_question_4132,313.0,153.9,1915.0
3168694,stimulus_Lit_Alchemist_4_question_4132,312.9,154.0,1915.0
3168695,stimulus_Lit_Alchemist_4_question_4132,312.8,154.3,1915.0
3168696,stimulus_Lit_Alchemist_4_question_4132,312.7,154.5,1915.0
3168697,stimulus_Lit_Alchemist_4_question_4132,312.4,154.8,1914.0
3168698,stimulus_Lit_Alchemist_4_question_4132,312.3,154.9,1915.0
3168699,stimulus_Lit_Alchemist_4_question_4132,312.2,155.2,1915.0
3168700,stimulus_Lit_Alchemist_4_question_4132,312.3,155.5,1916.0
3168701,stimulus_Lit_Alchemist_4_question_4132,312.4,155.8,1916.0
3168702,stimulus_Lit_Alchemist_4_question_4132,312.4,155.8,1916.0
3168703,stimulus_Lit_Alchemist_4_question_4132,312.6,155.8,1916.0
3168704,stimulus_Lit_Alchemist_4_question_4132,312.7,155.9,1917.0
3168705,stimulus_Lit_Alchemist_4_question_4132,313.0,156.0,1917.0
3168706,stimulus_Lit_Alchemist_4_question_4132,313.6,156.0,1918.0
3168707,stimulus_Lit_Alchemist_4_question_4132,314.2,155.9,1917.0
3168708,stimulus_Lit_Alchemist_4_question_4132,314.9,155.9,1915.0
3168709,stimulus_Lit_Alchemist_4_question_4132,315.3,155.3,1914.0
3168710,stimulus_Lit_Alchemist_4_question_4132,315.0,154.5,1913.0
3168711,stimulus_Lit_Alchemist_4_question_4132,312.9,152.7,1914.0
3168712,stimulus_Lit_Alchemist_4_question_4132,309.6,150.8,1914.0
3168713,stimulus_Lit_Alchemist_4_question_4132,306.2,147.9,1915.0
3168714,stimulus_Lit_Alchemist_4_question_4132,300.7,144.6,1915.0
3168715,stimulus_Lit_Alchemist_4_question_4132,293.4,141.2,1915.0
3168716,stimulus_Lit_Alchemist_4_question_4132,283.1,138.4,1915.0
3168717,stimulus_Lit_Alchemist_4_question_4132,273.7,136.5,1915.0
