time,screen,pixel_x,pixel_y,pupil
2527085,stimulus_Ins_LearningMobility_3_page_4,47.2,115.3,1713.0
2527086,stimulus_Ins_LearningMobility_3_page_4,47.2,115.3,1714.0
2527087,stimulus_Ins_LearningMobility_3_page_4,47.1,115.4,1714.0
2527088,stimulus_Ins_LearningMobility_3_page_4,46.9,115.5,1713.0
2527089,stimulus_Ins_LearningMobility_3_page_4,46.7,115.6,1712.0
2527090,stimulus_Ins_LearningMobility_3_page_4,46.5,115.7,1712.0
2527091,stimulus_Ins_LearningMobility_3_page_4,46.4,115.7,1712.0
2527092,stimulus_Ins_LearningMobility_3_page_4,46.3,115.7,1712.0
2527093,stimulus_Ins_LearningMobility_3_page_4,46.2,115.7,1712.0
2527094,stimulus_Ins_LearningMobility_3_page_4,46.2,115.8,1712.0
2527095,stimulus_Ins_LearningMobility_3_page_4,46.1,115.8,1711.0
2527096,stimulus_Ins_LearningMobility_3_page_4,45.8,115.9,1710.0
2527097,stimulus_Ins_LearningMobility_3_page_4,45.3,116.1,1709.0
2527098,stimulus_Ins_LearningMobility_3_page_4,45.0,116.3,1708.0
2527099,stimulus_Ins_LearningMobility_3_page_4,45.1,116.5,1707.0
2527100,stimulus_Ins_LearningMobility_3_page_4,45.4,116.7,1708.0
2527101,stimulus_Ins_LearningMobility_3_page_4,45.4,116.9,1709.0
2527102,stimulus_Ins_LearningMobility_3_page_4,45.1,117.1,1709.0
2527103,stimulus_Ins_LearningMobility_3_page_4,44.9,117.1,1709.0
2527104,stimulus_Ins_LearningMobility_3_page_4,45.0,117.1,1710.0
2527105,stimulus_Ins_LearningMobility_3_page_4,45.3,117.1,1710.0
2527106,stimulus_Ins_LearningMobility_3_page_4,45.6,117.1,1711.0
2527107,stimulus_Ins_LearningMobility_3_page_4,45.9,117.1,1712.0
2527108,stimulus_Ins_LearningMobility_3_page_4,45.9,117.3,1713.0
2527109,stimulus_Ins_LearningMobility_3_page_4,45.8,117.4,1712.0
2527110,stimulus_Ins_LearningMobility_3_page_4,45.6,117.6,1711.0
2527111,stimulus_Ins_LearningMobility_3_page_4,45.6,117.7,1710.0
2527112,stimulus_Ins_LearningMobility_3_page_4,45.6,118.0,1710.0
2527113,stimulus_Ins_LearningMobility_3_page_4,45.7,118.2,1711.0
2527114,stimulus_Ins_LearningMobility_3_page_4,45.8,118.3,1711.0
2527115,stimulus_Ins_LearningMobility_3_page_4,45.8,118.3,1711.0
2527116,stimulus_Ins_LearningMobility_3_page_4,45.7,118.3,1711.0
2527117,stimulus_Ins_LearningMobility_3_page_4,45.5,118.3,1711.0
2527118,stimulus_Ins_LearningMobility_3_page_4,45.5,118.3,1711.0
2527119,stimulus_Ins_LearningMobility_3_page_4,45.6,118.2,1710.0
2527120,stimulus_Ins_LearningMobility_3_page_4,45.6,118.1,1710.0
2527121,stimulus_Ins_LearningMobility_3_page_4,45.4,118.0,1710.0
2527122,stimulus_Ins_LearningMobility_3_page_4,45.3,118.0,1710.0
2527123,stimulus_Ins_LearningMobility_3_page_4,45.4,118.0,1710.0
2527124,stimulus_Ins_LearningMobility_3_page_4,45.4,118.1,1710.0
2527125,stimulus_Ins_LearningMobility_3_page_4,45.5,118.2,1710.0
2527126,stimulus_Ins_LearningMobility_3_page_4,45.7,118.2,1711.0
2527127,stimulus_Ins_LearningMobility_3_page_4,46.0,118.3,1711.0
2527128,stimulus_Ins_LearningMobility_3_page_4,46.0,118.3,1711.0
2527129,stimulus_Ins_LearningMobility_3_page_4,46.0,118.3,1711.0
2527130,stimulus_Ins_LearningMobility_3_page_4,46.0,118.3,1709.0
2527131,stimulus_Ins_LearningMobility_3_page_4,46.1,118.4,1708.0
2527132,stimulus_Ins_LearningMobility_3_page_4,46.1,118.4,1708.0
2527133,stimulus_Ins_LearningMobility_3_page_4,46.1,118.4,1708.0
2527134,stimulus_Ins_LearningMobility_3_page_4,46.2,118.4,1708.0
2527135,stimulus_Ins_LearningMobility_3_page_4,46.3,118.4,1708.0
2527136,stimulus_Ins_LearningMobility_3_page_4,46.4,118.3,1707.0
2527137,stimulus_Ins_LearningMobility_3_page_4,46.7,118.3,1706.0
2527138,stimulus_Ins_LearningMobility_3_page_4,47.0,118.3,1705.0
2527139,stimulus_Ins_LearningMobility_3_page_4,47.3,118.3,1705.0
2527140,stimulus_Ins_LearningMobility_3_page_4,47.3,118.3,1704.0
2527141,stimulus_Ins_LearningMobility_3_page_4,47.3,118.4,1704.0
2527142,stimulus_Ins_LearningMobility_3_page_4,47.3,118.4,1703.0
2527143,stimulus_Ins_LearningMobility_3_page_4,47.0,118.4,1704.0
2527144,stimulus_Ins_LearningMobility_3_page_4,46.6,118.3,1704.0
2527145,stimulus_Ins_LearningMobility_3_page_4,46.5,118.3,1705.0
2527146,stimulus_Ins_LearningMobility_3_page_4,46.7,118.3,1705.0
2527147,stimulus_Ins_LearningMobility_3_page_4,46.9,118.3,1705.0
2527148,stimulus_Ins_LearningMobility_3_page_4,47.0,118.4,1705.0
2527149,stimulus_Ins_LearningMobility_3_page_4,47.1,118.4,1705.0
2527150,stimulus_Ins_LearningMobility_3_page_4,47.3,118.5,1705.0
2527151,stimulus_Ins_LearningMobility_3_page_4,47.5,118.6,1705.0
2527152,stimulus_Ins_LearningMobility_3_page_4,47.5,118.6,1705.0
2527153,stimulus_Ins_LearningMobility_3_page_4,47.6,118.6,1705.0
2527154,stimulus_Ins_LearningMobility_3_page_4,47.6,118.6,1705.0
2527155,stimulus_Ins_LearningMobility_3_page_4,47.6,118.4,1706.0
2527156,stimulus_Ins_LearningMobility_3_page_4,47.6,118.3,1706.0
2527157,stimulus_Ins_LearningMobility_3_page_4,47.2,118.1,1706.0
2527158,stimulus_Ins_LearningMobility_3_page_4,47.0,118.1,1706.0
2527159,stimulus_Ins_LearningMobility_3_page_4,46.8,118.0,1706.0
2527160,stimulus_Ins_LearningMobility_3_page_4,47.0,117.9,1706.0
2527161,stimulus_Ins_LearningMobility_3_page_4,47.1,117.8,1705.0
2527162,stimulus_Ins_LearningMobility_3_page_4,47.2,117.7,1705.0
2527163,stimulus_Ins_LearningMobility_3_page_4,47.4,117.4,1705.0
2527164,stimulus_Ins_LearningMobility_3_page_4,47.6,117.2,1705.0
2527165,stimulus_Ins_LearningMobility_3_page_4,47.7,117.1,1705.0
2527166,stimulus_Ins_LearningMobility_3_page_4,47.8,117.0,1705.0
2527167,stimulus_Ins_LearningMobility_3_page_4,47.7,116.9,1705.0
2527168,stimulus_Ins_LearningMobility_3_page_4,47.5,116.9,1705.0
2527169,stimulus_Ins_LearningMobility_3_page_4,47.5,116.8,1705.0
2527170,stimulus_Ins_LearningMobility_3_page_4,47.7,116.8,1705.0
2527171,stimulus_Ins_LearningMobility_3_page_4,47.8,116.8,1705.0
2527172,stimulus_Ins_LearningMobility_3_page_4,47.7,116.8,1705.0
2527173,stimulus_Ins_LearningMobility_3_page_4,47.7,116.9,1706.0
2527174,stimulus_Ins_LearningMobility_3_page_4,47.7,116.8,1706.0
2527175,stimulus_Ins_LearningMobility_3_page_4,47.5,116.8,1706.0
2527176,stimulus_Ins_LearningMobility_3_page_4,47.3,116.8,1706.0
2527177,stimulus_Ins_LearningMobility_3_page_4,47.2,116.9,1706.0
2527178,stimulus_Ins_LearningMobility_3_page_4,47.1,116.9,1706.0
2527179,stimulus_Ins_LearningMobility_3_page_4,47.1,116.8,1706.0
2527180,stimulus_Ins_LearningMobility_3_page_4,47.1,116.6,1706.0
2527181,stimulus_Ins_LearningMobility_3_page_4,47.3,116.4,1705.0
2527182,stimulus_Ins_LearningMobility_3_page_4,47.5,116.2,1706.0
2527183,stimulus_Ins_LearningMobility_3_page_4,47.6,116.2,1706.0
2527184,stimulus_Ins_LearningMobility_3_page_4,47.6,116.2,1707.0
2527185,stimulus_Ins_LearningMobility_3_page_4,47.5,116.2,1707.0
2527186,stimulus_Ins_LearningMobility_3_page_4,47.3,116.2,1708.0
2527187,stimulus_Ins_LearningMobility_3_page_4,47.2,116.2,1708.0
2527188,stimulus_Ins_LearningMobility_3_page_4,47.1,116.2,1708.0
2527189,stimulus_Ins_LearningMobility_3_page_4,47.1,116.3,1707.0
2527190,stimulus_Ins_LearningMobility_3_page_4,47.1,116.3,1708.0
2527191,stimulus_Ins_LearningMobility_3_page_4,47.1,116.4,1709.0
2527192,stimulus_Ins_LearningMobility_3_page_4,47.1,116.5,1710.0
2527193,stimulus_Ins_LearningMobility_3_page_4,47.0,116.5,1711.0
2527194,stimulus_Ins_LearningMobility_3_page_4,47.1,116.5,1712.0
2527195,stimulus_Ins_LearningMobility_3_page_4,47.0,116.5,1712.0
2527196,stimulus_Ins_LearningMobility_3_page_4,46.9,116.7,1713.0
2527197,stimulus_Ins_LearningMobility_3_page_4,46.7,116.8,1714.0
2527198,stimulus_Ins_LearningMobility_3_page_4,46.6,117.0,1714.0
2527199,stimulus_Ins_LearningMobility_3_page_4,46.6,117.0,1714.0
2527200,stimulus_Ins_LearningMobility_3_page_4,46.6,116.9,1714.0
2527201,stimulus_Ins_LearningMobility_3_page_4,46.9,116.9,1713.0
2527202,stimulus_Ins_LearningMobility_3_page_4,47.1,116.9,1712.0
2527203,stimulus_Ins_LearningMobility_3_page_4,47.3,117.1,1711.0
2527204,stimulus_Ins_LearningMobility_3_page_4,47.3,117.1,1713.0
2527205,stimulus_Ins_LearningMobility_3_page_4,47.2,117.2,1714.0
2527206,stimulus_Ins_LearningMobility_3_page_4,47.1,117.3,1714.0
2527207,stimulus_Ins_LearningMobility_3_page_4,47.1,117.3,1713.0
2527208,stimulus_Ins_LearningMobility_3_page_4,47.0,117.2,1713.0
2527209,stimulus_Ins_LearningMobility_3_page_4,46.9,117.1,1713.0
2527210,stimulus_Ins_LearningMobility_3_page_4,46.7,117.0,1713.0
2527211,stimulus_Ins_LearningMobility_3_page_4,46.7,116.9,1714.0
2527212,stimulus_Ins_LearningMobility_3_page_4,46.3,116.7,1714.0
2527213,stimulus_Ins_LearningMobility_3_page_4,46.0,116.6,1713.0
2527214,stimulus_Ins_LearningMobility_3_page_4,45.6,116.6,1711.0
2527215,stimulus_Ins_LearningMobility_3_page_4,45.4,116.7,1709.0
2527216,stimulus_Ins_LearningMobility_3_page_4,45.3,116.7,1709.0
2527217,stimulus_Ins_LearningMobility_3_page_4,45.2,116.7,1708.0
2527218,stimulus_Ins_LearningMobility_3_page_4,45.1,116.6,1707.0
2527219,stimulus_Ins_LearningMobility_3_page_4,45.1,116.5,1707.0
2527220,stimulus_Ins_LearningMobility_3_page_4,45.1,116.7,1707.0
2527221,stimulus_Ins_LearningMobility_3_page_4,45.1,116.9,1707.0
2527222,stimulus_Ins_LearningMobility_3_page_4,45.1,117.0,1707.0
2527223,stimulus_Ins_LearningMobility_3_page_4,45.1,117.0,1708.0
2527224,stimulus_Ins_LearningMobility_3_page_4,45.1,117.0,1708.0
2527225,stimulus_Ins_LearningMobility_3_page_4,45.1,117.0,1709.0
2527226,stimulus_Ins_LearningMobility_3_page_4,45.2,117.0,1709.0
2527227,stimulus_Ins_LearningMobility_3_page_4,45.3,117.0,1709.0
2527228,stimulus_Ins_LearningMobility_3_page_4,45.4,117.0,1709.0
2527229,stimulus_Ins_LearningMobility_3_page_4,45.5,117.0,1708.0
2527230,stimulus_Ins_LearningMobility_3_page_4,45.6,117.0,1707.0
2527231,stimulus_Ins_LearningMobility_3_page_4,45.5,117.0,1707.0
2527232,stimulus_Ins_LearningMobility_3_page_4,45.5,117.1,1708.0
2527233,stimulus_Ins_LearningMobility_3_page_4,45.4,117.1,1709.0
2527234,stimulus_Ins_LearningMobility_3_page_4,45.4,117.1,1711.0
2527235,stimulus_Ins_LearningMobility_3_page_4,45.5,117.1,1711.0
2527236,stimulus_Ins_LearningMobility_3_page_4,45.5,117.1,1713.0
2527237,stimulus_Ins_LearningMobility_3_page_4,45.6,117.1,1713.0
2527238,stimulus_Ins_LearningMobility_3_page_4,45.7,117.1,1713.0
2527239,stimulus_Ins_LearningMobility_3_page_4,45.7,117.2,1713.0
2527240,stimulus_Ins_LearningMobility_3_page_4,45.7,117.4,1713.0
2527241,stimulus_Ins_LearningMobility_3_page_4,45.6,117.5,1713.0
2527242,stimulus_Ins_LearningMobility_3_page_4,45.6,117.7,1713.0
2527243,stimulus_Ins_LearningMobility_3_page_4,45.5,117.7,1713.0
2527244,stimulus_Ins_LearningMobility_3_page_4,45.5,117.8,1713.0
2527245,stimulus_Ins_LearningMobility_3_page_4,45.8,117.7,1713.0
2527246,stimulus_Ins_LearningMobility_3_page_4,46.1,117.6,1713.0
2527247,stimulus_Ins_LearningMobility_3_page_4,46.3,117.5,1713.0
2527248,stimulus_Ins_LearningMobility_3_page_4,46.0,117.5,1713.0
2527249,stimulus_Ins_LearningMobility_3_page_4,45.9,117.6,1713.0
2527250,stimulus_Ins_LearningMobility_3_page_4,46.0,117.6,1713.0
2527251,stimulus_Ins_LearningMobility_3_page_4,45.9,117.7,1713.0
2527252,stimulus_Ins_LearningMobility_3_page_4,45.8,117.6,1714.0
2527253,stimulus_Ins_LearningMobility_3_page_4,45.6,117.6,1714.0
2527254,stimulus_Ins_LearningMobility_3_page_4,45.6,117.5,1713.0
2527255,stimulus_Ins_LearningMobility_3_page_4,45.6,117.5,1713.0
2527256,stimulus_Ins_LearningMobility_3_page_4,45.8,117.5,1714.0
2527257,stimulus_Ins_LearningMobility_3_page_4,46.1,117.7,1714.0
2527258,stimulus_Ins_LearningMobility_3_page_4,46.3,117.8,1715.0
2527259,stimulus_Ins_LearningMobility_3_page_4,46.3,117.9,1716.0
