time,screen,pixel_x,pixel_y,pupil
5295794,subject_difficulty_screen,158.3,309.2,1722.0
5295795,subject_difficulty_screen,157.8,309.1,1721.0
5295796,subject_difficulty_screen,157.4,309.0,1719.0
5295797,subject_difficulty_screen,157.0,308.8,1720.0
5295798,subject_difficulty_screen,156.7,308.5,1721.0
5295799,subject_difficulty_screen,156.2,308.1,1722.0
5295800,subject_difficulty_screen,155.7,308.0,1722.0
5295801,subject_difficulty_screen,155.4,307.9,1721.0
5295802,subject_difficulty_screen,155.1,307.8,1719.0
5295803,subject_difficulty_screen,154.9,307.8,1717.0
5295804,subject_difficulty_screen,154.7,308.0,1714.0
5295805,subject_difficulty_screen,154.6,308.3,1712.0
5295806,subject_difficulty_screen,154.8,308.5,1711.0
5295807,subject_difficulty_screen,155.0,308.7,1711.0
5295808,subject_difficulty_screen,155.4,308.8,1710.0
5295809,subject_difficulty_screen,155.6,309.0,1709.0
5295810,subject_difficulty_screen,155.8,309.1,1708.0
5295811,subject_difficulty_screen,155.7,309.2,1709.0
5295812,subject_difficulty_screen,155.7,309.3,1709.0
5295813,subject_difficulty_screen,155.7,309.3,1708.0
5295814,subject_difficulty_screen,155.9,309.4,1707.0
5295815,subject_difficulty_screen,156.2,309.5,1707.0
5295816,subject_difficulty_screen,156.5,309.6,1709.0
5295817,subject_difficulty_screen,156.8,309.5,1710.0
5295818,subject_difficulty_screen,156.8,309.4,1709.0
5295819,subject_difficulty_screen,156.8,309.3,1709.0
5295820,subject_difficulty_screen,156.7,309.2,1708.0
5295821,subject_difficulty_screen,156.7,309.0,1708.0
5295822,subject_difficulty_screen,156.7,308.9,1708.0
5295823,subject_difficulty_screen,156.8,308.9,1708.0
5295824,subject_difficulty_screen,156.9,308.8,1709.0
5295825,subject_difficulty_screen,157.1,308.9,1709.0
5295826,subject_difficulty_screen,157.3,308.9,1710.0
5295827,subject_difficulty_screen,157.5,308.9,1710.0
5295828,subject_difficulty_screen,157.5,308.9,1710.0
5295829,subject_difficulty_screen,157.6,308.9,1709.0
5295830,subject_difficulty_screen,157.7,308.9,1709.0
5295831,subject_difficulty_screen,157.5,308.9,1709.0
5295832,subject_difficulty_screen,157.2,309.1,1708.0
5295833,subject_difficulty_screen,156.9,309.3,1707.0
5295834,subject_difficulty_screen,156.9,309.6,1705.0
5295835,subject_difficulty_screen,156.9,309.6,1704.0
5295836,subject_difficulty_screen,156.9,309.4,1705.0
5295837,subject_difficulty_screen,157.0,309.3,1706.0
5295838,subject_difficulty_screen,157.2,309.1,1707.0
5295839,subject_difficulty_screen,156.9,309.2,1708.0
5295840,subject_difficulty_screen,156.6,309.2,1708.0
5295841,subject_difficulty_screen,156.2,309.2,1708.0
5295842,subject_difficulty_screen,156.2,309.2,1708.0
5295843,subject_difficulty_screen,156.0,309.2,1708.0
5295844,subject_difficulty_screen,155.9,309.2,1707.0
5295845,subject_difficulty_screen,155.9,309.1,1707.0
5295846,subject_difficulty_screen,155.7,309.0,1708.0
5295847,subject_difficulty_screen,155.6,308.7,1709.0
5295848,subject_difficulty_screen,155.2,308.4,1710.0
5295849,subject_difficulty_screen,155.1,308.2,1710.0
5295850,subject_difficulty_screen,155.1,308.3,1710.0
5295851,subject_difficulty_screen,155.2,308.4,1709.0
5295852,subject_difficulty_screen,155.3,308.6,1709.0
5295853,subject_difficulty_screen,155.3,308.7,1708.0
5295854,subject_difficulty_screen,155.4,308.8,1708.0
5295855,subject_difficulty_screen,155.4,308.9,1708.0
5295856,subject_difficulty_screen,155.5,308.9,1707.0
5295857,subject_difficulty_screen,155.4,308.7,1707.0
5295858,subject_difficulty_screen,155.3,308.6,1707.0
5295859,subject_difficulty_screen,155.1,308.6,1708.0
5295860,subject_difficulty_screen,155.1,308.7,1708.0
5295861,subject_difficulty_screen,155.1,308.8,1708.0
5295862,subject_difficulty_screen,155.1,308.7,1707.0
5295863,subject_difficulty_screen,155.1,308.6,1705.0
5295864,subject_difficulty_screen,155.1,308.6,1704.0
5295865,subject_difficulty_screen,155.1,308.5,1705.0
5295866,subject_difficulty_screen,155.2,308.5,1706.0
5295867,subject_difficulty_screen,155.2,308.4,1707.0
5295868,subject_difficulty_screen,155.2,308.3,1708.0
5295869,subject_difficulty_screen,155.3,308.4,1709.0
5295870,subject_difficulty_screen,155.3,308.5,1708.0
5295871,subject_difficulty_screen,155.4,308.5,1707.0
5295872,subject_difficulty_screen,155.6,308.5,1706.0
5295873,subject_difficulty_screen,155.9,308.4,1706.0
5295874,subject_difficulty_screen,156.2,308.4,1706.0
5295875,subject_difficulty_screen,156.2,308.5,1707.0
5295876,subject_difficulty_screen,155.9,308.5,1706.0
5295877,subject_difficulty_screen,155.7,308.5,1706.0
5295878,subject_difficulty_screen,155.7,308.3,1706.0
5295879,subject_difficulty_screen,155.6,308.2,1705.0
5295880,subject_difficulty_screen,155.6,308.0,1703.0
5295881,subject_difficulty_screen,155.7,307.8,1701.0
5295882,subject_difficulty_screen,155.7,307.7,1700.0
5295883,subject_difficulty_screen,155.8,307.6,1699.0
5295884,subject_difficulty_screen,155.7,307.6,1698.0
5295885,subject_difficulty_screen,155.5,307.6,1698.0
5295886,subject_difficulty_screen,155.3,307.7,1699.0
5295887,subject_difficulty_screen,155.1,307.8,1699.0
5295888,subject_difficulty_screen,154.9,307.9,1698.0
5295889,subject_difficulty_screen,154.5,308.3,1698.0
5295890,subject_difficulty_screen,154.3,308.6,1698.0
5295891,subject_difficulty_screen,154.1,308.7,1696.0
5295892,subject_difficulty_screen,154.2,308.7,1695.0
5295893,subject_difficulty_screen,154.2,309.1,1694.0
5295894,subject_difficulty_screen,154.1,309.4,1693.0
5295895,subject_difficulty_screen,154.1,309.8,1693.0
5295896,subject_difficulty_screen,154.2,309.9,1694.0
5295897,subject_difficulty_screen,154.4,309.9,1695.0
5295898,subject_difficulty_screen,155.1,309.7,1696.0
5295899,subject_difficulty_screen,155.9,309.5,1696.0
5295900,subject_difficulty_screen,156.6,309.5,1696.0
5295901,subject_difficulty_screen,156.9,309.4,1696.0
5295902,subject_difficulty_screen,157.0,309.4,1696.0
5295903,subject_difficulty_screen,157.2,309.3,1695.0
5295904,subject_difficulty_screen,156.9,309.3,1695.0
5295905,subject_difficulty_screen,156.7,309.3,1694.0
5295906,subject_difficulty_screen,156.3,309.5,1694.0
5295907,subject_difficulty_screen,156.0,309.8,1693.0
5295908,subject_difficulty_screen,155.5,310.0,1693.0
5295909,subject_difficulty_screen,155.2,309.9,1693.0
5295910,subject_difficulty_screen,154.8,309.7,1694.0
5295911,subject_difficulty_screen,154.6,309.6,1695.0
5295912,subject_difficulty_screen,154.4,309.6,1695.0
5295913,subject_difficulty_screen,154.3,309.4,1694.0
5295914,subject_difficulty_screen,154.6,309.2,1694.0
5295915,subject_difficulty_screen,155.1,309.1,1693.0
5295916,subject_difficulty_screen,156.6,309.2,1693.0
5295917,subject_difficulty_screen,158.5,309.3,1695.0
5295918,subject_difficulty_screen,161.4,309.4,1697.0
5295919,subject_difficulty_screen,165.4,309.6,1699.0
5295920,subject_difficulty_screen,170.8,309.8,1699.0
5295921,subject_difficulty_screen,176.5,310.0,1699.0
5295922,subject_difficulty_screen,181.9,310.2,1699.0
5295923,subject_difficulty_screen,187.5,310.4,1699.0
5295924,subject_difficulty_screen,193.6,310.3,1699.0
5295925,subject_difficulty_screen,199.4,310.0,1699.0
5295926,subject_difficulty_screen,204.4,309.6,1698.0
5295927,subject_difficulty_screen,207.7,309.5,1697.0
5295928,subject_difficulty_screen,209.6,309.4,1695.0
5295929,subject_difficulty_screen,209.7,309.1,1694.0
5295930,subject_difficulty_screen,209.0,308.8,1693.0
5295931,subject_difficulty_screen,207.2,308.5,1692.0
5295932,subject_difficulty_screen,205.1,308.2,1691.0
5295933,subject_difficulty_screen,201.9,308.2,1691.0
5295934,subject_difficulty_screen,199.6,308.7,1691.0
5295935,subject_difficulty_screen,197.1,309.3,1691.0
5295936,subject_difficulty_screen,195.1,309.5,1691.0
5295937,subject_difficulty_screen,192.7,309.3,1692.0
5295938,subject_difficulty_screen,191.3,309.4,1691.0
5295939,subject_difficulty_screen,190.9,309.7,1691.0
5295940,subject_difficulty_screen,191.3,310.0,1690.0
5295941,subject_difficulty_screen,191.9,310.1,1690.0
5295942,subject_difficulty_screen,192.6,310.1,1690.0
5295943,subject_difficulty_screen,193.2,310.2,1691.0
5295944,subject_difficulty_screen,194.0,310.2,1691.0
5295945,subject_difficulty_screen,194.8,310.3,1691.0
5295946,subject_difficulty_screen,195.5,310.4,1691.0
5295947,subject_difficulty_screen,195.6,310.5,1692.0
5295948,subject_difficulty_screen,195.9,310.6,1692.0
5295949,subject_difficulty_screen,196.1,310.6,1692.0
5295950,subject_difficulty_screen,196.2,310.7,1693.0
5295951,subject_difficulty_screen,196.5,310.8,1692.0
5295952,subject_difficulty_screen,196.8,311.0,1691.0
5295953,subject_difficulty_screen,197.1,311.2,1690.0
5295954,subject_difficulty_screen,197.1,311.3,1689.0
5295955,subject_difficulty_screen,197.2,311.3,1689.0
5295956,subject_difficulty_screen,197.2,311.2,1689.0
5295957,subject_difficulty_screen,197.4,311.2,1690.0
5295958,subject_difficulty_screen,197.5,311.1,1689.0
5295959,subject_difficulty_screen,197.6,311.0,1689.0
5295960,subject_difficulty_screen,197.5,311.1,1689.0
5295961,subject_difficulty_screen,197.4,311.1,1688.0
5295962,subject_difficulty_screen,197.4,311.1,1688.0
5295963,subject_difficulty_screen,197.4,311.0,1687.0
5295964,subject_difficulty_screen,197.1,311.2,1686.0
5295965,subject_difficulty_screen,196.7,311.4,1685.0
5295966,subject_difficulty_screen,196.3,311.8,1685.0
5295967,subject_difficulty_screen,196.3,312.0,1685.0
5295968,subject_difficulty_screen,196.2,311.9,1685.0
5295969,subject_difficulty_screen,196.2,311.7,1685.0
5295970,subject_difficulty_screen,196.1,311.5,1686.0
5295971,subject_difficulty_screen,196.1,311.4,1687.0
5295972,subject_difficulty_screen,196.1,311.1,1687.0
5295973,subject_difficulty_screen,196.0,310.9,1688.0
5295974,subject_difficulty_screen,195.9,310.8,1689.0
5295975,subject_difficulty_screen,195.8,310.8,1689.0
5295976,subject_difficulty_screen,195.7,310.7,1689.0
5295977,subject_difficulty_screen,195.6,310.6,1689.0
5295978,subject_difficulty_screen,195.6,310.5,1690.0
5295979,subject_difficulty_screen,195.3,310.5,1691.0
5295980,subject_difficulty_screen,195.0,310.4,1692.0
5295981,subject_difficulty_screen,194.8,310.4,1690.0
5295982,subject_difficulty_screen,194.9,310.4,1689.0
5295983,subject_difficulty_screen,195.1,310.5,1687.0
5295984,subject_difficulty_screen,195.2,310.5,1687.0
5295985,subject_difficulty_screen,195.3,310.5,1686.0
5295986,subject_difficulty_screen,195.4,310.5,1686.0
5295987,subject_difficulty_screen,195.5,310.5,1686.0
5295988,subject_difficulty_screen,195.6,310.6,1686.0
5295989,subject_difficulty_screen,195.7,310.6,1686.0
5295990,subject_difficulty_screen,195.7,310.6,1686.0
5295991,subject_difficulty_screen,195.7,310.5,1686.0
5295992,subject_difficulty_screen,195.7,310.5,1686.0
5295993,subject_difficulty_screen,195.7,310.5,1686.0
5295994,subject_difficulty_screen,195.6,310.5,1686.0
5295995,subject_difficulty_screen,195.6,310.6,1686.0
5295996,subject_difficulty_screen,195.5,310.5,1687.0
5295997,subject_difficulty_screen,195.6,310.5,1687.0
5295998,subject_difficulty_screen,195.7,310.5,1687.0
5295999,subject_difficulty_screen,195.8,310.6,1687.0
5296000,subject_difficulty_screen,195.9,310.7,1686.0
5296001,subject_difficulty_screen,195.9,310.9,1685.0
5296002,subject_difficulty_screen,195.8,311.1,1685.0
5296003,subject_difficulty_screen,195.8,311.4,1685.0
5296004,subject_difficulty_screen,195.8,311.5,1685.0
5296005,subject_difficulty_screen,195.8,311.6,1685.0
5296006,subject_difficulty_screen,195.9,311.6,1684.0
5296007,subject_difficulty_screen,196.0,311.4,1684.0
5296008,subject_difficulty_screen,196.3,311.2,1685.0
5296009,subject_difficulty_screen,196.5,311.1,1685.0
5296010,subject_difficulty_screen,196.8,311.1,1686.0
5296011,subject_difficulty_screen,197.0,311.1,1686.0
5296012,subject_difficulty_screen,197.1,311.2,1686.0
5296013,subject_difficulty_screen,197.0,311.3,1686.0
5296014,subject_difficulty_screen,196.8,311.5,1686.0
5296015,subject_difficulty_screen,196.7,311.6,1686.0
5296016,subject_difficulty_screen,196.8,311.7,1686.0
5296017,subject_difficulty_screen,196.8,311.8,1685.0
5296018,subject_difficulty_screen,196.8,311.8,1686.0
5296019,subject_difficulty_screen,196.8,311.9,1686.0
5296020,subject_difficulty_screen,196.7,311.9,1687.0
5296021,subject_difficulty_screen,196.7,312.0,1687.0
5296022,subject_difficulty_screen,196.9,311.9,1687.0
5296023,subject_difficulty_screen,197.1,311.9,1687.0
5296024,subject_difficulty_screen,197.3,311.9,1687.0
5296025,subject_difficulty_screen,197.2,311.9,1687.0
5296026,subject_difficulty_screen,197.3,311.8,1687.0
5296027,subject_difficulty_screen,197.4,311.6,1687.0
5296028,subject_difficulty_screen,197.5,311.5,1688.0
5296029,subject_difficulty_screen,197.6,311.6,1687.0
5296030,subject_difficulty_screen,197.7,311.9,1686.0
5296031,subject_difficulty_screen,197.8,312.0,1685.0
5296032,subject_difficulty_screen,198.0,312.2,1684.0
5296033,subject_difficulty_screen,197.9,312.2,1683.0
5296034,subject_difficulty_screen,197.8,312.0,1683.0
5296035,subject_difficulty_screen,197.8,311.7,1685.0
5296036,subject_difficulty_screen,197.8,311.5,1686.0
5296037,subject_difficulty_screen,197.7,311.5,1685.0
5296038,subject_difficulty_screen,197.6,311.7,1684.0
5296039,subject_difficulty_screen,197.6,311.9,1683.0
5296040,subject_difficulty_screen,197.5,311.9,1683.0
5296041,subject_difficulty_screen,197.6,311.8,1684.0
5296042,subject_difficulty_screen,197.8,311.8,1684.0
5296043,subject_difficulty_screen,198.0,311.8,1684.0
5296044,subject_difficulty_screen,197.9,311.7,1684.0
5296045,subject_difficulty_screen,197.8,311.6,1684.0
5296046,subject_difficulty_screen,197.7,311.4,1685.0
5296047,subject_difficulty_screen,197.6,311.4,1685.0
5296048,subject_difficulty_screen,197.6,311.4,1686.0
5296049,subject_difficulty_screen,197.6,311.4,1686.0
5296050,subject_difficulty_screen,197.6,311.5,1686.0
5296051,subject_difficulty_screen,197.5,311.5,1685.0
5296052,subject_difficulty_screen,197.5,311.5,1685.0
5296053,subject_difficulty_screen,197.4,311.3,1684.0
5296054,subject_difficulty_screen,197.3,311.0,1684.0
5296055,subject_difficulty_screen,197.2,310.8,1685.0
5296056,subject_difficulty_screen,197.0,310.5,1686.0
5296057,subject_difficulty_screen,196.8,310.4,1687.0
5296058,subject_difficulty_screen,196.5,310.3,1686.0
5296059,subject_difficulty_screen,196.5,310.4,1686.0
5296060,subject_difficulty_screen,196.5,310.4,1687.0
5296061,subject_difficulty_screen,196.5,310.4,1687.0
5296062,subject_difficulty_screen,196.4,310.4,1687.0
5296063,subject_difficulty_screen,196.4,310.4,1687.0
5296064,subject_difficulty_screen,196.4,310.4,1687.0
5296065,subject_difficulty_screen,196.4,310.4,1686.0
5296066,subject_difficulty_screen,196.4,310.4,1686.0
5296067,subject_difficulty_screen,196.3,310.5,1687.0
5296068,subject_difficulty_screen,196.3,310.6,1688.0
5296069,subject_difficulty_screen,196.1,310.7,1688.0
5296070,subject_difficulty_screen,195.9,310.8,1688.0
5296071,subject_difficulty_screen,195.7,311.0,1688.0
5296072,subject_difficulty_screen,195.7,311.3,1688.0
5296073,subject_difficulty_screen,196.0,311.4,1688.0
5296074,subject_difficulty_screen,196.6,310.9,1688.0
5296075,subject_difficulty_screen,197.1,310.2,1688.0
5296076,subject_difficulty_screen,197.0,308.7,1689.0
5296077,subject_difficulty_screen,196.7,306.8,1691.0
5296078,subject_difficulty_screen,195.8,303.9,1692.0
5296079,subject_difficulty_screen,194.1,299.5,1691.0
5296080,subject_difficulty_screen,191.7,293.0,1691.0
5296081,subject_difficulty_screen,188.6,284.7,1691.0
5296082,subject_difficulty_screen,185.5,275.8,1691.0
5296083,subject_difficulty_screen,181.7,266.0,1692.0
5296084,subject_difficulty_screen,176.2,256.4,1693.0
5296085,subject_difficulty_screen,169.8,246.4,1691.0
5296086,subject_difficulty_screen,162.6,237.2,1690.0
5296087,subject_difficulty_screen,156.4,228.7,1686.0
5296088,subject_difficulty_screen,149.7,220.7,1683.0
5296089,subject_difficulty_screen,142.5,212.9,1681.0
5296090,subject_difficulty_screen,135.6,204.6,1681.0
5296091,subject_difficulty_screen,129.6,196.5,1679.0
5296092,subject_difficulty_screen,124.0,188.3,1674.0
5296093,subject_difficulty_screen,118.2,180.8,1669.0
5296094,subject_difficulty_screen,112.1,174.1,1666.0
5296095,subject_difficulty_screen,106.1,168.7,1662.0
5296096,subject_difficulty_screen,101.2,163.6,1658.0
5296097,subject_difficulty_screen,98.4,158.5,1656.0
5296098,subject_difficulty_screen,97.7,153.4,1652.0
5296099,subject_difficulty_screen,99.1,147.6,1648.0
5296100,subject_difficulty_screen,101.7,141.8,1644.0
5296101,subject_difficulty_screen,105.3,135.9,1644.0
5296102,subject_difficulty_screen,109.8,131.0,1644.0
5296103,subject_difficulty_screen,114.7,126.8,1643.0
5296104,subject_difficulty_screen,119.6,123.1,1643.0
5296105,subject_difficulty_screen,124.1,119.5,1642.0
5296106,subject_difficulty_screen,129.0,115.4,1642.0
5296107,subject_difficulty_screen,133.3,111.7,1643.0
5296108,subject_difficulty_screen,136.8,108.7,1643.0
5296109,subject_difficulty_screen,139.5,106.4,1642.0
5296110,subject_difficulty_screen,142.2,104.4,1642.0
5296111,subject_difficulty_screen,144.1,102.8,1641.0
5296112,subject_difficulty_screen,146.2,102.0,1638.0
5296113,subject_difficulty_screen,148.4,101.4,1635.0
5296114,subject_difficulty_screen,150.9,101.1,1632.0
5296115,subject_difficulty_screen,152.8,100.8,1631.0
5296116,subject_difficulty_screen,154.1,100.5,1631.0
5296117,subject_difficulty_screen,154.9,100.3,1631.0
5296118,subject_difficulty_screen,154.4,100.0,1631.0
5296119,subject_difficulty_screen,153.4,99.5,1631.0
5296120,subject_difficulty_screen,151.4,98.9,1631.0
5296121,subject_difficulty_screen,149.5,97.9,1632.0
5296122,subject_difficulty_screen,147.0,97.3,1633.0
5296123,subject_difficulty_screen,144.8,96.6,1634.0
5296124,subject_difficulty_screen,142.7,96.5,1634.0
5296125,subject_difficulty_screen,140.9,96.3,1634.0
5296126,subject_difficulty_screen,139.5,96.3,1635.0
5296127,subject_difficulty_screen,138.6,96.5,1635.0
5296128,subject_difficulty_screen,138.6,96.9,1636.0
5296129,subject_difficulty_screen,139.0,97.6,1636.0
5296130,subject_difficulty_screen,139.5,98.2,1637.0
5296131,subject_difficulty_screen,140.2,98.7,1639.0
5296132,subject_difficulty_screen,140.9,98.8,1640.0
5296133,subject_difficulty_screen,141.8,98.9,1639.0
5296134,subject_difficulty_screen,142.2,98.9,1638.0
5296135,subject_difficulty_screen,142.7,98.8,1638.0
5296136,subject_difficulty_screen,143.1,98.8,1638.0
5296137,subject_difficulty_screen,143.5,98.8,1637.0
5296138,subject_difficulty_screen,143.8,98.8,1637.0
5296139,subject_difficulty_screen,143.8,98.8,1638.0
5296140,subject_difficulty_screen,144.2,98.8,1638.0
5296141,subject_difficulty_screen,144.6,98.5,1639.0
5296142,subject_difficulty_screen,145.0,98.3,1640.0
5296143,subject_difficulty_screen,145.2,98.0,1640.0
5296144,subject_difficulty_screen,145.1,98.0,1641.0
5296145,subject_difficulty_screen,145.2,98.0,1641.0
5296146,subject_difficulty_screen,145.4,98.2,1640.0
5296147,subject_difficulty_screen,145.5,98.4,1640.0
5296148,subject_difficulty_screen,145.3,98.6,1639.0
5296149,subject_difficulty_screen,145.1,98.6,1637.0
5296150,subject_difficulty_screen,144.9,98.7,1636.0
5296151,subject_difficulty_screen,144.9,98.7,1636.0
5296152,subject_difficulty_screen,144.9,98.9,1636.0
5296153,subject_difficulty_screen,144.9,99.3,1636.0
5296154,subject_difficulty_screen,144.8,99.6,1635.0
5296155,subject_difficulty_screen,144.6,99.8,1635.0
5296156,subject_difficulty_screen,144.4,99.7,1634.0
5296157,subject_difficulty_screen,144.2,99.8,1634.0
5296158,subject_difficulty_screen,144.1,99.9,1634.0
5296159,subject_difficulty_screen,144.0,100.0,1632.0
5296160,subject_difficulty_screen,144.0,100.3,1631.0
5296161,subject_difficulty_screen,144.0,100.5,1631.0
5296162,subject_difficulty_screen,144.4,100.8,1631.0
5296163,subject_difficulty_screen,144.6,101.1,1632.0
5296164,subject_difficulty_screen,144.5,101.5,1632.0
5296165,subject_difficulty_screen,144.1,101.9,1632.0
