time,screen,pixel_x,pixel_y,pupil
2040706,stimulus_Arg_PISARapaNui_11_page_2,56.4,102.2,1773.0
2040707,stimulus_Arg_PISARapaNui_11_page_2,56.4,102.2,1773.0
2040708,stimulus_Arg_PISARapaNui_11_page_2,56.4,102.1,1774.0
2040709,stimulus_Arg_PISARapaNui_11_page_2,56.4,102.0,1775.0
2040710,stimulus_Arg_PISARapaNui_11_page_2,56.4,102.0,1776.0
2040711,stimulus_Arg_PISARapaNui_11_page_2,56.5,102.0,1777.0
2040712,stimulus_Arg_PISARapaNui_11_page_2,56.6,102.0,1778.0
2040713,stimulus_Arg_PISARapaNui_11_page_2,56.6,102.0,1779.0
2040714,stimulus_Arg_PISARapaNui_11_page_2,56.7,101.9,1779.0
2040715,stimulus_Arg_PISARapaNui_11_page_2,56.8,101.8,1779.0
2040716,stimulus_Arg_PISARapaNui_11_page_2,56.9,101.8,1779.0
2040717,stimulus_Arg_PISARapaNui_11_page_2,56.9,101.8,1780.0
2040718,stimulus_Arg_PISARapaNui_11_page_2,56.8,101.8,1782.0
2040719,stimulus_Arg_PISARapaNui_11_page_2,56.8,101.6,1782.0
2040720,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.5,1782.0
2040721,stimulus_Arg_PISARapaNui_11_page_2,56.5,101.4,1781.0
2040722,stimulus_Arg_PISARapaNui_11_page_2,56.2,101.5,1781.0
2040723,stimulus_Arg_PISARapaNui_11_page_2,56.0,101.7,1781.0
2040724,stimulus_Arg_PISARapaNui_11_page_2,55.8,101.8,1781.0
2040725,stimulus_Arg_PISARapaNui_11_page_2,55.9,101.8,1782.0
2040726,stimulus_Arg_PISARapaNui_11_page_2,56.0,101.8,1781.0
2040727,stimulus_Arg_PISARapaNui_11_page_2,56.0,101.8,1781.0
2040728,stimulus_Arg_PISARapaNui_11_page_2,56.0,101.8,1781.0
2040729,stimulus_Arg_PISARapaNui_11_page_2,56.3,102.0,1781.0
2040730,stimulus_Arg_PISARapaNui_11_page_2,56.6,102.1,1782.0
2040731,stimulus_Arg_PISARapaNui_11_page_2,56.6,102.2,1782.0
2040732,stimulus_Arg_PISARapaNui_11_page_2,56.4,102.1,1782.0
2040733,stimulus_Arg_PISARapaNui_11_page_2,56.2,102.0,1782.0
2040734,stimulus_Arg_PISARapaNui_11_page_2,56.2,101.8,1782.0
2040735,stimulus_Arg_PISARapaNui_11_page_2,56.1,101.7,1782.0
2040736,stimulus_Arg_PISARapaNui_11_page_2,55.6,101.7,1782.0
2040737,stimulus_Arg_PISARapaNui_11_page_2,55.2,101.6,1781.0
2040738,stimulus_Arg_PISARapaNui_11_page_2,55.0,101.6,1781.0
2040739,stimulus_Arg_PISARapaNui_11_page_2,55.3,101.6,1781.0
2040740,stimulus_Arg_PISARapaNui_11_page_2,55.5,101.9,1781.0
2040741,stimulus_Arg_PISARapaNui_11_page_2,55.4,102.1,1781.0
2040742,stimulus_Arg_PISARapaNui_11_page_2,55.3,102.5,1782.0
2040743,stimulus_Arg_PISARapaNui_11_page_2,55.2,102.6,1783.0
2040744,stimulus_Arg_PISARapaNui_11_page_2,55.2,102.5,1783.0
2040745,stimulus_Arg_PISARapaNui_11_page_2,55.2,102.3,1783.0
2040746,stimulus_Arg_PISARapaNui_11_page_2,55.3,102.1,1784.0
2040747,stimulus_Arg_PISARapaNui_11_page_2,55.4,102.1,1785.0
2040748,stimulus_Arg_PISARapaNui_11_page_2,55.5,102.1,1786.0
2040749,stimulus_Arg_PISARapaNui_11_page_2,55.6,102.1,1787.0
2040750,stimulus_Arg_PISARapaNui_11_page_2,55.4,101.9,1788.0
2040751,stimulus_Arg_PISARapaNui_11_page_2,55.2,101.8,1789.0
2040752,stimulus_Arg_PISARapaNui_11_page_2,54.9,101.7,1789.0
2040753,stimulus_Arg_PISARapaNui_11_page_2,55.0,101.7,1789.0
2040754,stimulus_Arg_PISARapaNui_11_page_2,55.0,101.7,1789.0
2040755,stimulus_Arg_PISARapaNui_11_page_2,55.0,101.7,1789.0
2040756,stimulus_Arg_PISARapaNui_11_page_2,55.0,101.7,1790.0
2040757,stimulus_Arg_PISARapaNui_11_page_2,55.0,101.7,1791.0
2040758,stimulus_Arg_PISARapaNui_11_page_2,55.1,101.8,1792.0
2040759,stimulus_Arg_PISARapaNui_11_page_2,55.2,101.9,1793.0
2040760,stimulus_Arg_PISARapaNui_11_page_2,55.5,102.1,1793.0
2040761,stimulus_Arg_PISARapaNui_11_page_2,55.7,101.9,1793.0
2040762,stimulus_Arg_PISARapaNui_11_page_2,55.8,101.8,1793.0
2040763,stimulus_Arg_PISARapaNui_11_page_2,55.8,101.6,1793.0
2040764,stimulus_Arg_PISARapaNui_11_page_2,55.8,101.5,1793.0
2040765,stimulus_Arg_PISARapaNui_11_page_2,55.8,101.5,1793.0
2040766,stimulus_Arg_PISARapaNui_11_page_2,55.6,101.5,1793.0
2040767,stimulus_Arg_PISARapaNui_11_page_2,55.5,101.5,1794.0
2040768,stimulus_Arg_PISARapaNui_11_page_2,55.4,101.4,1795.0
2040769,stimulus_Arg_PISARapaNui_11_page_2,55.4,101.4,1796.0
2040770,stimulus_Arg_PISARapaNui_11_page_2,55.4,101.4,1796.0
2040771,stimulus_Arg_PISARapaNui_11_page_2,55.6,101.4,1797.0
2040772,stimulus_Arg_PISARapaNui_11_page_2,55.8,101.5,1797.0
2040773,stimulus_Arg_PISARapaNui_11_page_2,55.9,101.5,1796.0
2040774,stimulus_Arg_PISARapaNui_11_page_2,55.8,101.5,1796.0
2040775,stimulus_Arg_PISARapaNui_11_page_2,56.0,101.5,1797.0
2040776,stimulus_Arg_PISARapaNui_11_page_2,56.2,101.5,1797.0
2040777,stimulus_Arg_PISARapaNui_11_page_2,56.4,101.5,1797.0
2040778,stimulus_Arg_PISARapaNui_11_page_2,56.5,101.5,1797.0
2040779,stimulus_Arg_PISARapaNui_11_page_2,56.5,101.4,1797.0
2040780,stimulus_Arg_PISARapaNui_11_page_2,56.4,101.4,1798.0
2040781,stimulus_Arg_PISARapaNui_11_page_2,56.5,101.4,1798.0
2040782,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.4,1798.0
2040783,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.4,1797.0
2040784,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.4,1797.0
2040785,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.5,1797.0
2040786,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.5,1798.0
2040787,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.5,1798.0
2040788,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.4,1799.0
2040789,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.3,1801.0
2040790,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.2,1802.0
2040791,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.3,1802.0
2040792,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.4,1802.0
2040793,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.5,1802.0
2040794,stimulus_Arg_PISARapaNui_11_page_2,56.5,101.5,1801.0
2040795,stimulus_Arg_PISARapaNui_11_page_2,56.5,101.5,1801.0
2040796,stimulus_Arg_PISARapaNui_11_page_2,56.4,101.4,1801.0
2040797,stimulus_Arg_PISARapaNui_11_page_2,56.4,101.4,1802.0
2040798,stimulus_Arg_PISARapaNui_11_page_2,56.4,101.3,1803.0
2040799,stimulus_Arg_PISARapaNui_11_page_2,56.3,101.3,1803.0
2040800,stimulus_Arg_PISARapaNui_11_page_2,56.4,101.3,1803.0
2040801,stimulus_Arg_PISARapaNui_11_page_2,56.5,101.2,1803.0
2040802,stimulus_Arg_PISARapaNui_11_page_2,56.6,101.3,1803.0
2040803,stimulus_Arg_PISARapaNui_11_page_2,56.7,101.5,1803.0
2040804,stimulus_Arg_PISARapaNui_11_page_2,56.5,101.5,1802.0
2040805,stimulus_Arg_PISARapaNui_11_page_2,56.3,101.3,1800.0
2040806,stimulus_Arg_PISARapaNui_11_page_2,56.0,101.1,1800.0
2040807,stimulus_Arg_PISARapaNui_11_page_2,55.9,101.1,1800.0
2040808,stimulus_Arg_PISARapaNui_11_page_2,56.0,101.1,1801.0
2040809,stimulus_Arg_PISARapaNui_11_page_2,56.2,101.0,1801.0
2040810,stimulus_Arg_PISARapaNui_11_page_2,56.3,101.0,1802.0
2040811,stimulus_Arg_PISARapaNui_11_page_2,56.4,101.0,1803.0
2040812,stimulus_Arg_PISARapaNui_11_page_2,56.4,101.0,1803.0
2040813,stimulus_Arg_PISARapaNui_11_page_2,56.5,101.1,1803.0
2040814,stimulus_Arg_PISARapaNui_11_page_2,56.5,101.0,1803.0
2040815,stimulus_Arg_PISARapaNui_11_page_2,56.6,100.9,1802.0
2040816,stimulus_Arg_PISARapaNui_11_page_2,56.7,100.7,1803.0
2040817,stimulus_Arg_PISARapaNui_11_page_2,56.7,100.6,1803.0
2040818,stimulus_Arg_PISARapaNui_11_page_2,56.5,100.6,1803.0
2040819,stimulus_Arg_PISARapaNui_11_page_2,56.3,100.6,1803.0
2040820,stimulus_Arg_PISARapaNui_11_page_2,56.1,100.5,1803.0
2040821,stimulus_Arg_PISARapaNui_11_page_2,56.1,100.5,1803.0
2040822,stimulus_Arg_PISARapaNui_11_page_2,56.2,100.5,1803.0
2040823,stimulus_Arg_PISARapaNui_11_page_2,56.2,100.6,1803.0
2040824,stimulus_Arg_PISARapaNui_11_page_2,56.4,100.7,1804.0
2040825,stimulus_Arg_PISARapaNui_11_page_2,56.5,100.9,1804.0
2040826,stimulus_Arg_PISARapaNui_11_page_2,56.5,100.8,1804.0
2040827,stimulus_Arg_PISARapaNui_11_page_2,56.4,100.6,1804.0
2040828,stimulus_Arg_PISARapaNui_11_page_2,56.4,100.5,1804.0
2040829,stimulus_Arg_PISARapaNui_11_page_2,56.6,100.3,1804.0
2040830,stimulus_Arg_PISARapaNui_11_page_2,56.7,100.1,1804.0
2040831,stimulus_Arg_PISARapaNui_11_page_2,56.6,99.9,1804.0
2040832,stimulus_Arg_PISARapaNui_11_page_2,56.5,99.9,1805.0
2040833,stimulus_Arg_PISARapaNui_11_page_2,56.5,100.0,1805.0
2040834,stimulus_Arg_PISARapaNui_11_page_2,56.5,100.1,1806.0
2040835,stimulus_Arg_PISARapaNui_11_page_2,56.4,100.1,1806.0
2040836,stimulus_Arg_PISARapaNui_11_page_2,56.2,100.2,1806.0
2040837,stimulus_Arg_PISARapaNui_11_page_2,56.1,100.2,1806.0
2040838,stimulus_Arg_PISARapaNui_11_page_2,56.1,100.2,1807.0
2040839,stimulus_Arg_PISARapaNui_11_page_2,56.2,100.1,1807.0
2040840,stimulus_Arg_PISARapaNui_11_page_2,56.3,100.0,1808.0
2040841,stimulus_Arg_PISARapaNui_11_page_2,56.4,99.9,1808.0
2040842,stimulus_Arg_PISARapaNui_11_page_2,56.4,100.2,1807.0
2040843,stimulus_Arg_PISARapaNui_11_page_2,56.3,100.6,1807.0
2040844,stimulus_Arg_PISARapaNui_11_page_2,56.3,100.8,1806.0
2040845,stimulus_Arg_PISARapaNui_11_page_2,56.3,100.5,1806.0
2040846,stimulus_Arg_PISARapaNui_11_page_2,56.3,100.3,1805.0
2040847,stimulus_Arg_PISARapaNui_11_page_2,56.3,100.2,1806.0
2040848,stimulus_Arg_PISARapaNui_11_page_2,56.4,100.2,1807.0
2040849,stimulus_Arg_PISARapaNui_11_page_2,56.6,100.2,1809.0
2040850,stimulus_Arg_PISARapaNui_11_page_2,56.7,100.2,1810.0
2040851,stimulus_Arg_PISARapaNui_11_page_2,56.7,100.2,1810.0
2040852,stimulus_Arg_PISARapaNui_11_page_2,56.6,100.3,1810.0
2040853,stimulus_Arg_PISARapaNui_11_page_2,56.4,100.3,1810.0
2040854,stimulus_Arg_PISARapaNui_11_page_2,56.2,100.2,1809.0
2040855,stimulus_Arg_PISARapaNui_11_page_2,55.9,100.1,1808.0
2040856,stimulus_Arg_PISARapaNui_11_page_2,55.7,100.4,1807.0
2040857,stimulus_Arg_PISARapaNui_11_page_2,55.7,100.6,1808.0
2040858,stimulus_Arg_PISARapaNui_11_page_2,55.7,100.9,1809.0
2040859,stimulus_Arg_PISARapaNui_11_page_2,55.9,100.9,1810.0
2040860,stimulus_Arg_PISARapaNui_11_page_2,56.2,100.8,1810.0
2040861,stimulus_Arg_PISARapaNui_11_page_2,56.5,100.7,1810.0
2040862,stimulus_Arg_PISARapaNui_11_page_2,56.6,100.7,1811.0
2040863,stimulus_Arg_PISARapaNui_11_page_2,56.7,100.9,1811.0
2040864,stimulus_Arg_PISARapaNui_11_page_2,56.8,101.0,1811.0
2040865,stimulus_Arg_PISARapaNui_11_page_2,56.8,100.9,1810.0
2040866,stimulus_Arg_PISARapaNui_11_page_2,56.7,100.7,1811.0
2040867,stimulus_Arg_PISARapaNui_11_page_2,56.7,100.5,1811.0
2040868,stimulus_Arg_PISARapaNui_11_page_2,56.4,100.2,1811.0
2040869,stimulus_Arg_PISARapaNui_11_page_2,56.1,100.1,1811.0
2040870,stimulus_Arg_PISARapaNui_11_page_2,55.8,100.0,1811.0
2040871,stimulus_Arg_PISARapaNui_11_page_2,55.8,100.1,1812.0
2040872,stimulus_Arg_PISARapaNui_11_page_2,55.8,100.1,1813.0
2040873,stimulus_Arg_PISARapaNui_11_page_2,55.9,100.2,1814.0
2040874,stimulus_Arg_PISARapaNui_11_page_2,56.2,100.3,1814.0
2040875,stimulus_Arg_PISARapaNui_11_page_2,56.5,100.4,1814.0
2040876,stimulus_Arg_PISARapaNui_11_page_2,56.7,100.6,1814.0
2040877,stimulus_Arg_PISARapaNui_11_page_2,56.7,100.7,1813.0
2040878,stimulus_Arg_PISARapaNui_11_page_2,56.9,100.7,1813.0
2040879,stimulus_Arg_PISARapaNui_11_page_2,57.1,100.5,1813.0
2040880,stimulus_Arg_PISARapaNui_11_page_2,57.1,100.2,1815.0
2040881,stimulus_Arg_PISARapaNui_11_page_2,57.0,100.0,1816.0
2040882,stimulus_Arg_PISARapaNui_11_page_2,56.8,100.1,1817.0
2040883,stimulus_Arg_PISARapaNui_11_page_2,56.8,100.2,1816.0
2040884,stimulus_Arg_PISARapaNui_11_page_2,56.8,100.3,1816.0
2040885,stimulus_Arg_PISARapaNui_11_page_2,56.7,100.3,1816.0
2040886,stimulus_Arg_PISARapaNui_11_page_2,56.6,100.4,1817.0
2040887,stimulus_Arg_PISARapaNui_11_page_2,56.5,100.4,1817.0
2040888,stimulus_Arg_PISARapaNui_11_page_2,56.5,100.3,1818.0
2040889,stimulus_Arg_PISARapaNui_11_page_2,56.6,100.1,1819.0
2040890,stimulus_Arg_PISARapaNui_11_page_2,56.9,99.9,1819.0
2040891,stimulus_Arg_PISARapaNui_11_page_2,57.1,99.8,1818.0
2040892,stimulus_Arg_PISARapaNui_11_page_2,57.3,99.5,1818.0
2040893,stimulus_Arg_PISARapaNui_11_page_2,57.5,99.3,1819.0
2040894,stimulus_Arg_PISARapaNui_11_page_2,57.6,99.1,1820.0
2040895,stimulus_Arg_PISARapaNui_11_page_2,57.7,99.2,1820.0
2040896,stimulus_Arg_PISARapaNui_11_page_2,57.8,99.2,1820.0
2040897,stimulus_Arg_PISARapaNui_11_page_2,57.9,99.3,1819.0
2040898,stimulus_Arg_PISARapaNui_11_page_2,57.9,99.2,1820.0
2040899,stimulus_Arg_PISARapaNui_11_page_2,57.8,99.2,1821.0
2040900,stimulus_Arg_PISARapaNui_11_page_2,57.8,99.2,1822.0
2040901,stimulus_Arg_PISARapaNui_11_page_2,57.7,99.2,1823.0
2040902,stimulus_Arg_PISARapaNui_11_page_2,57.5,99.3,1823.0
2040903,stimulus_Arg_PISARapaNui_11_page_2,57.4,99.2,1822.0
2040904,stimulus_Arg_PISARapaNui_11_page_2,57.3,99.1,1823.0
2040905,stimulus_Arg_PISARapaNui_11_page_2,57.3,98.9,1824.0
2040906,stimulus_Arg_PISARapaNui_11_page_2,57.3,98.9,1825.0
2040907,stimulus_Arg_PISARapaNui_11_page_2,57.2,98.9,1825.0
2040908,stimulus_Arg_PISARapaNui_11_page_2,56.8,98.9,1825.0
2040909,stimulus_Arg_PISARapaNui_11_page_2,56.3,98.9,1825.0
2040910,stimulus_Arg_PISARapaNui_11_page_2,56.0,98.8,1825.0
2040911,stimulus_Arg_PISARapaNui_11_page_2,55.9,98.7,1824.0
2040912,stimulus_Arg_PISARapaNui_11_page_2,55.8,98.6,1823.0
2040913,stimulus_Arg_PISARapaNui_11_page_2,55.6,98.6,1822.0
2040914,stimulus_Arg_PISARapaNui_11_page_2,55.4,98.6,1821.0
2040915,stimulus_Arg_PISARapaNui_11_page_2,55.3,98.6,1820.0
2040916,stimulus_Arg_PISARapaNui_11_page_2,55.2,98.6,1820.0
2040917,stimulus_Arg_PISARapaNui_11_page_2,55.1,98.6,1821.0
2040918,stimulus_Arg_PISARapaNui_11_page_2,55.1,98.7,1822.0
2040919,stimulus_Arg_PISARapaNui_11_page_2,55.2,98.8,1822.0
2040920,stimulus_Arg_PISARapaNui_11_page_2,55.2,98.8,1822.0
2040921,stimulus_Arg_PISARapaNui_11_page_2,55.2,98.7,1820.0
2040922,stimulus_Arg_PISARapaNui_11_page_2,55.4,98.7,1818.0
2040923,stimulus_Arg_PISARapaNui_11_page_2,55.7,98.7,1816.0
2040924,stimulus_Arg_PISARapaNui_11_page_2,56.0,98.6,1816.0
2040925,stimulus_Arg_PISARapaNui_11_page_2,56.1,98.6,1816.0
2040926,stimulus_Arg_PISARapaNui_11_page_2,56.2,98.6,1816.0
2040927,stimulus_Arg_PISARapaNui_11_page_2,56.3,98.7,1816.0
2040928,stimulus_Arg_PISARapaNui_11_page_2,56.4,98.7,1815.0
2040929,stimulus_Arg_PISARapaNui_11_page_2,56.7,98.8,1816.0
2040930,stimulus_Arg_PISARapaNui_11_page_2,56.9,98.8,1816.0
2040931,stimulus_Arg_PISARapaNui_11_page_2,57.1,99.2,1816.0
2040932,stimulus_Arg_PISARapaNui_11_page_2,57.2,99.5,1816.0
2040933,stimulus_Arg_PISARapaNui_11_page_2,57.4,99.8,1817.0
2040934,stimulus_Arg_PISARapaNui_11_page_2,57.4,99.8,1817.0
2040935,stimulus_Arg_PISARapaNui_11_page_2,57.4,99.9,1817.0
2040936,stimulus_Arg_PISARapaNui_11_page_2,57.3,99.9,1817.0
2040937,stimulus_Arg_PISARapaNui_11_page_2,57.2,99.9,1817.0
2040938,stimulus_Arg_PISARapaNui_11_page_2,57.1,99.9,1817.0
2040939,stimulus_Arg_PISARapaNui_11_page_2,57.1,99.7,1817.0
2040940,stimulus_Arg_PISARapaNui_11_page_2,57.2,99.4,1818.0
2040941,stimulus_Arg_PISARapaNui_11_page_2,57.2,99.3,1818.0
2040942,stimulus_Arg_PISARapaNui_11_page_2,57.1,99.4,1818.0
2040943,stimulus_Arg_PISARapaNui_11_page_2,57.0,99.6,1818.0
2040944,stimulus_Arg_PISARapaNui_11_page_2,56.9,99.8,1819.0
2040945,stimulus_Arg_PISARapaNui_11_page_2,56.9,99.9,1818.0
2040946,stimulus_Arg_PISARapaNui_11_page_2,56.9,100.0,1818.0
2040947,stimulus_Arg_PISARapaNui_11_page_2,56.6,100.3,1818.0
2040948,stimulus_Arg_PISARapaNui_11_page_2,56.4,100.5,1818.0
2040949,stimulus_Arg_PISARapaNui_11_page_2,56.1,100.9,1819.0
2040950,stimulus_Arg_PISARapaNui_11_page_2,56.0,100.9,1820.0
2040951,stimulus_Arg_PISARapaNui_11_page_2,56.0,100.6,1821.0
2040952,stimulus_Arg_PISARapaNui_11_page_2,55.8,100.2,1821.0
2040953,stimulus_Arg_PISARapaNui_11_page_2,55.8,100.0,1821.0
2040954,stimulus_Arg_PISARapaNui_11_page_2,55.7,100.1,1821.0
2040955,stimulus_Arg_PISARapaNui_11_page_2,55.6,100.2,1821.0
2040956,stimulus_Arg_PISARapaNui_11_page_2,55.4,100.1,1821.0
2040957,stimulus_Arg_PISARapaNui_11_page_2,55.1,100.1,1821.0
2040958,stimulus_Arg_PISARapaNui_11_page_2,55.0,100.3,1821.0
2040959,stimulus_Arg_PISARapaNui_11_page_2,54.9,100.4,1823.0
2040960,stimulus_Arg_PISARapaNui_11_page_2,54.9,100.4,1824.0
2040961,stimulus_Arg_PISARapaNui_11_page_2,54.9,100.4,1824.0
2040962,stimulus_Arg_PISARapaNui_11_page_2,54.9,100.4,1821.0
2040963,stimulus_Arg_PISARapaNui_11_page_2,55.0,100.5,1819.0
2040964,stimulus_Arg_PISARapaNui_11_page_2,55.0,100.4,1821.0
