time,screen,pixel_x,pixel_y,pupil
6008059,stimulus_Lit_MagicMountain_6_page_6,51.8,119.3,1624.0
6008060,stimulus_Lit_MagicMountain_6_page_6,51.8,119.3,1623.0
6008061,stimulus_Lit_MagicMountain_6_page_6,51.8,119.3,1622.0
6008062,stimulus_Lit_MagicMountain_6_page_6,51.8,119.3,1623.0
6008063,stimulus_Lit_MagicMountain_6_page_6,51.9,119.3,1623.0
6008064,stimulus_Lit_MagicMountain_6_page_6,52.0,119.3,1623.0
6008065,stimulus_Lit_MagicMountain_6_page_6,52.1,119.3,1623.0
6008066,stimulus_Lit_MagicMountain_6_page_6,52.2,119.3,1624.0
6008067,stimulus_Lit_MagicMountain_6_page_6,52.2,119.3,1623.0
6008068,stimulus_Lit_MagicMountain_6_page_6,52.2,119.3,1623.0
6008069,stimulus_Lit_MagicMountain_6_page_6,52.2,119.3,1622.0
6008070,stimulus_Lit_MagicMountain_6_page_6,52.1,119.4,1622.0
6008071,stimulus_Lit_MagicMountain_6_page_6,52.1,119.6,1623.0
6008072,stimulus_Lit_MagicMountain_6_page_6,52.1,119.5,1623.0
6008073,stimulus_Lit_MagicMountain_6_page_6,52.2,119.3,1623.0
6008074,stimulus_Lit_MagicMountain_6_page_6,52.3,119.1,1623.0
6008075,stimulus_Lit_MagicMountain_6_page_6,52.2,119.2,1623.0
6008076,stimulus_Lit_MagicMountain_6_page_6,52.1,119.3,1623.0
6008077,stimulus_Lit_MagicMountain_6_page_6,51.9,119.3,1622.0
6008078,stimulus_Lit_MagicMountain_6_page_6,51.8,119.4,1621.0
6008079,stimulus_Lit_MagicMountain_6_page_6,51.8,119.5,1620.0
6008080,stimulus_Lit_MagicMountain_6_page_6,51.8,119.5,1619.0
6008081,stimulus_Lit_MagicMountain_6_page_6,51.8,119.6,1619.0
6008082,stimulus_Lit_MagicMountain_6_page_6,51.7,119.6,1620.0
6008083,stimulus_Lit_MagicMountain_6_page_6,51.7,119.5,1620.0
6008084,stimulus_Lit_MagicMountain_6_page_6,51.6,119.5,1620.0
6008085,stimulus_Lit_MagicMountain_6_page_6,51.6,119.5,1620.0
6008086,stimulus_Lit_MagicMountain_6_page_6,51.9,119.3,1620.0
6008087,stimulus_Lit_MagicMountain_6_page_6,52.4,119.1,1620.0
6008088,stimulus_Lit_MagicMountain_6_page_6,53.1,118.9,1618.0
6008089,stimulus_Lit_MagicMountain_6_page_6,54.0,118.8,1617.0
6008090,stimulus_Lit_MagicMountain_6_page_6,55.4,118.6,1615.0
6008091,stimulus_Lit_MagicMountain_6_page_6,57.2,118.4,1614.0
6008092,stimulus_Lit_MagicMountain_6_page_6,59.0,118.2,1612.0
6008093,stimulus_Lit_MagicMountain_6_page_6,61.2,118.1,1610.0
6008094,stimulus_Lit_MagicMountain_6_page_6,63.1,118.1,1611.0
6008095,stimulus_Lit_MagicMountain_6_page_6,64.6,118.2,1612.0
6008096,stimulus_Lit_MagicMountain_6_page_6,65.4,118.2,1613.0
6008097,stimulus_Lit_MagicMountain_6_page_6,65.7,118.2,1612.0
6008098,stimulus_Lit_MagicMountain_6_page_6,65.5,118.0,1611.0
6008099,stimulus_Lit_MagicMountain_6_page_6,64.6,117.7,1610.0
6008100,stimulus_Lit_MagicMountain_6_page_6,63.4,117.4,1610.0
6008101,stimulus_Lit_MagicMountain_6_page_6,62.1,117.4,1610.0
6008102,stimulus_Lit_MagicMountain_6_page_6,60.6,117.3,1610.0
6008103,stimulus_Lit_MagicMountain_6_page_6,58.8,117.2,1610.0
6008104,stimulus_Lit_MagicMountain_6_page_6,57.1,117.4,1611.0
6008105,stimulus_Lit_MagicMountain_6_page_6,55.7,117.9,1612.0
6008106,stimulus_Lit_MagicMountain_6_page_6,54.7,118.5,1612.0
6008107,stimulus_Lit_MagicMountain_6_page_6,54.2,119.0,1612.0
6008108,stimulus_Lit_MagicMountain_6_page_6,54.0,119.4,1612.0
6008109,stimulus_Lit_MagicMountain_6_page_6,53.9,119.6,1611.0
6008110,stimulus_Lit_MagicMountain_6_page_6,54.0,119.8,1612.0
6008111,stimulus_Lit_MagicMountain_6_page_6,54.2,119.8,1614.0
6008112,stimulus_Lit_MagicMountain_6_page_6,54.6,119.8,1614.0
6008113,stimulus_Lit_MagicMountain_6_page_6,55.2,119.9,1614.0
6008114,stimulus_Lit_MagicMountain_6_page_6,55.7,119.9,1613.0
6008115,stimulus_Lit_MagicMountain_6_page_6,56.0,119.9,1613.0
6008116,stimulus_Lit_MagicMountain_6_page_6,56.3,119.8,1612.0
6008117,stimulus_Lit_MagicMountain_6_page_6,56.6,119.8,1611.0
6008118,stimulus_Lit_MagicMountain_6_page_6,56.9,119.8,1611.0
6008119,stimulus_Lit_MagicMountain_6_page_6,56.8,119.8,1610.0
6008120,stimulus_Lit_MagicMountain_6_page_6,56.9,119.7,1610.0
6008121,stimulus_Lit_MagicMountain_6_page_6,57.0,119.7,1610.0
6008122,stimulus_Lit_MagicMountain_6_page_6,56.9,119.7,1610.0
6008123,stimulus_Lit_MagicMountain_6_page_6,56.8,119.7,1611.0
6008124,stimulus_Lit_MagicMountain_6_page_6,56.7,119.8,1611.0
6008125,stimulus_Lit_MagicMountain_6_page_6,56.7,119.8,1611.0
6008126,stimulus_Lit_MagicMountain_6_page_6,56.7,119.8,1611.0
6008127,stimulus_Lit_MagicMountain_6_page_6,56.7,119.9,1611.0
6008128,stimulus_Lit_MagicMountain_6_page_6,56.6,120.1,1611.0
6008129,stimulus_Lit_MagicMountain_6_page_6,56.6,120.2,1610.0
6008130,stimulus_Lit_MagicMountain_6_page_6,56.5,120.2,1610.0
6008131,stimulus_Lit_MagicMountain_6_page_6,56.6,120.2,1610.0
6008132,stimulus_Lit_MagicMountain_6_page_6,56.6,120.1,1610.0
6008133,stimulus_Lit_MagicMountain_6_page_6,56.4,120.0,1609.0
6008134,stimulus_Lit_MagicMountain_6_page_6,56.2,119.9,1609.0
6008135,stimulus_Lit_MagicMountain_6_page_6,55.9,119.8,1609.0
6008136,stimulus_Lit_MagicMountain_6_page_6,55.9,119.8,1609.0
6008137,stimulus_Lit_MagicMountain_6_page_6,55.8,119.8,1608.0
6008138,stimulus_Lit_MagicMountain_6_page_6,55.8,119.8,1608.0
6008139,stimulus_Lit_MagicMountain_6_page_6,55.9,119.8,1607.0
6008140,stimulus_Lit_MagicMountain_6_page_6,56.0,119.8,1607.0
6008141,stimulus_Lit_MagicMountain_6_page_6,56.1,119.8,1606.0
6008142,stimulus_Lit_MagicMountain_6_page_6,56.2,119.7,1606.0
6008143,stimulus_Lit_MagicMountain_6_page_6,56.1,119.6,1606.0
6008144,stimulus_Lit_MagicMountain_6_page_6,56.0,119.6,1607.0
6008145,stimulus_Lit_MagicMountain_6_page_6,55.7,119.5,1607.0
6008146,stimulus_Lit_MagicMountain_6_page_6,55.4,119.5,1607.0
6008147,stimulus_Lit_MagicMountain_6_page_6,55.1,119.4,1607.0
6008148,stimulus_Lit_MagicMountain_6_page_6,55.1,119.4,1606.0
6008149,stimulus_Lit_MagicMountain_6_page_6,55.0,119.2,1605.0
6008150,stimulus_Lit_MagicMountain_6_page_6,55.0,119.0,1605.0
6008151,stimulus_Lit_MagicMountain_6_page_6,54.9,118.8,1605.0
6008152,stimulus_Lit_MagicMountain_6_page_6,55.0,118.7,1605.0
6008153,stimulus_Lit_MagicMountain_6_page_6,55.3,118.6,1605.0
6008154,stimulus_Lit_MagicMountain_6_page_6,55.5,118.6,1604.0
6008155,stimulus_Lit_MagicMountain_6_page_6,55.5,118.6,1603.0
6008156,stimulus_Lit_MagicMountain_6_page_6,55.4,118.5,1603.0
6008157,stimulus_Lit_MagicMountain_6_page_6,55.3,118.5,1603.0
6008158,stimulus_Lit_MagicMountain_6_page_6,55.2,118.4,1604.0
6008159,stimulus_Lit_MagicMountain_6_page_6,55.1,118.5,1604.0
6008160,stimulus_Lit_MagicMountain_6_page_6,55.1,118.4,1604.0
6008161,stimulus_Lit_MagicMountain_6_page_6,55.1,118.4,1604.0
6008162,stimulus_Lit_MagicMountain_6_page_6,55.1,118.3,1604.0
6008163,stimulus_Lit_MagicMountain_6_page_6,55.1,118.2,1603.0
6008164,stimulus_Lit_MagicMountain_6_page_6,54.9,118.0,1603.0
6008165,stimulus_Lit_MagicMountain_6_page_6,54.7,118.0,1603.0
6008166,stimulus_Lit_MagicMountain_6_page_6,54.5,117.9,1601.0
6008167,stimulus_Lit_MagicMountain_6_page_6,54.4,118.0,1600.0
6008168,stimulus_Lit_MagicMountain_6_page_6,54.5,117.9,1599.0
6008169,stimulus_Lit_MagicMountain_6_page_6,54.6,117.9,1600.0
6008170,stimulus_Lit_MagicMountain_6_page_6,54.7,117.7,1601.0
6008171,stimulus_Lit_MagicMountain_6_page_6,54.7,117.6,1602.0
6008172,stimulus_Lit_MagicMountain_6_page_6,54.7,117.5,1601.0
6008173,stimulus_Lit_MagicMountain_6_page_6,54.8,117.5,1601.0
6008174,stimulus_Lit_MagicMountain_6_page_6,54.9,117.4,1600.0
6008175,stimulus_Lit_MagicMountain_6_page_6,54.9,117.4,1599.0
6008176,stimulus_Lit_MagicMountain_6_page_6,55.0,117.3,1598.0
6008177,stimulus_Lit_MagicMountain_6_page_6,55.0,117.2,1597.0
6008178,stimulus_Lit_MagicMountain_6_page_6,55.0,117.1,1597.0
6008179,stimulus_Lit_MagicMountain_6_page_6,54.9,117.0,1597.0
6008180,stimulus_Lit_MagicMountain_6_page_6,54.9,117.1,1597.0
6008181,stimulus_Lit_MagicMountain_6_page_6,54.9,117.2,1596.0
6008182,stimulus_Lit_MagicMountain_6_page_6,54.9,117.3,1596.0
6008183,stimulus_Lit_MagicMountain_6_page_6,54.9,117.3,1595.0
6008184,stimulus_Lit_MagicMountain_6_page_6,55.0,117.3,1595.0
6008185,stimulus_Lit_MagicMountain_6_page_6,55.2,117.2,1595.0
6008186,stimulus_Lit_MagicMountain_6_page_6,55.3,117.2,1596.0
6008187,stimulus_Lit_MagicMountain_6_page_6,55.3,117.1,1596.0
6008188,stimulus_Lit_MagicMountain_6_page_6,55.2,117.3,1596.0
6008189,stimulus_Lit_MagicMountain_6_page_6,55.0,117.5,1596.0
6008190,stimulus_Lit_MagicMountain_6_page_6,54.8,117.7,1596.0
6008191,stimulus_Lit_MagicMountain_6_page_6,54.7,117.7,1596.0
6008192,stimulus_Lit_MagicMountain_6_page_6,54.6,117.7,1596.0
6008193,stimulus_Lit_MagicMountain_6_page_6,54.6,117.7,1595.0
6008194,stimulus_Lit_MagicMountain_6_page_6,54.7,117.7,1595.0
6008195,stimulus_Lit_MagicMountain_6_page_6,54.8,117.8,1595.0
6008196,stimulus_Lit_MagicMountain_6_page_6,54.8,117.9,1593.0
6008197,stimulus_Lit_MagicMountain_6_page_6,54.7,117.9,1591.0
6008198,stimulus_Lit_MagicMountain_6_page_6,54.6,117.9,1590.0
6008199,stimulus_Lit_MagicMountain_6_page_6,54.6,118.0,1589.0
6008200,stimulus_Lit_MagicMountain_6_page_6,55.0,118.0,1590.0
6008201,stimulus_Lit_MagicMountain_6_page_6,55.5,118.0,1590.0
6008202,stimulus_Lit_MagicMountain_6_page_6,55.8,118.0,1590.0
6008203,stimulus_Lit_MagicMountain_6_page_6,55.8,118.0,1591.0
6008204,stimulus_Lit_MagicMountain_6_page_6,55.9,117.8,1591.0
6008205,stimulus_Lit_MagicMountain_6_page_6,55.7,117.6,1592.0
6008206,stimulus_Lit_MagicMountain_6_page_6,55.4,117.4,1592.0
6008207,stimulus_Lit_MagicMountain_6_page_6,55.1,117.4,1591.0
6008208,stimulus_Lit_MagicMountain_6_page_6,55.2,117.4,1590.0
6008209,stimulus_Lit_MagicMountain_6_page_6,55.3,117.4,1589.0
6008210,stimulus_Lit_MagicMountain_6_page_6,55.4,117.3,1589.0
6008211,stimulus_Lit_MagicMountain_6_page_6,55.4,117.2,1589.0
6008212,stimulus_Lit_MagicMountain_6_page_6,55.6,117.3,1589.0
6008213,stimulus_Lit_MagicMountain_6_page_6,55.7,117.3,1589.0
6008214,stimulus_Lit_MagicMountain_6_page_6,55.7,117.4,1589.0
6008215,stimulus_Lit_MagicMountain_6_page_6,55.7,117.5,1589.0
6008216,stimulus_Lit_MagicMountain_6_page_6,55.7,117.5,1589.0
6008217,stimulus_Lit_MagicMountain_6_page_6,55.7,117.5,1589.0
6008218,stimulus_Lit_MagicMountain_6_page_6,55.5,117.5,1588.0
6008219,stimulus_Lit_MagicMountain_6_page_6,55.3,117.5,1588.0
6008220,stimulus_Lit_MagicMountain_6_page_6,55.0,117.7,1588.0
6008221,stimulus_Lit_MagicMountain_6_page_6,55.0,117.9,1589.0
6008222,stimulus_Lit_MagicMountain_6_page_6,55.0,117.8,1589.0
6008223,stimulus_Lit_MagicMountain_6_page_6,55.0,117.5,1589.0
6008224,stimulus_Lit_MagicMountain_6_page_6,54.9,117.2,1589.0
6008225,stimulus_Lit_MagicMountain_6_page_6,54.6,117.1,1590.0
6008226,stimulus_Lit_MagicMountain_6_page_6,54.4,117.0,1591.0
6008227,stimulus_Lit_MagicMountain_6_page_6,54.3,117.0,1590.0
6008228,stimulus_Lit_MagicMountain_6_page_6,54.3,116.9,1588.0
6008229,stimulus_Lit_MagicMountain_6_page_6,54.4,116.8,1587.0
6008230,stimulus_Lit_MagicMountain_6_page_6,54.8,116.7,1586.0
6008231,stimulus_Lit_MagicMountain_6_page_6,55.2,116.9,1585.0
6008232,stimulus_Lit_MagicMountain_6_page_6,55.5,117.1,1585.0
6008233,stimulus_Lit_MagicMountain_6_page_6,55.5,117.1,1585.0
6008234,stimulus_Lit_MagicMountain_6_page_6,55.5,116.9,1585.0
6008235,stimulus_Lit_MagicMountain_6_page_6,55.5,117.0,1583.0
6008236,stimulus_Lit_MagicMountain_6_page_6,55.4,117.1,1582.0
6008237,stimulus_Lit_MagicMountain_6_page_6,55.5,117.3,1581.0
6008238,stimulus_Lit_MagicMountain_6_page_6,55.8,117.2,1582.0
6008239,stimulus_Lit_MagicMountain_6_page_6,56.1,117.1,1582.0
6008240,stimulus_Lit_MagicMountain_6_page_6,56.0,117.0,1582.0
6008241,stimulus_Lit_MagicMountain_6_page_6,55.9,116.9,1582.0
6008242,stimulus_Lit_MagicMountain_6_page_6,55.6,116.9,1582.0
6008243,stimulus_Lit_MagicMountain_6_page_6,55.6,116.9,1582.0
6008244,stimulus_Lit_MagicMountain_6_page_6,55.6,116.9,1582.0
6008245,stimulus_Lit_MagicMountain_6_page_6,55.8,116.9,1582.0
6008246,stimulus_Lit_MagicMountain_6_page_6,55.9,116.9,1582.0
6008247,stimulus_Lit_MagicMountain_6_page_6,55.7,116.9,1582.0
6008248,stimulus_Lit_MagicMountain_6_page_6,55.4,116.9,1581.0
6008249,stimulus_Lit_MagicMountain_6_page_6,55.3,117.0,1581.0
6008250,stimulus_Lit_MagicMountain_6_page_6,55.4,117.0,1581.0
6008251,stimulus_Lit_MagicMountain_6_page_6,55.3,117.1,1580.0
6008252,stimulus_Lit_MagicMountain_6_page_6,55.2,117.0,1580.0
6008253,stimulus_Lit_MagicMountain_6_page_6,55.3,117.0,1580.0
6008254,stimulus_Lit_MagicMountain_6_page_6,55.7,116.9,1579.0
6008255,stimulus_Lit_MagicMountain_6_page_6,56.0,117.0,1578.0
6008256,stimulus_Lit_MagicMountain_6_page_6,56.0,117.0,1577.0
6008257,stimulus_Lit_MagicMountain_6_page_6,56.1,117.0,1577.0
6008258,stimulus_Lit_MagicMountain_6_page_6,56.1,117.0,1577.0
6008259,stimulus_Lit_MagicMountain_6_page_6,56.1,117.0,1578.0
6008260,stimulus_Lit_MagicMountain_6_page_6,56.0,117.0,1578.0
6008261,stimulus_Lit_MagicMountain_6_page_6,56.0,117.0,1577.0
6008262,stimulus_Lit_MagicMountain_6_page_6,56.0,117.0,1577.0
6008263,stimulus_Lit_MagicMountain_6_page_6,56.1,116.9,1577.0
6008264,stimulus_Lit_MagicMountain_6_page_6,56.2,116.8,1578.0
6008265,stimulus_Lit_MagicMountain_6_page_6,56.3,116.7,1578.0
6008266,stimulus_Lit_MagicMountain_6_page_6,56.4,116.7,1577.0
6008267,stimulus_Lit_MagicMountain_6_page_6,56.4,116.7,1576.0
6008268,stimulus_Lit_MagicMountain_6_page_6,56.4,116.7,1575.0
6008269,stimulus_Lit_MagicMountain_6_page_6,56.1,116.7,1575.0
6008270,stimulus_Lit_MagicMountain_6_page_6,55.8,116.9,1575.0
6008271,stimulus_Lit_MagicMountain_6_page_6,55.4,117.1,1575.0
6008272,stimulus_Lit_MagicMountain_6_page_6,55.3,117.1,1575.0
6008273,stimulus_Lit_MagicMountain_6_page_6,55.2,116.9,1575.0
6008274,stimulus_Lit_MagicMountain_6_page_6,55.3,116.7,1575.0
6008275,stimulus_Lit_MagicMountain_6_page_6,55.5,116.7,1575.0
6008276,stimulus_Lit_MagicMountain_6_page_6,55.7,116.5,1575.0
6008277,stimulus_Lit_MagicMountain_6_page_6,55.9,116.3,1574.0
6008278,stimulus_Lit_MagicMountain_6_page_6,55.8,116.1,1574.0
6008279,stimulus_Lit_MagicMountain_6_page_6,55.5,116.1,1573.0
6008280,stimulus_Lit_MagicMountain_6_page_6,55.2,116.2,1572.0
6008281,stimulus_Lit_MagicMountain_6_page_6,55.0,116.3,1572.0
6008282,stimulus_Lit_MagicMountain_6_page_6,55.0,116.4,1572.0
6008283,stimulus_Lit_MagicMountain_6_page_6,54.9,116.4,1572.0
6008284,stimulus_Lit_MagicMountain_6_page_6,54.8,116.4,1572.0
6008285,stimulus_Lit_MagicMountain_6_page_6,54.5,116.4,1572.0
6008286,stimulus_Lit_MagicMountain_6_page_6,54.3,116.4,1573.0
6008287,stimulus_Lit_MagicMountain_6_page_6,54.1,116.4,1573.0
6008288,stimulus_Lit_MagicMountain_6_page_6,54.0,116.3,1574.0
6008289,stimulus_Lit_MagicMountain_6_page_6,54.0,116.3,1573.0
6008290,stimulus_Lit_MagicMountain_6_page_6,54.0,116.2,1573.0
6008291,stimulus_Lit_MagicMountain_6_page_6,53.9,116.0,1573.0
6008292,stimulus_Lit_MagicMountain_6_page_6,53.9,115.8,1572.0
6008293,stimulus_Lit_MagicMountain_6_page_6,53.9,115.7,1571.0
6008294,stimulus_Lit_MagicMountain_6_page_6,53.9,115.5,1571.0
6008295,stimulus_Lit_MagicMountain_6_page_6,53.9,115.4,1572.0
6008296,stimulus_Lit_MagicMountain_6_page_6,53.8,115.4,1572.0
6008297,stimulus_Lit_MagicMountain_6_page_6,53.8,115.4,1572.0
6008298,stimulus_Lit_MagicMountain_6_page_6,53.7,115.5,1572.0
6008299,stimulus_Lit_MagicMountain_6_page_6,53.6,115.6,1571.0
6008300,stimulus_Lit_MagicMountain_6_page_6,53.4,115.7,1569.0
6008301,stimulus_Lit_MagicMountain_6_page_6,53.2,115.6,1568.0
6008302,stimulus_Lit_MagicMountain_6_page_6,53.1,115.6,1568.0
6008303,stimulus_Lit_MagicMountain_6_page_6,53.0,115.7,1568.0
6008304,stimulus_Lit_MagicMountain_6_page_6,53.1,115.7,1568.0
6008305,stimulus_Lit_MagicMountain_6_page_6,53.2,115.7,1568.0
6008306,stimulus_Lit_MagicMountain_6_page_6,53.2,115.7,1568.0
6008307,stimulus_Lit_MagicMountain_6_page_6,53.2,115.7,1567.0
6008308,stimulus_Lit_MagicMountain_6_page_6,53.2,115.8,1567.0
6008309,stimulus_Lit_MagicMountain_6_page_6,53.3,115.8,1566.0
6008310,stimulus_Lit_MagicMountain_6_page_6,53.4,115.7,1566.0
6008311,stimulus_Lit_MagicMountain_6_page_6,53.4,115.7,1565.0
6008312,stimulus_Lit_MagicMountain_6_page_6,53.5,115.7,1564.0
6008313,stimulus_Lit_MagicMountain_6_page_6,53.4,115.7,1563.0
6008314,stimulus_Lit_MagicMountain_6_page_6,53.3,115.7,1563.0
6008315,stimulus_Lit_MagicMountain_6_page_6,53.1,115.7,1563.0
6008316,stimulus_Lit_MagicMountain_6_page_6,53.1,115.7,1563.0
6008317,stimulus_Lit_MagicMountain_6_page_6,53.2,115.7,1564.0
6008318,stimulus_Lit_MagicMountain_6_page_6,53.3,115.8,1565.0
6008319,stimulus_Lit_MagicMountain_6_page_6,53.4,115.7,1564.0
6008320,stimulus_Lit_MagicMountain_6_page_6,53.6,115.5,1563.0
6008321,stimulus_Lit_MagicMountain_6_page_6,53.8,115.2,1563.0
6008322,stimulus_Lit_MagicMountain_6_page_6,53.9,115.2,1563.0
6008323,stimulus_Lit_MagicMountain_6_page_6,53.9,115.1,1563.0
6008324,stimulus_Lit_MagicMountain_6_page_6,54.0,115.1,1562.0
6008325,stimulus_Lit_MagicMountain_6_page_6,54.2,115.0,1561.0
6008326,stimulus_Lit_MagicMountain_6_page_6,54.2,115.0,1561.0
6008327,stimulus_Lit_MagicMountain_6_page_6,54.1,114.9,1561.0
6008328,stimulus_Lit_MagicMountain_6_page_6,54.0,114.9,1561.0
6008329,stimulus_Lit_MagicMountain_6_page_6,53.9,114.9,1561.0
6008330,stimulus_Lit_MagicMountain_6_page_6,53.8,114.9,1561.0
6008331,stimulus_Lit_MagicMountain_6_page_6,53.8,114.8,1560.0
6008332,stimulus_Lit_MagicMountain_6_page_6,53.7,114.7,1560.0
6008333,stimulus_Lit_MagicMountain_6_page_6,53.6,114.6,1559.0
6008334,stimulus_Lit_MagicMountain_6_page_6,53.5,114.7,1559.0
6008335,stimulus_Lit_MagicMountain_6_page_6,53.5,114.8,1559.0
6008336,stimulus_Lit_MagicMountain_6_page_6,53.5,114.9,1558.0
6008337,stimulus_Lit_MagicMountain_6_page_6,53.6,114.9,1558.0
6008338,stimulus_Lit_MagicMountain_6_page_6,53.6,114.9,1557.0
6008339,stimulus_Lit_MagicMountain_6_page_6,53.6,114.9,1557.0
6008340,stimulus_Lit_MagicMountain_6_page_6,53.7,114.9,1557.0
6008341,stimulus_Lit_MagicMountain_6_page_6,53.7,114.9,1557.0
6008342,stimulus_Lit_MagicMountain_6_page_6,53.8,114.9,1557.0
6008343,stimulus_Lit_MagicMountain_6_page_6,53.8,114.9,1556.0
6008344,stimulus_Lit_MagicMountain_6_page_6,53.9,114.8,1555.0
6008345,stimulus_Lit_MagicMountain_6_page_6,54.0,114.8,1554.0
6008346,stimulus_Lit_MagicMountain_6_page_6,54.0,114.8,1553.0
6008347,stimulus_Lit_MagicMountain_6_page_6,53.9,114.8,1552.0
6008348,stimulus_Lit_MagicMountain_6_page_6,53.8,114.8,1551.0
6008349,stimulus_Lit_MagicMountain_6_page_6,53.6,114.9,1552.0
6008350,stimulus_Lit_MagicMountain_6_page_6,53.5,115.0,1551.0
6008351,stimulus_Lit_MagicMountain_6_page_6,53.7,115.0,1551.0
6008352,stimulus_Lit_MagicMountain_6_page_6,53.8,114.9,1551.0
6008353,stimulus_Lit_MagicMountain_6_page_6,53.9,114.9,1551.0
6008354,stimulus_Lit_MagicMountain_6_page_6,53.9,114.9,1551.0
6008355,stimulus_Lit_MagicMountain_6_page_6,53.9,114.8,1551.0
6008356,stimulus_Lit_MagicMountain_6_page_6,53.8,114.7,1551.0
6008357,stimulus_Lit_MagicMountain_6_page_6,53.8,114.7,1551.0
6008358,stimulus_Lit_MagicMountain_6_page_6,53.8,114.6,1551.0
6008359,stimulus_Lit_MagicMountain_6_page_6,53.8,114.5,1550.0
6008360,stimulus_Lit_MagicMountain_6_page_6,53.7,114.5,1549.0
6008361,stimulus_Lit_MagicMountain_6_page_6,53.6,114.7,1548.0
6008362,stimulus_Lit_MagicMountain_6_page_6,53.5,114.9,1547.0
6008363,stimulus_Lit_MagicMountain_6_page_6,53.3,115.0,1547.0
6008364,stimulus_Lit_MagicMountain_6_page_6,53.1,114.9,1547.0
6008365,stimulus_Lit_MagicMountain_6_page_6,53.3,114.7,1547.0
6008366,stimulus_Lit_MagicMountain_6_page_6,53.6,114.7,1546.0
6008367,stimulus_Lit_MagicMountain_6_page_6,53.9,114.7,1545.0
6008368,stimulus_Lit_MagicMountain_6_page_6,54.0,114.6,1544.0
6008369,stimulus_Lit_MagicMountain_6_page_6,54.1,114.5,1542.0
6008370,stimulus_Lit_MagicMountain_6_page_6,54.2,114.4,1541.0
6008371,stimulus_Lit_MagicMountain_6_page_6,54.1,114.4,1540.0
6008372,stimulus_Lit_MagicMountain_6_page_6,54.1,114.3,1540.0
6008373,stimulus_Lit_MagicMountain_6_page_6,54.1,114.3,1539.0
6008374,stimulus_Lit_MagicMountain_6_page_6,54.1,114.2,1540.0
6008375,stimulus_Lit_MagicMountain_6_page_6,54.0,114.2,1540.0
6008376,stimulus_Lit_MagicMountain_6_page_6,53.9,114.2,1541.0
