time,screen,pixel_x,pixel_y,pupil
3042669,stimulus_Lit_Alchemist_4_page_4,51.0,126.0,1643.0
3042670,stimulus_Lit_Alchemist_4_page_4,50.8,126.0,1642.0
3042671,stimulus_Lit_Alchemist_4_page_4,50.7,125.9,1641.0
3042672,stimulus_Lit_Alchemist_4_page_4,50.6,126.0,1640.0
3042673,stimulus_Lit_Alchemist_4_page_4,50.6,126.0,1639.0
3042674,stimulus_Lit_Alchemist_4_page_4,50.7,126.1,1640.0
3042675,stimulus_Lit_Alchemist_4_page_4,50.8,126.0,1641.0
3042676,stimulus_Lit_Alchemist_4_page_4,50.9,125.9,1641.0
3042677,stimulus_Lit_Alchemist_4_page_4,51.0,125.9,1641.0
3042678,stimulus_Lit_Alchemist_4_page_4,51.0,125.9,1641.0
3042679,stimulus_Lit_Alchemist_4_page_4,51.0,125.9,1641.0
3042680,stimulus_Lit_Alchemist_4_page_4,51.0,125.9,1641.0
3042681,stimulus_Lit_Alchemist_4_page_4,51.1,125.8,1642.0
3042682,stimulus_Lit_Alchemist_4_page_4,51.1,125.8,1642.0
3042683,stimulus_Lit_Alchemist_4_page_4,51.1,125.8,1643.0
3042684,stimulus_Lit_Alchemist_4_page_4,51.1,125.9,1643.0
3042685,stimulus_Lit_Alchemist_4_page_4,50.9,125.9,1643.0
3042686,stimulus_Lit_Alchemist_4_page_4,50.7,125.9,1643.0
3042687,stimulus_Lit_Alchemist_4_page_4,50.7,125.9,1642.0
3042688,stimulus_Lit_Alchemist_4_page_4,50.8,125.9,1642.0
3042689,stimulus_Lit_Alchemist_4_page_4,50.9,126.0,1642.0
3042690,stimulus_Lit_Alchemist_4_page_4,50.8,126.1,1642.0
3042691,stimulus_Lit_Alchemist_4_page_4,50.7,126.1,1643.0
3042692,stimulus_Lit_Alchemist_4_page_4,50.6,126.2,1642.0
3042693,stimulus_Lit_Alchemist_4_page_4,50.6,126.2,1642.0
3042694,stimulus_Lit_Alchemist_4_page_4,50.6,126.4,1643.0
3042695,stimulus_Lit_Alchemist_4_page_4,50.6,126.5,1643.0
3042696,stimulus_Lit_Alchemist_4_page_4,50.6,126.6,1644.0
3042697,stimulus_Lit_Alchemist_4_page_4,50.5,126.6,1644.0
3042698,stimulus_Lit_Alchemist_4_page_4,50.4,126.7,1645.0
3042699,stimulus_Lit_Alchemist_4_page_4,50.3,126.7,1645.0
3042700,stimulus_Lit_Alchemist_4_page_4,50.2,126.6,1645.0
3042701,stimulus_Lit_Alchemist_4_page_4,50.2,126.5,1646.0
3042702,stimulus_Lit_Alchemist_4_page_4,50.0,126.4,1646.0
3042703,stimulus_Lit_Alchemist_4_page_4,49.8,126.3,1646.0
3042704,stimulus_Lit_Alchemist_4_page_4,49.7,126.3,1646.0
3042705,stimulus_Lit_Alchemist_4_page_4,49.8,126.3,1646.0
3042706,stimulus_Lit_Alchemist_4_page_4,49.8,126.3,1646.0
3042707,stimulus_Lit_Alchemist_4_page_4,49.6,126.3,1647.0
3042708,stimulus_Lit_Alchemist_4_page_4,49.4,126.4,1647.0
3042709,stimulus_Lit_Alchemist_4_page_4,49.2,126.4,1647.0
3042710,stimulus_Lit_Alchemist_4_page_4,49.2,126.3,1647.0
3042711,stimulus_Lit_Alchemist_4_page_4,49.1,126.3,1647.0
3042712,stimulus_Lit_Alchemist_4_page_4,49.2,126.3,1647.0
3042713,stimulus_Lit_Alchemist_4_page_4,49.2,126.2,1648.0
3042714,stimulus_Lit_Alchemist_4_page_4,49.2,126.1,1650.0
3042715,stimulus_Lit_Alchemist_4_page_4,49.3,126.0,1650.0
3042716,stimulus_Lit_Alchemist_4_page_4,49.3,126.1,1650.0
3042717,stimulus_Lit_Alchemist_4_page_4,49.2,126.3,1649.0
3042718,stimulus_Lit_Alchemist_4_page_4,49.1,126.6,1649.0
3042719,stimulus_Lit_Alchemist_4_page_4,49.1,126.8,1649.0
3042720,stimulus_Lit_Alchemist_4_page_4,49.1,127.0,1649.0
3042721,stimulus_Lit_Alchemist_4_page_4,49.2,127.1,1650.0
3042722,stimulus_Lit_Alchemist_4_page_4,49.2,127.1,1650.0
3042723,stimulus_Lit_Alchemist_4_page_4,49.2,126.9,1650.0
3042724,stimulus_Lit_Alchemist_4_page_4,49.1,126.8,1651.0
3042725,stimulus_Lit_Alchemist_4_page_4,49.1,126.7,1652.0
3042726,stimulus_Lit_Alchemist_4_page_4,49.1,126.6,1653.0
3042727,stimulus_Lit_Alchemist_4_page_4,49.2,126.5,1655.0
3042728,stimulus_Lit_Alchemist_4_page_4,49.3,126.5,1655.0
3042729,stimulus_Lit_Alchemist_4_page_4,49.6,126.6,1654.0
3042730,stimulus_Lit_Alchemist_4_page_4,49.8,126.6,1654.0
3042731,stimulus_Lit_Alchemist_4_page_4,50.0,126.6,1654.0
3042732,stimulus_Lit_Alchemist_4_page_4,50.0,126.6,1655.0
3042733,stimulus_Lit_Alchemist_4_page_4,50.0,126.8,1655.0
3042734,stimulus_Lit_Alchemist_4_page_4,50.0,126.9,1654.0
3042735,stimulus_Lit_Alchemist_4_page_4,50.0,127.1,1654.0
3042736,stimulus_Lit_Alchemist_4_page_4,50.0,127.0,1653.0
3042737,stimulus_Lit_Alchemist_4_page_4,50.1,127.0,1652.0
3042738,stimulus_Lit_Alchemist_4_page_4,50.1,126.9,1651.0
3042739,stimulus_Lit_Alchemist_4_page_4,50.1,126.8,1650.0
3042740,stimulus_Lit_Alchemist_4_page_4,50.1,126.8,1650.0
3042741,stimulus_Lit_Alchemist_4_page_4,50.1,126.8,1651.0
3042742,stimulus_Lit_Alchemist_4_page_4,50.3,126.8,1652.0
3042743,stimulus_Lit_Alchemist_4_page_4,50.6,126.8,1653.0
3042744,stimulus_Lit_Alchemist_4_page_4,50.8,126.9,1652.0
3042745,stimulus_Lit_Alchemist_4_page_4,50.8,127.1,1650.0
3042746,stimulus_Lit_Alchemist_4_page_4,50.8,127.2,1650.0
3042747,stimulus_Lit_Alchemist_4_page_4,50.8,127.2,1651.0
3042748,stimulus_Lit_Alchemist_4_page_4,50.8,127.2,1652.0
3042749,stimulus_Lit_Alchemist_4_page_4,50.8,127.3,1651.0
3042750,stimulus_Lit_Alchemist_4_page_4,50.7,127.4,1650.0
3042751,stimulus_Lit_Alchemist_4_page_4,50.7,127.5,1650.0
3042752,stimulus_Lit_Alchemist_4_page_4,50.6,127.6,1650.0
3042753,stimulus_Lit_Alchemist_4_page_4,50.6,127.8,1650.0
3042754,stimulus_Lit_Alchemist_4_page_4,50.5,128.0,1650.0
3042755,stimulus_Lit_Alchemist_4_page_4,50.6,128.0,1651.0
3042756,stimulus_Lit_Alchemist_4_page_4,50.7,128.0,1651.0
3042757,stimulus_Lit_Alchemist_4_page_4,50.8,128.2,1652.0
3042758,stimulus_Lit_Alchemist_4_page_4,50.7,128.3,1652.0
3042759,stimulus_Lit_Alchemist_4_page_4,50.7,128.5,1652.0
3042760,stimulus_Lit_Alchemist_4_page_4,50.8,128.6,1652.0
3042761,stimulus_Lit_Alchemist_4_page_4,50.9,128.6,1652.0
3042762,stimulus_Lit_Alchemist_4_page_4,51.0,128.6,1652.0
3042763,stimulus_Lit_Alchemist_4_page_4,51.0,128.6,1652.0
3042764,stimulus_Lit_Alchemist_4_page_4,50.9,128.6,1651.0
3042765,stimulus_Lit_Alchemist_4_page_4,50.8,128.5,1651.0
3042766,stimulus_Lit_Alchemist_4_page_4,50.8,128.4,1651.0
3042767,stimulus_Lit_Alchemist_4_page_4,50.8,128.4,1651.0
3042768,stimulus_Lit_Alchemist_4_page_4,50.9,128.1,1652.0
3042769,stimulus_Lit_Alchemist_4_page_4,51.0,127.9,1652.0
3042770,stimulus_Lit_Alchemist_4_page_4,51.3,127.6,1651.0
3042771,stimulus_Lit_Alchemist_4_page_4,51.6,127.7,1651.0
3042772,stimulus_Lit_Alchemist_4_page_4,51.7,127.8,1651.0
3042773,stimulus_Lit_Alchemist_4_page_4,51.7,127.9,1651.0
3042774,stimulus_Lit_Alchemist_4_page_4,51.5,127.9,1651.0
3042775,stimulus_Lit_Alchemist_4_page_4,51.2,127.8,1651.0
3042776,stimulus_Lit_Alchemist_4_page_4,51.0,127.8,1652.0
3042777,stimulus_Lit_Alchemist_4_page_4,51.2,127.9,1653.0
3042778,stimulus_Lit_Alchemist_4_page_4,51.4,127.9,1654.0
3042779,stimulus_Lit_Alchemist_4_page_4,51.7,127.9,1654.0
3042780,stimulus_Lit_Alchemist_4_page_4,51.8,127.9,1653.0
3042781,stimulus_Lit_Alchemist_4_page_4,52.1,127.9,1653.0
3042782,stimulus_Lit_Alchemist_4_page_4,52.4,127.9,1653.0
3042783,stimulus_Lit_Alchemist_4_page_4,52.6,127.9,1654.0
3042784,stimulus_Lit_Alchemist_4_page_4,52.5,127.9,1654.0
3042785,stimulus_Lit_Alchemist_4_page_4,52.4,127.8,1655.0
3042786,stimulus_Lit_Alchemist_4_page_4,52.2,127.8,1656.0
3042787,stimulus_Lit_Alchemist_4_page_4,52.0,128.0,1656.0
3042788,stimulus_Lit_Alchemist_4_page_4,51.8,128.1,1656.0
3042789,stimulus_Lit_Alchemist_4_page_4,51.9,128.2,1656.0
3042790,stimulus_Lit_Alchemist_4_page_4,51.9,128.2,1656.0
3042791,stimulus_Lit_Alchemist_4_page_4,51.9,128.2,1656.0
3042792,stimulus_Lit_Alchemist_4_page_4,52.0,128.1,1656.0
3042793,stimulus_Lit_Alchemist_4_page_4,52.1,128.1,1657.0
3042794,stimulus_Lit_Alchemist_4_page_4,52.2,128.0,1657.0
3042795,stimulus_Lit_Alchemist_4_page_4,52.3,128.0,1657.0
3042796,stimulus_Lit_Alchemist_4_page_4,52.4,128.0,1657.0
3042797,stimulus_Lit_Alchemist_4_page_4,52.4,128.0,1657.0
3042798,stimulus_Lit_Alchemist_4_page_4,52.4,128.0,1657.0
3042799,stimulus_Lit_Alchemist_4_page_4,52.4,128.0,1657.0
3042800,stimulus_Lit_Alchemist_4_page_4,52.4,128.0,1657.0
3042801,stimulus_Lit_Alchemist_4_page_4,52.5,128.1,1658.0
3042802,stimulus_Lit_Alchemist_4_page_4,52.6,128.1,1660.0
3042803,stimulus_Lit_Alchemist_4_page_4,52.7,128.1,1660.0
3042804,stimulus_Lit_Alchemist_4_page_4,52.7,128.0,1660.0
3042805,stimulus_Lit_Alchemist_4_page_4,52.7,128.0,1659.0
3042806,stimulus_Lit_Alchemist_4_page_4,52.7,128.0,1659.0
3042807,stimulus_Lit_Alchemist_4_page_4,52.6,128.0,1659.0
3042808,stimulus_Lit_Alchemist_4_page_4,52.5,128.0,1659.0
3042809,stimulus_Lit_Alchemist_4_page_4,52.4,127.9,1659.0
3042810,stimulus_Lit_Alchemist_4_page_4,52.3,127.9,1660.0
3042811,stimulus_Lit_Alchemist_4_page_4,52.4,128.0,1660.0
3042812,stimulus_Lit_Alchemist_4_page_4,52.4,128.0,1660.0
3042813,stimulus_Lit_Alchemist_4_page_4,52.4,128.0,1661.0
3042814,stimulus_Lit_Alchemist_4_page_4,52.4,128.0,1661.0
3042815,stimulus_Lit_Alchemist_4_page_4,52.4,128.0,1661.0
3042816,stimulus_Lit_Alchemist_4_page_4,52.4,128.1,1661.0
3042817,stimulus_Lit_Alchemist_4_page_4,52.3,128.1,1661.0
3042818,stimulus_Lit_Alchemist_4_page_4,52.3,128.2,1661.0
3042819,stimulus_Lit_Alchemist_4_page_4,52.1,128.2,1660.0
3042820,stimulus_Lit_Alchemist_4_page_4,52.0,128.2,1659.0
3042821,stimulus_Lit_Alchemist_4_page_4,51.8,128.2,1658.0
3042822,stimulus_Lit_Alchemist_4_page_4,51.7,128.2,1659.0
3042823,stimulus_Lit_Alchemist_4_page_4,51.6,128.2,1659.0
3042824,stimulus_Lit_Alchemist_4_page_4,51.6,128.2,1659.0
3042825,stimulus_Lit_Alchemist_4_page_4,51.5,128.1,1659.0
3042826,stimulus_Lit_Alchemist_4_page_4,51.6,128.0,1660.0
3042827,stimulus_Lit_Alchemist_4_page_4,51.7,127.9,1661.0
3042828,stimulus_Lit_Alchemist_4_page_4,51.7,127.9,1662.0
3042829,stimulus_Lit_Alchemist_4_page_4,51.8,127.8,1662.0
3042830,stimulus_Lit_Alchemist_4_page_4,51.9,127.7,1661.0
3042831,stimulus_Lit_Alchemist_4_page_4,51.9,127.7,1661.0
3042832,stimulus_Lit_Alchemist_4_page_4,51.8,127.7,1662.0
3042833,stimulus_Lit_Alchemist_4_page_4,51.6,127.8,1662.0
3042834,stimulus_Lit_Alchemist_4_page_4,51.6,127.6,1662.0
3042835,stimulus_Lit_Alchemist_4_page_4,51.6,127.4,1662.0
3042836,stimulus_Lit_Alchemist_4_page_4,51.7,127.0,1662.0
3042837,stimulus_Lit_Alchemist_4_page_4,51.8,126.8,1663.0
3042838,stimulus_Lit_Alchemist_4_page_4,51.8,126.6,1664.0
3042839,stimulus_Lit_Alchemist_4_page_4,51.6,126.6,1664.0
3042840,stimulus_Lit_Alchemist_4_page_4,51.4,126.6,1663.0
3042841,stimulus_Lit_Alchemist_4_page_4,51.2,126.6,1663.0
3042842,stimulus_Lit_Alchemist_4_page_4,51.0,126.5,1664.0
3042843,stimulus_Lit_Alchemist_4_page_4,50.7,126.5,1666.0
3042844,stimulus_Lit_Alchemist_4_page_4,50.6,126.4,1665.0
3042845,stimulus_Lit_Alchemist_4_page_4,50.6,126.4,1665.0
3042846,stimulus_Lit_Alchemist_4_page_4,50.5,126.5,1665.0
3042847,stimulus_Lit_Alchemist_4_page_4,50.3,126.5,1665.0
3042848,stimulus_Lit_Alchemist_4_page_4,50.0,126.5,1666.0
3042849,stimulus_Lit_Alchemist_4_page_4,50.1,126.5,1666.0
3042850,stimulus_Lit_Alchemist_4_page_4,50.3,126.4,1667.0
3042851,stimulus_Lit_Alchemist_4_page_4,50.6,126.2,1668.0
3042852,stimulus_Lit_Alchemist_4_page_4,50.5,125.9,1669.0
3042853,stimulus_Lit_Alchemist_4_page_4,50.4,125.5,1669.0
3042854,stimulus_Lit_Alchemist_4_page_4,50.3,125.5,1668.0
3042855,stimulus_Lit_Alchemist_4_page_4,50.3,125.7,1668.0
3042856,stimulus_Lit_Alchemist_4_page_4,50.3,125.9,1668.0
3042857,stimulus_Lit_Alchemist_4_page_4,50.4,125.9,1667.0
3042858,stimulus_Lit_Alchemist_4_page_4,50.6,126.0,1667.0
3042859,stimulus_Lit_Alchemist_4_page_4,50.8,126.1,1667.0
3042860,stimulus_Lit_Alchemist_4_page_4,51.0,126.2,1667.0
3042861,stimulus_Lit_Alchemist_4_page_4,51.1,126.2,1667.0
3042862,stimulus_Lit_Alchemist_4_page_4,51.1,126.2,1666.0
3042863,stimulus_Lit_Alchemist_4_page_4,51.1,126.1,1666.0
3042864,stimulus_Lit_Alchemist_4_page_4,51.2,126.2,1666.0
3042865,stimulus_Lit_Alchemist_4_page_4,51.3,126.2,1665.0
3042866,stimulus_Lit_Alchemist_4_page_4,51.4,126.4,1665.0
3042867,stimulus_Lit_Alchemist_4_page_4,51.6,126.5,1666.0
3042868,stimulus_Lit_Alchemist_4_page_4,51.5,126.6,1666.0
3042869,stimulus_Lit_Alchemist_4_page_4,51.5,126.7,1665.0
3042870,stimulus_Lit_Alchemist_4_page_4,51.5,126.7,1666.0
3042871,stimulus_Lit_Alchemist_4_page_4,51.5,126.6,1666.0
3042872,stimulus_Lit_Alchemist_4_page_4,51.5,126.5,1667.0
3042873,stimulus_Lit_Alchemist_4_page_4,51.5,126.5,1667.0
3042874,stimulus_Lit_Alchemist_4_page_4,51.5,126.5,1666.0
3042875,stimulus_Lit_Alchemist_4_page_4,51.4,126.5,1666.0
3042876,stimulus_Lit_Alchemist_4_page_4,51.2,126.6,1667.0
3042877,stimulus_Lit_Alchemist_4_page_4,51.1,126.8,1668.0
3042878,stimulus_Lit_Alchemist_4_page_4,51.2,126.8,1668.0
3042879,stimulus_Lit_Alchemist_4_page_4,51.2,126.8,1669.0
3042880,stimulus_Lit_Alchemist_4_page_4,51.3,126.8,1669.0
3042881,stimulus_Lit_Alchemist_4_page_4,51.5,126.7,1670.0
3042882,stimulus_Lit_Alchemist_4_page_4,51.5,126.7,1670.0
3042883,stimulus_Lit_Alchemist_4_page_4,51.6,126.7,1672.0
3042884,stimulus_Lit_Alchemist_4_page_4,51.4,126.8,1672.0
3042885,stimulus_Lit_Alchemist_4_page_4,51.4,126.8,1672.0
3042886,stimulus_Lit_Alchemist_4_page_4,51.4,126.8,1672.0
3042887,stimulus_Lit_Alchemist_4_page_4,51.4,126.7,1673.0
3042888,stimulus_Lit_Alchemist_4_page_4,51.3,126.7,1673.0
3042889,stimulus_Lit_Alchemist_4_page_4,51.2,126.8,1673.0
3042890,stimulus_Lit_Alchemist_4_page_4,51.0,126.9,1673.0
3042891,stimulus_Lit_Alchemist_4_page_4,50.9,127.0,1672.0
3042892,stimulus_Lit_Alchemist_4_page_4,51.1,127.2,1672.0
3042893,stimulus_Lit_Alchemist_4_page_4,51.3,127.4,1673.0
3042894,stimulus_Lit_Alchemist_4_page_4,51.3,127.5,1674.0
3042895,stimulus_Lit_Alchemist_4_page_4,51.2,127.5,1675.0
3042896,stimulus_Lit_Alchemist_4_page_4,51.1,127.4,1675.0
3042897,stimulus_Lit_Alchemist_4_page_4,51.1,127.2,1675.0
3042898,stimulus_Lit_Alchemist_4_page_4,51.1,126.9,1675.0
3042899,stimulus_Lit_Alchemist_4_page_4,51.1,126.9,1675.0
3042900,stimulus_Lit_Alchemist_4_page_4,51.2,127.1,1675.0
3042901,stimulus_Lit_Alchemist_4_page_4,51.2,127.1,1675.0
3042902,stimulus_Lit_Alchemist_4_page_4,51.3,127.1,1675.0
3042903,stimulus_Lit_Alchemist_4_page_4,51.3,127.0,1675.0
3042904,stimulus_Lit_Alchemist_4_page_4,51.3,127.1,1674.0
3042905,stimulus_Lit_Alchemist_4_page_4,51.2,127.2,1674.0
3042906,stimulus_Lit_Alchemist_4_page_4,51.3,127.4,1674.0
3042907,stimulus_Lit_Alchemist_4_page_4,51.5,127.5,1675.0
3042908,stimulus_Lit_Alchemist_4_page_4,51.6,127.5,1677.0
3042909,stimulus_Lit_Alchemist_4_page_4,51.5,127.4,1677.0
3042910,stimulus_Lit_Alchemist_4_page_4,51.5,127.3,1677.0
3042911,stimulus_Lit_Alchemist_4_page_4,51.5,127.3,1677.0
3042912,stimulus_Lit_Alchemist_4_page_4,51.7,127.4,1676.0
3042913,stimulus_Lit_Alchemist_4_page_4,51.9,127.5,1676.0
3042914,stimulus_Lit_Alchemist_4_page_4,52.0,127.5,1676.0
3042915,stimulus_Lit_Alchemist_4_page_4,51.9,127.5,1676.0
3042916,stimulus_Lit_Alchemist_4_page_4,51.7,127.7,1677.0
3042917,stimulus_Lit_Alchemist_4_page_4,51.6,127.9,1677.0
3042918,stimulus_Lit_Alchemist_4_page_4,51.6,128.2,1678.0
3042919,stimulus_Lit_Alchemist_4_page_4,51.5,128.2,1679.0
3042920,stimulus_Lit_Alchemist_4_page_4,51.6,128.3,1680.0
3042921,stimulus_Lit_Alchemist_4_page_4,51.8,128.3,1681.0
3042922,stimulus_Lit_Alchemist_4_page_4,51.9,128.4,1680.0
3042923,stimulus_Lit_Alchemist_4_page_4,52.0,128.3,1680.0
3042924,stimulus_Lit_Alchemist_4_page_4,52.1,128.2,1681.0
3042925,stimulus_Lit_Alchemist_4_page_4,52.0,128.0,1682.0
3042926,stimulus_Lit_Alchemist_4_page_4,51.9,128.0,1683.0
3042927,stimulus_Lit_Alchemist_4_page_4,51.8,128.0,1683.0
3042928,stimulus_Lit_Alchemist_4_page_4,51.9,128.0,1683.0
3042929,stimulus_Lit_Alchemist_4_page_4,51.9,128.0,1682.0
3042930,stimulus_Lit_Alchemist_4_page_4,52.1,128.0,1682.0
3042931,stimulus_Lit_Alchemist_4_page_4,52.4,128.0,1682.0
3042932,stimulus_Lit_Alchemist_4_page_4,52.6,128.0,1681.0
3042933,stimulus_Lit_Alchemist_4_page_4,52.6,127.8,1681.0
3042934,stimulus_Lit_Alchemist_4_page_4,52.5,127.7,1682.0
3042935,stimulus_Lit_Alchemist_4_page_4,52.3,127.6,1682.0
3042936,stimulus_Lit_Alchemist_4_page_4,52.2,127.5,1683.0
3042937,stimulus_Lit_Alchemist_4_page_4,52.2,127.5,1684.0
3042938,stimulus_Lit_Alchemist_4_page_4,52.1,127.5,1685.0
3042939,stimulus_Lit_Alchemist_4_page_4,52.0,127.7,1685.0
3042940,stimulus_Lit_Alchemist_4_page_4,51.9,128.0,1685.0
3042941,stimulus_Lit_Alchemist_4_page_4,52.1,128.3,1685.0
3042942,stimulus_Lit_Alchemist_4_page_4,52.2,128.4,1685.0
3042943,stimulus_Lit_Alchemist_4_page_4,52.4,128.3,1684.0
3042944,stimulus_Lit_Alchemist_4_page_4,52.5,128.2,1685.0
3042945,stimulus_Lit_Alchemist_4_page_4,52.6,128.1,1685.0
3042946,stimulus_Lit_Alchemist_4_page_4,52.7,127.9,1686.0
3042947,stimulus_Lit_Alchemist_4_page_4,52.8,127.8,1687.0
3042948,stimulus_Lit_Alchemist_4_page_4,52.9,127.8,1687.0
3042949,stimulus_Lit_Alchemist_4_page_4,52.9,127.8,1687.0
3042950,stimulus_Lit_Alchemist_4_page_4,52.8,127.8,1686.0
3042951,stimulus_Lit_Alchemist_4_page_4,52.7,127.8,1686.0
3042952,stimulus_Lit_Alchemist_4_page_4,52.6,127.8,1686.0
3042953,stimulus_Lit_Alchemist_4_page_4,52.7,127.8,1686.0
3042954,stimulus_Lit_Alchemist_4_page_4,52.7,127.8,1687.0
