time,screen,pixel_x,pixel_y,pupil
5290721,familiarity_rating_screen_1,1266.2,936.4,1549.0
5290722,familiarity_rating_screen_1,1266.1,936.3,1550.0
5290723,familiarity_rating_screen_1,1265.9,936.2,1550.0
5290724,familiarity_rating_screen_1,1265.6,936.2,1549.0
5290725,familiarity_rating_screen_1,1265.3,936.4,1548.0
5290726,familiarity_rating_screen_1,1265.1,936.4,1548.0
5290727,familiarity_rating_screen_1,1264.8,936.5,1549.0
5290728,familiarity_rating_screen_1,1264.7,936.5,1550.0
5290729,familiarity_rating_screen_1,1264.7,936.4,1550.0
5290730,familiarity_rating_screen_1,1264.5,936.4,1550.0
5290731,familiarity_rating_screen_1,1264.3,936.4,1550.0
5290732,familiarity_rating_screen_1,1264.1,936.5,1549.0
5290733,familiarity_rating_screen_1,1264.2,936.6,1547.0
5290734,familiarity_rating_screen_1,1264.2,936.7,1546.0
5290735,familiarity_rating_screen_1,1264.3,936.7,1544.0
5290736,familiarity_rating_screen_1,1264.4,936.9,1543.0
5290737,familiarity_rating_screen_1,1264.5,937.0,1542.0
5290738,familiarity_rating_screen_1,1264.8,937.1,1541.0
5290739,familiarity_rating_screen_1,1265.0,937.1,1540.0
5290740,familiarity_rating_screen_1,1265.2,937.1,1539.0
5290741,familiarity_rating_screen_1,1265.3,937.0,1540.0
5290742,familiarity_rating_screen_1,1265.5,937.0,1541.0
5290743,familiarity_rating_screen_1,1265.6,936.9,1541.0
5290744,familiarity_rating_screen_1,1265.6,936.9,1542.0
5290745,familiarity_rating_screen_1,1265.8,937.3,1542.0
5290746,familiarity_rating_screen_1,1265.9,937.7,1541.0
5290747,familiarity_rating_screen_1,1266.0,938.1,1539.0
5290748,familiarity_rating_screen_1,1265.9,938.2,1538.0
5290749,familiarity_rating_screen_1,1265.7,938.3,1539.0
5290750,familiarity_rating_screen_1,1265.5,938.3,1542.0
5290751,familiarity_rating_screen_1,1265.4,938.3,1545.0
5290752,familiarity_rating_screen_1,1265.4,938.3,1546.0
5290753,familiarity_rating_screen_1,1265.7,938.2,1546.0
5290754,familiarity_rating_screen_1,1266.1,938.0,1546.0
5290755,familiarity_rating_screen_1,1266.3,938.1,1545.0
5290756,familiarity_rating_screen_1,1266.1,938.4,1545.0
5290757,familiarity_rating_screen_1,1266.0,938.6,1545.0
5290758,familiarity_rating_screen_1,1266.3,938.6,1546.0
5290759,familiarity_rating_screen_1,1266.5,938.5,1548.0
5290760,familiarity_rating_screen_1,1266.8,938.5,1550.0
5290761,familiarity_rating_screen_1,1266.8,938.5,1551.0
5290762,familiarity_rating_screen_1,1266.8,938.5,1551.0
5290763,familiarity_rating_screen_1,1266.7,938.4,1550.0
5290764,familiarity_rating_screen_1,1266.6,938.2,1550.0
5290765,familiarity_rating_screen_1,1266.6,938.0,1550.0
5290766,familiarity_rating_screen_1,1266.7,937.9,1550.0
5290767,familiarity_rating_screen_1,1266.8,937.8,1550.0
5290768,familiarity_rating_screen_1,1266.8,937.7,1550.0
5290769,familiarity_rating_screen_1,1266.8,937.7,1550.0
5290770,familiarity_rating_screen_1,1266.7,937.5,1550.0
5290771,familiarity_rating_screen_1,1266.6,937.4,1551.0
5290772,familiarity_rating_screen_1,1266.5,937.4,1551.0
5290773,familiarity_rating_screen_1,1266.3,937.3,1552.0
5290774,familiarity_rating_screen_1,1266.2,937.0,1553.0
5290775,familiarity_rating_screen_1,1266.1,937.1,1554.0
5290776,familiarity_rating_screen_1,1266.1,937.4,1553.0
5290777,familiarity_rating_screen_1,1266.0,937.6,1554.0
5290778,familiarity_rating_screen_1,1266.0,937.4,1556.0
5290779,familiarity_rating_screen_1,1266.0,937.2,1558.0
5290780,familiarity_rating_screen_1,1266.0,937.2,1558.0
5290781,familiarity_rating_screen_1,1266.1,937.2,1559.0
5290782,familiarity_rating_screen_1,1266.0,937.3,1560.0
5290783,familiarity_rating_screen_1,1265.8,937.5,1560.0
5290784,familiarity_rating_screen_1,1265.6,937.7,1560.0
5290785,familiarity_rating_screen_1,1265.5,937.5,1561.0
5290786,familiarity_rating_screen_1,1265.6,937.2,1562.0
5290787,familiarity_rating_screen_1,1265.7,936.9,1562.0
5290788,familiarity_rating_screen_1,1265.7,937.0,1562.0
5290789,familiarity_rating_screen_1,1265.7,937.1,1562.0
5290790,familiarity_rating_screen_1,1265.8,937.1,1562.0
5290791,familiarity_rating_screen_1,1266.1,936.8,1563.0
5290792,familiarity_rating_screen_1,1266.4,936.5,1563.0
5290793,familiarity_rating_screen_1,1266.5,936.3,1564.0
5290794,familiarity_rating_screen_1,1266.4,936.2,1564.0
5290795,familiarity_rating_screen_1,1266.4,936.3,1563.0
5290796,familiarity_rating_screen_1,1266.4,936.7,1562.0
5290797,familiarity_rating_screen_1,1266.4,937.0,1562.0
5290798,familiarity_rating_screen_1,1266.2,937.1,1561.0
5290799,familiarity_rating_screen_1,1266.0,937.0,1559.0
5290800,familiarity_rating_screen_1,1265.7,937.0,1558.0
5290801,familiarity_rating_screen_1,1265.8,937.2,1557.0
5290802,familiarity_rating_screen_1,1265.9,937.3,1557.0
5290803,familiarity_rating_screen_1,1266.1,937.4,1557.0
5290804,familiarity_rating_screen_1,1266.2,937.5,1556.0
5290805,familiarity_rating_screen_1,1266.2,937.6,1555.0
5290806,familiarity_rating_screen_1,1266.0,937.7,1554.0
5290807,familiarity_rating_screen_1,1265.8,937.6,1554.0
5290808,familiarity_rating_screen_1,1265.7,937.4,1553.0
5290809,familiarity_rating_screen_1,1265.8,937.3,1552.0
5290810,familiarity_rating_screen_1,1265.9,937.1,1552.0
5290811,familiarity_rating_screen_1,1266.3,936.6,1552.0
5290812,familiarity_rating_screen_1,1266.6,936.3,1555.0
5290813,familiarity_rating_screen_1,1267.0,936.0,1557.0
5290814,familiarity_rating_screen_1,1267.1,936.1,1558.0
5290815,familiarity_rating_screen_1,1267.2,936.0,1557.0
5290816,familiarity_rating_screen_1,1267.2,935.7,1557.0
5290817,familiarity_rating_screen_1,1267.2,935.0,1557.0
5290818,familiarity_rating_screen_1,1267.1,934.4,1558.0
5290819,familiarity_rating_screen_1,1267.0,933.9,1558.0
5290820,familiarity_rating_screen_1,1267.1,933.9,1558.0
5290821,familiarity_rating_screen_1,1267.2,933.9,1558.0
5290822,familiarity_rating_screen_1,1267.1,933.9,1558.0
5290823,familiarity_rating_screen_1,1267.1,933.9,1557.0
5290824,familiarity_rating_screen_1,1267.0,933.9,1557.0
5290825,familiarity_rating_screen_1,1267.0,933.9,1558.0
5290826,familiarity_rating_screen_1,1267.1,933.9,1558.0
5290827,familiarity_rating_screen_1,1267.3,933.9,1557.0
5290828,familiarity_rating_screen_1,1267.5,933.9,1556.0
5290829,familiarity_rating_screen_1,1267.5,933.9,1554.0
5290830,familiarity_rating_screen_1,1267.8,933.7,1554.0
5290831,familiarity_rating_screen_1,1268.1,933.4,1553.0
5290832,familiarity_rating_screen_1,1268.2,933.1,1554.0
5290833,familiarity_rating_screen_1,1268.0,933.0,1555.0
5290834,familiarity_rating_screen_1,1267.6,933.0,1555.0
5290835,familiarity_rating_screen_1,1267.2,933.0,1554.0
5290836,familiarity_rating_screen_1,1266.7,933.1,1554.0
5290837,familiarity_rating_screen_1,1266.6,933.1,1554.0
5290838,familiarity_rating_screen_1,1266.5,933.1,1554.0
5290839,familiarity_rating_screen_1,1266.3,933.2,1554.0
5290840,familiarity_rating_screen_1,1266.3,933.3,1555.0
5290841,familiarity_rating_screen_1,1266.3,933.5,1556.0
5290842,familiarity_rating_screen_1,1266.4,933.6,1557.0
5290843,familiarity_rating_screen_1,1266.6,933.8,1557.0
5290844,familiarity_rating_screen_1,1266.8,933.9,1555.0
5290845,familiarity_rating_screen_1,1267.0,933.8,1553.0
5290846,familiarity_rating_screen_1,1266.8,933.5,1551.0
5290847,familiarity_rating_screen_1,1266.7,933.4,1551.0
5290848,familiarity_rating_screen_1,1266.5,933.6,1551.0
5290849,familiarity_rating_screen_1,1266.2,933.6,1551.0
5290850,familiarity_rating_screen_1,1266.0,933.3,1551.0
5290851,familiarity_rating_screen_1,1265.6,933.1,1551.0
5290852,familiarity_rating_screen_1,1265.1,933.2,1551.0
5290853,familiarity_rating_screen_1,1264.5,933.4,1550.0
5290854,familiarity_rating_screen_1,1264.1,933.6,1550.0
5290855,familiarity_rating_screen_1,1263.9,933.6,1551.0
5290856,familiarity_rating_screen_1,1263.8,933.6,1551.0
5290857,familiarity_rating_screen_1,1263.7,933.6,1552.0
5290858,familiarity_rating_screen_1,1263.7,933.6,1552.0
5290859,familiarity_rating_screen_1,1263.7,933.2,1552.0
5290860,familiarity_rating_screen_1,1263.8,932.9,1553.0
5290861,familiarity_rating_screen_1,1263.9,932.7,1553.0
5290862,familiarity_rating_screen_1,1264.0,932.8,1554.0
5290863,familiarity_rating_screen_1,1264.0,932.9,1554.0
5290864,familiarity_rating_screen_1,1264.0,932.9,1554.0
5290865,familiarity_rating_screen_1,1264.0,933.1,1554.0
5290866,familiarity_rating_screen_1,1263.9,933.3,1554.0
5290867,familiarity_rating_screen_1,1263.6,933.5,1553.0
5290868,familiarity_rating_screen_1,1263.4,933.4,1552.0
5290869,familiarity_rating_screen_1,1263.2,933.4,1552.0
5290870,familiarity_rating_screen_1,1263.2,933.4,1552.0
5290871,familiarity_rating_screen_1,1263.0,933.3,1552.0
5290872,familiarity_rating_screen_1,1262.9,933.2,1552.0
5290873,familiarity_rating_screen_1,1262.8,933.1,1552.0
5290874,familiarity_rating_screen_1,1262.7,933.1,1551.0
5290875,familiarity_rating_screen_1,1262.7,933.2,1551.0
5290876,familiarity_rating_screen_1,1262.6,933.3,1550.0
5290877,familiarity_rating_screen_1,1262.6,933.5,1550.0
5290878,familiarity_rating_screen_1,1262.5,933.7,1550.0
5290879,familiarity_rating_screen_1,1262.1,933.7,1552.0
5290880,familiarity_rating_screen_1,1261.7,933.4,1553.0
5290881,familiarity_rating_screen_1,1261.3,933.4,1555.0
5290882,familiarity_rating_screen_1,1261.2,933.5,1555.0
5290883,familiarity_rating_screen_1,1261.2,933.6,1555.0
5290884,familiarity_rating_screen_1,1261.2,933.5,1555.0
5290885,familiarity_rating_screen_1,1261.3,933.4,1556.0
5290886,familiarity_rating_screen_1,1261.5,933.3,1556.0
5290887,familiarity_rating_screen_1,1261.6,933.3,1556.0
5290888,familiarity_rating_screen_1,1261.6,933.3,1555.0
5290889,familiarity_rating_screen_1,1261.7,933.3,1553.0
5290890,familiarity_rating_screen_1,1261.7,933.6,1553.0
5290891,familiarity_rating_screen_1,1261.6,933.9,1555.0
5290892,familiarity_rating_screen_1,1261.5,934.4,1556.0
5290893,familiarity_rating_screen_1,1261.3,934.6,1556.0
5290894,familiarity_rating_screen_1,1261.4,934.9,1557.0
5290895,familiarity_rating_screen_1,1261.6,935.0,1556.0
5290896,familiarity_rating_screen_1,1261.7,934.9,1554.0
5290897,familiarity_rating_screen_1,1261.7,934.7,1552.0
5290898,familiarity_rating_screen_1,1261.7,934.7,1551.0
5290899,familiarity_rating_screen_1,1261.6,934.7,1552.0
5290900,familiarity_rating_screen_1,1261.5,934.7,1552.0
5290901,familiarity_rating_screen_1,1261.4,934.8,1553.0
5290902,familiarity_rating_screen_1,1261.4,934.9,1554.0
5290903,familiarity_rating_screen_1,1261.4,935.1,1554.0
5290904,familiarity_rating_screen_1,1261.7,935.3,1555.0
5290905,familiarity_rating_screen_1,1262.0,935.5,1555.0
5290906,familiarity_rating_screen_1,1262.2,935.6,1556.0
5290907,familiarity_rating_screen_1,1262.1,935.7,1556.0
5290908,familiarity_rating_screen_1,1262.2,935.7,1557.0
5290909,familiarity_rating_screen_1,1262.3,935.7,1559.0
5290910,familiarity_rating_screen_1,1262.6,935.9,1560.0
5290911,familiarity_rating_screen_1,1262.6,936.2,1562.0
5290912,familiarity_rating_screen_1,1262.5,936.5,1561.0
5290913,familiarity_rating_screen_1,1262.2,936.8,1561.0
5290914,familiarity_rating_screen_1,1261.8,936.8,1561.0
5290915,familiarity_rating_screen_1,1261.6,936.9,1562.0
5290916,familiarity_rating_screen_1,1261.4,936.9,1564.0
5290917,familiarity_rating_screen_1,1261.7,937.2,1565.0
5290918,familiarity_rating_screen_1,1262.0,937.5,1565.0
5290919,familiarity_rating_screen_1,1262.4,937.6,1565.0
5290920,familiarity_rating_screen_1,1262.5,937.5,1566.0
5290921,familiarity_rating_screen_1,1262.5,937.7,1566.0
5290922,familiarity_rating_screen_1,1262.5,938.0,1567.0
5290923,familiarity_rating_screen_1,1262.5,938.3,1566.0
5290924,familiarity_rating_screen_1,1262.8,938.2,1566.0
5290925,familiarity_rating_screen_1,1263.0,938.1,1566.0
5290926,familiarity_rating_screen_1,1263.1,938.1,1567.0
5290927,familiarity_rating_screen_1,1263.0,938.1,1569.0
5290928,familiarity_rating_screen_1,1263.1,938.0,1570.0
5290929,familiarity_rating_screen_1,1263.2,937.9,1570.0
5290930,familiarity_rating_screen_1,1263.3,937.7,1570.0
5290931,familiarity_rating_screen_1,1263.4,937.6,1570.0
5290932,familiarity_rating_screen_1,1263.4,937.4,1571.0
5290933,familiarity_rating_screen_1,1263.4,937.2,1572.0
5290934,familiarity_rating_screen_1,1263.7,936.9,1572.0
5290935,familiarity_rating_screen_1,1264.1,936.7,1571.0
5290936,familiarity_rating_screen_1,1264.5,936.5,1571.0
5290937,familiarity_rating_screen_1,1264.7,936.3,1572.0
5290938,familiarity_rating_screen_1,1265.0,936.0,1573.0
5290939,familiarity_rating_screen_1,1265.3,935.7,1574.0
5290940,familiarity_rating_screen_1,1265.1,935.7,1575.0
5290941,familiarity_rating_screen_1,1264.6,935.9,1575.0
5290942,familiarity_rating_screen_1,1264.2,936.1,1576.0
5290943,familiarity_rating_screen_1,1264.2,936.2,1576.0
5290944,familiarity_rating_screen_1,1264.1,936.2,1576.0
5290945,familiarity_rating_screen_1,1263.9,936.5,1576.0
5290946,familiarity_rating_screen_1,1263.7,936.7,1576.0
5290947,familiarity_rating_screen_1,1263.5,936.9,1576.0
5290948,familiarity_rating_screen_1,1263.1,936.9,1576.0
5290949,familiarity_rating_screen_1,1262.8,936.8,1576.0
5290950,familiarity_rating_screen_1,1262.5,936.8,1576.0
5290951,familiarity_rating_screen_1,1262.6,936.8,1576.0
5290952,familiarity_rating_screen_1,1262.6,936.7,1576.0
5290953,familiarity_rating_screen_1,1262.7,936.3,1575.0
5290954,familiarity_rating_screen_1,1262.7,936.0,1575.0
5290955,familiarity_rating_screen_1,1262.8,935.7,1575.0
5290956,familiarity_rating_screen_1,1262.9,935.7,1574.0
5290957,familiarity_rating_screen_1,1263.0,935.6,1574.0
5290958,familiarity_rating_screen_1,1263.0,935.5,1575.0
5290959,familiarity_rating_screen_1,1263.1,935.5,1575.0
5290960,familiarity_rating_screen_1,1263.2,935.6,1575.0
5290961,familiarity_rating_screen_1,1263.3,935.7,1575.0
5290962,familiarity_rating_screen_1,1263.3,935.9,1576.0
5290963,familiarity_rating_screen_1,1263.3,936.0,1576.0
5290964,familiarity_rating_screen_1,1263.2,936.0,1577.0
5290965,familiarity_rating_screen_1,1263.2,936.0,1578.0
5290966,familiarity_rating_screen_1,1263.2,936.1,1579.0
5290967,familiarity_rating_screen_1,1263.6,935.9,1579.0
5290968,familiarity_rating_screen_1,1264.0,935.6,1578.0
5290969,familiarity_rating_screen_1,1263.7,936.0,1576.0
5290970,familiarity_rating_screen_1,1262.1,936.7,1576.0
5290971,familiarity_rating_screen_1,1258.7,935.8,1577.0
5290972,familiarity_rating_screen_1,1254.7,933.9,1579.0
5290973,familiarity_rating_screen_1,1248.1,930.6,1578.0
5290974,familiarity_rating_screen_1,1238.8,927.8,1578.0
5290975,familiarity_rating_screen_1,1225.2,922.9,1585.0
5290976,familiarity_rating_screen_1,1210.5,916.3,1593.0
5290977,familiarity_rating_screen_1,1194.4,906.2,1602.0
5290978,familiarity_rating_screen_1,1178.6,895.2,1607.0
5290979,familiarity_rating_screen_1,1161.8,883.2,1616.0
5290980,familiarity_rating_screen_1,1146.2,869.8,1625.0
5290981,familiarity_rating_screen_1,1130.1,854.9,1638.0
5290982,familiarity_rating_screen_1,1112.9,838.5,1646.0
5290983,familiarity_rating_screen_1,1094.3,821.4,1653.0
5290984,familiarity_rating_screen_1,1075.4,804.9,1657.0
5290985,familiarity_rating_screen_1,1057.3,788.6,1661.0
5290986,familiarity_rating_screen_1,1039.5,772.4,1664.0
5290987,familiarity_rating_screen_1,1022.7,754.5,1666.0
5290988,familiarity_rating_screen_1,1004.9,736.8,1668.0
5290989,familiarity_rating_screen_1,986.6,719.7,1670.0
5290990,familiarity_rating_screen_1,965.6,703.3,1671.0
5290991,familiarity_rating_screen_1,945.5,686.0,1672.0
5290992,familiarity_rating_screen_1,924.5,666.7,1670.0
5290993,familiarity_rating_screen_1,904.2,645.9,1668.0
5290994,familiarity_rating_screen_1,883.4,625.9,1665.0
5290995,familiarity_rating_screen_1,862.2,607.8,1666.0
5290996,familiarity_rating_screen_1,841.3,591.1,1666.0
5290997,familiarity_rating_screen_1,820.0,573.4,1667.0
5290998,familiarity_rating_screen_1,799.2,556.2,1669.0
5290999,familiarity_rating_screen_1,778.9,539.7,1671.0
5291000,familiarity_rating_screen_1,758.9,525.3,1673.0
5291001,familiarity_rating_screen_1,740.2,511.9,1674.0
5291002,familiarity_rating_screen_1,721.2,497.8,1675.0
5291003,familiarity_rating_screen_1,702.1,483.4,1678.0
5291004,familiarity_rating_screen_1,683.3,468.5,1681.0
5291005,familiarity_rating_screen_1,663.2,454.8,1684.0
5291006,familiarity_rating_screen_1,644.3,441.2,1685.0
5291007,familiarity_rating_screen_1,623.9,428.1,1684.0
5291008,familiarity_rating_screen_1,604.9,413.6,1683.0
5291009,familiarity_rating_screen_1,586.3,400.4,1680.0
5291010,familiarity_rating_screen_1,568.0,386.9,1675.0
5291011,familiarity_rating_screen_1,550.2,375.2,1671.0
5291012,familiarity_rating_screen_1,533.0,362.8,1668.0
5291013,familiarity_rating_screen_1,517.4,350.7,1666.0
5291014,familiarity_rating_screen_1,501.1,337.7,1659.0
5291015,familiarity_rating_screen_1,483.2,325.1,1651.0
5291016,familiarity_rating_screen_1,464.8,312.0,1641.0
5291017,familiarity_rating_screen_1,446.1,298.7,1633.0
5291018,familiarity_rating_screen_1,428.4,285.0,1626.0
5291019,familiarity_rating_screen_1,410.7,273.5,1622.0
5291020,familiarity_rating_screen_1,395.1,261.7,1622.0
5291021,familiarity_rating_screen_1,380.5,250.9,1622.0
5291022,familiarity_rating_screen_1,367.0,239.3,1623.0
5291023,familiarity_rating_screen_1,354.3,230.2,1623.0
5291024,familiarity_rating_screen_1,340.7,223.4,1622.0
5291025,familiarity_rating_screen_1,326.8,216.0,1621.0
5291026,familiarity_rating_screen_1,311.8,207.6,1620.0
5291027,familiarity_rating_screen_1,298.1,196.6,1621.0
5291028,familiarity_rating_screen_1,286.5,186.4,1621.0
5291029,familiarity_rating_screen_1,275.8,177.0,1621.0
5291030,familiarity_rating_screen_1,266.3,168.8,1622.0
5291031,familiarity_rating_screen_1,258.2,162.5,1623.0
5291032,familiarity_rating_screen_1,249.6,158.4,1624.0
5291033,familiarity_rating_screen_1,242.0,156.3,1624.0
5291034,familiarity_rating_screen_1,232.6,155.4,1624.0
5291035,familiarity_rating_screen_1,225.8,154.7,1625.0
5291036,familiarity_rating_screen_1,217.8,153.4,1625.0
5291037,familiarity_rating_screen_1,211.2,152.2,1625.0
5291038,familiarity_rating_screen_1,204.2,151.0,1626.0
5291039,familiarity_rating_screen_1,199.2,150.4,1628.0
5291040,familiarity_rating_screen_1,195.4,149.9,1630.0
5291041,familiarity_rating_screen_1,192.5,149.3,1631.0
5291042,familiarity_rating_screen_1,189.1,148.5,1629.0
5291043,familiarity_rating_screen_1,185.1,147.5,1629.0
5291044,familiarity_rating_screen_1,181.3,146.4,1631.0
5291045,familiarity_rating_screen_1,178.8,145.7,1632.0
5291046,familiarity_rating_screen_1,176.7,145.2,1632.0
5291047,familiarity_rating_screen_1,175.1,144.9,1632.0
5291048,familiarity_rating_screen_1,174.1,144.8,1632.0
5291049,familiarity_rating_screen_1,173.7,144.4,1633.0
5291050,familiarity_rating_screen_1,173.8,144.0,1634.0
5291051,familiarity_rating_screen_1,174.0,143.7,1635.0
5291052,familiarity_rating_screen_1,174.3,143.8,1635.0
5291053,familiarity_rating_screen_1,175.0,143.8,1634.0
5291054,familiarity_rating_screen_1,176.0,144.2,1633.0
5291055,familiarity_rating_screen_1,177.3,144.6,1632.0
5291056,familiarity_rating_screen_1,178.3,145.3,1629.0
5291057,familiarity_rating_screen_1,179.1,146.2,1626.0
5291058,familiarity_rating_screen_1,179.3,147.0,1624.0
5291059,familiarity_rating_screen_1,179.3,147.6,1624.0
5291060,familiarity_rating_screen_1,178.9,147.9,1624.0
5291061,familiarity_rating_screen_1,178.1,148.0,1624.0
5291062,familiarity_rating_screen_1,176.8,148.4,1625.0
5291063,familiarity_rating_screen_1,175.5,148.7,1624.0
5291064,familiarity_rating_screen_1,174.2,149.3,1624.0
5291065,familiarity_rating_screen_1,173.4,149.7,1625.0
5291066,familiarity_rating_screen_1,172.8,150.2,1625.0
5291067,familiarity_rating_screen_1,172.7,150.4,1625.0
5291068,familiarity_rating_screen_1,172.5,150.6,1625.0
5291069,familiarity_rating_screen_1,172.2,150.8,1626.0
5291070,familiarity_rating_screen_1,172.0,151.0,1626.0
5291071,familiarity_rating_screen_1,171.8,151.5,1625.0
5291072,familiarity_rating_screen_1,171.4,152.2,1624.0
5291073,familiarity_rating_screen_1,171.0,153.2,1622.0
5291074,familiarity_rating_screen_1,170.6,153.8,1623.0
5291075,familiarity_rating_screen_1,170.5,154.2,1622.0
5291076,familiarity_rating_screen_1,170.3,154.7,1621.0
5291077,familiarity_rating_screen_1,170.3,155.3,1620.0
5291078,familiarity_rating_screen_1,170.4,155.8,1619.0
5291079,familiarity_rating_screen_1,170.6,155.9,1618.0
5291080,familiarity_rating_screen_1,170.5,155.9,1616.0
5291081,familiarity_rating_screen_1,170.4,155.9,1614.0
5291082,familiarity_rating_screen_1,170.3,155.9,1613.0
5291083,familiarity_rating_screen_1,170.3,155.6,1612.0
5291084,familiarity_rating_screen_1,170.4,155.1,1611.0
5291085,familiarity_rating_screen_1,170.5,154.7,1610.0
5291086,familiarity_rating_screen_1,170.4,154.5,1610.0
5291087,familiarity_rating_screen_1,170.2,154.3,1609.0
5291088,familiarity_rating_screen_1,169.9,154.2,1608.0
5291089,familiarity_rating_screen_1,169.8,154.3,1607.0
5291090,familiarity_rating_screen_1,169.7,154.5,1607.0
5291091,familiarity_rating_screen_1,169.6,154.6,1607.0
5291092,familiarity_rating_screen_1,169.6,155.0,1608.0
5291093,familiarity_rating_screen_1,169.7,155.4,1609.0
5291094,familiarity_rating_screen_1,169.7,156.2,1610.0
5291095,familiarity_rating_screen_1,169.6,156.6,1611.0
5291096,familiarity_rating_screen_1,169.6,157.1,1612.0
5291097,familiarity_rating_screen_1,169.4,157.2,1612.0
5291098,familiarity_rating_screen_1,169.3,157.0,1613.0
5291099,familiarity_rating_screen_1,169.2,156.7,1615.0
5291100,familiarity_rating_screen_1,169.2,156.2,1616.0
5291101,familiarity_rating_screen_1,169.1,155.8,1616.0
5291102,familiarity_rating_screen_1,168.9,155.5,1614.0
5291103,familiarity_rating_screen_1,168.6,155.3,1613.0
5291104,familiarity_rating_screen_1,168.2,155.2,1611.0
5291105,familiarity_rating_screen_1,167.8,155.2,1611.0
5291106,familiarity_rating_screen_1,167.3,155.1,1612.0
5291107,familiarity_rating_screen_1,167.2,155.1,1612.0
5291108,familiarity_rating_screen_1,167.2,155.1,1611.0
5291109,familiarity_rating_screen_1,167.2,155.1,1612.0
5291110,familiarity_rating_screen_1,167.2,155.1,1613.0
5291111,familiarity_rating_screen_1,167.1,155.4,1614.0
5291112,familiarity_rating_screen_1,167.1,155.7,1615.0
5291113,familiarity_rating_screen_1,167.2,156.1,1614.0
5291114,familiarity_rating_screen_1,167.3,156.2,1613.0
5291115,familiarity_rating_screen_1,167.4,156.3,1612.0
5291116,familiarity_rating_screen_1,167.4,156.3,1612.0
5291117,familiarity_rating_screen_1,167.5,156.2,1613.0
5291118,familiarity_rating_screen_1,167.4,156.1,1614.0
5291119,familiarity_rating_screen_1,167.3,155.9,1616.0
5291120,familiarity_rating_screen_1,166.9,155.5,1617.0
5291121,familiarity_rating_screen_1,166.6,155.1,1616.0
5291122,familiarity_rating_screen_1,166.3,154.8,1616.0
5291123,familiarity_rating_screen_1,166.2,154.6,1615.0
5291124,familiarity_rating_screen_1,166.0,154.5,1615.0
5291125,familiarity_rating_screen_1,165.7,154.3,1614.0
5291126,familiarity_rating_screen_1,165.5,154.1,1613.0
5291127,familiarity_rating_screen_1,165.4,154.4,1613.0
5291128,familiarity_rating_screen_1,165.3,154.8,1613.0
5291129,familiarity_rating_screen_1,165.1,155.1,1614.0
5291130,familiarity_rating_screen_1,164.9,155.3,1615.0
5291131,familiarity_rating_screen_1,164.7,155.4,1616.0
5291132,familiarity_rating_screen_1,164.7,155.7,1617.0
5291133,familiarity_rating_screen_1,164.7,155.9,1617.0
5291134,familiarity_rating_screen_1,164.7,156.2,1617.0
5291135,familiarity_rating_screen_1,164.7,156.1,1615.0
5291136,familiarity_rating_screen_1,164.7,155.9,1614.0
5291137,familiarity_rating_screen_1,164.7,155.6,1613.0
5291138,familiarity_rating_screen_1,164.8,155.4,1614.0
5291139,familiarity_rating_screen_1,164.9,155.3,1614.0
5291140,familiarity_rating_screen_1,164.9,155.2,1614.0
5291141,familiarity_rating_screen_1,164.7,154.9,1614.0
5291142,familiarity_rating_screen_1,164.6,154.6,1613.0
5291143,familiarity_rating_screen_1,164.2,154.4,1613.0
