time,screen,pixel_x,pixel_y,pupil
3483805,stimulus_PopSci_MultiplEYE_1_page_10,52.8,116.8,1770.0
3483806,stimulus_PopSci_MultiplEYE_1_page_10,52.7,116.6,1770.0
3483807,stimulus_PopSci_MultiplEYE_1_page_10,52.4,116.5,1769.0
3483808,stimulus_PopSci_MultiplEYE_1_page_10,52.2,116.3,1770.0
3483809,stimulus_PopSci_MultiplEYE_1_page_10,52.0,116.0,1770.0
3483810,stimulus_PopSci_MultiplEYE_1_page_10,52.1,115.9,1771.0
3483811,stimulus_PopSci_MultiplEYE_1_page_10,52.1,115.9,1771.0
3483812,stimulus_PopSci_MultiplEYE_1_page_10,51.9,115.8,1772.0
3483813,stimulus_PopSci_MultiplEYE_1_page_10,51.6,115.7,1772.0
3483814,stimulus_PopSci_MultiplEYE_1_page_10,51.3,115.6,1772.0
3483815,stimulus_PopSci_MultiplEYE_1_page_10,51.4,115.5,1771.0
3483816,stimulus_PopSci_MultiplEYE_1_page_10,51.4,115.4,1770.0
3483817,stimulus_PopSci_MultiplEYE_1_page_10,51.4,115.5,1770.0
3483818,stimulus_PopSci_MultiplEYE_1_page_10,51.4,115.6,1770.0
3483819,stimulus_PopSci_MultiplEYE_1_page_10,51.4,115.6,1770.0
3483820,stimulus_PopSci_MultiplEYE_1_page_10,51.4,115.6,1769.0
3483821,stimulus_PopSci_MultiplEYE_1_page_10,51.4,115.6,1770.0
3483822,stimulus_PopSci_MultiplEYE_1_page_10,51.5,115.6,1771.0
3483823,stimulus_PopSci_MultiplEYE_1_page_10,51.9,115.7,1771.0
3483824,stimulus_PopSci_MultiplEYE_1_page_10,52.2,115.8,1771.0
3483825,stimulus_PopSci_MultiplEYE_1_page_10,52.4,115.9,1771.0
3483826,stimulus_PopSci_MultiplEYE_1_page_10,52.6,115.9,1772.0
3483827,stimulus_PopSci_MultiplEYE_1_page_10,52.9,115.9,1772.0
3483828,stimulus_PopSci_MultiplEYE_1_page_10,53.2,116.1,1771.0
3483829,stimulus_PopSci_MultiplEYE_1_page_10,53.3,116.2,1772.0
3483830,stimulus_PopSci_MultiplEYE_1_page_10,53.3,116.2,1772.0
3483831,stimulus_PopSci_MultiplEYE_1_page_10,53.3,116.3,1773.0
3483832,stimulus_PopSci_MultiplEYE_1_page_10,53.3,116.4,1772.0
3483833,stimulus_PopSci_MultiplEYE_1_page_10,53.4,116.6,1771.0
3483834,stimulus_PopSci_MultiplEYE_1_page_10,53.7,116.7,1771.0
3483835,stimulus_PopSci_MultiplEYE_1_page_10,53.9,116.9,1771.0
3483836,stimulus_PopSci_MultiplEYE_1_page_10,54.1,117.0,1771.0
3483837,stimulus_PopSci_MultiplEYE_1_page_10,54.2,117.1,1771.0
3483838,stimulus_PopSci_MultiplEYE_1_page_10,54.3,117.3,1772.0
3483839,stimulus_PopSci_MultiplEYE_1_page_10,54.3,117.5,1772.0
3483840,stimulus_PopSci_MultiplEYE_1_page_10,54.1,117.6,1772.0
3483841,stimulus_PopSci_MultiplEYE_1_page_10,53.9,117.7,1772.0
3483842,stimulus_PopSci_MultiplEYE_1_page_10,53.9,117.7,1772.0
3483843,stimulus_PopSci_MultiplEYE_1_page_10,54.0,117.7,1772.0
3483844,stimulus_PopSci_MultiplEYE_1_page_10,54.0,117.7,1772.0
3483845,stimulus_PopSci_MultiplEYE_1_page_10,54.0,117.6,1772.0
3483846,stimulus_PopSci_MultiplEYE_1_page_10,54.0,117.5,1771.0
3483847,stimulus_PopSci_MultiplEYE_1_page_10,54.1,117.4,1771.0
3483848,stimulus_PopSci_MultiplEYE_1_page_10,54.2,117.2,1771.0
3483849,stimulus_PopSci_MultiplEYE_1_page_10,54.2,117.1,1771.0
3483850,stimulus_PopSci_MultiplEYE_1_page_10,54.1,116.9,1771.0
3483851,stimulus_PopSci_MultiplEYE_1_page_10,54.1,116.9,1771.0
3483852,stimulus_PopSci_MultiplEYE_1_page_10,54.0,116.9,1771.0
3483853,stimulus_PopSci_MultiplEYE_1_page_10,54.0,117.0,1771.0
3483854,stimulus_PopSci_MultiplEYE_1_page_10,54.0,116.8,1771.0
3483855,stimulus_PopSci_MultiplEYE_1_page_10,54.0,116.6,1771.0
3483856,stimulus_PopSci_MultiplEYE_1_page_10,53.9,116.5,1769.0
3483857,stimulus_PopSci_MultiplEYE_1_page_10,53.9,116.6,1768.0
3483858,stimulus_PopSci_MultiplEYE_1_page_10,53.8,116.9,1766.0
3483859,stimulus_PopSci_MultiplEYE_1_page_10,53.7,117.0,1767.0
3483860,stimulus_PopSci_MultiplEYE_1_page_10,53.7,117.2,1768.0
3483861,stimulus_PopSci_MultiplEYE_1_page_10,53.7,117.1,1768.0
3483862,stimulus_PopSci_MultiplEYE_1_page_10,53.6,116.9,1768.0
3483863,stimulus_PopSci_MultiplEYE_1_page_10,53.6,116.8,1768.0
3483864,stimulus_PopSci_MultiplEYE_1_page_10,53.6,116.7,1768.0
3483865,stimulus_PopSci_MultiplEYE_1_page_10,53.6,116.7,1768.0
3483866,stimulus_PopSci_MultiplEYE_1_page_10,53.6,116.7,1768.0
3483867,stimulus_PopSci_MultiplEYE_1_page_10,53.5,116.6,1767.0
3483868,stimulus_PopSci_MultiplEYE_1_page_10,53.4,116.6,1767.0
3483869,stimulus_PopSci_MultiplEYE_1_page_10,53.3,116.5,1766.0
3483870,stimulus_PopSci_MultiplEYE_1_page_10,53.1,116.5,1766.0
3483871,stimulus_PopSci_MultiplEYE_1_page_10,52.9,116.6,1766.0
3483872,stimulus_PopSci_MultiplEYE_1_page_10,52.7,116.6,1766.0
3483873,stimulus_PopSci_MultiplEYE_1_page_10,52.6,116.6,1766.0
3483874,stimulus_PopSci_MultiplEYE_1_page_10,52.5,116.3,1766.0
3483875,stimulus_PopSci_MultiplEYE_1_page_10,52.6,116.1,1766.0
3483876,stimulus_PopSci_MultiplEYE_1_page_10,52.7,116.0,1765.0
3483877,stimulus_PopSci_MultiplEYE_1_page_10,52.7,115.9,1765.0
3483878,stimulus_PopSci_MultiplEYE_1_page_10,52.6,115.7,1763.0
3483879,stimulus_PopSci_MultiplEYE_1_page_10,52.5,115.8,1761.0
3483880,stimulus_PopSci_MultiplEYE_1_page_10,52.5,116.0,1761.0
3483881,stimulus_PopSci_MultiplEYE_1_page_10,52.5,116.0,1763.0
3483882,stimulus_PopSci_MultiplEYE_1_page_10,52.6,115.8,1765.0
3483883,stimulus_PopSci_MultiplEYE_1_page_10,52.8,115.6,1765.0
3483884,stimulus_PopSci_MultiplEYE_1_page_10,53.1,115.5,1764.0
3483885,stimulus_PopSci_MultiplEYE_1_page_10,53.4,115.4,1764.0
3483886,stimulus_PopSci_MultiplEYE_1_page_10,53.3,115.3,1763.0
3483887,stimulus_PopSci_MultiplEYE_1_page_10,53.1,115.3,1762.0
3483888,stimulus_PopSci_MultiplEYE_1_page_10,53.0,115.4,1762.0
3483889,stimulus_PopSci_MultiplEYE_1_page_10,53.0,115.5,1762.0
3483890,stimulus_PopSci_MultiplEYE_1_page_10,52.9,115.7,1762.0
3483891,stimulus_PopSci_MultiplEYE_1_page_10,52.9,115.8,1762.0
3483892,stimulus_PopSci_MultiplEYE_1_page_10,52.8,115.8,1762.0
3483893,stimulus_PopSci_MultiplEYE_1_page_10,52.8,115.8,1762.0
3483894,stimulus_PopSci_MultiplEYE_1_page_10,52.7,115.8,1762.0
3483895,stimulus_PopSci_MultiplEYE_1_page_10,52.6,115.8,1761.0
3483896,stimulus_PopSci_MultiplEYE_1_page_10,52.5,115.7,1760.0
3483897,stimulus_PopSci_MultiplEYE_1_page_10,52.5,115.7,1758.0
3483898,stimulus_PopSci_MultiplEYE_1_page_10,52.5,115.6,1758.0
3483899,stimulus_PopSci_MultiplEYE_1_page_10,52.5,115.5,1758.0
3483900,stimulus_PopSci_MultiplEYE_1_page_10,52.5,115.5,1760.0
3483901,stimulus_PopSci_MultiplEYE_1_page_10,52.7,115.5,1761.0
3483902,stimulus_PopSci_MultiplEYE_1_page_10,53.0,115.5,1761.0
3483903,stimulus_PopSci_MultiplEYE_1_page_10,53.4,115.5,1761.0
3483904,stimulus_PopSci_MultiplEYE_1_page_10,53.4,115.6,1760.0
3483905,stimulus_PopSci_MultiplEYE_1_page_10,53.3,115.8,1759.0
3483906,stimulus_PopSci_MultiplEYE_1_page_10,53.4,116.0,1760.0
3483907,stimulus_PopSci_MultiplEYE_1_page_10,53.6,116.2,1760.0
3483908,stimulus_PopSci_MultiplEYE_1_page_10,53.7,116.1,1760.0
3483909,stimulus_PopSci_MultiplEYE_1_page_10,53.7,116.0,1759.0
3483910,stimulus_PopSci_MultiplEYE_1_page_10,53.7,116.0,1759.0
3483911,stimulus_PopSci_MultiplEYE_1_page_10,53.6,116.1,1759.0
3483912,stimulus_PopSci_MultiplEYE_1_page_10,53.4,116.3,1759.0
3483913,stimulus_PopSci_MultiplEYE_1_page_10,53.1,116.2,1759.0
3483914,stimulus_PopSci_MultiplEYE_1_page_10,53.0,116.0,1760.0
3483915,stimulus_PopSci_MultiplEYE_1_page_10,52.9,116.0,1759.0
3483916,stimulus_PopSci_MultiplEYE_1_page_10,52.9,116.2,1758.0
3483917,stimulus_PopSci_MultiplEYE_1_page_10,52.8,116.4,1757.0
3483918,stimulus_PopSci_MultiplEYE_1_page_10,52.8,116.4,1757.0
3483919,stimulus_PopSci_MultiplEYE_1_page_10,52.8,116.5,1758.0
3483920,stimulus_PopSci_MultiplEYE_1_page_10,52.8,116.5,1759.0
3483921,stimulus_PopSci_MultiplEYE_1_page_10,52.8,116.5,1760.0
3483922,stimulus_PopSci_MultiplEYE_1_page_10,52.9,116.5,1760.0
3483923,stimulus_PopSci_MultiplEYE_1_page_10,52.9,116.5,1759.0
3483924,stimulus_PopSci_MultiplEYE_1_page_10,53.0,116.4,1759.0
3483925,stimulus_PopSci_MultiplEYE_1_page_10,52.9,116.3,1760.0
3483926,stimulus_PopSci_MultiplEYE_1_page_10,52.8,116.3,1760.0
3483927,stimulus_PopSci_MultiplEYE_1_page_10,52.6,116.3,1760.0
3483928,stimulus_PopSci_MultiplEYE_1_page_10,52.6,116.4,1759.0
3483929,stimulus_PopSci_MultiplEYE_1_page_10,52.6,116.4,1759.0
3483930,stimulus_PopSci_MultiplEYE_1_page_10,52.6,116.3,1759.0
3483931,stimulus_PopSci_MultiplEYE_1_page_10,52.6,116.3,1759.0
3483932,stimulus_PopSci_MultiplEYE_1_page_10,52.5,116.2,1759.0
3483933,stimulus_PopSci_MultiplEYE_1_page_10,52.5,116.2,1759.0
3483934,stimulus_PopSci_MultiplEYE_1_page_10,52.5,116.3,1758.0
3483935,stimulus_PopSci_MultiplEYE_1_page_10,52.4,116.3,1758.0
3483936,stimulus_PopSci_MultiplEYE_1_page_10,52.3,116.3,1757.0
3483937,stimulus_PopSci_MultiplEYE_1_page_10,52.2,116.2,1757.0
3483938,stimulus_PopSci_MultiplEYE_1_page_10,52.2,116.2,1757.0
3483939,stimulus_PopSci_MultiplEYE_1_page_10,52.0,116.3,1757.0
3483940,stimulus_PopSci_MultiplEYE_1_page_10,51.8,116.4,1757.0
3483941,stimulus_PopSci_MultiplEYE_1_page_10,51.6,116.6,1757.0
3483942,stimulus_PopSci_MultiplEYE_1_page_10,51.7,116.6,1757.0
3483943,stimulus_PopSci_MultiplEYE_1_page_10,51.7,116.6,1756.0
3483944,stimulus_PopSci_MultiplEYE_1_page_10,51.8,116.6,1756.0
3483945,stimulus_PopSci_MultiplEYE_1_page_10,51.7,116.6,1756.0
3483946,stimulus_PopSci_MultiplEYE_1_page_10,51.4,116.7,1755.0
3483947,stimulus_PopSci_MultiplEYE_1_page_10,51.0,116.9,1755.0
3483948,stimulus_PopSci_MultiplEYE_1_page_10,50.8,117.0,1756.0
3483949,stimulus_PopSci_MultiplEYE_1_page_10,50.9,117.0,1756.0
3483950,stimulus_PopSci_MultiplEYE_1_page_10,51.0,116.9,1756.0
3483951,stimulus_PopSci_MultiplEYE_1_page_10,51.0,116.7,1756.0
3483952,stimulus_PopSci_MultiplEYE_1_page_10,51.0,116.7,1755.0
3483953,stimulus_PopSci_MultiplEYE_1_page_10,51.0,116.7,1754.0
3483954,stimulus_PopSci_MultiplEYE_1_page_10,50.9,116.6,1753.0
3483955,stimulus_PopSci_MultiplEYE_1_page_10,50.7,116.6,1753.0
3483956,stimulus_PopSci_MultiplEYE_1_page_10,50.5,116.6,1753.0
3483957,stimulus_PopSci_MultiplEYE_1_page_10,50.3,116.7,1752.0
3483958,stimulus_PopSci_MultiplEYE_1_page_10,50.3,116.6,1751.0
3483959,stimulus_PopSci_MultiplEYE_1_page_10,50.3,116.6,1750.0
3483960,stimulus_PopSci_MultiplEYE_1_page_10,50.4,116.6,1750.0
3483961,stimulus_PopSci_MultiplEYE_1_page_10,50.5,116.7,1750.0
3483962,stimulus_PopSci_MultiplEYE_1_page_10,50.4,116.7,1750.0
3483963,stimulus_PopSci_MultiplEYE_1_page_10,50.3,116.8,1750.0
3483964,stimulus_PopSci_MultiplEYE_1_page_10,50.1,116.9,1750.0
3483965,stimulus_PopSci_MultiplEYE_1_page_10,50.1,116.9,1749.0
3483966,stimulus_PopSci_MultiplEYE_1_page_10,50.2,116.9,1748.0
3483967,stimulus_PopSci_MultiplEYE_1_page_10,50.3,116.9,1748.0
3483968,stimulus_PopSci_MultiplEYE_1_page_10,50.3,116.9,1748.0
3483969,stimulus_PopSci_MultiplEYE_1_page_10,50.2,117.0,1749.0
3483970,stimulus_PopSci_MultiplEYE_1_page_10,50.2,117.0,1749.0
3483971,stimulus_PopSci_MultiplEYE_1_page_10,50.2,116.9,1749.0
3483972,stimulus_PopSci_MultiplEYE_1_page_10,50.2,116.9,1748.0
3483973,stimulus_PopSci_MultiplEYE_1_page_10,50.3,117.0,1748.0
3483974,stimulus_PopSci_MultiplEYE_1_page_10,50.2,117.1,1747.0
3483975,stimulus_PopSci_MultiplEYE_1_page_10,50.0,117.2,1746.0
3483976,stimulus_PopSci_MultiplEYE_1_page_10,49.7,117.2,1745.0
3483977,stimulus_PopSci_MultiplEYE_1_page_10,49.6,117.1,1744.0
3483978,stimulus_PopSci_MultiplEYE_1_page_10,49.7,117.1,1744.0
3483979,stimulus_PopSci_MultiplEYE_1_page_10,49.7,117.0,1744.0
3483980,stimulus_PopSci_MultiplEYE_1_page_10,49.8,117.0,1745.0
3483981,stimulus_PopSci_MultiplEYE_1_page_10,49.7,116.9,1745.0
3483982,stimulus_PopSci_MultiplEYE_1_page_10,49.5,116.8,1745.0
3483983,stimulus_PopSci_MultiplEYE_1_page_10,49.4,116.7,1745.0
3483984,stimulus_PopSci_MultiplEYE_1_page_10,49.2,116.7,1746.0
3483985,stimulus_PopSci_MultiplEYE_1_page_10,49.1,116.8,1745.0
3483986,stimulus_PopSci_MultiplEYE_1_page_10,49.1,116.8,1743.0
3483987,stimulus_PopSci_MultiplEYE_1_page_10,49.2,116.8,1742.0
3483988,stimulus_PopSci_MultiplEYE_1_page_10,49.2,116.9,1742.0
3483989,stimulus_PopSci_MultiplEYE_1_page_10,49.2,117.0,1742.0
3483990,stimulus_PopSci_MultiplEYE_1_page_10,49.1,117.0,1742.0
3483991,stimulus_PopSci_MultiplEYE_1_page_10,49.0,117.0,1743.0
3483992,stimulus_PopSci_MultiplEYE_1_page_10,49.1,117.1,1743.0
3483993,stimulus_PopSci_MultiplEYE_1_page_10,49.2,117.1,1743.0
3483994,stimulus_PopSci_MultiplEYE_1_page_10,49.2,117.2,1742.0
3483995,stimulus_PopSci_MultiplEYE_1_page_10,49.1,117.2,1742.0
3483996,stimulus_PopSci_MultiplEYE_1_page_10,48.9,117.3,1742.0
3483997,stimulus_PopSci_MultiplEYE_1_page_10,48.9,117.2,1742.0
3483998,stimulus_PopSci_MultiplEYE_1_page_10,48.9,117.2,1741.0
3483999,stimulus_PopSci_MultiplEYE_1_page_10,48.7,117.1,1741.0
3484000,stimulus_PopSci_MultiplEYE_1_page_10,48.6,117.1,1742.0
3484001,stimulus_PopSci_MultiplEYE_1_page_10,48.4,117.0,1743.0
3484002,stimulus_PopSci_MultiplEYE_1_page_10,48.2,117.0,1742.0
3484003,stimulus_PopSci_MultiplEYE_1_page_10,48.1,117.1,1741.0
3484004,stimulus_PopSci_MultiplEYE_1_page_10,48.0,117.1,1740.0
