time,screen,pixel_x,pixel_y,pupil
2314822,stimulus_Arg_PISARapaNui_11_question_11232,505.1,267.5,1770.0
2314823,stimulus_Arg_PISARapaNui_11_question_11232,505.0,267.5,1770.0
2314824,stimulus_Arg_PISARapaNui_11_question_11232,504.9,267.5,1770.0
2314825,stimulus_Arg_PISARapaNui_11_question_11232,504.8,267.8,1771.0
2314826,stimulus_Arg_PISARapaNui_11_question_11232,504.7,268.0,1771.0
2314827,stimulus_Arg_PISARapaNui_11_question_11232,504.5,268.5,1771.0
2314828,stimulus_Arg_PISARapaNui_11_question_11232,504.8,268.6,1770.0
2314829,stimulus_Arg_PISARapaNui_11_question_11232,505.1,268.7,1770.0
2314830,stimulus_Arg_PISARapaNui_11_question_11232,505.4,268.5,1772.0
2314831,stimulus_Arg_PISARapaNui_11_question_11232,505.4,268.3,1773.0
2314832,stimulus_Arg_PISARapaNui_11_question_11232,505.4,268.3,1775.0
2314833,stimulus_Arg_PISARapaNui_11_question_11232,505.3,268.3,1775.0
2314834,stimulus_Arg_PISARapaNui_11_question_11232,505.2,268.2,1775.0
2314835,stimulus_Arg_PISARapaNui_11_question_11232,505.0,268.2,1776.0
2314836,stimulus_Arg_PISARapaNui_11_question_11232,504.7,268.2,1776.0
2314837,stimulus_Arg_PISARapaNui_11_question_11232,504.5,268.3,1777.0
2314838,stimulus_Arg_PISARapaNui_11_question_11232,504.5,268.4,1777.0
2314839,stimulus_Arg_PISARapaNui_11_question_11232,504.4,268.4,1778.0
2314840,stimulus_Arg_PISARapaNui_11_question_11232,504.3,268.2,1778.0
2314841,stimulus_Arg_PISARapaNui_11_question_11232,504.1,268.1,1777.0
2314842,stimulus_Arg_PISARapaNui_11_question_11232,504.0,268.2,1776.0
2314843,stimulus_Arg_PISARapaNui_11_question_11232,504.1,268.5,1776.0
2314844,stimulus_Arg_PISARapaNui_11_question_11232,504.2,268.7,1776.0
2314845,stimulus_Arg_PISARapaNui_11_question_11232,504.3,268.8,1775.0
2314846,stimulus_Arg_PISARapaNui_11_question_11232,504.3,268.7,1775.0
2314847,stimulus_Arg_PISARapaNui_11_question_11232,504.6,268.6,1775.0
2314848,stimulus_Arg_PISARapaNui_11_question_11232,505.0,268.5,1776.0
2314849,stimulus_Arg_PISARapaNui_11_question_11232,505.5,268.5,1777.0
2314850,stimulus_Arg_PISARapaNui_11_question_11232,505.8,268.6,1779.0
2314851,stimulus_Arg_PISARapaNui_11_question_11232,506.3,268.6,1781.0
2314852,stimulus_Arg_PISARapaNui_11_question_11232,506.7,268.4,1781.0
2314853,stimulus_Arg_PISARapaNui_11_question_11232,505.3,267.3,1782.0
2314854,stimulus_Arg_PISARapaNui_11_question_11232,501.5,265.4,1781.0
2314855,stimulus_Arg_PISARapaNui_11_question_11232,496.1,262.1,1780.0
2314856,stimulus_Arg_PISARapaNui_11_question_11232,489.3,257.5,1780.0
2314857,stimulus_Arg_PISARapaNui_11_question_11232,480.9,251.9,1780.0
2314858,stimulus_Arg_PISARapaNui_11_question_11232,470.7,245.1,1779.0
2314859,stimulus_Arg_PISARapaNui_11_question_11232,458.6,237.6,1775.0
2314860,stimulus_Arg_PISARapaNui_11_question_11232,445.3,228.3,1770.0
2314861,stimulus_Arg_PISARapaNui_11_question_11232,430.1,219.7,1766.0
2314862,stimulus_Arg_PISARapaNui_11_question_11232,413.9,212.5,1766.0
2314863,stimulus_Arg_PISARapaNui_11_question_11232,398.9,207.6,1766.0
2314864,stimulus_Arg_PISARapaNui_11_question_11232,384.1,203.6,1768.0
2314865,stimulus_Arg_PISARapaNui_11_question_11232,371.4,199.9,1769.0
2314866,stimulus_Arg_PISARapaNui_11_question_11232,357.9,196.3,1770.0
2314867,stimulus_Arg_PISARapaNui_11_question_11232,346.2,192.8,1769.0
2314868,stimulus_Arg_PISARapaNui_11_question_11232,333.6,189.5,1769.0
2314869,stimulus_Arg_PISARapaNui_11_question_11232,322.4,187.3,1768.0
2314870,stimulus_Arg_PISARapaNui_11_question_11232,310.6,185.6,1768.0
2314871,stimulus_Arg_PISARapaNui_11_question_11232,300.7,183.6,1766.0
2314872,stimulus_Arg_PISARapaNui_11_question_11232,290.9,181.0,1765.0
2314873,stimulus_Arg_PISARapaNui_11_question_11232,280.7,177.4,1763.0
2314874,stimulus_Arg_PISARapaNui_11_question_11232,269.8,173.5,1763.0
2314875,stimulus_Arg_PISARapaNui_11_question_11232,259.4,169.5,1763.0
2314876,stimulus_Arg_PISARapaNui_11_question_11232,249.2,165.9,1762.0
2314877,stimulus_Arg_PISARapaNui_11_question_11232,239.1,162.1,1761.0
2314878,stimulus_Arg_PISARapaNui_11_question_11232,229.7,157.6,1760.0
2314879,stimulus_Arg_PISARapaNui_11_question_11232,222.0,152.3,1759.0
2314880,stimulus_Arg_PISARapaNui_11_question_11232,215.2,146.9,1759.0
2314881,stimulus_Arg_PISARapaNui_11_question_11232,209.7,142.3,1760.0
2314882,stimulus_Arg_PISARapaNui_11_question_11232,204.6,138.5,1761.0
2314883,stimulus_Arg_PISARapaNui_11_question_11232,200.6,136.5,1762.0
2314884,stimulus_Arg_PISARapaNui_11_question_11232,197.7,135.5,1762.0
2314885,stimulus_Arg_PISARapaNui_11_question_11232,196.7,135.5,1762.0
2314886,stimulus_Arg_PISARapaNui_11_question_11232,197.3,135.7,1763.0
2314887,stimulus_Arg_PISARapaNui_11_question_11232,198.5,135.9,1765.0
2314888,stimulus_Arg_PISARapaNui_11_question_11232,200.4,136.1,1767.0
2314889,stimulus_Arg_PISARapaNui_11_question_11232,203.4,136.4,1769.0
2314890,stimulus_Arg_PISARapaNui_11_question_11232,207.0,136.7,1770.0
2314891,stimulus_Arg_PISARapaNui_11_question_11232,211.3,137.0,1772.0
2314892,stimulus_Arg_PISARapaNui_11_question_11232,215.3,137.4,1773.0
2314893,stimulus_Arg_PISARapaNui_11_question_11232,219.1,137.7,1774.0
2314894,stimulus_Arg_PISARapaNui_11_question_11232,222.3,137.9,1774.0
2314895,stimulus_Arg_PISARapaNui_11_question_11232,224.2,137.9,1773.0
2314896,stimulus_Arg_PISARapaNui_11_question_11232,225.4,137.4,1772.0
2314897,stimulus_Arg_PISARapaNui_11_question_11232,224.8,136.7,1771.0
2314898,stimulus_Arg_PISARapaNui_11_question_11232,223.5,135.7,1772.0
2314899,stimulus_Arg_PISARapaNui_11_question_11232,221.3,134.9,1772.0
2314900,stimulus_Arg_PISARapaNui_11_question_11232,218.9,134.5,1771.0
2314901,stimulus_Arg_PISARapaNui_11_question_11232,216.1,134.0,1770.0
2314902,stimulus_Arg_PISARapaNui_11_question_11232,213.1,133.3,1768.0
2314903,stimulus_Arg_PISARapaNui_11_question_11232,210.2,132.8,1768.0
2314904,stimulus_Arg_PISARapaNui_11_question_11232,207.8,132.4,1768.0
2314905,stimulus_Arg_PISARapaNui_11_question_11232,205.8,132.2,1767.0
2314906,stimulus_Arg_PISARapaNui_11_question_11232,204.4,132.0,1767.0
2314907,stimulus_Arg_PISARapaNui_11_question_11232,203.0,132.0,1767.0
2314908,stimulus_Arg_PISARapaNui_11_question_11232,202.3,132.1,1767.0
2314909,stimulus_Arg_PISARapaNui_11_question_11232,201.8,132.3,1767.0
2314910,stimulus_Arg_PISARapaNui_11_question_11232,201.8,132.5,1767.0
2314911,stimulus_Arg_PISARapaNui_11_question_11232,201.8,132.8,1767.0
2314912,stimulus_Arg_PISARapaNui_11_question_11232,201.9,133.1,1767.0
2314913,stimulus_Arg_PISARapaNui_11_question_11232,201.9,133.4,1767.0
2314914,stimulus_Arg_PISARapaNui_11_question_11232,202.1,133.7,1766.0
2314915,stimulus_Arg_PISARapaNui_11_question_11232,202.4,134.6,1766.0
2314916,stimulus_Arg_PISARapaNui_11_question_11232,202.9,135.2,1766.0
2314917,stimulus_Arg_PISARapaNui_11_question_11232,203.2,135.9,1767.0
2314918,stimulus_Arg_PISARapaNui_11_question_11232,203.5,136.3,1767.0
2314919,stimulus_Arg_PISARapaNui_11_question_11232,203.7,136.9,1768.0
2314920,stimulus_Arg_PISARapaNui_11_question_11232,203.9,137.4,1769.0
2314921,stimulus_Arg_PISARapaNui_11_question_11232,204.2,137.9,1769.0
2314922,stimulus_Arg_PISARapaNui_11_question_11232,204.6,138.2,1768.0
2314923,stimulus_Arg_PISARapaNui_11_question_11232,205.2,138.5,1768.0
2314924,stimulus_Arg_PISARapaNui_11_question_11232,205.7,138.4,1768.0
2314925,stimulus_Arg_PISARapaNui_11_question_11232,205.9,138.4,1767.0
2314926,stimulus_Arg_PISARapaNui_11_question_11232,205.7,138.3,1767.0
2314927,stimulus_Arg_PISARapaNui_11_question_11232,205.5,138.3,1768.0
2314928,stimulus_Arg_PISARapaNui_11_question_11232,205.4,138.3,1769.0
2314929,stimulus_Arg_PISARapaNui_11_question_11232,205.4,138.3,1770.0
2314930,stimulus_Arg_PISARapaNui_11_question_11232,205.6,138.4,1771.0
2314931,stimulus_Arg_PISARapaNui_11_question_11232,205.6,138.5,1772.0
2314932,stimulus_Arg_PISARapaNui_11_question_11232,205.4,138.8,1773.0
2314933,stimulus_Arg_PISARapaNui_11_question_11232,205.2,139.2,1773.0
2314934,stimulus_Arg_PISARapaNui_11_question_11232,205.0,139.5,1772.0
2314935,stimulus_Arg_PISARapaNui_11_question_11232,204.9,139.8,1771.0
2314936,stimulus_Arg_PISARapaNui_11_question_11232,205.0,139.6,1772.0
2314937,stimulus_Arg_PISARapaNui_11_question_11232,205.3,138.9,1772.0
2314938,stimulus_Arg_PISARapaNui_11_question_11232,205.7,137.6,1773.0
2314939,stimulus_Arg_PISARapaNui_11_question_11232,206.1,135.8,1774.0
2314940,stimulus_Arg_PISARapaNui_11_question_11232,206.3,133.1,1774.0
2314941,stimulus_Arg_PISARapaNui_11_question_11232,206.1,129.7,1774.0
2314942,stimulus_Arg_PISARapaNui_11_question_11232,204.9,125.4,1773.0
2314943,stimulus_Arg_PISARapaNui_11_question_11232,203.0,120.8,1773.0
2314944,stimulus_Arg_PISARapaNui_11_question_11232,200.9,116.3,1773.0
2314945,stimulus_Arg_PISARapaNui_11_question_11232,198.7,111.0,1773.0
2314946,stimulus_Arg_PISARapaNui_11_question_11232,195.9,103.9,1771.0
2314947,stimulus_Arg_PISARapaNui_11_question_11232,192.3,94.3,1770.0
2314948,stimulus_Arg_PISARapaNui_11_question_11232,188.9,83.4,1769.0
2314949,stimulus_Arg_PISARapaNui_11_question_11232,186.7,73.2,1768.0
2314950,stimulus_Arg_PISARapaNui_11_question_11232,184.7,63.6,1765.0
2314951,stimulus_Arg_PISARapaNui_11_question_11232,182.4,55.2,1762.0
2314952,stimulus_Arg_PISARapaNui_11_question_11232,179.8,47.6,1759.0
2314953,stimulus_Arg_PISARapaNui_11_question_11232,178.0,42.7,1759.0
2314954,stimulus_Arg_PISARapaNui_11_question_11232,176.7,39.8,1756.0
2314955,stimulus_Arg_PISARapaNui_11_question_11232,176.0,39.0,1751.0
2314956,stimulus_Arg_PISARapaNui_11_question_11232,175.4,38.2,1746.0
2314957,stimulus_Arg_PISARapaNui_11_question_11232,174.7,38.0,1740.0
2314958,stimulus_Arg_PISARapaNui_11_question_11232,173.9,38.5,1737.0
2314959,stimulus_Arg_PISARapaNui_11_question_11232,173.2,39.5,1735.0
2314960,stimulus_Arg_PISARapaNui_11_question_11232,172.9,41.2,1735.0
2314961,stimulus_Arg_PISARapaNui_11_question_11232,173.0,43.0,1736.0
2314962,stimulus_Arg_PISARapaNui_11_question_11232,173.5,44.9,1737.0
2314963,stimulus_Arg_PISARapaNui_11_question_11232,174.4,47.0,1740.0
2314964,stimulus_Arg_PISARapaNui_11_question_11232,176.0,48.8,1743.0
2314965,stimulus_Arg_PISARapaNui_11_question_11232,178.1,50.6,1744.0
2314966,stimulus_Arg_PISARapaNui_11_question_11232,180.7,52.5,1746.0
2314967,stimulus_Arg_PISARapaNui_11_question_11232,183.1,54.3,1748.0
2314968,stimulus_Arg_PISARapaNui_11_question_11232,185.2,56.0,1750.0
2314969,stimulus_Arg_PISARapaNui_11_question_11232,186.5,56.8,1751.0
2314970,stimulus_Arg_PISARapaNui_11_question_11232,187.4,57.3,1753.0
2314971,stimulus_Arg_PISARapaNui_11_question_11232,187.9,57.9,1753.0
2314972,stimulus_Arg_PISARapaNui_11_question_11232,188.4,58.5,1753.0
2314973,stimulus_Arg_PISARapaNui_11_question_11232,188.5,59.0,1752.0
2314974,stimulus_Arg_PISARapaNui_11_question_11232,188.3,58.7,1753.0
2314975,stimulus_Arg_PISARapaNui_11_question_11232,187.7,57.9,1753.0
2314976,stimulus_Arg_PISARapaNui_11_question_11232,186.9,56.6,1755.0
2314977,stimulus_Arg_PISARapaNui_11_question_11232,185.9,54.7,1756.0
2314978,stimulus_Arg_PISARapaNui_11_question_11232,185.1,52.7,1759.0
2314979,stimulus_Arg_PISARapaNui_11_question_11232,184.2,50.3,1762.0
2314980,stimulus_Arg_PISARapaNui_11_question_11232,183.7,48.4,1763.0
2314981,stimulus_Arg_PISARapaNui_11_question_11232,183.1,46.8,1763.0
2314982,stimulus_Arg_PISARapaNui_11_question_11232,182.7,46.0,1763.0
2314983,stimulus_Arg_PISARapaNui_11_question_11232,182.2,45.5,1764.0
2314984,stimulus_Arg_PISARapaNui_11_question_11232,182.0,45.3,1764.0
2314985,stimulus_Arg_PISARapaNui_11_question_11232,182.0,45.1,1764.0
2314986,stimulus_Arg_PISARapaNui_11_question_11232,182.0,45.1,1763.0
2314987,stimulus_Arg_PISARapaNui_11_question_11232,182.0,45.2,1764.0
2314988,stimulus_Arg_PISARapaNui_11_question_11232,182.0,45.3,1764.0
2314989,stimulus_Arg_PISARapaNui_11_question_11232,182.1,45.5,1764.0
2314990,stimulus_Arg_PISARapaNui_11_question_11232,182.1,45.6,1764.0
2314991,stimulus_Arg_PISARapaNui_11_question_11232,182.1,46.0,1764.0
2314992,stimulus_Arg_PISARapaNui_11_question_11232,182.1,46.3,1764.0
2314993,stimulus_Arg_PISARapaNui_11_question_11232,182.1,46.6,1764.0
2314994,stimulus_Arg_PISARapaNui_11_question_11232,182.1,46.7,1764.0
2314995,stimulus_Arg_PISARapaNui_11_question_11232,182.1,47.2,1765.0
2314996,stimulus_Arg_PISARapaNui_11_question_11232,182.1,47.5,1766.0
2314997,stimulus_Arg_PISARapaNui_11_question_11232,182.1,47.7,1766.0
2314998,stimulus_Arg_PISARapaNui_11_question_11232,182.1,47.9,1766.0
2314999,stimulus_Arg_PISARapaNui_11_question_11232,182.2,48.2,1766.0
2315000,stimulus_Arg_PISARapaNui_11_question_11232,182.2,48.4,1767.0
2315001,stimulus_Arg_PISARapaNui_11_question_11232,182.1,48.4,1768.0
2315002,stimulus_Arg_PISARapaNui_11_question_11232,181.9,48.3,1768.0
2315003,stimulus_Arg_PISARapaNui_11_question_11232,181.7,48.2,1768.0
2315004,stimulus_Arg_PISARapaNui_11_question_11232,181.7,48.1,1767.0
2315005,stimulus_Arg_PISARapaNui_11_question_11232,182.0,48.2,1765.0
2315006,stimulus_Arg_PISARapaNui_11_question_11232,182.3,48.6,1763.0
2315007,stimulus_Arg_PISARapaNui_11_question_11232,182.5,48.9,1762.0
2315008,stimulus_Arg_PISARapaNui_11_question_11232,182.8,49.0,1762.0
2315009,stimulus_Arg_PISARapaNui_11_question_11232,183.1,49.3,1762.0
2315010,stimulus_Arg_PISARapaNui_11_question_11232,183.8,49.6,1763.0
2315011,stimulus_Arg_PISARapaNui_11_question_11232,184.2,50.0,1763.0
2315012,stimulus_Arg_PISARapaNui_11_question_11232,184.5,50.2,1764.0
2315013,stimulus_Arg_PISARapaNui_11_question_11232,184.3,50.3,1765.0
2315014,stimulus_Arg_PISARapaNui_11_question_11232,184.2,50.6,1766.0
2315015,stimulus_Arg_PISARapaNui_11_question_11232,184.1,50.8,1767.0
2315016,stimulus_Arg_PISARapaNui_11_question_11232,184.0,51.0,1766.0
2315017,stimulus_Arg_PISARapaNui_11_question_11232,184.0,50.9,1766.0
2315018,stimulus_Arg_PISARapaNui_11_question_11232,184.0,50.7,1766.0
2315019,stimulus_Arg_PISARapaNui_11_question_11232,183.8,50.3,1767.0
2315020,stimulus_Arg_PISARapaNui_11_question_11232,183.7,50.1,1767.0
2315021,stimulus_Arg_PISARapaNui_11_question_11232,183.6,49.8,1766.0
2315022,stimulus_Arg_PISARapaNui_11_question_11232,183.8,49.7,1766.0
2315023,stimulus_Arg_PISARapaNui_11_question_11232,184.3,49.7,1766.0
2315024,stimulus_Arg_PISARapaNui_11_question_11232,184.6,49.8,1766.0
2315025,stimulus_Arg_PISARapaNui_11_question_11232,184.9,49.9,1766.0
2315026,stimulus_Arg_PISARapaNui_11_question_11232,184.8,50.0,1766.0
2315027,stimulus_Arg_PISARapaNui_11_question_11232,184.7,50.1,1767.0
