time,screen,pixel_x,pixel_y,pupil
6598800,stimulus_Lit_Solaris_8_question_8121,1262.3,919.7,1740.0
6598801,stimulus_Lit_Solaris_8_question_8121,1262.9,919.4,1739.0
6598802,stimulus_Lit_Solaris_8_question_8121,1263.6,919.3,1738.0
6598803,stimulus_Lit_Solaris_8_question_8121,1264.1,919.3,1738.0
6598804,stimulus_Lit_Solaris_8_question_8121,1264.3,919.5,1738.0
6598805,stimulus_Lit_Solaris_8_question_8121,1264.2,919.3,1738.0
6598806,stimulus_Lit_Solaris_8_question_8121,1260.6,917.1,1737.0
6598807,stimulus_Lit_Solaris_8_question_8121,1255.5,914.8,1736.0
6598808,stimulus_Lit_Solaris_8_question_8121,1247.0,911.1,1737.0
6598809,stimulus_Lit_Solaris_8_question_8121,1236.7,907.2,1744.0
6598810,stimulus_Lit_Solaris_8_question_8121,1223.0,900.3,1750.0
6598811,stimulus_Lit_Solaris_8_question_8121,1207.6,890.9,1761.0
6598812,stimulus_Lit_Solaris_8_question_8121,1190.9,878.6,1770.0
6598813,stimulus_Lit_Solaris_8_question_8121,1174.3,864.2,1781.0
6598814,stimulus_Lit_Solaris_8_question_8121,1157.1,848.7,1789.0
6598815,stimulus_Lit_Solaris_8_question_8121,1139.0,832.4,1797.0
6598816,stimulus_Lit_Solaris_8_question_8121,1121.0,814.6,1805.0
6598817,stimulus_Lit_Solaris_8_question_8121,1103.1,795.9,1818.0
6598818,stimulus_Lit_Solaris_8_question_8121,1085.8,776.1,1826.0
6598819,stimulus_Lit_Solaris_8_question_8121,1067.4,756.9,1838.0
6598820,stimulus_Lit_Solaris_8_question_8121,1049.9,735.9,1845.0
6598821,stimulus_Lit_Solaris_8_question_8121,1032.5,715.4,1851.0
6598822,stimulus_Lit_Solaris_8_question_8121,1014.7,693.6,1852.0
6598823,stimulus_Lit_Solaris_8_question_8121,994.2,671.9,1851.0
6598824,stimulus_Lit_Solaris_8_question_8121,974.6,649.3,1850.0
6598825,stimulus_Lit_Solaris_8_question_8121,955.0,627.9,1849.0
6598826,stimulus_Lit_Solaris_8_question_8121,936.2,607.9,1847.0
6598827,stimulus_Lit_Solaris_8_question_8121,916.7,589.4,1843.0
6598828,stimulus_Lit_Solaris_8_question_8121,895.1,571.9,1839.0
6598829,stimulus_Lit_Solaris_8_question_8121,873.5,555.2,1835.0
6598830,stimulus_Lit_Solaris_8_question_8121,851.3,538.1,1833.0
6598831,stimulus_Lit_Solaris_8_question_8121,830.4,519.3,1833.0
6598832,stimulus_Lit_Solaris_8_question_8121,810.0,498.6,1833.0
6598833,stimulus_Lit_Solaris_8_question_8121,790.7,477.7,1834.0
6598834,stimulus_Lit_Solaris_8_question_8121,771.4,458.8,1835.0
6598835,stimulus_Lit_Solaris_8_question_8121,752.3,442.2,1835.0
6598836,stimulus_Lit_Solaris_8_question_8121,731.9,426.9,1835.0
6598837,stimulus_Lit_Solaris_8_question_8121,713.0,411.2,1836.0
6598838,stimulus_Lit_Solaris_8_question_8121,694.5,394.4,1836.0
6598839,stimulus_Lit_Solaris_8_question_8121,677.9,374.5,1837.0
6598840,stimulus_Lit_Solaris_8_question_8121,661.2,351.4,1837.0
6598841,stimulus_Lit_Solaris_8_question_8121,644.3,328.7,1837.0
6598842,stimulus_Lit_Solaris_8_question_8121,627.2,310.0,1835.0
6598843,stimulus_Lit_Solaris_8_question_8121,608.5,295.9,1828.0
6598844,stimulus_Lit_Solaris_8_question_8121,588.6,281.6,1820.0
6598845,stimulus_Lit_Solaris_8_question_8121,567.9,264.7,1812.0
6598846,stimulus_Lit_Solaris_8_question_8121,549.4,243.8,1803.0
6598847,stimulus_Lit_Solaris_8_question_8121,531.4,221.5,1790.0
6598848,stimulus_Lit_Solaris_8_question_8121,514.0,199.2,1776.0
6598849,stimulus_Lit_Solaris_8_question_8121,496.2,181.2,1769.0
6598850,stimulus_Lit_Solaris_8_question_8121,478.7,169.0,1764.0
6598851,stimulus_Lit_Solaris_8_question_8121,461.8,163.1,1763.0
6598852,stimulus_Lit_Solaris_8_question_8121,444.2,160.6,1760.0
6598853,stimulus_Lit_Solaris_8_question_8121,428.0,158.9,1758.0
6598854,stimulus_Lit_Solaris_8_question_8121,412.6,157.1,1756.0
6598855,stimulus_Lit_Solaris_8_question_8121,397.0,154.3,1757.0
6598856,stimulus_Lit_Solaris_8_question_8121,381.6,150.1,1758.0
6598857,stimulus_Lit_Solaris_8_question_8121,366.2,144.2,1760.0
6598858,stimulus_Lit_Solaris_8_question_8121,353.3,136.3,1762.0
6598859,stimulus_Lit_Solaris_8_question_8121,341.8,127.5,1765.0
6598860,stimulus_Lit_Solaris_8_question_8121,331.3,117.3,1768.0
6598861,stimulus_Lit_Solaris_8_question_8121,319.8,106.4,1772.0
6598862,stimulus_Lit_Solaris_8_question_8121,306.8,95.9,1775.0
6598863,stimulus_Lit_Solaris_8_question_8121,292.7,87.2,1780.0
6598864,stimulus_Lit_Solaris_8_question_8121,278.5,81.1,1784.0
6598865,stimulus_Lit_Solaris_8_question_8121,265.2,77.0,1788.0
6598866,stimulus_Lit_Solaris_8_question_8121,253.1,74.1,1790.0
6598867,stimulus_Lit_Solaris_8_question_8121,242.1,71.9,1792.0
6598868,stimulus_Lit_Solaris_8_question_8121,231.9,70.4,1794.0
6598869,stimulus_Lit_Solaris_8_question_8121,222.8,69.2,1796.0
6598870,stimulus_Lit_Solaris_8_question_8121,214.3,68.1,1797.0
6598871,stimulus_Lit_Solaris_8_question_8121,207.3,67.4,1800.0
6598872,stimulus_Lit_Solaris_8_question_8121,200.6,67.4,1802.0
6598873,stimulus_Lit_Solaris_8_question_8121,194.7,67.8,1806.0
6598874,stimulus_Lit_Solaris_8_question_8121,189.5,68.3,1809.0
6598875,stimulus_Lit_Solaris_8_question_8121,184.6,68.7,1811.0
6598876,stimulus_Lit_Solaris_8_question_8121,180.9,69.5,1813.0
6598877,stimulus_Lit_Solaris_8_question_8121,177.4,70.5,1813.0
6598878,stimulus_Lit_Solaris_8_question_8121,175.6,71.5,1812.0
6598879,stimulus_Lit_Solaris_8_question_8121,174.8,72.2,1814.0
6598880,stimulus_Lit_Solaris_8_question_8121,175.4,72.6,1816.0
6598881,stimulus_Lit_Solaris_8_question_8121,176.6,72.9,1818.0
6598882,stimulus_Lit_Solaris_8_question_8121,179.0,73.1,1818.0
6598883,stimulus_Lit_Solaris_8_question_8121,182.5,73.4,1816.0
6598884,stimulus_Lit_Solaris_8_question_8121,187.0,74.0,1813.0
6598885,stimulus_Lit_Solaris_8_question_8121,191.3,74.6,1810.0
6598886,stimulus_Lit_Solaris_8_question_8121,194.7,75.2,1809.0
6598887,stimulus_Lit_Solaris_8_question_8121,196.4,75.4,1807.0
6598888,stimulus_Lit_Solaris_8_question_8121,197.7,75.7,1805.0
6598889,stimulus_Lit_Solaris_8_question_8121,198.6,76.0,1801.0
6598890,stimulus_Lit_Solaris_8_question_8121,199.5,76.3,1798.0
6598891,stimulus_Lit_Solaris_8_question_8121,199.8,76.6,1796.0
6598892,stimulus_Lit_Solaris_8_question_8121,199.3,76.6,1795.0
6598893,stimulus_Lit_Solaris_8_question_8121,197.8,76.7,1793.0
6598894,stimulus_Lit_Solaris_8_question_8121,195.9,76.9,1790.0
6598895,stimulus_Lit_Solaris_8_question_8121,194.2,77.4,1789.0
6598896,stimulus_Lit_Solaris_8_question_8121,193.0,77.9,1788.0
6598897,stimulus_Lit_Solaris_8_question_8121,191.8,78.4,1787.0
6598898,stimulus_Lit_Solaris_8_question_8121,190.9,78.9,1787.0
6598899,stimulus_Lit_Solaris_8_question_8121,190.0,79.6,1787.0
6598900,stimulus_Lit_Solaris_8_question_8121,189.3,80.3,1786.0
6598901,stimulus_Lit_Solaris_8_question_8121,188.7,81.1,1785.0
6598902,stimulus_Lit_Solaris_8_question_8121,188.4,81.9,1785.0
6598903,stimulus_Lit_Solaris_8_question_8121,188.0,82.7,1785.0
6598904,stimulus_Lit_Solaris_8_question_8121,187.8,83.5,1784.0
6598905,stimulus_Lit_Solaris_8_question_8121,187.8,84.2,1783.0
6598906,stimulus_Lit_Solaris_8_question_8121,188.0,85.1,1779.0
6598907,stimulus_Lit_Solaris_8_question_8121,188.3,86.0,1777.0
6598908,stimulus_Lit_Solaris_8_question_8121,189.1,86.5,1776.0
6598909,stimulus_Lit_Solaris_8_question_8121,189.9,86.9,1776.0
6598910,stimulus_Lit_Solaris_8_question_8121,190.9,87.2,1775.0
6598911,stimulus_Lit_Solaris_8_question_8121,191.4,87.5,1775.0
6598912,stimulus_Lit_Solaris_8_question_8121,191.9,87.8,1775.0
6598913,stimulus_Lit_Solaris_8_question_8121,192.2,87.9,1776.0
6598914,stimulus_Lit_Solaris_8_question_8121,192.6,87.9,1776.0
6598915,stimulus_Lit_Solaris_8_question_8121,192.8,87.8,1777.0
6598916,stimulus_Lit_Solaris_8_question_8121,193.1,87.7,1777.0
6598917,stimulus_Lit_Solaris_8_question_8121,193.3,87.7,1778.0
6598918,stimulus_Lit_Solaris_8_question_8121,193.5,88.0,1777.0
6598919,stimulus_Lit_Solaris_8_question_8121,193.5,88.3,1776.0
6598920,stimulus_Lit_Solaris_8_question_8121,193.6,88.7,1775.0
6598921,stimulus_Lit_Solaris_8_question_8121,193.7,88.8,1776.0
6598922,stimulus_Lit_Solaris_8_question_8121,193.8,89.1,1776.0
6598923,stimulus_Lit_Solaris_8_question_8121,193.8,89.4,1777.0
6598924,stimulus_Lit_Solaris_8_question_8121,193.9,89.4,1778.0
6598925,stimulus_Lit_Solaris_8_question_8121,194.2,89.4,1778.0
6598926,stimulus_Lit_Solaris_8_question_8121,194.4,89.4,1778.0
6598927,stimulus_Lit_Solaris_8_question_8121,194.5,89.4,1779.0
6598928,stimulus_Lit_Solaris_8_question_8121,194.4,89.4,1779.0
6598929,stimulus_Lit_Solaris_8_question_8121,194.3,89.4,1779.0
6598930,stimulus_Lit_Solaris_8_question_8121,193.9,89.3,1779.0
6598931,stimulus_Lit_Solaris_8_question_8121,193.5,89.2,1779.0
6598932,stimulus_Lit_Solaris_8_question_8121,193.2,89.2,1778.0
6598933,stimulus_Lit_Solaris_8_question_8121,193.3,89.2,1778.0
6598934,stimulus_Lit_Solaris_8_question_8121,193.6,89.4,1776.0
6598935,stimulus_Lit_Solaris_8_question_8121,193.9,89.6,1776.0
6598936,stimulus_Lit_Solaris_8_question_8121,194.0,89.7,1775.0
6598937,stimulus_Lit_Solaris_8_question_8121,193.9,89.8,1775.0
6598938,stimulus_Lit_Solaris_8_question_8121,193.8,89.9,1775.0
6598939,stimulus_Lit_Solaris_8_question_8121,193.7,90.0,1777.0
6598940,stimulus_Lit_Solaris_8_question_8121,193.7,90.1,1778.0
6598941,stimulus_Lit_Solaris_8_question_8121,193.7,90.1,1780.0
6598942,stimulus_Lit_Solaris_8_question_8121,193.7,90.1,1781.0
6598943,stimulus_Lit_Solaris_8_question_8121,193.5,90.1,1781.0
6598944,stimulus_Lit_Solaris_8_question_8121,193.2,90.1,1781.0
6598945,stimulus_Lit_Solaris_8_question_8121,193.2,90.3,1779.0
6598946,stimulus_Lit_Solaris_8_question_8121,193.5,90.4,1778.0
6598947,stimulus_Lit_Solaris_8_question_8121,193.7,90.4,1776.0
6598948,stimulus_Lit_Solaris_8_question_8121,193.6,90.2,1776.0
6598949,stimulus_Lit_Solaris_8_question_8121,193.6,89.9,1776.0
6598950,stimulus_Lit_Solaris_8_question_8121,193.7,89.6,1777.0
6598951,stimulus_Lit_Solaris_8_question_8121,193.7,89.3,1780.0
6598952,stimulus_Lit_Solaris_8_question_8121,193.7,89.2,1782.0
6598953,stimulus_Lit_Solaris_8_question_8121,193.6,89.1,1783.0
6598954,stimulus_Lit_Solaris_8_question_8121,193.6,89.2,1783.0
6598955,stimulus_Lit_Solaris_8_question_8121,193.6,89.2,1783.0
6598956,stimulus_Lit_Solaris_8_question_8121,193.4,89.2,1784.0
6598957,stimulus_Lit_Solaris_8_question_8121,193.2,89.5,1783.0
6598958,stimulus_Lit_Solaris_8_question_8121,193.0,89.7,1782.0
6598959,stimulus_Lit_Solaris_8_question_8121,192.9,89.8,1783.0
6598960,stimulus_Lit_Solaris_8_question_8121,192.9,89.7,1784.0
6598961,stimulus_Lit_Solaris_8_question_8121,192.9,89.5,1787.0
6598962,stimulus_Lit_Solaris_8_question_8121,193.2,89.5,1787.0
6598963,stimulus_Lit_Solaris_8_question_8121,193.4,89.5,1788.0
6598964,stimulus_Lit_Solaris_8_question_8121,193.8,89.8,1787.0
6598965,stimulus_Lit_Solaris_8_question_8121,193.9,90.0,1786.0
6598966,stimulus_Lit_Solaris_8_question_8121,194.0,90.1,1786.0
6598967,stimulus_Lit_Solaris_8_question_8121,193.9,90.6,1786.0
6598968,stimulus_Lit_Solaris_8_question_8121,193.8,91.2,1786.0
6598969,stimulus_Lit_Solaris_8_question_8121,193.4,91.8,1787.0
6598970,stimulus_Lit_Solaris_8_question_8121,192.8,91.8,1787.0
6598971,stimulus_Lit_Solaris_8_question_8121,192.3,91.7,1788.0
6598972,stimulus_Lit_Solaris_8_question_8121,191.9,91.5,1787.0
6598973,stimulus_Lit_Solaris_8_question_8121,191.8,91.3,1787.0
6598974,stimulus_Lit_Solaris_8_question_8121,191.9,91.4,1787.0
6598975,stimulus_Lit_Solaris_8_question_8121,192.2,91.6,1787.0
6598976,stimulus_Lit_Solaris_8_question_8121,192.4,91.7,1786.0
6598977,stimulus_Lit_Solaris_8_question_8121,192.6,91.9,1786.0
6598978,stimulus_Lit_Solaris_8_question_8121,193.1,92.1,1785.0
6598979,stimulus_Lit_Solaris_8_question_8121,193.5,92.3,1785.0
6598980,stimulus_Lit_Solaris_8_question_8121,194.0,92.4,1785.0
6598981,stimulus_Lit_Solaris_8_question_8121,194.3,92.6,1786.0
6598982,stimulus_Lit_Solaris_8_question_8121,194.5,92.7,1787.0
6598983,stimulus_Lit_Solaris_8_question_8121,194.5,92.8,1789.0
6598984,stimulus_Lit_Solaris_8_question_8121,194.7,92.8,1789.0
6598985,stimulus_Lit_Solaris_8_question_8121,194.8,93.1,1790.0
6598986,stimulus_Lit_Solaris_8_question_8121,194.9,93.3,1789.0
6598987,stimulus_Lit_Solaris_8_question_8121,194.8,93.8,1788.0
6598988,stimulus_Lit_Solaris_8_question_8121,194.7,94.0,1787.0
6598989,stimulus_Lit_Solaris_8_question_8121,194.6,94.4,1787.0
6598990,stimulus_Lit_Solaris_8_question_8121,194.4,94.5,1788.0
6598991,stimulus_Lit_Solaris_8_question_8121,194.1,94.7,1788.0
6598992,stimulus_Lit_Solaris_8_question_8121,193.9,94.9,1788.0
6598993,stimulus_Lit_Solaris_8_question_8121,193.7,95.1,1789.0
6598994,stimulus_Lit_Solaris_8_question_8121,193.7,95.4,1791.0
6598995,stimulus_Lit_Solaris_8_question_8121,193.5,95.5,1791.0
6598996,stimulus_Lit_Solaris_8_question_8121,193.3,95.8,1789.0
6598997,stimulus_Lit_Solaris_8_question_8121,193.3,96.0,1788.0
6598998,stimulus_Lit_Solaris_8_question_8121,193.2,96.4,1788.0
6598999,stimulus_Lit_Solaris_8_question_8121,193.2,96.7,1788.0
6599000,stimulus_Lit_Solaris_8_question_8121,193.1,96.7,1788.0
6599001,stimulus_Lit_Solaris_8_question_8121,193.2,96.4,1788.0
6599002,stimulus_Lit_Solaris_8_question_8121,193.2,96.1,1788.0
6599003,stimulus_Lit_Solaris_8_question_8121,193.1,96.0,1788.0
