time,screen,pixel_x,pixel_y,pupil
5087390,stimulus_Lit_BrokenApril_9_page_1,62.1,141.3,1664.0
5087391,stimulus_Lit_BrokenApril_9_page_1,61.6,140.6,1665.0
5087392,stimulus_Lit_BrokenApril_9_page_1,61.0,140.3,1666.0
5087393,stimulus_Lit_BrokenApril_9_page_1,60.5,140.1,1666.0
5087394,stimulus_Lit_BrokenApril_9_page_1,60.3,140.0,1667.0
5087395,stimulus_Lit_BrokenApril_9_page_1,60.0,139.9,1668.0
5087396,stimulus_Lit_BrokenApril_9_page_1,59.8,139.7,1669.0
5087397,stimulus_Lit_BrokenApril_9_page_1,59.7,139.5,1670.0
5087398,stimulus_Lit_BrokenApril_9_page_1,60.0,139.3,1671.0
5087399,stimulus_Lit_BrokenApril_9_page_1,60.4,139.0,1671.0
5087400,stimulus_Lit_BrokenApril_9_page_1,60.7,139.0,1671.0
5087401,stimulus_Lit_BrokenApril_9_page_1,60.9,138.9,1671.0
5087402,stimulus_Lit_BrokenApril_9_page_1,61.0,138.8,1671.0
5087403,stimulus_Lit_BrokenApril_9_page_1,61.2,138.7,1670.0
5087404,stimulus_Lit_BrokenApril_9_page_1,61.3,138.6,1669.0
5087405,stimulus_Lit_BrokenApril_9_page_1,61.3,138.5,1669.0
5087406,stimulus_Lit_BrokenApril_9_page_1,61.4,138.5,1670.0
5087407,stimulus_Lit_BrokenApril_9_page_1,61.4,138.3,1671.0
5087408,stimulus_Lit_BrokenApril_9_page_1,61.3,138.2,1671.0
5087409,stimulus_Lit_BrokenApril_9_page_1,61.3,138.1,1672.0
5087410,stimulus_Lit_BrokenApril_9_page_1,61.2,138.3,1672.0
5087411,stimulus_Lit_BrokenApril_9_page_1,61.2,138.4,1673.0
5087412,stimulus_Lit_BrokenApril_9_page_1,61.1,138.5,1673.0
5087413,stimulus_Lit_BrokenApril_9_page_1,61.2,138.5,1673.0
5087414,stimulus_Lit_BrokenApril_9_page_1,61.2,138.6,1674.0
5087415,stimulus_Lit_BrokenApril_9_page_1,61.2,138.5,1674.0
5087416,stimulus_Lit_BrokenApril_9_page_1,61.2,138.4,1675.0
5087417,stimulus_Lit_BrokenApril_9_page_1,61.2,138.2,1675.0
5087418,stimulus_Lit_BrokenApril_9_page_1,61.4,138.1,1675.0
5087419,stimulus_Lit_BrokenApril_9_page_1,61.5,137.9,1675.0
5087420,stimulus_Lit_BrokenApril_9_page_1,61.7,137.6,1675.0
5087421,stimulus_Lit_BrokenApril_9_page_1,61.8,137.6,1676.0
5087422,stimulus_Lit_BrokenApril_9_page_1,61.9,137.8,1676.0
5087423,stimulus_Lit_BrokenApril_9_page_1,61.9,137.9,1678.0
5087424,stimulus_Lit_BrokenApril_9_page_1,61.9,137.9,1678.0
5087425,stimulus_Lit_BrokenApril_9_page_1,61.9,137.8,1679.0
5087426,stimulus_Lit_BrokenApril_9_page_1,62.1,137.6,1679.0
5087427,stimulus_Lit_BrokenApril_9_page_1,62.4,137.7,1678.0
5087428,stimulus_Lit_BrokenApril_9_page_1,62.7,138.0,1678.0
5087429,stimulus_Lit_BrokenApril_9_page_1,62.8,138.3,1677.0
5087430,stimulus_Lit_BrokenApril_9_page_1,62.7,138.4,1677.0
5087431,stimulus_Lit_BrokenApril_9_page_1,62.7,138.5,1677.0
5087432,stimulus_Lit_BrokenApril_9_page_1,62.6,138.5,1676.0
5087433,stimulus_Lit_BrokenApril_9_page_1,62.7,138.6,1675.0
5087434,stimulus_Lit_BrokenApril_9_page_1,63.0,138.7,1675.0
5087435,stimulus_Lit_BrokenApril_9_page_1,63.3,138.7,1675.0
5087436,stimulus_Lit_BrokenApril_9_page_1,63.6,138.8,1675.0
5087437,stimulus_Lit_BrokenApril_9_page_1,63.5,138.8,1675.0
5087438,stimulus_Lit_BrokenApril_9_page_1,63.6,138.8,1677.0
5087439,stimulus_Lit_BrokenApril_9_page_1,63.8,138.8,1678.0
5087440,stimulus_Lit_BrokenApril_9_page_1,64.0,138.9,1679.0
5087441,stimulus_Lit_BrokenApril_9_page_1,63.9,138.9,1679.0
5087442,stimulus_Lit_BrokenApril_9_page_1,63.9,138.9,1678.0
5087443,stimulus_Lit_BrokenApril_9_page_1,63.8,139.0,1678.0
5087444,stimulus_Lit_BrokenApril_9_page_1,64.0,139.1,1678.0
5087445,stimulus_Lit_BrokenApril_9_page_1,64.4,139.3,1678.0
5087446,stimulus_Lit_BrokenApril_9_page_1,64.7,139.3,1678.0
5087447,stimulus_Lit_BrokenApril_9_page_1,64.7,139.4,1678.0
5087448,stimulus_Lit_BrokenApril_9_page_1,64.6,139.4,1678.0
5087449,stimulus_Lit_BrokenApril_9_page_1,64.5,139.4,1679.0
5087450,stimulus_Lit_BrokenApril_9_page_1,64.5,139.3,1681.0
5087451,stimulus_Lit_BrokenApril_9_page_1,64.6,139.3,1682.0
5087452,stimulus_Lit_BrokenApril_9_page_1,64.8,139.3,1680.0
5087453,stimulus_Lit_BrokenApril_9_page_1,65.0,139.4,1679.0
5087454,stimulus_Lit_BrokenApril_9_page_1,65.2,139.7,1677.0
5087455,stimulus_Lit_BrokenApril_9_page_1,65.1,139.9,1678.0
5087456,stimulus_Lit_BrokenApril_9_page_1,65.0,140.2,1678.0
5087457,stimulus_Lit_BrokenApril_9_page_1,64.9,140.4,1679.0
5087458,stimulus_Lit_BrokenApril_9_page_1,64.8,140.5,1680.0
5087459,stimulus_Lit_BrokenApril_9_page_1,65.1,140.5,1680.0
5087460,stimulus_Lit_BrokenApril_9_page_1,65.3,140.5,1680.0
5087461,stimulus_Lit_BrokenApril_9_page_1,65.6,140.5,1681.0
5087462,stimulus_Lit_BrokenApril_9_page_1,65.6,140.6,1681.0
5087463,stimulus_Lit_BrokenApril_9_page_1,65.6,140.6,1682.0
5087464,stimulus_Lit_BrokenApril_9_page_1,65.4,140.8,1683.0
5087465,stimulus_Lit_BrokenApril_9_page_1,65.3,140.8,1684.0
5087466,stimulus_Lit_BrokenApril_9_page_1,65.3,140.8,1684.0
5087467,stimulus_Lit_BrokenApril_9_page_1,65.3,140.7,1684.0
5087468,stimulus_Lit_BrokenApril_9_page_1,65.4,140.7,1683.0
5087469,stimulus_Lit_BrokenApril_9_page_1,65.5,140.6,1683.0
5087470,stimulus_Lit_BrokenApril_9_page_1,65.6,140.6,1684.0
5087471,stimulus_Lit_BrokenApril_9_page_1,65.6,140.6,1684.0
5087472,stimulus_Lit_BrokenApril_9_page_1,65.6,140.6,1685.0
5087473,stimulus_Lit_BrokenApril_9_page_1,65.6,140.7,1685.0
5087474,stimulus_Lit_BrokenApril_9_page_1,65.7,140.7,1685.0
5087475,stimulus_Lit_BrokenApril_9_page_1,65.7,140.7,1685.0
5087476,stimulus_Lit_BrokenApril_9_page_1,65.6,140.8,1686.0
5087477,stimulus_Lit_BrokenApril_9_page_1,65.5,140.9,1687.0
5087478,stimulus_Lit_BrokenApril_9_page_1,65.5,141.0,1688.0
5087479,stimulus_Lit_BrokenApril_9_page_1,65.5,141.1,1688.0
5087480,stimulus_Lit_BrokenApril_9_page_1,65.5,141.1,1689.0
5087481,stimulus_Lit_BrokenApril_9_page_1,65.6,141.2,1689.0
5087482,stimulus_Lit_BrokenApril_9_page_1,65.9,141.3,1690.0
5087483,stimulus_Lit_BrokenApril_9_page_1,66.1,141.5,1690.0
5087484,stimulus_Lit_BrokenApril_9_page_1,66.3,141.7,1689.0
5087485,stimulus_Lit_BrokenApril_9_page_1,66.1,141.8,1688.0
5087486,stimulus_Lit_BrokenApril_9_page_1,66.0,141.6,1689.0
5087487,stimulus_Lit_BrokenApril_9_page_1,66.0,141.4,1691.0
5087488,stimulus_Lit_BrokenApril_9_page_1,65.9,141.3,1692.0
5087489,stimulus_Lit_BrokenApril_9_page_1,65.6,141.3,1692.0
5087490,stimulus_Lit_BrokenApril_9_page_1,65.4,141.4,1692.0
5087491,stimulus_Lit_BrokenApril_9_page_1,65.3,141.5,1691.0
5087492,stimulus_Lit_BrokenApril_9_page_1,65.4,141.5,1691.0
5087493,stimulus_Lit_BrokenApril_9_page_1,65.6,141.6,1690.0
5087494,stimulus_Lit_BrokenApril_9_page_1,65.7,141.6,1690.0
5087495,stimulus_Lit_BrokenApril_9_page_1,65.9,141.6,1691.0
5087496,stimulus_Lit_BrokenApril_9_page_1,66.0,141.6,1693.0
5087497,stimulus_Lit_BrokenApril_9_page_1,66.1,141.6,1694.0
5087498,stimulus_Lit_BrokenApril_9_page_1,66.0,141.6,1694.0
5087499,stimulus_Lit_BrokenApril_9_page_1,65.9,141.7,1694.0
5087500,stimulus_Lit_BrokenApril_9_page_1,65.8,141.4,1695.0
5087501,stimulus_Lit_BrokenApril_9_page_1,65.8,141.0,1696.0
5087502,stimulus_Lit_BrokenApril_9_page_1,65.9,140.8,1695.0
5087503,stimulus_Lit_BrokenApril_9_page_1,65.9,140.8,1695.0
5087504,stimulus_Lit_BrokenApril_9_page_1,66.0,140.8,1694.0
5087505,stimulus_Lit_BrokenApril_9_page_1,66.1,140.8,1694.0
5087506,stimulus_Lit_BrokenApril_9_page_1,66.1,140.7,1694.0
5087507,stimulus_Lit_BrokenApril_9_page_1,65.9,140.5,1694.0
5087508,stimulus_Lit_BrokenApril_9_page_1,65.9,140.4,1694.0
5087509,stimulus_Lit_BrokenApril_9_page_1,66.1,140.4,1695.0
5087510,stimulus_Lit_BrokenApril_9_page_1,66.4,140.5,1695.0
5087511,stimulus_Lit_BrokenApril_9_page_1,66.6,140.7,1695.0
5087512,stimulus_Lit_BrokenApril_9_page_1,66.5,141.1,1694.0
5087513,stimulus_Lit_BrokenApril_9_page_1,66.4,141.3,1694.0
5087514,stimulus_Lit_BrokenApril_9_page_1,66.3,141.5,1695.0
5087515,stimulus_Lit_BrokenApril_9_page_1,66.3,141.5,1695.0
5087516,stimulus_Lit_BrokenApril_9_page_1,66.3,141.4,1695.0
5087517,stimulus_Lit_BrokenApril_9_page_1,66.1,141.2,1695.0
5087518,stimulus_Lit_BrokenApril_9_page_1,65.9,141.0,1695.0
5087519,stimulus_Lit_BrokenApril_9_page_1,65.6,140.9,1695.0
5087520,stimulus_Lit_BrokenApril_9_page_1,65.6,140.8,1696.0
5087521,stimulus_Lit_BrokenApril_9_page_1,65.6,140.9,1696.0
5087522,stimulus_Lit_BrokenApril_9_page_1,65.9,141.0,1696.0
5087523,stimulus_Lit_BrokenApril_9_page_1,66.3,141.1,1696.0
5087524,stimulus_Lit_BrokenApril_9_page_1,66.6,141.1,1696.0
5087525,stimulus_Lit_BrokenApril_9_page_1,66.7,141.1,1696.0
5087526,stimulus_Lit_BrokenApril_9_page_1,66.4,141.1,1696.0
5087527,stimulus_Lit_BrokenApril_9_page_1,66.2,141.3,1696.0
5087528,stimulus_Lit_BrokenApril_9_page_1,65.9,141.4,1696.0
5087529,stimulus_Lit_BrokenApril_9_page_1,65.9,141.4,1696.0
5087530,stimulus_Lit_BrokenApril_9_page_1,65.9,141.3,1696.0
5087531,stimulus_Lit_BrokenApril_9_page_1,66.0,141.2,1695.0
5087532,stimulus_Lit_BrokenApril_9_page_1,65.9,141.0,1696.0
5087533,stimulus_Lit_BrokenApril_9_page_1,65.9,140.9,1696.0
5087534,stimulus_Lit_BrokenApril_9_page_1,66.0,141.0,1696.0
5087535,stimulus_Lit_BrokenApril_9_page_1,66.1,140.9,1696.0
5087536,stimulus_Lit_BrokenApril_9_page_1,66.1,140.9,1695.0
5087537,stimulus_Lit_BrokenApril_9_page_1,66.0,140.8,1695.0
5087538,stimulus_Lit_BrokenApril_9_page_1,65.8,140.9,1694.0
5087539,stimulus_Lit_BrokenApril_9_page_1,65.8,140.9,1693.0
5087540,stimulus_Lit_BrokenApril_9_page_1,65.9,140.9,1693.0
5087541,stimulus_Lit_BrokenApril_9_page_1,65.8,141.0,1693.0
5087542,stimulus_Lit_BrokenApril_9_page_1,65.7,141.1,1693.0
5087543,stimulus_Lit_BrokenApril_9_page_1,65.6,141.3,1693.0
5087544,stimulus_Lit_BrokenApril_9_page_1,65.6,141.4,1693.0
5087545,stimulus_Lit_BrokenApril_9_page_1,65.6,141.5,1693.0
5087546,stimulus_Lit_BrokenApril_9_page_1,65.7,141.5,1693.0
5087547,stimulus_Lit_BrokenApril_9_page_1,65.6,141.3,1692.0
5087548,stimulus_Lit_BrokenApril_9_page_1,65.4,141.1,1692.0
5087549,stimulus_Lit_BrokenApril_9_page_1,65.1,141.1,1692.0
5087550,stimulus_Lit_BrokenApril_9_page_1,65.0,141.1,1692.0
5087551,stimulus_Lit_BrokenApril_9_page_1,65.0,141.1,1692.0
5087552,stimulus_Lit_BrokenApril_9_page_1,64.9,141.1,1692.0
5087553,stimulus_Lit_BrokenApril_9_page_1,64.7,141.2,1691.0
5087554,stimulus_Lit_BrokenApril_9_page_1,64.6,141.1,1690.0
5087555,stimulus_Lit_BrokenApril_9_page_1,64.6,141.0,1689.0
5087556,stimulus_Lit_BrokenApril_9_page_1,64.6,140.9,1690.0
5087557,stimulus_Lit_BrokenApril_9_page_1,64.6,140.7,1691.0
5087558,stimulus_Lit_BrokenApril_9_page_1,64.7,140.6,1692.0
5087559,stimulus_Lit_BrokenApril_9_page_1,64.6,140.5,1692.0
5087560,stimulus_Lit_BrokenApril_9_page_1,64.5,140.7,1693.0
5087561,stimulus_Lit_BrokenApril_9_page_1,64.4,140.9,1693.0
5087562,stimulus_Lit_BrokenApril_9_page_1,64.3,141.2,1694.0
5087563,stimulus_Lit_BrokenApril_9_page_1,64.2,141.1,1694.0
5087564,stimulus_Lit_BrokenApril_9_page_1,64.2,141.0,1693.0
5087565,stimulus_Lit_BrokenApril_9_page_1,64.2,140.8,1692.0
5087566,stimulus_Lit_BrokenApril_9_page_1,64.0,140.8,1692.0
5087567,stimulus_Lit_BrokenApril_9_page_1,63.8,140.7,1691.0
5087568,stimulus_Lit_BrokenApril_9_page_1,63.6,140.5,1692.0
5087569,stimulus_Lit_BrokenApril_9_page_1,63.7,140.3,1692.0
5087570,stimulus_Lit_BrokenApril_9_page_1,63.8,140.1,1693.0
5087571,stimulus_Lit_BrokenApril_9_page_1,63.7,140.1,1693.0
5087572,stimulus_Lit_BrokenApril_9_page_1,63.7,140.0,1693.0
5087573,stimulus_Lit_BrokenApril_9_page_1,63.5,140.0,1693.0
5087574,stimulus_Lit_BrokenApril_9_page_1,63.1,139.9,1693.0
5087575,stimulus_Lit_BrokenApril_9_page_1,62.7,140.0,1693.0
5087576,stimulus_Lit_BrokenApril_9_page_1,62.3,140.0,1694.0
5087577,stimulus_Lit_BrokenApril_9_page_1,62.3,140.1,1695.0
5087578,stimulus_Lit_BrokenApril_9_page_1,62.3,139.9,1695.0
5087579,stimulus_Lit_BrokenApril_9_page_1,62.4,139.6,1695.0
5087580,stimulus_Lit_BrokenApril_9_page_1,62.4,139.3,1695.0
5087581,stimulus_Lit_BrokenApril_9_page_1,62.3,139.3,1695.0
5087582,stimulus_Lit_BrokenApril_9_page_1,62.2,139.3,1695.0
5087583,stimulus_Lit_BrokenApril_9_page_1,62.1,139.1,1695.0
5087584,stimulus_Lit_BrokenApril_9_page_1,62.1,139.0,1695.0
5087585,stimulus_Lit_BrokenApril_9_page_1,62.1,138.8,1694.0
5087586,stimulus_Lit_BrokenApril_9_page_1,62.1,138.8,1695.0
5087587,stimulus_Lit_BrokenApril_9_page_1,62.1,138.8,1695.0
5087588,stimulus_Lit_BrokenApril_9_page_1,62.1,138.7,1696.0
5087589,stimulus_Lit_BrokenApril_9_page_1,62.0,138.9,1696.0
5087590,stimulus_Lit_BrokenApril_9_page_1,61.8,139.0,1696.0
5087591,stimulus_Lit_BrokenApril_9_page_1,61.6,139.1,1696.0
5087592,stimulus_Lit_BrokenApril_9_page_1,61.4,139.1,1694.0
5087593,stimulus_Lit_BrokenApril_9_page_1,61.3,139.0,1692.0
5087594,stimulus_Lit_BrokenApril_9_page_1,61.3,138.9,1692.0
5087595,stimulus_Lit_BrokenApril_9_page_1,61.3,138.7,1693.0
5087596,stimulus_Lit_BrokenApril_9_page_1,61.3,138.7,1694.0
5087597,stimulus_Lit_BrokenApril_9_page_1,61.3,138.7,1694.0
5087598,stimulus_Lit_BrokenApril_9_page_1,61.4,138.7,1694.0
5087599,stimulus_Lit_BrokenApril_9_page_1,61.7,138.7,1694.0
5087600,stimulus_Lit_BrokenApril_9_page_1,62.1,138.7,1694.0
5087601,stimulus_Lit_BrokenApril_9_page_1,62.3,138.9,1694.0
5087602,stimulus_Lit_BrokenApril_9_page_1,62.3,139.1,1694.0
5087603,stimulus_Lit_BrokenApril_9_page_1,61.9,139.3,1694.0
5087604,stimulus_Lit_BrokenApril_9_page_1,61.5,139.3,1693.0
5087605,stimulus_Lit_BrokenApril_9_page_1,61.2,139.4,1693.0
5087606,stimulus_Lit_BrokenApril_9_page_1,61.0,139.4,1693.0
5087607,stimulus_Lit_BrokenApril_9_page_1,60.9,139.4,1693.0
5087608,stimulus_Lit_BrokenApril_9_page_1,60.7,139.4,1693.0
5087609,stimulus_Lit_BrokenApril_9_page_1,60.6,139.3,1693.0
5087610,stimulus_Lit_BrokenApril_9_page_1,60.6,138.9,1693.0
5087611,stimulus_Lit_BrokenApril_9_page_1,60.9,138.7,1694.0
5087612,stimulus_Lit_BrokenApril_9_page_1,61.2,138.7,1694.0
5087613,stimulus_Lit_BrokenApril_9_page_1,61.5,138.9,1694.0
5087614,stimulus_Lit_BrokenApril_9_page_1,61.6,139.1,1694.0
5087615,stimulus_Lit_BrokenApril_9_page_1,61.6,139.0,1693.0
5087616,stimulus_Lit_BrokenApril_9_page_1,61.8,138.9,1693.0
5087617,stimulus_Lit_BrokenApril_9_page_1,61.8,138.8,1692.0
5087618,stimulus_Lit_BrokenApril_9_page_1,62.1,138.6,1691.0
5087619,stimulus_Lit_BrokenApril_9_page_1,62.7,138.4,1691.0
5087620,stimulus_Lit_BrokenApril_9_page_1,63.6,138.2,1692.0
5087621,stimulus_Lit_BrokenApril_9_page_1,64.5,137.6,1692.0
5087622,stimulus_Lit_BrokenApril_9_page_1,65.2,137.0,1692.0
5087623,stimulus_Lit_BrokenApril_9_page_1,66.3,136.2,1692.0
5087624,stimulus_Lit_BrokenApril_9_page_1,67.7,136.0,1692.0
5087625,stimulus_Lit_BrokenApril_9_page_1,69.6,135.7,1691.0
5087626,stimulus_Lit_BrokenApril_9_page_1,71.7,135.7,1689.0
5087627,stimulus_Lit_BrokenApril_9_page_1,73.4,135.5,1687.0
5087628,stimulus_Lit_BrokenApril_9_page_1,74.9,135.4,1686.0
5087629,stimulus_Lit_BrokenApril_9_page_1,76.0,135.1,1687.0
5087630,stimulus_Lit_BrokenApril_9_page_1,76.6,134.7,1689.0
5087631,stimulus_Lit_BrokenApril_9_page_1,76.9,134.3,1690.0
5087632,stimulus_Lit_BrokenApril_9_page_1,76.8,134.3,1689.0
5087633,stimulus_Lit_BrokenApril_9_page_1,76.7,134.3,1688.0
5087634,stimulus_Lit_BrokenApril_9_page_1,76.5,134.2,1687.0
5087635,stimulus_Lit_BrokenApril_9_page_1,75.8,134.2,1686.0
5087636,stimulus_Lit_BrokenApril_9_page_1,75.0,134.2,1686.0
5087637,stimulus_Lit_BrokenApril_9_page_1,73.5,134.1,1687.0
5087638,stimulus_Lit_BrokenApril_9_page_1,72.4,134.3,1687.0
5087639,stimulus_Lit_BrokenApril_9_page_1,71.1,134.4,1687.0
5087640,stimulus_Lit_BrokenApril_9_page_1,70.5,134.4,1687.0
5087641,stimulus_Lit_BrokenApril_9_page_1,70.2,134.4,1687.0
5087642,stimulus_Lit_BrokenApril_9_page_1,69.9,134.3,1687.0
5087643,stimulus_Lit_BrokenApril_9_page_1,69.7,134.3,1687.0
5087644,stimulus_Lit_BrokenApril_9_page_1,69.5,134.3,1687.0
5087645,stimulus_Lit_BrokenApril_9_page_1,69.5,134.4,1686.0
5087646,stimulus_Lit_BrokenApril_9_page_1,69.5,134.7,1686.0
5087647,stimulus_Lit_BrokenApril_9_page_1,69.3,134.9,1687.0
5087648,stimulus_Lit_BrokenApril_9_page_1,69.1,134.9,1688.0
5087649,stimulus_Lit_BrokenApril_9_page_1,69.2,135.0,1688.0
5087650,stimulus_Lit_BrokenApril_9_page_1,69.5,135.0,1688.0
5087651,stimulus_Lit_BrokenApril_9_page_1,69.7,135.1,1688.0
5087652,stimulus_Lit_BrokenApril_9_page_1,69.9,135.2,1687.0
5087653,stimulus_Lit_BrokenApril_9_page_1,70.0,135.2,1687.0
5087654,stimulus_Lit_BrokenApril_9_page_1,70.2,135.3,1687.0
5087655,stimulus_Lit_BrokenApril_9_page_1,70.4,135.3,1687.0
5087656,stimulus_Lit_BrokenApril_9_page_1,70.5,135.3,1687.0
5087657,stimulus_Lit_BrokenApril_9_page_1,70.4,135.5,1687.0
5087658,stimulus_Lit_BrokenApril_9_page_1,70.3,135.7,1687.0
5087659,stimulus_Lit_BrokenApril_9_page_1,70.2,135.8,1687.0
5087660,stimulus_Lit_BrokenApril_9_page_1,70.2,135.9,1687.0
5087661,stimulus_Lit_BrokenApril_9_page_1,70.2,136.0,1687.0
5087662,stimulus_Lit_BrokenApril_9_page_1,70.2,136.1,1687.0
5087663,stimulus_Lit_BrokenApril_9_page_1,70.3,136.1,1688.0
5087664,stimulus_Lit_BrokenApril_9_page_1,70.3,136.1,1687.0
5087665,stimulus_Lit_BrokenApril_9_page_1,70.3,136.2,1685.0
5087666,stimulus_Lit_BrokenApril_9_page_1,70.2,136.3,1683.0
5087667,stimulus_Lit_BrokenApril_9_page_1,70.2,136.3,1684.0
5087668,stimulus_Lit_BrokenApril_9_page_1,70.1,136.1,1685.0
5087669,stimulus_Lit_BrokenApril_9_page_1,70.2,135.9,1686.0
5087670,stimulus_Lit_BrokenApril_9_page_1,70.3,136.0,1686.0
5087671,stimulus_Lit_BrokenApril_9_page_1,70.2,136.1,1686.0
5087672,stimulus_Lit_BrokenApril_9_page_1,70.2,136.3,1686.0
5087673,stimulus_Lit_BrokenApril_9_page_1,70.3,136.3,1686.0
5087674,stimulus_Lit_BrokenApril_9_page_1,70.4,136.3,1687.0
5087675,stimulus_Lit_BrokenApril_9_page_1,70.6,136.3,1689.0
5087676,stimulus_Lit_BrokenApril_9_page_1,70.6,136.2,1689.0
5087677,stimulus_Lit_BrokenApril_9_page_1,70.5,136.2,1689.0
5087678,stimulus_Lit_BrokenApril_9_page_1,70.5,136.2,1688.0
5087679,stimulus_Lit_BrokenApril_9_page_1,70.5,136.1,1688.0
5087680,stimulus_Lit_BrokenApril_9_page_1,70.5,136.0,1687.0
5087681,stimulus_Lit_BrokenApril_9_page_1,70.6,136.0,1687.0
5087682,stimulus_Lit_BrokenApril_9_page_1,70.9,136.1,1687.0
5087683,stimulus_Lit_BrokenApril_9_page_1,71.0,136.5,1686.0
5087684,stimulus_Lit_BrokenApril_9_page_1,71.0,136.9,1686.0
5087685,stimulus_Lit_BrokenApril_9_page_1,70.9,137.2,1686.0
5087686,stimulus_Lit_BrokenApril_9_page_1,70.9,137.3,1686.0
5087687,stimulus_Lit_BrokenApril_9_page_1,70.8,137.4,1687.0
5087688,stimulus_Lit_BrokenApril_9_page_1,70.8,137.6,1687.0
5087689,stimulus_Lit_BrokenApril_9_page_1,70.8,137.6,1687.0
5087690,stimulus_Lit_BrokenApril_9_page_1,70.9,137.5,1687.0
5087691,stimulus_Lit_BrokenApril_9_page_1,70.9,137.3,1687.0
5087692,stimulus_Lit_BrokenApril_9_page_1,70.8,137.2,1687.0
5087693,stimulus_Lit_BrokenApril_9_page_1,70.8,137.2,1687.0
5087694,stimulus_Lit_BrokenApril_9_page_1,70.8,137.2,1687.0
5087695,stimulus_Lit_BrokenApril_9_page_1,70.8,137.3,1687.0
5087696,stimulus_Lit_BrokenApril_9_page_1,70.9,137.4,1687.0
5087697,stimulus_Lit_BrokenApril_9_page_1,71.1,137.4,1686.0
5087698,stimulus_Lit_BrokenApril_9_page_1,71.2,137.3,1687.0
