time,screen,pixel_x,pixel_y,pupil
3782005,stimulus_Ins_HumanRights_2_page_5,51.1,105.3,1558.0
3782006,stimulus_Ins_HumanRights_2_page_5,51.0,105.5,1558.0
3782007,stimulus_Ins_HumanRights_2_page_5,51.0,105.5,1558.0
3782008,stimulus_Ins_HumanRights_2_page_5,51.2,105.4,1558.0
3782009,stimulus_Ins_HumanRights_2_page_5,51.3,105.3,1558.0
3782010,stimulus_Ins_HumanRights_2_page_5,51.3,105.2,1559.0
3782011,stimulus_Ins_HumanRights_2_page_5,51.2,105.2,1558.0
3782012,stimulus_Ins_HumanRights_2_page_5,51.1,105.1,1557.0
3782013,stimulus_Ins_HumanRights_2_page_5,50.9,105.1,1557.0
3782014,stimulus_Ins_HumanRights_2_page_5,50.8,105.1,1557.0
3782015,stimulus_Ins_HumanRights_2_page_5,50.8,105.1,1558.0
3782016,stimulus_Ins_HumanRights_2_page_5,50.7,105.1,1558.0
3782017,stimulus_Ins_HumanRights_2_page_5,50.7,105.1,1557.0
3782018,stimulus_Ins_HumanRights_2_page_5,50.7,105.1,1557.0
3782019,stimulus_Ins_HumanRights_2_page_5,50.6,105.2,1557.0
3782020,stimulus_Ins_HumanRights_2_page_5,50.5,105.4,1557.0
3782021,stimulus_Ins_HumanRights_2_page_5,50.4,105.4,1557.0
3782022,stimulus_Ins_HumanRights_2_page_5,50.4,105.1,1557.0
3782023,stimulus_Ins_HumanRights_2_page_5,50.4,104.9,1557.0
3782024,stimulus_Ins_HumanRights_2_page_5,50.5,104.9,1557.0
3782025,stimulus_Ins_HumanRights_2_page_5,50.6,105.0,1557.0
3782026,stimulus_Ins_HumanRights_2_page_5,50.6,105.0,1557.0
3782027,stimulus_Ins_HumanRights_2_page_5,50.7,105.0,1558.0
3782028,stimulus_Ins_HumanRights_2_page_5,50.8,104.8,1557.0
3782029,stimulus_Ins_HumanRights_2_page_5,50.9,104.6,1557.0
3782030,stimulus_Ins_HumanRights_2_page_5,51.0,104.7,1556.0
3782031,stimulus_Ins_HumanRights_2_page_5,51.2,105.0,1555.0
3782032,stimulus_Ins_HumanRights_2_page_5,51.5,105.0,1556.0
3782033,stimulus_Ins_HumanRights_2_page_5,51.8,104.8,1556.0
3782034,stimulus_Ins_HumanRights_2_page_5,51.8,104.5,1557.0
3782035,stimulus_Ins_HumanRights_2_page_5,51.7,104.5,1557.0
3782036,stimulus_Ins_HumanRights_2_page_5,51.6,104.4,1558.0
3782037,stimulus_Ins_HumanRights_2_page_5,51.4,104.4,1557.0
3782038,stimulus_Ins_HumanRights_2_page_5,51.3,104.4,1557.0
3782039,stimulus_Ins_HumanRights_2_page_5,51.1,104.3,1556.0
3782040,stimulus_Ins_HumanRights_2_page_5,50.9,104.4,1557.0
3782041,stimulus_Ins_HumanRights_2_page_5,50.7,104.6,1557.0
3782042,stimulus_Ins_HumanRights_2_page_5,50.7,104.8,1558.0
3782043,stimulus_Ins_HumanRights_2_page_5,50.6,104.9,1558.0
3782044,stimulus_Ins_HumanRights_2_page_5,50.7,104.8,1558.0
3782045,stimulus_Ins_HumanRights_2_page_5,50.7,104.7,1559.0
3782046,stimulus_Ins_HumanRights_2_page_5,50.8,104.5,1559.0
3782047,stimulus_Ins_HumanRights_2_page_5,50.8,104.4,1560.0
3782048,stimulus_Ins_HumanRights_2_page_5,50.8,104.2,1560.0
3782049,stimulus_Ins_HumanRights_2_page_5,50.8,104.1,1560.0
3782050,stimulus_Ins_HumanRights_2_page_5,50.8,104.1,1560.0
3782051,stimulus_Ins_HumanRights_2_page_5,50.8,104.2,1559.0
3782052,stimulus_Ins_HumanRights_2_page_5,50.8,104.1,1558.0
3782053,stimulus_Ins_HumanRights_2_page_5,50.8,104.0,1557.0
3782054,stimulus_Ins_HumanRights_2_page_5,51.0,104.0,1557.0
3782055,stimulus_Ins_HumanRights_2_page_5,51.2,104.1,1557.0
3782056,stimulus_Ins_HumanRights_2_page_5,51.3,104.2,1557.0
3782057,stimulus_Ins_HumanRights_2_page_5,51.1,104.3,1557.0
3782058,stimulus_Ins_HumanRights_2_page_5,50.9,104.4,1556.0
3782059,stimulus_Ins_HumanRights_2_page_5,50.7,104.5,1557.0
3782060,stimulus_Ins_HumanRights_2_page_5,50.7,104.5,1558.0
3782061,stimulus_Ins_HumanRights_2_page_5,50.7,104.5,1559.0
3782062,stimulus_Ins_HumanRights_2_page_5,50.7,104.5,1558.0
3782063,stimulus_Ins_HumanRights_2_page_5,50.7,104.6,1558.0
3782064,stimulus_Ins_HumanRights_2_page_5,50.7,104.6,1557.0
3782065,stimulus_Ins_HumanRights_2_page_5,50.7,104.6,1557.0
3782066,stimulus_Ins_HumanRights_2_page_5,50.7,104.6,1557.0
3782067,stimulus_Ins_HumanRights_2_page_5,50.7,104.6,1557.0
3782068,stimulus_Ins_HumanRights_2_page_5,50.8,104.6,1557.0
3782069,stimulus_Ins_HumanRights_2_page_5,51.0,104.5,1557.0
3782070,stimulus_Ins_HumanRights_2_page_5,51.1,104.6,1556.0
3782071,stimulus_Ins_HumanRights_2_page_5,51.1,104.7,1556.0
3782072,stimulus_Ins_HumanRights_2_page_5,51.0,104.8,1556.0
3782073,stimulus_Ins_HumanRights_2_page_5,51.0,104.8,1556.0
3782074,stimulus_Ins_HumanRights_2_page_5,51.0,104.7,1556.0
3782075,stimulus_Ins_HumanRights_2_page_5,50.9,104.7,1556.0
3782076,stimulus_Ins_HumanRights_2_page_5,50.8,104.9,1556.0
3782077,stimulus_Ins_HumanRights_2_page_5,50.6,105.1,1556.0
3782078,stimulus_Ins_HumanRights_2_page_5,50.5,105.4,1555.0
3782079,stimulus_Ins_HumanRights_2_page_5,50.4,105.7,1554.0
3782080,stimulus_Ins_HumanRights_2_page_5,50.4,105.9,1553.0
3782081,stimulus_Ins_HumanRights_2_page_5,50.5,106.0,1554.0
3782082,stimulus_Ins_HumanRights_2_page_5,50.9,106.0,1555.0
3782083,stimulus_Ins_HumanRights_2_page_5,51.2,106.0,1555.0
3782084,stimulus_Ins_HumanRights_2_page_5,51.4,106.1,1556.0
3782085,stimulus_Ins_HumanRights_2_page_5,51.4,106.3,1555.0
3782086,stimulus_Ins_HumanRights_2_page_5,51.5,106.5,1556.0
3782087,stimulus_Ins_HumanRights_2_page_5,51.3,106.5,1557.0
3782088,stimulus_Ins_HumanRights_2_page_5,51.0,106.5,1558.0
3782089,stimulus_Ins_HumanRights_2_page_5,50.6,106.4,1558.0
3782090,stimulus_Ins_HumanRights_2_page_5,50.6,106.4,1559.0
3782091,stimulus_Ins_HumanRights_2_page_5,50.7,106.4,1559.0
3782092,stimulus_Ins_HumanRights_2_page_5,50.7,106.3,1558.0
3782093,stimulus_Ins_HumanRights_2_page_5,50.6,106.2,1557.0
3782094,stimulus_Ins_HumanRights_2_page_5,50.5,106.1,1558.0
3782095,stimulus_Ins_HumanRights_2_page_5,50.5,106.1,1558.0
3782096,stimulus_Ins_HumanRights_2_page_5,50.5,106.1,1557.0
3782097,stimulus_Ins_HumanRights_2_page_5,50.6,106.1,1556.0
3782098,stimulus_Ins_HumanRights_2_page_5,50.6,106.1,1556.0
3782099,stimulus_Ins_HumanRights_2_page_5,50.6,106.0,1557.0
3782100,stimulus_Ins_HumanRights_2_page_5,50.5,106.3,1557.0
3782101,stimulus_Ins_HumanRights_2_page_5,50.4,106.7,1556.0
3782102,stimulus_Ins_HumanRights_2_page_5,50.2,107.0,1556.0
3782103,stimulus_Ins_HumanRights_2_page_5,50.0,106.9,1558.0
3782104,stimulus_Ins_HumanRights_2_page_5,49.9,106.7,1559.0
3782105,stimulus_Ins_HumanRights_2_page_5,49.7,106.5,1559.0
3782106,stimulus_Ins_HumanRights_2_page_5,49.7,106.4,1559.0
3782107,stimulus_Ins_HumanRights_2_page_5,49.8,106.6,1559.0
3782108,stimulus_Ins_HumanRights_2_page_5,49.8,106.8,1559.0
3782109,stimulus_Ins_HumanRights_2_page_5,49.8,107.0,1559.0
3782110,stimulus_Ins_HumanRights_2_page_5,49.8,107.2,1560.0
3782111,stimulus_Ins_HumanRights_2_page_5,49.9,107.2,1561.0
3782112,stimulus_Ins_HumanRights_2_page_5,49.9,107.1,1560.0
3782113,stimulus_Ins_HumanRights_2_page_5,49.9,107.1,1559.0
3782114,stimulus_Ins_HumanRights_2_page_5,50.0,107.1,1558.0
3782115,stimulus_Ins_HumanRights_2_page_5,50.1,107.1,1558.0
3782116,stimulus_Ins_HumanRights_2_page_5,50.2,107.0,1558.0
3782117,stimulus_Ins_HumanRights_2_page_5,50.4,106.9,1558.0
3782118,stimulus_Ins_HumanRights_2_page_5,50.6,106.9,1558.0
3782119,stimulus_Ins_HumanRights_2_page_5,50.6,106.9,1558.0
3782120,stimulus_Ins_HumanRights_2_page_5,50.4,106.9,1559.0
3782121,stimulus_Ins_HumanRights_2_page_5,50.2,106.9,1560.0
3782122,stimulus_Ins_HumanRights_2_page_5,50.3,107.0,1560.0
3782123,stimulus_Ins_HumanRights_2_page_5,50.3,107.0,1561.0
3782124,stimulus_Ins_HumanRights_2_page_5,50.3,106.9,1561.0
3782125,stimulus_Ins_HumanRights_2_page_5,50.2,106.9,1561.0
3782126,stimulus_Ins_HumanRights_2_page_5,50.2,106.8,1560.0
3782127,stimulus_Ins_HumanRights_2_page_5,50.1,106.9,1560.0
3782128,stimulus_Ins_HumanRights_2_page_5,50.3,106.9,1560.0
3782129,stimulus_Ins_HumanRights_2_page_5,50.4,107.0,1560.0
3782130,stimulus_Ins_HumanRights_2_page_5,50.1,106.9,1560.0
3782131,stimulus_Ins_HumanRights_2_page_5,49.8,106.8,1561.0
3782132,stimulus_Ins_HumanRights_2_page_5,49.5,106.8,1562.0
3782133,stimulus_Ins_HumanRights_2_page_5,49.3,107.0,1562.0
3782134,stimulus_Ins_HumanRights_2_page_5,49.2,107.2,1562.0
3782135,stimulus_Ins_HumanRights_2_page_5,49.1,107.3,1562.0
3782136,stimulus_Ins_HumanRights_2_page_5,49.1,107.1,1562.0
3782137,stimulus_Ins_HumanRights_2_page_5,49.0,107.0,1561.0
3782138,stimulus_Ins_HumanRights_2_page_5,48.9,106.9,1561.0
3782139,stimulus_Ins_HumanRights_2_page_5,48.9,106.7,1562.0
3782140,stimulus_Ins_HumanRights_2_page_5,49.2,106.5,1563.0
3782141,stimulus_Ins_HumanRights_2_page_5,49.6,106.3,1563.0
3782142,stimulus_Ins_HumanRights_2_page_5,49.7,106.3,1563.0
3782143,stimulus_Ins_HumanRights_2_page_5,49.7,106.2,1563.0
3782144,stimulus_Ins_HumanRights_2_page_5,49.6,106.1,1562.0
3782145,stimulus_Ins_HumanRights_2_page_5,49.6,106.0,1562.0
3782146,stimulus_Ins_HumanRights_2_page_5,49.6,106.0,1562.0
3782147,stimulus_Ins_HumanRights_2_page_5,49.6,105.9,1562.0
3782148,stimulus_Ins_HumanRights_2_page_5,49.5,105.9,1561.0
3782149,stimulus_Ins_HumanRights_2_page_5,49.3,106.2,1561.0
3782150,stimulus_Ins_HumanRights_2_page_5,49.0,106.5,1561.0
3782151,stimulus_Ins_HumanRights_2_page_5,48.9,106.6,1561.0
3782152,stimulus_Ins_HumanRights_2_page_5,48.8,106.6,1561.0
3782153,stimulus_Ins_HumanRights_2_page_5,48.8,106.4,1562.0
3782154,stimulus_Ins_HumanRights_2_page_5,48.8,106.2,1562.0
3782155,stimulus_Ins_HumanRights_2_page_5,48.8,106.0,1562.0
3782156,stimulus_Ins_HumanRights_2_page_5,48.9,106.0,1562.0
3782157,stimulus_Ins_HumanRights_2_page_5,49.0,106.1,1561.0
3782158,stimulus_Ins_HumanRights_2_page_5,49.1,106.2,1561.0
3782159,stimulus_Ins_HumanRights_2_page_5,49.3,106.2,1561.0
3782160,stimulus_Ins_HumanRights_2_page_5,49.4,106.0,1561.0
3782161,stimulus_Ins_HumanRights_2_page_5,49.6,106.0,1561.0
3782162,stimulus_Ins_HumanRights_2_page_5,49.5,106.1,1561.0
3782163,stimulus_Ins_HumanRights_2_page_5,49.5,106.3,1561.0
3782164,stimulus_Ins_HumanRights_2_page_5,49.5,106.2,1562.0
3782165,stimulus_Ins_HumanRights_2_page_5,49.5,106.1,1563.0
3782166,stimulus_Ins_HumanRights_2_page_5,49.3,106.0,1563.0
3782167,stimulus_Ins_HumanRights_2_page_5,48.8,106.0,1563.0
3782168,stimulus_Ins_HumanRights_2_page_5,48.2,106.1,1563.0
3782169,stimulus_Ins_HumanRights_2_page_5,48.0,106.0,1563.0
3782170,stimulus_Ins_HumanRights_2_page_5,48.0,105.9,1563.0
3782171,stimulus_Ins_HumanRights_2_page_5,48.2,105.7,1563.0
3782172,stimulus_Ins_HumanRights_2_page_5,48.3,105.7,1563.0
3782173,stimulus_Ins_HumanRights_2_page_5,48.3,105.7,1563.0
3782174,stimulus_Ins_HumanRights_2_page_5,48.1,105.8,1563.0
3782175,stimulus_Ins_HumanRights_2_page_5,48.1,105.8,1563.0
3782176,stimulus_Ins_HumanRights_2_page_5,48.0,105.8,1563.0
3782177,stimulus_Ins_HumanRights_2_page_5,48.0,105.7,1563.0
3782178,stimulus_Ins_HumanRights_2_page_5,48.0,105.8,1563.0
3782179,stimulus_Ins_HumanRights_2_page_5,48.1,105.8,1563.0
3782180,stimulus_Ins_HumanRights_2_page_5,48.2,105.9,1563.0
3782181,stimulus_Ins_HumanRights_2_page_5,48.1,105.9,1563.0
3782182,stimulus_Ins_HumanRights_2_page_5,48.0,106.0,1563.0
3782183,stimulus_Ins_HumanRights_2_page_5,47.8,106.0,1563.0
3782184,stimulus_Ins_HumanRights_2_page_5,47.8,105.9,1564.0
3782185,stimulus_Ins_HumanRights_2_page_5,47.7,105.7,1565.0
3782186,stimulus_Ins_HumanRights_2_page_5,47.8,105.6,1565.0
3782187,stimulus_Ins_HumanRights_2_page_5,47.9,105.6,1565.0
3782188,stimulus_Ins_HumanRights_2_page_5,48.0,105.7,1566.0
3782189,stimulus_Ins_HumanRights_2_page_5,48.0,105.8,1566.0
3782190,stimulus_Ins_HumanRights_2_page_5,48.1,106.0,1567.0
3782191,stimulus_Ins_HumanRights_2_page_5,48.2,106.3,1567.0
3782192,stimulus_Ins_HumanRights_2_page_5,48.2,106.4,1568.0
3782193,stimulus_Ins_HumanRights_2_page_5,48.0,106.4,1568.0
3782194,stimulus_Ins_HumanRights_2_page_5,48.0,106.4,1568.0
3782195,stimulus_Ins_HumanRights_2_page_5,48.0,106.3,1568.0
3782196,stimulus_Ins_HumanRights_2_page_5,48.2,106.3,1568.0
3782197,stimulus_Ins_HumanRights_2_page_5,48.3,106.3,1569.0
3782198,stimulus_Ins_HumanRights_2_page_5,48.5,106.2,1570.0
3782199,stimulus_Ins_HumanRights_2_page_5,48.7,106.2,1571.0
3782200,stimulus_Ins_HumanRights_2_page_5,48.9,106.3,1571.0
3782201,stimulus_Ins_HumanRights_2_page_5,49.0,106.4,1570.0
3782202,stimulus_Ins_HumanRights_2_page_5,49.3,106.6,1570.0
3782203,stimulus_Ins_HumanRights_2_page_5,49.5,106.6,1570.0
3782204,stimulus_Ins_HumanRights_2_page_5,49.6,106.6,1570.0
3782205,stimulus_Ins_HumanRights_2_page_5,49.5,106.7,1570.0
3782206,stimulus_Ins_HumanRights_2_page_5,49.4,106.8,1571.0
3782207,stimulus_Ins_HumanRights_2_page_5,49.3,106.8,1571.0
3782208,stimulus_Ins_HumanRights_2_page_5,49.2,106.8,1570.0
3782209,stimulus_Ins_HumanRights_2_page_5,49.2,106.9,1570.0
3782210,stimulus_Ins_HumanRights_2_page_5,49.3,107.0,1569.0
3782211,stimulus_Ins_HumanRights_2_page_5,49.5,107.2,1569.0
3782212,stimulus_Ins_HumanRights_2_page_5,49.6,107.4,1568.0
3782213,stimulus_Ins_HumanRights_2_page_5,49.7,107.6,1567.0
3782214,stimulus_Ins_HumanRights_2_page_5,49.7,107.6,1567.0
3782215,stimulus_Ins_HumanRights_2_page_5,49.7,107.6,1567.0
3782216,stimulus_Ins_HumanRights_2_page_5,49.8,107.6,1567.0
3782217,stimulus_Ins_HumanRights_2_page_5,50.1,107.7,1567.0
3782218,stimulus_Ins_HumanRights_2_page_5,50.3,107.9,1566.0
3782219,stimulus_Ins_HumanRights_2_page_5,50.4,108.0,1565.0
3782220,stimulus_Ins_HumanRights_2_page_5,50.4,108.2,1564.0
3782221,stimulus_Ins_HumanRights_2_page_5,50.3,108.2,1565.0
3782222,stimulus_Ins_HumanRights_2_page_5,50.4,108.2,1566.0
3782223,stimulus_Ins_HumanRights_2_page_5,50.4,108.1,1567.0
3782224,stimulus_Ins_HumanRights_2_page_5,50.5,107.9,1567.0
3782225,stimulus_Ins_HumanRights_2_page_5,50.5,107.9,1567.0
3782226,stimulus_Ins_HumanRights_2_page_5,50.2,107.9,1567.0
3782227,stimulus_Ins_HumanRights_2_page_5,49.9,107.8,1567.0
3782228,stimulus_Ins_HumanRights_2_page_5,49.6,107.8,1567.0
3782229,stimulus_Ins_HumanRights_2_page_5,49.6,107.8,1566.0
3782230,stimulus_Ins_HumanRights_2_page_5,49.5,107.8,1566.0
3782231,stimulus_Ins_HumanRights_2_page_5,49.3,107.8,1565.0
3782232,stimulus_Ins_HumanRights_2_page_5,49.1,107.9,1566.0
3782233,stimulus_Ins_HumanRights_2_page_5,49.0,108.0,1566.0
3782234,stimulus_Ins_HumanRights_2_page_5,49.1,108.1,1566.0
3782235,stimulus_Ins_HumanRights_2_page_5,49.2,108.1,1566.0
3782236,stimulus_Ins_HumanRights_2_page_5,49.2,108.1,1567.0
3782237,stimulus_Ins_HumanRights_2_page_5,49.1,108.0,1566.0
3782238,stimulus_Ins_HumanRights_2_page_5,49.1,107.8,1567.0
3782239,stimulus_Ins_HumanRights_2_page_5,49.1,107.6,1567.0
3782240,stimulus_Ins_HumanRights_2_page_5,49.1,107.4,1568.0
3782241,stimulus_Ins_HumanRights_2_page_5,49.1,107.3,1568.0
3782242,stimulus_Ins_HumanRights_2_page_5,49.2,107.2,1568.0
3782243,stimulus_Ins_HumanRights_2_page_5,49.2,107.2,1568.0
3782244,stimulus_Ins_HumanRights_2_page_5,49.2,107.2,1568.0
3782245,stimulus_Ins_HumanRights_2_page_5,49.2,107.2,1568.0
3782246,stimulus_Ins_HumanRights_2_page_5,49.2,107.2,1568.0
3782247,stimulus_Ins_HumanRights_2_page_5,49.2,107.1,1568.0
3782248,stimulus_Ins_HumanRights_2_page_5,49.2,107.1,1568.0
3782249,stimulus_Ins_HumanRights_2_page_5,49.2,107.0,1567.0
3782250,stimulus_Ins_HumanRights_2_page_5,49.2,107.1,1567.0
3782251,stimulus_Ins_HumanRights_2_page_5,49.4,107.2,1568.0
3782252,stimulus_Ins_HumanRights_2_page_5,49.6,107.2,1568.0
3782253,stimulus_Ins_HumanRights_2_page_5,49.6,107.3,1569.0
3782254,stimulus_Ins_HumanRights_2_page_5,49.4,107.3,1569.0
3782255,stimulus_Ins_HumanRights_2_page_5,49.5,107.1,1570.0
3782256,stimulus_Ins_HumanRights_2_page_5,49.8,107.0,1570.0
3782257,stimulus_Ins_HumanRights_2_page_5,49.8,107.2,1570.0
3782258,stimulus_Ins_HumanRights_2_page_5,49.4,107.6,1570.0
3782259,stimulus_Ins_HumanRights_2_page_5,49.3,107.8,1569.0
3782260,stimulus_Ins_HumanRights_2_page_5,49.7,107.5,1569.0
3782261,stimulus_Ins_HumanRights_2_page_5,50.1,107.3,1570.0
3782262,stimulus_Ins_HumanRights_2_page_5,50.2,107.2,1570.0
3782263,stimulus_Ins_HumanRights_2_page_5,50.1,107.2,1571.0
3782264,stimulus_Ins_HumanRights_2_page_5,50.0,107.1,1571.0
3782265,stimulus_Ins_HumanRights_2_page_5,49.9,107.0,1571.0
3782266,stimulus_Ins_HumanRights_2_page_5,49.9,106.9,1571.0
3782267,stimulus_Ins_HumanRights_2_page_5,50.1,106.7,1571.0
3782268,stimulus_Ins_HumanRights_2_page_5,50.3,106.6,1571.0
3782269,stimulus_Ins_HumanRights_2_page_5,50.5,106.4,1571.0
3782270,stimulus_Ins_HumanRights_2_page_5,50.6,106.2,1571.0
3782271,stimulus_Ins_HumanRights_2_page_5,50.6,106.2,1571.0
3782272,stimulus_Ins_HumanRights_2_page_5,50.5,106.2,1570.0
