time,screen,pixel_x,pixel_y,pupil
6044287,stimulus_Lit_MagicMountain_6_question_6112,1246.7,932.8,1810.0
6044288,stimulus_Lit_MagicMountain_6_question_6112,1246.9,932.7,1810.0
6044289,stimulus_Lit_MagicMountain_6_question_6112,1247.1,932.6,1810.0
6044290,stimulus_Lit_MagicMountain_6_question_6112,1247.1,932.5,1809.0
6044291,stimulus_Lit_MagicMountain_6_question_6112,1247.2,932.5,1809.0
6044292,stimulus_Lit_MagicMountain_6_question_6112,1247.6,932.4,1808.0
6044293,stimulus_Lit_MagicMountain_6_question_6112,1247.9,932.5,1808.0
6044294,stimulus_Lit_MagicMountain_6_question_6112,1248.1,932.6,1808.0
6044295,stimulus_Lit_MagicMountain_6_question_6112,1248.2,932.9,1808.0
6044296,stimulus_Lit_MagicMountain_6_question_6112,1248.2,933.2,1807.0
6044297,stimulus_Lit_MagicMountain_6_question_6112,1247.9,933.6,1806.0
6044298,stimulus_Lit_MagicMountain_6_question_6112,1247.6,933.5,1804.0
6044299,stimulus_Lit_MagicMountain_6_question_6112,1247.3,933.4,1802.0
6044300,stimulus_Lit_MagicMountain_6_question_6112,1247.4,933.5,1801.0
6044301,stimulus_Lit_MagicMountain_6_question_6112,1247.8,933.5,1800.0
6044302,stimulus_Lit_MagicMountain_6_question_6112,1248.2,933.6,1800.0
6044303,stimulus_Lit_MagicMountain_6_question_6112,1248.6,933.6,1801.0
6044304,stimulus_Lit_MagicMountain_6_question_6112,1248.5,933.6,1801.0
6044305,stimulus_Lit_MagicMountain_6_question_6112,1248.3,933.6,1801.0
6044306,stimulus_Lit_MagicMountain_6_question_6112,1248.1,933.6,1801.0
6044307,stimulus_Lit_MagicMountain_6_question_6112,1248.1,933.6,1802.0
6044308,stimulus_Lit_MagicMountain_6_question_6112,1248.2,933.6,1803.0
6044309,stimulus_Lit_MagicMountain_6_question_6112,1248.2,933.6,1804.0
6044310,stimulus_Lit_MagicMountain_6_question_6112,1248.2,933.6,1805.0
6044311,stimulus_Lit_MagicMountain_6_question_6112,1248.3,933.5,1806.0
6044312,stimulus_Lit_MagicMountain_6_question_6112,1248.4,933.1,1806.0
6044313,stimulus_Lit_MagicMountain_6_question_6112,1248.6,932.7,1806.0
6044314,stimulus_Lit_MagicMountain_6_question_6112,1248.8,932.4,1805.0
6044315,stimulus_Lit_MagicMountain_6_question_6112,1248.9,932.4,1805.0
6044316,stimulus_Lit_MagicMountain_6_question_6112,1248.9,932.5,1806.0
6044317,stimulus_Lit_MagicMountain_6_question_6112,1248.9,932.5,1806.0
6044318,stimulus_Lit_MagicMountain_6_question_6112,1248.8,932.5,1806.0
6044319,stimulus_Lit_MagicMountain_6_question_6112,1248.7,932.6,1806.0
6044320,stimulus_Lit_MagicMountain_6_question_6112,1248.7,932.8,1807.0
6044321,stimulus_Lit_MagicMountain_6_question_6112,1248.8,932.9,1808.0
6044322,stimulus_Lit_MagicMountain_6_question_6112,1248.9,932.7,1809.0
6044323,stimulus_Lit_MagicMountain_6_question_6112,1248.9,932.4,1810.0
6044324,stimulus_Lit_MagicMountain_6_question_6112,1248.8,932.1,1810.0
6044325,stimulus_Lit_MagicMountain_6_question_6112,1248.6,931.8,1811.0
6044326,stimulus_Lit_MagicMountain_6_question_6112,1248.5,931.7,1811.0
6044327,stimulus_Lit_MagicMountain_6_question_6112,1248.5,931.5,1812.0
6044328,stimulus_Lit_MagicMountain_6_question_6112,1248.5,931.5,1813.0
6044329,stimulus_Lit_MagicMountain_6_question_6112,1248.5,931.5,1814.0
6044330,stimulus_Lit_MagicMountain_6_question_6112,1248.8,931.4,1813.0
6044331,stimulus_Lit_MagicMountain_6_question_6112,1249.1,931.6,1812.0
6044332,stimulus_Lit_MagicMountain_6_question_6112,1249.3,931.8,1811.0
6044333,stimulus_Lit_MagicMountain_6_question_6112,1249.1,932.2,1812.0
6044334,stimulus_Lit_MagicMountain_6_question_6112,1249.0,932.4,1813.0
6044335,stimulus_Lit_MagicMountain_6_question_6112,1248.7,932.7,1814.0
6044336,stimulus_Lit_MagicMountain_6_question_6112,1248.7,932.8,1814.0
6044337,stimulus_Lit_MagicMountain_6_question_6112,1248.8,932.8,1813.0
6044338,stimulus_Lit_MagicMountain_6_question_6112,1248.9,932.9,1813.0
6044339,stimulus_Lit_MagicMountain_6_question_6112,1249.1,932.9,1812.0
6044340,stimulus_Lit_MagicMountain_6_question_6112,1249.2,932.8,1813.0
6044341,stimulus_Lit_MagicMountain_6_question_6112,1249.3,932.8,1812.0
6044342,stimulus_Lit_MagicMountain_6_question_6112,1249.3,932.8,1812.0
6044343,stimulus_Lit_MagicMountain_6_question_6112,1249.2,932.8,1811.0
6044344,stimulus_Lit_MagicMountain_6_question_6112,1249.1,932.8,1811.0
6044345,stimulus_Lit_MagicMountain_6_question_6112,1249.0,932.7,1810.0
6044346,stimulus_Lit_MagicMountain_6_question_6112,1249.0,932.6,1810.0
6044347,stimulus_Lit_MagicMountain_6_question_6112,1249.1,932.5,1810.0
6044348,stimulus_Lit_MagicMountain_6_question_6112,1249.3,932.5,1810.0
6044349,stimulus_Lit_MagicMountain_6_question_6112,1249.5,932.5,1809.0
6044350,stimulus_Lit_MagicMountain_6_question_6112,1249.6,932.6,1808.0
6044351,stimulus_Lit_MagicMountain_6_question_6112,1249.2,932.6,1809.0
6044352,stimulus_Lit_MagicMountain_6_question_6112,1248.7,932.6,1811.0
6044353,stimulus_Lit_MagicMountain_6_question_6112,1248.4,932.6,1813.0
6044354,stimulus_Lit_MagicMountain_6_question_6112,1248.3,932.5,1814.0
6044355,stimulus_Lit_MagicMountain_6_question_6112,1248.3,932.4,1814.0
6044356,stimulus_Lit_MagicMountain_6_question_6112,1248.2,932.3,1814.0
6044357,stimulus_Lit_MagicMountain_6_question_6112,1248.3,932.3,1813.0
6044358,stimulus_Lit_MagicMountain_6_question_6112,1248.1,932.3,1813.0
6044359,stimulus_Lit_MagicMountain_6_question_6112,1248.0,932.2,1813.0
6044360,stimulus_Lit_MagicMountain_6_question_6112,1247.9,932.2,1813.0
6044361,stimulus_Lit_MagicMountain_6_question_6112,1247.9,932.3,1813.0
6044362,stimulus_Lit_MagicMountain_6_question_6112,1248.0,932.5,1812.0
6044363,stimulus_Lit_MagicMountain_6_question_6112,1248.2,932.7,1811.0
6044364,stimulus_Lit_MagicMountain_6_question_6112,1248.4,932.4,1810.0
6044365,stimulus_Lit_MagicMountain_6_question_6112,1248.7,932.2,1811.0
6044366,stimulus_Lit_MagicMountain_6_question_6112,1248.8,931.9,1811.0
6044367,stimulus_Lit_MagicMountain_6_question_6112,1248.4,932.0,1811.0
6044368,stimulus_Lit_MagicMountain_6_question_6112,1245.0,931.8,1810.0
6044369,stimulus_Lit_MagicMountain_6_question_6112,1240.4,931.6,1808.0
6044370,stimulus_Lit_MagicMountain_6_question_6112,1231.9,930.9,1811.0
6044371,stimulus_Lit_MagicMountain_6_question_6112,1222.1,928.5,1815.0
6044372,stimulus_Lit_MagicMountain_6_question_6112,1209.2,922.4,1819.0
6044373,stimulus_Lit_MagicMountain_6_question_6112,1196.0,914.9,1826.0
6044374,stimulus_Lit_MagicMountain_6_question_6112,1181.7,905.4,1834.0
6044375,stimulus_Lit_MagicMountain_6_question_6112,1165.6,895.4,1844.0
6044376,stimulus_Lit_MagicMountain_6_question_6112,1147.4,882.1,1852.0
6044377,stimulus_Lit_MagicMountain_6_question_6112,1128.0,867.1,1865.0
6044378,stimulus_Lit_MagicMountain_6_question_6112,1109.2,849.5,1875.0
6044379,stimulus_Lit_MagicMountain_6_question_6112,1090.6,832.8,1886.0
6044380,stimulus_Lit_MagicMountain_6_question_6112,1072.4,816.6,1893.0
6044381,stimulus_Lit_MagicMountain_6_question_6112,1053.9,799.9,1902.0
6044382,stimulus_Lit_MagicMountain_6_question_6112,1036.8,782.8,1912.0
6044383,stimulus_Lit_MagicMountain_6_question_6112,1020.6,765.4,1922.0
6044384,stimulus_Lit_MagicMountain_6_question_6112,1004.1,749.6,1929.0
6044385,stimulus_Lit_MagicMountain_6_question_6112,987.0,732.5,1932.0
6044386,stimulus_Lit_MagicMountain_6_question_6112,968.0,715.1,1930.0
6044387,stimulus_Lit_MagicMountain_6_question_6112,948.4,699.3,1931.0
6044388,stimulus_Lit_MagicMountain_6_question_6112,929.5,683.5,1931.0
6044389,stimulus_Lit_MagicMountain_6_question_6112,910.9,667.1,1928.0
6044390,stimulus_Lit_MagicMountain_6_question_6112,892.1,647.7,1922.0
6044391,stimulus_Lit_MagicMountain_6_question_6112,871.3,628.9,1916.0
6044392,stimulus_Lit_MagicMountain_6_question_6112,850.4,611.3,1913.0
6044393,stimulus_Lit_MagicMountain_6_question_6112,830.1,594.9,1913.0
6044394,stimulus_Lit_MagicMountain_6_question_6112,810.7,578.5,1910.0
6044395,stimulus_Lit_MagicMountain_6_question_6112,791.6,561.5,1908.0
6044396,stimulus_Lit_MagicMountain_6_question_6112,771.7,545.0,1906.0
6044397,stimulus_Lit_MagicMountain_6_question_6112,751.9,528.1,1906.0
6044398,stimulus_Lit_MagicMountain_6_question_6112,732.5,510.2,1905.0
6044399,stimulus_Lit_MagicMountain_6_question_6112,713.9,492.2,1904.0
6044400,stimulus_Lit_MagicMountain_6_question_6112,695.8,474.5,1904.0
6044401,stimulus_Lit_MagicMountain_6_question_6112,676.4,458.9,1905.0
6044402,stimulus_Lit_MagicMountain_6_question_6112,657.3,445.1,1906.0
6044403,stimulus_Lit_MagicMountain_6_question_6112,638.0,434.0,1906.0
6044404,stimulus_Lit_MagicMountain_6_question_6112,620.6,421.7,1908.0
6044405,stimulus_Lit_MagicMountain_6_question_6112,603.8,408.3,1910.0
6044406,stimulus_Lit_MagicMountain_6_question_6112,587.3,394.1,1910.0
6044407,stimulus_Lit_MagicMountain_6_question_6112,570.5,380.8,1909.0
6044408,stimulus_Lit_MagicMountain_6_question_6112,552.6,367.4,1909.0
6044409,stimulus_Lit_MagicMountain_6_question_6112,535.6,354.8,1907.0
6044410,stimulus_Lit_MagicMountain_6_question_6112,520.3,342.2,1905.0
6044411,stimulus_Lit_MagicMountain_6_question_6112,506.2,332.7,1903.0
6044412,stimulus_Lit_MagicMountain_6_question_6112,491.2,324.1,1902.0
6044413,stimulus_Lit_MagicMountain_6_question_6112,476.0,315.7,1897.0
6044414,stimulus_Lit_MagicMountain_6_question_6112,460.8,305.7,1891.0
6044415,stimulus_Lit_MagicMountain_6_question_6112,445.1,293.3,1883.0
6044416,stimulus_Lit_MagicMountain_6_question_6112,429.9,282.4,1878.0
6044417,stimulus_Lit_MagicMountain_6_question_6112,414.9,272.6,1872.0
6044418,stimulus_Lit_MagicMountain_6_question_6112,401.2,265.4,1866.0
6044419,stimulus_Lit_MagicMountain_6_question_6112,386.3,258.1,1858.0
6044420,stimulus_Lit_MagicMountain_6_question_6112,371.7,250.6,1852.0
6044421,stimulus_Lit_MagicMountain_6_question_6112,356.6,241.8,1848.0
6044422,stimulus_Lit_MagicMountain_6_question_6112,342.7,234.9,1846.0
6044423,stimulus_Lit_MagicMountain_6_question_6112,328.6,229.5,1845.0
6044424,stimulus_Lit_MagicMountain_6_question_6112,316.3,226.6,1846.0
6044425,stimulus_Lit_MagicMountain_6_question_6112,305.4,223.9,1846.0
6044426,stimulus_Lit_MagicMountain_6_question_6112,295.0,221.6,1846.0
6044427,stimulus_Lit_MagicMountain_6_question_6112,285.9,218.7,1846.0
6044428,stimulus_Lit_MagicMountain_6_question_6112,275.3,216.2,1851.0
6044429,stimulus_Lit_MagicMountain_6_question_6112,264.9,213.4,1855.0
6044430,stimulus_Lit_MagicMountain_6_question_6112,253.7,211.3,1861.0
6044431,stimulus_Lit_MagicMountain_6_question_6112,243.8,209.7,1863.0
6044432,stimulus_Lit_MagicMountain_6_question_6112,235.4,208.9,1866.0
6044433,stimulus_Lit_MagicMountain_6_question_6112,226.8,208.1,1867.0
6044434,stimulus_Lit_MagicMountain_6_question_6112,219.3,206.5,1867.0
6044435,stimulus_Lit_MagicMountain_6_question_6112,213.4,204.3,1868.0
6044436,stimulus_Lit_MagicMountain_6_question_6112,208.4,201.6,1869.0
6044437,stimulus_Lit_MagicMountain_6_question_6112,204.3,199.3,1870.0
6044438,stimulus_Lit_MagicMountain_6_question_6112,200.5,197.3,1871.0
6044439,stimulus_Lit_MagicMountain_6_question_6112,198.7,195.7,1871.0
6044440,stimulus_Lit_MagicMountain_6_question_6112,197.9,194.0,1873.0
6044441,stimulus_Lit_MagicMountain_6_question_6112,197.9,192.2,1875.0
6044442,stimulus_Lit_MagicMountain_6_question_6112,198.6,190.9,1877.0
6044443,stimulus_Lit_MagicMountain_6_question_6112,199.7,190.4,1877.0
6044444,stimulus_Lit_MagicMountain_6_question_6112,201.4,190.4,1875.0
6044445,stimulus_Lit_MagicMountain_6_question_6112,203.5,190.7,1874.0
6044446,stimulus_Lit_MagicMountain_6_question_6112,206.3,191.0,1872.0
6044447,stimulus_Lit_MagicMountain_6_question_6112,208.7,191.6,1870.0
6044448,stimulus_Lit_MagicMountain_6_question_6112,210.7,192.5,1868.0
6044449,stimulus_Lit_MagicMountain_6_question_6112,211.5,193.7,1866.0
6044450,stimulus_Lit_MagicMountain_6_question_6112,211.7,195.0,1865.0
6044451,stimulus_Lit_MagicMountain_6_question_6112,211.2,196.0,1863.0
6044452,stimulus_Lit_MagicMountain_6_question_6112,210.0,197.1,1860.0
6044453,stimulus_Lit_MagicMountain_6_question_6112,208.1,198.2,1857.0
6044454,stimulus_Lit_MagicMountain_6_question_6112,206.1,199.3,1855.0
6044455,stimulus_Lit_MagicMountain_6_question_6112,203.8,200.5,1855.0
6044456,stimulus_Lit_MagicMountain_6_question_6112,202.2,201.8,1854.0
6044457,stimulus_Lit_MagicMountain_6_question_6112,200.7,203.0,1854.0
6044458,stimulus_Lit_MagicMountain_6_question_6112,199.7,203.6,1853.0
6044459,stimulus_Lit_MagicMountain_6_question_6112,198.9,204.0,1853.0
6044460,stimulus_Lit_MagicMountain_6_question_6112,198.9,204.1,1852.0
6044461,stimulus_Lit_MagicMountain_6_question_6112,199.3,204.0,1853.0
6044462,stimulus_Lit_MagicMountain_6_question_6112,199.6,203.8,1853.0
6044463,stimulus_Lit_MagicMountain_6_question_6112,199.8,203.6,1853.0
6044464,stimulus_Lit_MagicMountain_6_question_6112,199.8,203.4,1852.0
6044465,stimulus_Lit_MagicMountain_6_question_6112,199.8,203.3,1851.0
6044466,stimulus_Lit_MagicMountain_6_question_6112,199.8,203.3,1851.0
6044467,stimulus_Lit_MagicMountain_6_question_6112,199.7,203.3,1851.0
6044468,stimulus_Lit_MagicMountain_6_question_6112,199.7,203.2,1851.0
6044469,stimulus_Lit_MagicMountain_6_question_6112,199.6,203.2,1851.0
6044470,stimulus_Lit_MagicMountain_6_question_6112,199.6,203.3,1850.0
6044471,stimulus_Lit_MagicMountain_6_question_6112,199.6,203.4,1849.0
6044472,stimulus_Lit_MagicMountain_6_question_6112,199.4,203.8,1848.0
6044473,stimulus_Lit_MagicMountain_6_question_6112,199.3,204.1,1848.0
6044474,stimulus_Lit_MagicMountain_6_question_6112,199.3,204.3,1847.0
6044475,stimulus_Lit_MagicMountain_6_question_6112,199.4,204.2,1846.0
6044476,stimulus_Lit_MagicMountain_6_question_6112,199.5,204.3,1846.0
6044477,stimulus_Lit_MagicMountain_6_question_6112,200.0,204.6,1846.0
6044478,stimulus_Lit_MagicMountain_6_question_6112,200.6,204.9,1846.0
6044479,stimulus_Lit_MagicMountain_6_question_6112,201.2,205.1,1845.0
6044480,stimulus_Lit_MagicMountain_6_question_6112,201.4,205.1,1844.0
6044481,stimulus_Lit_MagicMountain_6_question_6112,201.5,205.0,1843.0
6044482,stimulus_Lit_MagicMountain_6_question_6112,201.4,204.9,1843.0
6044483,stimulus_Lit_MagicMountain_6_question_6112,201.3,204.7,1843.0
6044484,stimulus_Lit_MagicMountain_6_question_6112,201.0,204.6,1844.0
6044485,stimulus_Lit_MagicMountain_6_question_6112,200.9,204.5,1845.0
6044486,stimulus_Lit_MagicMountain_6_question_6112,200.9,204.3,1844.0
6044487,stimulus_Lit_MagicMountain_6_question_6112,200.4,204.0,1843.0
6044488,stimulus_Lit_MagicMountain_6_question_6112,199.7,203.9,1839.0
6044489,stimulus_Lit_MagicMountain_6_question_6112,199.0,204.1,1836.0
6044490,stimulus_Lit_MagicMountain_6_question_6112,198.6,204.2,1833.0
6044491,stimulus_Lit_MagicMountain_6_question_6112,198.4,204.0,1833.0
6044492,stimulus_Lit_MagicMountain_6_question_6112,198.2,203.7,1833.0
6044493,stimulus_Lit_MagicMountain_6_question_6112,198.2,203.6,1832.0
6044494,stimulus_Lit_MagicMountain_6_question_6112,198.1,203.7,1832.0
6044495,stimulus_Lit_MagicMountain_6_question_6112,198.0,203.8,1832.0
6044496,stimulus_Lit_MagicMountain_6_question_6112,198.3,203.8,1831.0
6044497,stimulus_Lit_MagicMountain_6_question_6112,198.7,203.8,1830.0
6044498,stimulus_Lit_MagicMountain_6_question_6112,199.0,203.7,1832.0
6044499,stimulus_Lit_MagicMountain_6_question_6112,199.0,203.6,1833.0
6044500,stimulus_Lit_MagicMountain_6_question_6112,199.2,203.6,1835.0
6044501,stimulus_Lit_MagicMountain_6_question_6112,199.5,203.6,1835.0
6044502,stimulus_Lit_MagicMountain_6_question_6112,199.7,203.6,1835.0
6044503,stimulus_Lit_MagicMountain_6_question_6112,199.8,203.5,1835.0
6044504,stimulus_Lit_MagicMountain_6_question_6112,199.8,203.3,1835.0
6044505,stimulus_Lit_MagicMountain_6_question_6112,199.9,203.2,1835.0
6044506,stimulus_Lit_MagicMountain_6_question_6112,200.0,203.1,1835.0
6044507,stimulus_Lit_MagicMountain_6_question_6112,200.0,203.1,1835.0
6044508,stimulus_Lit_MagicMountain_6_question_6112,200.0,203.2,1835.0
6044509,stimulus_Lit_MagicMountain_6_question_6112,200.0,203.2,1836.0
6044510,stimulus_Lit_MagicMountain_6_question_6112,200.1,203.2,1836.0
6044511,stimulus_Lit_MagicMountain_6_question_6112,199.9,203.3,1835.0
6044512,stimulus_Lit_MagicMountain_6_question_6112,199.4,203.4,1834.0
6044513,stimulus_Lit_MagicMountain_6_question_6112,199.0,203.4,1833.0
6044514,stimulus_Lit_MagicMountain_6_question_6112,198.7,203.3,1833.0
6044515,stimulus_Lit_MagicMountain_6_question_6112,198.9,203.3,1833.0
6044516,stimulus_Lit_MagicMountain_6_question_6112,199.2,203.2,1832.0
6044517,stimulus_Lit_MagicMountain_6_question_6112,199.4,203.2,1831.0
6044518,stimulus_Lit_MagicMountain_6_question_6112,199.5,203.3,1829.0
6044519,stimulus_Lit_MagicMountain_6_question_6112,199.2,203.2,1827.0
6044520,stimulus_Lit_MagicMountain_6_question_6112,198.4,202.6,1825.0
6044521,stimulus_Lit_MagicMountain_6_question_6112,197.6,200.8,1824.0
6044522,stimulus_Lit_MagicMountain_6_question_6112,196.8,198.0,1823.0
6044523,stimulus_Lit_MagicMountain_6_question_6112,195.0,194.3,1823.0
6044524,stimulus_Lit_MagicMountain_6_question_6112,191.8,189.7,1824.0
6044525,stimulus_Lit_MagicMountain_6_question_6112,188.2,183.5,1824.0
6044526,stimulus_Lit_MagicMountain_6_question_6112,184.8,175.9,1824.0
6044527,stimulus_Lit_MagicMountain_6_question_6112,180.4,167.8,1823.0
6044528,stimulus_Lit_MagicMountain_6_question_6112,175.8,158.8,1822.0
6044529,stimulus_Lit_MagicMountain_6_question_6112,170.9,148.8,1819.0
6044530,stimulus_Lit_MagicMountain_6_question_6112,167.5,138.6,1816.0
6044531,stimulus_Lit_MagicMountain_6_question_6112,164.1,129.5,1811.0
6044532,stimulus_Lit_MagicMountain_6_question_6112,163.0,121.7,1807.0
6044533,stimulus_Lit_MagicMountain_6_question_6112,163.2,115.2,1804.0
6044534,stimulus_Lit_MagicMountain_6_question_6112,165.7,109.9,1803.0
6044535,stimulus_Lit_MagicMountain_6_question_6112,168.9,106.7,1801.0
6044536,stimulus_Lit_MagicMountain_6_question_6112,172.9,104.6,1799.0
6044537,stimulus_Lit_MagicMountain_6_question_6112,177.4,103.6,1795.0
6044538,stimulus_Lit_MagicMountain_6_question_6112,181.9,103.4,1791.0
6044539,stimulus_Lit_MagicMountain_6_question_6112,186.1,104.1,1787.0
6044540,stimulus_Lit_MagicMountain_6_question_6112,189.8,105.1,1785.0
6044541,stimulus_Lit_MagicMountain_6_question_6112,192.8,106.7,1786.0
6044542,stimulus_Lit_MagicMountain_6_question_6112,195.1,108.5,1786.0
6044543,stimulus_Lit_MagicMountain_6_question_6112,196.9,110.3,1785.0
6044544,stimulus_Lit_MagicMountain_6_question_6112,198.3,112.2,1785.0
6044545,stimulus_Lit_MagicMountain_6_question_6112,199.5,114.2,1785.0
6044546,stimulus_Lit_MagicMountain_6_question_6112,200.4,115.9,1786.0
6044547,stimulus_Lit_MagicMountain_6_question_6112,201.0,117.0,1787.0
6044548,stimulus_Lit_MagicMountain_6_question_6112,201.3,117.5,1787.0
6044549,stimulus_Lit_MagicMountain_6_question_6112,201.1,117.8,1788.0
6044550,stimulus_Lit_MagicMountain_6_question_6112,200.9,117.8,1790.0
6044551,stimulus_Lit_MagicMountain_6_question_6112,200.3,117.6,1790.0
6044552,stimulus_Lit_MagicMountain_6_question_6112,199.4,117.2,1790.0
6044553,stimulus_Lit_MagicMountain_6_question_6112,198.4,116.4,1789.0
6044554,stimulus_Lit_MagicMountain_6_question_6112,197.2,115.5,1789.0
6044555,stimulus_Lit_MagicMountain_6_question_6112,196.0,114.9,1789.0
