time,screen,pixel_x,pixel_y,pupil
5694121,familiarity_rating_screen_2,167.2,172.2,1811.0
5694122,familiarity_rating_screen_2,167.5,172.4,1810.0
5694123,familiarity_rating_screen_2,167.6,172.5,1810.0
5694124,familiarity_rating_screen_2,167.4,172.6,1810.0
5694125,familiarity_rating_screen_2,167.1,172.6,1810.0
5694126,familiarity_rating_screen_2,166.9,172.6,1810.0
5694127,familiarity_rating_screen_2,166.6,172.6,1809.0
5694128,familiarity_rating_screen_2,166.4,172.6,1808.0
5694129,familiarity_rating_screen_2,166.2,172.6,1807.0
5694130,familiarity_rating_screen_2,166.1,172.7,1807.0
5694131,familiarity_rating_screen_2,166.1,172.7,1807.0
5694132,familiarity_rating_screen_2,166.1,172.7,1806.0
5694133,familiarity_rating_screen_2,166.2,172.7,1806.0
5694134,familiarity_rating_screen_2,166.3,172.7,1805.0
5694135,familiarity_rating_screen_2,166.5,172.8,1805.0
5694136,familiarity_rating_screen_2,166.7,172.8,1805.0
5694137,familiarity_rating_screen_2,166.8,172.8,1805.0
5694138,familiarity_rating_screen_2,167.0,172.8,1805.0
5694139,familiarity_rating_screen_2,167.1,172.7,1805.0
5694140,familiarity_rating_screen_2,167.0,172.7,1805.0
5694141,familiarity_rating_screen_2,166.7,172.6,1805.0
5694142,familiarity_rating_screen_2,166.4,172.6,1804.0
5694143,familiarity_rating_screen_2,166.1,173.0,1803.0
5694144,familiarity_rating_screen_2,165.9,173.4,1803.0
5694145,familiarity_rating_screen_2,165.7,173.7,1803.0
5694146,familiarity_rating_screen_2,165.6,173.7,1803.0
5694147,familiarity_rating_screen_2,165.7,173.8,1803.0
5694148,familiarity_rating_screen_2,165.6,173.9,1802.0
5694149,familiarity_rating_screen_2,165.4,174.0,1801.0
5694150,familiarity_rating_screen_2,165.2,174.0,1801.0
5694151,familiarity_rating_screen_2,165.3,173.9,1801.0
5694152,familiarity_rating_screen_2,165.5,173.8,1800.0
5694153,familiarity_rating_screen_2,165.7,173.6,1801.0
5694154,familiarity_rating_screen_2,165.8,173.6,1801.0
5694155,familiarity_rating_screen_2,166.0,173.7,1801.0
5694156,familiarity_rating_screen_2,166.1,173.8,1800.0
5694157,familiarity_rating_screen_2,166.0,173.8,1799.0
5694158,familiarity_rating_screen_2,165.9,173.6,1799.0
5694159,familiarity_rating_screen_2,165.8,173.5,1798.0
5694160,familiarity_rating_screen_2,165.8,173.4,1798.0
5694161,familiarity_rating_screen_2,165.7,173.4,1798.0
5694162,familiarity_rating_screen_2,165.4,173.3,1799.0
5694163,familiarity_rating_screen_2,165.0,173.5,1798.0
5694164,familiarity_rating_screen_2,164.8,173.8,1797.0
5694165,familiarity_rating_screen_2,164.9,173.9,1795.0
5694166,familiarity_rating_screen_2,165.2,173.8,1794.0
5694167,familiarity_rating_screen_2,165.3,173.6,1794.0
5694168,familiarity_rating_screen_2,165.5,173.6,1793.0
5694169,familiarity_rating_screen_2,165.4,173.6,1793.0
5694170,familiarity_rating_screen_2,165.6,173.8,1793.0
5694171,familiarity_rating_screen_2,165.8,173.9,1793.0
5694172,familiarity_rating_screen_2,165.9,174.1,1792.0
5694173,familiarity_rating_screen_2,165.7,174.2,1792.0
5694174,familiarity_rating_screen_2,165.4,174.4,1792.0
5694175,familiarity_rating_screen_2,165.2,174.5,1792.0
5694176,familiarity_rating_screen_2,164.9,174.6,1792.0
5694177,familiarity_rating_screen_2,164.7,174.6,1791.0
5694178,familiarity_rating_screen_2,164.4,174.6,1791.0
5694179,familiarity_rating_screen_2,164.4,174.5,1790.0
5694180,familiarity_rating_screen_2,164.4,174.5,1789.0
5694181,familiarity_rating_screen_2,164.6,174.4,1788.0
5694182,familiarity_rating_screen_2,164.8,174.4,1788.0
5694183,familiarity_rating_screen_2,165.0,174.4,1787.0
5694184,familiarity_rating_screen_2,165.0,174.4,1787.0
5694185,familiarity_rating_screen_2,165.0,174.4,1788.0
5694186,familiarity_rating_screen_2,165.0,174.4,1788.0
5694187,familiarity_rating_screen_2,165.2,174.4,1787.0
5694188,familiarity_rating_screen_2,165.3,174.3,1787.0
5694189,familiarity_rating_screen_2,165.4,174.3,1786.0
5694190,familiarity_rating_screen_2,165.4,174.1,1786.0
5694191,familiarity_rating_screen_2,165.2,173.9,1786.0
5694192,familiarity_rating_screen_2,165.0,174.0,1787.0
5694193,familiarity_rating_screen_2,164.8,174.2,1787.0
5694194,familiarity_rating_screen_2,164.7,174.7,1786.0
5694195,familiarity_rating_screen_2,164.6,174.8,1786.0
5694196,familiarity_rating_screen_2,164.4,175.0,1785.0
5694197,familiarity_rating_screen_2,164.3,174.9,1784.0
5694198,familiarity_rating_screen_2,164.2,175.0,1784.0
5694199,familiarity_rating_screen_2,164.1,175.2,1785.0
5694200,familiarity_rating_screen_2,164.3,175.4,1784.0
5694201,familiarity_rating_screen_2,164.6,175.5,1784.0
5694202,familiarity_rating_screen_2,165.0,175.7,1784.0
5694203,familiarity_rating_screen_2,165.1,176.0,1784.0
5694204,familiarity_rating_screen_2,165.1,176.4,1784.0
5694205,familiarity_rating_screen_2,165.1,176.5,1784.0
5694206,familiarity_rating_screen_2,165.0,176.4,1784.0
5694207,familiarity_rating_screen_2,164.9,176.4,1786.0
5694208,familiarity_rating_screen_2,164.9,176.4,1788.0
5694209,familiarity_rating_screen_2,165.1,176.4,1788.0
5694210,familiarity_rating_screen_2,165.4,176.1,1788.0
5694211,familiarity_rating_screen_2,165.6,175.9,1787.0
5694212,familiarity_rating_screen_2,165.5,175.7,1786.0
5694213,familiarity_rating_screen_2,165.3,175.6,1786.0
5694214,familiarity_rating_screen_2,165.1,175.8,1786.0
5694215,familiarity_rating_screen_2,165.0,176.0,1785.0
5694216,familiarity_rating_screen_2,165.0,176.1,1784.0
5694217,familiarity_rating_screen_2,165.1,176.0,1783.0
5694218,familiarity_rating_screen_2,165.2,175.9,1783.0
5694219,familiarity_rating_screen_2,165.3,175.8,1784.0
5694220,familiarity_rating_screen_2,165.4,175.5,1784.0
5694221,familiarity_rating_screen_2,165.5,175.1,1784.0
5694222,familiarity_rating_screen_2,165.5,174.8,1784.0
5694223,familiarity_rating_screen_2,165.5,174.7,1784.0
5694224,familiarity_rating_screen_2,165.5,174.7,1782.0
5694225,familiarity_rating_screen_2,165.3,174.7,1781.0
5694226,familiarity_rating_screen_2,165.2,174.6,1780.0
5694227,familiarity_rating_screen_2,165.1,174.5,1780.0
5694228,familiarity_rating_screen_2,164.8,174.6,1780.0
5694229,familiarity_rating_screen_2,164.6,174.7,1780.0
5694230,familiarity_rating_screen_2,164.5,174.8,1780.0
5694231,familiarity_rating_screen_2,164.6,174.8,1780.0
5694232,familiarity_rating_screen_2,164.9,174.8,1780.0
5694233,familiarity_rating_screen_2,165.0,174.8,1779.0
5694234,familiarity_rating_screen_2,165.0,174.8,1778.0
5694235,familiarity_rating_screen_2,165.0,174.7,1778.0
5694236,familiarity_rating_screen_2,165.0,174.8,1778.0
5694237,familiarity_rating_screen_2,165.0,174.8,1778.0
5694238,familiarity_rating_screen_2,165.0,174.9,1777.0
5694239,familiarity_rating_screen_2,165.0,175.0,1777.0
5694240,familiarity_rating_screen_2,165.0,175.3,1777.0
5694241,familiarity_rating_screen_2,165.1,175.6,1777.0
5694242,familiarity_rating_screen_2,165.3,175.9,1776.0
5694243,familiarity_rating_screen_2,165.5,175.9,1776.0
5694244,familiarity_rating_screen_2,165.9,176.1,1776.0
5694245,familiarity_rating_screen_2,166.4,176.2,1777.0
5694246,familiarity_rating_screen_2,166.9,176.5,1778.0
5694247,familiarity_rating_screen_2,167.2,176.7,1778.0
5694248,familiarity_rating_screen_2,167.4,176.8,1778.0
5694249,familiarity_rating_screen_2,167.4,176.8,1778.0
5694250,familiarity_rating_screen_2,167.1,176.9,1778.0
5694251,familiarity_rating_screen_2,165.7,177.3,1777.0
5694252,familiarity_rating_screen_2,163.8,178.0,1777.0
5694253,familiarity_rating_screen_2,160.7,178.6,1777.0
5694254,familiarity_rating_screen_2,157.0,179.4,1777.0
5694255,familiarity_rating_screen_2,153.0,180.5,1777.0
5694256,familiarity_rating_screen_2,148.4,181.5,1776.0
5694257,familiarity_rating_screen_2,143.1,183.0,1775.0
5694258,familiarity_rating_screen_2,137.7,184.4,1776.0
5694259,familiarity_rating_screen_2,132.9,186.5,1778.0
5694260,familiarity_rating_screen_2,129.3,188.1,1780.0
5694261,familiarity_rating_screen_2,125.2,189.3,1781.0
5694262,familiarity_rating_screen_2,121.2,190.0,1781.0
5694263,familiarity_rating_screen_2,118.4,190.0,1782.0
5694264,familiarity_rating_screen_2,117.4,189.9,1784.0
5694265,familiarity_rating_screen_2,117.6,190.1,1786.0
5694266,familiarity_rating_screen_2,118.9,190.4,1785.0
5694267,familiarity_rating_screen_2,121.3,191.0,1784.0
5694268,familiarity_rating_screen_2,124.3,191.8,1782.0
5694269,familiarity_rating_screen_2,127.3,192.9,1783.0
5694270,familiarity_rating_screen_2,130.7,194.2,1784.0
5694271,familiarity_rating_screen_2,133.6,195.8,1784.0
5694272,familiarity_rating_screen_2,136.3,197.2,1784.0
5694273,familiarity_rating_screen_2,137.9,198.5,1783.0
5694274,familiarity_rating_screen_2,139.3,199.5,1782.0
5694275,familiarity_rating_screen_2,140.2,200.0,1782.0
5694276,familiarity_rating_screen_2,140.7,200.4,1781.0
5694277,familiarity_rating_screen_2,140.6,200.0,1782.0
5694278,familiarity_rating_screen_2,140.4,199.3,1782.0
5694279,familiarity_rating_screen_2,140.0,198.2,1782.0
5694280,familiarity_rating_screen_2,139.5,197.2,1782.0
5694281,familiarity_rating_screen_2,138.9,196.1,1782.0
5694282,familiarity_rating_screen_2,138.4,195.3,1782.0
5694283,familiarity_rating_screen_2,137.9,194.8,1782.0
5694284,familiarity_rating_screen_2,137.7,194.7,1781.0
5694285,familiarity_rating_screen_2,137.4,194.7,1780.0
5694286,familiarity_rating_screen_2,137.3,194.8,1779.0
5694287,familiarity_rating_screen_2,137.2,195.4,1778.0
5694288,familiarity_rating_screen_2,137.0,196.3,1778.0
5694289,familiarity_rating_screen_2,136.8,197.2,1777.0
5694290,familiarity_rating_screen_2,136.7,198.0,1776.0
5694291,familiarity_rating_screen_2,136.7,198.4,1777.0
5694292,familiarity_rating_screen_2,136.6,198.9,1777.0
5694293,familiarity_rating_screen_2,136.5,199.2,1778.0
5694294,familiarity_rating_screen_2,136.5,199.6,1778.0
5694295,familiarity_rating_screen_2,136.5,199.9,1778.0
5694296,familiarity_rating_screen_2,136.5,200.0,1778.0
5694297,familiarity_rating_screen_2,136.8,199.8,1778.0
5694298,familiarity_rating_screen_2,137.2,199.6,1778.0
5694299,familiarity_rating_screen_2,137.6,199.4,1777.0
5694300,familiarity_rating_screen_2,137.6,199.3,1778.0
5694301,familiarity_rating_screen_2,137.4,199.1,1779.0
5694302,familiarity_rating_screen_2,137.1,199.0,1780.0
5694303,familiarity_rating_screen_2,136.8,198.8,1779.0
5694304,familiarity_rating_screen_2,136.7,198.5,1778.0
5694305,familiarity_rating_screen_2,136.7,198.3,1778.0
5694306,familiarity_rating_screen_2,136.7,198.1,1779.0
5694307,familiarity_rating_screen_2,136.7,198.1,1779.0
5694308,familiarity_rating_screen_2,136.7,198.1,1780.0
5694309,familiarity_rating_screen_2,136.6,198.1,1780.0
5694310,familiarity_rating_screen_2,136.7,198.2,1781.0
5694311,familiarity_rating_screen_2,136.9,198.3,1781.0
5694312,familiarity_rating_screen_2,136.9,198.4,1782.0
5694313,familiarity_rating_screen_2,136.7,198.5,1782.0
5694314,familiarity_rating_screen_2,136.4,198.5,1782.0
5694315,familiarity_rating_screen_2,136.5,198.5,1783.0
5694316,familiarity_rating_screen_2,136.5,198.6,1784.0
5694317,familiarity_rating_screen_2,136.5,198.6,1784.0
5694318,familiarity_rating_screen_2,136.5,198.6,1784.0
5694319,familiarity_rating_screen_2,136.3,198.5,1783.0
5694320,familiarity_rating_screen_2,135.9,198.4,1784.0
5694321,familiarity_rating_screen_2,135.5,198.3,1784.0
5694322,familiarity_rating_screen_2,135.3,198.3,1785.0
5694323,familiarity_rating_screen_2,135.4,198.3,1785.0
5694324,familiarity_rating_screen_2,135.5,198.3,1785.0
5694325,familiarity_rating_screen_2,135.6,198.3,1785.0
5694326,familiarity_rating_screen_2,135.8,198.6,1785.0
5694327,familiarity_rating_screen_2,136.0,198.9,1785.0
5694328,familiarity_rating_screen_2,136.2,199.1,1786.0
5694329,familiarity_rating_screen_2,136.2,199.1,1787.0
5694330,familiarity_rating_screen_2,136.2,199.1,1787.0
5694331,familiarity_rating_screen_2,136.0,199.2,1786.0
5694332,familiarity_rating_screen_2,135.6,199.2,1786.0
5694333,familiarity_rating_screen_2,135.2,199.2,1787.0
5694334,familiarity_rating_screen_2,135.1,199.1,1788.0
5694335,familiarity_rating_screen_2,135.2,198.8,1788.0
5694336,familiarity_rating_screen_2,135.3,198.6,1788.0
5694337,familiarity_rating_screen_2,135.4,198.3,1788.0
5694338,familiarity_rating_screen_2,135.5,198.3,1788.0
5694339,familiarity_rating_screen_2,135.5,198.3,1788.0
5694340,familiarity_rating_screen_2,135.5,198.2,1788.0
5694341,familiarity_rating_screen_2,135.5,198.2,1788.0
5694342,familiarity_rating_screen_2,135.5,198.2,1788.0
5694343,familiarity_rating_screen_2,135.5,198.2,1789.0
5694344,familiarity_rating_screen_2,135.4,198.4,1789.0
5694345,familiarity_rating_screen_2,135.3,198.7,1789.0
5694346,familiarity_rating_screen_2,135.3,199.1,1789.0
5694347,familiarity_rating_screen_2,135.3,199.2,1789.0
5694348,familiarity_rating_screen_2,135.3,199.4,1790.0
5694349,familiarity_rating_screen_2,135.5,199.4,1790.0
5694350,familiarity_rating_screen_2,135.8,199.4,1791.0
5694351,familiarity_rating_screen_2,136.0,199.6,1792.0
5694352,familiarity_rating_screen_2,136.1,199.8,1792.0
5694353,familiarity_rating_screen_2,136.0,200.4,1793.0
5694354,familiarity_rating_screen_2,135.9,200.8,1794.0
5694355,familiarity_rating_screen_2,135.8,201.3,1795.0
5694356,familiarity_rating_screen_2,135.7,201.7,1795.0
5694357,familiarity_rating_screen_2,135.7,202.0,1793.0
5694358,familiarity_rating_screen_2,135.7,202.3,1792.0
5694359,familiarity_rating_screen_2,135.5,202.5,1793.0
5694360,familiarity_rating_screen_2,135.3,202.7,1794.0
5694361,familiarity_rating_screen_2,135.2,202.7,1796.0
5694362,familiarity_rating_screen_2,135.4,202.7,1798.0
5694363,familiarity_rating_screen_2,135.9,202.8,1797.0
5694364,familiarity_rating_screen_2,136.2,202.9,1796.0
5694365,familiarity_rating_screen_2,136.7,202.9,1796.0
5694366,familiarity_rating_screen_2,137.1,202.9,1797.0
5694367,familiarity_rating_screen_2,137.5,202.8,1798.0
5694368,familiarity_rating_screen_2,137.8,202.7,1799.0
5694369,familiarity_rating_screen_2,138.1,202.7,1799.0
5694370,familiarity_rating_screen_2,138.0,202.8,1799.0
5694371,familiarity_rating_screen_2,137.8,202.8,1799.0
5694372,familiarity_rating_screen_2,137.6,202.9,1800.0
5694373,familiarity_rating_screen_2,137.5,202.9,1800.0
5694374,familiarity_rating_screen_2,137.5,202.9,1800.0
5694375,familiarity_rating_screen_2,137.3,203.1,1800.0
5694376,familiarity_rating_screen_2,137.1,203.2,1799.0
5694377,familiarity_rating_screen_2,136.9,203.1,1800.0
5694378,familiarity_rating_screen_2,136.7,202.9,1801.0
5694379,familiarity_rating_screen_2,136.5,202.7,1800.0
5694380,familiarity_rating_screen_2,136.3,202.6,1800.0
5694381,familiarity_rating_screen_2,136.4,202.6,1799.0
5694382,familiarity_rating_screen_2,136.5,202.6,1800.0
5694383,familiarity_rating_screen_2,136.6,202.5,1802.0
5694384,familiarity_rating_screen_2,136.5,202.5,1803.0
5694385,familiarity_rating_screen_2,136.5,202.5,1802.0
5694386,familiarity_rating_screen_2,136.4,202.5,1801.0
5694387,familiarity_rating_screen_2,136.1,202.5,1800.0
5694388,familiarity_rating_screen_2,135.6,202.4,1800.0
5694389,familiarity_rating_screen_2,135.1,202.2,1801.0
5694390,familiarity_rating_screen_2,134.8,202.1,1802.0
5694391,familiarity_rating_screen_2,134.5,201.8,1803.0
5694392,familiarity_rating_screen_2,134.4,201.7,1804.0
5694393,familiarity_rating_screen_2,134.3,201.7,1805.0
5694394,familiarity_rating_screen_2,134.3,201.9,1805.0
5694395,familiarity_rating_screen_2,134.4,202.2,1804.0
5694396,familiarity_rating_screen_2,134.4,202.5,1803.0
5694397,familiarity_rating_screen_2,134.3,202.7,1802.0
5694398,familiarity_rating_screen_2,134.3,202.8,1802.0
5694399,familiarity_rating_screen_2,134.6,202.7,1803.0
5694400,familiarity_rating_screen_2,135.3,202.7,1805.0
5694401,familiarity_rating_screen_2,136.2,203.1,1807.0
5694402,familiarity_rating_screen_2,137.7,203.6,1809.0
5694403,familiarity_rating_screen_2,139.5,204.0,1809.0
5694404,familiarity_rating_screen_2,142.2,204.7,1810.0
5694405,familiarity_rating_screen_2,145.2,205.4,1811.0
5694406,familiarity_rating_screen_2,150.4,206.4,1813.0
5694407,familiarity_rating_screen_2,156.8,206.9,1815.0
5694408,familiarity_rating_screen_2,165.8,207.5,1816.0
5694409,familiarity_rating_screen_2,174.1,208.0,1817.0
5694410,familiarity_rating_screen_2,182.6,208.5,1817.0
5694411,familiarity_rating_screen_2,190.5,208.4,1820.0
5694412,familiarity_rating_screen_2,197.7,207.8,1823.0
5694413,familiarity_rating_screen_2,205.4,207.2,1826.0
5694414,familiarity_rating_screen_2,212.5,206.7,1827.0
5694415,familiarity_rating_screen_2,218.6,206.5,1827.0
5694416,familiarity_rating_screen_2,222.1,205.9,1826.0
5694417,familiarity_rating_screen_2,222.9,205.3,1825.0
5694418,familiarity_rating_screen_2,222.3,204.5,1825.0
5694419,familiarity_rating_screen_2,220.7,203.8,1825.0
5694420,familiarity_rating_screen_2,217.8,203.2,1825.0
5694421,familiarity_rating_screen_2,214.5,202.8,1825.0
5694422,familiarity_rating_screen_2,210.8,202.6,1825.0
5694423,familiarity_rating_screen_2,207.6,202.5,1826.0
5694424,familiarity_rating_screen_2,204.8,202.4,1826.0
5694425,familiarity_rating_screen_2,202.8,202.4,1827.0
5694426,familiarity_rating_screen_2,201.3,202.4,1827.0
5694427,familiarity_rating_screen_2,200.5,202.6,1828.0
5694428,familiarity_rating_screen_2,200.1,203.0,1828.0
5694429,familiarity_rating_screen_2,200.2,203.7,1827.0
5694430,familiarity_rating_screen_2,200.8,204.2,1827.0
5694431,familiarity_rating_screen_2,201.7,204.6,1827.0
5694432,familiarity_rating_screen_2,203.0,204.9,1826.0
5694433,familiarity_rating_screen_2,204.3,205.3,1825.0
5694434,familiarity_rating_screen_2,205.4,205.8,1825.0
5694435,familiarity_rating_screen_2,206.1,206.4,1824.0
5694436,familiarity_rating_screen_2,206.6,206.7,1824.0
5694437,familiarity_rating_screen_2,207.0,207.0,1823.0
5694438,familiarity_rating_screen_2,207.3,207.0,1824.0
5694439,familiarity_rating_screen_2,207.5,207.0,1825.0
5694440,familiarity_rating_screen_2,207.5,206.9,1827.0
5694441,familiarity_rating_screen_2,207.4,206.9,1828.0
5694442,familiarity_rating_screen_2,207.0,206.7,1829.0
5694443,familiarity_rating_screen_2,206.7,206.6,1829.0
5694444,familiarity_rating_screen_2,206.3,206.5,1828.0
5694445,familiarity_rating_screen_2,206.3,206.5,1827.0
5694446,familiarity_rating_screen_2,206.7,206.7,1827.0
5694447,familiarity_rating_screen_2,207.1,206.9,1827.0
5694448,familiarity_rating_screen_2,207.5,207.1,1827.0
5694449,familiarity_rating_screen_2,207.6,207.1,1828.0
5694450,familiarity_rating_screen_2,208.3,207.1,1829.0
5694451,familiarity_rating_screen_2,209.1,207.1,1830.0
5694452,familiarity_rating_screen_2,210.0,207.0,1830.0
5694453,familiarity_rating_screen_2,210.1,206.9,1829.0
5694454,familiarity_rating_screen_2,210.1,206.9,1829.0
5694455,familiarity_rating_screen_2,210.3,206.9,1830.0
5694456,familiarity_rating_screen_2,210.5,206.9,1831.0
5694457,familiarity_rating_screen_2,210.7,206.9,1831.0
5694458,familiarity_rating_screen_2,210.6,206.8,1831.0
5694459,familiarity_rating_screen_2,210.2,206.7,1830.0
5694460,familiarity_rating_screen_2,209.9,206.7,1831.0
5694461,familiarity_rating_screen_2,209.8,206.7,1833.0
5694462,familiarity_rating_screen_2,210.0,206.8,1835.0
5694463,familiarity_rating_screen_2,210.1,206.9,1835.0
5694464,familiarity_rating_screen_2,210.0,207.1,1835.0
5694465,familiarity_rating_screen_2,210.1,207.2,1834.0
5694466,familiarity_rating_screen_2,210.2,207.2,1834.0
5694467,familiarity_rating_screen_2,210.4,207.1,1835.0
5694468,familiarity_rating_screen_2,210.4,207.0,1837.0
5694469,familiarity_rating_screen_2,210.2,206.9,1838.0
5694470,familiarity_rating_screen_2,209.9,206.8,1838.0
5694471,familiarity_rating_screen_2,209.6,206.7,1839.0
5694472,familiarity_rating_screen_2,209.6,206.7,1839.0
5694473,familiarity_rating_screen_2,209.6,206.5,1840.0
5694474,familiarity_rating_screen_2,209.7,206.4,1841.0
5694475,familiarity_rating_screen_2,209.7,206.3,1841.0
5694476,familiarity_rating_screen_2,209.9,206.3,1841.0
5694477,familiarity_rating_screen_2,210.1,206.3,1841.0
5694478,familiarity_rating_screen_2,210.1,206.3,1842.0
5694479,familiarity_rating_screen_2,209.8,206.4,1842.0
5694480,familiarity_rating_screen_2,209.4,206.5,1843.0
5694481,familiarity_rating_screen_2,209.3,206.5,1843.0
5694482,familiarity_rating_screen_2,209.1,206.4,1843.0
5694483,familiarity_rating_screen_2,208.7,206.3,1843.0
5694484,familiarity_rating_screen_2,208.2,206.3,1845.0
5694485,familiarity_rating_screen_2,207.5,206.3,1846.0
5694486,familiarity_rating_screen_2,207.1,206.2,1848.0
5694487,familiarity_rating_screen_2,206.7,206.1,1848.0
5694488,familiarity_rating_screen_2,206.7,206.0,1848.0
5694489,familiarity_rating_screen_2,206.8,206.0,1847.0
5694490,familiarity_rating_screen_2,206.9,206.0,1848.0
5694491,familiarity_rating_screen_2,206.9,206.0,1850.0
5694492,familiarity_rating_screen_2,206.8,205.9,1852.0
5694493,familiarity_rating_screen_2,206.8,205.9,1852.0
5694494,familiarity_rating_screen_2,206.8,205.9,1852.0
5694495,familiarity_rating_screen_2,206.8,206.2,1851.0
5694496,familiarity_rating_screen_2,206.6,206.5,1851.0
5694497,familiarity_rating_screen_2,206.5,206.8,1852.0
5694498,familiarity_rating_screen_2,206.1,206.6,1854.0
5694499,familiarity_rating_screen_2,205.8,206.4,1857.0
5694500,familiarity_rating_screen_2,205.5,206.3,1858.0
5694501,familiarity_rating_screen_2,205.4,206.1,1859.0
5694502,familiarity_rating_screen_2,205.4,205.9,1859.0
5694503,familiarity_rating_screen_2,205.5,205.7,1860.0
5694504,familiarity_rating_screen_2,205.5,205.5,1860.0
5694505,familiarity_rating_screen_2,205.5,205.4,1860.0
5694506,familiarity_rating_screen_2,205.5,205.2,1860.0
5694507,familiarity_rating_screen_2,205.6,204.9,1862.0
5694508,familiarity_rating_screen_2,205.6,204.8,1863.0
5694509,familiarity_rating_screen_2,205.6,204.8,1864.0
5694510,familiarity_rating_screen_2,205.6,204.9,1864.0
5694511,familiarity_rating_screen_2,205.8,204.9,1864.0
5694512,familiarity_rating_screen_2,206.1,204.9,1865.0
5694513,familiarity_rating_screen_2,206.4,204.9,1865.0
5694514,familiarity_rating_screen_2,206.5,204.8,1867.0
5694515,familiarity_rating_screen_2,206.7,204.6,1868.0
5694516,familiarity_rating_screen_2,206.9,204.6,1869.0
5694517,familiarity_rating_screen_2,207.0,204.8,1870.0
5694518,familiarity_rating_screen_2,207.1,205.1,1871.0
5694519,familiarity_rating_screen_2,207.4,205.1,1872.0
5694520,familiarity_rating_screen_2,207.7,205.2,1873.0
5694521,familiarity_rating_screen_2,208.1,205.3,1874.0
5694522,familiarity_rating_screen_2,208.3,205.4,1874.0
5694523,familiarity_rating_screen_2,208.6,205.5,1874.0
5694524,familiarity_rating_screen_2,208.7,205.6,1873.0
5694525,familiarity_rating_screen_2,208.8,205.6,1872.0
5694526,familiarity_rating_screen_2,209.1,205.7,1872.0
5694527,familiarity_rating_screen_2,209.5,205.7,1872.0
5694528,familiarity_rating_screen_2,209.5,205.6,1871.0
5694529,familiarity_rating_screen_2,209.2,205.5,1871.0
5694530,familiarity_rating_screen_2,209.0,205.2,1871.0
5694531,familiarity_rating_screen_2,209.0,205.0,1871.0
5694532,familiarity_rating_screen_2,209.1,204.9,1871.0
5694533,familiarity_rating_screen_2,209.1,205.0,1871.0
5694534,familiarity_rating_screen_2,208.9,205.1,1871.0
5694535,familiarity_rating_screen_2,208.7,205.2,1872.0
5694536,familiarity_rating_screen_2,208.4,205.6,1872.0
5694537,familiarity_rating_screen_2,208.3,205.9,1872.0
5694538,familiarity_rating_screen_2,208.1,206.1,1873.0
5694539,familiarity_rating_screen_2,207.7,206.1,1873.0
5694540,familiarity_rating_screen_2,207.3,206.0,1874.0
5694541,familiarity_rating_screen_2,207.3,205.8,1875.0
5694542,familiarity_rating_screen_2,207.4,205.5,1875.0
5694543,familiarity_rating_screen_2,207.6,205.3,1876.0
5694544,familiarity_rating_screen_2,207.7,205.2,1876.0
5694545,familiarity_rating_screen_2,207.7,205.2,1876.0
5694546,familiarity_rating_screen_2,207.9,205.3,1876.0
5694547,familiarity_rating_screen_2,208.2,205.3,1876.0
